0.208, 0.0452785 
0.209, 0.042187 
0.21, 0.0389907 
0.211, 0.0357335 
0.212, 0.0324571 
0.213, 0.0292012 
0.214, 0.0260027 
0.215, 0.0228955 
0.216, 0.0199103 
0.217, 0.0170745 
0.218, 0.014412 
0.219, 0.0119433 
0.22, 0.00968504 
0.221, 0.00765077 
0.222, 0.00585051 
0.223, 0.0042911 
0.224, 0.00297629 
0.225, 0.00190698 
0.226, 0.00108139 
0.227, 0.000495279 
0.228, 0.000142198 
0.229, 1.37087e-05 
0.23, 9.96253e-05 
0.231, 0.000388256 
0.232, 0.000866636 
0.233, 0.00152075 
0.234, 0.00233577 
0.235, 0.00329623 
0.236, 0.00438627 
0.237, 0.00558978 
0.238, 0.00689059 
0.239, 0.00827264 
0.24, 0.00972008 
0.241, 0.0112175 
0.242, 0.0127498 
0.243, 0.0143027 
0.244, 0.0158624 
0.245, 0.0174159 
0.246, 0.0189511 
0.247, 0.0204565 
0.248, 0.0219217 
0.249, 0.0233371 
0.25, 0.0246942 
0.251, 0.025985 
0.252, 0.0272029 
0.253, 0.0283419 
0.254, 0.0293971 
0.255, 0.0303642 
0.256, 0.03124 
0.257, 0.0320221 
0.258, 0.0327085 
0.259, 0.0332985 
0.26, 0.0337916 
0.261, 0.0341883 
0.262, 0.0344894 
0.263, 0.0346964 
0.264, 0.0348113 
0.265, 0.0348365 
0.266, 0.034775 
0.267, 0.0346299 
0.268, 0.0344048 
0.269, 0.0341034 
0.27, 0.0337299 
0.271, 0.0332885 
0.272, 0.0327835 
0.273, 0.0322195 
0.274, 0.0316012 
0.275, 0.0309331 
0.276, 0.0302199 
0.277, 0.0294663 
0.278, 0.028677 
0.279, 0.0278565 
0.28, 0.0270093 
0.281, 0.0261398 
0.282, 0.0252524 
0.283, 0.0243512 
0.284, 0.0234402 
0.285, 0.0225232 
0.286, 0.021604 
0.287, 0.0206861 
0.288, 0.0197728 
0.289, 0.0188673 
0.29, 0.0179725 
0.291, 0.0170912 
0.292, 0.016226 
0.293, 0.0153793 
0.294, 0.0145531 
0.295, 0.0137497 
0.296, 0.0129706 
0.297, 0.0122176 
0.298, 0.0114921 
0.299, 0.0107954 
0.3, 0.0101285 
0.301, 0.00949234 
0.302, 0.00888772 
0.303, 0.00831522 
0.304, 0.00777531 
0.305, 0.00726831 
0.306, 0.0067944 
0.307, 0.00635363 
0.308, 0.00594596 
0.309, 0.0055712 
0.31, 0.0052291 
0.311, 0.00491926 
0.312, 0.00464124 
0.313, 0.00439449 
0.314, 0.00417839 
0.315, 0.00399224 
0.316, 0.00383531 
0.317, 0.00370677 
0.318, 0.00360578 
0.319, 0.00353144 
0.32, 0.0034828 
0.321, 0.0034589 
0.322, 0.00345874 
0.323, 0.00348129 
0.324, 0.00352553 
0.325, 0.0035904 
0.326, 0.00367484 
0.327, 0.00377779 
0.328, 0.0038982 
0.329, 0.00403499 
0.33, 0.00418712 
0.331, 0.00435354 
0.332, 0.00453322 
0.333, 0.00472514 
0.334, 0.00492831 
0.335, 0.00514174 
0.336, 0.00536448 
0.337, 0.00559558 
0.338, 0.00583415 
0.339, 0.00607929 
0.34, 0.00633015 
0.341, 0.00658589 
0.342, 0.00684573 
0.343, 0.00710888 
0.344, 0.00737461 
0.345, 0.00764221 
0.346, 0.007911 
0.347, 0.00818034 
0.348, 0.00844961 
0.349, 0.00871824 
0.35, 0.00898566 
0.351, 0.00925137 
0.352, 0.00951486 
0.353, 0.00977569 
0.354, 0.0100334 
0.355, 0.0102877 
0.356, 0.010538 
0.357, 0.0107842 
0.358, 0.0110259 
0.359, 0.0112627 
0.36, 0.0114945 
0.361, 0.011721 
0.362, 0.011942 
0.363, 0.0121573 
0.364, 0.0123667 
0.365, 0.0125701 
0.366, 0.0127674 
0.367, 0.0129586 
0.368, 0.0131434 
0.369, 0.0133218 
0.37, 0.0134939 
0.371, 0.0136596 
0.372, 0.0138188 
0.373, 0.0139716 
0.374, 0.014118 
0.375, 0.014258 
0.376, 0.0143918 
0.377, 0.0145192 
0.378, 0.0146405 
0.379, 0.0147557 
0.38, 0.0148649 
0.381, 0.0149681 
0.382, 0.0150656 
0.383, 0.0151573 
0.384, 0.0152435 
0.385, 0.0153242 
0.386, 0.0153997 
0.387, 0.0154699 
0.388, 0.0155352 
0.389, 0.0155955 
0.39, 0.0156512 
0.391, 0.0157022 
0.392, 0.0157489 
0.393, 0.0157913 
0.394, 0.0158295 
0.395, 0.0158639 
0.396, 0.0158944 
0.397, 0.0159213 
0.398, 0.0159448 
0.399, 0.015965 
0.4, 0.015982 
0.401, 0.015996 
0.402, 0.0160071 
0.403, 0.0160156 
0.404, 0.0160216 
0.405, 0.0160251 
0.406, 0.0160265 
0.407, 0.0160257 
0.408, 0.016023 
0.409, 0.0160185 
0.41, 0.0160123 
0.411, 0.0160045 
0.412, 0.0159953 
0.413, 0.0159848 
0.414, 0.0159732 
0.415, 0.0159605 
0.416, 0.0159468 
0.417, 0.0159323 
0.418, 0.0159171 
0.419, 0.0159012 
0.42, 0.0158848 
0.421, 0.015868 
0.422, 0.0158508 
0.423, 0.0158334 
0.424, 0.0158158 
0.425, 0.0157981 
0.426, 0.0157803 
0.427, 0.0157626 
0.428, 0.015745 
0.429, 0.0157276 
0.43, 0.0157104 
0.431, 0.0156935 
0.432, 0.0156769 
0.433, 0.0156607 
0.434, 0.0156449 
0.435, 0.0156296 
0.436, 0.0156148 
0.437, 0.0156005 
0.438, 0.0155868 
0.439, 0.0155737 
0.44, 0.0155613 
0.441, 0.0155494 
0.442, 0.0155383 
0.443, 0.0155278 
0.444, 0.015518 
0.445, 0.0155088 
0.446, 0.0155004 
0.447, 0.0154928 
0.448, 0.0154858 
0.449, 0.0154795 
0.45, 0.015474 
0.451, 0.0154692 
0.452, 0.015465 
0.453, 0.0154616 
0.454, 0.0154589 
0.455, 0.0154568 
0.456, 0.0154554 
0.457, 0.0154546 
0.458, 0.0154545 
0.459, 0.015455 
0.46, 0.0154561 
0.461, 0.0154577 
0.462, 0.01546 
0.463, 0.0154627 
0.464, 0.0154659 
0.465, 0.0154697 
0.466, 0.0154738 
0.467, 0.0154784 
0.468, 0.0154835 
0.469, 0.0154888 
0.47, 0.0154946 
0.471, 0.0155006 
0.472, 0.0155069 
0.473, 0.0155135 
0.474, 0.0155203 
0.475, 0.0155273 
0.476, 0.0155345 
0.477, 0.0155418 
0.478, 0.0155492 
0.479, 0.0155567 
0.48, 0.0155642 
0.481, 0.0155717 
0.482, 0.0155792 
0.483, 0.0155866 
0.484, 0.0155939 
0.485, 0.0156011 
0.486, 0.0156082 
0.487, 0.0156151 
0.488, 0.0156218 
0.489, 0.0156282 
0.49, 0.0156343 
0.491, 0.0156402 
0.492, 0.0156457 
0.493, 0.0156509 
0.494, 0.0156556 
0.495, 0.01566 
0.496, 0.0156639 
0.497, 0.0156673 
0.498, 0.0156702 
0.499, 0.0156726 
0.5, 0.0156745 
0.501, 0.0156758 
0.502, 0.0156765 
0.503, 0.0156765 
0.504, 0.015676 
0.505, 0.0156747 
0.506, 0.0156728 
0.507, 0.0156701 
0.508, 0.0156668 
0.509, 0.0156626 
0.51, 0.0156577 
0.511, 0.0156521 
0.512, 0.0156456 
0.513, 0.0156383 
0.514, 0.0156302 
0.515, 0.0156212 
0.516, 0.0156113 
0.517, 0.0156006 
0.518, 0.015589 
0.519, 0.0155764 
0.52, 0.015563 
0.521, 0.0155486 
0.522, 0.0155333 
0.523, 0.015517 
0.524, 0.0154998 
0.525, 0.0154816 
0.526, 0.0154624 
0.527, 0.0154423 
0.528, 0.0154212 
0.529, 0.015399 
0.53, 0.0153759 
0.531, 0.0153518 
0.532, 0.0153267 
0.533, 0.0153005 
0.534, 0.0152734 
0.535, 0.0152452 
0.536, 0.015216 
0.537, 0.0151859 
0.538, 0.0151547 
0.539, 0.0151224 
0.54, 0.0150892 
0.541, 0.015055 
0.542, 0.0150197 
0.543, 0.0149835 
0.544, 0.0149462 
0.545, 0.014908 
0.546, 0.0148687 
0.547, 0.0148285 
0.548, 0.0147873 
0.549, 0.0147451 
0.55, 0.0147019 
0.551, 0.0146578 
0.552, 0.0146127 
0.553, 0.0145667 
0.554, 0.0145197 
0.555, 0.0144718 
0.556, 0.014423 
0.557, 0.0143733 
0.558, 0.0143226 
0.559, 0.0142711 
0.56, 0.0142187 
0.561, 0.0141654 
0.562, 0.0141112 
0.563, 0.0140562 
0.564, 0.0140004 
0.565, 0.0139437 
0.566, 0.0138863 
0.567, 0.013828 
0.568, 0.0137689 
0.569, 0.0137091 
0.57, 0.0136485 
0.571, 0.0135872 
0.572, 0.0135251 
0.573, 0.0134623 
0.574, 0.0133988 
0.575, 0.0133346 
0.576, 0.0132698 
0.577, 0.0132043 
0.578, 0.0131381 
0.579, 0.0130713 
0.58, 0.0130039 
0.581, 0.0129359 
0.582, 0.0128674 
0.583, 0.0127982 
0.584, 0.0127285 
0.585, 0.0126583 
0.586, 0.0125876 
0.587, 0.0125163 
0.588, 0.0124446 
0.589, 0.0123724 
0.59, 0.0122998 
0.591, 0.0122267 
0.592, 0.0121532 
0.593, 0.0120793 
0.594, 0.012005 
0.595, 0.0119303 
0.596, 0.0118553 
0.597, 0.01178 
0.598, 0.0117043 
0.599, 0.0116284 
0.6, 0.0115521 
0.601, 0.0114756 
0.602, 0.0113988 
0.603, 0.0113218 
0.604, 0.0112446 
0.605, 0.0111672 
0.606, 0.0110896 
0.607, 0.0110118 
0.608, 0.0109339 
0.609, 0.0108558 
0.61, 0.0107776 
0.611, 0.0106994 
0.612, 0.010621 
0.613, 0.0105426 
0.614, 0.0104641 
0.615, 0.0103855 
0.616, 0.010307 
0.617, 0.0102284 
0.618, 0.0101499 
0.619, 0.0100714 
0.62, 0.00999287 
0.621, 0.00991445 
0.622, 0.00983609 
0.623, 0.00975782 
0.624, 0.00967965 
0.625, 0.0096016 
0.626, 0.00952367 
0.627, 0.0094459 
0.628, 0.00936828 
0.629, 0.00929084 
0.63, 0.00921358 
0.631, 0.00913653 
0.632, 0.0090597 
0.633, 0.0089831 
0.634, 0.00890674 
0.635, 0.00883064 
0.636, 0.0087548 
0.637, 0.00867926 
0.638, 0.00860401 
0.639, 0.00852907 
0.64, 0.00845446 
0.641, 0.00838018 
0.642, 0.00830625 
0.643, 0.00823268 
0.644, 0.00815948 
0.645, 0.00808666 
0.646, 0.00801425 
0.647, 0.00794224 
0.648, 0.00787065 
0.649, 0.00779949 
0.65, 0.00772877 
0.651, 0.00765851 
0.652, 0.00758871 
0.653, 0.00751938 
0.654, 0.00745054 
0.655, 0.00738219 
0.656, 0.00731435 
0.657, 0.00724702 
0.658, 0.00718022 
0.659, 0.00711395 
0.66, 0.00704823 
0.661, 0.00698306 
0.662, 0.00691845 
0.663, 0.00685442 
0.664, 0.00679096 
0.665, 0.00672809 
0.666, 0.00666582 
0.667, 0.00660416 
0.668, 0.00654311 
0.669, 0.00648268 
0.67, 0.00642288 
0.671, 0.00636371 
0.672, 0.00630519 
0.673, 0.00624732 
0.674, 0.00619011 
0.675, 0.00613357 
0.676, 0.00607769 
0.677, 0.0060225 
0.678, 0.00596799 
0.679, 0.00591417 
0.68, 0.00586105 
0.681, 0.00580863 
0.682, 0.00575692 
0.683, 0.00570593 
0.684, 0.00565566 
0.685, 0.00560611 
0.686, 0.0055573 
0.687, 0.00550922 
0.688, 0.00546188 
0.689, 0.00541528 
0.69, 0.00536944 
0.691, 0.00532435 
0.692, 0.00528002 
0.693, 0.00523645 
0.694, 0.00519365 
0.695, 0.00515162 
0.696, 0.00511036 
0.697, 0.00506988 
0.698, 0.00503018 
0.699, 0.00499127 
0.7, 0.00495314 
0.701, 0.00491581 
0.702, 0.00487926 
0.703, 0.00484352 
0.704, 0.00480857 
0.705, 0.00477442 
0.706, 0.00474108 
0.707, 0.00470854 
0.708, 0.00467681 
0.709, 0.00464589 
0.71, 0.00461578 
0.711, 0.00458649 
0.712, 0.004558 
0.713, 0.00453034 
0.714, 0.00450349 
0.715, 0.00447746 
0.716, 0.00445225 
0.717, 0.00442786 
0.718, 0.00440429 
0.719, 0.00438154 
0.72, 0.00435962 
0.721, 0.00433852 
0.722, 0.00431824 
0.723, 0.00429879 
0.724, 0.00428016 
0.725, 0.00426235 
0.726, 0.00424537 
0.727, 0.00422921 
0.728, 0.00421388 
0.729, 0.00419937 
0.73, 0.00418568 
0.731, 0.00417282 
0.732, 0.00416078 
0.733, 0.00414956 
0.734, 0.00413915 
0.735, 0.00412957 
0.736, 0.00412081 
0.737, 0.00411287 
0.738, 0.00410574 
0.739, 0.00409942 
0.74, 0.00409392 
0.741, 0.00408924 
0.742, 0.00408536 
0.743, 0.00408229 
0.744, 0.00408003 
0.745, 0.00407858 
0.746, 0.00407793 
0.747, 0.00407808 
0.748, 0.00407904 
0.749, 0.00408079 
0.75, 0.00408334 
0.751, 0.00408668 
0.752, 0.00409081 
0.753, 0.00409574 
0.754, 0.00410145 
0.755, 0.00410794 
0.756, 0.00411522 
0.757, 0.00412328 
0.758, 0.00413212 
0.759, 0.00414173 
0.76, 0.00415211 
0.761, 0.00416326 
0.762, 0.00417518 
0.763, 0.00418786 
0.764, 0.0042013 
0.765, 0.0042155 
0.766, 0.00423045 
0.767, 0.00424615 
0.768, 0.00426261 
0.769, 0.0042798 
0.77, 0.00429774 
0.771, 0.00431642 
0.772, 0.00433583 
0.773, 0.00435597 
0.774, 0.00437684 
0.775, 0.00439844 
0.776, 0.00442076 
0.777, 0.00444379 
0.778, 0.00446754 
0.779, 0.004492 
0.78, 0.00451717 
0.781, 0.00454304 
0.782, 0.00456961 
0.783, 0.00459687 
0.784, 0.00462483 
0.785, 0.00465347 
0.786, 0.0046828 
0.787, 0.00471281 
0.788, 0.0047435 
0.789, 0.00477485 
0.79, 0.00480688 
0.791, 0.00483957 
0.792, 0.00487292 
0.793, 0.00490693 
0.794, 0.00494159 
0.795, 0.00497689 
0.796, 0.00501284 
0.797, 0.00504944 
0.798, 0.00508666 
0.799, 0.00512452 
0.8, 0.00516301 
0.801, 0.00520211 
0.802, 0.00524184 
0.803, 0.00528218 
0.804, 0.00532313 
0.805, 0.00536469 
0.806, 0.00540685 
0.807, 0.00544961 
0.808, 0.00549296 
0.809, 0.00553689 
0.81, 0.00558142 
0.811, 0.00562652 
0.812, 0.0056722 
0.813, 0.00571845 
0.814, 0.00576526 
0.815, 0.00581264 
0.816, 0.00586057 
0.817, 0.00590906 
0.818, 0.0059581 
0.819, 0.00600768 
0.82, 0.00605781 
0.821, 0.00610846 
0.822, 0.00615965 
0.823, 0.00621137 
0.824, 0.00626361 
0.825, 0.00631636 
0.826, 0.00636963 
0.827, 0.00642341 
0.828, 0.00647769 
0.829, 0.00653248 
0.83, 0.00658775 
0.831, 0.00664352 
0.832, 0.00669978 
0.833, 0.00675651 
0.834, 0.00681373 
0.835, 0.00687142 
0.836, 0.00692957 
0.837, 0.00698819 
0.838, 0.00704727 
0.839, 0.00710681 
0.84, 0.00716679 
0.841, 0.00722722 
0.842, 0.0072881 
0.843, 0.00734941 
0.844, 0.00741115 
0.845, 0.00747332 
0.846, 0.00753592 
0.847, 0.00759893 
0.848, 0.00766236 
0.849, 0.00772621 
0.85, 0.00779045 
0.851, 0.0078551 
0.852, 0.00792015 
0.853, 0.00798559 
0.854, 0.00805142 
0.855, 0.00811764 
0.856, 0.00818423 
0.857, 0.0082512 
0.858, 0.00831854 
0.859, 0.00838625 
0.86, 0.00845433 
0.861, 0.00852276 
0.862, 0.00859154 
0.863, 0.00866068 
0.864, 0.00873016 
0.865, 0.00879998 
0.866, 0.00887014 
0.867, 0.00894064 
0.868, 0.00901146 
0.869, 0.00908261 
0.87, 0.00915407 
0.871, 0.00922586 
0.872, 0.00929796 
0.873, 0.00937036 
0.874, 0.00944307 
0.875, 0.00951608 
0.876, 0.00958938 
0.877, 0.00966298 
0.878, 0.00973687 
0.879, 0.00981104 
0.88, 0.00988548 
0.881, 0.00996021 
0.882, 0.0100352 
0.883, 0.0101105 
0.884, 0.010186 
0.885, 0.0102618 
0.886, 0.0103378 
0.887, 0.0104141 
0.888, 0.0104907 
0.889, 0.0105674 
0.89, 0.0106445 
0.891, 0.0107217 
0.892, 0.0107992 
0.893, 0.010877 
0.894, 0.0109549 
0.895, 0.0110331 
0.896, 0.0111115 
0.897, 0.0111901 
0.898, 0.0112689 
0.899, 0.0113479 
0.9, 0.0114271 
0.901, 0.0115066 
0.902, 0.0115862 
0.903, 0.011666 
0.904, 0.011746 
0.905, 0.0118262 
0.906, 0.0119065 
0.907, 0.0119871 
0.908, 0.0120678 
0.909, 0.0121487 
0.91, 0.0122297 
0.911, 0.0123109 
0.912, 0.0123923 
0.913, 0.0124738 
0.914, 0.0125555 
0.915, 0.0126374 
0.916, 0.0127193 
0.917, 0.0128015 
0.918, 0.0128837 
0.919, 0.0129661 
0.92, 0.0130487 
0.921, 0.0131313 
0.922, 0.0132141 
0.923, 0.013297 
0.924, 0.0133801 
0.925, 0.0134632 
0.926, 0.0135465 
0.927, 0.0136299 
0.928, 0.0137133 
0.929, 0.0137969 
0.93, 0.0138806 
0.931, 0.0139644 
0.932, 0.0140483 
0.933, 0.0141323 
0.934, 0.0142163 
0.935, 0.0143005 
0.936, 0.0143847 
0.937, 0.014469 
0.938, 0.0145534 
0.939, 0.0146379 
0.94, 0.0147224 
0.941, 0.014807 
0.942, 0.0148917 
0.943, 0.0149764 
0.944, 0.0150612 
0.945, 0.015146 
0.946, 0.0152309 
0.947, 0.0153159 
0.948, 0.0154009 
0.949, 0.0154859 
0.95, 0.015571 
0.951, 0.0156561 
0.952, 0.0157413 
0.953, 0.0158265 
0.954, 0.0159118 
0.955, 0.015997 
0.956, 0.0160823 
0.957, 0.0161676 
0.958, 0.016253 
0.959, 0.0163383 
0.96, 0.0164237 
0.961, 0.0165091 
0.962, 0.0165945 
0.963, 0.0166799 
0.964, 0.0167653 
0.965, 0.0168508 
0.966, 0.0169362 
0.967, 0.0170216 
0.968, 0.0171071 
0.969, 0.0171925 
0.97, 0.0172779 
0.971, 0.0173633 
0.972, 0.0174487 
0.973, 0.0175341 
0.974, 0.0176195 
0.975, 0.0177048 
0.976, 0.0177901 
0.977, 0.0178754 
0.978, 0.0179607 
0.979, 0.018046 
0.98, 0.0181312 
0.981, 0.0182164 
0.982, 0.0183015 
0.983, 0.0183867 
0.984, 0.0184717 
0.985, 0.0185568 
0.986, 0.0186418 
0.987, 0.0187268 
0.988, 0.0188117 
0.989, 0.0188965 
0.99, 0.0189814 
0.991, 0.0190661 
0.992, 0.0191508 
0.993, 0.0192355 
0.994, 0.0193201 
0.995, 0.0194046 
0.996, 0.0194891 
0.997, 0.0195735 
0.998, 0.0196579 
0.999, 0.0197422 
1, 0.0198264 
1.001, 0.0199105 
1.002, 0.0199946 
1.003, 0.0200786 
1.004, 0.0201625 
1.005, 0.0202464 
1.006, 0.0203302 
1.007, 0.0204139 
1.008, 0.0204975 
1.009, 0.020581 
1.01, 0.0206644 
1.011, 0.0207478 
1.012, 0.0208311 
1.013, 0.0209142 
1.014, 0.0209973 
1.015, 0.0210803 
1.016, 0.0211632 
1.017, 0.021246 
1.018, 0.0213287 
1.019, 0.0214113 
1.02, 0.0214938 
1.021, 0.0215762 
1.022, 0.0216585 
1.023, 0.0217407 
1.024, 0.0218228 
1.025, 0.0219047 
1.026, 0.0219866 
1.027, 0.0220684 
1.028, 0.02215 
1.029, 0.0222315 
1.03, 0.0223129 
1.031, 0.0223942 
1.032, 0.0224754 
1.033, 0.0225565 
1.034, 0.0226374 
1.035, 0.0227182 
1.036, 0.0227989 
1.037, 0.0228795 
1.038, 0.02296 
1.039, 0.0230403 
1.04, 0.0231205 
1.041, 0.0232006 
1.042, 0.0232805 
1.043, 0.0233603 
1.044, 0.02344 
1.045, 0.0235195 
1.046, 0.0235989 
1.047, 0.0236782 
1.048, 0.0237573 
1.049, 0.0238363 
1.05, 0.0239152 
1.051, 0.0239939 
1.052, 0.0240725 
1.053, 0.024151 
1.054, 0.0242293 
1.055, 0.0243074 
1.056, 0.0243854 
1.057, 0.0244633 
1.058, 0.024541 
1.059, 0.0246186 
1.06, 0.024696 
1.061, 0.0247733 
1.062, 0.0248504 
1.063, 0.0249274 
1.064, 0.0250042 
1.065, 0.0250809 
1.066, 0.0251574 
1.067, 0.0252337 
1.068, 0.0253099 
1.069, 0.025386 
1.07, 0.0254619 
1.071, 0.0255376 
1.072, 0.0256132 
1.073, 0.0256886 
1.074, 0.0257638 
1.075, 0.0258389 
1.076, 0.0259139 
1.077, 0.0259886 
1.078, 0.0260632 
1.079, 0.0261377 
1.08, 0.026212 
1.081, 0.0262861 
1.082, 0.02636 
1.083, 0.0264338 
1.084, 0.0265074 
1.085, 0.0265809 
1.086, 0.0266541 
1.087, 0.0267273 
1.088, 0.0268002 
1.089, 0.026873 
1.09, 0.0269456 
1.091, 0.027018 
1.092, 0.0270902 
1.093, 0.0271623 
1.094, 0.0272342 
1.095, 0.0273059 
1.096, 0.0273775 
1.097, 0.0274489 
1.098, 0.0275201 
1.099, 0.0275911 
1.1, 0.027662 
1.101, 0.0277327 
1.102, 0.0278032 
1.103, 0.0278735 
1.104, 0.0279436 
1.105, 0.0280136 
1.106, 0.0280834 
1.107, 0.028153 
1.108, 0.0282224 
1.109, 0.0282916 
1.11, 0.0283607 
1.111, 0.0284296 
1.112, 0.0284983 
1.113, 0.0285668 
1.114, 0.0286351 
1.115, 0.0287033 
1.116, 0.0287713 
1.117, 0.028839 
1.118, 0.0289066 
1.119, 0.028974 
1.12, 0.0290413 
1.121, 0.0291083 
1.122, 0.0291752 
1.123, 0.0292418 
1.124, 0.0293083 
1.125, 0.0293746 
1.126, 0.0294407 
1.127, 0.0295067 
1.128, 0.0295724 
1.129, 0.0296379 
1.13, 0.0297033 
1.131, 0.0297685 
1.132, 0.0298335 
1.133, 0.0298983 
1.134, 0.0299629 
1.135, 0.0300273 
1.136, 0.0300915 
1.137, 0.0301555 
1.138, 0.0302194 
1.139, 0.030283 
1.14, 0.0303465 
1.141, 0.0304098 
1.142, 0.0304729 
1.143, 0.0305358 
1.144, 0.0305985 
1.145, 0.030661 
1.146, 0.0307233 
1.147, 0.0307854 
1.148, 0.0308474 
1.149, 0.0309091 
1.15, 0.0309707 
1.151, 0.031032 
1.152, 0.0310932 
1.153, 0.0311542 
1.154, 0.031215 
1.155, 0.0312755 
1.156, 0.0313359 
1.157, 0.0313961 
1.158, 0.0314562 
1.159, 0.031516 
1.16, 0.0315756 
1.161, 0.031635 
1.162, 0.0316943 
1.163, 0.0317533 
1.164, 0.0318122 
1.165, 0.0318708 
1.166, 0.0319293 
1.167, 0.0319876 
1.168, 0.0320457 
1.169, 0.0321035 
1.17, 0.0321612 
1.171, 0.0322187 
1.172, 0.032276 
1.173, 0.0323331 
1.174, 0.0323901 
1.175, 0.0324468 
1.176, 0.0325033 
1.177, 0.0325597 
1.178, 0.0326158 
1.179, 0.0326718 
1.18, 0.0327275 
1.181, 0.0327831 
