0.164, 0.0758595 
0.165, 0.0767756 
0.166, 0.0763443 
0.167, 0.0746342 
0.168, 0.0717551 
0.169, 0.06785 
0.17, 0.0630872 
0.171, 0.0576514 
0.172, 0.0517362 
0.173, 0.0455365 
0.174, 0.0392425 
0.175, 0.0330333 
0.176, 0.0270732 
0.177, 0.021507 
0.178, 0.0164583 
0.179, 0.0120275 
0.18, 0.00829087 
0.181, 0.0053007 
0.182, 0.00308605 
0.183, 0.00165404 
0.184, 0.000991532 
0.185, 0.00106737 
0.186, 0.00183472 
0.187, 0.0032336 
0.188, 0.00519353 
0.189, 0.00763614 
0.19, 0.0104777 
0.191, 0.0136314 
0.192, 0.0170099 
0.193, 0.0205269 
0.194, 0.0240991 
0.195, 0.027648 
0.196, 0.0311006 
0.197, 0.0343908 
0.198, 0.0374603 
0.199, 0.0402587 
0.2, 0.042744 
0.201, 0.0448827 
0.202, 0.0466499 
0.203, 0.0480289 
0.204, 0.0490105 
0.205, 0.0495934 
0.206, 0.0497827 
0.207, 0.0495898 
0.208, 0.0490315 
0.209, 0.0481294 
0.21, 0.0469092 
0.211, 0.0453997 
0.212, 0.0436324 
0.213, 0.0416408 
0.214, 0.0394593 
0.215, 0.0371232 
0.216, 0.0346677 
0.217, 0.0321276 
0.218, 0.0295368 
0.219, 0.0269277 
0.22, 0.0243312 
0.221, 0.0217762 
0.222, 0.0192893 
0.223, 0.0168947 
0.224, 0.0146141 
0.225, 0.0124668 
0.226, 0.010469 
0.227, 0.00863464 
0.228, 0.00697479 
0.229, 0.00549801 
0.23, 0.00421036 
0.231, 0.00311554 
0.232, 0.00221495 
0.233, 0.00150794 
0.234, 0.000991868 
0.235, 0.000662349 
0.236, 0.000513373 
0.237, 0.00053751 
0.238, 0.000726078 
0.239, 0.00106932 
0.24, 0.0015566 
0.241, 0.00217651 
0.242, 0.00291713 
0.243, 0.00376608 
0.244, 0.00471074 
0.245, 0.00573837 
0.246, 0.00683619 
0.247, 0.00799157 
0.248, 0.00919208 
0.249, 0.0104256 
0.25, 0.0116805 
0.251, 0.0129455 
0.252, 0.0142099 
0.253, 0.0154636 
0.254, 0.0166971 
0.255, 0.0179018 
0.256, 0.0190694 
0.257, 0.0201925 
0.258, 0.0212647 
0.259, 0.0222799 
0.26, 0.0232329 
0.261, 0.0241194 
0.262, 0.0249354 
0.263, 0.0256781 
0.264, 0.0263449 
0.265, 0.0269341 
0.266, 0.0274445 
0.267, 0.0278757 
0.268, 0.0282275 
0.269, 0.0285005 
0.27, 0.0286957 
0.271, 0.0288144 
0.272, 0.0288586 
0.273, 0.0288303 
0.274, 0.0287321 
0.275, 0.0285669 
0.276, 0.0283377 
0.277, 0.0280478 
0.278, 0.0277006 
0.279, 0.0272999 
0.28, 0.0268494 
0.281, 0.026353 
0.282, 0.0258145 
0.283, 0.025238 
0.284, 0.0246275 
0.285, 0.0239869 
0.286, 0.0233202 
0.287, 0.0226312 
0.288, 0.0219239 
0.289, 0.0212018 
0.29, 0.0204688 
0.291, 0.0197282 
0.292, 0.0189836 
0.293, 0.0182381 
0.294, 0.017495 
0.295, 0.0167571 
0.296, 0.0160272 
0.297, 0.0153081 
0.298, 0.0146022 
0.299, 0.0139117 
0.3, 0.0132389 
0.301, 0.0125858 
0.302, 0.0119539 
0.303, 0.0113452 
0.304, 0.0107608 
0.305, 0.0102023 
0.306, 0.00967062 
0.307, 0.00916681 
0.308, 0.00869165 
0.309, 0.00824583 
0.31, 0.00782986 
0.311, 0.00744412 
0.312, 0.00708886 
0.313, 0.00676419 
0.314, 0.00647013 
0.315, 0.00620655 
0.316, 0.00597324 
0.317, 0.00576987 
0.318, 0.00559602 
0.319, 0.00545119 
0.32, 0.00533479 
0.321, 0.00524616 
0.322, 0.00518457 
0.323, 0.00514922 
0.324, 0.00513927 
0.325, 0.00515381 
0.326, 0.00519189 
0.327, 0.00525254 
0.328, 0.00533474 
0.329, 0.00543743 
0.33, 0.00555955 
0.331, 0.00570002 
0.332, 0.00585773 
0.333, 0.00603157 
0.334, 0.00622042 
0.335, 0.00642317 
0.336, 0.00663871 
0.337, 0.00686592 
0.338, 0.00710372 
0.339, 0.007351 
0.34, 0.00760671 
0.341, 0.00786978 
0.342, 0.00813919 
0.343, 0.00841392 
0.344, 0.00869299 
0.345, 0.00897544 
0.346, 0.00926035 
0.347, 0.00954679 
0.348, 0.00983392 
0.349, 0.0101209 
0.35, 0.0104069 
0.351, 0.0106911 
0.352, 0.0109729 
0.353, 0.0112515 
0.354, 0.0115262 
0.355, 0.0117965 
0.356, 0.0120617 
0.357, 0.0123212 
0.358, 0.0125745 
0.359, 0.0128212 
0.36, 0.0130608 
0.361, 0.0132928 
0.362, 0.0135169 
0.363, 0.0137328 
0.364, 0.01394 
0.365, 0.0141383 
0.366, 0.0143275 
0.367, 0.0145073 
0.368, 0.0146775 
0.369, 0.014838 
0.37, 0.0149887 
0.371, 0.0151293 
0.372, 0.0152599 
0.373, 0.0153804 
0.374, 0.0154907 
0.375, 0.0155908 
0.376, 0.0156809 
0.377, 0.0157608 
0.378, 0.0158306 
0.379, 0.0158905 
0.38, 0.0159405 
0.381, 0.0159808 
0.382, 0.0160114 
0.383, 0.0160325 
0.384, 0.0160444 
0.385, 0.0160471 
0.386, 0.0160408 
0.387, 0.0160258 
0.388, 0.0160023 
0.389, 0.0159704 
0.39, 0.0159305 
0.391, 0.0158827 
0.392, 0.0158274 
0.393, 0.0157647 
0.394, 0.015695 
0.395, 0.0156185 
0.396, 0.0155355 
0.397, 0.0154463 
0.398, 0.0153511 
0.399, 0.0152502 
0.4, 0.015144 
0.401, 0.0150327 
0.402, 0.0149165 
0.403, 0.0147959 
0.404, 0.014671 
0.405, 0.0145423 
0.406, 0.0144098 
0.407, 0.0142741 
0.408, 0.0141352 
0.409, 0.0139936 
0.41, 0.0138494 
0.411, 0.0137031 
0.412, 0.0135547 
0.413, 0.0134047 
0.414, 0.0132533 
0.415, 0.0131007 
0.416, 0.0129472 
0.417, 0.012793 
0.418, 0.0126384 
0.419, 0.0124837 
0.42, 0.012329 
0.421, 0.0121746 
0.422, 0.0120207 
0.423, 0.0118675 
0.424, 0.0117153 
0.425, 0.0115642 
0.426, 0.0114145 
0.427, 0.0112663 
0.428, 0.0111198 
0.429, 0.0109752 
0.43, 0.0108327 
0.431, 0.0106924 
0.432, 0.0105545 
0.433, 0.0104191 
0.434, 0.0102865 
0.435, 0.0101566 
0.436, 0.0100297 
0.437, 0.00990586 
0.438, 0.00978522 
0.439, 0.0096679 
0.44, 0.00955399 
0.441, 0.00944358 
0.442, 0.00933679 
0.443, 0.00923368 
0.444, 0.00913434 
0.445, 0.00903885 
0.446, 0.00894727 
0.447, 0.00885966 
0.448, 0.00877609 
0.449, 0.00869659 
0.45, 0.00862123 
0.451, 0.00855003 
0.452, 0.00848303 
0.453, 0.00842026 
0.454, 0.00836175 
0.455, 0.0083075 
0.456, 0.00825755 
0.457, 0.0082119 
0.458, 0.00817054 
0.459, 0.00813349 
0.46, 0.00810074 
0.461, 0.00807228 
0.462, 0.0080481 
0.463, 0.00802818 
0.464, 0.00801251 
0.465, 0.00800106 
0.466, 0.00799379 
0.467, 0.0079907 
0.468, 0.00799173 
0.469, 0.00799685 
0.47, 0.00800603 
0.471, 0.00801921 
0.472, 0.00803636 
0.473, 0.00805742 
0.474, 0.00808235 
0.475, 0.00811109 
0.476, 0.00814358 
0.477, 0.00817977 
0.478, 0.0082196 
0.479, 0.008263 
0.48, 0.00830992 
0.481, 0.00836029 
0.482, 0.00841403 
0.483, 0.00847108 
0.484, 0.00853138 
0.485, 0.00859484 
0.486, 0.00866141 
0.487, 0.00873099 
0.488, 0.00880352 
0.489, 0.00887893 
0.49, 0.00895713 
0.491, 0.00903805 
0.492, 0.00912162 
0.493, 0.00920774 
0.494, 0.00929634 
0.495, 0.00938735 
0.496, 0.00948068 
0.497, 0.00957626 
0.498, 0.009674 
0.499, 0.00977382 
0.5, 0.00987563 
0.501, 0.00997937 
0.502, 0.010085 
0.503, 0.0101923 
0.504, 0.0103013 
0.505, 0.0104119 
0.506, 0.0105241 
0.507, 0.0106376 
0.508, 0.0107526 
0.509, 0.0108688 
0.51, 0.0109862 
0.511, 0.0111047 
0.512, 0.0112243 
0.513, 0.0113449 
0.514, 0.0114663 
0.515, 0.0115886 
0.516, 0.0117116 
0.517, 0.0118353 
0.518, 0.0119596 
0.519, 0.0120844 
0.52, 0.0122097 
0.521, 0.0123353 
0.522, 0.0124613 
0.523, 0.0125875 
0.524, 0.0127139 
0.525, 0.0128404 
0.526, 0.012967 
0.527, 0.0130935 
0.528, 0.01322 
0.529, 0.0133463 
0.53, 0.0134724 
0.531, 0.0135982 
0.532, 0.0137237 
0.533, 0.0138489 
0.534, 0.0139735 
0.535, 0.0140977 
0.536, 0.0142214 
0.537, 0.0143444 
0.538, 0.0144668 
0.539, 0.0145885 
0.54, 0.0147094 
0.541, 0.0148295 
0.542, 0.0149488 
0.543, 0.0150671 
0.544, 0.0151845 
0.545, 0.0153009 
0.546, 0.0154163 
0.547, 0.0155306 
0.548, 0.0156437 
0.549, 0.0157557 
0.55, 0.0158665 
0.551, 0.0159761 
0.552, 0.0160844 
0.553, 0.0161914 
0.554, 0.0162971 
0.555, 0.0164013 
0.556, 0.0165042 
0.557, 0.0166056 
0.558, 0.0167056 
0.559, 0.0168041 
0.56, 0.016901 
0.561, 0.0169964 
0.562, 0.0170902 
0.563, 0.0171824 
0.564, 0.017273 
0.565, 0.0173619 
0.566, 0.0174492 
0.567, 0.0175348 
0.568, 0.0176187 
0.569, 0.0177008 
0.57, 0.0177812 
0.571, 0.0178599 
0.572, 0.0179367 
0.573, 0.0180118 
0.574, 0.0180851 
0.575, 0.0181565 
0.576, 0.0182261 
0.577, 0.0182939 
0.578, 0.0183598 
0.579, 0.0184239 
0.58, 0.0184861 
0.581, 0.0185464 
0.582, 0.0186049 
0.583, 0.0186614 
0.584, 0.0187161 
0.585, 0.0187688 
0.586, 0.0188197 
0.587, 0.0188686 
0.588, 0.0189157 
0.589, 0.0189608 
0.59, 0.019004 
0.591, 0.0190453 
0.592, 0.0190847 
0.593, 0.0191221 
0.594, 0.0191577 
0.595, 0.0191914 
0.596, 0.0192231 
0.597, 0.019253 
0.598, 0.0192809 
0.599, 0.019307 
0.6, 0.0193312 
0.601, 0.0193534 
0.602, 0.0193739 
0.603, 0.0193924 
0.604, 0.0194091 
0.605, 0.0194239 
0.606, 0.0194369 
0.607, 0.0194481 
0.608, 0.0194574 
0.609, 0.0194649 
0.61, 0.0194706 
0.611, 0.0194745 
0.612, 0.0194767 
0.613, 0.019477 
0.614, 0.0194756 
0.615, 0.0194724 
0.616, 0.0194675 
0.617, 0.0194609 
0.618, 0.0194525 
0.619, 0.0194425 
0.62, 0.0194307 
0.621, 0.0194173 
0.622, 0.0194022 
0.623, 0.0193855 
0.624, 0.0193672 
0.625, 0.0193472 
0.626, 0.0193257 
0.627, 0.0193026 
0.628, 0.0192779 
0.629, 0.0192516 
0.63, 0.0192238 
0.631, 0.0191945 
0.632, 0.0191637 
0.633, 0.0191314 
0.634, 0.0190976 
0.635, 0.0190624 
0.636, 0.0190258 
0.637, 0.0189877 
0.638, 0.0189483 
0.639, 0.0189074 
0.64, 0.0188652 
0.641, 0.0188217 
0.642, 0.0187768 
0.643, 0.0187306 
0.644, 0.0186831 
0.645, 0.0186343 
0.646, 0.0185843 
0.647, 0.0185331 
0.648, 0.0184806 
0.649, 0.018427 
0.65, 0.0183721 
0.651, 0.0183161 
0.652, 0.018259 
0.653, 0.0182007 
0.654, 0.0181413 
0.655, 0.0180808 
0.656, 0.0180193 
0.657, 0.0179567 
0.658, 0.0178931 
0.659, 0.0178285 
0.66, 0.0177629 
0.661, 0.0176963 
0.662, 0.0176287 
0.663, 0.0175602 
0.664, 0.0174908 
0.665, 0.0174205 
0.666, 0.0173493 
0.667, 0.0172773 
0.668, 0.0172044 
0.669, 0.0171307 
0.67, 0.0170562 
0.671, 0.0169809 
0.672, 0.0169048 
0.673, 0.0168279 
0.674, 0.0167504 
0.675, 0.0166721 
0.676, 0.0165931 
0.677, 0.0165135 
0.678, 0.0164331 
0.679, 0.0163522 
0.68, 0.0162706 
0.681, 0.0161884 
0.682, 0.0161056 
0.683, 0.0160222 
0.684, 0.0159383 
0.685, 0.0158538 
0.686, 0.0157689 
0.687, 0.0156834 
0.688, 0.0155974 
0.689, 0.0155109 
0.69, 0.015424 
0.691, 0.0153367 
0.692, 0.0152489 
0.693, 0.0151608 
0.694, 0.0150722 
0.695, 0.0149833 
0.696, 0.014894 
0.697, 0.0148044 
0.698, 0.0147144 
0.699, 0.0146242 
0.7, 0.0145336 
0.701, 0.0144428 
0.702, 0.0143517 
0.703, 0.0142603 
0.704, 0.0141687 
0.705, 0.0140769 
0.706, 0.0139849 
0.707, 0.0138927 
0.708, 0.0138003 
0.709, 0.0137078 
0.71, 0.0136151 
0.711, 0.0135223 
0.712, 0.0134294 
0.713, 0.0133363 
0.714, 0.0132432 
0.715, 0.01315 
0.716, 0.0130567 
0.717, 0.0129633 
0.718, 0.01287 
0.719, 0.0127766 
0.72, 0.0126831 
0.721, 0.0125897 
0.722, 0.0124963 
0.723, 0.0124029 
0.724, 0.0123096 
0.725, 0.0122163 
0.726, 0.012123 
0.727, 0.0120298 
0.728, 0.0119367 
0.729, 0.0118437 
0.73, 0.0117508 
0.731, 0.0116581 
0.732, 0.0115654 
0.733, 0.0114729 
0.734, 0.0113805 
0.735, 0.0112883 
0.736, 0.0111962 
0.737, 0.0111044 
0.738, 0.0110127 
0.739, 0.0109212 
0.74, 0.0108299 
0.741, 0.0107389 
0.742, 0.010648 
0.743, 0.0105574 
0.744, 0.0104671 
0.745, 0.010377 
0.746, 0.0102872 
0.747, 0.0101976 
0.748, 0.0101083 
0.749, 0.0100193 
0.75, 0.00993066 
0.751, 0.00984228 
0.752, 0.00975421 
0.753, 0.00966646 
0.754, 0.00957905 
0.755, 0.00949197 
0.756, 0.00940524 
0.757, 0.00931886 
0.758, 0.00923284 
0.759, 0.00914719 
0.76, 0.00906191 
0.761, 0.00897702 
0.762, 0.00889251 
0.763, 0.0088084 
0.764, 0.00872469 
0.765, 0.00864139 
0.766, 0.0085585 
0.767, 0.00847604 
0.768, 0.008394 
0.769, 0.00831239 
0.77, 0.00823122 
0.771, 0.00815049 
0.772, 0.00807022 
0.773, 0.0079904 
0.774, 0.00791104 
0.775, 0.00783214 
0.776, 0.00775372 
0.777, 0.00767577 
0.778, 0.0075983 
0.779, 0.00752132 
0.78, 0.00744483 
0.781, 0.00736883 
0.782, 0.00729333 
0.783, 0.00721834 
0.784, 0.00714385 
0.785, 0.00706988 
0.786, 0.00699642 
0.787, 0.00692348 
0.788, 0.00685107 
0.789, 0.00677918 
0.79, 0.00670783 
0.791, 0.006637 
0.792, 0.00656672 
0.793, 0.00649698 
0.794, 0.00642778 
0.795, 0.00635913 
0.796, 0.00629103 
0.797, 0.00622349 
0.798, 0.0061565 
0.799, 0.00609007 
0.8, 0.0060242 
0.801, 0.0059589 
0.802, 0.00589416 
0.803, 0.00583 
0.804, 0.0057664 
0.805, 0.00570338 
0.806, 0.00564094 
0.807, 0.00557907 
0.808, 0.00551779 
0.809, 0.00545708 
0.81, 0.00539696 
0.811, 0.00533743 
0.812, 0.00527848 
0.813, 0.00522012 
0.814, 0.00516236 
0.815, 0.00510518 
0.816, 0.0050486 
0.817, 0.00499261 
0.818, 0.00493722 
0.819, 0.00488242 
0.82, 0.00482822 
0.821, 0.00477462 
0.822, 0.00472162 
0.823, 0.00466922 
0.824, 0.00461742 
0.825, 0.00456623 
0.826, 0.00451563 
0.827, 0.00446564 
0.828, 0.00441626 
0.829, 0.00436748 
0.83, 0.0043193 
0.831, 0.00427172 
0.832, 0.00422476 
0.833, 0.00417839 
0.834, 0.00413264 
0.835, 0.00408749 
0.836, 0.00404294 
0.837, 0.003999 
0.838, 0.00395566 
0.839, 0.00391294 
0.84, 0.00387081 
0.841, 0.00382929 
0.842, 0.00378838 
0.843, 0.00374807 
0.844, 0.00370836 
0.845, 0.00366925 
0.846, 0.00363075 
0.847, 0.00359285 
0.848, 0.00355556 
0.849, 0.00351886 
0.85, 0.00348277 
0.851, 0.00344727 
0.852, 0.00341237 
0.853, 0.00337807 
0.854, 0.00334437 
0.855, 0.00331126 
0.856, 0.00327875 
0.857, 0.00324683 
0.858, 0.00321551 
0.859, 0.00318478 
0.86, 0.00315463 
0.861, 0.00312508 
0.862, 0.00309612 
0.863, 0.00306774 
0.864, 0.00303995 
0.865, 0.00301275 
0.866, 0.00298612 
0.867, 0.00296008 
0.868, 0.00293462 
0.869, 0.00290974 
0.87, 0.00288544 
0.871, 0.00286171 
0.872, 0.00283855 
0.873, 0.00281597 
0.874, 0.00279396 
0.875, 0.00277252 
0.876, 0.00275165 
0.877, 0.00273134 
0.878, 0.0027116 
0.879, 0.00269242 
0.88, 0.0026738 
0.881, 0.00265574 
0.882, 0.00263824 
0.883, 0.00262129 
0.884, 0.0026049 
0.885, 0.00258906 
0.886, 0.00257376 
0.887, 0.00255902 
0.888, 0.00254482 
0.889, 0.00253116 
0.89, 0.00251805 
0.891, 0.00250548 
0.892, 0.00249344 
0.893, 0.00248194 
0.894, 0.00247097 
0.895, 0.00246053 
0.896, 0.00245062 
0.897, 0.00244124 
0.898, 0.00243238 
0.899, 0.00242405 
0.9, 0.00241623 
0.901, 0.00240893 
0.902, 0.00240215 
0.903, 0.00239588 
0.904, 0.00239013 
0.905, 0.00238488 
0.906, 0.00238014 
0.907, 0.0023759 
0.908, 0.00237216 
0.909, 0.00236893 
0.91, 0.00236619 
0.911, 0.00236394 
0.912, 0.00236219 
0.913, 0.00236093 
0.914, 0.00236015 
0.915, 0.00235986 
0.916, 0.00236005 
0.917, 0.00236073 
0.918, 0.00236188 
0.919, 0.0023635 
0.92, 0.0023656 
0.921, 0.00236817 
0.922, 0.0023712 
0.923, 0.00237471 
0.924, 0.00237867 
0.925, 0.00238309 
0.926, 0.00238798 
0.927, 0.00239331 
0.928, 0.0023991 
0.929, 0.00240534 
0.93, 0.00241203 
0.931, 0.00241916 
0.932, 0.00242674 
0.933, 0.00243475 
0.934, 0.0024432 
0.935, 0.00245209 
0.936, 0.00246141 
0.937, 0.00247116 
0.938, 0.00248133 
0.939, 0.00249193 
0.94, 0.00250295 
0.941, 0.00251439 
0.942, 0.00252625 
0.943, 0.00253852 
0.944, 0.0025512 
0.945, 0.00256429 
0.946, 0.00257779 
0.947, 0.00259169 
0.948, 0.00260599 
0.949, 0.00262069 
0.95, 0.00263579 
0.951, 0.00265127 
0.952, 0.00266715 
0.953, 0.00268342 
0.954, 0.00270007 
0.955, 0.00271711 
0.956, 0.00273452 
0.957, 0.00275232 
0.958, 0.00277048 
0.959, 0.00278902 
0.96, 0.00280793 
0.961, 0.00282721 
0.962, 0.00284685 
0.963, 0.00286685 
0.964, 0.00288721 
0.965, 0.00290793 
0.966, 0.00292901 
0.967, 0.00295043 
0.968, 0.0029722 
0.969, 0.00299432 
0.97, 0.00301679 
0.971, 0.00303959 
0.972, 0.00306274 
0.973, 0.00308621 
0.974, 0.00311003 
0.975, 0.00313417 
0.976, 0.00315864 
0.977, 0.00318344 
0.978, 0.00320856 
0.979, 0.00323401 
0.98, 0.00325977 
0.981, 0.00328584 
0.982, 0.00331223 
0.983, 0.00333893 
0.984, 0.00336594 
0.985, 0.00339325 
0.986, 0.00342087 
0.987, 0.00344879 
0.988, 0.003477 
0.989, 0.00350552 
0.99, 0.00353432 
0.991, 0.00356342 
0.992, 0.0035928 
0.993, 0.00362247 
0.994, 0.00365242 
0.995, 0.00368266 
0.996, 0.00371317 
0.997, 0.00374396 
0.998, 0.00377502 
0.999, 0.00380635 
1, 0.00383796 
1.001, 0.00386982 
1.002, 0.00390196 
1.003, 0.00393435 
1.004, 0.003967 
1.005, 0.00399991 
1.006, 0.00403308 
1.007, 0.00406649 
1.008, 0.00410016 
1.009, 0.00413408 
1.01, 0.00416823 
1.011, 0.00420264 
1.012, 0.00423728 
1.013, 0.00427216 
1.014, 0.00430727 
1.015, 0.00434262 
1.016, 0.0043782 
1.017, 0.00441401 
1.018, 0.00445005 
1.019, 0.00448631 
1.02, 0.00452279 
1.021, 0.0045595 
1.022, 0.00459642 
1.023, 0.00463355 
1.024, 0.0046709 
1.025, 0.00470846 
1.026, 0.00474623 
1.027, 0.00478421 
1.028, 0.00482239 
1.029, 0.00486077 
1.03, 0.00489935 
1.031, 0.00493814 
1.032, 0.00497711 
1.033, 0.00501628 
1.034, 0.00505564 
1.035, 0.00509519 
1.036, 0.00513493 
1.037, 0.00517486 
1.038, 0.00521496 
1.039, 0.00525525 
1.04, 0.00529572 
1.041, 0.00533636 
1.042, 0.00537718 
1.043, 0.00541817 
1.044, 0.00545933 
1.045, 0.00550066 
1.046, 0.00554216 
1.047, 0.00558382 
1.048, 0.00562565 
1.049, 0.00566763 
1.05, 0.00570977 
1.051, 0.00575207 
1.052, 0.00579453 
1.053, 0.00583714 
1.054, 0.0058799 
1.055, 0.00592281 
1.056, 0.00596586 
1.057, 0.00600906 
1.058, 0.0060524 
1.059, 0.00609589 
1.06, 0.00613951 
1.061, 0.00618327 
1.062, 0.00622717 
1.063, 0.0062712 
1.064, 0.00631537 
1.065, 0.00635966 
1.066, 0.00640408 
1.067, 0.00644863 
1.068, 0.0064933 
1.069, 0.0065381 
1.07, 0.00658301 
1.071, 0.00662805 
1.072, 0.0066732 
1.073, 0.00671847 
1.074, 0.00676385 
1.075, 0.00680935 
1.076, 0.00685495 
1.077, 0.00690067 
1.078, 0.00694649 
1.079, 0.00699242 
1.08, 0.00703845 
1.081, 0.00708458 
1.082, 0.00713082 
1.083, 0.00717715 
1.084, 0.00722358 
1.085, 0.0072701 
1.086, 0.00731672 
1.087, 0.00736343 
1.088, 0.00741023 
1.089, 0.00745712 
1.09, 0.0075041 
1.091, 0.00755116 
1.092, 0.00759831 
1.093, 0.00764553 
1.094, 0.00769284 
1.095, 0.00774023 
1.096, 0.0077877 
1.097, 0.00783525 
1.098, 0.00788286 
1.099, 0.00793056 
1.1, 0.00797832 
1.101, 0.00802615 
1.102, 0.00807406 
1.103, 0.00812203 
1.104, 0.00817006 
1.105, 0.00821816 
1.106, 0.00826633 
1.107, 0.00831455 
1.108, 0.00836284 
1.109, 0.00841118 
1.11, 0.00845958 
1.111, 0.00850804 
1.112, 0.00855655 
1.113, 0.00860511 
1.114, 0.00865373 
1.115, 0.00870239 
1.116, 0.00875111 
1.117, 0.00879987 
1.118, 0.00884868 
1.119, 0.00889753 
1.12, 0.00894643 
1.121, 0.00899537 
1.122, 0.00904435 
1.123, 0.00909337 
1.124, 0.00914243 
1.125, 0.00919152 
1.126, 0.00924066 
1.127, 0.00928982 
1.128, 0.00933902 
1.129, 0.00938825 
1.13, 0.00943751 
1.131, 0.0094868 
1.132, 0.00953612 
1.133, 0.00958547 
1.134, 0.00963484 
1.135, 0.00968424 
1.136, 0.00973366 
1.137, 0.00978311 
1.138, 0.00983257 
1.139, 0.00988205 
1.14, 0.00993156 
1.141, 0.00998108 
1.142, 0.0100306 
1.143, 0.0100802 
1.144, 0.0101297 
1.145, 0.0101793 
1.146, 0.0102289 
1.147, 0.0102785 
1.148, 0.0103281 
1.149, 0.0103777 
1.15, 0.0104274 
1.151, 0.010477 
1.152, 0.0105267 
1.153, 0.0105763 
1.154, 0.010626 
1.155, 0.0106756 
1.156, 0.0107253 
1.157, 0.0107749 
1.158, 0.0108246 
1.159, 0.0108742 
1.16, 0.0109239 
1.161, 0.0109735 
1.162, 0.0110232 
1.163, 0.0110728 
1.164, 0.0111224 
1.165, 0.011172 
1.166, 0.0112217 
1.167, 0.0112713 
1.168, 0.0113209 
1.169, 0.0113704 
1.17, 0.01142 
1.171, 0.0114696 
1.172, 0.0115191 
1.173, 0.0115686 
1.174, 0.0116182 
1.175, 0.0116677 
1.176, 0.0117171 
1.177, 0.0117666 
1.178, 0.011816 
