2.56, 0.0375464 
2.561, 0.0375231 
2.562, 0.0374998 
2.563, 0.0374765 
2.564, 0.0374532 
2.565, 0.0374299 
2.566, 0.0374067 
2.567, 0.0373834 
2.568, 0.0373602 
2.569, 0.037337 
2.57, 0.0373138 
2.571, 0.0372906 
2.572, 0.0372675 
2.573, 0.0372443 
2.574, 0.0372212 
2.575, 0.0371981 
2.576, 0.037175 
2.577, 0.0371519 
2.578, 0.0371289 
2.579, 0.0371058 
2.58, 0.0370828 
2.581, 0.0370598 
2.582, 0.0370368 
2.583, 0.0370138 
2.584, 0.0369909 
2.585, 0.0369679 
2.586, 0.036945 
2.587, 0.0369221 
2.588, 0.0368992 
2.589, 0.0368763 
2.59, 0.0368535 
2.591, 0.0368306 
2.592, 0.0368078 
2.593, 0.036785 
2.594, 0.0367622 
2.595, 0.0367394 
2.596, 0.0367167 
2.597, 0.0366939 
2.598, 0.0366712 
2.599, 0.0366485 
2.6, 0.0366258 
2.601, 0.0366031 
2.602, 0.0365804 
2.603, 0.0365578 
2.604, 0.0365352 
2.605, 0.0365125 
2.606, 0.0364899 
2.607, 0.0364674 
2.608, 0.0364448 
2.609, 0.0364223 
2.61, 0.0363997 
2.611, 0.0363772 
2.612, 0.0363547 
2.613, 0.0363322 
2.614, 0.0363098 
2.615, 0.0362873 
2.616, 0.0362649 
2.617, 0.0362425 
2.618, 0.0362201 
2.619, 0.0361977 
2.62, 0.0361753 
2.621, 0.0361529 
2.622, 0.0361306 
2.623, 0.0361083 
2.624, 0.036086 
2.625, 0.0360637 
2.626, 0.0360414 
2.627, 0.0360192 
2.628, 0.0359969 
2.629, 0.0359747 
2.63, 0.0359525 
2.631, 0.0359303 
2.632, 0.0359081 
2.633, 0.035886 
2.634, 0.0358638 
2.635, 0.0358417 
2.636, 0.0358196 
2.637, 0.0357975 
2.638, 0.0357754 
2.639, 0.0357534 
2.64, 0.0357313 
2.641, 0.0357093 
2.642, 0.0356873 
2.643, 0.0356653 
2.644, 0.0356433 
2.645, 0.0356213 
2.646, 0.0355994 
2.647, 0.0355775 
2.648, 0.0355556 
2.649, 0.0355336 
2.65, 0.0355118 
2.651, 0.0354899 
2.652, 0.035468 
2.653, 0.0354462 
2.654, 0.0354244 
2.655, 0.0354026 
2.656, 0.0353808 
2.657, 0.035359 
2.658, 0.0353373 
2.659, 0.0353155 
2.66, 0.0352938 
2.661, 0.0352721 
2.662, 0.0352504 
2.663, 0.0352287 
2.664, 0.0352071 
2.665, 0.0351854 
2.666, 0.0351638 
2.667, 0.0351422 
2.668, 0.0351206 
2.669, 0.035099 
2.67, 0.0350774 
2.671, 0.0350559 
2.672, 0.0350344 
2.673, 0.0350128 
2.674, 0.0349913 
2.675, 0.0349699 
2.676, 0.0349484 
2.677, 0.0349269 
2.678, 0.0349055 
2.679, 0.0348841 
2.68, 0.0348627 
2.681, 0.0348413 
2.682, 0.0348199 
2.683, 0.0347986 
2.684, 0.0347772 
2.685, 0.0347559 
2.686, 0.0347346 
2.687, 0.0347133 
2.688, 0.034692 
2.689, 0.0346707 
2.69, 0.0346495 
2.691, 0.0346283 
2.692, 0.034607 
2.693, 0.0345858 
2.694, 0.0345647 
2.695, 0.0345435 
2.696, 0.0345223 
2.697, 0.0345012 
2.698, 0.0344801 
2.699, 0.034459 
2.7, 0.0344379 
2.701, 0.0344168 
2.702, 0.0343957 
2.703, 0.0343747 
2.704, 0.0343537 
2.705, 0.0343327 
2.706, 0.0343117 
2.707, 0.0342907 
2.708, 0.0342697 
2.709, 0.0342488 
2.71, 0.0342278 
2.711, 0.0342069 
2.712, 0.034186 
2.713, 0.0341651 
2.714, 0.0341442 
2.715, 0.0341234 
2.716, 0.0341025 
2.717, 0.0340817 
2.718, 0.0340609 
2.719, 0.0340401 
2.72, 0.0340193 
2.721, 0.0339986 
2.722, 0.0339778 
2.723, 0.0339571 
2.724, 0.0339364 
2.725, 0.0339157 
2.726, 0.033895 
2.727, 0.0338743 
2.728, 0.0338536 
2.729, 0.033833 
2.73, 0.0338124 
2.731, 0.0337918 
2.732, 0.0337712 
2.733, 0.0337506 
2.734, 0.03373 
2.735, 0.0337095 
2.736, 0.033689 
2.737, 0.0336684 
2.738, 0.0336479 
2.739, 0.0336274 
2.74, 0.033607 
2.741, 0.0335865 
2.742, 0.0335661 
2.743, 0.0335457 
2.744, 0.0335252 
2.745, 0.0335049 
2.746, 0.0334845 
2.747, 0.0334641 
2.748, 0.0334438 
2.749, 0.0334234 
2.75, 0.0334031 
2.751, 0.0333828 
2.752, 0.0333625 
2.753, 0.0333422 
2.754, 0.033322 
2.755, 0.0333017 
2.756, 0.0332815 
2.757, 0.0332613 
2.758, 0.0332411 
2.759, 0.0332209 
2.76, 0.0332008 
2.761, 0.0331806 
2.762, 0.0331605 
2.763, 0.0331403 
2.764, 0.0331202 
2.765, 0.0331001 
2.766, 0.0330801 
2.767, 0.03306 
2.768, 0.03304 
2.769, 0.0330199 
2.77, 0.0329999 
2.771, 0.0329799 
2.772, 0.0329599 
2.773, 0.03294 
2.774, 0.03292 
2.775, 0.0329001 
2.776, 0.0328801 
2.777, 0.0328602 
2.778, 0.0328403 
2.779, 0.0328204 
2.78, 0.0328006 
2.781, 0.0327807 
2.782, 0.0327609 
2.783, 0.0327411 
2.784, 0.0327213 
2.785, 0.0327015 
2.786, 0.0326817 
2.787, 0.0326619 
2.788, 0.0326422 
2.789, 0.0326225 
2.79, 0.0326027 
2.791, 0.032583 
2.792, 0.0325633 
2.793, 0.0325437 
2.794, 0.032524 
2.795, 0.0325044 
2.796, 0.0324847 
2.797, 0.0324651 
2.798, 0.0324455 
2.799, 0.0324259 
2.8, 0.0324064 
2.801, 0.0323868 
2.802, 0.0323673 
2.803, 0.0323478 
2.804, 0.0323283 
2.805, 0.0323088 
2.806, 0.0322893 
2.807, 0.0322698 
2.808, 0.0322504 
2.809, 0.0322309 
2.81, 0.0322115 
2.811, 0.0321921 
2.812, 0.0321727 
2.813, 0.0321533 
2.814, 0.032134 
2.815, 0.0321146 
2.816, 0.0320953 
2.817, 0.032076 
2.818, 0.0320567 
2.819, 0.0320374 
2.82, 0.0320181 
2.821, 0.0319988 
2.822, 0.0319796 
2.823, 0.0319603 
2.824, 0.0319411 
2.825, 0.0319219 
2.826, 0.0319027 
2.827, 0.0318836 
2.828, 0.0318644 
2.829, 0.0318453 
2.83, 0.0318261 
2.831, 0.031807 
2.832, 0.0317879 
2.833, 0.0317688 
2.834, 0.0317497 
2.835, 0.0317307 
2.836, 0.0317116 
2.837, 0.0316926 
2.838, 0.0316736 
2.839, 0.0316546 
2.84, 0.0316356 
2.841, 0.0316166 
2.842, 0.0315977 
2.843, 0.0315787 
2.844, 0.0315598 
2.845, 0.0315409 
2.846, 0.031522 
2.847, 0.0315031 
2.848, 0.0314842 
2.849, 0.0314654 
2.85, 0.0314465 
2.851, 0.0314277 
2.852, 0.0314089 
2.853, 0.0313901 
2.854, 0.0313713 
2.855, 0.0313525 
2.856, 0.0313338 
2.857, 0.031315 
2.858, 0.0312963 
2.859, 0.0312776 
2.86, 0.0312589 
2.861, 0.0312402 
2.862, 0.0312215 
2.863, 0.0312029 
2.864, 0.0311842 
2.865, 0.0311656 
2.866, 0.031147 
2.867, 0.0311284 
2.868, 0.0311098 
2.869, 0.0310912 
2.87, 0.0310727 
2.871, 0.0310541 
2.872, 0.0310356 
2.873, 0.0310171 
2.874, 0.0309986 
2.875, 0.0309801 
2.876, 0.0309616 
2.877, 0.0309431 
2.878, 0.0309247 
2.879, 0.0309063 
2.88, 0.0308878 
2.881, 0.0308694 
2.882, 0.030851 
2.883, 0.0308327 
2.884, 0.0308143 
2.885, 0.030796 
2.886, 0.0307776 
2.887, 0.0307593 
2.888, 0.030741 
2.889, 0.0307227 
2.89, 0.0307044 
2.891, 0.0306862 
2.892, 0.0306679 
2.893, 0.0306497 
2.894, 0.0306314 
2.895, 0.0306132 
2.896, 0.030595 
2.897, 0.0305769 
2.898, 0.0305587 
2.899, 0.0305405 
2.9, 0.0305224 
2.901, 0.0305043 
2.902, 0.0304861 
2.903, 0.030468 
2.904, 0.03045 
2.905, 0.0304319 
2.906, 0.0304138 
2.907, 0.0303958 
2.908, 0.0303778 
2.909, 0.0303597 
2.91, 0.0303417 
2.911, 0.0303237 
2.912, 0.0303058 
2.913, 0.0302878 
2.914, 0.0302699 
2.915, 0.0302519 
2.916, 0.030234 
2.917, 0.0302161 
2.918, 0.0301982 
2.919, 0.0301803 
2.92, 0.0301624 
2.921, 0.0301446 
2.922, 0.0301268 
2.923, 0.0301089 
2.924, 0.0300911 
2.925, 0.0300733 
2.926, 0.0300555 
2.927, 0.0300378 
2.928, 0.03002 
2.929, 0.0300022 
2.93, 0.0299845 
2.931, 0.0299668 
2.932, 0.0299491 
2.933, 0.0299314 
2.934, 0.0299137 
2.935, 0.0298961 
2.936, 0.0298784 
2.937, 0.0298608 
2.938, 0.0298431 
2.939, 0.0298255 
2.94, 0.0298079 
2.941, 0.0297904 
2.942, 0.0297728 
2.943, 0.0297552 
2.944, 0.0297377 
2.945, 0.0297201 
2.946, 0.0297026 
2.947, 0.0296851 
2.948, 0.0296676 
2.949, 0.0296502 
2.95, 0.0296327 
2.951, 0.0296152 
2.952, 0.0295978 
2.953, 0.0295804 
2.954, 0.029563 
2.955, 0.0295456 
2.956, 0.0295282 
2.957, 0.0295108 
2.958, 0.0294935 
2.959, 0.0294761 
2.96, 0.0294588 
2.961, 0.0294415 
2.962, 0.0294242 
2.963, 0.0294069 
2.964, 0.0293896 
2.965, 0.0293723 
2.966, 0.0293551 
2.967, 0.0293378 
2.968, 0.0293206 
2.969, 0.0293034 
2.97, 0.0292862 
2.971, 0.029269 
2.972, 0.0292518 
2.973, 0.0292347 
2.974, 0.0292175 
2.975, 0.0292004 
2.976, 0.0291833 
2.977, 0.0291662 
2.978, 0.0291491 
2.979, 0.029132 
2.98, 0.0291149 
2.981, 0.0290978 
2.982, 0.0290808 
2.983, 0.0290638 
2.984, 0.0290468 
2.985, 0.0290297 
2.986, 0.0290128 
2.987, 0.0289958 
2.988, 0.0289788 
2.989, 0.0289619 
2.99, 0.0289449 
2.991, 0.028928 
2.992, 0.0289111 
2.993, 0.0288942 
2.994, 0.0288773 
2.995, 0.0288604 
2.996, 0.0288435 
2.997, 0.0288267 
2.998, 0.0288099 
2.999, 0.028793 
3, 0.0287762 
3.001, 0.0287594 
3.002, 0.0287426 
3.003, 0.0287259 
3.004, 0.0287091 
3.005, 0.0286924 
3.006, 0.0286756 
3.007, 0.0286589 
3.008, 0.0286422 
3.009, 0.0286255 
3.01, 0.0286088 
3.011, 0.0285921 
3.012, 0.0285755 
3.013, 0.0285588 
3.014, 0.0285422 
3.015, 0.0285256 
3.016, 0.028509 
3.017, 0.0284924 
3.018, 0.0284758 
3.019, 0.0284592 
3.02, 0.0284427 
3.021, 0.0284261 
3.022, 0.0284096 
3.023, 0.0283931 
3.024, 0.0283765 
3.025, 0.0283601 
3.026, 0.0283436 
3.027, 0.0283271 
3.028, 0.0283106 
3.029, 0.0282942 
3.03, 0.0282778 
3.031, 0.0282613 
3.032, 0.0282449 
3.033, 0.0282285 
3.034, 0.0282122 
3.035, 0.0281958 
3.036, 0.0281794 
3.037, 0.0281631 
3.038, 0.0281468 
3.039, 0.0281304 
3.04, 0.0281141 
3.041, 0.0280978 
3.042, 0.0280816 
3.043, 0.0280653 
3.044, 0.028049 
3.045, 0.0280328 
3.046, 0.0280165 
3.047, 0.0280003 
3.048, 0.0279841 
3.049, 0.0279679 
3.05, 0.0279517 
3.051, 0.0279356 
3.052, 0.0279194 
3.053, 0.0279033 
3.054, 0.0278871 
3.055, 0.027871 
3.056, 0.0278549 
3.057, 0.0278388 
3.058, 0.0278227 
3.059, 0.0278066 
3.06, 0.0277906 
3.061, 0.0277745 
3.062, 0.0277585 
3.063, 0.0277425 
3.064, 0.0277264 
3.065, 0.0277104 
3.066, 0.0276945 
3.067, 0.0276785 
3.068, 0.0276625 
3.069, 0.0276466 
3.07, 0.0276306 
3.071, 0.0276147 
3.072, 0.0275988 
3.073, 0.0275829 
3.074, 0.027567 
3.075, 0.0275511 
3.076, 0.0275352 
3.077, 0.0275194 
3.078, 0.0275035 
3.079, 0.0274877 
3.08, 0.0274719 
3.081, 0.0274561 
3.082, 0.0274403 
3.083, 0.0274245 
3.084, 0.0274087 
3.085, 0.027393 
3.086, 0.0273772 
3.087, 0.0273615 
3.088, 0.0273458 
3.089, 0.0273301 
3.09, 0.0273144 
3.091, 0.0272987 
3.092, 0.027283 
3.093, 0.0272673 
3.094, 0.0272517 
3.095, 0.027236 
3.096, 0.0272204 
3.097, 0.0272048 
3.098, 0.0271892 
3.099, 0.0271736 
3.1, 0.027158 
3.101, 0.0271424 
3.102, 0.0271269 
3.103, 0.0271113 
3.104, 0.0270958 
3.105, 0.0270803 
3.106, 0.0270648 
3.107, 0.0270493 
3.108, 0.0270338 
3.109, 0.0270183 
3.11, 0.0270029 
3.111, 0.0269874 
3.112, 0.026972 
3.113, 0.0269565 
3.114, 0.0269411 
3.115, 0.0269257 
3.116, 0.0269103 
3.117, 0.0268949 
3.118, 0.0268796 
3.119, 0.0268642 
3.12, 0.0268489 
3.121, 0.0268335 
3.122, 0.0268182 
3.123, 0.0268029 
3.124, 0.0267876 
3.125, 0.0267723 
3.126, 0.026757 
3.127, 0.0267418 
3.128, 0.0267265 
3.129, 0.0267113 
3.13, 0.026696 
3.131, 0.0266808 
3.132, 0.0266656 
3.133, 0.0266504 
3.134, 0.0266352 
3.135, 0.0266201 
3.136, 0.0266049 
3.137, 0.0265898 
3.138, 0.0265746 
3.139, 0.0265595 
3.14, 0.0265444 
3.141, 0.0265293 
3.142, 0.0265142 
3.143, 0.0264991 
3.144, 0.026484 
3.145, 0.026469 
3.146, 0.0264539 
3.147, 0.0264389 
3.148, 0.0264239 
3.149, 0.0264088 
3.15, 0.0263938 
3.151, 0.0263789 
3.152, 0.0263639 
3.153, 0.0263489 
3.154, 0.026334 
3.155, 0.026319 
3.156, 0.0263041 
3.157, 0.0262892 
3.158, 0.0262742 
3.159, 0.0262593 
3.16, 0.0262445 
3.161, 0.0262296 
3.162, 0.0262147 
3.163, 0.0261999 
3.164, 0.026185 
3.165, 0.0261702 
3.166, 0.0261554 
3.167, 0.0261406 
3.168, 0.0261258 
3.169, 0.026111 
3.17, 0.0260962 
3.171, 0.0260814 
3.172, 0.0260667 
3.173, 0.0260519 
3.174, 0.0260372 
3.175, 0.0260225 
3.176, 0.0260078 
3.177, 0.0259931 
3.178, 0.0259784 
3.179, 0.0259637 
3.18, 0.0259491 
3.181, 0.0259344 
3.182, 0.0259198 
3.183, 0.0259051 
3.184, 0.0258905 
3.185, 0.0258759 
3.186, 0.0258613 
3.187, 0.0258467 
3.188, 0.0258321 
3.189, 0.0258176 
3.19, 0.025803 
3.191, 0.0257885 
3.192, 0.0257739 
3.193, 0.0257594 
3.194, 0.0257449 
3.195, 0.0257304 
3.196, 0.0257159 
3.197, 0.0257014 
3.198, 0.025687 
3.199, 0.0256725 
3.2, 0.0256581 
3.201, 0.0256436 
3.202, 0.0256292 
3.203, 0.0256148 
3.204, 0.0256004 
3.205, 0.025586 
3.206, 0.0255716 
3.207, 0.0255573 
3.208, 0.0255429 
3.209, 0.0255286 
3.21, 0.0255142 
3.211, 0.0254999 
3.212, 0.0254856 
3.213, 0.0254713 
3.214, 0.025457 
3.215, 0.0254427 
3.216, 0.0254284 
3.217, 0.0254142 
3.218, 0.0253999 
3.219, 0.0253857 
3.22, 0.0253715 
3.221, 0.0253572 
3.222, 0.025343 
3.223, 0.0253288 
3.224, 0.0253146 
3.225, 0.0253005 
3.226, 0.0252863 
3.227, 0.0252722 
3.228, 0.025258 
3.229, 0.0252439 
3.23, 0.0252298 
3.231, 0.0252156 
3.232, 0.0252015 
3.233, 0.0251875 
3.234, 0.0251734 
3.235, 0.0251593 
3.236, 0.0251452 
3.237, 0.0251312 
3.238, 0.0251172 
3.239, 0.0251031 
3.24, 0.0250891 
3.241, 0.0250751 
3.242, 0.0250611 
3.243, 0.0250471 
3.244, 0.0250332 
3.245, 0.0250192 
3.246, 0.0250052 
3.247, 0.0249913 
3.248, 0.0249774 
3.249, 0.0249634 
3.25, 0.0249495 
3.251, 0.0249356 
3.252, 0.0249217 
3.253, 0.0249079 
3.254, 0.024894 
3.255, 0.0248801 
3.256, 0.0248663 
3.257, 0.0248525 
3.258, 0.0248386 
3.259, 0.0248248 
3.26, 0.024811 
3.261, 0.0247972 
3.262, 0.0247834 
3.263, 0.0247696 
3.264, 0.0247559 
3.265, 0.0247421 
3.266, 0.0247284 
3.267, 0.0247146 
3.268, 0.0247009 
3.269, 0.0246872 
3.27, 0.0246735 
3.271, 0.0246598 
3.272, 0.0246461 
3.273, 0.0246324 
3.274, 0.0246188 
3.275, 0.0246051 
3.276, 0.0245915 
3.277, 0.0245779 
3.278, 0.0245642 
3.279, 0.0245506 
3.28, 0.024537 
3.281, 0.0245234 
3.282, 0.0245099 
3.283, 0.0244963 
3.284, 0.0244827 
3.285, 0.0244692 
3.286, 0.0244556 
3.287, 0.0244421 
3.288, 0.0244286 
3.289, 0.0244151 
3.29, 0.0244016 
3.291, 0.0243881 
3.292, 0.0243746 
3.293, 0.0243611 
3.294, 0.0243477 
3.295, 0.0243342 
3.296, 0.0243208 
3.297, 0.0243074 
3.298, 0.0242939 
3.299, 0.0242805 
3.3, 0.0242671 
3.301, 0.0242537 
3.302, 0.0242404 
3.303, 0.024227 
3.304, 0.0242136 
3.305, 0.0242003 
3.306, 0.0241869 
3.307, 0.0241736 
3.308, 0.0241603 
3.309, 0.024147 
3.31, 0.0241337 
3.311, 0.0241204 
3.312, 0.0241071 
3.313, 0.0240938 
3.314, 0.0240806 
3.315, 0.0240673 
3.316, 0.0240541 
3.317, 0.0240409 
3.318, 0.0240276 
3.319, 0.0240144 
3.32, 0.0240012 
3.321, 0.023988 
3.322, 0.0239749 
3.323, 0.0239617 
3.324, 0.0239485 
3.325, 0.0239354 
3.326, 0.0239222 
3.327, 0.0239091 
3.328, 0.023896 
3.329, 0.0238829 
3.33, 0.0238698 
3.331, 0.0238567 
3.332, 0.0238436 
3.333, 0.0238305 
3.334, 0.0238175 
3.335, 0.0238044 
3.336, 0.0237914 
3.337, 0.0237783 
3.338, 0.0237653 
3.339, 0.0237523 
3.34, 0.0237393 
3.341, 0.0237263 
3.342, 0.0237133 
3.343, 0.0237003 
3.344, 0.0236874 
3.345, 0.0236744 
3.346, 0.0236615 
3.347, 0.0236485 
3.348, 0.0236356 
3.349, 0.0236227 
3.35, 0.0236098 
3.351, 0.0235969 
3.352, 0.023584 
3.353, 0.0235711 
3.354, 0.0235582 
3.355, 0.0235454 
3.356, 0.0235325 
3.357, 0.0235197 
3.358, 0.0235068 
3.359, 0.023494 
3.36, 0.0234812 
3.361, 0.0234684 
3.362, 0.0234556 
3.363, 0.0234428 
3.364, 0.02343 
3.365, 0.0234173 
3.366, 0.0234045 
3.367, 0.0233918 
3.368, 0.023379 
3.369, 0.0233663 
3.37, 0.0233536 
3.371, 0.0233409 
3.372, 0.0233282 
3.373, 0.0233155 
3.374, 0.0233028 
3.375, 0.0232902 
3.376, 0.0232775 
3.377, 0.0232648 
3.378, 0.0232522 
3.379, 0.0232396 
3.38, 0.0232269 
3.381, 0.0232143 
3.382, 0.0232017 
3.383, 0.0231891 
3.384, 0.0231765 
3.385, 0.023164 
3.386, 0.0231514 
3.387, 0.0231388 
3.388, 0.0231263 
3.389, 0.0231137 
3.39, 0.0231012 
3.391, 0.0230887 
3.392, 0.0230762 
3.393, 0.0230637 
3.394, 0.0230512 
3.395, 0.0230387 
3.396, 0.0230262 
3.397, 0.0230138 
3.398, 0.0230013 
3.399, 0.0229889 
3.4, 0.0229764 
3.401, 0.022964 
3.402, 0.0229516 
3.403, 0.0229392 
3.404, 0.0229268 
3.405, 0.0229144 
3.406, 0.022902 
3.407, 0.0228896 
3.408, 0.0228772 
3.409, 0.0228649 
3.41, 0.0228525 
3.411, 0.0228402 
3.412, 0.0228279 
3.413, 0.0228155 
3.414, 0.0228032 
3.415, 0.0227909 
3.416, 0.0227786 
3.417, 0.0227664 
3.418, 0.0227541 
3.419, 0.0227418 
3.42, 0.0227296 
3.421, 0.0227173 
3.422, 0.0227051 
3.423, 0.0226929 
3.424, 0.0226806 
3.425, 0.0226684 
3.426, 0.0226562 
3.427, 0.022644 
3.428, 0.0226318 
3.429, 0.0226197 
3.43, 0.0226075 
3.431, 0.0225953 
3.432, 0.0225832 
3.433, 0.0225711 
3.434, 0.0225589 
3.435, 0.0225468 
3.436, 0.0225347 
3.437, 0.0225226 
3.438, 0.0225105 
3.439, 0.0224984 
3.44, 0.0224863 
3.441, 0.0224743 
3.442, 0.0224622 
3.443, 0.0224502 
3.444, 0.0224381 
3.445, 0.0224261 
3.446, 0.0224141 
3.447, 0.0224021 
3.448, 0.0223901 
3.449, 0.0223781 
3.45, 0.0223661 
3.451, 0.0223541 
3.452, 0.0223421 
3.453, 0.0223302 
3.454, 0.0223182 
3.455, 0.0223063 
3.456, 0.0222943 
3.457, 0.0222824 
3.458, 0.0222705 
3.459, 0.0222586 
3.46, 0.0222467 
3.461, 0.0222348 
3.462, 0.0222229 
3.463, 0.022211 
3.464, 0.0221992 
3.465, 0.0221873 
3.466, 0.0221755 
3.467, 0.0221636 
3.468, 0.0221518 
3.469, 0.02214 
3.47, 0.0221282 
3.471, 0.0221163 
3.472, 0.0221046 
3.473, 0.0220928 
3.474, 0.022081 
3.475, 0.0220692 
3.476, 0.0220575 
3.477, 0.0220457 
3.478, 0.022034 
3.479, 0.0220222 
3.48, 0.0220105 
3.481, 0.0219988 
3.482, 0.0219871 
3.483, 0.0219754 
3.484, 0.0219637 
3.485, 0.021952 
3.486, 0.0219403 
3.487, 0.0219287 
3.488, 0.021917 
3.489, 0.0219053 
3.49, 0.0218937 
3.491, 0.0218821 
3.492, 0.0218704 
3.493, 0.0218588 
3.494, 0.0218472 
3.495, 0.0218356 
3.496, 0.021824 
3.497, 0.0218125 
3.498, 0.0218009 
3.499, 0.0217893 
3.5, 0.0217778 
3.501, 0.0217662 
3.502, 0.0217547 
3.503, 0.0217431 
3.504, 0.0217316 
3.505, 0.0217201 
3.506, 0.0217086 
3.507, 0.0216971 
3.508, 0.0216856 
3.509, 0.0216741 
3.51, 0.0216627 
3.511, 0.0216512 
3.512, 0.0216397 
3.513, 0.0216283 
3.514, 0.0216169 
3.515, 0.0216054 
3.516, 0.021594 
3.517, 0.0215826 
3.518, 0.0215712 
3.519, 0.0215598 
3.52, 0.0215484 
3.521, 0.021537 
3.522, 0.0215257 
3.523, 0.0215143 
3.524, 0.0215029 
3.525, 0.0214916 
3.526, 0.0214802 
3.527, 0.0214689 
3.528, 0.0214576 
3.529, 0.0214463 
3.53, 0.021435 
3.531, 0.0214237 
3.532, 0.0214124 
3.533, 0.0214011 
3.534, 0.0213898 
3.535, 0.0213786 
3.536, 0.0213673 
3.537, 0.0213561 
3.538, 0.0213448 
3.539, 0.0213336 
3.54, 0.0213224 
3.541, 0.0213112 
3.542, 0.0212999 
3.543, 0.0212887 
3.544, 0.0212776 
3.545, 0.0212664 
3.546, 0.0212552 
3.547, 0.021244 
3.548, 0.0212329 
3.549, 0.0212217 
3.55, 0.0212106 
3.551, 0.0211994 
3.552, 0.0211883 
3.553, 0.0211772 
3.554, 0.0211661 
3.555, 0.021155 
3.556, 0.0211439 
3.557, 0.0211328 
3.558, 0.0211217 
3.559, 0.0211107 
3.56, 0.0210996 
3.561, 0.0210885 
3.562, 0.0210775 
3.563, 0.0210665 
3.564, 0.0210554 
3.565, 0.0210444 
3.566, 0.0210334 
3.567, 0.0210224 
3.568, 0.0210114 
3.569, 0.0210004 
3.57, 0.0209894 
3.571, 0.0209784 
3.572, 0.0209675 
3.573, 0.0209565 
3.574, 0.0209456 
3.575, 0.0209346 
3.576, 0.0209237 
3.577, 0.0209128 
3.578, 0.0209018 
3.579, 0.0208909 
3.58, 0.02088 
3.581, 0.0208691 
3.582, 0.0208582 
3.583, 0.0208474 
3.584, 0.0208365 
3.585, 0.0208256 
3.586, 0.0208148 
3.587, 0.0208039 
3.588, 0.0207931 
3.589, 0.0207823 
3.59, 0.0207714 
3.591, 0.0207606 
3.592, 0.0207498 
3.593, 0.020739 
3.594, 0.0207282 
3.595, 0.0207174 
3.596, 0.0207066 
3.597, 0.0206959 
3.598, 0.0206851 
3.599, 0.0206744 
3.6, 0.0206636 
3.601, 0.0206529 
3.602, 0.0206421 
3.603, 0.0206314 
3.604, 0.0206207 
3.605, 0.02061 
3.606, 0.0205993 
3.607, 0.0205886 
3.608, 0.0205779 
3.609, 0.0205672 
3.61, 0.0205566 
3.611, 0.0205459 
3.612, 0.0205353 
3.613, 0.0205246 
3.614, 0.020514 
3.615, 0.0205033 
3.616, 0.0204927 
3.617, 0.0204821 
3.618, 0.0204715 
3.619, 0.0204609 
3.62, 0.0204503 
3.621, 0.0204397 
3.622, 0.0204291 
3.623, 0.0204186 
3.624, 0.020408 
3.625, 0.0203975 
3.626, 0.0203869 
3.627, 0.0203764 
3.628, 0.0203658 
3.629, 0.0203553 
3.63, 0.0203448 
3.631, 0.0203343 
3.632, 0.0203238 
3.633, 0.0203133 
3.634, 0.0203028 
3.635, 0.0202923 
3.636, 0.0202818 
3.637, 0.0202714 
3.638, 0.0202609 
3.639, 0.0202505 
3.64, 0.02024 
3.641, 0.0202296 
3.642, 0.0202192 
3.643, 0.0202088 
3.644, 0.0201983 
3.645, 0.0201879 
3.646, 0.0201775 
3.647, 0.0201672 
3.648, 0.0201568 
3.649, 0.0201464 
3.65, 0.020136 
3.651, 0.0201257 
3.652, 0.0201153 
3.653, 0.020105 
3.654, 0.0200946 
3.655, 0.0200843 
3.656, 0.020074 
3.657, 0.0200637 
3.658, 0.0200534 
3.659, 0.0200431 
3.66, 0.0200328 
3.661, 0.0200225 
3.662, 0.0200122 
3.663, 0.0200019 
3.664, 0.0199917 
3.665, 0.0199814 
3.666, 0.0199712 
3.667, 0.0199609 
3.668, 0.0199507 
3.669, 0.0199405 
3.67, 0.0199302 
3.671, 0.01992 
3.672, 0.0199098 
3.673, 0.0198996 
3.674, 0.0198894 
3.675, 0.0198792 
3.676, 0.0198691 
3.677, 0.0198589 
3.678, 0.0198487 
3.679, 0.0198386 
3.68, 0.0198284 
3.681, 0.0198183 
3.682, 0.0198082 
3.683, 0.019798 
3.684, 0.0197879 
3.685, 0.0197778 
3.686, 0.0197677 
3.687, 0.0197576 
3.688, 0.0197475 
3.689, 0.0197374 
3.69, 0.0197274 
3.691, 0.0197173 
3.692, 0.0197072 
3.693, 0.0196972 
3.694, 0.0196871 
3.695, 0.0196771 
3.696, 0.0196671 
3.697, 0.019657 
3.698, 0.019647 
3.699, 0.019637 
3.7, 0.019627 
3.701, 0.019617 
3.702, 0.019607 
3.703, 0.019597 
3.704, 0.0195871 
3.705, 0.0195771 
3.706, 0.0195671 
3.707, 0.0195572 
3.708, 0.0195472 
3.709, 0.0195373 
3.71, 0.0195274 
3.711, 0.0195174 
3.712, 0.0195075 
3.713, 0.0194976 
3.714, 0.0194877 
3.715, 0.0194778 
3.716, 0.0194679 
3.717, 0.019458 
3.718, 0.0194482 
3.719, 0.0194383 
3.72, 0.0194284 
3.721, 0.0194186 
3.722, 0.0194087 
3.723, 0.0193989 
3.724, 0.019389 
3.725, 0.0193792 
3.726, 0.0193694 
3.727, 0.0193596 
3.728, 0.0193498 
3.729, 0.01934 
3.73, 0.0193302 
3.731, 0.0193204 
3.732, 0.0193106 
3.733, 0.0193008 
3.734, 0.0192911 
3.735, 0.0192813 
