0.236, 0.102123 
0.237, 0.129191 
0.238, 0.15886 
0.239, 0.190833 
0.24, 0.224804 
0.241, 0.260466 
0.242, 0.297509 
0.243, 0.335624 
0.244, 0.374509 
0.245, 0.413864 
0.246, 0.453401 
0.247, 0.492839 
0.248, 0.531911 
0.249, 0.570363 
0.25, 0.607952 
0.251, 0.644454 
0.252, 0.679658 
0.253, 0.713373 
0.254, 0.745421 
0.255, 0.775645 
0.256, 0.803903 
0.257, 0.830072 
0.258, 0.854046 
0.259, 0.875737 
0.26, 0.895072 
0.261, 0.911996 
0.262, 0.926471 
0.263, 0.938472 
0.264, 0.94799 
0.265, 0.95503 
0.266, 0.959611 
0.267, 0.961763 
0.268, 0.961529 
0.269, 0.958963 
0.27, 0.954128 
0.271, 0.947097 
0.272, 0.937952 
0.273, 0.926781 
0.274, 0.913679 
0.275, 0.898749 
0.276, 0.882096 
0.277, 0.863831 
0.278, 0.844069 
0.279, 0.822926 
0.28, 0.800522 
0.281, 0.776978 
0.282, 0.752414 
0.283, 0.726953 
0.284, 0.700715 
0.285, 0.673821 
0.286, 0.64639 
0.287, 0.618538 
0.288, 0.590382 
0.289, 0.562032 
0.29, 0.533599 
0.291, 0.505187 
0.292, 0.476899 
0.293, 0.448833 
0.294, 0.421083 
0.295, 0.393741 
0.296, 0.366889 
0.297, 0.340611 
0.298, 0.314982 
0.299, 0.290074 
0.3, 0.265953 
0.301, 0.242681 
0.302, 0.220316 
0.303, 0.19891 
0.304, 0.17851 
0.305, 0.159158 
0.306, 0.140893 
0.307, 0.123749 
0.308, 0.107754 
0.309, 0.0929317 
0.31, 0.0793035 
0.311, 0.0668848 
0.312, 0.0556875 
0.313, 0.0457195 
0.314, 0.036985 
0.315, 0.0294845 
0.316, 0.023215 
0.317, 0.0181702 
0.318, 0.0143407 
0.319, 0.011714 
0.32, 0.0102749 
0.321, 0.0100053 
0.322, 0.0108848 
0.323, 0.0128906 
0.324, 0.0159977 
0.325, 0.020179 
0.326, 0.0254056 
0.327, 0.031647 
0.328, 0.038871 
0.329, 0.0470439 
0.33, 0.0561311 
0.331, 0.0660964 
0.332, 0.076903 
0.333, 0.0885132 
0.334, 0.100888 
0.335, 0.113989 
0.336, 0.127777 
0.337, 0.14221 
0.338, 0.15725 
0.339, 0.172856 
0.34, 0.188987 
0.341, 0.205604 
0.342, 0.222665 
0.343, 0.240132 
0.344, 0.257964 
0.345, 0.276123 
0.346, 0.294569 
0.347, 0.313264 
0.348, 0.332171 
0.349, 0.351252 
0.35, 0.370472 
0.351, 0.389794 
0.352, 0.409184 
0.353, 0.428609 
0.354, 0.448034 
0.355, 0.467429 
0.356, 0.486761 
0.357, 0.506 
0.358, 0.525118 
0.359, 0.544086 
0.36, 0.562876 
0.361, 0.581463 
0.362, 0.599821 
0.363, 0.617927 
0.364, 0.635757 
0.365, 0.653289 
0.366, 0.670503 
0.367, 0.687379 
0.368, 0.703897 
0.369, 0.72004 
0.37, 0.735792 
0.371, 0.751136 
0.372, 0.766059 
0.373, 0.780546 
0.374, 0.794585 
0.375, 0.808165 
0.376, 0.821274 
0.377, 0.833903 
0.378, 0.846043 
0.379, 0.857686 
0.38, 0.868826 
0.381, 0.879456 
0.382, 0.889571 
0.383, 0.899166 
0.384, 0.908238 
0.385, 0.916784 
0.386, 0.924802 
0.387, 0.932291 
0.388, 0.93925 
0.389, 0.945679 
0.39, 0.951579 
0.391, 0.956951 
0.392, 0.961797 
0.393, 0.96612 
0.394, 0.969922 
0.395, 0.973209 
0.396, 0.975983 
0.397, 0.978249 
0.398, 0.980014 
0.399, 0.981281 
0.4, 0.982059 
0.401, 0.982352 
0.402, 0.982168 
0.403, 0.981514 
0.404, 0.980397 
0.405, 0.978827 
0.406, 0.976809 
0.407, 0.974355 
0.408, 0.971471 
0.409, 0.968167 
0.41, 0.964452 
0.411, 0.960336 
0.412, 0.955828 
0.413, 0.950938 
0.414, 0.945676 
0.415, 0.940051 
0.416, 0.934075 
0.417, 0.927758 
0.418, 0.921109 
0.419, 0.914139 
0.42, 0.906859 
0.421, 0.89928 
0.422, 0.891412 
0.423, 0.883265 
0.424, 0.87485 
0.425, 0.866178 
0.426, 0.85726 
0.427, 0.848105 
0.428, 0.838726 
0.429, 0.829131 
0.43, 0.819332 
0.431, 0.80934 
0.432, 0.799163 
0.433, 0.788813 
0.434, 0.7783 
0.435, 0.767634 
0.436, 0.756825 
0.437, 0.745883 
0.438, 0.734817 
0.439, 0.723638 
0.44, 0.712354 
0.441, 0.700975 
0.442, 0.689511 
0.443, 0.67797 
0.444, 0.666362 
0.445, 0.654695 
0.446, 0.642978 
0.447, 0.631219 
0.448, 0.619428 
0.449, 0.607611 
0.45, 0.595778 
0.451, 0.583936 
0.452, 0.572093 
0.453, 0.560256 
0.454, 0.548433 
0.455, 0.536631 
0.456, 0.524857 
0.457, 0.513118 
0.458, 0.501421 
0.459, 0.489772 
0.46, 0.478178 
0.461, 0.466644 
0.462, 0.455178 
0.463, 0.443784 
0.464, 0.432468 
0.465, 0.421236 
0.466, 0.410094 
0.467, 0.399045 
0.468, 0.388097 
0.469, 0.377252 
0.47, 0.366516 
0.471, 0.355894 
0.472, 0.34539 
0.473, 0.335007 
0.474, 0.32475 
0.475, 0.314624 
0.476, 0.30463 
0.477, 0.294774 
0.478, 0.285058 
0.479, 0.275486 
0.48, 0.26606 
0.481, 0.256785 
0.482, 0.247661 
0.483, 0.238693 
0.484, 0.229883 
0.485, 0.221232 
0.486, 0.212744 
0.487, 0.20442 
0.488, 0.196263 
0.489, 0.188273 
0.49, 0.180454 
0.491, 0.172806 
0.492, 0.165331 
0.493, 0.15803 
0.494, 0.150905 
0.495, 0.143956 
0.496, 0.137185 
0.497, 0.130593 
0.498, 0.124179 
0.499, 0.117946 
0.5, 0.111893 
0.501, 0.106021 
0.502, 0.10033 
0.503, 0.0948209 
0.504, 0.0894936 
0.505, 0.0843481 
0.506, 0.0793845 
0.507, 0.0746026 
0.508, 0.0700023 
0.509, 0.0655834 
0.51, 0.0613454 
0.511, 0.057288 
0.512, 0.0534107 
0.513, 0.049713 
0.514, 0.0461941 
0.515, 0.0428534 
0.516, 0.0396902 
0.517, 0.0367035 
0.518, 0.0338925 
0.519, 0.0312563 
0.52, 0.0287938 
0.521, 0.026504 
0.522, 0.0243857 
0.523, 0.0224378 
0.524, 0.020659 
0.525, 0.019048 
0.526, 0.0176037 
0.527, 0.0163245 
0.528, 0.015209 
0.529, 0.0142559 
0.53, 0.0134637 
0.531, 0.0128307 
0.532, 0.0123555 
0.533, 0.0120365 
0.534, 0.011872 
0.535, 0.0118603 
0.536, 0.0119999 
0.537, 0.0122889 
0.538, 0.0127256 
0.539, 0.0133084 
0.54, 0.0140352 
0.541, 0.0149045 
0.542, 0.0159142 
0.543, 0.0170627 
0.544, 0.0183479 
0.545, 0.0197681 
0.546, 0.0213212 
0.547, 0.0230055 
0.548, 0.024819 
0.549, 0.0267596 
0.55, 0.0288256 
0.551, 0.0310149 
0.552, 0.0333255 
0.553, 0.0357555 
0.554, 0.0383028 
0.555, 0.0409656 
0.556, 0.0437418 
0.557, 0.0466293 
0.558, 0.0496263 
0.559, 0.0527307 
0.56, 0.0559404 
0.561, 0.0592536 
0.562, 0.0626682 
0.563, 0.0661821 
0.564, 0.0697935 
0.565, 0.0735002 
0.566, 0.0773004 
0.567, 0.081192 
0.568, 0.0851731 
0.569, 0.0892416 
0.57, 0.0933956 
0.571, 0.0976331 
0.572, 0.101952 
0.573, 0.106351 
0.574, 0.110828 
0.575, 0.11538 
0.576, 0.120006 
0.577, 0.124704 
0.578, 0.129472 
0.579, 0.134308 
0.58, 0.139211 
0.581, 0.144178 
0.582, 0.149208 
0.583, 0.154298 
0.584, 0.159447 
0.585, 0.164654 
0.586, 0.169915 
0.587, 0.175231 
0.588, 0.180598 
0.589, 0.186015 
0.59, 0.19148 
0.591, 0.196992 
0.592, 0.202549 
0.593, 0.208149 
0.594, 0.213791 
0.595, 0.219472 
0.596, 0.225191 
0.597, 0.230948 
0.598, 0.236739 
0.599, 0.242563 
0.6, 0.24842 
0.601, 0.254306 
0.602, 0.260221 
0.603, 0.266164 
0.604, 0.272132 
0.605, 0.278125 
0.606, 0.28414 
0.607, 0.290176 
0.608, 0.296233 
0.609, 0.302307 
0.61, 0.308399 
0.611, 0.314507 
0.612, 0.320629 
0.613, 0.326764 
0.614, 0.33291 
0.615, 0.339067 
0.616, 0.345233 
0.617, 0.351407 
0.618, 0.357587 
0.619, 0.363773 
0.62, 0.369962 
0.621, 0.376155 
0.622, 0.382349 
0.623, 0.388544 
0.624, 0.394739 
0.625, 0.400931 
0.626, 0.407121 
0.627, 0.413307 
0.628, 0.419489 
0.629, 0.425664 
0.63, 0.431832 
0.631, 0.437992 
0.632, 0.444143 
0.633, 0.450284 
0.634, 0.456414 
0.635, 0.462532 
0.636, 0.468637 
0.637, 0.474728 
0.638, 0.480805 
0.639, 0.486866 
0.64, 0.492911 
0.641, 0.498938 
0.642, 0.504948 
0.643, 0.510938 
0.644, 0.516909 
0.645, 0.522859 
0.646, 0.528788 
0.647, 0.534695 
0.648, 0.540579 
0.649, 0.546439 
0.65, 0.552276 
0.651, 0.558088 
0.652, 0.563874 
0.653, 0.569634 
0.654, 0.575367 
0.655, 0.581072 
0.656, 0.58675 
0.657, 0.592399 
0.658, 0.598019 
0.659, 0.603608 
0.66, 0.609168 
0.661, 0.614696 
0.662, 0.620193 
0.663, 0.625658 
0.664, 0.631091 
0.665, 0.636491 
0.666, 0.641857 
0.667, 0.647189 
0.668, 0.652487 
0.669, 0.65775 
0.67, 0.662978 
0.671, 0.66817 
0.672, 0.673326 
0.673, 0.678446 
0.674, 0.683529 
0.675, 0.688575 
0.676, 0.693583 
0.677, 0.698554 
0.678, 0.703486 
0.679, 0.70838 
0.68, 0.713235 
0.681, 0.718051 
0.682, 0.722827 
0.683, 0.727564 
0.684, 0.732261 
0.685, 0.736917 
0.686, 0.741534 
0.687, 0.746109 
0.688, 0.750644 
0.689, 0.755137 
0.69, 0.759589 
0.691, 0.764 
0.692, 0.768369 
0.693, 0.772696 
0.694, 0.776981 
0.695, 0.781224 
0.696, 0.785425 
0.697, 0.789583 
0.698, 0.793698 
0.699, 0.797771 
0.7, 0.801801 
0.701, 0.805787 
0.702, 0.809731 
0.703, 0.813632 
0.704, 0.817489 
0.705, 0.821303 
0.706, 0.825073 
0.707, 0.8288 
0.708, 0.832484 
0.709, 0.836124 
0.71, 0.83972 
0.711, 0.843273 
0.712, 0.846782 
0.713, 0.850247 
0.714, 0.853669 
0.715, 0.857047 
0.716, 0.860381 
0.717, 0.863671 
0.718, 0.866918 
0.719, 0.870121 
0.72, 0.873281 
0.721, 0.876396 
0.722, 0.879469 
0.723, 0.882497 
0.724, 0.885482 
0.725, 0.888424 
0.726, 0.891322 
0.727, 0.894177 
0.728, 0.896988 
0.729, 0.899757 
0.73, 0.902482 
0.731, 0.905164 
0.732, 0.907803 
0.733, 0.910399 
0.734, 0.912953 
0.735, 0.915463 
0.736, 0.917932 
0.737, 0.920357 
0.738, 0.92274 
0.739, 0.925081 
0.74, 0.92738 
0.741, 0.929637 
0.742, 0.931852 
0.743, 0.934025 
0.744, 0.936156 
0.745, 0.938246 
0.746, 0.940294 
0.747, 0.942302 
0.748, 0.944268 
0.749, 0.946193 
0.75, 0.948077 
0.751, 0.949921 
0.752, 0.951724 
0.753, 0.953487 
0.754, 0.95521 
0.755, 0.956893 
0.756, 0.958536 
0.757, 0.960139 
0.758, 0.961703 
0.759, 0.963228 
0.76, 0.964713 
0.761, 0.96616 
0.762, 0.967567 
0.763, 0.968936 
0.764, 0.970267 
0.765, 0.97156 
0.766, 0.972814 
0.767, 0.974031 
0.768, 0.97521 
0.769, 0.976351 
0.77, 0.977455 
0.771, 0.978523 
0.772, 0.979553 
0.773, 0.980547 
0.774, 0.981504 
0.775, 0.982425 
0.776, 0.98331 
0.777, 0.984159 
0.778, 0.984973 
0.779, 0.985751 
0.78, 0.986494 
0.781, 0.987202 
0.782, 0.987875 
0.783, 0.988513 
0.784, 0.989118 
0.785, 0.989688 
0.786, 0.990224 
0.787, 0.990726 
0.788, 0.991195 
0.789, 0.991631 
0.79, 0.992034 
0.791, 0.992404 
0.792, 0.992741 
0.793, 0.993046 
0.794, 0.993319 
0.795, 0.993559 
0.796, 0.993768 
0.797, 0.993946 
0.798, 0.994092 
0.799, 0.994208 
0.8, 0.994292 
0.801, 0.994346 
0.802, 0.994369 
0.803, 0.994363 
0.804, 0.994326 
0.805, 0.99426 
0.806, 0.994164 
0.807, 0.994039 
0.808, 0.993885 
0.809, 0.993702 
0.81, 0.993491 
0.811, 0.993251 
0.812, 0.992983 
0.813, 0.992687 
0.814, 0.992364 
0.815, 0.992013 
0.816, 0.991635 
0.817, 0.991229 
0.818, 0.990797 
0.819, 0.990339 
0.82, 0.989854 
0.821, 0.989343 
0.822, 0.988807 
0.823, 0.988244 
0.824, 0.987656 
0.825, 0.987043 
0.826, 0.986405 
0.827, 0.985742 
0.828, 0.985055 
0.829, 0.984343 
0.83, 0.983607 
0.831, 0.982848 
0.832, 0.982064 
0.833, 0.981258 
0.834, 0.980427 
0.835, 0.979574 
0.836, 0.978699 
0.837, 0.9778 
0.838, 0.976879 
0.839, 0.975936 
0.84, 0.974971 
0.841, 0.973985 
0.842, 0.972977 
0.843, 0.971947 
0.844, 0.970897 
0.845, 0.969825 
0.846, 0.968733 
0.847, 0.96762 
0.848, 0.966488 
0.849, 0.965335 
0.85, 0.964162 
0.851, 0.96297 
0.852, 0.961758 
0.853, 0.960527 
0.854, 0.959277 
0.855, 0.958008 
0.856, 0.956721 
0.857, 0.955415 
0.858, 0.954091 
0.859, 0.952749 
0.86, 0.951389 
0.861, 0.950012 
0.862, 0.948617 
0.863, 0.947205 
0.864, 0.945776 
0.865, 0.94433 
0.866, 0.942867 
0.867, 0.941388 
0.868, 0.939893 
0.869, 0.938382 
0.87, 0.936855 
0.871, 0.935312 
0.872, 0.933753 
0.873, 0.93218 
0.874, 0.930591 
0.875, 0.928987 
0.876, 0.927369 
0.877, 0.925736 
0.878, 0.924088 
0.879, 0.922427 
0.88, 0.920751 
0.881, 0.919061 
0.882, 0.917358 
0.883, 0.915642 
0.884, 0.913912 
0.885, 0.912169 
0.886, 0.910412 
0.887, 0.908644 
0.888, 0.906862 
0.889, 0.905068 
0.89, 0.903262 
0.891, 0.901444 
0.892, 0.899613 
0.893, 0.897771 
0.894, 0.895918 
0.895, 0.894052 
0.896, 0.892176 
0.897, 0.890289 
0.898, 0.88839 
0.899, 0.886481 
0.9, 0.884561 
0.901, 0.882631 
0.902, 0.88069 
0.903, 0.878739 
0.904, 0.876778 
0.905, 0.874808 
0.906, 0.872827 
0.907, 0.870838 
0.908, 0.868838 
0.909, 0.86683 
0.91, 0.864812 
0.911, 0.862786 
0.912, 0.86075 
0.913, 0.858706 
0.914, 0.856654 
0.915, 0.854593 
0.916, 0.852524 
0.917, 0.850447 
0.918, 0.848362 
0.919, 0.846269 
0.92, 0.844169 
0.921, 0.842061 
0.922, 0.839946 
0.923, 0.837823 
0.924, 0.835693 
0.925, 0.833557 
0.926, 0.831413 
0.927, 0.829263 
0.928, 0.827107 
0.929, 0.824944 
0.93, 0.822774 
0.931, 0.820599 
0.932, 0.818417 
0.933, 0.81623 
0.934, 0.814037 
0.935, 0.811838 
0.936, 0.809633 
0.937, 0.807423 
0.938, 0.805208 
0.939, 0.802988 
0.94, 0.800763 
0.941, 0.798532 
0.942, 0.796297 
0.943, 0.794057 
0.944, 0.791813 
0.945, 0.789564 
0.946, 0.787311 
0.947, 0.785054 
0.948, 0.782792 
0.949, 0.780527 
0.95, 0.778257 
0.951, 0.775984 
0.952, 0.773707 
0.953, 0.771427 
0.954, 0.769143 
0.955, 0.766855 
0.956, 0.764565 
0.957, 0.762271 
0.958, 0.759975 
0.959, 0.757675 
0.96, 0.755373 
0.961, 0.753067 
0.962, 0.75076 
0.963, 0.748449 
0.964, 0.746137 
0.965, 0.743822 
0.966, 0.741504 
0.967, 0.739185 
0.968, 0.736863 
0.969, 0.73454 
0.97, 0.732215 
0.971, 0.729887 
0.972, 0.727559 
0.973, 0.725228 
0.974, 0.722897 
0.975, 0.720563 
0.976, 0.718229 
0.977, 0.715893 
0.978, 0.713556 
0.979, 0.711218 
0.98, 0.70888 
0.981, 0.70654 
0.982, 0.704199 
0.983, 0.701858 
0.984, 0.699516 
0.985, 0.697174 
0.986, 0.694831 
0.987, 0.692487 
0.988, 0.690144 
0.989, 0.6878 
0.99, 0.685456 
0.991, 0.683112 
0.992, 0.680768 
0.993, 0.678424 
0.994, 0.67608 
0.995, 0.673737 
0.996, 0.671394 
0.997, 0.669051 
0.998, 0.666708 
0.999, 0.664366 
1, 0.662025 
1.001, 0.659684 
1.002, 0.657344 
1.003, 0.655005 
1.004, 0.652667 
1.005, 0.65033 
1.006, 0.647993 
1.007, 0.645658 
1.008, 0.643324 
1.009, 0.640991 
1.01, 0.638659 
1.011, 0.636329 
1.012, 0.634 
1.013, 0.631673 
1.014, 0.629347 
1.015, 0.627022 
1.016, 0.624699 
1.017, 0.622378 
1.018, 0.620059 
1.019, 0.617741 
1.02, 0.615426 
1.021, 0.613112 
1.022, 0.6108 
1.023, 0.60849 
1.024, 0.606182 
1.025, 0.603877 
1.026, 0.601573 
1.027, 0.599272 
1.028, 0.596973 
1.029, 0.594677 
1.03, 0.592383 
1.031, 0.590091 
1.032, 0.587802 
1.033, 0.585516 
1.034, 0.583232 
1.035, 0.58095 
1.036, 0.578672 
1.037, 0.576396 
1.038, 0.574123 
1.039, 0.571852 
1.04, 0.569585 
1.041, 0.567321 
1.042, 0.565059 
1.043, 0.562801 
1.044, 0.560545 
1.045, 0.558293 
1.046, 0.556044 
1.047, 0.553798 
1.048, 0.551555 
1.049, 0.549316 
1.05, 0.54708 
1.051, 0.544847 
1.052, 0.542618 
1.053, 0.540392 
1.054, 0.538169 
1.055, 0.53595 
1.056, 0.533735 
1.057, 0.531523 
1.058, 0.529315 
1.059, 0.52711 
1.06, 0.524909 
1.061, 0.522712 
1.062, 0.520519 
1.063, 0.518329 
1.064, 0.516144 
1.065, 0.513962 
1.066, 0.511784 
1.067, 0.50961 
1.068, 0.507439 
1.069, 0.505273 
1.07, 0.503111 
1.071, 0.500953 
1.072, 0.498799 
1.073, 0.496649 
1.074, 0.494504 
1.075, 0.492362 
1.076, 0.490225 
1.077, 0.488092 
1.078, 0.485963 
1.079, 0.483838 
1.08, 0.481718 
1.081, 0.479602 
1.082, 0.477491 
1.083, 0.475383 
1.084, 0.473281 
1.085, 0.471182 
1.086, 0.469088 
1.087, 0.466999 
1.088, 0.464914 
1.089, 0.462834 
1.09, 0.460758 
1.091, 0.458687 
1.092, 0.45662 
1.093, 0.454559 
1.094, 0.452501 
1.095, 0.450449 
1.096, 0.448401 
1.097, 0.446357 
1.098, 0.444319 
1.099, 0.442285 
1.1, 0.440256 
1.101, 0.438232 
1.102, 0.436213 
1.103, 0.434198 
1.104, 0.432189 
1.105, 0.430184 
1.106, 0.428184 
1.107, 0.426189 
1.108, 0.424199 
1.109, 0.422213 
1.11, 0.420233 
1.111, 0.418258 
1.112, 0.416288 
1.113, 0.414322 
1.114, 0.412362 
1.115, 0.410407 
1.116, 0.408457 
1.117, 0.406511 
1.118, 0.404571 
1.119, 0.402636 
1.12, 0.400706 
1.121, 0.398782 
1.122, 0.396862 
1.123, 0.394948 
1.124, 0.393038 
1.125, 0.391134 
1.126, 0.389235 
1.127, 0.387341 
1.128, 0.385452 
1.129, 0.383569 
1.13, 0.381691 
1.131, 0.379818 
1.132, 0.37795 
1.133, 0.376087 
1.134, 0.37423 
1.135, 0.372378 
1.136, 0.370531 
1.137, 0.36869 
1.138, 0.366854 
1.139, 0.365023 
1.14, 0.363197 
1.141, 0.361377 
1.142, 0.359562 
1.143, 0.357752 
1.144, 0.355948 
1.145, 0.354149 
1.146, 0.352356 
1.147, 0.350568 
1.148, 0.348785 
1.149, 0.347007 
1.15, 0.345235 
1.151, 0.343469 
1.152, 0.341707 
1.153, 0.339952 
1.154, 0.338201 
1.155, 0.336456 
1.156, 0.334716 
1.157, 0.332982 
1.158, 0.331253 
1.159, 0.32953 
1.16, 0.327812 
1.161, 0.3261 
1.162, 0.324392 
1.163, 0.322691 
1.164, 0.320995 
1.165, 0.319304 
1.166, 0.317618 
1.167, 0.315939 
1.168, 0.314264 
1.169, 0.312595 
1.17, 0.310932 
1.171, 0.309274 
1.172, 0.307621 
1.173, 0.305974 
1.174, 0.304332 
1.175, 0.302696 
1.176, 0.301065 
1.177, 0.29944 
1.178, 0.29782 
1.179, 0.296206 
1.18, 0.294597 
1.181, 0.292994 
1.182, 0.291396 
1.183, 0.289804 
1.184, 0.288217 
1.185, 0.286635 
1.186, 0.285059 
1.187, 0.283489 
1.188, 0.281923 
1.189, 0.280364 
1.19, 0.27881 
1.191, 0.277261 
1.192, 0.275718 
1.193, 0.27418 
1.194, 0.272648 
1.195, 0.271121 
1.196, 0.269599 
1.197, 0.268083 
1.198, 0.266573 
1.199, 0.265068 
1.2, 0.263568 
1.201, 0.262074 
1.202, 0.260586 
1.203, 0.259102 
1.204, 0.257624 
1.205, 0.256152 
1.206, 0.254685 
1.207, 0.253224 
1.208, 0.251767 
1.209, 0.250317 
1.21, 0.248871 
1.211, 0.247432 
1.212, 0.245997 
1.213, 0.244568 
1.214, 0.243144 
1.215, 0.241726 
1.216, 0.240313 
1.217, 0.238906 
1.218, 0.237504 
1.219, 0.236107 
1.22, 0.234716 
1.221, 0.23333 
1.222, 0.231949 
1.223, 0.230574 
1.224, 0.229204 
1.225, 0.227839 
1.226, 0.22648 
1.227, 0.225126 
1.228, 0.223778 
1.229, 0.222435 
1.23, 0.221097 
1.231, 0.219764 
1.232, 0.218437 
1.233, 0.217115 
1.234, 0.215798 
1.235, 0.214487 
1.236, 0.213181 
1.237, 0.21188 
1.238, 0.210585 
1.239, 0.209294 
1.24, 0.208009 
1.241, 0.20673 
1.242, 0.205455 
1.243, 0.204186 
1.244, 0.202922 
1.245, 0.201663 
1.246, 0.20041 
1.247, 0.199161 
1.248, 0.197918 
1.249, 0.19668 
1.25, 0.195448 
1.251, 0.19422 
1.252, 0.192998 
1.253, 0.19178 
1.254, 0.190568 
1.255, 0.189361 
1.256, 0.18816 
1.257, 0.186963 
1.258, 0.185772 
1.259, 0.184585 
1.26, 0.183404 
