0.251, 0.333479 
0.252, 0.370813 
0.253, 0.408671 
0.254, 0.446788 
0.255, 0.484907 
0.256, 0.522781 
0.257, 0.560176 
0.258, 0.596865 
0.259, 0.63264 
0.26, 0.667302 
0.261, 0.700669 
0.262, 0.732573 
0.263, 0.76286 
0.264, 0.791392 
0.265, 0.818048 
0.266, 0.842721 
0.267, 0.865318 
0.268, 0.885763 
0.269, 0.903995 
0.27, 0.919965 
0.271, 0.933641 
0.272, 0.945002 
0.273, 0.954041 
0.274, 0.960762 
0.275, 0.965184 
0.276, 0.967333 
0.277, 0.967248 
0.278, 0.964977 
0.279, 0.960575 
0.28, 0.954108 
0.281, 0.945648 
0.282, 0.935274 
0.283, 0.923071 
0.284, 0.909129 
0.285, 0.893544 
0.286, 0.876414 
0.287, 0.857842 
0.288, 0.837933 
0.289, 0.816794 
0.29, 0.794533 
0.291, 0.77126 
0.292, 0.747086 
0.293, 0.72212 
0.294, 0.696472 
0.295, 0.670249 
0.296, 0.643561 
0.297, 0.61651 
0.298, 0.589202 
0.299, 0.561737 
0.3, 0.534213 
0.301, 0.506724 
0.302, 0.479365 
0.303, 0.452222 
0.304, 0.42538 
0.305, 0.398922 
0.306, 0.372924 
0.307, 0.34746 
0.308, 0.322598 
0.309, 0.298405 
0.31, 0.274941 
0.311, 0.252262 
0.312, 0.230422 
0.313, 0.209467 
0.314, 0.189443 
0.315, 0.170389 
0.316, 0.152341 
0.317, 0.13533 
0.318, 0.119385 
0.319, 0.104528 
0.32, 0.0907795 
0.321, 0.078156 
0.322, 0.0666698 
0.323, 0.0563301 
0.324, 0.0471424 
0.325, 0.0391092 
0.326, 0.0322298 
0.327, 0.0265003 
0.328, 0.0219143 
0.329, 0.0184625 
0.33, 0.0161328 
0.331, 0.0149109 
0.332, 0.0147802 
0.333, 0.0157218 
0.334, 0.0177149 
0.335, 0.0207365 
0.336, 0.0247622 
0.337, 0.0297658 
0.338, 0.0357195 
0.339, 0.0425944 
0.34, 0.0503602 
0.341, 0.0589854 
0.342, 0.0684376 
0.343, 0.0786835 
0.344, 0.0896892 
0.345, 0.10142 
0.346, 0.11384 
0.347, 0.126914 
0.348, 0.140607 
0.349, 0.154881 
0.35, 0.1697 
0.351, 0.185028 
0.352, 0.200828 
0.353, 0.217063 
0.354, 0.233699 
0.355, 0.250697 
0.356, 0.268024 
0.357, 0.285642 
0.358, 0.303518 
0.359, 0.321617 
0.36, 0.339905 
0.361, 0.358349 
0.362, 0.376915 
0.363, 0.395573 
0.364, 0.41429 
0.365, 0.433036 
0.366, 0.451781 
0.367, 0.470496 
0.368, 0.489152 
0.369, 0.507724 
0.37, 0.526183 
0.371, 0.544504 
0.372, 0.562663 
0.373, 0.580635 
0.374, 0.598399 
0.375, 0.615931 
0.376, 0.633211 
0.377, 0.650218 
0.378, 0.666934 
0.379, 0.683339 
0.38, 0.699418 
0.381, 0.715152 
0.382, 0.730528 
0.383, 0.745529 
0.384, 0.760143 
0.385, 0.774357 
0.386, 0.788159 
0.387, 0.801537 
0.388, 0.814482 
0.389, 0.826983 
0.39, 0.839034 
0.391, 0.850625 
0.392, 0.86175 
0.393, 0.872403 
0.394, 0.882579 
0.395, 0.892272 
0.396, 0.90148 
0.397, 0.910197 
0.398, 0.918423 
0.399, 0.926156 
0.4, 0.933393 
0.401, 0.940134 
0.402, 0.946381 
0.403, 0.952132 
0.404, 0.957389 
0.405, 0.962154 
0.406, 0.96643 
0.407, 0.970218 
0.408, 0.973522 
0.409, 0.976347 
0.41, 0.978695 
0.411, 0.980571 
0.412, 0.981981 
0.413, 0.982929 
0.414, 0.983422 
0.415, 0.983466 
0.416, 0.983066 
0.417, 0.98223 
0.418, 0.980965 
0.419, 0.979277 
0.42, 0.977174 
0.421, 0.974665 
0.422, 0.971757 
0.423, 0.968457 
0.424, 0.964776 
0.425, 0.96072 
0.426, 0.9563 
0.427, 0.951523 
0.428, 0.946399 
0.429, 0.940937 
0.43, 0.935146 
0.431, 0.929035 
0.432, 0.922614 
0.433, 0.915893 
0.434, 0.90888 
0.435, 0.901585 
0.436, 0.894019 
0.437, 0.88619 
0.438, 0.878108 
0.439, 0.869783 
0.44, 0.861224 
0.441, 0.852442 
0.442, 0.843445 
0.443, 0.834243 
0.444, 0.824846 
0.445, 0.815262 
0.446, 0.805503 
0.447, 0.795576 
0.448, 0.785491 
0.449, 0.775258 
0.45, 0.764885 
0.451, 0.754381 
0.452, 0.743756 
0.453, 0.733017 
0.454, 0.722175 
0.455, 0.711237 
0.456, 0.700211 
0.457, 0.689107 
0.458, 0.677933 
0.459, 0.666696 
0.46, 0.655405 
0.461, 0.644067 
0.462, 0.63269 
0.463, 0.621283 
0.464, 0.609851 
0.465, 0.598403 
0.466, 0.586946 
0.467, 0.575486 
0.468, 0.564031 
0.469, 0.552588 
0.47, 0.541162 
0.471, 0.529761 
0.472, 0.518391 
0.473, 0.507057 
0.474, 0.495766 
0.475, 0.484524 
0.476, 0.473336 
0.477, 0.462208 
0.478, 0.451145 
0.479, 0.440152 
0.48, 0.429235 
0.481, 0.418399 
0.482, 0.407648 
0.483, 0.396986 
0.484, 0.386419 
0.485, 0.375951 
0.486, 0.365586 
0.487, 0.355327 
0.488, 0.34518 
0.489, 0.335147 
0.49, 0.325232 
0.491, 0.315439 
0.492, 0.305771 
0.493, 0.296231 
0.494, 0.286823 
0.495, 0.277549 
0.496, 0.268412 
0.497, 0.259415 
0.498, 0.25056 
0.499, 0.24185 
0.5, 0.233287 
0.501, 0.224873 
0.502, 0.216611 
0.503, 0.208502 
0.504, 0.200547 
0.505, 0.19275 
0.506, 0.185111 
0.507, 0.177632 
0.508, 0.170314 
0.509, 0.163158 
0.51, 0.156167 
0.511, 0.14934 
0.512, 0.142678 
0.513, 0.136184 
0.514, 0.129856 
0.515, 0.123697 
0.516, 0.117706 
0.517, 0.111884 
0.518, 0.106231 
0.519, 0.100749 
0.52, 0.0954364 
0.521, 0.090294 
0.522, 0.0853219 
0.523, 0.08052 
0.524, 0.0758883 
0.525, 0.0714265 
0.526, 0.0671346 
0.527, 0.0630121 
0.528, 0.0590587 
0.529, 0.055274 
0.53, 0.0516574 
0.531, 0.0482085 
0.532, 0.0449266 
0.533, 0.0418109 
0.534, 0.0388609 
0.535, 0.0360756 
0.536, 0.0334543 
0.537, 0.0309961 
0.538, 0.0286999 
0.539, 0.0265648 
0.54, 0.0245898 
0.541, 0.0227738 
0.542, 0.0211156 
0.543, 0.0196141 
0.544, 0.0182681 
0.545, 0.0170763 
0.546, 0.0160374 
0.547, 0.0151501 
0.548, 0.0144131 
0.549, 0.0138249 
0.55, 0.0133842 
0.551, 0.0130895 
0.552, 0.0129393 
0.553, 0.0129321 
0.554, 0.0130664 
0.555, 0.0133406 
0.556, 0.0137532 
0.557, 0.0143025 
0.558, 0.014987 
0.559, 0.0158049 
0.56, 0.0167547 
0.561, 0.0178347 
0.562, 0.0190431 
0.563, 0.0203782 
0.564, 0.0218385 
0.565, 0.023422 
0.566, 0.0251271 
0.567, 0.026952 
0.568, 0.0288949 
0.569, 0.0309542 
0.57, 0.0331279 
0.571, 0.0354143 
0.572, 0.0378116 
0.573, 0.040318 
0.574, 0.0429318 
0.575, 0.045651 
0.576, 0.0484739 
0.577, 0.0513987 
0.578, 0.0544235 
0.579, 0.0575466 
0.58, 0.0607661 
0.581, 0.0640802 
0.582, 0.0674871 
0.583, 0.070985 
0.584, 0.0745721 
0.585, 0.0782466 
0.586, 0.0820067 
0.587, 0.0858505 
0.588, 0.0897764 
0.589, 0.0937824 
0.59, 0.0978669 
0.591, 0.102028 
0.592, 0.106264 
0.593, 0.110573 
0.594, 0.114954 
0.595, 0.119404 
0.596, 0.123922 
0.597, 0.128507 
0.598, 0.133155 
0.599, 0.137867 
0.6, 0.14264 
0.601, 0.147472 
0.602, 0.152362 
0.603, 0.157308 
0.604, 0.162308 
0.605, 0.167361 
0.606, 0.172466 
0.607, 0.17762 
0.608, 0.182822 
0.609, 0.18807 
0.61, 0.193363 
0.611, 0.1987 
0.612, 0.204078 
0.613, 0.209496 
0.614, 0.214953 
0.615, 0.220447 
0.616, 0.225977 
0.617, 0.231541 
0.618, 0.237138 
0.619, 0.242767 
0.62, 0.248425 
0.621, 0.254111 
0.622, 0.259825 
0.623, 0.265565 
0.624, 0.271328 
0.625, 0.277115 
0.626, 0.282924 
0.627, 0.288753 
0.628, 0.294601 
0.629, 0.300466 
0.63, 0.306348 
0.631, 0.312246 
0.632, 0.318157 
0.633, 0.324081 
0.634, 0.330017 
0.635, 0.335963 
0.636, 0.341918 
0.637, 0.347882 
0.638, 0.353852 
0.639, 0.359828 
0.64, 0.365809 
0.641, 0.371793 
0.642, 0.377779 
0.643, 0.383768 
0.644, 0.389756 
0.645, 0.395744 
0.646, 0.40173 
0.647, 0.407714 
0.648, 0.413693 
0.649, 0.419669 
0.65, 0.425638 
0.651, 0.431601 
0.652, 0.437557 
0.653, 0.443504 
0.654, 0.449442 
0.655, 0.45537 
0.656, 0.461287 
0.657, 0.467192 
0.658, 0.473085 
0.659, 0.478964 
0.66, 0.484829 
0.661, 0.490678 
0.662, 0.496512 
0.663, 0.502329 
0.664, 0.508129 
0.665, 0.513911 
0.666, 0.519673 
0.667, 0.525417 
0.668, 0.53114 
0.669, 0.536842 
0.67, 0.542523 
0.671, 0.548182 
0.672, 0.553818 
0.673, 0.55943 
0.674, 0.565019 
0.675, 0.570582 
0.676, 0.576121 
0.677, 0.581634 
0.678, 0.58712 
0.679, 0.59258 
0.68, 0.598012 
0.681, 0.603416 
0.682, 0.608792 
0.683, 0.614139 
0.684, 0.619456 
0.685, 0.624744 
0.686, 0.630001 
0.687, 0.635227 
0.688, 0.640422 
0.689, 0.645586 
0.69, 0.650718 
0.691, 0.655817 
0.692, 0.660883 
0.693, 0.665916 
0.694, 0.670915 
0.695, 0.675881 
0.696, 0.680812 
0.697, 0.685709 
0.698, 0.69057 
0.699, 0.695397 
0.7, 0.700187 
0.701, 0.704942 
0.702, 0.709661 
0.703, 0.714343 
0.704, 0.718989 
0.705, 0.723598 
0.706, 0.728169 
0.707, 0.732703 
0.708, 0.737199 
0.709, 0.741658 
0.71, 0.746078 
0.711, 0.75046 
0.712, 0.754804 
0.713, 0.759108 
0.714, 0.763374 
0.715, 0.767601 
0.716, 0.771789 
0.717, 0.775937 
0.718, 0.780046 
0.719, 0.784115 
0.72, 0.788144 
0.721, 0.792134 
0.722, 0.796083 
0.723, 0.799993 
0.724, 0.803862 
0.725, 0.807691 
0.726, 0.811479 
0.727, 0.815227 
0.728, 0.818935 
0.729, 0.822601 
0.73, 0.826227 
0.731, 0.829813 
0.732, 0.833357 
0.733, 0.836861 
0.734, 0.840324 
0.735, 0.843746 
0.736, 0.847127 
0.737, 0.850467 
0.738, 0.853766 
0.739, 0.857024 
0.74, 0.860241 
0.741, 0.863418 
0.742, 0.866553 
0.743, 0.869647 
0.744, 0.872701 
0.745, 0.875713 
0.746, 0.878685 
0.747, 0.881616 
0.748, 0.884506 
0.749, 0.887356 
0.75, 0.890164 
0.751, 0.892932 
0.752, 0.89566 
0.753, 0.898347 
0.754, 0.900994 
0.755, 0.9036 
0.756, 0.906166 
0.757, 0.908691 
0.758, 0.911177 
0.759, 0.913622 
0.76, 0.916028 
0.761, 0.918393 
0.762, 0.920719 
0.763, 0.923005 
0.764, 0.925252 
0.765, 0.927459 
0.766, 0.929627 
0.767, 0.931755 
0.768, 0.933845 
0.769, 0.935895 
0.77, 0.937907 
0.771, 0.93988 
0.772, 0.941814 
0.773, 0.943709 
0.774, 0.945567 
0.775, 0.947386 
0.776, 0.949167 
0.777, 0.95091 
0.778, 0.952615 
0.779, 0.954283 
0.78, 0.955913 
0.781, 0.957506 
0.782, 0.959061 
0.783, 0.96058 
0.784, 0.962061 
0.785, 0.963506 
0.786, 0.964915 
0.787, 0.966286 
0.788, 0.967622 
0.789, 0.968922 
0.79, 0.970186 
0.791, 0.971414 
0.792, 0.972606 
0.793, 0.973763 
0.794, 0.974885 
0.795, 0.975972 
0.796, 0.977024 
0.797, 0.978042 
0.798, 0.979025 
0.799, 0.979973 
0.8, 0.980888 
0.801, 0.981768 
0.802, 0.982615 
0.803, 0.983429 
0.804, 0.984209 
0.805, 0.984955 
0.806, 0.985669 
0.807, 0.98635 
0.808, 0.986998 
0.809, 0.987614 
0.81, 0.988198 
0.811, 0.98875 
0.812, 0.98927 
0.813, 0.989758 
0.814, 0.990215 
0.815, 0.990641 
0.816, 0.991035 
0.817, 0.991399 
0.818, 0.991732 
0.819, 0.992035 
0.82, 0.992308 
0.821, 0.99255 
0.822, 0.992763 
0.823, 0.992946 
0.824, 0.993099 
0.825, 0.993224 
0.826, 0.993319 
0.827, 0.993386 
0.828, 0.993424 
0.829, 0.993433 
0.83, 0.993415 
0.831, 0.993368 
0.832, 0.993293 
0.833, 0.993191 
0.834, 0.993062 
0.835, 0.992905 
0.836, 0.992722 
0.837, 0.992512 
0.838, 0.992275 
0.839, 0.992011 
0.84, 0.991722 
0.841, 0.991407 
0.842, 0.991065 
0.843, 0.990699 
0.844, 0.990307 
0.845, 0.98989 
0.846, 0.989448 
0.847, 0.988981 
0.848, 0.988489 
0.849, 0.987974 
0.85, 0.987434 
0.851, 0.98687 
0.852, 0.986283 
0.853, 0.985672 
0.854, 0.985037 
0.855, 0.98438 
0.856, 0.9837 
0.857, 0.982997 
0.858, 0.982271 
0.859, 0.981523 
0.86, 0.980753 
0.861, 0.979961 
0.862, 0.979148 
0.863, 0.978312 
0.864, 0.977456 
0.865, 0.976578 
0.866, 0.97568 
0.867, 0.97476 
0.868, 0.97382 
0.869, 0.97286 
0.87, 0.97188 
0.871, 0.970879 
0.872, 0.969859 
0.873, 0.968819 
0.874, 0.96776 
0.875, 0.966682 
0.876, 0.965584 
0.877, 0.964468 
0.878, 0.963333 
0.879, 0.96218 
0.88, 0.961008 
0.881, 0.959819 
0.882, 0.958611 
0.883, 0.957386 
0.884, 0.956143 
0.885, 0.954883 
0.886, 0.953605 
0.887, 0.952311 
0.888, 0.951 
0.889, 0.949672 
0.89, 0.948328 
0.891, 0.946968 
0.892, 0.945591 
0.893, 0.944199 
0.894, 0.942791 
0.895, 0.941367 
0.896, 0.939928 
0.897, 0.938473 
0.898, 0.937004 
0.899, 0.93552 
0.9, 0.934021 
0.901, 0.932508 
0.902, 0.93098 
0.903, 0.929438 
0.904, 0.927882 
0.905, 0.926312 
0.906, 0.924728 
0.907, 0.923131 
0.908, 0.921521 
0.909, 0.919898 
0.91, 0.918261 
0.911, 0.916611 
0.912, 0.914949 
0.913, 0.913275 
0.914, 0.911588 
0.915, 0.909888 
0.916, 0.908177 
0.917, 0.906454 
0.918, 0.904719 
0.919, 0.902972 
0.92, 0.901214 
0.921, 0.899445 
0.922, 0.897664 
0.923, 0.895873 
0.924, 0.89407 
0.925, 0.892257 
0.926, 0.890434 
0.927, 0.8886 
0.928, 0.886756 
0.929, 0.884901 
0.93, 0.883037 
0.931, 0.881163 
0.932, 0.879279 
0.933, 0.877386 
0.934, 0.875483 
0.935, 0.873572 
0.936, 0.871651 
0.937, 0.869721 
0.938, 0.867782 
0.939, 0.865835 
0.94, 0.863879 
0.941, 0.861914 
0.942, 0.859942 
0.943, 0.857961 
0.944, 0.855972 
0.945, 0.853975 
0.946, 0.851971 
0.947, 0.849959 
0.948, 0.847939 
0.949, 0.845913 
0.95, 0.843878 
0.951, 0.841837 
0.952, 0.839789 
0.953, 0.837734 
0.954, 0.835672 
0.955, 0.833604 
0.956, 0.831529 
0.957, 0.829448 
0.958, 0.82736 
0.959, 0.825267 
0.96, 0.823167 
0.961, 0.821061 
0.962, 0.81895 
0.963, 0.816833 
0.964, 0.814711 
0.965, 0.812583 
0.966, 0.81045 
0.967, 0.808311 
0.968, 0.806168 
0.969, 0.804019 
0.97, 0.801866 
0.971, 0.799708 
0.972, 0.797545 
0.973, 0.795378 
0.974, 0.793206 
0.975, 0.79103 
0.976, 0.78885 
0.977, 0.786666 
0.978, 0.784477 
0.979, 0.782285 
0.98, 0.780089 
0.981, 0.777889 
0.982, 0.775686 
0.983, 0.773479 
0.984, 0.771269 
0.985, 0.769055 
0.986, 0.766839 
0.987, 0.764619 
0.988, 0.762396 
0.989, 0.76017 
0.99, 0.757941 
0.991, 0.75571 
0.992, 0.753476 
0.993, 0.751239 
0.994, 0.749 
0.995, 0.746759 
0.996, 0.744515 
0.997, 0.74227 
0.998, 0.740022 
0.999, 0.737772 
1, 0.73552 
1.001, 0.733266 
1.002, 0.731011 
1.003, 0.728754 
1.004, 0.726495 
1.005, 0.724235 
1.006, 0.721973 
1.007, 0.71971 
1.008, 0.717446 
1.009, 0.715181 
1.01, 0.712914 
1.011, 0.710647 
1.012, 0.708378 
1.013, 0.706109 
1.014, 0.703839 
1.015, 0.701568 
1.016, 0.699297 
1.017, 0.697025 
1.018, 0.694752 
1.019, 0.692479 
1.02, 0.690206 
1.021, 0.687933 
1.022, 0.685659 
1.023, 0.683385 
1.024, 0.681111 
1.025, 0.678837 
1.026, 0.676564 
1.027, 0.67429 
1.028, 0.672017 
1.029, 0.669744 
1.03, 0.667471 
1.031, 0.665198 
1.032, 0.662927 
1.033, 0.660655 
1.034, 0.658385 
1.035, 0.656115 
1.036, 0.653845 
1.037, 0.651577 
1.038, 0.649309 
1.039, 0.647043 
1.04, 0.644777 
1.041, 0.642512 
1.042, 0.640249 
1.043, 0.637986 
1.044, 0.635725 
1.045, 0.633465 
1.046, 0.631206 
1.047, 0.628949 
1.048, 0.626693 
1.049, 0.624439 
1.05, 0.622186 
1.051, 0.619935 
1.052, 0.617686 
1.053, 0.615438 
1.054, 0.613192 
1.055, 0.610948 
1.056, 0.608705 
1.057, 0.606465 
1.058, 0.604227 
1.059, 0.60199 
1.06, 0.599756 
1.061, 0.597523 
1.062, 0.595293 
1.063, 0.593065 
1.064, 0.59084 
1.065, 0.588616 
1.066, 0.586395 
1.067, 0.584177 
1.068, 0.58196 
1.069, 0.579747 
1.07, 0.577535 
1.071, 0.575327 
1.072, 0.573121 
1.073, 0.570917 
1.074, 0.568717 
1.075, 0.566519 
1.076, 0.564323 
1.077, 0.562131 
1.078, 0.559941 
1.079, 0.557755 
1.08, 0.555571 
1.081, 0.55339 
1.082, 0.551213 
1.083, 0.549038 
1.084, 0.546866 
1.085, 0.544698 
1.086, 0.542532 
1.087, 0.54037 
1.088, 0.538211 
1.089, 0.536056 
1.09, 0.533903 
1.091, 0.531754 
1.092, 0.529609 
1.093, 0.527466 
1.094, 0.525328 
1.095, 0.523192 
1.096, 0.52106 
1.097, 0.518932 
1.098, 0.516807 
1.099, 0.514686 
1.1, 0.512568 
1.101, 0.510454 
1.102, 0.508344 
1.103, 0.506238 
1.104, 0.504135 
1.105, 0.502036 
1.106, 0.49994 
1.107, 0.497849 
1.108, 0.495761 
1.109, 0.493678 
1.11, 0.491598 
1.111, 0.489522 
1.112, 0.48745 
1.113, 0.485382 
1.114, 0.483318 
1.115, 0.481258 
1.116, 0.479202 
1.117, 0.477151 
1.118, 0.475103 
1.119, 0.473059 
1.12, 0.47102 
1.121, 0.468985 
1.122, 0.466954 
1.123, 0.464927 
1.124, 0.462904 
1.125, 0.460886 
1.126, 0.458872 
1.127, 0.456862 
1.128, 0.454857 
1.129, 0.452856 
1.13, 0.450859 
1.131, 0.448867 
1.132, 0.446879 
1.133, 0.444895 
1.134, 0.442916 
1.135, 0.440942 
1.136, 0.438971 
1.137, 0.437006 
1.138, 0.435045 
1.139, 0.433088 
1.14, 0.431136 
1.141, 0.429188 
1.142, 0.427245 
1.143, 0.425307 
1.144, 0.423373 
1.145, 0.421444 
1.146, 0.41952 
1.147, 0.4176 
1.148, 0.415685 
1.149, 0.413774 
1.15, 0.411868 
1.151, 0.409967 
1.152, 0.408071 
1.153, 0.406179 
1.154, 0.404292 
1.155, 0.40241 
1.156, 0.400533 
1.157, 0.39866 
1.158, 0.396793 
1.159, 0.39493 
1.16, 0.393072 
1.161, 0.391218 
1.162, 0.38937 
1.163, 0.387526 
1.164, 0.385687 
1.165, 0.383854 
1.166, 0.382025 
1.167, 0.380201 
1.168, 0.378381 
1.169, 0.376567 
1.17, 0.374758 
1.171, 0.372953 
1.172, 0.371154 
1.173, 0.369359 
1.174, 0.36757 
1.175, 0.365785 
1.176, 0.364006 
1.177, 0.362231 
1.178, 0.360461 
1.179, 0.358697 
1.18, 0.356937 
1.181, 0.355182 
1.182, 0.353433 
1.183, 0.351688 
1.184, 0.349949 
1.185, 0.348214 
1.186, 0.346485 
1.187, 0.34476 
1.188, 0.343041 
1.189, 0.341327 
1.19, 0.339617 
1.191, 0.337913 
1.192, 0.336214 
1.193, 0.33452 
1.194, 0.332831 
1.195, 0.331147 
1.196, 0.329468 
1.197, 0.327795 
1.198, 0.326126 
1.199, 0.324463 
1.2, 0.322804 
1.201, 0.321151 
1.202, 0.319503 
1.203, 0.31786 
1.204, 0.316222 
1.205, 0.314589 
1.206, 0.312961 
1.207, 0.311339 
1.208, 0.309721 
1.209, 0.308109 
1.21, 0.306502 
1.211, 0.304899 
1.212, 0.303303 
1.213, 0.301711 
1.214, 0.300124 
1.215, 0.298542 
1.216, 0.296966 
1.217, 0.295395 
1.218, 0.293829 
1.219, 0.292268 
1.22, 0.290712 
1.221, 0.289161 
1.222, 0.287616 
1.223, 0.286075 
1.224, 0.28454 
1.225, 0.28301 
1.226, 0.281485 
1.227, 0.279965 
1.228, 0.27845 
1.229, 0.27694 
1.23, 0.275436 
1.231, 0.273936 
1.232, 0.272442 
1.233, 0.270953 
1.234, 0.269469 
1.235, 0.26799 
1.236, 0.266516 
1.237, 0.265048 
1.238, 0.263584 
1.239, 0.262126 
1.24, 0.260673 
1.241, 0.259225 
1.242, 0.257782 
1.243, 0.256344 
1.244, 0.254911 
1.245, 0.253483 
1.246, 0.25206 
1.247, 0.250643 
1.248, 0.24923 
1.249, 0.247823 
1.25, 0.246421 
1.251, 0.245024 
1.252, 0.243632 
1.253, 0.242245 
1.254, 0.240863 
1.255, 0.239486 
1.256, 0.238114 
1.257, 0.236747 
1.258, 0.235386 
1.259, 0.234029 
1.26, 0.232677 
1.261, 0.231331 
