0.159, 0.105337 
0.16, 0.095443 
0.161, 0.0882219 
0.162, 0.083783 
0.163, 0.0821235 
0.164, 0.0831384 
0.165, 0.0866336 
0.166, 0.0923409 
0.167, 0.0999342 
0.168, 0.109046 
0.169, 0.119282 
0.17, 0.13024 
0.171, 0.14152 
0.172, 0.152739 
0.173, 0.16354 
0.174, 0.173602 
0.175, 0.182646 
0.176, 0.190438 
0.177, 0.196796 
0.178, 0.201586 
0.179, 0.204723 
0.18, 0.206173 
0.181, 0.205944 
0.182, 0.204087 
0.183, 0.200687 
0.184, 0.195863 
0.185, 0.189759 
0.186, 0.18254 
0.187, 0.174384 
0.188, 0.165481 
0.189, 0.156027 
0.19, 0.146216 
0.191, 0.136238 
0.192, 0.126278 
0.193, 0.116507 
0.194, 0.107087 
0.195, 0.09816 
0.196, 0.0898538 
0.197, 0.0822771 
0.198, 0.0755199 
0.199, 0.0696532 
0.2, 0.064729 
0.201, 0.0607809 
0.202, 0.057825 
0.203, 0.0558606 
0.204, 0.0548716 
0.205, 0.054828 
0.206, 0.055687 
0.207, 0.0573951 
0.208, 0.0598891 
0.209, 0.0630982 
0.21, 0.0669455 
0.211, 0.0713493 
0.212, 0.0762248 
0.213, 0.0814854 
0.214, 0.0870442 
0.215, 0.0928149 
0.216, 0.0987131 
0.217, 0.104657 
0.218, 0.11057 
0.219, 0.116377 
0.22, 0.12201 
0.221, 0.127407 
0.222, 0.13251 
0.223, 0.137268 
0.224, 0.141637 
0.225, 0.145578 
0.226, 0.149061 
0.227, 0.152059 
0.228, 0.154554 
0.229, 0.156532 
0.23, 0.157986 
0.231, 0.158915 
0.232, 0.159321 
0.233, 0.159213 
0.234, 0.158604 
0.235, 0.157508 
0.236, 0.155948 
0.237, 0.153946 
0.238, 0.151527 
0.239, 0.148721 
0.24, 0.145557 
0.241, 0.142068 
0.242, 0.138287 
0.243, 0.134247 
0.244, 0.129983 
0.245, 0.12553 
0.246, 0.120922 
0.247, 0.116193 
0.248, 0.111378 
0.249, 0.106508 
0.25, 0.101616 
0.251, 0.096731 
0.252, 0.0918835 
0.253, 0.0871006 
0.254, 0.0824083 
0.255, 0.077831 
0.256, 0.073391 
0.257, 0.0691092 
0.258, 0.0650044 
0.259, 0.0610934 
0.26, 0.0573914 
0.261, 0.0539115 
0.262, 0.0506651 
0.263, 0.0476616 
0.264, 0.0449088 
0.265, 0.0424127 
0.266, 0.0401775 
0.267, 0.038206 
0.268, 0.0364994 
0.269, 0.0350575 
0.27, 0.0338785 
0.271, 0.0329595 
0.272, 0.0322965 
0.273, 0.0318842 
0.274, 0.0317163 
0.275, 0.0317856 
0.276, 0.0320841 
0.277, 0.032603 
0.278, 0.0333327 
0.279, 0.0342632 
0.28, 0.0353838 
0.281, 0.0366837 
0.282, 0.0381513 
0.283, 0.039775 
0.284, 0.0415429 
0.285, 0.0434431 
0.286, 0.0454633 
0.287, 0.0475915 
0.288, 0.0498156 
0.289, 0.0521235 
0.29, 0.0545033 
0.291, 0.0569435 
0.292, 0.0594323 
0.293, 0.0619587 
0.294, 0.0645117 
0.295, 0.0670807 
0.296, 0.0696553 
0.297, 0.0722256 
0.298, 0.0747822 
0.299, 0.0773159 
0.3, 0.0798181 
0.301, 0.0822805 
0.302, 0.0846953 
0.303, 0.0870551 
0.304, 0.0893531 
0.305, 0.0915828 
0.306, 0.0937383 
0.307, 0.0958141 
0.308, 0.0978051 
0.309, 0.0997067 
0.31, 0.101515 
0.311, 0.103226 
0.312, 0.104836 
0.313, 0.106343 
0.314, 0.107745 
0.315, 0.109038 
0.316, 0.110222 
0.317, 0.111296 
0.318, 0.112257 
0.319, 0.113107 
0.32, 0.113844 
0.321, 0.114469 
0.322, 0.114982 
0.323, 0.115383 
0.324, 0.115675 
0.325, 0.115857 
0.326, 0.115932 
0.327, 0.1159 
0.328, 0.115765 
0.329, 0.115528 
0.33, 0.115191 
0.331, 0.114757 
0.332, 0.114229 
0.333, 0.113608 
0.334, 0.112899 
0.335, 0.112103 
0.336, 0.111225 
0.337, 0.110267 
0.338, 0.109233 
0.339, 0.108126 
0.34, 0.106948 
0.341, 0.105705 
0.342, 0.104399 
0.343, 0.103033 
0.344, 0.101612 
0.345, 0.100138 
0.346, 0.0986153 
0.347, 0.0970473 
0.348, 0.0954375 
0.349, 0.0937893 
0.35, 0.092106 
0.351, 0.0903912 
0.352, 0.0886482 
0.353, 0.0868801 
0.354, 0.0850904 
0.355, 0.0832821 
0.356, 0.0814584 
0.357, 0.0796223 
0.358, 0.0777769 
0.359, 0.0759249 
0.36, 0.0740694 
0.361, 0.072213 
0.362, 0.0703583 
0.363, 0.0685081 
0.364, 0.0666647 
0.365, 0.0648307 
0.366, 0.0630084 
0.367, 0.0611999 
0.368, 0.0594076 
0.369, 0.0576334 
0.37, 0.0558793 
0.371, 0.0541472 
0.372, 0.052439 
0.373, 0.0507563 
0.374, 0.0491008 
0.375, 0.047474 
0.376, 0.0458773 
0.377, 0.0443122 
0.378, 0.0427799 
0.379, 0.0412816 
0.38, 0.0398185 
0.381, 0.0383915 
0.382, 0.0370016 
0.383, 0.0356498 
0.384, 0.0343367 
0.385, 0.0330631 
0.386, 0.0318298 
0.387, 0.0306372 
0.388, 0.0294858 
0.389, 0.0283762 
0.39, 0.0273086 
0.391, 0.0262834 
0.392, 0.0253009 
0.393, 0.0243612 
0.394, 0.0234645 
0.395, 0.0226108 
0.396, 0.0218002 
0.397, 0.0210326 
0.398, 0.0203079 
0.399, 0.0196261 
0.4, 0.0189869 
0.401, 0.0183901 
0.402, 0.0178354 
0.403, 0.0173226 
0.404, 0.0168513 
0.405, 0.0164211 
0.406, 0.0160316 
0.407, 0.0156824 
0.408, 0.0153729 
0.409, 0.0151026 
0.41, 0.0148711 
0.411, 0.0146777 
0.412, 0.0145219 
0.413, 0.014403 
0.414, 0.0143204 
0.415, 0.0142734 
0.416, 0.0142614 
0.417, 0.0142836 
0.418, 0.0143394 
0.419, 0.014428 
0.42, 0.0145488 
0.421, 0.0147008 
0.422, 0.0148835 
0.423, 0.015096 
0.424, 0.0153375 
0.425, 0.0156072 
0.426, 0.0159045 
0.427, 0.0162284 
0.428, 0.0165781 
0.429, 0.0169529 
0.43, 0.017352 
0.431, 0.0177745 
0.432, 0.0182197 
0.433, 0.0186867 
0.434, 0.0191748 
0.435, 0.0196831 
0.436, 0.0202108 
0.437, 0.0207572 
0.438, 0.0213214 
0.439, 0.0219027 
0.44, 0.0225003 
0.441, 0.0231135 
0.442, 0.0237413 
0.443, 0.0243832 
0.444, 0.0250383 
0.445, 0.0257059 
0.446, 0.0263853 
0.447, 0.0270757 
0.448, 0.0277765 
0.449, 0.0284868 
0.45, 0.0292061 
0.451, 0.0299336 
0.452, 0.0306687 
0.453, 0.0314107 
0.454, 0.0321589 
0.455, 0.0329127 
0.456, 0.0336715 
0.457, 0.0344346 
0.458, 0.0352015 
0.459, 0.0359716 
0.46, 0.0367442 
0.461, 0.0375188 
0.462, 0.0382949 
0.463, 0.0390719 
0.464, 0.0398492 
0.465, 0.0406264 
0.466, 0.0414029 
0.467, 0.0421783 
0.468, 0.042952 
0.469, 0.0437236 
0.47, 0.0444927 
0.471, 0.0452588 
0.472, 0.0460214 
0.473, 0.0467801 
0.474, 0.0475346 
0.475, 0.0482845 
0.476, 0.0490293 
0.477, 0.0497686 
0.478, 0.0505022 
0.479, 0.0512297 
0.48, 0.0519508 
0.481, 0.052665 
0.482, 0.0533722 
0.483, 0.054072 
0.484, 0.0547641 
0.485, 0.0554483 
0.486, 0.0561242 
0.487, 0.0567917 
0.488, 0.0574504 
0.489, 0.0581002 
0.49, 0.0587409 
0.491, 0.0593721 
0.492, 0.0599938 
0.493, 0.0606056 
0.494, 0.0612075 
0.495, 0.0617993 
0.496, 0.0623808 
0.497, 0.0629518 
0.498, 0.0635122 
0.499, 0.0640618 
0.5, 0.0646006 
0.501, 0.0651284 
0.502, 0.0656451 
0.503, 0.0661507 
0.504, 0.0666449 
0.505, 0.0671277 
0.506, 0.0675991 
0.507, 0.068059 
0.508, 0.0685073 
0.509, 0.0689439 
0.51, 0.0693689 
0.511, 0.0697821 
0.512, 0.0701835 
0.513, 0.0705731 
0.514, 0.0709509 
0.515, 0.0713169 
0.516, 0.071671 
0.517, 0.0720133 
0.518, 0.0723437 
0.519, 0.0726622 
0.52, 0.072969 
0.521, 0.0732639 
0.522, 0.073547 
0.523, 0.0738184 
0.524, 0.074078 
0.525, 0.074326 
0.526, 0.0745622 
0.527, 0.0747869 
0.528, 0.075 
0.529, 0.0752016 
0.53, 0.0753918 
0.531, 0.0755706 
0.532, 0.0757381 
0.533, 0.0758943 
0.534, 0.0760394 
0.535, 0.0761733 
0.536, 0.0762963 
0.537, 0.0764083 
0.538, 0.0765095 
0.539, 0.0765998 
0.54, 0.0766796 
0.541, 0.0767487 
0.542, 0.0768073 
0.543, 0.0768556 
0.544, 0.0768936 
0.545, 0.0769214 
0.546, 0.0769391 
0.547, 0.0769468 
0.548, 0.0769447 
0.549, 0.0769328 
0.55, 0.0769113 
0.551, 0.0768802 
0.552, 0.0768397 
0.553, 0.0767899 
0.554, 0.0767309 
0.555, 0.0766628 
0.556, 0.0765858 
0.557, 0.0765 
0.558, 0.0764054 
0.559, 0.0763022 
0.56, 0.0761906 
0.561, 0.0760706 
0.562, 0.0759424 
0.563, 0.0758061 
0.564, 0.0756619 
0.565, 0.0755098 
0.566, 0.0753499 
0.567, 0.0751825 
0.568, 0.0750075 
0.569, 0.0748253 
0.57, 0.0746358 
0.571, 0.0744392 
0.572, 0.0742356 
0.573, 0.0740252 
0.574, 0.0738081 
0.575, 0.0735844 
0.576, 0.0733543 
0.577, 0.0731177 
0.578, 0.072875 
0.579, 0.0726262 
0.58, 0.0723714 
0.581, 0.0721108 
0.582, 0.0718444 
0.583, 0.0715725 
0.584, 0.071295 
0.585, 0.0710123 
0.586, 0.0707243 
0.587, 0.0704312 
0.588, 0.0701331 
0.589, 0.0698301 
0.59, 0.0695224 
0.591, 0.06921 
0.592, 0.0688931 
0.593, 0.0685719 
0.594, 0.0682463 
0.595, 0.0679166 
0.596, 0.0675828 
0.597, 0.0672451 
0.598, 0.0669035 
0.599, 0.0665583 
0.6, 0.0662094 
0.601, 0.065857 
0.602, 0.0655012 
0.603, 0.0651422 
0.604, 0.06478 
0.605, 0.0644147 
0.606, 0.0640464 
0.607, 0.0636753 
0.608, 0.0633014 
0.609, 0.0629249 
0.61, 0.0625458 
0.611, 0.0621642 
0.612, 0.0617803 
0.613, 0.0613941 
0.614, 0.0610057 
0.615, 0.0606153 
0.616, 0.0602229 
0.617, 0.0598286 
0.618, 0.0594325 
0.619, 0.0590347 
0.62, 0.0586353 
0.621, 0.0582344 
0.622, 0.057832 
0.623, 0.0574283 
0.624, 0.0570233 
0.625, 0.0566171 
0.626, 0.0562099 
0.627, 0.0558016 
0.628, 0.0553923 
0.629, 0.0549822 
0.63, 0.0545713 
0.631, 0.0541597 
0.632, 0.0537475 
0.633, 0.0533348 
0.634, 0.0529215 
0.635, 0.0525078 
0.636, 0.0520938 
0.637, 0.0516796 
0.638, 0.0512651 
0.639, 0.0508505 
0.64, 0.0504359 
0.641, 0.0500212 
0.642, 0.0496066 
0.643, 0.0491922 
0.644, 0.0487779 
0.645, 0.0483639 
0.646, 0.0479503 
0.647, 0.047537 
0.648, 0.0471241 
0.649, 0.0467117 
0.65, 0.0462999 
0.651, 0.0458887 
0.652, 0.0454781 
0.653, 0.0450683 
0.654, 0.0446592 
0.655, 0.044251 
0.656, 0.0438436 
0.657, 0.0434371 
0.658, 0.0430316 
0.659, 0.0426271 
0.66, 0.0422237 
0.661, 0.0418214 
0.662, 0.0414202 
0.663, 0.0410202 
0.664, 0.0406215 
0.665, 0.040224 
0.666, 0.0398279 
0.667, 0.0394331 
0.668, 0.0390397 
0.669, 0.0386478 
0.67, 0.0382573 
0.671, 0.0378684 
0.672, 0.037481 
0.673, 0.0370951 
0.674, 0.0367109 
0.675, 0.0363284 
0.676, 0.0359475 
0.677, 0.0355684 
0.678, 0.035191 
0.679, 0.0348153 
0.68, 0.0344415 
0.681, 0.0340695 
0.682, 0.0336994 
0.683, 0.0333312 
0.684, 0.0329648 
0.685, 0.0326004 
0.686, 0.032238 
0.687, 0.0318776 
0.688, 0.0315192 
0.689, 0.0311628 
0.69, 0.0308085 
0.691, 0.0304563 
0.692, 0.0301061 
0.693, 0.0297581 
0.694, 0.0294123 
0.695, 0.0290685 
0.696, 0.028727 
0.697, 0.0283877 
0.698, 0.0280505 
0.699, 0.0277156 
0.7, 0.027383 
0.701, 0.0270526 
0.702, 0.0267244 
0.703, 0.0263986 
0.704, 0.0260751 
0.705, 0.0257538 
0.706, 0.0254349 
0.707, 0.0251184 
0.708, 0.0248042 
0.709, 0.0244923 
0.71, 0.0241828 
0.711, 0.0238757 
0.712, 0.023571 
0.713, 0.0232687 
0.714, 0.0229688 
0.715, 0.0226713 
0.716, 0.0223762 
0.717, 0.0220835 
0.718, 0.0217933 
0.719, 0.0215055 
0.72, 0.0212202 
0.721, 0.0209373 
0.722, 0.0206569 
0.723, 0.0203789 
0.724, 0.0201034 
0.725, 0.0198303 
0.726, 0.0195598 
0.727, 0.0192917 
0.728, 0.019026 
0.729, 0.0187629 
0.73, 0.0185022 
0.731, 0.018244 
0.732, 0.0179882 
0.733, 0.017735 
0.734, 0.0174842 
0.735, 0.0172359 
0.736, 0.0169901 
0.737, 0.0167468 
0.738, 0.0165059 
0.739, 0.0162675 
0.74, 0.0160316 
0.741, 0.0157982 
0.742, 0.0155672 
0.743, 0.0153387 
0.744, 0.0151126 
0.745, 0.014889 
0.746, 0.0146679 
0.747, 0.0144492 
0.748, 0.014233 
0.749, 0.0140192 
0.75, 0.0138078 
0.751, 0.0135989 
0.752, 0.0133924 
0.753, 0.0131883 
0.754, 0.0129866 
0.755, 0.0127874 
0.756, 0.0125906 
0.757, 0.0123961 
0.758, 0.0122041 
0.759, 0.0120144 
0.76, 0.0118271 
0.761, 0.0116422 
0.762, 0.0114597 
0.763, 0.0112795 
0.764, 0.0111016 
0.765, 0.0109261 
0.766, 0.010753 
0.767, 0.0105821 
0.768, 0.0104136 
0.769, 0.0102474 
0.77, 0.0100835 
0.771, 0.0099219 
0.772, 0.00976258 
0.773, 0.00960553 
0.774, 0.00945074 
0.775, 0.00929821 
0.776, 0.00914793 
0.777, 0.00899989 
0.778, 0.00885408 
0.779, 0.00871048 
0.78, 0.0085691 
0.781, 0.00842991 
0.782, 0.00829291 
0.783, 0.0081581 
0.784, 0.00802545 
0.785, 0.00789495 
0.786, 0.00776661 
0.787, 0.0076404 
0.788, 0.00751633 
0.789, 0.00739436 
0.79, 0.0072745 
0.791, 0.00715674 
0.792, 0.00704106 
0.793, 0.00692745 
0.794, 0.0068159 
0.795, 0.00670641 
0.796, 0.00659895 
0.797, 0.00649352 
0.798, 0.0063901 
0.799, 0.0062887 
0.8, 0.00618928 
0.801, 0.00609185 
0.802, 0.00599638 
0.803, 0.00590288 
0.804, 0.00581132 
0.805, 0.0057217 
0.806, 0.005634 
0.807, 0.00554821 
0.808, 0.00546432 
0.809, 0.00538233 
0.81, 0.0053022 
0.811, 0.00522395 
0.812, 0.00514754 
0.813, 0.00507297 
0.814, 0.00500024 
0.815, 0.00492932 
0.816, 0.0048602 
0.817, 0.00479288 
0.818, 0.00472734 
0.819, 0.00466357 
0.82, 0.00460155 
0.821, 0.00454127 
0.822, 0.00448273 
0.823, 0.00442591 
0.824, 0.0043708 
0.825, 0.00431738 
0.826, 0.00426565 
0.827, 0.00421559 
0.828, 0.00416719 
0.829, 0.00412043 
0.83, 0.00407531 
0.831, 0.00403182 
0.832, 0.00398993 
0.833, 0.00394965 
0.834, 0.00391095 
0.835, 0.00387383 
0.836, 0.00383827 
0.837, 0.00380426 
0.838, 0.00377179 
0.839, 0.00374084 
0.84, 0.00371141 
0.841, 0.00368349 
0.842, 0.00365705 
0.843, 0.0036321 
0.844, 0.00360861 
0.845, 0.00358658 
0.846, 0.00356599 
0.847, 0.00354683 
0.848, 0.00352909 
0.849, 0.00351276 
0.85, 0.00349783 
0.851, 0.00348428 
0.852, 0.0034721 
0.853, 0.00346129 
0.854, 0.00345182 
0.855, 0.0034437 
0.856, 0.0034369 
0.857, 0.00343141 
0.858, 0.00342723 
0.859, 0.00342434 
0.86, 0.00342273 
0.861, 0.00342239 
0.862, 0.00342331 
0.863, 0.00342547 
0.864, 0.00342887 
0.865, 0.00343349 
0.866, 0.00343933 
0.867, 0.00344637 
0.868, 0.0034546 
0.869, 0.003464 
0.87, 0.00347458 
0.871, 0.00348632 
0.872, 0.0034992 
0.873, 0.00351321 
0.874, 0.00352835 
0.875, 0.00354461 
0.876, 0.00356197 
0.877, 0.00358042 
0.878, 0.00359995 
0.879, 0.00362055 
0.88, 0.00364222 
0.881, 0.00366493 
0.882, 0.00368869 
0.883, 0.00371347 
0.884, 0.00373928 
0.885, 0.00376609 
0.886, 0.0037939 
0.887, 0.00382269 
0.888, 0.00385247 
0.889, 0.00388321 
0.89, 0.00391491 
0.891, 0.00394756 
0.892, 0.00398114 
0.893, 0.00401566 
0.894, 0.00405109 
0.895, 0.00408742 
0.896, 0.00412466 
0.897, 0.00416278 
0.898, 0.00420179 
0.899, 0.00424166 
0.9, 0.00428239 
0.901, 0.00432397 
0.902, 0.00436639 
0.903, 0.00440965 
0.904, 0.00445372 
0.905, 0.00449861 
0.906, 0.0045443 
0.907, 0.00459078 
0.908, 0.00463805 
0.909, 0.00468609 
0.91, 0.0047349 
0.911, 0.00478447 
0.912, 0.00483479 
0.913, 0.00488584 
0.914, 0.00493763 
0.915, 0.00499014 
0.916, 0.00504336 
0.917, 0.00509729 
0.918, 0.00515191 
0.919, 0.00520722 
0.92, 0.00526321 
0.921, 0.00531987 
0.922, 0.00537719 
0.923, 0.00543517 
0.924, 0.00549379 
0.925, 0.00555305 
0.926, 0.00561293 
0.927, 0.00567344 
0.928, 0.00573456 
0.929, 0.00579628 
0.93, 0.0058586 
0.931, 0.00592151 
0.932, 0.00598501 
0.933, 0.00604907 
0.934, 0.0061137 
0.935, 0.00617888 
0.936, 0.00624462 
0.937, 0.0063109 
0.938, 0.00637771 
0.939, 0.00644505 
0.94, 0.00651291 
0.941, 0.00658128 
0.942, 0.00665016 
0.943, 0.00671954 
0.944, 0.0067894 
0.945, 0.00685975 
0.946, 0.00693057 
0.947, 0.00700187 
0.948, 0.00707362 
0.949, 0.00714583 
0.95, 0.00721849 
0.951, 0.00729159 
0.952, 0.00736512 
0.953, 0.00743908 
0.954, 0.00751346 
0.955, 0.00758825 
0.956, 0.00766345 
0.957, 0.00773906 
0.958, 0.00781505 
0.959, 0.00789144 
0.96, 0.0079682 
0.961, 0.00804534 
0.962, 0.00812285 
0.963, 0.00820072 
0.964, 0.00827895 
0.965, 0.00835752 
0.966, 0.00843644 
0.967, 0.0085157 
0.968, 0.00859529 
0.969, 0.0086752 
0.97, 0.00875543 
0.971, 0.00883598 
0.972, 0.00891683 
0.973, 0.00899799 
0.974, 0.00907944 
0.975, 0.00916118 
0.976, 0.00924321 
0.977, 0.00932551 
0.978, 0.00940809 
0.979, 0.00949094 
0.98, 0.00957405 
0.981, 0.00965741 
0.982, 0.00974103 
0.983, 0.00982489 
0.984, 0.009909 
0.985, 0.00999333 
0.986, 0.0100779 
0.987, 0.0101627 
0.988, 0.0102477 
0.989, 0.0103329 
0.99, 0.0104184 
0.991, 0.010504 
0.992, 0.0105899 
0.993, 0.0106759 
0.994, 0.0107621 
0.995, 0.0108485 
0.996, 0.0109351 
0.997, 0.0110219 
0.998, 0.0111088 
0.999, 0.011196 
1, 0.0112832 
1.001, 0.0113706 
1.002, 0.0114582 
1.003, 0.0115459 
1.004, 0.0116338 
1.005, 0.0117218 
1.006, 0.01181 
1.007, 0.0118982 
1.008, 0.0119866 
1.009, 0.0120751 
1.01, 0.0121638 
1.011, 0.0122525 
1.012, 0.0123414 
1.013, 0.0124303 
1.014, 0.0125194 
1.015, 0.0126086 
1.016, 0.0126978 
1.017, 0.0127872 
1.018, 0.0128766 
1.019, 0.0129661 
1.02, 0.0130557 
1.021, 0.0131453 
1.022, 0.0132351 
1.023, 0.0133248 
1.024, 0.0134147 
1.025, 0.0135046 
1.026, 0.0135946 
1.027, 0.0136846 
1.028, 0.0137747 
1.029, 0.0138648 
1.03, 0.0139549 
1.031, 0.0140451 
1.032, 0.0141353 
1.033, 0.0142256 
1.034, 0.0143158 
1.035, 0.0144061 
1.036, 0.0144965 
1.037, 0.0145868 
1.038, 0.0146771 
1.039, 0.0147675 
1.04, 0.0148579 
1.041, 0.0149482 
1.042, 0.0150386 
1.043, 0.015129 
1.044, 0.0152193 
1.045, 0.0153097 
1.046, 0.0154 
1.047, 0.0154904 
1.048, 0.0155807 
1.049, 0.015671 
1.05, 0.0157612 
1.051, 0.0158515 
1.052, 0.0159417 
1.053, 0.0160319 
1.054, 0.016122 
1.055, 0.0162121 
1.056, 0.0163022 
1.057, 0.0163922 
1.058, 0.0164822 
1.059, 0.0165722 
1.06, 0.016662 
1.061, 0.0167519 
1.062, 0.0168417 
1.063, 0.0169314 
1.064, 0.017021 
1.065, 0.0171106 
1.066, 0.0172002 
1.067, 0.0172896 
1.068, 0.017379 
1.069, 0.0174684 
1.07, 0.0175576 
1.071, 0.0176468 
1.072, 0.0177359 
1.073, 0.0178249 
1.074, 0.0179138 
1.075, 0.0180027 
1.076, 0.0180914 
1.077, 0.0181801 
1.078, 0.0182687 
1.079, 0.0183572 
1.08, 0.0184456 
1.081, 0.0185338 
1.082, 0.018622 
1.083, 0.0187101 
1.084, 0.0187981 
1.085, 0.018886 
1.086, 0.0189738 
1.087, 0.0190614 
1.088, 0.019149 
1.089, 0.0192364 
1.09, 0.0193237 
1.091, 0.0194109 
1.092, 0.019498 
1.093, 0.019585 
1.094, 0.0196718 
1.095, 0.0197585 
1.096, 0.0198451 
1.097, 0.0199316 
1.098, 0.0200179 
1.099, 0.0201041 
1.1, 0.0201902 
1.101, 0.0202761 
1.102, 0.020362 
1.103, 0.0204476 
1.104, 0.0205331 
1.105, 0.0206185 
1.106, 0.0207038 
1.107, 0.0207889 
1.108, 0.0208738 
1.109, 0.0209587 
1.11, 0.0210433 
1.111, 0.0211279 
1.112, 0.0212122 
1.113, 0.0212964 
1.114, 0.0213805 
1.115, 0.0214644 
1.116, 0.0215482 
1.117, 0.0216318 
1.118, 0.0217152 
1.119, 0.0217985 
1.12, 0.0218816 
1.121, 0.0219646 
1.122, 0.0220474 
1.123, 0.02213 
1.124, 0.0222125 
1.125, 0.0222948 
1.126, 0.0223769 
1.127, 0.0224589 
1.128, 0.0225407 
1.129, 0.0226223 
1.13, 0.0227038 
1.131, 0.0227851 
1.132, 0.0228662 
1.133, 0.0229471 
1.134, 0.0230279 
1.135, 0.0231084 
1.136, 0.0231889 
1.137, 0.0232691 
1.138, 0.0233491 
1.139, 0.023429 
1.14, 0.0235087 
1.141, 0.0235882 
1.142, 0.0236675 
1.143, 0.0237467 
1.144, 0.0238256 
1.145, 0.0239044 
1.146, 0.023983 
1.147, 0.0240614 
1.148, 0.0241396 
1.149, 0.0242176 
1.15, 0.0242954 
1.151, 0.024373 
1.152, 0.0244505 
1.153, 0.0245278 
1.154, 0.0246048 
1.155, 0.0246817 
1.156, 0.0247584 
1.157, 0.0248348 
1.158, 0.0249111 
1.159, 0.0249872 
1.16, 0.0250631 
1.161, 0.0251388 
1.162, 0.0252143 
1.163, 0.0252896 
1.164, 0.0253647 
1.165, 0.0254396 
1.166, 0.0255143 
1.167, 0.0255888 
1.168, 0.0256632 
1.169, 0.0257373 
1.17, 0.0258112 
1.171, 0.0258849 
1.172, 0.0259584 
1.173, 0.0260316 
1.174, 0.0261047 
1.175, 0.0261776 
1.176, 0.0262503 
1.177, 0.0263228 
1.178, 0.026395 
1.179, 0.0264671 
1.18, 0.026539 
1.181, 0.0266106 
1.182, 0.0266821 
1.183, 0.0267533 
1.184, 0.0268243 
1.185, 0.0268951 
1.186, 0.0269657 
1.187, 0.0270361 
1.188, 0.0271063 
1.189, 0.0271763 
1.19, 0.0272461 
1.191, 0.0273157 
1.192, 0.027385 
1.193, 0.0274541 
