1.194, 0.0594391 
1.195, 0.0595147 
1.196, 0.0595897 
1.197, 0.0596644 
1.198, 0.0597386 
1.199, 0.0598124 
1.2, 0.0598858 
1.201, 0.0599587 
1.202, 0.0600312 
1.203, 0.0601033 
1.204, 0.0601749 
1.205, 0.0602462 
1.206, 0.060317 
1.207, 0.0603873 
1.208, 0.0604573 
1.209, 0.0605268 
1.21, 0.0605959 
1.211, 0.0606646 
1.212, 0.0607329 
1.213, 0.0608007 
1.214, 0.0608681 
1.215, 0.0609352 
1.216, 0.0610018 
1.217, 0.0610679 
1.218, 0.0611337 
1.219, 0.0611991 
1.22, 0.061264 
1.221, 0.0613286 
1.222, 0.0613927 
1.223, 0.0614564 
1.224, 0.0615198 
1.225, 0.0615827 
1.226, 0.0616452 
1.227, 0.0617073 
1.228, 0.061769 
1.229, 0.0618303 
1.23, 0.0618912 
1.231, 0.0619517 
1.232, 0.0620118 
1.233, 0.0620715 
1.234, 0.0621308 
1.235, 0.0621898 
1.236, 0.0622483 
1.237, 0.0623064 
1.238, 0.0623642 
1.239, 0.0624215 
1.24, 0.0624785 
1.241, 0.062535 
1.242, 0.0625912 
1.243, 0.062647 
1.244, 0.0627025 
1.245, 0.0627575 
1.246, 0.0628121 
1.247, 0.0628664 
1.248, 0.0629203 
1.249, 0.0629738 
1.25, 0.063027 
1.251, 0.0630797 
1.252, 0.0631321 
1.253, 0.0631841 
1.254, 0.0632357 
1.255, 0.063287 
1.256, 0.0633379 
1.257, 0.0633884 
1.258, 0.0634385 
1.259, 0.0634883 
1.26, 0.0635377 
1.261, 0.0635868 
1.262, 0.0636354 
1.263, 0.0636838 
1.264, 0.0637317 
1.265, 0.0637793 
1.266, 0.0638265 
1.267, 0.0638734 
1.268, 0.0639199 
1.269, 0.0639661 
1.27, 0.0640119 
1.271, 0.0640573 
1.272, 0.0641024 
1.273, 0.0641472 
1.274, 0.0641916 
1.275, 0.0642356 
1.276, 0.0642793 
1.277, 0.0643226 
1.278, 0.0643656 
1.279, 0.0644083 
1.28, 0.0644506 
1.281, 0.0644925 
1.282, 0.0645342 
1.283, 0.0645754 
1.284, 0.0646164 
1.285, 0.064657 
1.286, 0.0646972 
1.287, 0.0647371 
1.288, 0.0647767 
1.289, 0.064816 
1.29, 0.0648549 
1.291, 0.0648935 
1.292, 0.0649317 
1.293, 0.0649696 
1.294, 0.0650072 
1.295, 0.0650445 
1.296, 0.0650814 
1.297, 0.065118 
1.298, 0.0651543 
1.299, 0.0651903 
1.3, 0.0652259 
1.301, 0.0652612 
1.302, 0.0652962 
1.303, 0.0653309 
1.304, 0.0653652 
1.305, 0.0653993 
1.306, 0.065433 
1.307, 0.0654664 
1.308, 0.0654995 
1.309, 0.0655323 
1.31, 0.0655647 
1.311, 0.0655969 
1.312, 0.0656287 
1.313, 0.0656603 
1.314, 0.0656915 
1.315, 0.0657224 
1.316, 0.065753 
1.317, 0.0657833 
1.318, 0.0658133 
1.319, 0.065843 
1.32, 0.0658724 
1.321, 0.0659015 
1.322, 0.0659304 
1.323, 0.0659589 
1.324, 0.0659871 
1.325, 0.066015 
1.326, 0.0660426 
1.327, 0.0660699 
1.328, 0.0660969 
1.329, 0.0661237 
1.33, 0.0661501 
1.331, 0.0661763 
1.332, 0.0662022 
1.333, 0.0662277 
1.334, 0.066253 
1.335, 0.066278 
1.336, 0.0663028 
1.337, 0.0663272 
1.338, 0.0663514 
1.339, 0.0663752 
1.34, 0.0663988 
1.341, 0.0664222 
1.342, 0.0664452 
1.343, 0.066468 
1.344, 0.0664904 
1.345, 0.0665126 
1.346, 0.0665346 
1.347, 0.0665562 
1.348, 0.0665776 
1.349, 0.0665987 
1.35, 0.0666196 
1.351, 0.0666402 
1.352, 0.0666605 
1.353, 0.0666805 
1.354, 0.0667003 
1.355, 0.0667198 
1.356, 0.0667391 
1.357, 0.066758 
1.358, 0.0667768 
1.359, 0.0667952 
1.36, 0.0668134 
1.361, 0.0668314 
1.362, 0.0668491 
1.363, 0.0668665 
1.364, 0.0668837 
1.365, 0.0669006 
1.366, 0.0669172 
1.367, 0.0669336 
1.368, 0.0669498 
1.369, 0.0669657 
1.37, 0.0669813 
1.371, 0.0669967 
1.372, 0.0670119 
1.373, 0.0670268 
1.374, 0.0670415 
1.375, 0.0670559 
1.376, 0.0670701 
1.377, 0.067084 
1.378, 0.0670977 
1.379, 0.0671111 
1.38, 0.0671243 
1.381, 0.0671373 
1.382, 0.06715 
1.383, 0.0671625 
1.384, 0.0671747 
1.385, 0.0671867 
1.386, 0.0671985 
1.387, 0.06721 
1.388, 0.0672214 
1.389, 0.0672324 
1.39, 0.0672433 
1.391, 0.0672539 
1.392, 0.0672643 
1.393, 0.0672744 
1.394, 0.0672844 
1.395, 0.0672941 
1.396, 0.0673035 
1.397, 0.0673128 
1.398, 0.0673218 
1.399, 0.0673306 
1.4, 0.0673392 
1.401, 0.0673475 
1.402, 0.0673557 
1.403, 0.0673636 
1.404, 0.0673713 
1.405, 0.0673788 
1.406, 0.067386 
1.407, 0.0673931 
1.408, 0.0673999 
1.409, 0.0674065 
1.41, 0.067413 
1.411, 0.0674191 
1.412, 0.0674251 
1.413, 0.0674309 
1.414, 0.0674365 
1.415, 0.0674418 
1.416, 0.0674469 
1.417, 0.0674519 
1.418, 0.0674566 
1.419, 0.0674611 
1.42, 0.0674655 
1.421, 0.0674696 
1.422, 0.0674735 
1.423, 0.0674772 
1.424, 0.0674807 
1.425, 0.067484 
1.426, 0.0674871 
1.427, 0.06749 
1.428, 0.0674927 
1.429, 0.0674953 
1.43, 0.0674976 
1.431, 0.0674997 
1.432, 0.0675016 
1.433, 0.0675034 
1.434, 0.0675049 
1.435, 0.0675062 
1.436, 0.0675074 
1.437, 0.0675084 
1.438, 0.0675091 
1.439, 0.0675097 
1.44, 0.0675101 
1.441, 0.0675103 
1.442, 0.0675104 
1.443, 0.0675102 
1.444, 0.0675099 
1.445, 0.0675093 
1.446, 0.0675086 
1.447, 0.0675077 
1.448, 0.0675067 
1.449, 0.0675054 
1.45, 0.067504 
1.451, 0.0675023 
1.452, 0.0675005 
1.453, 0.0674986 
1.454, 0.0674964 
1.455, 0.0674941 
1.456, 0.0674916 
1.457, 0.0674889 
1.458, 0.0674861 
1.459, 0.067483 
1.46, 0.0674798 
1.461, 0.0674765 
1.462, 0.0674729 
1.463, 0.0674692 
1.464, 0.0674653 
1.465, 0.0674613 
1.466, 0.0674571 
1.467, 0.0674527 
1.468, 0.0674481 
1.469, 0.0674434 
1.47, 0.0674386 
1.471, 0.0674335 
1.472, 0.0674283 
1.473, 0.0674229 
1.474, 0.0674174 
1.475, 0.0674117 
1.476, 0.0674059 
1.477, 0.0673998 
1.478, 0.0673937 
1.479, 0.0673873 
1.48, 0.0673808 
1.481, 0.0673742 
1.482, 0.0673674 
1.483, 0.0673604 
1.484, 0.0673533 
1.485, 0.0673461 
1.486, 0.0673386 
1.487, 0.0673311 
1.488, 0.0673233 
1.489, 0.0673155 
1.49, 0.0673074 
1.491, 0.0672992 
1.492, 0.0672909 
1.493, 0.0672824 
1.494, 0.0672738 
1.495, 0.0672651 
1.496, 0.0672561 
1.497, 0.0672471 
1.498, 0.0672379 
1.499, 0.0672285 
1.5, 0.067219 
1.501, 0.0672094 
1.502, 0.0671996 
1.503, 0.0671897 
1.504, 0.0671796 
1.505, 0.0671694 
1.506, 0.067159 
1.507, 0.0671486 
1.508, 0.0671379 
1.509, 0.0671272 
1.51, 0.0671163 
1.511, 0.0671052 
1.512, 0.0670941 
1.513, 0.0670828 
1.514, 0.0670713 
1.515, 0.0670597 
1.516, 0.067048 
1.517, 0.0670362 
1.518, 0.0670242 
1.519, 0.0670121 
1.52, 0.0669999 
1.521, 0.0669875 
1.522, 0.066975 
1.523, 0.0669624 
1.524, 0.0669496 
1.525, 0.0669367 
1.526, 0.0669237 
1.527, 0.0669106 
1.528, 0.0668973 
1.529, 0.0668839 
1.53, 0.0668704 
1.531, 0.0668568 
1.532, 0.066843 
1.533, 0.0668292 
1.534, 0.0668151 
1.535, 0.066801 
1.536, 0.0667868 
1.537, 0.0667724 
1.538, 0.0667579 
1.539, 0.0667433 
1.54, 0.0667286 
1.541, 0.0667137 
1.542, 0.0666988 
1.543, 0.0666837 
1.544, 0.0666685 
1.545, 0.0666532 
1.546, 0.0666377 
1.547, 0.0666222 
1.548, 0.0666065 
1.549, 0.0665908 
1.55, 0.0665749 
1.551, 0.0665589 
1.552, 0.0665428 
1.553, 0.0665266 
1.554, 0.0665102 
1.555, 0.0664938 
1.556, 0.0664772 
1.557, 0.0664606 
1.558, 0.0664438 
1.559, 0.0664269 
1.56, 0.06641 
1.561, 0.0663929 
1.562, 0.0663757 
1.563, 0.0663584 
1.564, 0.0663409 
1.565, 0.0663234 
1.566, 0.0663058 
1.567, 0.0662881 
1.568, 0.0662703 
1.569, 0.0662523 
1.57, 0.0662343 
1.571, 0.0662162 
1.572, 0.0661979 
1.573, 0.0661796 
1.574, 0.0661612 
1.575, 0.0661426 
1.576, 0.066124 
1.577, 0.0661053 
1.578, 0.0660864 
1.579, 0.0660675 
1.58, 0.0660485 
1.581, 0.0660294 
1.582, 0.0660101 
1.583, 0.0659908 
1.584, 0.0659714 
1.585, 0.0659519 
1.586, 0.0659323 
1.587, 0.0659126 
1.588, 0.0658929 
1.589, 0.065873 
1.59, 0.065853 
1.591, 0.0658329 
1.592, 0.0658128 
1.593, 0.0657926 
1.594, 0.0657722 
1.595, 0.0657518 
1.596, 0.0657313 
1.597, 0.0657107 
1.598, 0.06569 
1.599, 0.0656692 
1.6, 0.0656484 
1.601, 0.0656274 
1.602, 0.0656064 
1.603, 0.0655853 
1.604, 0.065564 
1.605, 0.0655428 
1.606, 0.0655214 
1.607, 0.0654999 
1.608, 0.0654784 
1.609, 0.0654567 
1.61, 0.065435 
1.611, 0.0654132 
1.612, 0.0653914 
1.613, 0.0653694 
1.614, 0.0653474 
1.615, 0.0653252 
1.616, 0.0653031 
1.617, 0.0652808 
1.618, 0.0652584 
1.619, 0.065236 
1.62, 0.0652135 
1.621, 0.0651909 
1.622, 0.0651682 
1.623, 0.0651455 
1.624, 0.0651226 
1.625, 0.0650997 
1.626, 0.0650768 
1.627, 0.0650537 
1.628, 0.0650306 
1.629, 0.0650074 
1.63, 0.0649841 
1.631, 0.0649608 
1.632, 0.0649373 
1.633, 0.0649139 
1.634, 0.0648903 
1.635, 0.0648667 
1.636, 0.0648429 
1.637, 0.0648192 
1.638, 0.0647953 
1.639, 0.0647714 
1.64, 0.0647474 
1.641, 0.0647233 
1.642, 0.0646992 
1.643, 0.064675 
1.644, 0.0646507 
1.645, 0.0646264 
1.646, 0.064602 
1.647, 0.0645775 
1.648, 0.064553 
1.649, 0.0645284 
1.65, 0.0645037 
1.651, 0.064479 
1.652, 0.0644542 
1.653, 0.0644293 
1.654, 0.0644044 
1.655, 0.0643794 
1.656, 0.0643544 
1.657, 0.0643292 
1.658, 0.0643041 
1.659, 0.0642788 
1.66, 0.0642535 
1.661, 0.0642281 
1.662, 0.0642027 
1.663, 0.0641772 
1.664, 0.0641517 
1.665, 0.064126 
1.666, 0.0641004 
1.667, 0.0640746 
1.668, 0.0640488 
1.669, 0.064023 
1.67, 0.0639971 
1.671, 0.0639711 
1.672, 0.0639451 
1.673, 0.063919 
1.674, 0.0638929 
1.675, 0.0638667 
1.676, 0.0638404 
1.677, 0.0638141 
1.678, 0.0637878 
1.679, 0.0637613 
1.68, 0.0637349 
1.681, 0.0637083 
1.682, 0.0636817 
1.683, 0.0636551 
1.684, 0.0636284 
1.685, 0.0636017 
1.686, 0.0635749 
1.687, 0.063548 
1.688, 0.0635211 
1.689, 0.0634942 
1.69, 0.0634672 
1.691, 0.0634401 
1.692, 0.063413 
1.693, 0.0633858 
1.694, 0.0633586 
1.695, 0.0633314 
1.696, 0.0633041 
1.697, 0.0632767 
1.698, 0.0632493 
1.699, 0.0632218 
1.7, 0.0631943 
1.701, 0.0631668 
1.702, 0.0631392 
1.703, 0.0631115 
1.704, 0.0630838 
1.705, 0.0630561 
1.706, 0.0630283 
1.707, 0.0630005 
1.708, 0.0629726 
1.709, 0.0629447 
1.71, 0.0629167 
1.711, 0.0628887 
1.712, 0.0628606 
1.713, 0.0628325 
1.714, 0.0628044 
1.715, 0.0627762 
1.716, 0.0627479 
1.717, 0.0627197 
1.718, 0.0626913 
1.719, 0.062663 
1.72, 0.0626346 
1.721, 0.0626061 
1.722, 0.0625776 
1.723, 0.0625491 
1.724, 0.0625205 
1.725, 0.0624919 
1.726, 0.0624632 
1.727, 0.0624345 
1.728, 0.0624058 
1.729, 0.062377 
1.73, 0.0623482 
1.731, 0.0623194 
1.732, 0.0622905 
1.733, 0.0622615 
1.734, 0.0622326 
1.735, 0.0622036 
1.736, 0.0621745 
1.737, 0.0621454 
1.738, 0.0621163 
1.739, 0.0620872 
1.74, 0.062058 
1.741, 0.0620287 
1.742, 0.0619995 
1.743, 0.0619702 
1.744, 0.0619408 
1.745, 0.0619115 
1.746, 0.061882 
1.747, 0.0618526 
1.748, 0.0618231 
1.749, 0.0617936 
1.75, 0.0617641 
1.751, 0.0617345 
1.752, 0.0617049 
1.753, 0.0616752 
1.754, 0.0616455 
1.755, 0.0616158 
1.756, 0.0615861 
1.757, 0.0615563 
1.758, 0.0615265 
1.759, 0.0614967 
1.76, 0.0614668 
1.761, 0.0614369 
1.762, 0.061407 
1.763, 0.061377 
1.764, 0.061347 
1.765, 0.061317 
1.766, 0.0612869 
1.767, 0.0612568 
1.768, 0.0612267 
1.769, 0.0611966 
1.77, 0.0611664 
1.771, 0.0611362 
1.772, 0.061106 
1.773, 0.0610757 
1.774, 0.0610454 
1.775, 0.0610151 
1.776, 0.0609848 
1.777, 0.0609544 
1.778, 0.060924 
1.779, 0.0608936 
1.78, 0.0608631 
1.781, 0.0608326 
1.782, 0.0608021 
1.783, 0.0607716 
1.784, 0.060741 
1.785, 0.0607105 
1.786, 0.0606799 
1.787, 0.0606492 
1.788, 0.0606186 
1.789, 0.0605879 
1.79, 0.0605572 
1.791, 0.0605264 
1.792, 0.0604957 
1.793, 0.0604649 
1.794, 0.0604341 
1.795, 0.0604033 
1.796, 0.0603724 
1.797, 0.0603416 
1.798, 0.0603107 
1.799, 0.0602797 
1.8, 0.0602488 
1.801, 0.0602178 
1.802, 0.0601869 
1.803, 0.0601559 
1.804, 0.0601248 
1.805, 0.0600938 
1.806, 0.0600627 
1.807, 0.0600316 
1.808, 0.0600005 
1.809, 0.0599694 
1.81, 0.0599382 
1.811, 0.059907 
1.812, 0.0598759 
1.813, 0.0598446 
1.814, 0.0598134 
1.815, 0.0597822 
1.816, 0.0597509 
1.817, 0.0597196 
1.818, 0.0596883 
1.819, 0.059657 
1.82, 0.0596256 
1.821, 0.0595943 
1.822, 0.0595629 
1.823, 0.0595315 
1.824, 0.0595001 
1.825, 0.0594686 
1.826, 0.0594372 
1.827, 0.0594057 
1.828, 0.0593742 
1.829, 0.0593427 
1.83, 0.0593112 
1.831, 0.0592797 
1.832, 0.0592481 
1.833, 0.0592165 
1.834, 0.059185 
1.835, 0.0591534 
1.836, 0.0591218 
1.837, 0.0590901 
1.838, 0.0590585 
1.839, 0.0590268 
1.84, 0.0589952 
1.841, 0.0589635 
1.842, 0.0589318 
1.843, 0.0589 
1.844, 0.0588683 
1.845, 0.0588366 
1.846, 0.0588048 
1.847, 0.058773 
1.848, 0.0587413 
1.849, 0.0587095 
1.85, 0.0586776 
1.851, 0.0586458 
1.852, 0.058614 
1.853, 0.0585821 
1.854, 0.0585503 
1.855, 0.0585184 
1.856, 0.0584865 
1.857, 0.0584546 
1.858, 0.0584227 
1.859, 0.0583908 
1.86, 0.0583589 
1.861, 0.0583269 
1.862, 0.058295 
1.863, 0.058263 
1.864, 0.058231 
1.865, 0.058199 
1.866, 0.058167 
1.867, 0.058135 
1.868, 0.058103 
1.869, 0.058071 
1.87, 0.058039 
1.871, 0.0580069 
1.872, 0.0579749 
1.873, 0.0579428 
1.874, 0.0579107 
1.875, 0.0578786 
1.876, 0.0578465 
1.877, 0.0578144 
1.878, 0.0577823 
1.879, 0.0577502 
1.88, 0.0577181 
1.881, 0.057686 
1.882, 0.0576538 
1.883, 0.0576217 
1.884, 0.0575895 
1.885, 0.0575573 
1.886, 0.0575252 
1.887, 0.057493 
1.888, 0.0574608 
1.889, 0.0574286 
1.89, 0.0573964 
1.891, 0.0573642 
1.892, 0.057332 
1.893, 0.0572998 
1.894, 0.0572676 
1.895, 0.0572353 
1.896, 0.0572031 
1.897, 0.0571708 
1.898, 0.0571386 
1.899, 0.0571063 
1.9, 0.0570741 
1.901, 0.0570418 
1.902, 0.0570095 
1.903, 0.0569773 
1.904, 0.056945 
1.905, 0.0569127 
1.906, 0.0568804 
1.907, 0.0568481 
1.908, 0.0568158 
1.909, 0.0567835 
1.91, 0.0567512 
1.911, 0.0567189 
1.912, 0.0566866 
1.913, 0.0566542 
1.914, 0.0566219 
1.915, 0.0565896 
1.916, 0.0565573 
1.917, 0.0565249 
1.918, 0.0564926 
1.919, 0.0564603 
1.92, 0.0564279 
1.921, 0.0563956 
1.922, 0.0563632 
1.923, 0.0563309 
1.924, 0.0562985 
1.925, 0.0562662 
1.926, 0.0562338 
1.927, 0.0562014 
1.928, 0.0561691 
1.929, 0.0561367 
1.93, 0.0561043 
1.931, 0.056072 
1.932, 0.0560396 
1.933, 0.0560072 
1.934, 0.0559749 
1.935, 0.0559425 
1.936, 0.0559101 
1.937, 0.0558778 
1.938, 0.0558454 
1.939, 0.055813 
1.94, 0.0557806 
1.941, 0.0557483 
1.942, 0.0557159 
1.943, 0.0556835 
1.944, 0.0556511 
1.945, 0.0556187 
1.946, 0.0555864 
1.947, 0.055554 
1.948, 0.0555216 
1.949, 0.0554892 
1.95, 0.0554569 
1.951, 0.0554245 
1.952, 0.0553921 
1.953, 0.0553597 
1.954, 0.0553274 
1.955, 0.055295 
1.956, 0.0552626 
1.957, 0.0552303 
1.958, 0.0551979 
1.959, 0.0551655 
1.96, 0.0551332 
1.961, 0.0551008 
1.962, 0.0550684 
1.963, 0.0550361 
1.964, 0.0550037 
1.965, 0.0549714 
1.966, 0.054939 
1.967, 0.0549067 
1.968, 0.0548743 
1.969, 0.054842 
1.97, 0.0548096 
1.971, 0.0547773 
1.972, 0.0547449 
1.973, 0.0547126 
1.974, 0.0546803 
1.975, 0.0546479 
1.976, 0.0546156 
1.977, 0.0545833 
1.978, 0.054551 
1.979, 0.0545187 
1.98, 0.0544863 
1.981, 0.054454 
1.982, 0.0544217 
1.983, 0.0543894 
1.984, 0.0543571 
1.985, 0.0543248 
1.986, 0.0542925 
1.987, 0.0542602 
1.988, 0.054228 
1.989, 0.0541957 
1.99, 0.0541634 
1.991, 0.0541311 
1.992, 0.0540989 
1.993, 0.0540666 
1.994, 0.0540344 
1.995, 0.0540021 
1.996, 0.0539699 
1.997, 0.0539376 
1.998, 0.0539054 
1.999, 0.0538732 
2, 0.0538409 
2.001, 0.0538087 
2.002, 0.0537765 
2.003, 0.0537443 
2.004, 0.0537121 
2.005, 0.0536799 
2.006, 0.0536477 
2.007, 0.0536155 
2.008, 0.0535833 
2.009, 0.0535512 
2.01, 0.053519 
2.011, 0.0534868 
2.012, 0.0534547 
2.013, 0.0534225 
2.014, 0.0533904 
2.015, 0.0533582 
2.016, 0.0533261 
2.017, 0.053294 
2.018, 0.0532619 
2.019, 0.0532298 
2.02, 0.0531977 
2.021, 0.0531656 
2.022, 0.0531335 
2.023, 0.0531014 
2.024, 0.0530693 
2.025, 0.0530372 
2.026, 0.0530052 
2.027, 0.0529731 
2.028, 0.0529411 
2.029, 0.052909 
2.03, 0.052877 
2.031, 0.052845 
2.032, 0.052813 
2.033, 0.052781 
2.034, 0.052749 
2.035, 0.052717 
2.036, 0.052685 
2.037, 0.052653 
2.038, 0.052621 
2.039, 0.0525891 
2.04, 0.0525571 
2.041, 0.0525252 
2.042, 0.0524932 
2.043, 0.0524613 
2.044, 0.0524294 
2.045, 0.0523975 
2.046, 0.0523656 
2.047, 0.0523337 
2.048, 0.0523018 
2.049, 0.0522699 
2.05, 0.0522381 
2.051, 0.0522062 
2.052, 0.0521743 
2.053, 0.0521425 
2.054, 0.0521107 
2.055, 0.0520788 
2.056, 0.052047 
2.057, 0.0520152 
2.058, 0.0519834 
2.059, 0.0519517 
2.06, 0.0519199 
2.061, 0.0518881 
2.062, 0.0518564 
2.063, 0.0518246 
2.064, 0.0517929 
2.065, 0.0517611 
2.066, 0.0517294 
2.067, 0.0516977 
2.068, 0.051666 
2.069, 0.0516343 
2.07, 0.0516027 
2.071, 0.051571 
2.072, 0.0515393 
2.073, 0.0515077 
2.074, 0.0514761 
2.075, 0.0514444 
2.076, 0.0514128 
2.077, 0.0513812 
2.078, 0.0513496 
2.079, 0.051318 
2.08, 0.0512865 
2.081, 0.0512549 
2.082, 0.0512234 
2.083, 0.0511918 
2.084, 0.0511603 
2.085, 0.0511288 
2.086, 0.0510973 
2.087, 0.0510658 
2.088, 0.0510343 
2.089, 0.0510028 
2.09, 0.0509713 
2.091, 0.0509399 
2.092, 0.0509084 
2.093, 0.050877 
2.094, 0.0508456 
2.095, 0.0508142 
2.096, 0.0507828 
2.097, 0.0507514 
2.098, 0.05072 
2.099, 0.0506887 
2.1, 0.0506573 
2.101, 0.050626 
2.102, 0.0505947 
2.103, 0.0505634 
2.104, 0.0505321 
2.105, 0.0505008 
2.106, 0.0504695 
2.107, 0.0504382 
2.108, 0.050407 
2.109, 0.0503757 
2.11, 0.0503445 
2.111, 0.0503133 
2.112, 0.0502821 
2.113, 0.0502509 
2.114, 0.0502197 
2.115, 0.0501885 
2.116, 0.0501574 
2.117, 0.0501262 
2.118, 0.0500951 
2.119, 0.050064 
2.12, 0.0500329 
2.121, 0.0500018 
2.122, 0.0499707 
2.123, 0.0499396 
2.124, 0.0499086 
2.125, 0.0498775 
2.126, 0.0498465 
2.127, 0.0498155 
2.128, 0.0497845 
2.129, 0.0497535 
2.13, 0.0497225 
2.131, 0.0496916 
2.132, 0.0496606 
2.133, 0.0496297 
2.134, 0.0495987 
2.135, 0.0495678 
2.136, 0.0495369 
2.137, 0.0495061 
2.138, 0.0494752 
2.139, 0.0494443 
2.14, 0.0494135 
2.141, 0.0493826 
2.142, 0.0493518 
2.143, 0.049321 
2.144, 0.0492902 
2.145, 0.0492595 
2.146, 0.0492287 
2.147, 0.0491979 
2.148, 0.0491672 
2.149, 0.0491365 
2.15, 0.0491058 
2.151, 0.0490751 
2.152, 0.0490444 
2.153, 0.0490137 
2.154, 0.0489831 
2.155, 0.0489524 
2.156, 0.0489218 
2.157, 0.0488912 
2.158, 0.0488606 
2.159, 0.04883 
2.16, 0.0487995 
2.161, 0.0487689 
2.162, 0.0487384 
2.163, 0.0487078 
2.164, 0.0486773 
2.165, 0.0486468 
2.166, 0.0486163 
2.167, 0.0485859 
2.168, 0.0485554 
2.169, 0.048525 
2.17, 0.0484946 
2.171, 0.0484641 
2.172, 0.0484337 
2.173, 0.0484034 
2.174, 0.048373 
2.175, 0.0483426 
2.176, 0.0483123 
2.177, 0.048282 
2.178, 0.0482517 
2.179, 0.0482214 
2.18, 0.0481911 
2.181, 0.0481608 
2.182, 0.0481306 
2.183, 0.0481004 
2.184, 0.0480701 
2.185, 0.0480399 
2.186, 0.0480097 
2.187, 0.0479796 
2.188, 0.0479494 
2.189, 0.0479193 
2.19, 0.0478891 
2.191, 0.047859 
2.192, 0.0478289 
2.193, 0.0477988 
2.194, 0.0477688 
2.195, 0.0477387 
2.196, 0.0477087 
2.197, 0.0476786 
2.198, 0.0476486 
2.199, 0.0476186 
2.2, 0.0475887 
2.201, 0.0475587 
2.202, 0.0475288 
2.203, 0.0474988 
2.204, 0.0474689 
2.205, 0.047439 
2.206, 0.0474091 
2.207, 0.0473793 
2.208, 0.0473494 
2.209, 0.0473196 
2.21, 0.0472897 
2.211, 0.0472599 
2.212, 0.0472301 
2.213, 0.0472004 
2.214, 0.0471706 
2.215, 0.0471409 
2.216, 0.0471111 
2.217, 0.0470814 
2.218, 0.0470517 
2.219, 0.047022 
2.22, 0.0469924 
2.221, 0.0469627 
2.222, 0.0469331 
2.223, 0.0469035 
2.224, 0.0468739 
2.225, 0.0468443 
2.226, 0.0468147 
2.227, 0.0467852 
2.228, 0.0467556 
2.229, 0.0467261 
2.23, 0.0466966 
2.231, 0.0466671 
2.232, 0.0466376 
2.233, 0.0466082 
2.234, 0.0465787 
2.235, 0.0465493 
2.236, 0.0465199 
2.237, 0.0464905 
2.238, 0.0464611 
2.239, 0.0464318 
2.24, 0.0464024 
2.241, 0.0463731 
2.242, 0.0463438 
2.243, 0.0463145 
2.244, 0.0462852 
2.245, 0.0462559 
2.246, 0.0462267 
2.247, 0.0461975 
2.248, 0.0461682 
2.249, 0.0461391 
2.25, 0.0461099 
2.251, 0.0460807 
2.252, 0.0460516 
2.253, 0.0460224 
2.254, 0.0459933 
2.255, 0.0459642 
2.256, 0.0459351 
2.257, 0.0459061 
2.258, 0.045877 
2.259, 0.045848 
2.26, 0.045819 
2.261, 0.04579 
2.262, 0.045761 
2.263, 0.045732 
2.264, 0.0457031 
2.265, 0.0456741 
2.266, 0.0456452 
2.267, 0.0456163 
2.268, 0.0455874 
2.269, 0.0455586 
2.27, 0.0455297 
2.271, 0.0455009 
2.272, 0.0454721 
2.273, 0.0454433 
2.274, 0.0454145 
2.275, 0.0453857 
2.276, 0.045357 
2.277, 0.0453282 
2.278, 0.0452995 
2.279, 0.0452708 
2.28, 0.0452422 
2.281, 0.0452135 
2.282, 0.0451848 
2.283, 0.0451562 
2.284, 0.0451276 
2.285, 0.045099 
2.286, 0.0450704 
2.287, 0.0450419 
2.288, 0.0450133 
2.289, 0.0449848 
2.29, 0.0449563 
2.291, 0.0449278 
2.292, 0.0448993 
2.293, 0.0448708 
2.294, 0.0448424 
2.295, 0.044814 
2.296, 0.0447856 
2.297, 0.0447572 
2.298, 0.0447288 
2.299, 0.0447004 
2.3, 0.0446721 
2.301, 0.0446438 
2.302, 0.0446155 
2.303, 0.0445872 
2.304, 0.0445589 
2.305, 0.0445307 
2.306, 0.0445024 
2.307, 0.0444742 
2.308, 0.044446 
2.309, 0.0444178 
2.31, 0.0443896 
2.311, 0.0443615 
2.312, 0.0443334 
2.313, 0.0443052 
2.314, 0.0442771 
2.315, 0.0442491 
2.316, 0.044221 
2.317, 0.0441929 
2.318, 0.0441649 
2.319, 0.0441369 
2.32, 0.0441089 
2.321, 0.0440809 
2.322, 0.044053 
2.323, 0.044025 
2.324, 0.0439971 
2.325, 0.0439692 
2.326, 0.0439413 
2.327, 0.0439134 
2.328, 0.0438856 
2.329, 0.0438577 
2.33, 0.0438299 
2.331, 0.0438021 
2.332, 0.0437743 
2.333, 0.0437466 
2.334, 0.0437188 
2.335, 0.0436911 
2.336, 0.0436634 
2.337, 0.0436357 
2.338, 0.043608 
2.339, 0.0435803 
2.34, 0.0435527 
2.341, 0.043525 
2.342, 0.0434974 
2.343, 0.0434698 
2.344, 0.0434423 
2.345, 0.0434147 
2.346, 0.0433872 
2.347, 0.0433596 
2.348, 0.0433321 
2.349, 0.0433046 
2.35, 0.0432772 
2.351, 0.0432497 
2.352, 0.0432223 
2.353, 0.0431949 
2.354, 0.0431675 
2.355, 0.0431401 
2.356, 0.0431127 
2.357, 0.0430854 
2.358, 0.043058 
2.359, 0.0430307 
2.36, 0.0430034 
2.361, 0.0429762 
2.362, 0.0429489 
2.363, 0.0429216 
2.364, 0.0428944 
2.365, 0.0428672 
2.366, 0.04284 
2.367, 0.0428129 
2.368, 0.0427857 
2.369, 0.0427586 
2.37, 0.0427315 
2.371, 0.0427043 
