0.127, 0.0445185 
0.128, 0.0432883 
0.129, 0.0477529 
0.13, 0.0569593 
0.131, 0.0695971 
0.132, 0.0841629 
0.133, 0.0991201 
0.134, 0.113039 
0.135, 0.124706 
0.136, 0.133202 
0.137, 0.137942 
0.138, 0.138683 
0.139, 0.135507 
0.14, 0.128775 
0.141, 0.119072 
0.142, 0.107138 
0.143, 0.0938044 
0.144, 0.0799248 
0.145, 0.0663181 
0.146, 0.0537198 
0.147, 0.042746 
0.148, 0.0338681 
0.149, 0.027401 
0.15, 0.0235015 
0.151, 0.0221754 
0.152, 0.0232938 
0.153, 0.026613 
0.154, 0.0317994 
0.155, 0.0384552 
0.156, 0.0461446 
0.157, 0.0544188 
0.158, 0.0628378 
0.159, 0.0709899 
0.16, 0.0785075 
0.161, 0.0850783 
0.162, 0.0904537 
0.163, 0.0944523 
0.164, 0.0969612 
0.165, 0.0979337 
0.166, 0.0973847 
0.167, 0.0953842 
0.168, 0.0920498 
0.169, 0.0875372 
0.17, 0.082032 
0.171, 0.0757396 
0.172, 0.068877 
0.173, 0.0616643 
0.174, 0.0543172 
0.175, 0.0470406 
0.176, 0.0400232 
0.177, 0.0334333 
0.178, 0.0274156 
0.179, 0.0220889 
0.18, 0.0175453 
0.181, 0.0138498 
0.182, 0.011041 
0.183, 0.00913242 
0.184, 0.0081141 
0.185, 0.00795519 
0.186, 0.00860638 
0.187, 0.0100027 
0.188, 0.0120665 
0.189, 0.0147103 
0.19, 0.0178397 
0.191, 0.0213561 
0.192, 0.0251593 
0.193, 0.0291496 
0.194, 0.0332304 
0.195, 0.0373093 
0.196, 0.0413004 
0.197, 0.0451249 
0.198, 0.0487123 
0.199, 0.0520012 
0.2, 0.0549396 
0.201, 0.0574853 
0.202, 0.0596057 
0.203, 0.0612775 
0.204, 0.062487 
0.205, 0.0632286 
0.206, 0.0635052 
0.207, 0.063327 
0.208, 0.0627106 
0.209, 0.0616788 
0.21, 0.0602591 
0.211, 0.0584834 
0.212, 0.056387 
0.213, 0.0540076 
0.214, 0.051385 
0.215, 0.0485599 
0.216, 0.0455735 
0.217, 0.0424668 
0.218, 0.0392801 
0.219, 0.0360523 
0.22, 0.0328208 
0.221, 0.0296209 
0.222, 0.0264856 
0.223, 0.023445 
0.224, 0.0205268 
0.225, 0.0177555 
0.226, 0.0151526 
0.227, 0.0127366 
0.228, 0.0105228 
0.229, 0.00852366 
0.23, 0.00674853 
0.231, 0.00520394 
0.232, 0.00389371 
0.233, 0.00281908 
0.234, 0.00197887 
0.235, 0.00136969 
0.236, 0.000986076 
0.237, 0.000820747 
0.238, 0.000864769 
0.239, 0.00110777 
0.24, 0.00153813 
0.241, 0.00214319 
0.242, 0.00290944 
0.243, 0.00382269 
0.244, 0.00486826 
0.245, 0.00603115 
0.246, 0.00729618 
0.247, 0.00864815 
0.248, 0.010072 
0.249, 0.0115528 
0.25, 0.013076 
0.251, 0.0146277 
0.252, 0.0161941 
0.253, 0.0177625 
0.254, 0.0193204 
0.255, 0.0208563 
0.256, 0.0223595 
0.257, 0.0238199 
0.258, 0.0252283 
0.259, 0.0265765 
0.26, 0.0278568 
0.261, 0.0290627 
0.262, 0.0301883 
0.263, 0.0312286 
0.264, 0.0321796 
0.265, 0.0330378 
0.266, 0.0338005 
0.267, 0.034466 
0.268, 0.035033 
0.269, 0.035501 
0.27, 0.0358702 
0.271, 0.0361411 
0.272, 0.0363152 
0.273, 0.0363941 
0.274, 0.03638 
0.275, 0.0362756 
0.276, 0.0360839 
0.277, 0.0358083 
0.278, 0.0354525 
0.279, 0.0350203 
0.28, 0.0345159 
0.281, 0.0339437 
0.282, 0.0333082 
0.283, 0.0326139 
0.284, 0.0318656 
0.285, 0.0310681 
0.286, 0.030226 
0.287, 0.0293443 
0.288, 0.0284275 
0.289, 0.0274806 
0.29, 0.026508 
0.291, 0.0255144 
0.292, 0.0245042 
0.293, 0.0234818 
0.294, 0.0224513 
0.295, 0.0214168 
0.296, 0.0203821 
0.297, 0.0193511 
0.298, 0.0183272 
0.299, 0.0173139 
0.3, 0.0163142 
0.301, 0.0153313 
0.302, 0.0143678 
0.303, 0.0134264 
0.304, 0.0125095 
0.305, 0.0116193 
0.306, 0.0107579 
0.307, 0.00992692 
0.308, 0.00912815 
0.309, 0.00836301 
0.31, 0.00763277 
0.311, 0.0069385 
0.312, 0.00628114 
0.313, 0.00566143 
0.314, 0.00507996 
0.315, 0.00453718 
0.316, 0.00403336 
0.317, 0.00356866 
0.318, 0.0031431 
0.319, 0.00275655 
0.32, 0.00240878 
0.321, 0.00209944 
0.322, 0.00182807 
0.323, 0.00159413 
0.324, 0.00139696 
0.325, 0.00123582 
0.326, 0.00110991 
0.327, 0.00101835 
0.328, 0.000960167 
0.329, 0.000934368 
0.33, 0.000939885 
0.331, 0.000975609 
0.332, 0.00104039 
0.333, 0.00113304 
0.334, 0.00125234 
0.335, 0.00139705 
0.336, 0.00156592 
0.337, 0.00175765 
0.338, 0.00197098 
0.339, 0.0022046 
0.34, 0.00245722 
0.341, 0.00272754 
0.342, 0.00301428 
0.343, 0.00331616 
0.344, 0.00363192 
0.345, 0.0039603 
0.346, 0.00430006 
0.347, 0.00464999 
0.348, 0.00500891 
0.349, 0.00537564 
0.35, 0.00574905 
0.351, 0.00612802 
0.352, 0.00651148 
0.353, 0.00689837 
0.354, 0.00728767 
0.355, 0.0076784 
0.356, 0.00806962 
0.357, 0.00846041 
0.358, 0.00884989 
0.359, 0.00923722 
0.36, 0.0096216 
0.361, 0.0100023 
0.362, 0.0103785 
0.363, 0.0107495 
0.364, 0.0111148 
0.365, 0.0114737 
0.366, 0.0118255 
0.367, 0.0121699 
0.368, 0.0125061 
0.369, 0.0128339 
0.37, 0.0131527 
0.371, 0.0134622 
0.372, 0.0137619 
0.373, 0.0140515 
0.374, 0.0143308 
0.375, 0.0145995 
0.376, 0.0148573 
0.377, 0.0151039 
0.378, 0.0153394 
0.379, 0.0155634 
0.38, 0.0157758 
0.381, 0.0159766 
0.382, 0.0161657 
0.383, 0.016343 
0.384, 0.0165085 
0.385, 0.0166622 
0.386, 0.0168041 
0.387, 0.0169343 
0.388, 0.0170528 
0.389, 0.0171597 
0.39, 0.017255 
0.391, 0.017339 
0.392, 0.0174117 
0.393, 0.0174733 
0.394, 0.017524 
0.395, 0.0175638 
0.396, 0.017593 
0.397, 0.0176118 
0.398, 0.0176204 
0.399, 0.017619 
0.4, 0.0176079 
0.401, 0.0175872 
0.402, 0.0175572 
0.403, 0.0175182 
0.404, 0.0174704 
0.405, 0.017414 
0.406, 0.0173495 
0.407, 0.0172769 
0.408, 0.0171966 
0.409, 0.0171088 
0.41, 0.0170139 
0.411, 0.0169121 
0.412, 0.0168038 
0.413, 0.0166891 
0.414, 0.0165684 
0.415, 0.0164419 
0.416, 0.01631 
0.417, 0.0161729 
0.418, 0.0160308 
0.419, 0.0158842 
0.42, 0.0157333 
0.421, 0.0155782 
0.422, 0.0154194 
0.423, 0.015257 
0.424, 0.0150914 
0.425, 0.0149228 
0.426, 0.0147515 
0.427, 0.0145777 
0.428, 0.0144016 
0.429, 0.0142236 
0.43, 0.0140438 
0.431, 0.0138625 
0.432, 0.01368 
0.433, 0.0134964 
0.434, 0.0133119 
0.435, 0.0131269 
0.436, 0.0129415 
0.437, 0.0127559 
0.438, 0.0125703 
0.439, 0.0123849 
0.44, 0.0121999 
0.441, 0.0120155 
0.442, 0.0118318 
0.443, 0.0116491 
0.444, 0.0114674 
0.445, 0.011287 
0.446, 0.011108 
0.447, 0.0109306 
0.448, 0.0107549 
0.449, 0.010581 
0.45, 0.0104091 
0.451, 0.0102393 
0.452, 0.0100717 
0.453, 0.00990646 
0.454, 0.00974364 
0.455, 0.00958337 
0.456, 0.00942574 
0.457, 0.00927085 
0.458, 0.00911879 
0.459, 0.00896964 
0.46, 0.00882348 
0.461, 0.00868037 
0.462, 0.0085404 
0.463, 0.00840362 
0.464, 0.00827009 
0.465, 0.00813987 
0.466, 0.008013 
0.467, 0.00788952 
0.468, 0.00776949 
0.469, 0.00765294 
0.47, 0.00753989 
0.471, 0.00743038 
0.472, 0.00732444 
0.473, 0.00722207 
0.474, 0.0071233 
0.475, 0.00702815 
0.476, 0.00693661 
0.477, 0.0068487 
0.478, 0.00676442 
0.479, 0.00668378 
0.48, 0.00660675 
0.481, 0.00653335 
0.482, 0.00646355 
0.483, 0.00639736 
0.484, 0.00633474 
0.485, 0.00627569 
0.486, 0.00622019 
0.487, 0.0061682 
0.488, 0.00611971 
0.489, 0.0060747 
0.49, 0.00603312 
0.491, 0.00599495 
0.492, 0.00596016 
0.493, 0.0059287 
0.494, 0.00590055 
0.495, 0.00587566 
0.496, 0.005854 
0.497, 0.00583552 
0.498, 0.00582018 
0.499, 0.00580793 
0.5, 0.00579872 
0.501, 0.00579252 
0.502, 0.00578927 
0.503, 0.00578892 
0.504, 0.00579143 
0.505, 0.00579673 
0.506, 0.00580478 
0.507, 0.00581553 
0.508, 0.00582892 
0.509, 0.00584489 
0.51, 0.00586339 
0.511, 0.00588438 
0.512, 0.00590778 
0.513, 0.00593354 
0.514, 0.00596161 
0.515, 0.00599192 
0.516, 0.00602443 
0.517, 0.00605907 
0.518, 0.00609579 
0.519, 0.00613453 
0.52, 0.00617522 
0.521, 0.00621781 
0.522, 0.00626225 
0.523, 0.00630847 
0.524, 0.00635642 
0.525, 0.00640604 
0.526, 0.00645727 
0.527, 0.00651005 
0.528, 0.00656433 
0.529, 0.00662004 
0.53, 0.00667714 
0.531, 0.00673557 
0.532, 0.00679526 
0.533, 0.00685617 
0.534, 0.00691824 
0.535, 0.00698142 
0.536, 0.00704564 
0.537, 0.00711086 
0.538, 0.00717703 
0.539, 0.00724408 
0.54, 0.00731197 
0.541, 0.00738065 
0.542, 0.00745007 
0.543, 0.00752017 
0.544, 0.0075909 
0.545, 0.00766222 
0.546, 0.00773408 
0.547, 0.00780642 
0.548, 0.00787921 
0.549, 0.0079524 
0.55, 0.00802593 
0.551, 0.00809977 
0.552, 0.00817388 
0.553, 0.00824819 
0.554, 0.00832268 
0.555, 0.00839731 
0.556, 0.00847202 
0.557, 0.00854678 
0.558, 0.00862155 
0.559, 0.00869629 
0.56, 0.00877097 
0.561, 0.00884553 
0.562, 0.00891996 
0.563, 0.0089942 
0.564, 0.00906823 
0.565, 0.00914202 
0.566, 0.00921551 
0.567, 0.0092887 
0.568, 0.00936153 
0.569, 0.00943398 
0.57, 0.00950603 
0.571, 0.00957763 
0.572, 0.00964876 
0.573, 0.00971939 
0.574, 0.00978949 
0.575, 0.00985905 
0.576, 0.00992802 
0.577, 0.00999638 
0.578, 0.0100641 
0.579, 0.0101312 
0.58, 0.0101976 
0.581, 0.0102633 
0.582, 0.0103283 
0.583, 0.0103925 
0.584, 0.010456 
0.585, 0.0105187 
0.586, 0.0105805 
0.587, 0.0106416 
0.588, 0.0107018 
0.589, 0.0107612 
0.59, 0.0108197 
0.591, 0.0108773 
0.592, 0.010934 
0.593, 0.0109897 
0.594, 0.0110446 
0.595, 0.0110985 
0.596, 0.0111514 
0.597, 0.0112034 
0.598, 0.0112543 
0.599, 0.0113043 
0.6, 0.0113533 
0.601, 0.0114013 
0.602, 0.0114482 
0.603, 0.0114941 
0.604, 0.011539 
0.605, 0.0115828 
0.606, 0.0116255 
0.607, 0.0116672 
0.608, 0.0117079 
0.609, 0.0117474 
0.61, 0.0117859 
0.611, 0.0118233 
0.612, 0.0118596 
0.613, 0.0118948 
0.614, 0.0119289 
0.615, 0.0119619 
0.616, 0.0119939 
0.617, 0.0120247 
0.618, 0.0120544 
0.619, 0.012083 
0.62, 0.0121105 
0.621, 0.0121369 
0.622, 0.0121622 
0.623, 0.0121864 
0.624, 0.0122094 
0.625, 0.0122314 
0.626, 0.0122523 
0.627, 0.0122721 
0.628, 0.0122907 
0.629, 0.0123083 
0.63, 0.0123248 
0.631, 0.0123402 
0.632, 0.0123545 
0.633, 0.0123678 
0.634, 0.0123799 
0.635, 0.012391 
0.636, 0.012401 
0.637, 0.0124099 
0.638, 0.0124178 
0.639, 0.0124247 
0.64, 0.0124305 
0.641, 0.0124352 
0.642, 0.0124389 
0.643, 0.0124416 
0.644, 0.0124432 
0.645, 0.0124439 
0.646, 0.0124435 
0.647, 0.0124421 
0.648, 0.0124398 
0.649, 0.0124364 
0.65, 0.0124321 
0.651, 0.0124268 
0.652, 0.0124205 
0.653, 0.0124133 
0.654, 0.0124051 
0.655, 0.012396 
0.656, 0.012386 
0.657, 0.012375 
0.658, 0.0123631 
0.659, 0.0123503 
0.66, 0.0123367 
0.661, 0.0123221 
0.662, 0.0123067 
0.663, 0.0122904 
0.664, 0.0122732 
0.665, 0.0122552 
0.666, 0.0122364 
0.667, 0.0122167 
0.668, 0.0121962 
0.669, 0.0121749 
0.67, 0.0121528 
0.671, 0.01213 
0.672, 0.0121063 
0.673, 0.0120819 
0.674, 0.0120567 
0.675, 0.0120308 
0.676, 0.0120042 
0.677, 0.0119768 
0.678, 0.0119487 
0.679, 0.0119199 
0.68, 0.0118904 
0.681, 0.0118602 
0.682, 0.0118294 
0.683, 0.0117979 
0.684, 0.0117657 
0.685, 0.0117329 
0.686, 0.0116995 
0.687, 0.0116654 
0.688, 0.0116308 
0.689, 0.0115955 
0.69, 0.0115597 
0.691, 0.0115233 
0.692, 0.0114863 
0.693, 0.0114487 
0.694, 0.0114107 
0.695, 0.011372 
0.696, 0.0113329 
0.697, 0.0112933 
0.698, 0.0112531 
0.699, 0.0112125 
0.7, 0.0111713 
0.701, 0.0111298 
0.702, 0.0110877 
0.703, 0.0110452 
0.704, 0.0110023 
0.705, 0.0109589 
0.706, 0.0109151 
0.707, 0.0108709 
0.708, 0.0108263 
0.709, 0.0107813 
0.71, 0.010736 
0.711, 0.0106902 
0.712, 0.0106442 
0.713, 0.0105977 
0.714, 0.010551 
0.715, 0.0105039 
0.716, 0.0104565 
0.717, 0.0104087 
0.718, 0.0103607 
0.719, 0.0103124 
0.72, 0.0102638 
0.721, 0.010215 
0.722, 0.0101658 
0.723, 0.0101165 
0.724, 0.0100669 
0.725, 0.010017 
0.726, 0.00996694 
0.727, 0.00991666 
0.728, 0.00986617 
0.729, 0.00981549 
0.73, 0.00976462 
0.731, 0.00971357 
0.732, 0.00966236 
0.733, 0.00961098 
0.734, 0.00955945 
0.735, 0.00950777 
0.736, 0.00945596 
0.737, 0.00940403 
0.738, 0.00935197 
0.739, 0.00929981 
0.74, 0.00924754 
0.741, 0.00919518 
0.742, 0.00914273 
0.743, 0.0090902 
0.744, 0.00903761 
0.745, 0.00898495 
0.746, 0.00893223 
0.747, 0.00887947 
0.748, 0.00882667 
0.749, 0.00877384 
0.75, 0.00872098 
0.751, 0.0086681 
0.752, 0.00861521 
0.753, 0.00856232 
0.754, 0.00850944 
0.755, 0.00845656 
0.756, 0.0084037 
0.757, 0.00835087 
0.758, 0.00829807 
0.759, 0.0082453 
0.76, 0.00819258 
0.761, 0.00813991 
0.762, 0.0080873 
0.763, 0.00803475 
0.764, 0.00798227 
0.765, 0.00792986 
0.766, 0.00787754 
0.767, 0.00782531 
0.768, 0.00777317 
0.769, 0.00772113 
0.77, 0.00766919 
0.771, 0.00761737 
0.772, 0.00756566 
0.773, 0.00751408 
0.774, 0.00746262 
0.775, 0.0074113 
0.776, 0.00736011 
0.777, 0.00730907 
0.778, 0.00725818 
0.779, 0.00720744 
0.78, 0.00715686 
0.781, 0.00710645 
0.782, 0.0070562 
0.783, 0.00700612 
0.784, 0.00695623 
0.785, 0.00690652 
0.786, 0.00685699 
0.787, 0.00680766 
0.788, 0.00675852 
0.789, 0.00670958 
0.79, 0.00666085 
0.791, 0.00661232 
0.792, 0.00656401 
0.793, 0.00651592 
0.794, 0.00646804 
0.795, 0.0064204 
0.796, 0.00637298 
0.797, 0.00632579 
0.798, 0.00627884 
0.799, 0.00623213 
0.8, 0.00618566 
0.801, 0.00613944 
0.802, 0.00609346 
0.803, 0.00604775 
0.804, 0.00600229 
0.805, 0.00595708 
0.806, 0.00591215 
0.807, 0.00586747 
0.808, 0.00582307 
0.809, 0.00577894 
0.81, 0.00573509 
0.811, 0.00569151 
0.812, 0.00564821 
0.813, 0.0056052 
0.814, 0.00556247 
0.815, 0.00552003 
0.816, 0.00547788 
0.817, 0.00543603 
0.818, 0.00539447 
0.819, 0.00535321 
0.82, 0.00531225 
0.821, 0.00527159 
0.822, 0.00523124 
0.823, 0.0051912 
0.824, 0.00515146 
0.825, 0.00511204 
0.826, 0.00507293 
0.827, 0.00503413 
0.828, 0.00499566 
0.829, 0.0049575 
0.83, 0.00491966 
0.831, 0.00488214 
0.832, 0.00484495 
0.833, 0.00480808 
0.834, 0.00477154 
0.835, 0.00473532 
0.836, 0.00469944 
0.837, 0.00466389 
0.838, 0.00462867 
0.839, 0.00459379 
0.84, 0.00455924 
0.841, 0.00452502 
0.842, 0.00449114 
0.843, 0.00445761 
0.844, 0.00442441 
0.845, 0.00439155 
0.846, 0.00435903 
0.847, 0.00432686 
0.848, 0.00429503 
0.849, 0.00426355 
0.85, 0.0042324 
0.851, 0.00420161 
0.852, 0.00417116 
0.853, 0.00414106 
0.854, 0.00411131 
0.855, 0.0040819 
0.856, 0.00405284 
0.857, 0.00402414 
0.858, 0.00399578 
0.859, 0.00396777 
0.86, 0.00394012 
0.861, 0.00391281 
0.862, 0.00388586 
0.863, 0.00385926 
0.864, 0.00383301 
0.865, 0.00380711 
0.866, 0.00378157 
0.867, 0.00375638 
0.868, 0.00373154 
0.869, 0.00370705 
0.87, 0.00368292 
0.871, 0.00365914 
0.872, 0.00363571 
0.873, 0.00361264 
0.874, 0.00358992 
0.875, 0.00356755 
0.876, 0.00354553 
0.877, 0.00352387 
0.878, 0.00350256 
0.879, 0.0034816 
0.88, 0.00346099 
0.881, 0.00344073 
0.882, 0.00342083 
0.883, 0.00340127 
0.884, 0.00338207 
0.885, 0.00336321 
0.886, 0.00334471 
0.887, 0.00332655 
0.888, 0.00330875 
0.889, 0.00329129 
0.89, 0.00327418 
0.891, 0.00325742 
0.892, 0.003241 
0.893, 0.00322493 
0.894, 0.00320921 
0.895, 0.00319383 
0.896, 0.00317879 
0.897, 0.0031641 
0.898, 0.00314975 
0.899, 0.00313575 
0.9, 0.00312208 
0.901, 0.00310876 
0.902, 0.00309578 
0.903, 0.00308313 
0.904, 0.00307082 
0.905, 0.00305885 
0.906, 0.00304722 
0.907, 0.00303593 
0.908, 0.00302497 
0.909, 0.00301434 
0.91, 0.00300404 
0.911, 0.00299408 
0.912, 0.00298445 
0.913, 0.00297515 
0.914, 0.00296618 
0.915, 0.00295754 
0.916, 0.00294922 
0.917, 0.00294123 
0.918, 0.00293357 
0.919, 0.00292623 
0.92, 0.00291921 
0.921, 0.00291252 
0.922, 0.00290614 
0.923, 0.00290009 
0.924, 0.00289436 
0.925, 0.00288894 
0.926, 0.00288384 
0.927, 0.00287905 
0.928, 0.00287458 
0.929, 0.00287042 
0.93, 0.00286657 
0.931, 0.00286304 
0.932, 0.00285981 
0.933, 0.00285689 
0.934, 0.00285428 
0.935, 0.00285197 
0.936, 0.00284997 
0.937, 0.00284827 
0.938, 0.00284687 
0.939, 0.00284577 
0.94, 0.00284497 
0.941, 0.00284447 
0.942, 0.00284427 
0.943, 0.00284436 
0.944, 0.00284475 
0.945, 0.00284543 
0.946, 0.00284639 
0.947, 0.00284765 
0.948, 0.0028492 
0.949, 0.00285104 
0.95, 0.00285316 
0.951, 0.00285556 
0.952, 0.00285825 
0.953, 0.00286122 
0.954, 0.00286447 
0.955, 0.002868 
0.956, 0.0028718 
0.957, 0.00287589 
0.958, 0.00288024 
0.959, 0.00288487 
0.96, 0.00288977 
0.961, 0.00289495 
0.962, 0.00290039 
0.963, 0.0029061 
0.964, 0.00291207 
0.965, 0.00291831 
0.966, 0.00292481 
0.967, 0.00293158 
0.968, 0.0029386 
0.969, 0.00294588 
0.97, 0.00295342 
0.971, 0.00296122 
0.972, 0.00296927 
0.973, 0.00297757 
0.974, 0.00298613 
0.975, 0.00299493 
0.976, 0.00300398 
0.977, 0.00301328 
0.978, 0.00302283 
0.979, 0.00303262 
0.98, 0.00304265 
0.981, 0.00305292 
0.982, 0.00306344 
0.983, 0.00307419 
0.984, 0.00308518 
0.985, 0.0030964 
0.986, 0.00310785 
0.987, 0.00311954 
0.988, 0.00313146 
0.989, 0.00314361 
0.99, 0.00315598 
0.991, 0.00316859 
0.992, 0.00318141 
0.993, 0.00319446 
0.994, 0.00320773 
0.995, 0.00322122 
0.996, 0.00323493 
0.997, 0.00324886 
0.998, 0.003263 
0.999, 0.00327736 
1, 0.00329193 
1.001, 0.00330671 
1.002, 0.0033217 
1.003, 0.0033369 
1.004, 0.00335231 
1.005, 0.00336792 
1.006, 0.00338373 
1.007, 0.00339975 
1.008, 0.00341597 
1.009, 0.00343239 
1.01, 0.003449 
1.011, 0.00346581 
1.012, 0.00348282 
1.013, 0.00350002 
1.014, 0.00351742 
1.015, 0.003535 
1.016, 0.00355277 
1.017, 0.00357073 
1.018, 0.00358888 
1.019, 0.00360721 
1.02, 0.00362572 
1.021, 0.00364442 
1.022, 0.0036633 
1.023, 0.00368235 
1.024, 0.00370159 
1.025, 0.003721 
1.026, 0.00374058 
1.027, 0.00376034 
1.028, 0.00378027 
1.029, 0.00380037 
1.03, 0.00382064 
1.031, 0.00384107 
1.032, 0.00386168 
1.033, 0.00388244 
1.034, 0.00390337 
1.035, 0.00392447 
1.036, 0.00394572 
1.037, 0.00396713 
1.038, 0.0039887 
1.039, 0.00401043 
1.04, 0.00403231 
1.041, 0.00405435 
1.042, 0.00407654 
1.043, 0.00409887 
1.044, 0.00412136 
1.045, 0.004144 
1.046, 0.00416678 
1.047, 0.00418971 
1.048, 0.00421278 
1.049, 0.004236 
1.05, 0.00425936 
1.051, 0.00428285 
1.052, 0.00430649 
1.053, 0.00433026 
1.054, 0.00435417 
1.055, 0.00437822 
1.056, 0.00440239 
1.057, 0.0044267 
1.058, 0.00445114 
1.059, 0.00447571 
1.06, 0.00450041 
1.061, 0.00452524 
1.062, 0.00455019 
1.063, 0.00457527 
1.064, 0.00460046 
1.065, 0.00462579 
1.066, 0.00465123 
1.067, 0.00467679 
1.068, 0.00470247 
1.069, 0.00472826 
1.07, 0.00475417 
1.071, 0.0047802 
1.072, 0.00480634 
1.073, 0.00483259 
1.074, 0.00485895 
1.075, 0.00488542 
1.076, 0.004912 
1.077, 0.00493868 
1.078, 0.00496547 
1.079, 0.00499237 
1.08, 0.00501937 
1.081, 0.00504647 
1.082, 0.00507367 
1.083, 0.00510098 
1.084, 0.00512838 
1.085, 0.00515588 
1.086, 0.00518347 
1.087, 0.00521116 
1.088, 0.00523894 
1.089, 0.00526682 
1.09, 0.00529479 
1.091, 0.00532285 
1.092, 0.005351 
1.093, 0.00537923 
1.094, 0.00540756 
1.095, 0.00543597 
1.096, 0.00546446 
1.097, 0.00549304 
1.098, 0.0055217 
1.099, 0.00555045 
1.1, 0.00557927 
1.101, 0.00560817 
1.102, 0.00563715 
1.103, 0.00566621 
1.104, 0.00569535 
1.105, 0.00572456 
1.106, 0.00575384 
1.107, 0.0057832 
1.108, 0.00581263 
1.109, 0.00584213 
1.11, 0.0058717 
1.111, 0.00590134 
1.112, 0.00593104 
1.113, 0.00596082 
1.114, 0.00599065 
1.115, 0.00602056 
1.116, 0.00605053 
1.117, 0.00608056 
1.118, 0.00611065 
1.119, 0.0061408 
1.12, 0.00617101 
1.121, 0.00620129 
1.122, 0.00623162 
1.123, 0.006262 
1.124, 0.00629244 
1.125, 0.00632294 
1.126, 0.00635349 
1.127, 0.0063841 
1.128, 0.00641475 
1.129, 0.00644546 
1.13, 0.00647622 
1.131, 0.00650702 
1.132, 0.00653788 
1.133, 0.00656878 
1.134, 0.00659973 
1.135, 0.00663073 
1.136, 0.00666177 
1.137, 0.00669285 
1.138, 0.00672398 
1.139, 0.00675514 
1.14, 0.00678635 
1.141, 0.0068176 
1.142, 0.00684889 
1.143, 0.00688022 
1.144, 0.00691159 
1.145, 0.00694299 
1.146, 0.00697443 
1.147, 0.0070059 
1.148, 0.00703741 
1.149, 0.00706895 
1.15, 0.00710052 
1.151, 0.00713213 
1.152, 0.00716377 
1.153, 0.00719543 
1.154, 0.00722713 
1.155, 0.00725885 
1.156, 0.00729061 
1.157, 0.00732238 
1.158, 0.00735419 
1.159, 0.00738602 
1.16, 0.00741788 
1.161, 0.00744976 
1.162, 0.00748166 
1.163, 0.00751358 
1.164, 0.00754553 
1.165, 0.0075775 
1.166, 0.00760948 
1.167, 0.00764149 
1.168, 0.00767352 
1.169, 0.00770556 
1.17, 0.00773762 
1.171, 0.00776969 
1.172, 0.00780179 
1.173, 0.00783389 
1.174, 0.00786601 
1.175, 0.00789815 
1.176, 0.00793029 
1.177, 0.00796245 
1.178, 0.00799462 
1.179, 0.00802681 
1.18, 0.008059 
