0.115, 0.124575 
0.116, 0.140423 
0.117, 0.148509 
0.118, 0.148017 
0.119, 0.139388 
0.12, 0.1241 
0.121, 0.104342 
0.122, 0.0826457 
0.123, 0.0615345 
0.124, 0.0432234 
0.125, 0.0294041 
0.126, 0.0211211 
0.127, 0.0187385 
0.128, 0.0219852 
0.129, 0.0300591 
0.13, 0.0417706 
0.131, 0.0557026 
0.132, 0.0703692 
0.133, 0.0843578 
0.134, 0.096444 
0.135, 0.105674 
0.136, 0.111411 
0.137, 0.113352 
0.138, 0.111509 
0.139, 0.106177 
0.14, 0.0978764 
0.141, 0.0872908 
0.142, 0.0752021 
0.143, 0.0624255 
0.144, 0.0497519 
0.145, 0.0378995 
0.146, 0.0274769 
0.147, 0.0189576 
0.148, 0.0126668 
0.149, 0.00877808 
0.15, 0.00731998 
0.151, 0.00818996 
0.152, 0.0111737 
0.153, 0.015968 
0.154, 0.0222057 
0.155, 0.0294805 
0.156, 0.0373707 
0.157, 0.0454607 
0.158, 0.0533597 
0.159, 0.0607167 
0.16, 0.0672318 
0.161, 0.0726642 
0.162, 0.0768358 
0.163, 0.079633 
0.164, 0.0810039 
0.165, 0.080955 
0.166, 0.0795448 
0.167, 0.0768766 
0.168, 0.0730902 
0.169, 0.0683539 
0.17, 0.062855 
0.171, 0.0567925 
0.172, 0.0503687 
0.173, 0.0437826 
0.174, 0.0372237 
0.175, 0.0308672 
0.176, 0.0248699 
0.177, 0.0193669 
0.178, 0.0144702 
0.179, 0.0102675 
0.18, 0.00682157 
0.181, 0.00417134 
0.182, 0.00233269 
0.183, 0.00130028 
0.184, 0.00104954 
0.185, 0.00153902 
0.186, 0.00271294 
0.187, 0.00450382 
0.188, 0.00683509 
0.189, 0.00962367 
0.19, 0.0127825 
0.191, 0.0162227 
0.192, 0.0198557 
0.193, 0.0235954 
0.194, 0.0273592 
0.195, 0.0310699 
0.196, 0.0346567 
0.197, 0.0380556 
0.198, 0.0412109 
0.199, 0.0440748 
0.2, 0.0466079 
0.201, 0.0487795 
0.202, 0.0505667 
0.203, 0.0519551 
0.204, 0.0529375 
0.205, 0.0535139 
0.206, 0.0536907 
0.207, 0.0534803 
0.208, 0.0529001 
0.209, 0.051972 
0.21, 0.0507217 
0.211, 0.0491778 
0.212, 0.0473714 
0.213, 0.0453354 
0.214, 0.0431036 
0.215, 0.0407104 
0.216, 0.0381904 
0.217, 0.0355774 
0.218, 0.0329045 
0.219, 0.0302036 
0.22, 0.0275048 
0.221, 0.0248365 
0.222, 0.022225 
0.223, 0.0196944 
0.224, 0.0172663 
0.225, 0.0149601 
0.226, 0.0127924 
0.227, 0.0107777 
0.228, 0.00892772 
0.229, 0.00725192 
0.23, 0.00575739 
0.231, 0.00444902 
0.232, 0.00332954 
0.233, 0.00239973 
0.234, 0.00165851 
0.235, 0.0011031 
0.236, 0.000729191 
0.237, 0.000531079 
0.238, 0.000501835 
0.239, 0.000633461 
0.24, 0.000917043 
0.241, 0.0013429 
0.242, 0.00190075 
0.243, 0.0025798 
0.244, 0.00336893 
0.245, 0.00425678 
0.246, 0.00523189 
0.247, 0.0062828 
0.248, 0.00739811 
0.249, 0.00856664 
0.25, 0.00977745 
0.251, 0.0110199 
0.252, 0.0122838 
0.253, 0.0135594 
0.254, 0.0148373 
0.255, 0.0161088 
0.256, 0.0173657 
0.257, 0.0186002 
0.258, 0.0198054 
0.259, 0.0209748 
0.26, 0.0221026 
0.261, 0.0231834 
0.262, 0.0242125 
0.263, 0.025186 
0.264, 0.0261003 
0.265, 0.0269525 
0.266, 0.0277401 
0.267, 0.0284612 
0.268, 0.0291145 
0.269, 0.029699 
0.27, 0.0302142 
0.271, 0.03066 
0.272, 0.0310367 
0.273, 0.031345 
0.274, 0.0315859 
0.275, 0.0317606 
0.276, 0.0318707 
0.277, 0.0319181 
0.278, 0.0319047 
0.279, 0.0318327 
0.28, 0.0317046 
0.281, 0.0315229 
0.282, 0.0312902 
0.283, 0.0310093 
0.284, 0.0306829 
0.285, 0.0303141 
0.286, 0.0299056 
0.287, 0.0294604 
0.288, 0.0289816 
0.289, 0.0284719 
0.29, 0.0279344 
0.291, 0.0273718 
0.292, 0.026787 
0.293, 0.0261829 
0.294, 0.0255619 
0.295, 0.0249269 
0.296, 0.0242804 
0.297, 0.0236247 
0.298, 0.0229623 
0.299, 0.0222954 
0.3, 0.0216262 
0.301, 0.0209567 
0.302, 0.0202889 
0.303, 0.0196246 
0.304, 0.0189656 
0.305, 0.0183135 
0.306, 0.0176697 
0.307, 0.0170358 
0.308, 0.0164129 
0.309, 0.0158024 
0.31, 0.0152053 
0.311, 0.0146226 
0.312, 0.0140551 
0.313, 0.0135038 
0.314, 0.0129693 
0.315, 0.0124522 
0.316, 0.0119532 
0.317, 0.0114725 
0.318, 0.0110107 
0.319, 0.010568 
0.32, 0.0101447 
0.321, 0.00974084 
0.322, 0.00935667 
0.323, 0.00899219 
0.324, 0.00864737 
0.325, 0.00832217 
0.326, 0.00801647 
0.327, 0.00773012 
0.328, 0.00746291 
0.329, 0.00721463 
0.33, 0.00698498 
0.331, 0.00677368 
0.332, 0.0065804 
0.333, 0.00640476 
0.334, 0.0062464 
0.335, 0.00610491 
0.336, 0.00597988 
0.337, 0.00587087 
0.338, 0.00577742 
0.339, 0.00569909 
0.34, 0.00563541 
0.341, 0.00558589 
0.342, 0.00555007 
0.343, 0.00552745 
0.344, 0.00551756 
0.345, 0.00551991 
0.346, 0.00553401 
0.347, 0.00555938 
0.348, 0.00559555 
0.349, 0.00564204 
0.35, 0.00569838 
0.351, 0.00576412 
0.352, 0.0058388 
0.353, 0.00592197 
0.354, 0.00601321 
0.355, 0.00611208 
0.356, 0.00621817 
0.357, 0.00633106 
0.358, 0.00645038 
0.359, 0.00657572 
0.36, 0.00670673 
0.361, 0.00684303 
0.362, 0.00698428 
0.363, 0.00713014 
0.364, 0.00728029 
0.365, 0.0074344 
0.366, 0.00759218 
0.367, 0.00775334 
0.368, 0.0079176 
0.369, 0.00808469 
0.37, 0.00825436 
0.371, 0.00842636 
0.372, 0.00860045 
0.373, 0.00877642 
0.374, 0.00895405 
0.375, 0.00913315 
0.376, 0.00931351 
0.377, 0.00949496 
0.378, 0.00967733 
0.379, 0.00986045 
0.38, 0.0100442 
0.381, 0.0102283 
0.382, 0.0104128 
0.383, 0.0105975 
0.384, 0.0107822 
0.385, 0.0109669 
0.386, 0.0111515 
0.387, 0.0113358 
0.388, 0.0115197 
0.389, 0.0117032 
0.39, 0.0118862 
0.391, 0.0120686 
0.392, 0.0122503 
0.393, 0.0124313 
0.394, 0.0126115 
0.395, 0.0127909 
0.396, 0.0129694 
0.397, 0.0131469 
0.398, 0.0133234 
0.399, 0.0134989 
0.4, 0.0136734 
0.401, 0.0138467 
0.402, 0.0140189 
0.403, 0.0141899 
0.404, 0.0143598 
0.405, 0.0145284 
0.406, 0.0146958 
0.407, 0.0148619 
0.408, 0.0150268 
0.409, 0.0151903 
0.41, 0.0153526 
0.411, 0.0155135 
0.412, 0.0156731 
0.413, 0.0158313 
0.414, 0.0159882 
0.415, 0.0161436 
0.416, 0.0162977 
0.417, 0.0164504 
0.418, 0.0166017 
0.419, 0.0167516 
0.42, 0.0169 
0.421, 0.0170471 
0.422, 0.0171926 
0.423, 0.0173368 
0.424, 0.0174794 
0.425, 0.0176206 
0.426, 0.0177603 
0.427, 0.0178985 
0.428, 0.0180353 
0.429, 0.0181705 
0.43, 0.0183042 
0.431, 0.0184364 
0.432, 0.0185671 
0.433, 0.0186962 
0.434, 0.0188238 
0.435, 0.0189498 
0.436, 0.0190742 
0.437, 0.019197 
0.438, 0.0193183 
0.439, 0.0194379 
0.44, 0.019556 
0.441, 0.0196724 
0.442, 0.0197871 
0.443, 0.0199002 
0.444, 0.0200116 
0.445, 0.0201214 
0.446, 0.0202294 
0.447, 0.0203357 
0.448, 0.0204404 
0.449, 0.0205432 
0.45, 0.0206444 
0.451, 0.0207437 
0.452, 0.0208413 
0.453, 0.0209371 
0.454, 0.0210311 
0.455, 0.0211232 
0.456, 0.0212136 
0.457, 0.021302 
0.458, 0.0213886 
0.459, 0.0214734 
0.46, 0.0215562 
0.461, 0.0216371 
0.462, 0.0217161 
0.463, 0.0217932 
0.464, 0.0218683 
0.465, 0.0219415 
0.466, 0.0220126 
0.467, 0.0220818 
0.468, 0.022149 
0.469, 0.0222142 
0.47, 0.0222774 
0.471, 0.0223385 
0.472, 0.0223975 
0.473, 0.0224545 
0.474, 0.0225095 
0.475, 0.0225623 
0.476, 0.0226131 
0.477, 0.0226618 
0.478, 0.0227083 
0.479, 0.0227527 
0.48, 0.022795 
0.481, 0.0228352 
0.482, 0.0228733 
0.483, 0.0229091 
0.484, 0.0229429 
0.485, 0.0229744 
0.486, 0.0230039 
0.487, 0.0230311 
0.488, 0.0230562 
0.489, 0.023079 
0.49, 0.0230998 
0.491, 0.0231183 
0.492, 0.0231346 
0.493, 0.0231488 
0.494, 0.0231608 
0.495, 0.0231706 
0.496, 0.0231782 
0.497, 0.0231836 
0.498, 0.0231868 
0.499, 0.0231879 
0.5, 0.0231868 
0.501, 0.0231835 
0.502, 0.0231781 
0.503, 0.0231705 
0.504, 0.0231607 
0.505, 0.0231488 
0.506, 0.0231347 
0.507, 0.0231185 
0.508, 0.0231002 
0.509, 0.0230797 
0.51, 0.0230572 
0.511, 0.0230325 
0.512, 0.0230058 
0.513, 0.0229769 
0.514, 0.022946 
0.515, 0.022913 
0.516, 0.022878 
0.517, 0.022841 
0.518, 0.0228019 
0.519, 0.0227608 
0.52, 0.0227178 
0.521, 0.0226727 
0.522, 0.0226257 
0.523, 0.0225768 
0.524, 0.0225259 
0.525, 0.0224731 
0.526, 0.0224184 
0.527, 0.0223619 
0.528, 0.0223034 
0.529, 0.0222432 
0.53, 0.0221811 
0.531, 0.0221172 
0.532, 0.0220515 
0.533, 0.0219841 
0.534, 0.0219149 
0.535, 0.021844 
0.536, 0.0217714 
0.537, 0.0216971 
0.538, 0.0216212 
0.539, 0.0215436 
0.54, 0.0214644 
0.541, 0.0213837 
0.542, 0.0213013 
0.543, 0.0212175 
0.544, 0.0211321 
0.545, 0.0210452 
0.546, 0.0209568 
0.547, 0.020867 
0.548, 0.0207758 
0.549, 0.0206831 
0.55, 0.0205891 
0.551, 0.0204938 
0.552, 0.0203971 
0.553, 0.0202991 
0.554, 0.0201999 
0.555, 0.0200994 
0.556, 0.0199977 
0.557, 0.0198948 
0.558, 0.0197908 
0.559, 0.0196856 
0.56, 0.0195793 
0.561, 0.0194719 
0.562, 0.0193634 
0.563, 0.0192539 
0.564, 0.0191435 
0.565, 0.019032 
0.566, 0.0189196 
0.567, 0.0188062 
0.568, 0.018692 
0.569, 0.0185768 
0.57, 0.0184609 
0.571, 0.0183441 
0.572, 0.0182265 
0.573, 0.0181082 
0.574, 0.0179891 
0.575, 0.0178693 
0.576, 0.0177488 
0.577, 0.0176277 
0.578, 0.0175059 
0.579, 0.0173836 
0.58, 0.0172606 
0.581, 0.0171372 
0.582, 0.0170131 
0.583, 0.0168886 
0.584, 0.0167636 
0.585, 0.0166382 
0.586, 0.0165124 
0.587, 0.0163861 
0.588, 0.0162595 
0.589, 0.0161326 
0.59, 0.0160053 
0.591, 0.0158777 
0.592, 0.0157499 
0.593, 0.0156218 
0.594, 0.0154935 
0.595, 0.0153651 
0.596, 0.0152364 
0.597, 0.0151076 
0.598, 0.0149787 
0.599, 0.0148497 
0.6, 0.0147206 
0.601, 0.0145915 
0.602, 0.0144624 
0.603, 0.0143332 
0.604, 0.0142041 
0.605, 0.014075 
0.606, 0.013946 
0.607, 0.0138171 
0.608, 0.0136883 
0.609, 0.0135596 
0.61, 0.0134311 
0.611, 0.0133028 
0.612, 0.0131747 
0.613, 0.0130467 
0.614, 0.0129191 
0.615, 0.0127917 
0.616, 0.0126645 
0.617, 0.0125377 
0.618, 0.0124112 
0.619, 0.0122851 
0.62, 0.0121593 
0.621, 0.0120338 
0.622, 0.0119088 
0.623, 0.0117842 
0.624, 0.0116601 
0.625, 0.0115364 
0.626, 0.0114132 
0.627, 0.0112904 
0.628, 0.0111682 
0.629, 0.0110465 
0.63, 0.0109254 
0.631, 0.0108048 
0.632, 0.0106848 
0.633, 0.0105654 
0.634, 0.0104466 
0.635, 0.0103284 
0.636, 0.0102108 
0.637, 0.010094 
0.638, 0.00997776 
0.639, 0.00986224 
0.64, 0.00974742 
0.641, 0.00963331 
0.642, 0.00951993 
0.643, 0.0094073 
0.644, 0.00929543 
0.645, 0.00918432 
0.646, 0.009074 
0.647, 0.00896448 
0.648, 0.00885576 
0.649, 0.00874786 
0.65, 0.0086408 
0.651, 0.00853459 
0.652, 0.00842922 
0.653, 0.00832473 
0.654, 0.00822112 
0.655, 0.0081184 
0.656, 0.00801657 
0.657, 0.00791566 
0.658, 0.00781567 
0.659, 0.00771661 
0.66, 0.00761849 
0.661, 0.00752132 
0.662, 0.00742511 
0.663, 0.00732987 
0.664, 0.0072356 
0.665, 0.00714232 
0.666, 0.00705004 
0.667, 0.00695875 
0.668, 0.00686848 
0.669, 0.00677922 
0.67, 0.00669099 
0.671, 0.00660379 
0.672, 0.00651763 
0.673, 0.00643251 
0.674, 0.00634845 
0.675, 0.00626544 
0.676, 0.0061835 
0.677, 0.00610263 
0.678, 0.00602284 
0.679, 0.00594412 
0.68, 0.0058665 
0.681, 0.00578996 
0.682, 0.00571453 
0.683, 0.00564019 
0.684, 0.00556696 
0.685, 0.00549484 
0.686, 0.00542384 
0.687, 0.00535395 
0.688, 0.00528519 
0.689, 0.00521755 
0.69, 0.00515104 
0.691, 0.00508566 
0.692, 0.00502142 
0.693, 0.00495832 
0.694, 0.00489636 
0.695, 0.00483554 
0.696, 0.00477586 
0.697, 0.00471733 
0.698, 0.00465996 
0.699, 0.00460373 
0.7, 0.00454866 
0.701, 0.00449474 
0.702, 0.00444198 
0.703, 0.00439037 
0.704, 0.00433993 
0.705, 0.00429064 
0.706, 0.00424251 
0.707, 0.00419554 
0.708, 0.00414973 
0.709, 0.00410508 
0.71, 0.00406159 
0.711, 0.00401927 
0.712, 0.0039781 
0.713, 0.00393809 
0.714, 0.00389925 
0.715, 0.00386156 
0.716, 0.00382503 
0.717, 0.00378966 
0.718, 0.00375544 
0.719, 0.00372239 
0.72, 0.00369048 
0.721, 0.00365973 
0.722, 0.00363013 
0.723, 0.00360168 
0.724, 0.00357438 
0.725, 0.00354822 
0.726, 0.00352321 
0.727, 0.00349934 
0.728, 0.00347661 
0.729, 0.00345502 
0.73, 0.00343456 
0.731, 0.00341524 
0.732, 0.00339705 
0.733, 0.00337999 
0.734, 0.00336405 
0.735, 0.00334923 
0.736, 0.00333553 
0.737, 0.00332295 
0.738, 0.00331148 
0.739, 0.00330113 
0.74, 0.00329187 
0.741, 0.00328372 
0.742, 0.00327667 
0.743, 0.00327072 
0.744, 0.00326586 
0.745, 0.00326209 
0.746, 0.0032594 
0.747, 0.00325779 
0.748, 0.00325726 
0.749, 0.0032578 
0.75, 0.00325942 
0.751, 0.00326209 
0.752, 0.00326583 
0.753, 0.00327062 
0.754, 0.00327646 
0.755, 0.00328335 
0.756, 0.00329129 
0.757, 0.00330026 
0.758, 0.00331026 
0.759, 0.00332129 
0.76, 0.00333335 
0.761, 0.00334642 
0.762, 0.00336051 
0.763, 0.00337561 
0.764, 0.00339172 
0.765, 0.00340882 
0.766, 0.00342691 
0.767, 0.003446 
0.768, 0.00346607 
0.769, 0.00348712 
0.77, 0.00350914 
0.771, 0.00353213 
0.772, 0.00355608 
0.773, 0.00358099 
0.774, 0.00360685 
0.775, 0.00363366 
0.776, 0.00366141 
0.777, 0.00369009 
0.778, 0.00371971 
0.779, 0.00375024 
0.78, 0.0037817 
0.781, 0.00381407 
0.782, 0.00384735 
0.783, 0.00388153 
0.784, 0.00391661 
0.785, 0.00395257 
0.786, 0.00398942 
0.787, 0.00402715 
0.788, 0.00406575 
0.789, 0.00410522 
0.79, 0.00414555 
0.791, 0.00418673 
0.792, 0.00422877 
0.793, 0.00427164 
0.794, 0.00431536 
0.795, 0.0043599 
0.796, 0.00440527 
0.797, 0.00445146 
0.798, 0.00449846 
0.799, 0.00454627 
0.8, 0.00459489 
0.801, 0.00464429 
0.802, 0.00469449 
0.803, 0.00474547 
0.804, 0.00479722 
0.805, 0.00484975 
0.806, 0.00490304 
0.807, 0.00495709 
0.808, 0.00501189 
0.809, 0.00506744 
0.81, 0.00512373 
0.811, 0.00518075 
0.812, 0.0052385 
0.813, 0.00529697 
0.814, 0.00535616 
0.815, 0.00541606 
0.816, 0.00547666 
0.817, 0.00553796 
0.818, 0.00559995 
0.819, 0.00566263 
0.82, 0.00572598 
0.821, 0.00579001 
0.822, 0.0058547 
0.823, 0.00592006 
0.824, 0.00598607 
0.825, 0.00605273 
0.826, 0.00612003 
0.827, 0.00618796 
0.828, 0.00625653 
0.829, 0.00632572 
0.83, 0.00639553 
0.831, 0.00646595 
0.832, 0.00653698 
0.833, 0.00660861 
0.834, 0.00668083 
0.835, 0.00675364 
0.836, 0.00682703 
0.837, 0.006901 
0.838, 0.00697553 
0.839, 0.00705063 
0.84, 0.00712629 
0.841, 0.0072025 
0.842, 0.00727926 
0.843, 0.00735656 
0.844, 0.00743439 
0.845, 0.00751275 
0.846, 0.00759164 
0.847, 0.00767104 
0.848, 0.00775095 
0.849, 0.00783136 
0.85, 0.00791228 
0.851, 0.00799369 
0.852, 0.00807559 
0.853, 0.00815797 
0.854, 0.00824082 
0.855, 0.00832415 
0.856, 0.00840794 
0.857, 0.00849219 
0.858, 0.0085769 
0.859, 0.00866205 
0.86, 0.00874764 
0.861, 0.00883367 
0.862, 0.00892014 
0.863, 0.00900703 
0.864, 0.00909434 
0.865, 0.00918206 
0.866, 0.00927019 
0.867, 0.00935873 
0.868, 0.00944766 
0.869, 0.00953699 
0.87, 0.00962671 
0.871, 0.00971681 
0.872, 0.00980728 
0.873, 0.00989813 
0.874, 0.00998934 
0.875, 0.0100809 
0.876, 0.0101728 
0.877, 0.0102651 
0.878, 0.0103577 
0.879, 0.0104507 
0.88, 0.010544 
0.881, 0.0106376 
0.882, 0.0107316 
0.883, 0.0108259 
0.884, 0.0109204 
0.885, 0.0110153 
0.886, 0.0111105 
0.887, 0.011206 
0.888, 0.0113018 
0.889, 0.0113979 
0.89, 0.0114943 
0.891, 0.0115909 
0.892, 0.0116879 
0.893, 0.0117851 
0.894, 0.0118825 
0.895, 0.0119802 
0.896, 0.0120782 
0.897, 0.0121764 
0.898, 0.0122749 
0.899, 0.0123736 
0.9, 0.0124726 
0.901, 0.0125718 
0.902, 0.0126712 
0.903, 0.0127708 
0.904, 0.0128707 
0.905, 0.0129707 
0.906, 0.013071 
0.907, 0.0131715 
0.908, 0.0132722 
0.909, 0.0133731 
0.91, 0.0134741 
0.911, 0.0135754 
0.912, 0.0136768 
0.913, 0.0137784 
0.914, 0.0138802 
0.915, 0.0139822 
0.916, 0.0140843 
0.917, 0.0141866 
0.918, 0.0142891 
0.919, 0.0143917 
0.92, 0.0144944 
0.921, 0.0145973 
0.922, 0.0147004 
0.923, 0.0148036 
0.924, 0.0149069 
0.925, 0.0150103 
0.926, 0.0151139 
0.927, 0.0152176 
0.928, 0.0153214 
0.929, 0.0154253 
0.93, 0.0155293 
0.931, 0.0156335 
0.932, 0.0157377 
0.933, 0.015842 
0.934, 0.0159465 
0.935, 0.016051 
0.936, 0.0161556 
0.937, 0.0162603 
0.938, 0.0163651 
0.939, 0.0164699 
0.94, 0.0165749 
0.941, 0.0166798 
0.942, 0.0167849 
0.943, 0.01689 
0.944, 0.0169952 
0.945, 0.0171004 
0.946, 0.0172057 
0.947, 0.0173111 
0.948, 0.0174164 
0.949, 0.0175219 
0.95, 0.0176273 
0.951, 0.0177328 
0.952, 0.0178383 
0.953, 0.0179439 
0.954, 0.0180495 
0.955, 0.0181551 
0.956, 0.0182607 
0.957, 0.0183664 
0.958, 0.018472 
0.959, 0.0185777 
0.96, 0.0186833 
0.961, 0.018789 
0.962, 0.0188947 
0.963, 0.0190003 
0.964, 0.019106 
0.965, 0.0192117 
0.966, 0.0193173 
0.967, 0.0194229 
0.968, 0.0195286 
0.969, 0.0196342 
0.97, 0.0197397 
0.971, 0.0198453 
0.972, 0.0199508 
0.973, 0.0200563 
0.974, 0.0201617 
0.975, 0.0202671 
0.976, 0.0203725 
0.977, 0.0204779 
0.978, 0.0205831 
0.979, 0.0206884 
0.98, 0.0207936 
0.981, 0.0208987 
0.982, 0.0210038 
0.983, 0.0211088 
0.984, 0.0212138 
0.985, 0.0213187 
0.986, 0.0214236 
0.987, 0.0215283 
0.988, 0.021633 
0.989, 0.0217377 
0.99, 0.0218422 
0.991, 0.0219467 
0.992, 0.0220511 
0.993, 0.0221554 
0.994, 0.0222597 
0.995, 0.0223638 
0.996, 0.0224679 
0.997, 0.0225719 
0.998, 0.0226758 
0.999, 0.0227795 
1, 0.0228832 
1.001, 0.0229868 
1.002, 0.0230903 
1.003, 0.0231937 
1.004, 0.023297 
1.005, 0.0234002 
1.006, 0.0235032 
1.007, 0.0236062 
1.008, 0.023709 
1.009, 0.0238118 
1.01, 0.0239144 
1.011, 0.0240169 
1.012, 0.0241192 
1.013, 0.0242215 
1.014, 0.0243236 
1.015, 0.0244256 
1.016, 0.0245275 
1.017, 0.0246292 
1.018, 0.0247308 
1.019, 0.0248323 
1.02, 0.0249336 
1.021, 0.0250348 
1.022, 0.0251359 
1.023, 0.0252368 
1.024, 0.0253376 
1.025, 0.0254382 
1.026, 0.0255387 
1.027, 0.025639 
1.028, 0.0257392 
1.029, 0.0258393 
1.03, 0.0259392 
1.031, 0.0260389 
1.032, 0.0261385 
1.033, 0.0262379 
1.034, 0.0263372 
1.035, 0.0264363 
1.036, 0.0265352 
1.037, 0.026634 
1.038, 0.0267326 
1.039, 0.0268311 
1.04, 0.0269294 
1.041, 0.0270275 
1.042, 0.0271254 
1.043, 0.0272232 
1.044, 0.0273208 
1.045, 0.0274183 
1.046, 0.0275155 
1.047, 0.0276126 
1.048, 0.0277095 
1.049, 0.0278063 
1.05, 0.0279028 
1.051, 0.0279992 
1.052, 0.0280954 
1.053, 0.0281914 
1.054, 0.0282872 
1.055, 0.0283828 
1.056, 0.0284783 
1.057, 0.0285735 
1.058, 0.0286686 
1.059, 0.0287635 
1.06, 0.0288582 
1.061, 0.0289527 
1.062, 0.029047 
1.063, 0.0291411 
1.064, 0.029235 
1.065, 0.0293287 
1.066, 0.0294222 
1.067, 0.0295156 
1.068, 0.0296087 
1.069, 0.0297016 
1.07, 0.0297943 
1.071, 0.0298869 
1.072, 0.0299792 
1.073, 0.0300713 
1.074, 0.0301632 
1.075, 0.0302549 
1.076, 0.0303464 
1.077, 0.0304377 
1.078, 0.0305288 
1.079, 0.0306197 
1.08, 0.0307103 
1.081, 0.0308008 
1.082, 0.030891 
1.083, 0.0309811 
1.084, 0.0310709 
1.085, 0.0311605 
1.086, 0.0312499 
1.087, 0.031339 
1.088, 0.031428 
1.089, 0.0315168 
1.09, 0.0316053 
1.091, 0.0316936 
1.092, 0.0317817 
1.093, 0.0318696 
1.094, 0.0319572 
1.095, 0.0320446 
1.096, 0.0321319 
1.097, 0.0322188 
1.098, 0.0323056 
1.099, 0.0323922 
1.1, 0.0324785 
1.101, 0.0325646 
1.102, 0.0326505 
1.103, 0.0327361 
1.104, 0.0328215 
1.105, 0.0329067 
1.106, 0.0329917 
1.107, 0.0330765 
1.108, 0.033161 
1.109, 0.0332453 
1.11, 0.0333293 
1.111, 0.0334132 
1.112, 0.0334968 
1.113, 0.0335801 
1.114, 0.0336633 
1.115, 0.0337462 
1.116, 0.0338289 
1.117, 0.0339114 
1.118, 0.0339936 
1.119, 0.0340756 
1.12, 0.0341573 
1.121, 0.0342388 
1.122, 0.0343201 
1.123, 0.0344012 
1.124, 0.034482 
1.125, 0.0345626 
1.126, 0.034643 
1.127, 0.0347231 
1.128, 0.034803 
1.129, 0.0348826 
1.13, 0.0349621 
1.131, 0.0350412 
1.132, 0.0351202 
1.133, 0.0351989 
1.134, 0.0352774 
1.135, 0.0353556 
1.136, 0.0354336 
1.137, 0.0355114 
1.138, 0.0355889 
1.139, 0.0356662 
1.14, 0.0357432 
1.141, 0.0358201 
1.142, 0.0358966 
1.143, 0.035973 
1.144, 0.0360491 
1.145, 0.0361249 
1.146, 0.0362006 
1.147, 0.0362759 
1.148, 0.0363511 
1.149, 0.036426 
1.15, 0.0365007 
1.151, 0.0365751 
1.152, 0.0366493 
1.153, 0.0367232 
1.154, 0.0367969 
1.155, 0.0368704 
1.156, 0.0369436 
1.157, 0.0370166 
1.158, 0.0370894 
1.159, 0.0371619 
1.16, 0.0372341 
1.161, 0.0373062 
1.162, 0.037378 
1.163, 0.0374495 
1.164, 0.0375208 
1.165, 0.0375919 
1.166, 0.0376627 
1.167, 0.0377333 
1.168, 0.0378037 
1.169, 0.0378738 
1.17, 0.0379436 
1.171, 0.0380133 
1.172, 0.0380826 
1.173, 0.0381518 
1.174, 0.0382207 
1.175, 0.0382894 
1.176, 0.0383578 
1.177, 0.038426 
1.178, 0.0384939 
1.179, 0.0385617 
