0.209, 0.0511436 
0.21, 0.055307 
0.211, 0.0600811 
0.212, 0.0653763 
0.213, 0.0711006 
0.214, 0.0771612 
0.215, 0.083466 
0.216, 0.0899244 
0.217, 0.0964486 
0.218, 0.102955 
0.219, 0.109363 
0.22, 0.115599 
0.221, 0.121594 
0.222, 0.127286 
0.223, 0.132619 
0.224, 0.137543 
0.225, 0.142016 
0.226, 0.146003 
0.227, 0.149474 
0.228, 0.152408 
0.229, 0.154789 
0.23, 0.156607 
0.231, 0.15786 
0.232, 0.158548 
0.233, 0.15868 
0.234, 0.158268 
0.235, 0.157328 
0.236, 0.15588 
0.237, 0.153949 
0.238, 0.151561 
0.239, 0.148747 
0.24, 0.145538 
0.241, 0.141969 
0.242, 0.138073 
0.243, 0.133888 
0.244, 0.12945 
0.245, 0.124797 
0.246, 0.119965 
0.247, 0.114992 
0.248, 0.109913 
0.249, 0.104765 
0.25, 0.0995807 
0.251, 0.0943947 
0.252, 0.0892383 
0.253, 0.0841418 
0.254, 0.0791336 
0.255, 0.0742405 
0.256, 0.0694873 
0.257, 0.0648971 
0.258, 0.0604907 
0.259, 0.0562872 
0.26, 0.0523033 
0.261, 0.048554 
0.262, 0.0450523 
0.263, 0.041809 
0.264, 0.0388331 
0.265, 0.0361319 
0.266, 0.0337105 
0.267, 0.0315726 
0.268, 0.0297201 
0.269, 0.0281533 
0.27, 0.0268709 
0.271, 0.0258705 
0.272, 0.0251479 
0.273, 0.0246981 
0.274, 0.0245147 
0.275, 0.0245903 
0.276, 0.0249167 
0.277, 0.0254846 
0.278, 0.0262841 
0.279, 0.0273047 
0.28, 0.028535 
0.281, 0.0299634 
0.282, 0.0315778 
0.283, 0.0333657 
0.284, 0.0353143 
0.285, 0.0374108 
0.286, 0.0396421 
0.287, 0.0419951 
0.288, 0.0444567 
0.289, 0.047014 
0.29, 0.0496539 
0.291, 0.0523638 
0.292, 0.0551312 
0.293, 0.0579437 
0.294, 0.0607894 
0.295, 0.0636566 
0.296, 0.066534 
0.297, 0.0694108 
0.298, 0.0722765 
0.299, 0.0751209 
0.3, 0.0779344 
0.301, 0.080708 
0.302, 0.0834329 
0.303, 0.0861009 
0.304, 0.0887044 
0.305, 0.0912361 
0.306, 0.0936893 
0.307, 0.0960579 
0.308, 0.098336 
0.309, 0.100519 
0.31, 0.102601 
0.311, 0.104578 
0.312, 0.106447 
0.313, 0.108205 
0.314, 0.109848 
0.315, 0.111373 
0.316, 0.11278 
0.317, 0.114066 
0.318, 0.11523 
0.319, 0.116272 
0.32, 0.117191 
0.321, 0.117986 
0.322, 0.118659 
0.323, 0.119209 
0.324, 0.119637 
0.325, 0.119946 
0.326, 0.120135 
0.327, 0.120207 
0.328, 0.120165 
0.329, 0.120009 
0.33, 0.119742 
0.331, 0.119367 
0.332, 0.118887 
0.333, 0.118304 
0.334, 0.117622 
0.335, 0.116843 
0.336, 0.115972 
0.337, 0.11501 
0.338, 0.113963 
0.339, 0.112834 
0.34, 0.111625 
0.341, 0.110341 
0.342, 0.108986 
0.343, 0.107564 
0.344, 0.106077 
0.345, 0.104531 
0.346, 0.102928 
0.347, 0.101273 
0.348, 0.0995692 
0.349, 0.0978209 
0.35, 0.0960315 
0.351, 0.0942048 
0.352, 0.0923446 
0.353, 0.0904543 
0.354, 0.0885377 
0.355, 0.0865982 
0.356, 0.0846392 
0.357, 0.0826642 
0.358, 0.0806765 
0.359, 0.0786793 
0.36, 0.0766757 
0.361, 0.0746688 
0.362, 0.0726617 
0.363, 0.0706572 
0.364, 0.0686582 
0.365, 0.0666672 
0.366, 0.0646871 
0.367, 0.0627203 
0.368, 0.0607692 
0.369, 0.0588361 
0.37, 0.0569234 
0.371, 0.0550332 
0.372, 0.0531675 
0.373, 0.0513283 
0.374, 0.0495174 
0.375, 0.0477366 
0.376, 0.0459876 
0.377, 0.0442719 
0.378, 0.042591 
0.379, 0.0409463 
0.38, 0.0393391 
0.381, 0.0377707 
0.382, 0.036242 
0.383, 0.0347542 
0.384, 0.0333082 
0.385, 0.0319049 
0.386, 0.030545 
0.387, 0.0292293 
0.388, 0.0279584 
0.389, 0.0267328 
0.39, 0.025553 
0.391, 0.0244195 
0.392, 0.0233325 
0.393, 0.0222923 
0.394, 0.0212991 
0.395, 0.0203531 
0.396, 0.0194543 
0.397, 0.0186028 
0.398, 0.0177985 
0.399, 0.0170414 
0.4, 0.0163312 
0.401, 0.0156678 
0.402, 0.0150509 
0.403, 0.0144803 
0.404, 0.0139556 
0.405, 0.0134765 
0.406, 0.0130425 
0.407, 0.0126531 
0.408, 0.0123079 
0.409, 0.0120063 
0.41, 0.0117478 
0.411, 0.0115317 
0.412, 0.0113576 
0.413, 0.0112246 
0.414, 0.0111322 
0.415, 0.0110797 
0.416, 0.0110662 
0.417, 0.0110912 
0.418, 0.0111537 
0.419, 0.0112532 
0.42, 0.0113886 
0.421, 0.0115593 
0.422, 0.0117645 
0.423, 0.0120032 
0.424, 0.0122747 
0.425, 0.0125781 
0.426, 0.0129125 
0.427, 0.0132771 
0.428, 0.013671 
0.429, 0.0140933 
0.43, 0.0145432 
0.431, 0.0150197 
0.432, 0.015522 
0.433, 0.0160492 
0.434, 0.0166004 
0.435, 0.0171748 
0.436, 0.0177714 
0.437, 0.0183894 
0.438, 0.0190279 
0.439, 0.019686 
0.44, 0.0203629 
0.441, 0.0210577 
0.442, 0.0217696 
0.443, 0.0224977 
0.444, 0.0232413 
0.445, 0.0239994 
0.446, 0.0247712 
0.447, 0.025556 
0.448, 0.0263529 
0.449, 0.0271612 
0.45, 0.02798 
0.451, 0.0288087 
0.452, 0.0296464 
0.453, 0.0304924 
0.454, 0.0313461 
0.455, 0.0322065 
0.456, 0.0330731 
0.457, 0.0339452 
0.458, 0.0348221 
0.459, 0.035703 
0.46, 0.0365874 
0.461, 0.0374746 
0.462, 0.038364 
0.463, 0.0392549 
0.464, 0.0401468 
0.465, 0.0410391 
0.466, 0.0419311 
0.467, 0.0428224 
0.468, 0.0437123 
0.469, 0.0446004 
0.47, 0.0454861 
0.471, 0.046369 
0.472, 0.0472484 
0.473, 0.048124 
0.474, 0.0489953 
0.475, 0.0498618 
0.476, 0.0507231 
0.477, 0.0515788 
0.478, 0.0524284 
0.479, 0.0532716 
0.48, 0.0541079 
0.481, 0.054937 
0.482, 0.0557586 
0.483, 0.0565722 
0.484, 0.0573776 
0.485, 0.0581744 
0.486, 0.0589623 
0.487, 0.0597411 
0.488, 0.0605104 
0.489, 0.0612699 
0.49, 0.0620195 
0.491, 0.0627587 
0.492, 0.0634875 
0.493, 0.0642056 
0.494, 0.0649127 
0.495, 0.0656087 
0.496, 0.0662934 
0.497, 0.0669665 
0.498, 0.0676279 
0.499, 0.0682775 
0.5, 0.0689151 
0.501, 0.0695404 
0.502, 0.0701535 
0.503, 0.0707542 
0.504, 0.0713423 
0.505, 0.0719178 
0.506, 0.0724805 
0.507, 0.0730303 
0.508, 0.0735673 
0.509, 0.0740913 
0.51, 0.0746022 
0.511, 0.0750999 
0.512, 0.0755846 
0.513, 0.0760559 
0.514, 0.0765141 
0.515, 0.076959 
0.516, 0.0773905 
0.517, 0.0778088 
0.518, 0.0782138 
0.519, 0.0786054 
0.52, 0.0789837 
0.521, 0.0793487 
0.522, 0.0797004 
0.523, 0.0800388 
0.524, 0.080364 
0.525, 0.080676 
0.526, 0.0809748 
0.527, 0.0812605 
0.528, 0.0815331 
0.529, 0.0817927 
0.53, 0.0820394 
0.531, 0.0822731 
0.532, 0.082494 
0.533, 0.0827021 
0.534, 0.0828975 
0.535, 0.0830803 
0.536, 0.0832506 
0.537, 0.0834084 
0.538, 0.0835539 
0.539, 0.0836871 
0.54, 0.0838081 
0.541, 0.0839171 
0.542, 0.084014 
0.543, 0.0840991 
0.544, 0.0841725 
0.545, 0.0842342 
0.546, 0.0842843 
0.547, 0.0843231 
0.548, 0.0843505 
0.549, 0.0843667 
0.55, 0.0843719 
0.551, 0.084366 
0.552, 0.0843494 
0.553, 0.0843221 
0.554, 0.0842842 
0.555, 0.0842358 
0.556, 0.0841771 
0.557, 0.0841083 
0.558, 0.0840293 
0.559, 0.0839405 
0.56, 0.0838419 
0.561, 0.0837336 
0.562, 0.0836158 
0.563, 0.0834886 
0.564, 0.0833522 
0.565, 0.0832066 
0.566, 0.0830521 
0.567, 0.0828888 
0.568, 0.0827168 
0.569, 0.0825362 
0.57, 0.0823473 
0.571, 0.08215 
0.572, 0.0819446 
0.573, 0.0817313 
0.574, 0.0815101 
0.575, 0.0812811 
0.576, 0.0810446 
0.577, 0.0808007 
0.578, 0.0805495 
0.579, 0.0802911 
0.58, 0.0800258 
0.581, 0.0797535 
0.582, 0.0794746 
0.583, 0.079189 
0.584, 0.078897 
0.585, 0.0785986 
0.586, 0.0782941 
0.587, 0.0779835 
0.588, 0.077667 
0.589, 0.0773447 
0.59, 0.0770168 
0.591, 0.0766833 
0.592, 0.0763445 
0.593, 0.0760005 
0.594, 0.0756513 
0.595, 0.0752971 
0.596, 0.0749381 
0.597, 0.0745743 
0.598, 0.0742059 
0.599, 0.0738331 
0.6, 0.0734559 
0.601, 0.0730744 
0.602, 0.0726889 
0.603, 0.0722994 
0.604, 0.071906 
0.605, 0.0715089 
0.606, 0.0711081 
0.607, 0.0707039 
0.608, 0.0702962 
0.609, 0.0698853 
0.61, 0.0694712 
0.611, 0.0690541 
0.612, 0.0686341 
0.613, 0.0682112 
0.614, 0.0677856 
0.615, 0.0673574 
0.616, 0.0669267 
0.617, 0.0664936 
0.618, 0.0660582 
0.619, 0.0656207 
0.62, 0.065181 
0.621, 0.0647394 
0.622, 0.0642959 
0.623, 0.0638507 
0.624, 0.0634037 
0.625, 0.0629552 
0.626, 0.0625052 
0.627, 0.0620537 
0.628, 0.061601 
0.629, 0.0611471 
0.63, 0.060692 
0.631, 0.0602359 
0.632, 0.0597789 
0.633, 0.059321 
0.634, 0.0588624 
0.635, 0.058403 
0.636, 0.057943 
0.637, 0.0574826 
0.638, 0.0570216 
0.639, 0.0565604 
0.64, 0.0560988 
0.641, 0.055637 
0.642, 0.0551751 
0.643, 0.0547131 
0.644, 0.0542511 
0.645, 0.0537892 
0.646, 0.0533275 
0.647, 0.052866 
0.648, 0.0524048 
0.649, 0.051944 
0.65, 0.0514836 
0.651, 0.0510236 
0.652, 0.0505643 
0.653, 0.0501055 
0.654, 0.0496475 
0.655, 0.0491901 
0.656, 0.0487336 
0.657, 0.0482779 
0.658, 0.0478232 
0.659, 0.0473694 
0.66, 0.0469167 
0.661, 0.046465 
0.662, 0.0460145 
0.663, 0.0455651 
0.664, 0.045117 
0.665, 0.0446702 
0.666, 0.0442247 
0.667, 0.0437806 
0.668, 0.0433379 
0.669, 0.0428967 
0.67, 0.0424571 
0.671, 0.0420189 
0.672, 0.0415824 
0.673, 0.0411476 
0.674, 0.0407144 
0.675, 0.040283 
0.676, 0.0398533 
0.677, 0.0394254 
0.678, 0.0389994 
0.679, 0.0385753 
0.68, 0.038153 
0.681, 0.0377328 
0.682, 0.0373145 
0.683, 0.0368982 
0.684, 0.036484 
0.685, 0.0360718 
0.686, 0.0356618 
0.687, 0.0352539 
0.688, 0.0348482 
0.689, 0.0344446 
0.69, 0.0340433 
0.691, 0.0336443 
0.692, 0.0332475 
0.693, 0.032853 
0.694, 0.0324608 
0.695, 0.032071 
0.696, 0.0316836 
0.697, 0.0312985 
0.698, 0.0309159 
0.699, 0.0305357 
0.7, 0.0301579 
0.701, 0.0297827 
0.702, 0.0294099 
0.703, 0.0290396 
0.704, 0.0286718 
0.705, 0.0283066 
0.706, 0.027944 
0.707, 0.0275839 
0.708, 0.0272264 
0.709, 0.0268715 
0.71, 0.0265192 
0.711, 0.0261695 
0.712, 0.0258225 
0.713, 0.0254782 
0.714, 0.0251365 
0.715, 0.0247974 
0.716, 0.0244611 
0.717, 0.0241274 
0.718, 0.0237965 
0.719, 0.0234682 
0.72, 0.0231427 
0.721, 0.0228199 
0.722, 0.0224998 
0.723, 0.0221825 
0.724, 0.0218679 
0.725, 0.021556 
0.726, 0.0212469 
0.727, 0.0209406 
0.728, 0.020637 
0.729, 0.0203362 
0.73, 0.0200382 
0.731, 0.0197429 
0.732, 0.0194504 
0.733, 0.0191607 
0.734, 0.0188737 
0.735, 0.0185896 
0.736, 0.0183082 
0.737, 0.0180296 
0.738, 0.0177537 
0.739, 0.0174807 
0.74, 0.0172104 
0.741, 0.0169429 
0.742, 0.0166782 
0.743, 0.0164163 
0.744, 0.0161571 
0.745, 0.0159007 
0.746, 0.015647 
0.747, 0.0153962 
0.748, 0.015148 
0.749, 0.0149027 
0.75, 0.0146601 
0.751, 0.0144202 
0.752, 0.0141831 
0.753, 0.0139487 
0.754, 0.013717 
0.755, 0.0134881 
0.756, 0.0132619 
0.757, 0.0130384 
0.758, 0.0128177 
0.759, 0.0125996 
0.76, 0.0123842 
0.761, 0.0121715 
0.762, 0.0119615 
0.763, 0.0117542 
0.764, 0.0115495 
0.765, 0.0113475 
0.766, 0.0111482 
0.767, 0.0109514 
0.768, 0.0107574 
0.769, 0.0105659 
0.77, 0.0103771 
0.771, 0.0101909 
0.772, 0.0100073 
0.773, 0.00982622 
0.774, 0.00964777 
0.775, 0.0094719 
0.776, 0.00929858 
0.777, 0.00912782 
0.778, 0.00895959 
0.779, 0.0087939 
0.78, 0.00863073 
0.781, 0.00847007 
0.782, 0.00831191 
0.783, 0.00815624 
0.784, 0.00800305 
0.785, 0.00785233 
0.786, 0.00770406 
0.787, 0.00755823 
0.788, 0.00741484 
0.789, 0.00727387 
0.79, 0.00713531 
0.791, 0.00699915 
0.792, 0.00686538 
0.793, 0.00673398 
0.794, 0.00660494 
0.795, 0.00647826 
0.796, 0.00635391 
0.797, 0.00623189 
0.798, 0.00611218 
0.799, 0.00599478 
0.8, 0.00587966 
0.801, 0.00576682 
0.802, 0.00565624 
0.803, 0.00554792 
0.804, 0.00544184 
0.805, 0.00533798 
0.806, 0.00523633 
0.807, 0.00513688 
0.808, 0.00503962 
0.809, 0.00494454 
0.81, 0.00485161 
0.811, 0.00476084 
0.812, 0.0046722 
0.813, 0.00458568 
0.814, 0.00450126 
0.815, 0.00441895 
0.816, 0.00433871 
0.817, 0.00426055 
0.818, 0.00418444 
0.819, 0.00411037 
0.82, 0.00403833 
0.821, 0.00396831 
0.822, 0.00390029 
0.823, 0.00383425 
0.824, 0.00377019 
0.825, 0.0037081 
0.826, 0.00364795 
0.827, 0.00358973 
0.828, 0.00353344 
0.829, 0.00347906 
0.83, 0.00342657 
0.831, 0.00337596 
0.832, 0.00332721 
0.833, 0.00328032 
0.834, 0.00323527 
0.835, 0.00319205 
0.836, 0.00315064 
0.837, 0.00311104 
0.838, 0.00307321 
0.839, 0.00303716 
0.84, 0.00300288 
0.841, 0.00297033 
0.842, 0.00293952 
0.843, 0.00291043 
0.844, 0.00288305 
0.845, 0.00285735 
0.846, 0.00283334 
0.847, 0.002811 
0.848, 0.0027903 
0.849, 0.00277125 
0.85, 0.00275382 
0.851, 0.00273801 
0.852, 0.00272379 
0.853, 0.00271116 
0.854, 0.00270011 
0.855, 0.00269062 
0.856, 0.00268267 
0.857, 0.00267626 
0.858, 0.00267137 
0.859, 0.00266799 
0.86, 0.00266611 
0.861, 0.00266571 
0.862, 0.00266678 
0.863, 0.0026693 
0.864, 0.00267327 
0.865, 0.00267868 
0.866, 0.0026855 
0.867, 0.00269373 
0.868, 0.00270335 
0.869, 0.00271435 
0.87, 0.00272672 
0.871, 0.00274045 
0.872, 0.00275552 
0.873, 0.00277193 
0.874, 0.00278965 
0.875, 0.00280868 
0.876, 0.00282901 
0.877, 0.00285061 
0.878, 0.00287349 
0.879, 0.00289763 
0.88, 0.00292301 
0.881, 0.00294962 
0.882, 0.00297746 
0.883, 0.00300651 
0.884, 0.00303676 
0.885, 0.00306819 
0.886, 0.0031008 
0.887, 0.00313457 
0.888, 0.00316949 
0.889, 0.00320556 
0.89, 0.00324275 
0.891, 0.00328106 
0.892, 0.00332047 
0.893, 0.00336098 
0.894, 0.00340257 
0.895, 0.00344524 
0.896, 0.00348896 
0.897, 0.00353374 
0.898, 0.00357955 
0.899, 0.00362639 
0.9, 0.00367424 
0.901, 0.0037231 
0.902, 0.00377295 
0.903, 0.00382379 
0.904, 0.0038756 
0.905, 0.00392838 
0.906, 0.0039821 
0.907, 0.00403676 
0.908, 0.00409236 
0.909, 0.00414888 
0.91, 0.0042063 
0.911, 0.00426462 
0.912, 0.00432384 
0.913, 0.00438393 
0.914, 0.00444489 
0.915, 0.00450671 
0.916, 0.00456937 
0.917, 0.00463288 
0.918, 0.00469721 
0.919, 0.00476236 
0.92, 0.00482832 
0.921, 0.00489508 
0.922, 0.00496263 
0.923, 0.00503095 
0.924, 0.00510005 
0.925, 0.00516991 
0.926, 0.00524052 
0.927, 0.00531187 
0.928, 0.00538395 
0.929, 0.00545675 
0.93, 0.00553027 
0.931, 0.00560449 
0.932, 0.00567941 
0.933, 0.00575501 
0.934, 0.0058313 
0.935, 0.00590825 
0.936, 0.00598585 
0.937, 0.00606411 
0.938, 0.00614301 
0.939, 0.00622255 
0.94, 0.00630271 
0.941, 0.00638348 
0.942, 0.00646486 
0.943, 0.00654684 
0.944, 0.00662941 
0.945, 0.00671257 
0.946, 0.00679629 
0.947, 0.00688058 
0.948, 0.00696543 
0.949, 0.00705083 
0.95, 0.00713677 
0.951, 0.00722324 
0.952, 0.00731024 
0.953, 0.00739775 
0.954, 0.00748578 
0.955, 0.0075743 
0.956, 0.00766332 
0.957, 0.00775283 
0.958, 0.00784281 
0.959, 0.00793326 
0.96, 0.00802418 
0.961, 0.00811555 
0.962, 0.00820738 
0.963, 0.00829964 
0.964, 0.00839234 
0.965, 0.00848546 
0.966, 0.008579 
0.967, 0.00867296 
0.968, 0.00876732 
0.969, 0.00886207 
0.97, 0.00895722 
0.971, 0.00905276 
0.972, 0.00914867 
0.973, 0.00924495 
0.974, 0.0093416 
0.975, 0.0094386 
0.976, 0.00953595 
0.977, 0.00963365 
0.978, 0.00973168 
0.979, 0.00983005 
0.98, 0.00992874 
0.981, 0.0100277 
0.982, 0.0101271 
0.983, 0.0102267 
0.984, 0.0103266 
0.985, 0.0104268 
0.986, 0.0105273 
0.987, 0.0106281 
0.988, 0.0107292 
0.989, 0.0108305 
0.99, 0.0109321 
0.991, 0.0110339 
0.992, 0.011136 
0.993, 0.0112384 
0.994, 0.0113409 
0.995, 0.0114438 
0.996, 0.0115468 
0.997, 0.0116501 
0.998, 0.0117536 
0.999, 0.0118572 
1, 0.0119611 
1.001, 0.0120652 
1.002, 0.0121695 
1.003, 0.012274 
1.004, 0.0123787 
1.005, 0.0124835 
1.006, 0.0125886 
1.007, 0.0126937 
1.008, 0.0127991 
1.009, 0.0129046 
1.01, 0.0130103 
1.011, 0.0131161 
1.012, 0.0132221 
1.013, 0.0133282 
1.014, 0.0134344 
1.015, 0.0135407 
1.016, 0.0136472 
1.017, 0.0137538 
1.018, 0.0138606 
1.019, 0.0139674 
1.02, 0.0140743 
1.021, 0.0141814 
1.022, 0.0142885 
1.023, 0.0143957 
1.024, 0.014503 
1.025, 0.0146104 
1.026, 0.0147179 
1.027, 0.0148255 
1.028, 0.0149331 
1.029, 0.0150408 
1.03, 0.0151485 
1.031, 0.0152564 
1.032, 0.0153642 
1.033, 0.0154721 
1.034, 0.0155801 
1.035, 0.0156881 
1.036, 0.0157962 
1.037, 0.0159042 
1.038, 0.0160123 
1.039, 0.0161205 
1.04, 0.0162286 
1.041, 0.0163368 
1.042, 0.016445 
1.043, 0.0165532 
1.044, 0.0166614 
1.045, 0.0167696 
1.046, 0.0168778 
1.047, 0.0169861 
1.048, 0.0170943 
1.049, 0.0172025 
1.05, 0.0173106 
1.051, 0.0174188 
1.052, 0.017527 
1.053, 0.0176351 
1.054, 0.0177432 
1.055, 0.0178513 
1.056, 0.0179593 
1.057, 0.0180673 
1.058, 0.0181753 
1.059, 0.0182832 
1.06, 0.018391 
1.061, 0.0184989 
1.062, 0.0186066 
1.063, 0.0187144 
1.064, 0.018822 
1.065, 0.0189296 
1.066, 0.0190372 
1.067, 0.0191446 
1.068, 0.019252 
1.069, 0.0193594 
1.07, 0.0194666 
1.071, 0.0195738 
1.072, 0.0196809 
1.073, 0.0197879 
1.074, 0.0198948 
1.075, 0.0200017 
1.076, 0.0201084 
1.077, 0.0202151 
1.078, 0.0203216 
1.079, 0.0204281 
1.08, 0.0205345 
1.081, 0.0206407 
1.082, 0.0207469 
1.083, 0.0208529 
1.084, 0.0209589 
1.085, 0.0210647 
1.086, 0.0211704 
1.087, 0.021276 
1.088, 0.0213815 
1.089, 0.0214868 
1.09, 0.021592 
1.091, 0.0216971 
1.092, 0.0218021 
1.093, 0.0219069 
1.094, 0.0220116 
1.095, 0.0221162 
1.096, 0.0222206 
1.097, 0.0223249 
1.098, 0.0224291 
1.099, 0.0225331 
1.1, 0.0226369 
1.101, 0.0227407 
1.102, 0.0228442 
1.103, 0.0229477 
1.104, 0.0230509 
1.105, 0.023154 
1.106, 0.023257 
1.107, 0.0233598 
1.108, 0.0234624 
1.109, 0.0235649 
1.11, 0.0236672 
1.111, 0.0237694 
1.112, 0.0238713 
1.113, 0.0239732 
1.114, 0.0240748 
1.115, 0.0241763 
1.116, 0.0242776 
1.117, 0.0243787 
1.118, 0.0244796 
1.119, 0.0245804 
1.12, 0.024681 
1.121, 0.0247814 
1.122, 0.0248816 
1.123, 0.0249817 
1.124, 0.0250815 
1.125, 0.0251812 
1.126, 0.0252807 
1.127, 0.02538 
1.128, 0.0254791 
1.129, 0.025578 
1.13, 0.0256767 
1.131, 0.0257752 
1.132, 0.0258736 
1.133, 0.0259717 
1.134, 0.0260696 
1.135, 0.0261674 
1.136, 0.0262649 
1.137, 0.0263622 
1.138, 0.0264593 
1.139, 0.0265563 
1.14, 0.026653 
1.141, 0.0267495 
1.142, 0.0268458 
1.143, 0.0269419 
1.144, 0.0270378 
1.145, 0.0271334 
1.146, 0.0272289 
1.147, 0.0273241 
1.148, 0.0274192 
1.149, 0.027514 
1.15, 0.0276086 
1.151, 0.027703 
1.152, 0.0277971 
1.153, 0.0278911 
1.154, 0.0279848 
1.155, 0.0280783 
1.156, 0.0281716 
1.157, 0.0282647 
1.158, 0.0283575 
1.159, 0.0284501 
1.16, 0.0285425 
1.161, 0.0286347 
1.162, 0.0287267 
1.163, 0.0288184 
1.164, 0.0289099 
1.165, 0.0290011 
1.166, 0.0290921 
1.167, 0.0291829 
1.168, 0.0292735 
1.169, 0.0293639 
1.17, 0.029454 
1.171, 0.0295438 
1.172, 0.0296335 
1.173, 0.0297229 
1.174, 0.0298121 
1.175, 0.029901 
1.176, 0.0299897 
1.177, 0.0300782 
1.178, 0.0301664 
1.179, 0.0302544 
1.18, 0.0303421 
1.181, 0.0304296 
1.182, 0.0305169 
1.183, 0.030604 
1.184, 0.0306908 
1.185, 0.0307773 
1.186, 0.0308636 
1.187, 0.0309497 
1.188, 0.0310355 
1.189, 0.0311211 
1.19, 0.0312065 
1.191, 0.0312916 
1.192, 0.0313764 
