0.246, 0.0215853 
0.247, 0.0232425 
0.248, 0.0248553 
0.249, 0.0264127 
0.25, 0.0279052 
0.251, 0.0293238 
0.252, 0.0306609 
0.253, 0.0319098 
0.254, 0.0330647 
0.255, 0.0341208 
0.256, 0.0350744 
0.257, 0.0359224 
0.258, 0.0366628 
0.259, 0.0372944 
0.26, 0.0378166 
0.261, 0.0382297 
0.262, 0.0385347 
0.263, 0.0387329 
0.264, 0.0388267 
0.265, 0.0388185 
0.266, 0.0387116 
0.267, 0.0385095 
0.268, 0.0382161 
0.269, 0.0378356 
0.27, 0.0373725 
0.271, 0.0368317 
0.272, 0.036218 
0.273, 0.0355365 
0.274, 0.0347924 
0.275, 0.033991 
0.276, 0.0331376 
0.277, 0.0322376 
0.278, 0.0312962 
0.279, 0.0303186 
0.28, 0.02931 
0.281, 0.0282756 
0.282, 0.0272201 
0.283, 0.0261485 
0.284, 0.0250654 
0.285, 0.0239753 
0.286, 0.0228825 
0.287, 0.021791 
0.288, 0.0207049 
0.289, 0.0196278 
0.29, 0.0185631 
0.291, 0.0175143 
0.292, 0.0164843 
0.293, 0.015476 
0.294, 0.014492 
0.295, 0.0135346 
0.296, 0.0126061 
0.297, 0.0117085 
0.298, 0.0108435 
0.299, 0.0100126 
0.3, 0.0092173 
0.301, 0.00845863 
0.302, 0.00773761 
0.303, 0.00705503 
0.304, 0.00641152 
0.305, 0.00580753 
0.306, 0.00524336 
0.307, 0.00471916 
0.308, 0.00423492 
0.309, 0.00379052 
0.31, 0.0033857 
0.311, 0.0030201 
0.312, 0.00269322 
0.313, 0.00240448 
0.314, 0.00215319 
0.315, 0.00193861 
0.316, 0.00175987 
0.317, 0.00161607 
0.318, 0.00150622 
0.319, 0.00142928 
0.32, 0.00138418 
0.321, 0.00136977 
0.322, 0.00138489 
0.323, 0.00142833 
0.324, 0.00149888 
0.325, 0.00159527 
0.326, 0.00171625 
0.327, 0.00186055 
0.328, 0.00202688 
0.329, 0.00221396 
0.33, 0.00242052 
0.331, 0.00264528 
0.332, 0.00288699 
0.333, 0.00314438 
0.334, 0.00341624 
0.335, 0.00370133 
0.336, 0.00399849 
0.337, 0.00430652 
0.338, 0.0046243 
0.339, 0.00495071 
0.34, 0.00528465 
0.341, 0.00562509 
0.342, 0.005971 
0.343, 0.00632138 
0.344, 0.00667529 
0.345, 0.00703181 
0.346, 0.00739005 
0.347, 0.00774917 
0.348, 0.00810836 
0.349, 0.00846684 
0.35, 0.00882388 
0.351, 0.00917879 
0.352, 0.00953089 
0.353, 0.00987957 
0.354, 0.0102242 
0.355, 0.0105643 
0.356, 0.0108993 
0.357, 0.0112287 
0.358, 0.0115521 
0.359, 0.0118691 
0.36, 0.0121793 
0.361, 0.0124822 
0.362, 0.0127777 
0.363, 0.0130654 
0.364, 0.013345 
0.365, 0.0136164 
0.366, 0.0138793 
0.367, 0.0141336 
0.368, 0.014379 
0.369, 0.0146155 
0.37, 0.0148429 
0.371, 0.0150613 
0.372, 0.0152704 
0.373, 0.0154704 
0.374, 0.0156611 
0.375, 0.0158426 
0.376, 0.0160149 
0.377, 0.016178 
0.378, 0.0163319 
0.379, 0.0164768 
0.38, 0.0166128 
0.381, 0.0167398 
0.382, 0.0168581 
0.383, 0.0169678 
0.384, 0.0170689 
0.385, 0.0171616 
0.386, 0.0172461 
0.387, 0.0173225 
0.388, 0.017391 
0.389, 0.0174518 
0.39, 0.017505 
0.391, 0.0175508 
0.392, 0.0175894 
0.393, 0.0176211 
0.394, 0.017646 
0.395, 0.0176642 
0.396, 0.0176761 
0.397, 0.0176818 
0.398, 0.0176815 
0.399, 0.0176755 
0.4, 0.0176639 
0.401, 0.017647 
0.402, 0.0176249 
0.403, 0.0175979 
0.404, 0.0175662 
0.405, 0.0175299 
0.406, 0.0174894 
0.407, 0.0174448 
0.408, 0.0173963 
0.409, 0.017344 
0.41, 0.0172883 
0.411, 0.0172293 
0.412, 0.0171671 
0.413, 0.0171021 
0.414, 0.0170343 
0.415, 0.0169639 
0.416, 0.0168912 
0.417, 0.0168162 
0.418, 0.0167392 
0.419, 0.0166604 
0.42, 0.0165798 
0.421, 0.0164977 
0.422, 0.0164142 
0.423, 0.0163294 
0.424, 0.0162435 
0.425, 0.0161567 
0.426, 0.016069 
0.427, 0.0159806 
0.428, 0.0158917 
0.429, 0.0158023 
0.43, 0.0157126 
0.431, 0.0156226 
0.432, 0.0155326 
0.433, 0.0154425 
0.434, 0.0153525 
0.435, 0.0152627 
0.436, 0.0151732 
0.437, 0.015084 
0.438, 0.0149953 
0.439, 0.0149071 
0.44, 0.0148196 
0.441, 0.0147327 
0.442, 0.0146465 
0.443, 0.0145611 
0.444, 0.0144766 
0.445, 0.014393 
0.446, 0.0143103 
0.447, 0.0142287 
0.448, 0.0141481 
0.449, 0.0140686 
0.45, 0.0139902 
0.451, 0.013913 
0.452, 0.013837 
0.453, 0.0137623 
0.454, 0.0136887 
0.455, 0.0136165 
0.456, 0.0135455 
0.457, 0.0134759 
0.458, 0.0134075 
0.459, 0.0133405 
0.46, 0.0132749 
0.461, 0.0132106 
0.462, 0.0131476 
0.463, 0.013086 
0.464, 0.0130258 
0.465, 0.0129669 
0.466, 0.0129093 
0.467, 0.0128531 
0.468, 0.0127983 
0.469, 0.0127447 
0.47, 0.0126925 
0.471, 0.0126416 
0.472, 0.012592 
0.473, 0.0125436 
0.474, 0.0124965 
0.475, 0.0124507 
0.476, 0.012406 
0.477, 0.0123626 
0.478, 0.0123204 
0.479, 0.0122793 
0.48, 0.0122393 
0.481, 0.0122005 
0.482, 0.0121627 
0.483, 0.0121261 
0.484, 0.0120904 
0.485, 0.0120558 
0.486, 0.0120222 
0.487, 0.0119895 
0.488, 0.0119577 
0.489, 0.0119269 
0.49, 0.0118969 
0.491, 0.0118678 
0.492, 0.0118395 
0.493, 0.011812 
0.494, 0.0117852 
0.495, 0.0117592 
0.496, 0.0117339 
0.497, 0.0117093 
0.498, 0.0116853 
0.499, 0.0116619 
0.5, 0.0116391 
0.501, 0.0116168 
0.502, 0.0115951 
0.503, 0.0115739 
0.504, 0.0115532 
0.505, 0.0115329 
0.506, 0.011513 
0.507, 0.0114935 
0.508, 0.0114743 
0.509, 0.0114555 
0.51, 0.011437 
0.511, 0.0114187 
0.512, 0.0114007 
0.513, 0.011383 
0.514, 0.0113654 
0.515, 0.011348 
0.516, 0.0113308 
0.517, 0.0113137 
0.518, 0.0112967 
0.519, 0.0112798 
0.52, 0.0112629 
0.521, 0.0112461 
0.522, 0.0112293 
0.523, 0.0112125 
0.524, 0.0111956 
0.525, 0.0111787 
0.526, 0.0111617 
0.527, 0.0111447 
0.528, 0.0111275 
0.529, 0.0111102 
0.53, 0.0110928 
0.531, 0.0110752 
0.532, 0.0110575 
0.533, 0.0110395 
0.534, 0.0110214 
0.535, 0.011003 
0.536, 0.0109844 
0.537, 0.0109655 
0.538, 0.0109464 
0.539, 0.010927 
0.54, 0.0109073 
0.541, 0.0108874 
0.542, 0.0108671 
0.543, 0.0108465 
0.544, 0.0108255 
0.545, 0.0108043 
0.546, 0.0107827 
0.547, 0.0107607 
0.548, 0.0107384 
0.549, 0.0107157 
0.55, 0.0106926 
0.551, 0.0106691 
0.552, 0.0106452 
0.553, 0.010621 
0.554, 0.0105963 
0.555, 0.0105713 
0.556, 0.0105458 
0.557, 0.01052 
0.558, 0.0104937 
0.559, 0.0104669 
0.56, 0.0104398 
0.561, 0.0104123 
0.562, 0.0103843 
0.563, 0.0103559 
0.564, 0.0103271 
0.565, 0.0102978 
0.566, 0.0102681 
0.567, 0.010238 
0.568, 0.0102075 
0.569, 0.0101765 
0.57, 0.0101452 
0.571, 0.0101134 
0.572, 0.0100812 
0.573, 0.0100485 
0.574, 0.0100155 
0.575, 0.00998205 
0.576, 0.00994819 
0.577, 0.00991394 
0.578, 0.00987928 
0.579, 0.00984423 
0.58, 0.0098088 
0.581, 0.00977298 
0.582, 0.00973678 
0.583, 0.0097002 
0.584, 0.00966326 
0.585, 0.00962596 
0.586, 0.0095883 
0.587, 0.00955029 
0.588, 0.00951193 
0.589, 0.00947324 
0.59, 0.00943422 
0.591, 0.00939487 
0.592, 0.00935521 
0.593, 0.00931524 
0.594, 0.00927497 
0.595, 0.0092344 
0.596, 0.00919355 
0.597, 0.00915242 
0.598, 0.00911102 
0.599, 0.00906936 
0.6, 0.00902745 
0.601, 0.00898529 
0.602, 0.0089429 
0.603, 0.00890027 
0.604, 0.00885743 
0.605, 0.00881438 
0.606, 0.00877113 
0.607, 0.00872769 
0.608, 0.00868406 
0.609, 0.00864026 
0.61, 0.0085963 
0.611, 0.00855218 
0.612, 0.00850791 
0.613, 0.00846351 
0.614, 0.00841898 
0.615, 0.00837433 
0.616, 0.00832958 
0.617, 0.00828473 
0.618, 0.00823978 
0.619, 0.00819476 
0.62, 0.00814967 
0.621, 0.00810452 
0.622, 0.00805931 
0.623, 0.00801407 
0.624, 0.00796879 
0.625, 0.00792349 
0.626, 0.00787818 
0.627, 0.00783287 
0.628, 0.00778756 
0.629, 0.00774227 
0.63, 0.007697 
0.631, 0.00765177 
0.632, 0.00760658 
0.633, 0.00756145 
0.634, 0.00751638 
0.635, 0.00747138 
0.636, 0.00742647 
0.637, 0.00738164 
0.638, 0.00733691 
0.639, 0.0072923 
0.64, 0.0072478 
0.641, 0.00720342 
0.642, 0.00715919 
0.643, 0.0071151 
0.644, 0.00707116 
0.645, 0.00702738 
0.646, 0.00698378 
0.647, 0.00694035 
0.648, 0.00689711 
0.649, 0.00685407 
0.65, 0.00681124 
0.651, 0.00676861 
0.652, 0.00672621 
0.653, 0.00668404 
0.654, 0.0066421 
0.655, 0.00660041 
0.656, 0.00655897 
0.657, 0.0065178 
0.658, 0.00647689 
0.659, 0.00643626 
0.66, 0.00639591 
0.661, 0.00635585 
0.662, 0.00631609 
0.663, 0.00627664 
0.664, 0.0062375 
0.665, 0.00619867 
0.666, 0.00616018 
0.667, 0.00612202 
0.668, 0.0060842 
0.669, 0.00604672 
0.67, 0.0060096 
0.671, 0.00597284 
0.672, 0.00593644 
0.673, 0.00590042 
0.674, 0.00586477 
0.675, 0.00582951 
0.676, 0.00579464 
0.677, 0.00576017 
0.678, 0.0057261 
0.679, 0.00569243 
0.68, 0.00565918 
0.681, 0.00562635 
0.682, 0.00559394 
0.683, 0.00556195 
0.684, 0.00553041 
0.685, 0.0054993 
0.686, 0.00546863 
0.687, 0.00543842 
0.688, 0.00540866 
0.689, 0.00537935 
0.69, 0.00535051 
0.691, 0.00532213 
0.692, 0.00529423 
0.693, 0.0052668 
0.694, 0.00523985 
0.695, 0.00521338 
0.696, 0.0051874 
0.697, 0.00516191 
0.698, 0.00513691 
0.699, 0.00511242 
0.7, 0.00508842 
0.701, 0.00506493 
0.702, 0.00504195 
0.703, 0.00501948 
0.704, 0.00499752 
0.705, 0.00497608 
0.706, 0.00495516 
0.707, 0.00493477 
0.708, 0.0049149 
0.709, 0.00489555 
0.71, 0.00487674 
0.711, 0.00485847 
0.712, 0.00484072 
0.713, 0.00482352 
0.714, 0.00480685 
0.715, 0.00479073 
0.716, 0.00477515 
0.717, 0.00476012 
0.718, 0.00474564 
0.719, 0.0047317 
0.72, 0.00471832 
0.721, 0.00470548 
0.722, 0.00469321 
0.723, 0.00468148 
0.724, 0.00467032 
0.725, 0.00465971 
0.726, 0.00464966 
0.727, 0.00464017 
0.728, 0.00463124 
0.729, 0.00462287 
0.73, 0.00461506 
0.731, 0.00460782 
0.732, 0.00460114 
0.733, 0.00459503 
0.734, 0.00458948 
0.735, 0.0045845 
0.736, 0.00458008 
0.737, 0.00457623 
0.738, 0.00457294 
0.739, 0.00457022 
0.74, 0.00456807 
0.741, 0.00456648 
0.742, 0.00456546 
0.743, 0.00456501 
0.744, 0.00456512 
0.745, 0.0045658 
0.746, 0.00456704 
0.747, 0.00456884 
0.748, 0.00457121 
0.749, 0.00457415 
0.75, 0.00457765 
0.751, 0.00458171 
0.752, 0.00458633 
0.753, 0.00459151 
0.754, 0.00459726 
0.755, 0.00460356 
0.756, 0.00461042 
0.757, 0.00461784 
0.758, 0.00462582 
0.759, 0.00463435 
0.76, 0.00464343 
0.761, 0.00465307 
0.762, 0.00466326 
0.763, 0.004674 
0.764, 0.00468528 
0.765, 0.00469712 
0.766, 0.0047095 
0.767, 0.00472243 
0.768, 0.0047359 
0.769, 0.00474991 
0.77, 0.00476446 
0.771, 0.00477955 
0.772, 0.00479517 
0.773, 0.00481133 
0.774, 0.00482802 
0.775, 0.00484525 
0.776, 0.004863 
0.777, 0.00488128 
0.778, 0.00490008 
0.779, 0.00491941 
0.78, 0.00493926 
0.781, 0.00495963 
0.782, 0.00498051 
0.783, 0.00500191 
0.784, 0.00502383 
0.785, 0.00504625 
0.786, 0.00506918 
0.787, 0.00509262 
0.788, 0.00511656 
0.789, 0.005141 
0.79, 0.00516594 
0.791, 0.00519138 
0.792, 0.00521731 
0.793, 0.00524373 
0.794, 0.00527064 
0.795, 0.00529804 
0.796, 0.00532592 
0.797, 0.00535428 
0.798, 0.00538313 
0.799, 0.00541245 
0.8, 0.00544224 
0.801, 0.0054725 
0.802, 0.00550323 
0.803, 0.00553443 
0.804, 0.00556609 
0.805, 0.00559821 
0.806, 0.00563079 
0.807, 0.00566382 
0.808, 0.00569731 
0.809, 0.00573124 
0.81, 0.00576562 
0.811, 0.00580044 
0.812, 0.0058357 
0.813, 0.00587141 
0.814, 0.00590754 
0.815, 0.00594411 
0.816, 0.00598111 
0.817, 0.00601853 
0.818, 0.00605638 
0.819, 0.00609464 
0.82, 0.00613332 
0.821, 0.00617242 
0.822, 0.00621193 
0.823, 0.00625185 
0.824, 0.00629217 
0.825, 0.00633289 
0.826, 0.00637402 
0.827, 0.00641553 
0.828, 0.00645745 
0.829, 0.00649975 
0.83, 0.00654244 
0.831, 0.00658551 
0.832, 0.00662896 
0.833, 0.00667279 
0.834, 0.006717 
0.835, 0.00676158 
0.836, 0.00680652 
0.837, 0.00685183 
0.838, 0.00689751 
0.839, 0.00694354 
0.84, 0.00698993 
0.841, 0.00703667 
0.842, 0.00708376 
0.843, 0.0071312 
0.844, 0.00717898 
0.845, 0.0072271 
0.846, 0.00727556 
0.847, 0.00732435 
0.848, 0.00737347 
0.849, 0.00742292 
0.85, 0.0074727 
0.851, 0.0075228 
0.852, 0.00757322 
0.853, 0.00762395 
0.854, 0.00767499 
0.855, 0.00772635 
0.856, 0.007778 
0.857, 0.00782997 
0.858, 0.00788223 
0.859, 0.00793479 
0.86, 0.00798764 
0.861, 0.00804078 
0.862, 0.00809421 
0.863, 0.00814793 
0.864, 0.00820193 
0.865, 0.0082562 
0.866, 0.00831075 
0.867, 0.00836557 
0.868, 0.00842066 
0.869, 0.00847602 
0.87, 0.00853164 
0.871, 0.00858752 
0.872, 0.00864365 
0.873, 0.00870004 
0.874, 0.00875668 
0.875, 0.00881357 
0.876, 0.0088707 
0.877, 0.00892808 
0.878, 0.00898569 
0.879, 0.00904354 
0.88, 0.00910162 
0.881, 0.00915993 
0.882, 0.00921847 
0.883, 0.00927723 
0.884, 0.00933621 
0.885, 0.00939541 
0.886, 0.00945482 
0.887, 0.00951445 
0.888, 0.00957429 
0.889, 0.00963433 
0.89, 0.00969457 
0.891, 0.00975502 
0.892, 0.00981566 
0.893, 0.0098765 
0.894, 0.00993753 
0.895, 0.00999875 
0.896, 0.0100602 
0.897, 0.0101217 
0.898, 0.0101835 
0.899, 0.0102455 
0.9, 0.0103076 
0.901, 0.0103699 
0.902, 0.0104323 
0.903, 0.010495 
0.904, 0.0105578 
0.905, 0.0106207 
0.906, 0.0106838 
0.907, 0.0107471 
0.908, 0.0108105 
0.909, 0.0108741 
0.91, 0.0109378 
0.911, 0.0110017 
0.912, 0.0110657 
0.913, 0.0111298 
0.914, 0.0111941 
0.915, 0.0112585 
0.916, 0.0113231 
0.917, 0.0113877 
0.918, 0.0114525 
0.919, 0.0115175 
0.92, 0.0115825 
0.921, 0.0116477 
0.922, 0.011713 
0.923, 0.0117784 
0.924, 0.0118439 
0.925, 0.0119095 
0.926, 0.0119752 
0.927, 0.0120411 
0.928, 0.012107 
0.929, 0.012173 
0.93, 0.0122391 
0.931, 0.0123054 
0.932, 0.0123717 
0.933, 0.0124381 
0.934, 0.0125046 
0.935, 0.0125711 
0.936, 0.0126378 
0.937, 0.0127045 
0.938, 0.0127714 
0.939, 0.0128382 
0.94, 0.0129052 
0.941, 0.0129722 
0.942, 0.0130393 
0.943, 0.0131065 
0.944, 0.0131737 
0.945, 0.013241 
0.946, 0.0133084 
0.947, 0.0133758 
0.948, 0.0134433 
0.949, 0.0135108 
0.95, 0.0135784 
0.951, 0.013646 
0.952, 0.0137137 
0.953, 0.0137814 
0.954, 0.0138491 
0.955, 0.0139169 
0.956, 0.0139847 
0.957, 0.0140526 
0.958, 0.0141205 
0.959, 0.0141884 
0.96, 0.0142564 
0.961, 0.0143244 
0.962, 0.0143924 
0.963, 0.0144605 
0.964, 0.0145285 
0.965, 0.0145966 
0.966, 0.0146647 
0.967, 0.0147328 
0.968, 0.014801 
0.969, 0.0148691 
0.97, 0.0149373 
0.971, 0.0150055 
0.972, 0.0150736 
0.973, 0.0151418 
0.974, 0.01521 
0.975, 0.0152782 
0.976, 0.0153464 
0.977, 0.0154146 
0.978, 0.0154827 
0.979, 0.0155509 
0.98, 0.0156191 
0.981, 0.0156872 
0.982, 0.0157554 
0.983, 0.0158235 
0.984, 0.0158916 
0.985, 0.0159597 
0.986, 0.0160278 
0.987, 0.0160959 
0.988, 0.0161639 
0.989, 0.016232 
0.99, 0.0163 
0.991, 0.0163679 
0.992, 0.0164359 
0.993, 0.0165038 
0.994, 0.0165717 
0.995, 0.0166395 
0.996, 0.0167074 
0.997, 0.0167751 
0.998, 0.0168429 
0.999, 0.0169106 
1, 0.0169783 
1.001, 0.0170459 
1.002, 0.0171135 
1.003, 0.017181 
1.004, 0.0172485 
1.005, 0.017316 
1.006, 0.0173834 
1.007, 0.0174508 
1.008, 0.0175181 
1.009, 0.0175853 
1.01, 0.0176525 
1.011, 0.0177197 
1.012, 0.0177867 
1.013, 0.0178538 
1.014, 0.0179207 
1.015, 0.0179876 
1.016, 0.0180545 
1.017, 0.0181213 
1.018, 0.018188 
1.019, 0.0182547 
1.02, 0.0183212 
1.021, 0.0183878 
1.022, 0.0184542 
1.023, 0.0185206 
1.024, 0.0185869 
1.025, 0.0186531 
1.026, 0.0187193 
1.027, 0.0187854 
1.028, 0.0188514 
1.029, 0.0189173 
1.03, 0.0189832 
1.031, 0.019049 
1.032, 0.0191147 
1.033, 0.0191803 
1.034, 0.0192458 
1.035, 0.0193112 
1.036, 0.0193766 
1.037, 0.0194419 
1.038, 0.0195071 
1.039, 0.0195722 
1.04, 0.0196372 
1.041, 0.0197021 
1.042, 0.0197669 
1.043, 0.0198316 
1.044, 0.0198963 
1.045, 0.0199608 
1.046, 0.0200253 
1.047, 0.0200896 
1.048, 0.0201539 
1.049, 0.0202181 
1.05, 0.0202821 
1.051, 0.0203461 
1.052, 0.0204099 
1.053, 0.0204737 
1.054, 0.0205374 
1.055, 0.0206009 
1.056, 0.0206644 
1.057, 0.0207277 
1.058, 0.0207909 
1.059, 0.0208541 
1.06, 0.0209171 
1.061, 0.02098 
1.062, 0.0210428 
1.063, 0.0211055 
1.064, 0.0211681 
1.065, 0.0212306 
1.066, 0.0212929 
1.067, 0.0213552 
1.068, 0.0214173 
1.069, 0.0214793 
1.07, 0.0215412 
1.071, 0.021603 
1.072, 0.0216647 
1.073, 0.0217262 
1.074, 0.0217877 
1.075, 0.021849 
1.076, 0.0219102 
1.077, 0.0219713 
1.078, 0.0220322 
1.079, 0.022093 
1.08, 0.0221538 
1.081, 0.0222143 
1.082, 0.0222748 
1.083, 0.0223352 
1.084, 0.0223954 
1.085, 0.0224555 
1.086, 0.0225154 
1.087, 0.0225753 
1.088, 0.022635 
1.089, 0.0226946 
1.09, 0.022754 
1.091, 0.0228133 
1.092, 0.0228725 
1.093, 0.0229316 
1.094, 0.0229905 
1.095, 0.0230493 
1.096, 0.023108 
1.097, 0.0231666 
1.098, 0.023225 
1.099, 0.0232833 
1.1, 0.0233414 
1.101, 0.0233994 
1.102, 0.0234573 
1.103, 0.023515 
1.104, 0.0235726 
1.105, 0.0236301 
1.106, 0.0236874 
1.107, 0.0237446 
1.108, 0.0238017 
1.109, 0.0238586 
1.11, 0.0239154 
1.111, 0.0239721 
1.112, 0.0240286 
1.113, 0.0240849 
1.114, 0.0241412 
1.115, 0.0241972 
1.116, 0.0242532 
1.117, 0.024309 
1.118, 0.0243647 
1.119, 0.0244202 
1.12, 0.0244756 
1.121, 0.0245308 
1.122, 0.0245859 
1.123, 0.0246409 
1.124, 0.0246957 
1.125, 0.0247504 
1.126, 0.0248049 
1.127, 0.0248593 
1.128, 0.0249135 
1.129, 0.0249676 
1.13, 0.0250216 
1.131, 0.0250754 
1.132, 0.0251291 
1.133, 0.0251826 
1.134, 0.0252359 
1.135, 0.0252892 
1.136, 0.0253423 
1.137, 0.0253952 
1.138, 0.025448 
1.139, 0.0255006 
1.14, 0.0255531 
1.141, 0.0256054 
1.142, 0.0256576 
1.143, 0.0257097 
1.144, 0.0257616 
1.145, 0.0258133 
1.146, 0.0258649 
1.147, 0.0259164 
1.148, 0.0259677 
1.149, 0.0260189 
1.15, 0.0260699 
1.151, 0.0261207 
1.152, 0.0261714 
1.153, 0.026222 
1.154, 0.0262724 
1.155, 0.0263227 
1.156, 0.0263728 
1.157, 0.0264227 
1.158, 0.0264725 
1.159, 0.0265222 
1.16, 0.0265717 
1.161, 0.026621 
1.162, 0.0266703 
1.163, 0.0267193 
1.164, 0.0267682 
1.165, 0.026817 
1.166, 0.0268656 
1.167, 0.026914 
1.168, 0.0269623 
1.169, 0.0270104 
1.17, 0.0270584 
1.171, 0.0271063 
1.172, 0.027154 
1.173, 0.0272015 
1.174, 0.0272489 
1.175, 0.0272961 
1.176, 0.0273432 
1.177, 0.0273901 
1.178, 0.0274369 
1.179, 0.0274835 
1.18, 0.02753 
1.181, 0.0275763 
1.182, 0.0276225 
