0.135, 0.117424 
0.136, 0.111735 
0.137, 0.102818 
0.138, 0.0914454 
0.139, 0.0784987 
0.14, 0.0648966 
0.141, 0.0515247 
0.142, 0.039179 
0.143, 0.0285227 
0.144, 0.0200581 
0.145, 0.0141122 
0.146, 0.0108356 
0.147, 0.0102125 
0.148, 0.0120794 
0.149, 0.0161497 
0.15, 0.0220432 
0.151, 0.0293157 
0.152, 0.0374895 
0.153, 0.046081 
0.154, 0.0546259 
0.155, 0.0626995 
0.156, 0.069933 
0.157, 0.076025 
0.158, 0.0807483 
0.159, 0.0839528 
0.16, 0.0855638 
0.161, 0.0855779 
0.162, 0.0840564 
0.163, 0.081116 
0.164, 0.076919 
0.165, 0.0716628 
0.166, 0.0655686 
0.167, 0.0588715 
0.168, 0.0518105 
0.169, 0.0446195 
0.17, 0.0375201 
0.171, 0.0307151 
0.172, 0.0243835 
0.173, 0.0186771 
0.174, 0.0137181 
0.175, 0.00959819 
0.176, 0.0063784 
0.177, 0.00409016 
0.178, 0.00273707 
0.179, 0.00229728 
0.18, 0.00272636 
0.181, 0.00396054 
0.182, 0.00592009 
0.183, 0.00851282 
0.184, 0.0116375 
0.185, 0.0151873 
0.186, 0.0190527 
0.187, 0.0231244 
0.188, 0.027296 
0.189, 0.0314663 
0.19, 0.0355406 
0.191, 0.039433 
0.192, 0.0430669 
0.193, 0.0463764 
0.194, 0.0493063 
0.195, 0.0518126 
0.196, 0.0538624 
0.197, 0.0554337 
0.198, 0.0565149 
0.199, 0.057104 
0.2, 0.0572082 
0.201, 0.0568428 
0.202, 0.0560302 
0.203, 0.0547992 
0.204, 0.0531836 
0.205, 0.0512215 
0.206, 0.0489545 
0.207, 0.0464262 
0.208, 0.0436818 
0.209, 0.0407669 
0.21, 0.0377273 
0.211, 0.0346074 
0.212, 0.0314506 
0.213, 0.028298 
0.214, 0.0251883 
0.215, 0.0221575 
0.216, 0.0192383 
0.217, 0.0164601 
0.218, 0.0138488 
0.219, 0.0114267 
0.22, 0.00921251 
0.221, 0.0072213 
0.222, 0.00546462 
0.223, 0.0039506 
0.224, 0.00268409 
0.225, 0.00166687 
0.226, 0.000897795 
0.227, 0.000373075 
0.228, 8.64679e-05 
0.229, 2.95442e-05 
0.23, 0.000191931 
0.231, 0.000561566 
0.232, 0.00112495 
0.233, 0.00186738 
0.234, 0.00277321 
0.235, 0.00382607 
0.236, 0.00500908 
0.237, 0.00630505 
0.238, 0.00769669 
0.239, 0.00916678 
0.24, 0.0106983 
0.241, 0.0122747 
0.242, 0.0138799 
0.243, 0.0154982 
0.244, 0.0171151 
0.245, 0.0187166 
0.246, 0.0202894 
0.247, 0.0218217 
0.248, 0.023302 
0.249, 0.0247204 
0.25, 0.0260677 
0.251, 0.0273357 
0.252, 0.0285174 
0.253, 0.0296069 
0.254, 0.0305989 
0.255, 0.0314896 
0.256, 0.0322758 
0.257, 0.0329553 
0.258, 0.0335268 
0.259, 0.0339898 
0.26, 0.0343446 
0.261, 0.0345923 
0.262, 0.0347344 
0.263, 0.0347733 
0.264, 0.034712 
0.265, 0.0345537 
0.266, 0.0343023 
0.267, 0.033962 
0.268, 0.0335375 
0.269, 0.0330336 
0.27, 0.0324556 
0.271, 0.0318086 
0.272, 0.0310983 
0.273, 0.0303302 
0.274, 0.0295101 
0.275, 0.0286436 
0.276, 0.0277365 
0.277, 0.0267944 
0.278, 0.0258229 
0.279, 0.0248276 
0.28, 0.0238139 
0.281, 0.022787 
0.282, 0.0217519 
0.283, 0.0207137 
0.284, 0.0196769 
0.285, 0.018646 
0.286, 0.0176254 
0.287, 0.0166191 
0.288, 0.0156307 
0.289, 0.0146639 
0.29, 0.0137219 
0.291, 0.0128078 
0.292, 0.0119243 
0.293, 0.0110739 
0.294, 0.0102589 
0.295, 0.00948134 
0.296, 0.00874291 
0.297, 0.00804518 
0.298, 0.00738943 
0.299, 0.00677671 
0.3, 0.00620786 
0.301, 0.00568352 
0.302, 0.00520411 
0.303, 0.00476985 
0.304, 0.00438078 
0.305, 0.00403677 
0.306, 0.00373753 
0.307, 0.00348258 
0.308, 0.00327133 
0.309, 0.00310303 
0.31, 0.00297682 
0.311, 0.00289171 
0.312, 0.0028466 
0.313, 0.00284032 
0.314, 0.00287158 
0.315, 0.00293902 
0.316, 0.00304122 
0.317, 0.00317669 
0.318, 0.0033439 
0.319, 0.00354126 
0.32, 0.00376715 
0.321, 0.00401992 
0.322, 0.00429791 
0.323, 0.00459942 
0.324, 0.00492277 
0.325, 0.00526625 
0.326, 0.00562818 
0.327, 0.00600688 
0.328, 0.00640067 
0.329, 0.00680791 
0.33, 0.00722698 
0.331, 0.00765626 
0.332, 0.0080942 
0.333, 0.00853926 
0.334, 0.00898995 
0.335, 0.00944481 
0.336, 0.00990243 
0.337, 0.0103614 
0.338, 0.0108205 
0.339, 0.0112784 
0.34, 0.0117339 
0.341, 0.0121859 
0.342, 0.0126331 
0.343, 0.0130745 
0.344, 0.0135092 
0.345, 0.0139362 
0.346, 0.0143546 
0.347, 0.0147635 
0.348, 0.0151621 
0.349, 0.0155498 
0.35, 0.0159258 
0.351, 0.0162895 
0.352, 0.0166403 
0.353, 0.0169777 
0.354, 0.0173012 
0.355, 0.0176104 
0.356, 0.0179049 
0.357, 0.0181845 
0.358, 0.0184487 
0.359, 0.0186974 
0.36, 0.0189303 
0.361, 0.0191474 
0.362, 0.0193484 
0.363, 0.0195334 
0.364, 0.0197023 
0.365, 0.019855 
0.366, 0.0199917 
0.367, 0.0201123 
0.368, 0.0202171 
0.369, 0.020306 
0.37, 0.0203793 
0.371, 0.0204372 
0.372, 0.0204798 
0.373, 0.0205075 
0.374, 0.0205204 
0.375, 0.0205188 
0.376, 0.020503 
0.377, 0.0204734 
0.378, 0.0204303 
0.379, 0.0203739 
0.38, 0.0203048 
0.381, 0.0202232 
0.382, 0.0201296 
0.383, 0.0200243 
0.384, 0.0199078 
0.385, 0.0197804 
0.386, 0.0196426 
0.387, 0.0194948 
0.388, 0.0193375 
0.389, 0.019171 
0.39, 0.0189959 
0.391, 0.0188125 
0.392, 0.0186213 
0.393, 0.0184228 
0.394, 0.0182174 
0.395, 0.0180055 
0.396, 0.0177875 
0.397, 0.017564 
0.398, 0.0173353 
0.399, 0.0171018 
0.4, 0.0168641 
0.401, 0.0166224 
0.402, 0.0163773 
0.403, 0.0161292 
0.404, 0.0158783 
0.405, 0.0156252 
0.406, 0.0153703 
0.407, 0.0151138 
0.408, 0.0148562 
0.409, 0.0145978 
0.41, 0.0143391 
0.411, 0.0140802 
0.412, 0.0138217 
0.413, 0.0135637 
0.414, 0.0133067 
0.415, 0.013051 
0.416, 0.0127967 
0.417, 0.0125443 
0.418, 0.012294 
0.419, 0.0120461 
0.42, 0.0118008 
0.421, 0.0115585 
0.422, 0.0113192 
0.423, 0.0110834 
0.424, 0.0108511 
0.425, 0.0106226 
0.426, 0.0103981 
0.427, 0.0101779 
0.428, 0.00996199 
0.429, 0.00975065 
0.43, 0.00954403 
0.431, 0.00934229 
0.432, 0.00914555 
0.433, 0.00895397 
0.434, 0.00876767 
0.435, 0.00858677 
0.436, 0.00841137 
0.437, 0.00824157 
0.438, 0.00807747 
0.439, 0.00791916 
0.44, 0.0077667 
0.441, 0.00762016 
0.442, 0.00747961 
0.443, 0.00734509 
0.444, 0.00721665 
0.445, 0.00709433 
0.446, 0.00697816 
0.447, 0.00686816 
0.448, 0.00676434 
0.449, 0.00666673 
0.45, 0.00657532 
0.451, 0.0064901 
0.452, 0.00641108 
0.453, 0.00633824 
0.454, 0.00627155 
0.455, 0.006211 
0.456, 0.00615656 
0.457, 0.00610818 
0.458, 0.00606583 
0.459, 0.00602946 
0.46, 0.00599903 
0.461, 0.00597449 
0.462, 0.00595577 
0.463, 0.00594281 
0.464, 0.00593556 
0.465, 0.00593393 
0.466, 0.00593787 
0.467, 0.00594729 
0.468, 0.00596211 
0.469, 0.00598227 
0.47, 0.00600766 
0.471, 0.00603822 
0.472, 0.00607384 
0.473, 0.00611444 
0.474, 0.00615993 
0.475, 0.0062102 
0.476, 0.00626517 
0.477, 0.00632474 
0.478, 0.0063888 
0.479, 0.00645725 
0.48, 0.00652999 
0.481, 0.00660693 
0.482, 0.00668794 
0.483, 0.00677294 
0.484, 0.0068618 
0.485, 0.00695443 
0.486, 0.00705072 
0.487, 0.00715055 
0.488, 0.00725382 
0.489, 0.00736042 
0.49, 0.00747024 
0.491, 0.00758317 
0.492, 0.00769911 
0.493, 0.00781794 
0.494, 0.00793955 
0.495, 0.00806384 
0.496, 0.00819069 
0.497, 0.00832001 
0.498, 0.00845167 
0.499, 0.00858558 
0.5, 0.00872163 
0.501, 0.0088597 
0.502, 0.00899971 
0.503, 0.00914154 
0.504, 0.00928508 
0.505, 0.00943024 
0.506, 0.00957692 
0.507, 0.00972501 
0.508, 0.00987441 
0.509, 0.010025 
0.51, 0.0101768 
0.511, 0.0103295 
0.512, 0.0104832 
0.513, 0.0106377 
0.514, 0.010793 
0.515, 0.0109489 
0.516, 0.0111054 
0.517, 0.0112623 
0.518, 0.0114196 
0.519, 0.0115772 
0.52, 0.0117351 
0.521, 0.011893 
0.522, 0.012051 
0.523, 0.012209 
0.524, 0.0123669 
0.525, 0.0125245 
0.526, 0.0126819 
0.527, 0.012839 
0.528, 0.0129957 
0.529, 0.0131518 
0.53, 0.0133074 
0.531, 0.0134624 
0.532, 0.0136167 
0.533, 0.0137703 
0.534, 0.013923 
0.535, 0.0140749 
0.536, 0.0142258 
0.537, 0.0143757 
0.538, 0.0145246 
0.539, 0.0146723 
0.54, 0.0148189 
0.541, 0.0149642 
0.542, 0.0151083 
0.543, 0.0152511 
0.544, 0.0153925 
0.545, 0.0155325 
0.546, 0.015671 
0.547, 0.015808 
0.548, 0.0159434 
0.549, 0.0160773 
0.55, 0.0162095 
0.551, 0.0163401 
0.552, 0.016469 
0.553, 0.0165961 
0.554, 0.0167214 
0.555, 0.0168449 
0.556, 0.0169666 
0.557, 0.0170864 
0.558, 0.0172044 
0.559, 0.0173203 
0.56, 0.0174344 
0.561, 0.0175464 
0.562, 0.0176565 
0.563, 0.0177645 
0.564, 0.0178705 
0.565, 0.0179744 
0.566, 0.0180762 
0.567, 0.0181759 
0.568, 0.0182735 
0.569, 0.0183689 
0.57, 0.0184622 
0.571, 0.0185534 
0.572, 0.0186423 
0.573, 0.0187291 
0.574, 0.0188136 
0.575, 0.018896 
0.576, 0.0189761 
0.577, 0.019054 
0.578, 0.0191297 
0.579, 0.0192031 
0.58, 0.0192743 
0.581, 0.0193432 
0.582, 0.0194099 
0.583, 0.0194743 
0.584, 0.0195365 
0.585, 0.0195965 
0.586, 0.0196541 
0.587, 0.0197096 
0.588, 0.0197627 
0.589, 0.0198137 
0.59, 0.0198623 
0.591, 0.0199088 
0.592, 0.019953 
0.593, 0.019995 
0.594, 0.0200347 
0.595, 0.0200723 
0.596, 0.0201076 
0.597, 0.0201407 
0.598, 0.0201717 
0.599, 0.0202004 
0.6, 0.020227 
0.601, 0.0202514 
0.602, 0.0202737 
0.603, 0.0202938 
0.604, 0.0203118 
0.605, 0.0203277 
0.606, 0.0203415 
0.607, 0.0203531 
0.608, 0.0203628 
0.609, 0.0203703 
0.61, 0.0203758 
0.611, 0.0203793 
0.612, 0.0203807 
0.613, 0.0203802 
0.614, 0.0203777 
0.615, 0.0203732 
0.616, 0.0203667 
0.617, 0.0203584 
0.618, 0.0203481 
0.619, 0.0203359 
0.62, 0.0203218 
0.621, 0.0203059 
0.622, 0.0202881 
0.623, 0.0202685 
0.624, 0.0202471 
0.625, 0.0202239 
0.626, 0.0201989 
0.627, 0.0201722 
0.628, 0.0201438 
0.629, 0.0201137 
0.63, 0.0200819 
0.631, 0.0200484 
0.632, 0.0200132 
0.633, 0.0199765 
0.634, 0.0199381 
0.635, 0.0198982 
0.636, 0.0198567 
0.637, 0.0198136 
0.638, 0.019769 
0.639, 0.019723 
0.64, 0.0196754 
0.641, 0.0196264 
0.642, 0.019576 
0.643, 0.0195242 
0.644, 0.0194709 
0.645, 0.0194163 
0.646, 0.0193604 
0.647, 0.0193031 
0.648, 0.0192446 
0.649, 0.0191847 
0.65, 0.0191236 
0.651, 0.0190612 
0.652, 0.0189977 
0.653, 0.0189329 
0.654, 0.018867 
0.655, 0.0187999 
0.656, 0.0187317 
0.657, 0.0186624 
0.658, 0.018592 
0.659, 0.0185205 
0.66, 0.018448 
0.661, 0.0183745 
0.662, 0.0183 
0.663, 0.0182245 
0.664, 0.018148 
0.665, 0.0180707 
0.666, 0.0179924 
0.667, 0.0179132 
0.668, 0.0178331 
0.669, 0.0177522 
0.67, 0.0176704 
0.671, 0.0175879 
0.672, 0.0175045 
0.673, 0.0174204 
0.674, 0.0173355 
0.675, 0.0172499 
0.676, 0.0171636 
0.677, 0.0170767 
0.678, 0.016989 
0.679, 0.0169007 
0.68, 0.0168118 
0.681, 0.0167222 
0.682, 0.0166321 
0.683, 0.0165414 
0.684, 0.0164501 
0.685, 0.0163583 
0.686, 0.016266 
0.687, 0.0161732 
0.688, 0.01608 
0.689, 0.0159862 
0.69, 0.0158921 
0.691, 0.0157975 
0.692, 0.0157025 
0.693, 0.0156071 
0.694, 0.0155113 
0.695, 0.0154152 
0.696, 0.0153188 
0.697, 0.015222 
0.698, 0.015125 
0.699, 0.0150276 
0.7, 0.01493 
0.701, 0.0148322 
0.702, 0.0147341 
0.703, 0.0146358 
0.704, 0.0145373 
0.705, 0.0144386 
0.706, 0.0143397 
0.707, 0.0142407 
0.708, 0.0141415 
0.709, 0.0140423 
0.71, 0.0139429 
0.711, 0.0138434 
0.712, 0.0137438 
0.713, 0.0136442 
0.714, 0.0135445 
0.715, 0.0134448 
0.716, 0.013345 
0.717, 0.0132453 
0.718, 0.0131455 
0.719, 0.0130458 
0.72, 0.0129461 
0.721, 0.0128464 
0.722, 0.0127468 
0.723, 0.0126473 
0.724, 0.0125478 
0.725, 0.0124485 
0.726, 0.0123492 
0.727, 0.0122501 
0.728, 0.0121511 
0.729, 0.0120523 
0.73, 0.0119536 
0.731, 0.011855 
0.732, 0.0117567 
0.733, 0.0116585 
0.734, 0.0115606 
0.735, 0.0114628 
0.736, 0.0113653 
0.737, 0.011268 
0.738, 0.0111709 
0.739, 0.0110741 
0.74, 0.0109775 
0.741, 0.0108813 
0.742, 0.0107853 
0.743, 0.0106895 
0.744, 0.0105941 
0.745, 0.010499 
0.746, 0.0104043 
0.747, 0.0103098 
0.748, 0.0102157 
0.749, 0.0101219 
0.75, 0.0100285 
0.751, 0.00993545 
0.752, 0.00984276 
0.753, 0.00975046 
0.754, 0.00965853 
0.755, 0.009567 
0.756, 0.00947587 
0.757, 0.00938515 
0.758, 0.00929484 
0.759, 0.00920496 
0.76, 0.0091155 
0.761, 0.00902648 
0.762, 0.00893791 
0.763, 0.00884978 
0.764, 0.00876211 
0.765, 0.0086749 
0.766, 0.00858817 
0.767, 0.0085019 
0.768, 0.00841612 
0.769, 0.00833082 
0.77, 0.00824602 
0.771, 0.00816171 
0.772, 0.00807791 
0.773, 0.00799461 
0.774, 0.00791183 
0.775, 0.00782957 
0.776, 0.00774783 
0.777, 0.00766662 
0.778, 0.00758594 
0.779, 0.0075058 
0.78, 0.0074262 
0.781, 0.00734714 
0.782, 0.00726864 
0.783, 0.00719069 
0.784, 0.00711331 
0.785, 0.00703648 
0.786, 0.00696022 
0.787, 0.00688453 
0.788, 0.00680941 
0.789, 0.00673487 
0.79, 0.00666091 
0.791, 0.00658754 
0.792, 0.00651475 
0.793, 0.00644255 
0.794, 0.00637094 
0.795, 0.00629993 
0.796, 0.00622951 
0.797, 0.0061597 
0.798, 0.00609049 
0.799, 0.00602189 
0.8, 0.00595389 
0.801, 0.00588651 
0.802, 0.00581973 
0.803, 0.00575357 
0.804, 0.00568803 
0.805, 0.00562311 
0.806, 0.0055588 
0.807, 0.00549512 
0.808, 0.00543206 
0.809, 0.00536963 
0.81, 0.00530782 
0.811, 0.00524665 
0.812, 0.0051861 
0.813, 0.00512618 
0.814, 0.00506689 
0.815, 0.00500824 
0.816, 0.00495021 
0.817, 0.00489283 
0.818, 0.00483608 
0.819, 0.00477996 
0.82, 0.00472448 
0.821, 0.00466964 
0.822, 0.00461544 
0.823, 0.00456188 
0.824, 0.00450895 
0.825, 0.00445667 
0.826, 0.00440502 
0.827, 0.00435401 
0.828, 0.00430365 
0.829, 0.00425392 
0.83, 0.00420483 
0.831, 0.00415638 
0.832, 0.00410858 
0.833, 0.00406141 
0.834, 0.00401488 
0.835, 0.00396899 
0.836, 0.00392374 
0.837, 0.00387913 
0.838, 0.00383515 
0.839, 0.00379182 
0.84, 0.00374911 
0.841, 0.00370705 
0.842, 0.00366562 
0.843, 0.00362483 
0.844, 0.00358467 
0.845, 0.00354514 
0.846, 0.00350625 
0.847, 0.00346798 
0.848, 0.00343035 
0.849, 0.00339335 
0.85, 0.00335697 
0.851, 0.00332122 
0.852, 0.0032861 
0.853, 0.0032516 
0.854, 0.00321773 
0.855, 0.00318448 
0.856, 0.00315185 
0.857, 0.00311984 
0.858, 0.00308845 
0.859, 0.00305767 
0.86, 0.00302751 
0.861, 0.00299796 
0.862, 0.00296903 
0.863, 0.00294071 
0.864, 0.00291299 
0.865, 0.00288589 
0.866, 0.00285938 
0.867, 0.00283349 
0.868, 0.00280819 
0.869, 0.0027835 
0.87, 0.0027594 
0.871, 0.0027359 
0.872, 0.002713 
0.873, 0.00269069 
0.874, 0.00266897 
0.875, 0.00264784 
0.876, 0.00262729 
0.877, 0.00260733 
0.878, 0.00258796 
0.879, 0.00256916 
0.88, 0.00255094 
0.881, 0.0025333 
0.882, 0.00251624 
0.883, 0.00249975 
0.884, 0.00248382 
0.885, 0.00246847 
0.886, 0.00245368 
0.887, 0.00243945 
0.888, 0.00242579 
0.889, 0.00241268 
0.89, 0.00240014 
0.891, 0.00238814 
0.892, 0.0023767 
0.893, 0.0023658 
0.894, 0.00235546 
0.895, 0.00234566 
0.896, 0.0023364 
0.897, 0.00232768 
0.898, 0.00231949 
0.899, 0.00231185 
0.9, 0.00230473 
0.901, 0.00229814 
0.902, 0.00229209 
0.903, 0.00228655 
0.904, 0.00228154 
0.905, 0.00227705 
0.906, 0.00227308 
0.907, 0.00226962 
0.908, 0.00226667 
0.909, 0.00226423 
0.91, 0.0022623 
0.911, 0.00226087 
0.912, 0.00225994 
0.913, 0.00225951 
0.914, 0.00225958 
0.915, 0.00226014 
0.916, 0.0022612 
0.917, 0.00226274 
0.918, 0.00226476 
0.919, 0.00226727 
0.92, 0.00227026 
0.921, 0.00227373 
0.922, 0.00227767 
0.923, 0.00228208 
0.924, 0.00228696 
0.925, 0.00229231 
0.926, 0.00229812 
0.927, 0.0023044 
0.928, 0.00231113 
0.929, 0.00231831 
0.93, 0.00232595 
0.931, 0.00233404 
0.932, 0.00234258 
0.933, 0.00235156 
0.934, 0.00236098 
0.935, 0.00237084 
0.936, 0.00238114 
0.937, 0.00239187 
0.938, 0.00240303 
0.939, 0.00241462 
0.94, 0.00242663 
0.941, 0.00243907 
0.942, 0.00245192 
0.943, 0.00246519 
0.944, 0.00247888 
0.945, 0.00249298 
0.946, 0.00250748 
0.947, 0.00252239 
0.948, 0.00253771 
0.949, 0.00255342 
0.95, 0.00256953 
0.951, 0.00258604 
0.952, 0.00260294 
0.953, 0.00262022 
0.954, 0.00263789 
0.955, 0.00265595 
0.956, 0.00267439 
0.957, 0.0026932 
0.958, 0.00271239 
0.959, 0.00273195 
0.96, 0.00275188 
0.961, 0.00277218 
0.962, 0.00279285 
0.963, 0.00281387 
0.964, 0.00283525 
0.965, 0.00285699 
0.966, 0.00287908 
0.967, 0.00290153 
0.968, 0.00292432 
0.969, 0.00294745 
0.97, 0.00297093 
0.971, 0.00299475 
0.972, 0.0030189 
0.973, 0.00304339 
0.974, 0.00306821 
0.975, 0.00309336 
0.976, 0.00311884 
0.977, 0.00314464 
0.978, 0.00317076 
0.979, 0.0031972 
0.98, 0.00322396 
0.981, 0.00325103 
0.982, 0.0032784 
0.983, 0.00330609 
0.984, 0.00333408 
0.985, 0.00336238 
0.986, 0.00339097 
0.987, 0.00341986 
0.988, 0.00344905 
0.989, 0.00347853 
0.99, 0.0035083 
0.991, 0.00353835 
0.992, 0.00356869 
0.993, 0.00359932 
0.994, 0.00363022 
0.995, 0.0036614 
0.996, 0.00369285 
0.997, 0.00372457 
0.998, 0.00375657 
0.999, 0.00378883 
1, 0.00382136 
1.001, 0.00385414 
1.002, 0.00388719 
1.003, 0.00392049 
1.004, 0.00395405 
1.005, 0.00398786 
1.006, 0.00402192 
1.007, 0.00405623 
1.008, 0.00409078 
1.009, 0.00412558 
1.01, 0.00416061 
1.011, 0.00419588 
1.012, 0.00423139 
1.013, 0.00426713 
1.014, 0.0043031 
1.015, 0.0043393 
1.016, 0.00437572 
1.017, 0.00441237 
1.018, 0.00444924 
1.019, 0.00448633 
1.02, 0.00452363 
1.021, 0.00456115 
1.022, 0.00459888 
1.023, 0.00463682 
1.024, 0.00467497 
1.025, 0.00471332 
1.026, 0.00475187 
1.027, 0.00479063 
1.028, 0.00482958 
1.029, 0.00486873 
1.03, 0.00490807 
1.031, 0.00494761 
1.032, 0.00498733 
1.033, 0.00502724 
1.034, 0.00506734 
1.035, 0.00510762 
1.036, 0.00514808 
1.037, 0.00518872 
1.038, 0.00522954 
1.039, 0.00527053 
1.04, 0.00531169 
1.041, 0.00535302 
1.042, 0.00539453 
1.043, 0.00543619 
1.044, 0.00547802 
1.045, 0.00552002 
1.046, 0.00556217 
1.047, 0.00560448 
1.048, 0.00564695 
1.049, 0.00568957 
1.05, 0.00573234 
1.051, 0.00577526 
1.052, 0.00581833 
1.053, 0.00586155 
1.054, 0.00590491 
1.055, 0.00594841 
1.056, 0.00599205 
1.057, 0.00603583 
1.058, 0.00607975 
1.059, 0.0061238 
1.06, 0.00616798 
1.061, 0.00621229 
1.062, 0.00625673 
1.063, 0.0063013 
1.064, 0.00634599 
1.065, 0.00639081 
1.066, 0.00643574 
1.067, 0.0064808 
1.068, 0.00652597 
1.069, 0.00657126 
1.07, 0.00661666 
1.071, 0.00666218 
1.072, 0.0067078 
1.073, 0.00675354 
1.074, 0.00679938 
1.075, 0.00684532 
1.076, 0.00689137 
1.077, 0.00693752 
1.078, 0.00698377 
1.079, 0.00703012 
1.08, 0.00707656 
1.081, 0.0071231 
1.082, 0.00716973 
1.083, 0.00721645 
1.084, 0.00726326 
1.085, 0.00731017 
1.086, 0.00735715 
1.087, 0.00740422 
1.088, 0.00745138 
1.089, 0.00749862 
1.09, 0.00754593 
1.091, 0.00759333 
1.092, 0.0076408 
1.093, 0.00768834 
1.094, 0.00773596 
1.095, 0.00778366 
1.096, 0.00783142 
1.097, 0.00787925 
1.098, 0.00792715 
1.099, 0.00797512 
1.1, 0.00802315 
1.101, 0.00807124 
1.102, 0.00811939 
1.103, 0.00816761 
1.104, 0.00821588 
1.105, 0.00826421 
1.106, 0.0083126 
1.107, 0.00836104 
1.108, 0.00840953 
1.109, 0.00845807 
1.11, 0.00850667 
1.111, 0.00855531 
1.112, 0.008604 
1.113, 0.00865274 
1.114, 0.00870152 
1.115, 0.00875034 
1.116, 0.00879921 
1.117, 0.00884811 
1.118, 0.00889706 
1.119, 0.00894604 
1.12, 0.00899506 
1.121, 0.00904411 
1.122, 0.0090932 
1.123, 0.00914232 
1.124, 0.00919147 
1.125, 0.00924065 
1.126, 0.00928987 
1.127, 0.0093391 
1.128, 0.00938837 
1.129, 0.00943766 
1.13, 0.00948697 
1.131, 0.00953631 
1.132, 0.00958566 
1.133, 0.00963504 
1.134, 0.00968444 
1.135, 0.00973385 
1.136, 0.00978328 
1.137, 0.00983273 
1.138, 0.00988219 
1.139, 0.00993167 
1.14, 0.00998115 
1.141, 0.0100306 
1.142, 0.0100802 
1.143, 0.0101297 
1.144, 0.0101792 
1.145, 0.0102287 
1.146, 0.0102783 
1.147, 0.0103278 
1.148, 0.0103773 
1.149, 0.0104269 
1.15, 0.0104764 
1.151, 0.010526 
1.152, 0.0105755 
1.153, 0.0106251 
1.154, 0.0106746 
1.155, 0.0107241 
1.156, 0.0107737 
1.157, 0.0108232 
1.158, 0.0108727 
1.159, 0.0109222 
1.16, 0.0109717 
1.161, 0.0110212 
1.162, 0.0110707 
1.163, 0.0111202 
1.164, 0.0111696 
1.165, 0.0112191 
1.166, 0.0112685 
1.167, 0.0113179 
1.168, 0.0113673 
1.169, 0.0114167 
1.17, 0.011466 
1.171, 0.0115154 
1.172, 0.0115647 
1.173, 0.011614 
1.174, 0.0116633 
1.175, 0.0117125 
1.176, 0.0117618 
1.177, 0.011811 
1.178, 0.0118602 
1.179, 0.0119093 
