0.25, 0.607387 
0.251, 0.644301 
0.252, 0.6799 
0.253, 0.713988 
0.254, 0.746389 
0.255, 0.77694 
0.256, 0.8055 
0.257, 0.831945 
0.258, 0.856166 
0.259, 0.878074 
0.26, 0.897597 
0.261, 0.914678 
0.262, 0.929279 
0.263, 0.941375 
0.264, 0.950958 
0.265, 0.958032 
0.266, 0.962616 
0.267, 0.964741 
0.268, 0.964452 
0.269, 0.961801 
0.27, 0.956855 
0.271, 0.949686 
0.272, 0.940377 
0.273, 0.929018 
0.274, 0.915706 
0.275, 0.900543 
0.276, 0.883638 
0.277, 0.865102 
0.278, 0.845052 
0.279, 0.823606 
0.28, 0.800884 
0.281, 0.777009 
0.282, 0.752104 
0.283, 0.726292 
0.284, 0.699695 
0.285, 0.672436 
0.286, 0.644634 
0.287, 0.61641 
0.288, 0.587877 
0.289, 0.559151 
0.29, 0.530342 
0.291, 0.501556 
0.292, 0.472898 
0.293, 0.444466 
0.294, 0.416356 
0.295, 0.388659 
0.296, 0.361462 
0.297, 0.334846 
0.298, 0.308889 
0.299, 0.283663 
0.3, 0.259235 
0.301, 0.235669 
0.302, 0.213022 
0.303, 0.191346 
0.304, 0.17069 
0.305, 0.151097 
0.306, 0.132606 
0.307, 0.115249 
0.308, 0.0990567 
0.309, 0.0840532 
0.31, 0.0702589 
0.311, 0.0576898 
0.312, 0.0463579 
0.313, 0.0362711 
0.314, 0.0274336 
0.315, 0.0198458 
0.316, 0.0135046 
0.317, 0.00840369 
0.318, 0.00453336 
0.319, 0.00188096 
0.32, 0.000430948 
0.321, 0.000165085 
0.322, 0.00106259 
0.323, 0.0031003 
0.324, 0.00625286 
0.325, 0.0104928 
0.326, 0.015791 
0.327, 0.0221162 
0.328, 0.0294359 
0.329, 0.037716 
0.33, 0.0469214 
0.331, 0.0570154 
0.332, 0.0679607 
0.333, 0.079719 
0.334, 0.0922514 
0.335, 0.105518 
0.336, 0.119479 
0.337, 0.134094 
0.338, 0.149322 
0.339, 0.165122 
0.34, 0.181454 
0.341, 0.198276 
0.342, 0.215548 
0.343, 0.23323 
0.344, 0.251281 
0.345, 0.269661 
0.346, 0.288332 
0.347, 0.307255 
0.348, 0.326391 
0.349, 0.345703 
0.35, 0.365154 
0.351, 0.384709 
0.352, 0.404332 
0.353, 0.423988 
0.354, 0.443645 
0.355, 0.46327 
0.356, 0.482831 
0.357, 0.502298 
0.358, 0.52164 
0.359, 0.54083 
0.36, 0.55984 
0.361, 0.578643 
0.362, 0.597215 
0.363, 0.615529 
0.364, 0.633565 
0.365, 0.651298 
0.366, 0.668708 
0.367, 0.685775 
0.368, 0.70248 
0.369, 0.718805 
0.37, 0.734732 
0.371, 0.750248 
0.372, 0.765335 
0.373, 0.779981 
0.374, 0.794174 
0.375, 0.8079 
0.376, 0.82115 
0.377, 0.833914 
0.378, 0.846182 
0.379, 0.857947 
0.38, 0.869202 
0.381, 0.87994 
0.382, 0.890157 
0.383, 0.899847 
0.384, 0.909008 
0.385, 0.917636 
0.386, 0.925729 
0.387, 0.933286 
0.388, 0.940307 
0.389, 0.946791 
0.39, 0.952739 
0.391, 0.958152 
0.392, 0.963033 
0.393, 0.967385 
0.394, 0.97121 
0.395, 0.974512 
0.396, 0.977295 
0.397, 0.979565 
0.398, 0.981326 
0.399, 0.982585 
0.4, 0.983347 
0.401, 0.983619 
0.402, 0.983408 
0.403, 0.982722 
0.404, 0.981567 
0.405, 0.979953 
0.406, 0.977887 
0.407, 0.975378 
0.408, 0.972435 
0.409, 0.969066 
0.41, 0.965282 
0.411, 0.961092 
0.412, 0.956506 
0.413, 0.951533 
0.414, 0.946183 
0.415, 0.940467 
0.416, 0.934396 
0.417, 0.927978 
0.418, 0.921226 
0.419, 0.914149 
0.42, 0.906759 
0.421, 0.899066 
0.422, 0.89108 
0.423, 0.882813 
0.424, 0.874275 
0.425, 0.865477 
0.426, 0.856429 
0.427, 0.847144 
0.428, 0.83763 
0.429, 0.827899 
0.43, 0.817962 
0.431, 0.807829 
0.432, 0.79751 
0.433, 0.787017 
0.434, 0.776358 
0.435, 0.765545 
0.436, 0.754587 
0.437, 0.743495 
0.438, 0.732278 
0.439, 0.720947 
0.44, 0.70951 
0.441, 0.697978 
0.442, 0.686359 
0.443, 0.674663 
0.444, 0.6629 
0.445, 0.651077 
0.446, 0.639204 
0.447, 0.62729 
0.448, 0.615342 
0.449, 0.60337 
0.45, 0.591381 
0.451, 0.579383 
0.452, 0.567385 
0.453, 0.555394 
0.454, 0.543416 
0.455, 0.531461 
0.456, 0.519534 
0.457, 0.507643 
0.458, 0.495795 
0.459, 0.483996 
0.46, 0.472252 
0.461, 0.460571 
0.462, 0.448957 
0.463, 0.437418 
0.464, 0.425958 
0.465, 0.414583 
0.466, 0.403299 
0.467, 0.39211 
0.468, 0.381023 
0.469, 0.370042 
0.47, 0.359171 
0.471, 0.348415 
0.472, 0.337779 
0.473, 0.327266 
0.474, 0.316882 
0.475, 0.306629 
0.476, 0.296511 
0.477, 0.286532 
0.478, 0.276696 
0.479, 0.267006 
0.48, 0.257464 
0.481, 0.248074 
0.482, 0.238839 
0.483, 0.229761 
0.484, 0.220843 
0.485, 0.212088 
0.486, 0.203496 
0.487, 0.195072 
0.488, 0.186816 
0.489, 0.17873 
0.49, 0.170817 
0.491, 0.163077 
0.492, 0.155513 
0.493, 0.148125 
0.494, 0.140915 
0.495, 0.133884 
0.496, 0.127033 
0.497, 0.120363 
0.498, 0.113874 
0.499, 0.107568 
0.5, 0.101445 
0.501, 0.095505 
0.502, 0.0897487 
0.503, 0.0841764 
0.504, 0.0787883 
0.505, 0.0735844 
0.506, 0.0685647 
0.507, 0.0637292 
0.508, 0.0590776 
0.509, 0.0546097 
0.51, 0.0503251 
0.511, 0.0462234 
0.512, 0.0423042 
0.513, 0.0385668 
0.514, 0.0350105 
0.515, 0.0316348 
0.516, 0.0284387 
0.517, 0.0254215 
0.518, 0.0225823 
0.519, 0.01992 
0.52, 0.0174336 
0.521, 0.0151221 
0.522, 0.0129843 
0.523, 0.011019 
0.524, 0.009225 
0.525, 0.00760097 
0.526, 0.00614557 
0.527, 0.00485744 
0.528, 0.00373512 
0.529, 0.00277717 
0.53, 0.00198206 
0.531, 0.00134825 
0.532, 0.000874153 
0.533, 0.000558156 
0.534, 0.000398606 
0.535, 0.000393822 
0.536, 0.00054209 
0.537, 0.000841672 
0.538, 0.0012908 
0.539, 0.00188769 
0.54, 0.00263051 
0.541, 0.00351744 
0.542, 0.00454661 
0.543, 0.00571615 
0.544, 0.00702416 
0.545, 0.00846873 
0.546, 0.0100479 
0.547, 0.0117598 
0.548, 0.0136024 
0.549, 0.0155738 
0.55, 0.017672 
0.551, 0.0198949 
0.552, 0.0222407 
0.553, 0.0247073 
0.554, 0.0272926 
0.555, 0.0299947 
0.556, 0.0328116 
0.557, 0.0357412 
0.558, 0.0387815 
0.559, 0.0419304 
0.56, 0.045186 
0.561, 0.0485462 
0.562, 0.052009 
0.563, 0.0555724 
0.564, 0.0592343 
0.565, 0.0629926 
0.566, 0.0668455 
0.567, 0.0707909 
0.568, 0.0748268 
0.569, 0.0789511 
0.57, 0.0831619 
0.571, 0.0874572 
0.572, 0.091835 
0.573, 0.0962933 
0.574, 0.10083 
0.575, 0.105444 
0.576, 0.110132 
0.577, 0.114893 
0.578, 0.119725 
0.579, 0.124626 
0.58, 0.129593 
0.581, 0.134626 
0.582, 0.139723 
0.583, 0.14488 
0.584, 0.150097 
0.585, 0.155372 
0.586, 0.160703 
0.587, 0.166088 
0.588, 0.171525 
0.589, 0.177013 
0.59, 0.18255 
0.591, 0.188133 
0.592, 0.193762 
0.593, 0.199435 
0.594, 0.20515 
0.595, 0.210904 
0.596, 0.216698 
0.597, 0.222528 
0.598, 0.228394 
0.599, 0.234293 
0.6, 0.240224 
0.601, 0.246186 
0.602, 0.252177 
0.603, 0.258195 
0.604, 0.26424 
0.605, 0.270308 
0.606, 0.2764 
0.607, 0.282513 
0.608, 0.288646 
0.609, 0.294798 
0.61, 0.300967 
0.611, 0.307151 
0.612, 0.31335 
0.613, 0.319563 
0.614, 0.325786 
0.615, 0.332021 
0.616, 0.338264 
0.617, 0.344515 
0.618, 0.350773 
0.619, 0.357035 
0.62, 0.363302 
0.621, 0.369572 
0.622, 0.375844 
0.623, 0.382116 
0.624, 0.388387 
0.625, 0.394656 
0.626, 0.400923 
0.627, 0.407186 
0.628, 0.413443 
0.629, 0.419694 
0.63, 0.425939 
0.631, 0.432174 
0.632, 0.438401 
0.633, 0.444617 
0.634, 0.450822 
0.635, 0.457015 
0.636, 0.463195 
0.637, 0.469361 
0.638, 0.475512 
0.639, 0.481647 
0.64, 0.487765 
0.641, 0.493866 
0.642, 0.499948 
0.643, 0.506011 
0.644, 0.512054 
0.645, 0.518076 
0.646, 0.524077 
0.647, 0.530055 
0.648, 0.53601 
0.649, 0.541941 
0.65, 0.547848 
0.651, 0.553729 
0.652, 0.559585 
0.653, 0.565414 
0.654, 0.571215 
0.655, 0.576989 
0.656, 0.582734 
0.657, 0.588451 
0.658, 0.594137 
0.659, 0.599793 
0.66, 0.605419 
0.661, 0.611013 
0.662, 0.616575 
0.663, 0.622104 
0.664, 0.627601 
0.665, 0.633064 
0.666, 0.638494 
0.667, 0.643888 
0.668, 0.649248 
0.669, 0.654573 
0.67, 0.659862 
0.671, 0.665115 
0.672, 0.670332 
0.673, 0.675511 
0.674, 0.680653 
0.675, 0.685757 
0.676, 0.690824 
0.677, 0.695852 
0.678, 0.700841 
0.679, 0.705791 
0.68, 0.710702 
0.681, 0.715573 
0.682, 0.720405 
0.683, 0.725196 
0.684, 0.729946 
0.685, 0.734656 
0.686, 0.739325 
0.687, 0.743952 
0.688, 0.748538 
0.689, 0.753083 
0.69, 0.757585 
0.691, 0.762046 
0.692, 0.766464 
0.693, 0.77084 
0.694, 0.775173 
0.695, 0.779464 
0.696, 0.783711 
0.697, 0.787915 
0.698, 0.792077 
0.699, 0.796194 
0.7, 0.800269 
0.701, 0.8043 
0.702, 0.808287 
0.703, 0.81223 
0.704, 0.81613 
0.705, 0.819986 
0.706, 0.823797 
0.707, 0.827565 
0.708, 0.831289 
0.709, 0.834968 
0.71, 0.838603 
0.711, 0.842194 
0.712, 0.845741 
0.713, 0.849244 
0.714, 0.852702 
0.715, 0.856116 
0.716, 0.859485 
0.717, 0.862811 
0.718, 0.866092 
0.719, 0.869329 
0.72, 0.872521 
0.721, 0.875669 
0.722, 0.878774 
0.723, 0.881834 
0.724, 0.88485 
0.725, 0.887821 
0.726, 0.890749 
0.727, 0.893633 
0.728, 0.896474 
0.729, 0.89927 
0.73, 0.902023 
0.731, 0.904732 
0.732, 0.907397 
0.733, 0.910019 
0.734, 0.912598 
0.735, 0.915133 
0.736, 0.917626 
0.737, 0.920075 
0.738, 0.922481 
0.739, 0.924845 
0.74, 0.927165 
0.741, 0.929444 
0.742, 0.931679 
0.743, 0.933873 
0.744, 0.936024 
0.745, 0.938133 
0.746, 0.940201 
0.747, 0.942226 
0.748, 0.94421 
0.749, 0.946153 
0.75, 0.948054 
0.751, 0.949914 
0.752, 0.951733 
0.753, 0.953511 
0.754, 0.955248 
0.755, 0.956945 
0.756, 0.958602 
0.757, 0.960219 
0.758, 0.961795 
0.759, 0.963332 
0.76, 0.964829 
0.761, 0.966287 
0.762, 0.967705 
0.763, 0.969084 
0.764, 0.970425 
0.765, 0.971726 
0.766, 0.97299 
0.767, 0.974215 
0.768, 0.975401 
0.769, 0.97655 
0.77, 0.977662 
0.771, 0.978735 
0.772, 0.979772 
0.773, 0.980771 
0.774, 0.981733 
0.775, 0.982659 
0.776, 0.983548 
0.777, 0.984401 
0.778, 0.985218 
0.779, 0.985999 
0.78, 0.986744 
0.781, 0.987454 
0.782, 0.988129 
0.783, 0.988769 
0.784, 0.989374 
0.785, 0.989944 
0.786, 0.99048 
0.787, 0.990982 
0.788, 0.99145 
0.789, 0.991885 
0.79, 0.992285 
0.791, 0.992653 
0.792, 0.992988 
0.793, 0.99329 
0.794, 0.993559 
0.795, 0.993796 
0.796, 0.994001 
0.797, 0.994174 
0.798, 0.994316 
0.799, 0.994426 
0.8, 0.994505 
0.801, 0.994552 
0.802, 0.99457 
0.803, 0.994556 
0.804, 0.994512 
0.805, 0.994439 
0.806, 0.994335 
0.807, 0.994202 
0.808, 0.994039 
0.809, 0.993848 
0.81, 0.993627 
0.811, 0.993378 
0.812, 0.9931 
0.813, 0.992794 
0.814, 0.99246 
0.815, 0.992098 
0.816, 0.991709 
0.817, 0.991292 
0.818, 0.990848 
0.819, 0.990378 
0.82, 0.98988 
0.821, 0.989357 
0.822, 0.988807 
0.823, 0.988231 
0.824, 0.98763 
0.825, 0.987002 
0.826, 0.98635 
0.827, 0.985673 
0.828, 0.98497 
0.829, 0.984244 
0.83, 0.983492 
0.831, 0.982717 
0.832, 0.981918 
0.833, 0.981094 
0.834, 0.980248 
0.835, 0.979378 
0.836, 0.978485 
0.837, 0.977569 
0.838, 0.976631 
0.839, 0.97567 
0.84, 0.974687 
0.841, 0.973682 
0.842, 0.972655 
0.843, 0.971607 
0.844, 0.970537 
0.845, 0.969446 
0.846, 0.968335 
0.847, 0.967202 
0.848, 0.966049 
0.849, 0.964876 
0.85, 0.963683 
0.851, 0.96247 
0.852, 0.961237 
0.853, 0.959985 
0.854, 0.958714 
0.855, 0.957423 
0.856, 0.956114 
0.857, 0.954786 
0.858, 0.95344 
0.859, 0.952075 
0.86, 0.950693 
0.861, 0.949293 
0.862, 0.947875 
0.863, 0.946439 
0.864, 0.944987 
0.865, 0.943517 
0.866, 0.942031 
0.867, 0.940528 
0.868, 0.939008 
0.869, 0.937473 
0.87, 0.935921 
0.871, 0.934353 
0.872, 0.93277 
0.873, 0.931172 
0.874, 0.929558 
0.875, 0.927928 
0.876, 0.926284 
0.877, 0.924626 
0.878, 0.922952 
0.879, 0.921265 
0.88, 0.919563 
0.881, 0.917847 
0.882, 0.916117 
0.883, 0.914374 
0.884, 0.912617 
0.885, 0.910847 
0.886, 0.909064 
0.887, 0.907268 
0.888, 0.905459 
0.889, 0.903638 
0.89, 0.901804 
0.891, 0.899958 
0.892, 0.8981 
0.893, 0.89623 
0.894, 0.894348 
0.895, 0.892455 
0.896, 0.89055 
0.897, 0.888634 
0.898, 0.886707 
0.899, 0.884769 
0.9, 0.882821 
0.901, 0.880861 
0.902, 0.878892 
0.903, 0.876912 
0.904, 0.874922 
0.905, 0.872922 
0.906, 0.870912 
0.907, 0.868893 
0.908, 0.866864 
0.909, 0.864826 
0.91, 0.862778 
0.911, 0.860722 
0.912, 0.858657 
0.913, 0.856583 
0.914, 0.8545 
0.915, 0.852409 
0.916, 0.85031 
0.917, 0.848202 
0.918, 0.846087 
0.919, 0.843964 
0.92, 0.841833 
0.921, 0.839694 
0.922, 0.837548 
0.923, 0.835395 
0.924, 0.833234 
0.925, 0.831067 
0.926, 0.828892 
0.927, 0.826711 
0.928, 0.824523 
0.929, 0.822329 
0.93, 0.820129 
0.931, 0.817922 
0.932, 0.815709 
0.933, 0.81349 
0.934, 0.811265 
0.935, 0.809035 
0.936, 0.806799 
0.937, 0.804558 
0.938, 0.802311 
0.939, 0.800059 
0.94, 0.797802 
0.941, 0.79554 
0.942, 0.793273 
0.943, 0.791001 
0.944, 0.788725 
0.945, 0.786444 
0.946, 0.784159 
0.947, 0.78187 
0.948, 0.779576 
0.949, 0.777279 
0.95, 0.774977 
0.951, 0.772672 
0.952, 0.770363 
0.953, 0.768051 
0.954, 0.765735 
0.955, 0.763415 
0.956, 0.761092 
0.957, 0.758767 
0.958, 0.756438 
0.959, 0.754106 
0.96, 0.751771 
0.961, 0.749434 
0.962, 0.747094 
0.963, 0.744751 
0.964, 0.742406 
0.965, 0.740059 
0.966, 0.737709 
0.967, 0.735357 
0.968, 0.733004 
0.969, 0.730648 
0.97, 0.72829 
0.971, 0.725931 
0.972, 0.72357 
0.973, 0.721207 
0.974, 0.718843 
0.975, 0.716478 
0.976, 0.714111 
0.977, 0.711743 
0.978, 0.709374 
0.979, 0.707003 
0.98, 0.704632 
0.981, 0.70226 
0.982, 0.699887 
0.983, 0.697514 
0.984, 0.69514 
0.985, 0.692765 
0.986, 0.69039 
0.987, 0.688015 
0.988, 0.685639 
0.989, 0.683263 
0.99, 0.680887 
0.991, 0.678511 
0.992, 0.676134 
0.993, 0.673758 
0.994, 0.671383 
0.995, 0.669007 
0.996, 0.666632 
0.997, 0.664257 
0.998, 0.661882 
0.999, 0.659509 
1, 0.657135 
1.001, 0.654763 
1.002, 0.652391 
1.003, 0.65002 
1.004, 0.64765 
1.005, 0.645281 
1.006, 0.642913 
1.007, 0.640546 
1.008, 0.63818 
1.009, 0.635815 
1.01, 0.633452 
1.011, 0.63109 
1.012, 0.62873 
1.013, 0.626371 
1.014, 0.624013 
1.015, 0.621657 
1.016, 0.619303 
1.017, 0.61695 
1.018, 0.6146 
1.019, 0.612251 
1.02, 0.609904 
1.021, 0.607559 
1.022, 0.605216 
1.023, 0.602875 
1.024, 0.600536 
1.025, 0.5982 
1.026, 0.595865 
1.027, 0.593533 
1.028, 0.591204 
1.029, 0.588876 
1.03, 0.586551 
1.031, 0.584229 
1.032, 0.581909 
1.033, 0.579592 
1.034, 0.577277 
1.035, 0.574965 
1.036, 0.572656 
1.037, 0.57035 
1.038, 0.568047 
1.039, 0.565746 
1.04, 0.563448 
1.041, 0.561154 
1.042, 0.558862 
1.043, 0.556573 
1.044, 0.554288 
1.045, 0.552006 
1.046, 0.549727 
1.047, 0.547451 
1.048, 0.545178 
1.049, 0.542909 
1.05, 0.540643 
1.051, 0.538381 
1.052, 0.536122 
1.053, 0.533866 
1.054, 0.531614 
1.055, 0.529366 
1.056, 0.527121 
1.057, 0.52488 
1.058, 0.522642 
1.059, 0.520408 
1.06, 0.518178 
1.061, 0.515952 
1.062, 0.51373 
1.063, 0.511511 
1.064, 0.509297 
1.065, 0.507086 
1.066, 0.504879 
1.067, 0.502676 
1.068, 0.500477 
1.069, 0.498283 
1.07, 0.496092 
1.071, 0.493906 
1.072, 0.491723 
1.073, 0.489545 
1.074, 0.487371 
1.075, 0.485201 
1.076, 0.483036 
1.077, 0.480875 
1.078, 0.478718 
1.079, 0.476565 
1.08, 0.474417 
1.081, 0.472274 
1.082, 0.470134 
1.083, 0.467999 
1.084, 0.465869 
1.085, 0.463743 
1.086, 0.461622 
1.087, 0.459505 
1.088, 0.457393 
1.089, 0.455286 
1.09, 0.453183 
1.091, 0.451084 
1.092, 0.448991 
1.093, 0.446902 
1.094, 0.444818 
1.095, 0.442738 
1.096, 0.440664 
1.097, 0.438594 
1.098, 0.436529 
1.099, 0.434468 
1.1, 0.432413 
1.101, 0.430362 
1.102, 0.428317 
1.103, 0.426276 
1.104, 0.42424 
1.105, 0.422209 
1.106, 0.420183 
1.107, 0.418162 
1.108, 0.416146 
1.109, 0.414135 
1.11, 0.412129 
1.111, 0.410128 
1.112, 0.408133 
1.113, 0.406142 
1.114, 0.404156 
1.115, 0.402175 
1.116, 0.4002 
1.117, 0.39823 
1.118, 0.396264 
1.119, 0.394304 
1.12, 0.392349 
1.121, 0.3904 
1.122, 0.388455 
1.123, 0.386516 
1.124, 0.384582 
1.125, 0.382653 
1.126, 0.380729 
1.127, 0.378811 
1.128, 0.376898 
1.129, 0.37499 
1.13, 0.373088 
1.131, 0.371191 
1.132, 0.369299 
1.133, 0.367412 
1.134, 0.365531 
1.135, 0.363655 
1.136, 0.361785 
1.137, 0.35992 
1.138, 0.35806 
1.139, 0.356205 
1.14, 0.354356 
1.141, 0.352513 
1.142, 0.350675 
1.143, 0.348842 
1.144, 0.347014 
1.145, 0.345192 
1.146, 0.343376 
1.147, 0.341565 
1.148, 0.339759 
1.149, 0.337959 
1.15, 0.336164 
1.151, 0.334375 
1.152, 0.332591 
1.153, 0.330813 
1.154, 0.32904 
1.155, 0.327273 
1.156, 0.325511 
1.157, 0.323754 
1.158, 0.322003 
1.159, 0.320258 
1.16, 0.318518 
1.161, 0.316784 
1.162, 0.315055 
1.163, 0.313332 
1.164, 0.311614 
1.165, 0.309901 
1.166, 0.308195 
1.167, 0.306493 
1.168, 0.304798 
1.169, 0.303108 
1.17, 0.301423 
1.171, 0.299744 
1.172, 0.29807 
1.173, 0.296402 
1.174, 0.29474 
1.175, 0.293083 
1.176, 0.291431 
1.177, 0.289785 
1.178, 0.288145 
1.179, 0.28651 
1.18, 0.284881 
1.181, 0.283257 
1.182, 0.281639 
1.183, 0.280027 
1.184, 0.27842 
1.185, 0.276818 
1.186, 0.275222 
1.187, 0.273632 
1.188, 0.272047 
1.189, 0.270468 
1.19, 0.268894 
1.191, 0.267326 
1.192, 0.265763 
1.193, 0.264206 
1.194, 0.262654 
1.195, 0.261108 
1.196, 0.259567 
1.197, 0.258032 
1.198, 0.256503 
1.199, 0.254979 
1.2, 0.25346 
1.201, 0.251948 
1.202, 0.25044 
1.203, 0.248938 
1.204, 0.247442 
1.205, 0.245951 
1.206, 0.244466 
1.207, 0.242986 
1.208, 0.241511 
1.209, 0.240042 
1.21, 0.238579 
1.211, 0.237121 
1.212, 0.235669 
1.213, 0.234222 
1.214, 0.23278 
1.215, 0.231344 
1.216, 0.229914 
1.217, 0.228489 
1.218, 0.227069 
1.219, 0.225655 
1.22, 0.224246 
1.221, 0.222843 
1.222, 0.221445 
1.223, 0.220053 
1.224, 0.218666 
1.225, 0.217284 
1.226, 0.215908 
1.227, 0.214537 
1.228, 0.213172 
1.229, 0.211812 
1.23, 0.210458 
1.231, 0.209108 
1.232, 0.207765 
1.233, 0.206426 
1.234, 0.205093 
1.235, 0.203766 
1.236, 0.202443 
1.237, 0.201126 
1.238, 0.199815 
1.239, 0.198509 
1.24, 0.197208 
1.241, 0.195912 
1.242, 0.194622 
1.243, 0.193337 
1.244, 0.192057 
1.245, 0.190783 
1.246, 0.189514 
1.247, 0.18825 
1.248, 0.186992 
1.249, 0.185738 
1.25, 0.18449 
1.251, 0.183248 
1.252, 0.18201 
1.253, 0.180778 
1.254, 0.179551 
1.255, 0.178329 
1.256, 0.177113 
1.257, 0.175901 
1.258, 0.174695 
1.259, 0.173494 
