0.13, 0.122272 
0.131, 0.133798 
0.132, 0.141377 
0.133, 0.144495 
0.134, 0.143052 
0.135, 0.137326 
0.136, 0.127905 
0.137, 0.115604 
0.138, 0.101383 
0.139, 0.086255 
0.14, 0.0712119 
0.141, 0.0571555 
0.142, 0.0448481 
0.143, 0.0348775 
0.144, 0.0276386 
0.145, 0.0233301 
0.146, 0.0219633 
0.147, 0.023382 
0.148, 0.0272891 
0.149, 0.0332782 
0.15, 0.0408675 
0.151, 0.0495331 
0.152, 0.0587405 
0.153, 0.0679727 
0.154, 0.0767537 
0.155, 0.0846673 
0.156, 0.0913703 
0.157, 0.0966007 
0.158, 0.100181 
0.159, 0.102019 
0.16, 0.102099 
0.161, 0.100481 
0.162, 0.0972838 
0.163, 0.092681 
0.164, 0.0868846 
0.165, 0.0801346 
0.166, 0.0726878 
0.167, 0.0648062 
0.168, 0.0567477 
0.169, 0.0487576 
0.17, 0.0410612 
0.171, 0.0338587 
0.172, 0.0273206 
0.173, 0.0215856 
0.174, 0.016759 
0.175, 0.0129125 
0.176, 0.0100855 
0.177, 0.00828657 
0.178, 0.00749639 
0.179, 0.00767043 
0.18, 0.00874265 
0.181, 0.0106291 
0.182, 0.0132318 
0.183, 0.0164422 
0.184, 0.0201451 
0.185, 0.0242222 
0.186, 0.0285545 
0.187, 0.0330259 
0.188, 0.0375251 
0.189, 0.0419481 
0.19, 0.0461995 
0.191, 0.0501941 
0.192, 0.0538574 
0.193, 0.0571269 
0.194, 0.0599518 
0.195, 0.0622932 
0.196, 0.064124 
0.197, 0.0654283 
0.198, 0.0662007 
0.199, 0.0664457 
0.2, 0.0661766 
0.201, 0.0654148 
0.202, 0.0641885 
0.203, 0.0625319 
0.204, 0.0604838 
0.205, 0.0580869 
0.206, 0.0553868 
0.207, 0.0524308 
0.208, 0.049267 
0.209, 0.0459438 
0.21, 0.042509 
0.211, 0.039009 
0.212, 0.0354883 
0.213, 0.0319892 
0.214, 0.028551 
0.215, 0.02521 
0.216, 0.0219992 
0.217, 0.0189478 
0.218, 0.0160817 
0.219, 0.0134226 
0.22, 0.0109889 
0.221, 0.0087951 
0.222, 0.00685216 
0.223, 0.00516762 
0.224, 0.00374572 
0.225, 0.00258762 
0.226, 0.00169161 
0.227, 0.00105336 
0.228, 0.00066611 
0.229, 0.000520971 
0.23, 0.000607158 
0.231, 0.00091224 
0.232, 0.00142239 
0.233, 0.00212265 
0.234, 0.00299711 
0.235, 0.0040292 
0.236, 0.00520187 
0.237, 0.00649777 
0.238, 0.00789948 
0.239, 0.00938964 
0.24, 0.0109511 
0.241, 0.0125672 
0.242, 0.0142216 
0.243, 0.0158987 
0.244, 0.0175835 
0.245, 0.0192619 
0.246, 0.0209206 
0.247, 0.0225471 
0.248, 0.02413 
0.249, 0.0256587 
0.25, 0.0271238 
0.251, 0.0285167 
0.252, 0.0298298 
0.253, 0.0310567 
0.254, 0.0321917 
0.255, 0.0332302 
0.256, 0.0341685 
0.257, 0.0350037 
0.258, 0.0357339 
0.259, 0.0363578 
0.26, 0.0368749 
0.261, 0.0372857 
0.262, 0.0375909 
0.263, 0.0377921 
0.264, 0.0378914 
0.265, 0.0378913 
0.266, 0.0377951 
0.267, 0.0376061 
0.268, 0.0373282 
0.269, 0.0369655 
0.27, 0.0365224 
0.271, 0.0360036 
0.272, 0.035414 
0.273, 0.0347584 
0.274, 0.034042 
0.275, 0.0332699 
0.276, 0.0324472 
0.277, 0.0315792 
0.278, 0.030671 
0.279, 0.0297277 
0.28, 0.0287544 
0.281, 0.0277559 
0.282, 0.0267371 
0.283, 0.0257026 
0.284, 0.024657 
0.285, 0.0236045 
0.286, 0.0225495 
0.287, 0.0214958 
0.288, 0.0204473 
0.289, 0.0194075 
0.29, 0.0183799 
0.291, 0.0173675 
0.292, 0.0163734 
0.293, 0.0154002 
0.294, 0.0144506 
0.295, 0.0135267 
0.296, 0.0126308 
0.297, 0.0117648 
0.298, 0.0109302 
0.299, 0.0101286 
0.3, 0.00936127 
0.301, 0.00862937 
0.302, 0.0079338 
0.303, 0.00727532 
0.304, 0.0066545 
0.305, 0.00607178 
0.306, 0.00552742 
0.307, 0.00502156 
0.308, 0.00455418 
0.309, 0.00412515 
0.31, 0.0037342 
0.311, 0.00338097 
0.312, 0.00306496 
0.313, 0.00278562 
0.314, 0.00254226 
0.315, 0.00233413 
0.316, 0.00216042 
0.317, 0.00202024 
0.318, 0.00191261 
0.319, 0.00183655 
0.32, 0.00179099 
0.321, 0.00177483 
0.322, 0.00178694 
0.323, 0.00182617 
0.324, 0.00189132 
0.325, 0.00198118 
0.326, 0.00209455 
0.327, 0.00223019 
0.328, 0.00238686 
0.329, 0.00256334 
0.33, 0.0027584 
0.331, 0.00297081 
0.332, 0.00319936 
0.333, 0.00344284 
0.334, 0.00370009 
0.335, 0.00396993 
0.336, 0.00425123 
0.337, 0.00454285 
0.338, 0.00484373 
0.339, 0.00515278 
0.34, 0.00546897 
0.341, 0.0057913 
0.342, 0.0061188 
0.343, 0.00645052 
0.344, 0.00678555 
0.345, 0.00712303 
0.346, 0.00746212 
0.347, 0.007802 
0.348, 0.00814193 
0.349, 0.00848116 
0.35, 0.00881899 
0.351, 0.00915478 
0.352, 0.00948789 
0.353, 0.00981774 
0.354, 0.0101438 
0.355, 0.0104654 
0.356, 0.0107823 
0.357, 0.0110939 
0.358, 0.0113998 
0.359, 0.0116996 
0.36, 0.0119929 
0.361, 0.0122795 
0.362, 0.0125591 
0.363, 0.0128313 
0.364, 0.0130959 
0.365, 0.0133528 
0.366, 0.0136017 
0.367, 0.0138424 
0.368, 0.0140749 
0.369, 0.0142991 
0.37, 0.0145147 
0.371, 0.0147219 
0.372, 0.0149204 
0.373, 0.0151104 
0.374, 0.0152917 
0.375, 0.0154644 
0.376, 0.0156286 
0.377, 0.0157842 
0.378, 0.0159313 
0.379, 0.01607 
0.38, 0.0162004 
0.381, 0.0163226 
0.382, 0.0164366 
0.383, 0.0165426 
0.384, 0.0166408 
0.385, 0.0167312 
0.386, 0.016814 
0.387, 0.0168894 
0.388, 0.0169575 
0.389, 0.0170185 
0.39, 0.0170725 
0.391, 0.0171198 
0.392, 0.0171605 
0.393, 0.0171948 
0.394, 0.0172229 
0.395, 0.017245 
0.396, 0.0172613 
0.397, 0.0172719 
0.398, 0.0172771 
0.399, 0.0172771 
0.4, 0.0172721 
0.401, 0.0172623 
0.402, 0.0172478 
0.403, 0.0172289 
0.404, 0.0172057 
0.405, 0.0171785 
0.406, 0.0171475 
0.407, 0.0171127 
0.408, 0.0170746 
0.409, 0.0170331 
0.41, 0.0169886 
0.411, 0.0169411 
0.412, 0.0168909 
0.413, 0.0168381 
0.414, 0.0167829 
0.415, 0.0167255 
0.416, 0.016666 
0.417, 0.0166046 
0.418, 0.0165415 
0.419, 0.0164768 
0.42, 0.0164106 
0.421, 0.0163431 
0.422, 0.0162745 
0.423, 0.0162048 
0.424, 0.0161342 
0.425, 0.0160628 
0.426, 0.0159908 
0.427, 0.0159182 
0.428, 0.0158453 
0.429, 0.015772 
0.43, 0.0156985 
0.431, 0.0156249 
0.432, 0.0155512 
0.433, 0.0154777 
0.434, 0.0154043 
0.435, 0.0153312 
0.436, 0.0152584 
0.437, 0.015186 
0.438, 0.015114 
0.439, 0.0150426 
0.44, 0.0149718 
0.441, 0.0149017 
0.442, 0.0148323 
0.443, 0.0147637 
0.444, 0.0146959 
0.445, 0.0146289 
0.446, 0.0145629 
0.447, 0.0144978 
0.448, 0.0144336 
0.449, 0.0143705 
0.45, 0.0143085 
0.451, 0.0142475 
0.452, 0.0141875 
0.453, 0.0141287 
0.454, 0.014071 
0.455, 0.0140145 
0.456, 0.0139591 
0.457, 0.0139049 
0.458, 0.0138518 
0.459, 0.0137999 
0.46, 0.0137492 
0.461, 0.0136996 
0.462, 0.0136513 
0.463, 0.0136041 
0.464, 0.0135581 
0.465, 0.0135132 
0.466, 0.0134695 
0.467, 0.0134269 
0.468, 0.0133854 
0.469, 0.0133451 
0.47, 0.0133059 
0.471, 0.0132677 
0.472, 0.0132306 
0.473, 0.0131946 
0.474, 0.0131596 
0.475, 0.0131256 
0.476, 0.0130926 
0.477, 0.0130605 
0.478, 0.0130294 
0.479, 0.0129993 
0.48, 0.01297 
0.481, 0.0129415 
0.482, 0.012914 
0.483, 0.0128872 
0.484, 0.0128612 
0.485, 0.012836 
0.486, 0.0128115 
0.487, 0.0127877 
0.488, 0.0127646 
0.489, 0.0127422 
0.49, 0.0127203 
0.491, 0.0126991 
0.492, 0.0126784 
0.493, 0.0126582 
0.494, 0.0126386 
0.495, 0.0126194 
0.496, 0.0126007 
0.497, 0.0125824 
0.498, 0.0125645 
0.499, 0.0125469 
0.5, 0.0125297 
0.501, 0.0125128 
0.502, 0.0124961 
0.503, 0.0124797 
0.504, 0.0124636 
0.505, 0.0124476 
0.506, 0.0124318 
0.507, 0.0124161 
0.508, 0.0124006 
0.509, 0.0123851 
0.51, 0.0123697 
0.511, 0.0123543 
0.512, 0.012339 
0.513, 0.0123236 
0.514, 0.0123083 
0.515, 0.0122928 
0.516, 0.0122773 
0.517, 0.0122617 
0.518, 0.012246 
0.519, 0.0122301 
0.52, 0.0122141 
0.521, 0.0121978 
0.522, 0.0121814 
0.523, 0.0121648 
0.524, 0.0121479 
0.525, 0.0121308 
0.526, 0.0121134 
0.527, 0.0120957 
0.528, 0.0120778 
0.529, 0.0120595 
0.53, 0.0120408 
0.531, 0.0120218 
0.532, 0.0120025 
0.533, 0.0119828 
0.534, 0.0119627 
0.535, 0.0119422 
0.536, 0.0119213 
0.537, 0.0119 
0.538, 0.0118782 
0.539, 0.011856 
0.54, 0.0118334 
0.541, 0.0118103 
0.542, 0.0117867 
0.543, 0.0117626 
0.544, 0.0117381 
0.545, 0.0117131 
0.546, 0.0116876 
0.547, 0.0116616 
0.548, 0.0116351 
0.549, 0.0116081 
0.55, 0.0115806 
0.551, 0.0115526 
0.552, 0.011524 
0.553, 0.0114949 
0.554, 0.0114654 
0.555, 0.0114352 
0.556, 0.0114046 
0.557, 0.0113734 
0.558, 0.0113418 
0.559, 0.0113095 
0.56, 0.0112768 
0.561, 0.0112435 
0.562, 0.0112098 
0.563, 0.0111755 
0.564, 0.0111406 
0.565, 0.0111053 
0.566, 0.0110694 
0.567, 0.0110331 
0.568, 0.0109962 
0.569, 0.0109588 
0.57, 0.010921 
0.571, 0.0108826 
0.572, 0.0108438 
0.573, 0.0108044 
0.574, 0.0107646 
0.575, 0.0107243 
0.576, 0.0106836 
0.577, 0.0106424 
0.578, 0.0106007 
0.579, 0.0105586 
0.58, 0.010516 
0.581, 0.0104731 
0.582, 0.0104297 
0.583, 0.0103858 
0.584, 0.0103416 
0.585, 0.0102969 
0.586, 0.0102519 
0.587, 0.0102065 
0.588, 0.0101607 
0.589, 0.0101146 
0.59, 0.010068 
0.591, 0.0100212 
0.592, 0.00997396 
0.593, 0.00992642 
0.594, 0.00987857 
0.595, 0.0098304 
0.596, 0.00978193 
0.597, 0.00973317 
0.598, 0.00968413 
0.599, 0.00963481 
0.6, 0.00958524 
0.601, 0.00953541 
0.602, 0.00948535 
0.603, 0.00943506 
0.604, 0.00938454 
0.605, 0.00933382 
0.606, 0.0092829 
0.607, 0.00923179 
0.608, 0.00918051 
0.609, 0.00912906 
0.61, 0.00907746 
0.611, 0.00902571 
0.612, 0.00897383 
0.613, 0.00892182 
0.614, 0.00886971 
0.615, 0.0088175 
0.616, 0.00876519 
0.617, 0.00871281 
0.618, 0.00866036 
0.619, 0.00860785 
0.62, 0.0085553 
0.621, 0.00850271 
0.622, 0.0084501 
0.623, 0.00839748 
0.624, 0.00834485 
0.625, 0.00829223 
0.626, 0.00823964 
0.627, 0.00818707 
0.628, 0.00813454 
0.629, 0.00808206 
0.63, 0.00802964 
0.631, 0.0079773 
0.632, 0.00792504 
0.633, 0.00787287 
0.634, 0.00782081 
0.635, 0.00776886 
0.636, 0.00771703 
0.637, 0.00766533 
0.638, 0.00761378 
0.639, 0.00756239 
0.64, 0.00751116 
0.641, 0.0074601 
0.642, 0.00740922 
0.643, 0.00735854 
0.644, 0.00730806 
0.645, 0.00725779 
0.646, 0.00720774 
0.647, 0.00715792 
0.648, 0.00710835 
0.649, 0.00705902 
0.65, 0.00700995 
0.651, 0.00696114 
0.652, 0.00691261 
0.653, 0.00686437 
0.654, 0.00681642 
0.655, 0.00676877 
0.656, 0.00672142 
0.657, 0.0066744 
0.658, 0.0066277 
0.659, 0.00658134 
0.66, 0.00653532 
0.661, 0.00648964 
0.662, 0.00644433 
0.663, 0.00639938 
0.664, 0.0063548 
0.665, 0.0063106 
0.666, 0.00626679 
0.667, 0.00622338 
0.668, 0.00618036 
0.669, 0.00613776 
0.67, 0.00609557 
0.671, 0.0060538 
0.672, 0.00601246 
0.673, 0.00597155 
0.674, 0.00593108 
0.675, 0.00589107 
0.676, 0.0058515 
0.677, 0.0058124 
0.678, 0.00577376 
0.679, 0.00573559 
0.68, 0.0056979 
0.681, 0.00566069 
0.682, 0.00562397 
0.683, 0.00558774 
0.684, 0.00555202 
0.685, 0.00551679 
0.686, 0.00548207 
0.687, 0.00544787 
0.688, 0.00541418 
0.689, 0.00538102 
0.69, 0.00534838 
0.691, 0.00531627 
0.692, 0.0052847 
0.693, 0.00525367 
0.694, 0.00522319 
0.695, 0.00519325 
0.696, 0.00516386 
0.697, 0.00513503 
0.698, 0.00510676 
0.699, 0.00507905 
0.7, 0.0050519 
0.701, 0.00502533 
0.702, 0.00499933 
0.703, 0.0049739 
0.704, 0.00494905 
0.705, 0.00492478 
0.706, 0.0049011 
0.707, 0.004878 
0.708, 0.00485549 
0.709, 0.00483358 
0.71, 0.00481225 
0.711, 0.00479153 
0.712, 0.0047714 
0.713, 0.00475187 
0.714, 0.00473295 
0.715, 0.00471463 
0.716, 0.00469692 
0.717, 0.00467981 
0.718, 0.00466331 
0.719, 0.00464743 
0.72, 0.00463215 
0.721, 0.00461749 
0.722, 0.00460345 
0.723, 0.00459002 
0.724, 0.0045772 
0.725, 0.00456501 
0.726, 0.00455343 
0.727, 0.00454247 
0.728, 0.00453214 
0.729, 0.00452242 
0.73, 0.00451333 
0.731, 0.00450485 
0.732, 0.004497 
0.733, 0.00448977 
0.734, 0.00448317 
0.735, 0.00447718 
0.736, 0.00447182 
0.737, 0.00446708 
0.738, 0.00446297 
0.739, 0.00445948 
0.74, 0.00445661 
0.741, 0.00445436 
0.742, 0.00445273 
0.743, 0.00445172 
0.744, 0.00445134 
0.745, 0.00445157 
0.746, 0.00445242 
0.747, 0.0044539 
0.748, 0.00445598 
0.749, 0.00445869 
0.75, 0.00446201 
0.751, 0.00446595 
0.752, 0.0044705 
0.753, 0.00447566 
0.754, 0.00448144 
0.755, 0.00448782 
0.756, 0.00449482 
0.757, 0.00450242 
0.758, 0.00451063 
0.759, 0.00451944 
0.76, 0.00452886 
0.761, 0.00453888 
0.762, 0.0045495 
0.763, 0.00456071 
0.764, 0.00457253 
0.765, 0.00458493 
0.766, 0.00459794 
0.767, 0.00461153 
0.768, 0.00462571 
0.769, 0.00464048 
0.77, 0.00465584 
0.771, 0.00467178 
0.772, 0.0046883 
0.773, 0.0047054 
0.774, 0.00472307 
0.775, 0.00474133 
0.776, 0.00476015 
0.777, 0.00477954 
0.778, 0.00479951 
0.779, 0.00482003 
0.78, 0.00484113 
0.781, 0.00486278 
0.782, 0.00488499 
0.783, 0.00490775 
0.784, 0.00493107 
0.785, 0.00495494 
0.786, 0.00497936 
0.787, 0.00500432 
0.788, 0.00502983 
0.789, 0.00505587 
0.79, 0.00508246 
0.791, 0.00510957 
0.792, 0.00513722 
0.793, 0.0051654 
0.794, 0.00519411 
0.795, 0.00522333 
0.796, 0.00525308 
0.797, 0.00528335 
0.798, 0.00531413 
0.799, 0.00534542 
0.8, 0.00537722 
0.801, 0.00540952 
0.802, 0.00544233 
0.803, 0.00547563 
0.804, 0.00550944 
0.805, 0.00554373 
0.806, 0.00557852 
0.807, 0.00561379 
0.808, 0.00564955 
0.809, 0.00568579 
0.81, 0.00572251 
0.811, 0.0057597 
0.812, 0.00579736 
0.813, 0.00583549 
0.814, 0.00587408 
0.815, 0.00591314 
0.816, 0.00595265 
0.817, 0.00599262 
0.818, 0.00603304 
0.819, 0.00607391 
0.82, 0.00611522 
0.821, 0.00615698 
0.822, 0.00619917 
0.823, 0.0062418 
0.824, 0.00628486 
0.825, 0.00632835 
0.826, 0.00637226 
0.827, 0.0064166 
0.828, 0.00646135 
0.829, 0.00650652 
0.83, 0.0065521 
0.831, 0.00659809 
0.832, 0.00664448 
0.833, 0.00669128 
0.834, 0.00673847 
0.835, 0.00678606 
0.836, 0.00683404 
0.837, 0.0068824 
0.838, 0.00693116 
0.839, 0.00698029 
0.84, 0.0070298 
0.841, 0.00707968 
0.842, 0.00712993 
0.843, 0.00718056 
0.844, 0.00723154 
0.845, 0.00728289 
0.846, 0.00733459 
0.847, 0.00738665 
0.848, 0.00743905 
0.849, 0.00749181 
0.85, 0.0075449 
0.851, 0.00759834 
0.852, 0.00765211 
0.853, 0.00770622 
0.854, 0.00776065 
0.855, 0.00781542 
0.856, 0.0078705 
0.857, 0.00792591 
0.858, 0.00798163 
0.859, 0.00803766 
0.86, 0.008094 
0.861, 0.00815065 
0.862, 0.00820761 
0.863, 0.00826486 
0.864, 0.00832241 
0.865, 0.00838025 
0.866, 0.00843837 
0.867, 0.00849679 
0.868, 0.00855549 
0.869, 0.00861447 
0.87, 0.00867372 
0.871, 0.00873325 
0.872, 0.00879304 
0.873, 0.0088531 
0.874, 0.00891343 
0.875, 0.00897401 
0.876, 0.00903485 
0.877, 0.00909595 
0.878, 0.00915729 
0.879, 0.00921888 
0.88, 0.00928071 
0.881, 0.00934279 
0.882, 0.0094051 
0.883, 0.00946764 
0.884, 0.00953042 
0.885, 0.00959342 
0.886, 0.00965665 
0.887, 0.0097201 
0.888, 0.00978376 
0.889, 0.00984764 
0.89, 0.00991174 
0.891, 0.00997604 
0.892, 0.0100405 
0.893, 0.0101053 
0.894, 0.0101702 
0.895, 0.0102353 
0.896, 0.0103006 
0.897, 0.0103661 
0.898, 0.0104317 
0.899, 0.0104976 
0.9, 0.0105636 
0.901, 0.0106299 
0.902, 0.0106963 
0.903, 0.0107628 
0.904, 0.0108296 
0.905, 0.0108965 
0.906, 0.0109635 
0.907, 0.0110308 
0.908, 0.0110981 
0.909, 0.0111657 
0.91, 0.0112334 
0.911, 0.0113012 
0.912, 0.0113692 
0.913, 0.0114373 
0.914, 0.0115056 
0.915, 0.011574 
0.916, 0.0116426 
0.917, 0.0117113 
0.918, 0.0117801 
0.919, 0.011849 
0.92, 0.0119181 
0.921, 0.0119872 
0.922, 0.0120565 
0.923, 0.0121259 
0.924, 0.0121955 
0.925, 0.0122651 
0.926, 0.0123349 
0.927, 0.0124047 
0.928, 0.0124747 
0.929, 0.0125447 
0.93, 0.0126149 
0.931, 0.0126851 
0.932, 0.0127555 
0.933, 0.0128259 
0.934, 0.0128964 
0.935, 0.012967 
0.936, 0.0130377 
0.937, 0.0131085 
0.938, 0.0131793 
0.939, 0.0132502 
0.94, 0.0133212 
0.941, 0.0133923 
0.942, 0.0134634 
0.943, 0.0135346 
0.944, 0.0136059 
0.945, 0.0136772 
0.946, 0.0137486 
0.947, 0.01382 
0.948, 0.0138915 
0.949, 0.0139631 
0.95, 0.0140346 
0.951, 0.0141063 
0.952, 0.014178 
0.953, 0.0142497 
0.954, 0.0143215 
0.955, 0.0143933 
0.956, 0.0144651 
0.957, 0.014537 
0.958, 0.0146089 
0.959, 0.0146808 
0.96, 0.0147528 
0.961, 0.0148248 
0.962, 0.0148968 
0.963, 0.0149688 
0.964, 0.0150408 
0.965, 0.0151129 
0.966, 0.015185 
0.967, 0.0152571 
0.968, 0.0153292 
0.969, 0.0154013 
0.97, 0.0154734 
0.971, 0.0155455 
0.972, 0.0156177 
0.973, 0.0156898 
0.974, 0.0157619 
0.975, 0.015834 
0.976, 0.0159062 
0.977, 0.0159783 
0.978, 0.0160504 
0.979, 0.0161225 
0.98, 0.0161946 
0.981, 0.0162666 
0.982, 0.0163387 
0.983, 0.0164107 
0.984, 0.0164827 
0.985, 0.0165547 
0.986, 0.0166267 
0.987, 0.0166986 
0.988, 0.0167706 
0.989, 0.0168424 
0.99, 0.0169143 
0.991, 0.0169861 
0.992, 0.0170579 
0.993, 0.0171297 
0.994, 0.0172014 
0.995, 0.0172731 
0.996, 0.0173447 
0.997, 0.0174164 
0.998, 0.0174879 
0.999, 0.0175594 
1, 0.0176309 
1.001, 0.0177023 
1.002, 0.0177737 
1.003, 0.017845 
1.004, 0.0179163 
1.005, 0.0179875 
1.006, 0.0180587 
1.007, 0.0181298 
1.008, 0.0182008 
1.009, 0.0182718 
1.01, 0.0183428 
1.011, 0.0184136 
1.012, 0.0184844 
1.013, 0.0185552 
1.014, 0.0186258 
1.015, 0.0186964 
1.016, 0.018767 
1.017, 0.0188374 
1.018, 0.0189078 
1.019, 0.0189782 
1.02, 0.0190484 
1.021, 0.0191186 
1.022, 0.0191887 
1.023, 0.0192587 
1.024, 0.0193286 
1.025, 0.0193985 
1.026, 0.0194682 
1.027, 0.0195379 
1.028, 0.0196075 
1.029, 0.019677 
1.03, 0.0197465 
1.031, 0.0198158 
1.032, 0.0198851 
1.033, 0.0199542 
1.034, 0.0200233 
1.035, 0.0200923 
1.036, 0.0201612 
1.037, 0.0202299 
1.038, 0.0202986 
1.039, 0.0203672 
1.04, 0.0204357 
1.041, 0.0205041 
1.042, 0.0205724 
1.043, 0.0206406 
1.044, 0.0207087 
1.045, 0.0207767 
1.046, 0.0208446 
1.047, 0.0209124 
1.048, 0.0209801 
1.049, 0.0210477 
1.05, 0.0211151 
1.051, 0.0211825 
1.052, 0.0212497 
1.053, 0.0213169 
1.054, 0.0213839 
1.055, 0.0214508 
1.056, 0.0215176 
1.057, 0.0215843 
1.058, 0.0216509 
1.059, 0.0217173 
1.06, 0.0217836 
1.061, 0.0218499 
1.062, 0.021916 
1.063, 0.0219819 
1.064, 0.0220478 
1.065, 0.0221135 
1.066, 0.0221791 
1.067, 0.0222446 
1.068, 0.02231 
1.069, 0.0223753 
1.07, 0.0224404 
1.071, 0.0225054 
1.072, 0.0225702 
1.073, 0.022635 
1.074, 0.0226996 
1.075, 0.0227641 
1.076, 0.0228284 
1.077, 0.0228927 
1.078, 0.0229568 
1.079, 0.0230207 
1.08, 0.0230846 
1.081, 0.0231483 
1.082, 0.0232118 
1.083, 0.0232753 
1.084, 0.0233386 
1.085, 0.0234017 
1.086, 0.0234648 
1.087, 0.0235277 
1.088, 0.0235904 
1.089, 0.023653 
1.09, 0.0237155 
1.091, 0.0237779 
1.092, 0.0238401 
1.093, 0.0239021 
1.094, 0.023964 
1.095, 0.0240258 
1.096, 0.0240875 
1.097, 0.024149 
1.098, 0.0242103 
1.099, 0.0242715 
1.1, 0.0243326 
1.101, 0.0243935 
1.102, 0.0244543 
1.103, 0.024515 
1.104, 0.0245755 
1.105, 0.0246358 
1.106, 0.024696 
1.107, 0.0247561 
1.108, 0.024816 
1.109, 0.0248757 
1.11, 0.0249353 
1.111, 0.0249948 
1.112, 0.0250541 
1.113, 0.0251133 
1.114, 0.0251723 
1.115, 0.0252312 
1.116, 0.0252899 
1.117, 0.0253485 
1.118, 0.0254069 
1.119, 0.0254652 
1.12, 0.0255233 
1.121, 0.0255812 
1.122, 0.025639 
1.123, 0.0256967 
1.124, 0.0257542 
1.125, 0.0258116 
1.126, 0.0258688 
1.127, 0.0259258 
1.128, 0.0259827 
1.129, 0.0260394 
1.13, 0.026096 
1.131, 0.0261524 
1.132, 0.0262087 
1.133, 0.0262648 
1.134, 0.0263208 
1.135, 0.0263766 
1.136, 0.0264322 
1.137, 0.0264877 
1.138, 0.0265431 
1.139, 0.0265983 
1.14, 0.0266533 
1.141, 0.0267081 
1.142, 0.0267628 
1.143, 0.0268174 
1.144, 0.0268718 
1.145, 0.026926 
1.146, 0.0269801 
1.147, 0.027034 
1.148, 0.0270878 
1.149, 0.0271414 
1.15, 0.0271948 
1.151, 0.0272481 
1.152, 0.0273012 
1.153, 0.0273542 
1.154, 0.027407 
1.155, 0.0274596 
1.156, 0.0275121 
1.157, 0.0275644 
1.158, 0.0276166 
1.159, 0.0276686 
1.16, 0.0277204 
1.161, 0.0277721 
1.162, 0.0278236 
1.163, 0.027875 
1.164, 0.0279262 
1.165, 0.0279772 
1.166, 0.0280281 
1.167, 0.0280788 
1.168, 0.0281294 
1.169, 0.0281798 
1.17, 0.02823 
1.171, 0.0282801 
1.172, 0.02833 
1.173, 0.0283797 
1.174, 0.0284293 
1.175, 0.0284787 
1.176, 0.028528 
1.177, 0.0285771 
1.178, 0.0286261 
1.179, 0.0286748 
1.18, 0.0287235 
1.181, 0.0287719 
