0.165, 0.0893933 
0.166, 0.0870026 
0.167, 0.0872821 
0.168, 0.0900632 
0.169, 0.0951033 
0.17, 0.1021 
0.171, 0.110708 
0.172, 0.120553 
0.173, 0.131245 
0.174, 0.142396 
0.175, 0.153627 
0.176, 0.164584 
0.177, 0.174939 
0.178, 0.184406 
0.179, 0.192741 
0.18, 0.199742 
0.181, 0.20526 
0.182, 0.209189 
0.183, 0.211473 
0.184, 0.212098 
0.185, 0.211092 
0.186, 0.208519 
0.187, 0.204476 
0.188, 0.19909 
0.189, 0.192506 
0.19, 0.184891 
0.191, 0.176421 
0.192, 0.167283 
0.193, 0.157663 
0.194, 0.147751 
0.195, 0.137728 
0.196, 0.127768 
0.197, 0.118036 
0.198, 0.108683 
0.199, 0.0998422 
0.2, 0.0916341 
0.201, 0.0841599 
0.202, 0.0775032 
0.203, 0.0717296 
0.204, 0.0668866 
0.205, 0.0630045 
0.206, 0.0600969 
0.207, 0.0581618 
0.208, 0.0571825 
0.209, 0.0571294 
0.21, 0.0579607 
0.211, 0.0596245 
0.212, 0.0620599 
0.213, 0.0651987 
0.214, 0.0689666 
0.215, 0.0732853 
0.216, 0.0780729 
0.217, 0.0832462 
0.218, 0.0887214 
0.219, 0.094415 
0.22, 0.100246 
0.221, 0.106134 
0.222, 0.112005 
0.223, 0.117786 
0.224, 0.123412 
0.225, 0.128819 
0.226, 0.133951 
0.227, 0.138759 
0.228, 0.143197 
0.229, 0.147228 
0.23, 0.150818 
0.231, 0.153942 
0.232, 0.156579 
0.233, 0.158715 
0.234, 0.160341 
0.235, 0.161453 
0.236, 0.162052 
0.237, 0.162144 
0.238, 0.16174 
0.239, 0.160853 
0.24, 0.159502 
0.241, 0.157707 
0.242, 0.155493 
0.243, 0.152885 
0.244, 0.149911 
0.245, 0.146603 
0.246, 0.14299 
0.247, 0.139105 
0.248, 0.134981 
0.249, 0.130652 
0.25, 0.12615 
0.251, 0.121509 
0.252, 0.116761 
0.253, 0.111939 
0.254, 0.107073 
0.255, 0.102195 
0.256, 0.0973319 
0.257, 0.0925127 
0.258, 0.087763 
0.259, 0.0831076 
0.26, 0.0785695 
0.261, 0.0741699 
0.262, 0.0699285 
0.263, 0.0658629 
0.264, 0.0619893 
0.265, 0.0583219 
0.266, 0.054873 
0.267, 0.0516534 
0.268, 0.0486721 
0.269, 0.0459363 
0.27, 0.0434517 
0.271, 0.0412224 
0.272, 0.039251 
0.273, 0.0375385 
0.274, 0.0360847 
0.275, 0.0348881 
0.276, 0.0339459 
0.277, 0.0332541 
0.278, 0.0328078 
0.279, 0.0326011 
0.28, 0.0326271 
0.281, 0.0328781 
0.282, 0.0333458 
0.283, 0.0340211 
0.284, 0.0348944 
0.285, 0.0359556 
0.286, 0.0371941 
0.287, 0.0385992 
0.288, 0.0401596 
0.289, 0.0418639 
0.29, 0.0437007 
0.291, 0.0456582 
0.292, 0.0477249 
0.293, 0.0498891 
0.294, 0.0521391 
0.295, 0.0544636 
0.296, 0.0568512 
0.297, 0.0592908 
0.298, 0.0617714 
0.299, 0.0642825 
0.3, 0.0668137 
0.301, 0.0693549 
0.302, 0.0718966 
0.303, 0.0744293 
0.304, 0.0769441 
0.305, 0.0794325 
0.306, 0.0818863 
0.307, 0.0842978 
0.308, 0.0866597 
0.309, 0.0889652 
0.31, 0.0912077 
0.311, 0.0933814 
0.312, 0.0954807 
0.313, 0.0975004 
0.314, 0.0994358 
0.315, 0.101283 
0.316, 0.103037 
0.317, 0.104696 
0.318, 0.106256 
0.319, 0.107715 
0.32, 0.10907 
0.321, 0.11032 
0.322, 0.111462 
0.323, 0.112497 
0.324, 0.113422 
0.325, 0.114238 
0.326, 0.114945 
0.327, 0.115542 
0.328, 0.11603 
0.329, 0.11641 
0.33, 0.116683 
0.331, 0.116849 
0.332, 0.116911 
0.333, 0.116869 
0.334, 0.116726 
0.335, 0.116484 
0.336, 0.116145 
0.337, 0.115711 
0.338, 0.115186 
0.339, 0.11457 
0.34, 0.113868 
0.341, 0.113082 
0.342, 0.112214 
0.343, 0.111269 
0.344, 0.110249 
0.345, 0.109158 
0.346, 0.107998 
0.347, 0.106773 
0.348, 0.105487 
0.349, 0.104141 
0.35, 0.102741 
0.351, 0.10129 
0.352, 0.0997894 
0.353, 0.0982443 
0.354, 0.0966576 
0.355, 0.0950326 
0.356, 0.0933726 
0.357, 0.0916808 
0.358, 0.0899605 
0.359, 0.0882149 
0.36, 0.0864471 
0.361, 0.0846602 
0.362, 0.0828571 
0.363, 0.0810409 
0.364, 0.0792144 
0.365, 0.0773804 
0.366, 0.0755418 
0.367, 0.0737011 
0.368, 0.071861 
0.369, 0.0700241 
0.37, 0.0681927 
0.371, 0.0663692 
0.372, 0.064556 
0.373, 0.0627552 
0.374, 0.0609689 
0.375, 0.0591992 
0.376, 0.057448 
0.377, 0.0557173 
0.378, 0.0540087 
0.379, 0.052324 
0.38, 0.0506648 
0.381, 0.0490327 
0.382, 0.047429 
0.383, 0.0458552 
0.384, 0.0443125 
0.385, 0.0428021 
0.386, 0.0413252 
0.387, 0.0398829 
0.388, 0.038476 
0.389, 0.0371056 
0.39, 0.0357723 
0.391, 0.0344771 
0.392, 0.0332205 
0.393, 0.0320031 
0.394, 0.0308256 
0.395, 0.0296884 
0.396, 0.0285918 
0.397, 0.0275364 
0.398, 0.0265223 
0.399, 0.0255497 
0.4, 0.024619 
0.401, 0.0237301 
0.402, 0.0228832 
0.403, 0.0220783 
0.404, 0.0213153 
0.405, 0.0205942 
0.406, 0.0199148 
0.407, 0.019277 
0.408, 0.0186806 
0.409, 0.0181252 
0.41, 0.0176107 
0.411, 0.0171366 
0.412, 0.0167027 
0.413, 0.0163085 
0.414, 0.0159536 
0.415, 0.0156375 
0.416, 0.0153598 
0.417, 0.0151199 
0.418, 0.0149173 
0.419, 0.0147514 
0.42, 0.0146217 
0.421, 0.0145275 
0.422, 0.0144682 
0.423, 0.0144431 
0.424, 0.0144517 
0.425, 0.0144932 
0.426, 0.0145669 
0.427, 0.0146721 
0.428, 0.0148082 
0.429, 0.0149743 
0.43, 0.0151698 
0.431, 0.0153938 
0.432, 0.0156458 
0.433, 0.0159248 
0.434, 0.0162301 
0.435, 0.016561 
0.436, 0.0169168 
0.437, 0.0172965 
0.438, 0.0176995 
0.439, 0.0181249 
0.44, 0.0185721 
0.441, 0.0190402 
0.442, 0.0195285 
0.443, 0.0200362 
0.444, 0.0205624 
0.445, 0.0211066 
0.446, 0.0216679 
0.447, 0.0222455 
0.448, 0.0228388 
0.449, 0.0234469 
0.45, 0.0240691 
0.451, 0.0247048 
0.452, 0.0253532 
0.453, 0.0260136 
0.454, 0.0266852 
0.455, 0.0273674 
0.456, 0.0280596 
0.457, 0.0287609 
0.458, 0.0294708 
0.459, 0.0301887 
0.46, 0.0309138 
0.461, 0.0316455 
0.462, 0.0323832 
0.463, 0.0331263 
0.464, 0.0338741 
0.465, 0.0346262 
0.466, 0.0353819 
0.467, 0.0361406 
0.468, 0.0369018 
0.469, 0.0376649 
0.47, 0.0384294 
0.471, 0.0391949 
0.472, 0.0399606 
0.473, 0.0407263 
0.474, 0.0414913 
0.475, 0.0422552 
0.476, 0.0430176 
0.477, 0.043778 
0.478, 0.0445359 
0.479, 0.0452909 
0.48, 0.0460427 
0.481, 0.0467907 
0.482, 0.0475347 
0.483, 0.0482742 
0.484, 0.0490088 
0.485, 0.0497383 
0.486, 0.0504622 
0.487, 0.0511803 
0.488, 0.0518921 
0.489, 0.0525975 
0.49, 0.053296 
0.491, 0.0539874 
0.492, 0.0546715 
0.493, 0.0553479 
0.494, 0.0560163 
0.495, 0.0566767 
0.496, 0.0573286 
0.497, 0.0579719 
0.498, 0.0586064 
0.499, 0.0592318 
0.5, 0.0598479 
0.501, 0.0604547 
0.502, 0.0610518 
0.503, 0.0616391 
0.504, 0.0622165 
0.505, 0.0627837 
0.506, 0.0633408 
0.507, 0.0638874 
0.508, 0.0644236 
0.509, 0.0649491 
0.51, 0.0654639 
0.511, 0.0659679 
0.512, 0.0664609 
0.513, 0.0669429 
0.514, 0.0674138 
0.515, 0.0678736 
0.516, 0.0683221 
0.517, 0.0687593 
0.518, 0.0691852 
0.519, 0.0695997 
0.52, 0.0700027 
0.521, 0.0703943 
0.522, 0.0707744 
0.523, 0.0711431 
0.524, 0.0715002 
0.525, 0.0718457 
0.526, 0.0721798 
0.527, 0.0725023 
0.528, 0.0728133 
0.529, 0.0731128 
0.53, 0.0734008 
0.531, 0.0736774 
0.532, 0.0739425 
0.533, 0.0741962 
0.534, 0.0744386 
0.535, 0.0746696 
0.536, 0.0748893 
0.537, 0.0750978 
0.538, 0.0752951 
0.539, 0.0754813 
0.54, 0.0756564 
0.541, 0.0758206 
0.542, 0.0759738 
0.543, 0.0761161 
0.544, 0.0762476 
0.545, 0.0763684 
0.546, 0.0764786 
0.547, 0.0765782 
0.548, 0.0766674 
0.549, 0.0767461 
0.55, 0.0768146 
0.551, 0.0768729 
0.552, 0.076921 
0.553, 0.0769591 
0.554, 0.0769874 
0.555, 0.0770057 
0.556, 0.0770144 
0.557, 0.0770135 
0.558, 0.077003 
0.559, 0.0769832 
0.56, 0.076954 
0.561, 0.0769156 
0.562, 0.0768682 
0.563, 0.0768118 
0.564, 0.0767466 
0.565, 0.0766726 
0.566, 0.07659 
0.567, 0.0764989 
0.568, 0.0763993 
0.569, 0.0762915 
0.57, 0.0761756 
0.571, 0.0760516 
0.572, 0.0759197 
0.573, 0.0757799 
0.574, 0.0756325 
0.575, 0.0754776 
0.576, 0.0753152 
0.577, 0.0751454 
0.578, 0.0749685 
0.579, 0.0747844 
0.58, 0.0745935 
0.581, 0.0743956 
0.582, 0.0741911 
0.583, 0.07398 
0.584, 0.0737623 
0.585, 0.0735384 
0.586, 0.0733082 
0.587, 0.0730718 
0.588, 0.0728295 
0.589, 0.0725813 
0.59, 0.0723274 
0.591, 0.0720678 
0.592, 0.0718026 
0.593, 0.0715321 
0.594, 0.0712563 
0.595, 0.0709754 
0.596, 0.0706893 
0.597, 0.0703984 
0.598, 0.0701026 
0.599, 0.0698021 
0.6, 0.069497 
0.601, 0.0691875 
0.602, 0.0688736 
0.603, 0.0685554 
0.604, 0.0682331 
0.605, 0.0679067 
0.606, 0.0675764 
0.607, 0.0672423 
0.608, 0.0669045 
0.609, 0.0665631 
0.61, 0.0662182 
0.611, 0.0658699 
0.612, 0.0655183 
0.613, 0.0651635 
0.614, 0.0648057 
0.615, 0.0644448 
0.616, 0.0640811 
0.617, 0.0637146 
0.618, 0.0633454 
0.619, 0.0629736 
0.62, 0.0625994 
0.621, 0.0622227 
0.622, 0.0618438 
0.623, 0.0614626 
0.624, 0.0610793 
0.625, 0.060694 
0.626, 0.0603068 
0.627, 0.0599177 
0.628, 0.0595269 
0.629, 0.0591344 
0.63, 0.0587403 
0.631, 0.0583447 
0.632, 0.0579477 
0.633, 0.0575493 
0.634, 0.0571498 
0.635, 0.056749 
0.636, 0.0563472 
0.637, 0.0559443 
0.638, 0.0555405 
0.639, 0.0551359 
0.64, 0.0547304 
0.641, 0.0543243 
0.642, 0.0539175 
0.643, 0.0535102 
0.644, 0.0531024 
0.645, 0.0526941 
0.646, 0.0522855 
0.647, 0.0518766 
0.648, 0.0514675 
0.649, 0.0510583 
0.65, 0.050649 
0.651, 0.0502396 
0.652, 0.0498303 
0.653, 0.0494211 
0.654, 0.049012 
0.655, 0.0486032 
0.656, 0.0481946 
0.657, 0.0477864 
0.658, 0.0473786 
0.659, 0.0469712 
0.66, 0.0465643 
0.661, 0.046158 
0.662, 0.0457524 
0.663, 0.0453473 
0.664, 0.044943 
0.665, 0.0445395 
0.666, 0.0441367 
0.667, 0.0437349 
0.668, 0.0433339 
0.669, 0.0429339 
0.67, 0.0425349 
0.671, 0.042137 
0.672, 0.0417401 
0.673, 0.0413444 
0.674, 0.0409498 
0.675, 0.0405565 
0.676, 0.0401644 
0.677, 0.0397736 
0.678, 0.0393842 
0.679, 0.0389961 
0.68, 0.0386094 
0.681, 0.0382242 
0.682, 0.0378404 
0.683, 0.0374582 
0.684, 0.0370775 
0.685, 0.0366984 
0.686, 0.0363209 
0.687, 0.035945 
0.688, 0.0355708 
0.689, 0.0351983 
0.69, 0.0348276 
0.691, 0.0344586 
0.692, 0.0340913 
0.693, 0.0337259 
0.694, 0.0333624 
0.695, 0.0330007 
0.696, 0.0326409 
0.697, 0.032283 
0.698, 0.031927 
0.699, 0.031573 
0.7, 0.031221 
0.701, 0.030871 
0.702, 0.030523 
0.703, 0.030177 
0.704, 0.0298332 
0.705, 0.0294914 
0.706, 0.0291516 
0.707, 0.0288141 
0.708, 0.0284786 
0.709, 0.0281453 
0.71, 0.0278141 
0.711, 0.0274852 
0.712, 0.0271584 
0.713, 0.0268339 
0.714, 0.0265115 
0.715, 0.0261914 
0.716, 0.0258736 
0.717, 0.025558 
0.718, 0.0252447 
0.719, 0.0249337 
0.72, 0.0246249 
0.721, 0.0243185 
0.722, 0.0240144 
0.723, 0.0237126 
0.724, 0.0234131 
0.725, 0.023116 
0.726, 0.0228212 
0.727, 0.0225287 
0.728, 0.0222387 
0.729, 0.021951 
0.73, 0.0216656 
0.731, 0.0213827 
0.732, 0.0211021 
0.733, 0.0208239 
0.734, 0.0205481 
0.735, 0.0202747 
0.736, 0.0200037 
0.737, 0.0197351 
0.738, 0.0194689 
0.739, 0.0192051 
0.74, 0.0189437 
0.741, 0.0186847 
0.742, 0.0184282 
0.743, 0.018174 
0.744, 0.0179223 
0.745, 0.017673 
0.746, 0.0174261 
0.747, 0.0171816 
0.748, 0.0169395 
0.749, 0.0166998 
0.75, 0.0164625 
0.751, 0.0162277 
0.752, 0.0159952 
0.753, 0.0157652 
0.754, 0.0155376 
0.755, 0.0153123 
0.756, 0.0150895 
0.757, 0.014869 
0.758, 0.0146509 
0.759, 0.0144353 
0.76, 0.014222 
0.761, 0.014011 
0.762, 0.0138025 
0.763, 0.0135963 
0.764, 0.0133925 
0.765, 0.013191 
0.766, 0.0129919 
0.767, 0.0127952 
0.768, 0.0126008 
0.769, 0.0124087 
0.77, 0.0122189 
0.771, 0.0120315 
0.772, 0.0118464 
0.773, 0.0116636 
0.774, 0.0114831 
0.775, 0.0113049 
0.776, 0.011129 
0.777, 0.0109553 
0.778, 0.010784 
0.779, 0.0106149 
0.78, 0.0104481 
0.781, 0.0102835 
0.782, 0.0101211 
0.783, 0.00996105 
0.784, 0.00980317 
0.785, 0.00964751 
0.786, 0.00949405 
0.787, 0.0093428 
0.788, 0.00919374 
0.789, 0.00904685 
0.79, 0.00890215 
0.791, 0.0087596 
0.792, 0.00861921 
0.793, 0.00848096 
0.794, 0.00834484 
0.795, 0.00821086 
0.796, 0.00807898 
0.797, 0.00794921 
0.798, 0.00782154 
0.799, 0.00769595 
0.8, 0.00757244 
0.801, 0.00745099 
0.802, 0.00733159 
0.803, 0.00721424 
0.804, 0.00709892 
0.805, 0.00698563 
0.806, 0.00687434 
0.807, 0.00676506 
0.808, 0.00665777 
0.809, 0.00655246 
0.81, 0.00644912 
0.811, 0.00634773 
0.812, 0.0062483 
0.813, 0.0061508 
0.814, 0.00605522 
0.815, 0.00596156 
0.816, 0.0058698 
0.817, 0.00577993 
0.818, 0.00569195 
0.819, 0.00560583 
0.82, 0.00552157 
0.821, 0.00543915 
0.822, 0.00535857 
0.823, 0.00527982 
0.824, 0.00520287 
0.825, 0.00512773 
0.826, 0.00505438 
0.827, 0.0049828 
0.828, 0.00491299 
0.829, 0.00484494 
0.83, 0.00477862 
0.831, 0.00471404 
0.832, 0.00465118 
0.833, 0.00459003 
0.834, 0.00453057 
0.835, 0.0044728 
0.836, 0.0044167 
0.837, 0.00436227 
0.838, 0.00430948 
0.839, 0.00425833 
0.84, 0.00420881 
0.841, 0.00416091 
0.842, 0.0041146 
0.843, 0.00406989 
0.844, 0.00402676 
0.845, 0.0039852 
0.846, 0.0039452 
0.847, 0.00390674 
0.848, 0.00386982 
0.849, 0.00383442 
0.85, 0.00380053 
0.851, 0.00376814 
0.852, 0.00373723 
0.853, 0.0037078 
0.854, 0.00367984 
0.855, 0.00365333 
0.856, 0.00362827 
0.857, 0.00360463 
0.858, 0.00358241 
0.859, 0.0035616 
0.86, 0.00354219 
0.861, 0.00352416 
0.862, 0.0035075 
0.863, 0.00349221 
0.864, 0.00347827 
0.865, 0.00346567 
0.866, 0.00345439 
0.867, 0.00344444 
0.868, 0.00343579 
0.869, 0.00342843 
0.87, 0.00342236 
0.871, 0.00341756 
0.872, 0.00341403 
0.873, 0.00341174 
0.874, 0.0034107 
0.875, 0.00341088 
0.876, 0.00341229 
0.877, 0.0034149 
0.878, 0.0034187 
0.879, 0.0034237 
0.88, 0.00342986 
0.881, 0.0034372 
0.882, 0.00344568 
0.883, 0.00345531 
0.884, 0.00346607 
0.885, 0.00347796 
0.886, 0.00349095 
0.887, 0.00350505 
0.888, 0.00352024 
0.889, 0.0035365 
0.89, 0.00355384 
0.891, 0.00357224 
0.892, 0.00359169 
0.893, 0.00361217 
0.894, 0.00363369 
0.895, 0.00365622 
0.896, 0.00367977 
0.897, 0.00370431 
0.898, 0.00372984 
0.899, 0.00375635 
0.9, 0.00378383 
0.901, 0.00381227 
0.902, 0.00384166 
0.903, 0.00387199 
0.904, 0.00390325 
0.905, 0.00393543 
0.906, 0.00396852 
0.907, 0.00400251 
0.908, 0.00403739 
0.909, 0.00407316 
0.91, 0.0041098 
0.911, 0.0041473 
0.912, 0.00418566 
0.913, 0.00422486 
0.914, 0.0042649 
0.915, 0.00430577 
0.916, 0.00434745 
0.917, 0.00438994 
0.918, 0.00443324 
0.919, 0.00447732 
0.92, 0.00452218 
0.921, 0.00456782 
0.922, 0.00461422 
0.923, 0.00466138 
0.924, 0.00470929 
0.925, 0.00475793 
0.926, 0.0048073 
0.927, 0.00485739 
0.928, 0.0049082 
0.929, 0.00495971 
0.93, 0.00501191 
0.931, 0.00506481 
0.932, 0.00511838 
0.933, 0.00517262 
0.934, 0.00522752 
0.935, 0.00528308 
0.936, 0.00533929 
0.937, 0.00539613 
0.938, 0.00545361 
0.939, 0.0055117 
0.94, 0.00557041 
0.941, 0.00562973 
0.942, 0.00568965 
0.943, 0.00575015 
0.944, 0.00581124 
0.945, 0.00587291 
0.946, 0.00593515 
0.947, 0.00599794 
0.948, 0.00606129 
0.949, 0.00612518 
0.95, 0.00618962 
0.951, 0.00625458 
0.952, 0.00632007 
0.953, 0.00638607 
0.954, 0.00645258 
0.955, 0.0065196 
0.956, 0.00658711 
0.957, 0.00665511 
0.958, 0.00672358 
0.959, 0.00679254 
0.96, 0.00686196 
0.961, 0.00693184 
0.962, 0.00700217 
0.963, 0.00707295 
0.964, 0.00714417 
0.965, 0.00721583 
0.966, 0.00728791 
0.967, 0.00736041 
0.968, 0.00743332 
0.969, 0.00750664 
0.97, 0.00758037 
0.971, 0.00765448 
0.972, 0.00772899 
0.973, 0.00780388 
0.974, 0.00787914 
0.975, 0.00795477 
0.976, 0.00803077 
0.977, 0.00810712 
0.978, 0.00818383 
0.979, 0.00826087 
0.98, 0.00833826 
0.981, 0.00841598 
0.982, 0.00849403 
0.983, 0.00857241 
0.984, 0.00865109 
0.985, 0.00873009 
0.986, 0.00880939 
0.987, 0.00888899 
0.988, 0.00896889 
0.989, 0.00904907 
0.99, 0.00912953 
0.991, 0.00921027 
0.992, 0.00929128 
0.993, 0.00937256 
0.994, 0.0094541 
0.995, 0.00953589 
0.996, 0.00961794 
0.997, 0.00970023 
0.998, 0.00978276 
0.999, 0.00986552 
1, 0.00994851 
1.001, 0.0100317 
1.002, 0.0101152 
1.003, 0.0101988 
1.004, 0.0102827 
1.005, 0.0103667 
1.006, 0.010451 
1.007, 0.0105355 
1.008, 0.0106201 
1.009, 0.010705 
1.01, 0.01079 
1.011, 0.0108752 
1.012, 0.0109605 
1.013, 0.0110461 
1.014, 0.0111318 
1.015, 0.0112176 
1.016, 0.0113036 
1.017, 0.0113898 
1.018, 0.0114761 
1.019, 0.0115626 
1.02, 0.0116491 
1.021, 0.0117359 
1.022, 0.0118227 
1.023, 0.0119097 
1.024, 0.0119968 
1.025, 0.012084 
1.026, 0.0121713 
1.027, 0.0122587 
1.028, 0.0123462 
1.029, 0.0124339 
1.03, 0.0125216 
1.031, 0.0126094 
1.032, 0.0126973 
1.033, 0.0127853 
1.034, 0.0128734 
1.035, 0.0129615 
1.036, 0.0130497 
1.037, 0.013138 
1.038, 0.0132264 
1.039, 0.0133148 
1.04, 0.0134033 
1.041, 0.0134918 
1.042, 0.0135804 
1.043, 0.013669 
1.044, 0.0137577 
1.045, 0.0138464 
1.046, 0.0139352 
1.047, 0.0140239 
1.048, 0.0141128 
1.049, 0.0142016 
1.05, 0.0142905 
1.051, 0.0143794 
1.052, 0.0144683 
1.053, 0.0145572 
1.054, 0.0146462 
1.055, 0.0147351 
1.056, 0.0148241 
1.057, 0.0149131 
1.058, 0.015002 
1.059, 0.015091 
1.06, 0.01518 
1.061, 0.0152689 
1.062, 0.0153578 
1.063, 0.0154468 
1.064, 0.0155357 
1.065, 0.0156246 
1.066, 0.0157134 
1.067, 0.0158023 
1.068, 0.0158911 
1.069, 0.0159798 
1.07, 0.0160686 
1.071, 0.0161573 
1.072, 0.016246 
1.073, 0.0163346 
1.074, 0.0164232 
1.075, 0.0165117 
1.076, 0.0166002 
1.077, 0.0166887 
1.078, 0.0167771 
1.079, 0.0168654 
1.08, 0.0169537 
1.081, 0.0170419 
1.082, 0.01713 
1.083, 0.0172181 
1.084, 0.0173062 
1.085, 0.0173941 
1.086, 0.017482 
1.087, 0.0175698 
1.088, 0.0176575 
1.089, 0.0177452 
1.09, 0.0178327 
1.091, 0.0179202 
1.092, 0.0180076 
1.093, 0.018095 
1.094, 0.0181822 
1.095, 0.0182693 
1.096, 0.0183564 
1.097, 0.0184433 
1.098, 0.0185302 
1.099, 0.0186169 
1.1, 0.0187036 
1.101, 0.0187901 
1.102, 0.0188766 
1.103, 0.0189629 
1.104, 0.0190492 
1.105, 0.0191353 
1.106, 0.0192213 
1.107, 0.0193072 
1.108, 0.019393 
1.109, 0.0194787 
1.11, 0.0195642 
1.111, 0.0196497 
1.112, 0.019735 
1.113, 0.0198202 
1.114, 0.0199052 
1.115, 0.0199902 
1.116, 0.020075 
1.117, 0.0201597 
1.118, 0.0202442 
1.119, 0.0203287 
1.12, 0.0204129 
1.121, 0.0204971 
1.122, 0.0205811 
1.123, 0.020665 
1.124, 0.0207487 
1.125, 0.0208323 
1.126, 0.0209158 
1.127, 0.0209991 
1.128, 0.0210823 
1.129, 0.0211653 
1.13, 0.0212481 
1.131, 0.0213309 
1.132, 0.0214134 
1.133, 0.0214959 
1.134, 0.0215781 
1.135, 0.0216603 
1.136, 0.0217422 
1.137, 0.021824 
1.138, 0.0219057 
1.139, 0.0219872 
1.14, 0.0220685 
1.141, 0.0221497 
1.142, 0.0222307 
1.143, 0.0223115 
1.144, 0.0223922 
1.145, 0.0224727 
1.146, 0.0225531 
1.147, 0.0226333 
1.148, 0.0227133 
1.149, 0.0227932 
1.15, 0.0228728 
1.151, 0.0229523 
1.152, 0.0230317 
1.153, 0.0231108 
1.154, 0.0231898 
1.155, 0.0232687 
1.156, 0.0233473 
1.157, 0.0234258 
1.158, 0.0235041 
1.159, 0.0235822 
1.16, 0.0236601 
1.161, 0.0237379 
1.162, 0.0238154 
1.163, 0.0238928 
1.164, 0.02397 
1.165, 0.0240471 
1.166, 0.0241239 
1.167, 0.0242006 
1.168, 0.0242771 
1.169, 0.0243533 
1.17, 0.0244295 
1.171, 0.0245054 
1.172, 0.0245811 
1.173, 0.0246566 
1.174, 0.024732 
1.175, 0.0248072 
1.176, 0.0248821 
1.177, 0.0249569 
1.178, 0.0250315 
1.179, 0.0251059 
1.18, 0.0251801 
1.181, 0.0252541 
1.182, 0.025328 
1.183, 0.0254016 
1.184, 0.025475 
1.185, 0.0255483 
1.186, 0.0256213 
1.187, 0.0256942 
1.188, 0.0257668 
1.189, 0.0258393 
1.19, 0.0259115 
1.191, 0.0259836 
1.192, 0.0260554 
1.193, 0.0261271 
