0.103, 0.137336 
0.104, 0.10106 
0.105, 0.0694572 
0.106, 0.0481427 
0.107, 0.040083 
0.108, 0.0453896 
0.109, 0.0616981 
0.11, 0.0849417 
0.111, 0.110299 
0.112, 0.133115 
0.113, 0.149639 
0.114, 0.157495 
0.115, 0.155861 
0.116, 0.145382 
0.117, 0.127885 
0.118, 0.105968 
0.119, 0.0825534 
0.12, 0.0604684 
0.121, 0.0421002 
0.122, 0.0291632 
0.123, 0.022583 
0.124, 0.0224901 
0.125, 0.0283048 
0.126, 0.0388883 
0.127, 0.0527297 
0.128, 0.0681439 
0.129, 0.0834579 
0.13, 0.0971677 
0.131, 0.108056 
0.132, 0.115269 
0.133, 0.118342 
0.134, 0.117197 
0.135, 0.112105 
0.136, 0.103616 
0.137, 0.0924917 
0.138, 0.0796202 
0.139, 0.0659362 
0.14, 0.0523502 
0.141, 0.0396875 
0.142, 0.0286423 
0.143, 0.019747 
0.144, 0.013356 
0.145, 0.00964326 
0.146, 0.00861198 
0.147, 0.0101128 
0.148, 0.013869 
0.149, 0.019506 
0.15, 0.0265819 
0.151, 0.0346185 
0.152, 0.0431298 
0.153, 0.0516475 
0.154, 0.059742 
0.155, 0.0670389 
0.156, 0.0732313 
0.157, 0.0780863 
0.158, 0.0814479 
0.159, 0.0832361 
0.16, 0.0834422 
0.161, 0.0821224 
0.162, 0.0793883 
0.163, 0.0753975 
0.164, 0.0703424 
0.165, 0.0644399 
0.166, 0.0579205 
0.167, 0.0510191 
0.168, 0.0439656 
0.169, 0.0369783 
0.17, 0.0302567 
0.171, 0.0239776 
0.172, 0.018291 
0.173, 0.0133179 
0.174, 0.00914964 
0.175, 0.00584783 
0.176, 0.00344517 
0.177, 0.00194733 
0.178, 0.00133528 
0.179, 0.00156812 
0.18, 0.00258621 
0.181, 0.00431447 
0.182, 0.00666574 
0.183, 0.00954415 
0.184, 0.0128482 
0.185, 0.016474 
0.186, 0.0203176 
0.187, 0.0242778 
0.188, 0.0282581 
0.189, 0.0321682 
0.19, 0.035926 
0.191, 0.0394583 
0.192, 0.0427014 
0.193, 0.0456023 
0.194, 0.0481179 
0.195, 0.0502158 
0.196, 0.0518737 
0.197, 0.0530788 
0.198, 0.0538276 
0.199, 0.0541249 
0.2, 0.053983 
0.201, 0.0534211 
0.202, 0.0524639 
0.203, 0.0511414 
0.204, 0.0494872 
0.205, 0.0475382 
0.206, 0.0453335 
0.207, 0.0429133 
0.208, 0.0403189 
0.209, 0.0375912 
0.21, 0.0347705 
0.211, 0.031896 
0.212, 0.029005 
0.213, 0.0261328 
0.214, 0.0233122 
0.215, 0.0205732 
0.216, 0.0179431 
0.217, 0.015446 
0.218, 0.0131028 
0.219, 0.0109314 
0.22, 0.00894639 
0.221, 0.00715939 
0.222, 0.00557898 
0.223, 0.00421089 
0.224, 0.00305813 
0.225, 0.00212119 
0.226, 0.0013982 
0.227, 0.000885137 
0.228, 0.000576061 
0.229, 0.000463298 
0.23, 0.000537674 
0.231, 0.00078872 
0.232, 0.00120488 
0.233, 0.00177373 
0.234, 0.00248216 
0.235, 0.00331653 
0.236, 0.00426292 
0.237, 0.00530722 
0.238, 0.0064353 
0.239, 0.00763317 
0.24, 0.00888707 
0.241, 0.0101836 
0.242, 0.0115098 
0.243, 0.0128534 
0.244, 0.0142024 
0.245, 0.0155458 
0.246, 0.0168731 
0.247, 0.0181747 
0.248, 0.0194417 
0.249, 0.020666 
0.25, 0.0218403 
0.251, 0.0229582 
0.252, 0.0240141 
0.253, 0.0250029 
0.254, 0.0259207 
0.255, 0.026764 
0.256, 0.0275302 
0.257, 0.0282174 
0.258, 0.0288242 
0.259, 0.02935 
0.26, 0.0297947 
0.261, 0.0301587 
0.262, 0.0304429 
0.263, 0.0306488 
0.264, 0.0307781 
0.265, 0.030833 
0.266, 0.0308161 
0.267, 0.03073 
0.268, 0.030578 
0.269, 0.0303633 
0.27, 0.0300893 
0.271, 0.0297597 
0.272, 0.0293781 
0.273, 0.0289484 
0.274, 0.0284744 
0.275, 0.0279601 
0.276, 0.0274093 
0.277, 0.0268258 
0.278, 0.0262136 
0.279, 0.0255763 
0.28, 0.0249178 
0.281, 0.0242414 
0.282, 0.0235509 
0.283, 0.0228494 
0.284, 0.0221403 
0.285, 0.0214267 
0.286, 0.0207114 
0.287, 0.0199973 
0.288, 0.0192871 
0.289, 0.0185832 
0.29, 0.0178879 
0.291, 0.0172033 
0.292, 0.0165316 
0.293, 0.0158744 
0.294, 0.0152336 
0.295, 0.0146104 
0.296, 0.0140064 
0.297, 0.0134227 
0.298, 0.0128604 
0.299, 0.0123203 
0.3, 0.0118033 
0.301, 0.0113099 
0.302, 0.0108407 
0.303, 0.010396 
0.304, 0.0099762 
0.305, 0.00958136 
0.306, 0.00921156 
0.307, 0.00886675 
0.308, 0.00854682 
0.309, 0.00825154 
0.31, 0.00798063 
0.311, 0.00773371 
0.312, 0.00751037 
0.313, 0.0073101 
0.314, 0.00713237 
0.315, 0.00697659 
0.316, 0.00684211 
0.317, 0.00672828 
0.318, 0.00663438 
0.319, 0.00655967 
0.32, 0.00650342 
0.321, 0.00646483 
0.322, 0.00644313 
0.323, 0.00643751 
0.324, 0.00644717 
0.325, 0.00647128 
0.326, 0.00650906 
0.327, 0.00655968 
0.328, 0.00662234 
0.329, 0.00669625 
0.33, 0.00678063 
0.331, 0.0068747 
0.332, 0.00697772 
0.333, 0.00708893 
0.334, 0.00720763 
0.335, 0.0073331 
0.336, 0.00746466 
0.337, 0.00760167 
0.338, 0.00774347 
0.339, 0.00788947 
0.34, 0.00803906 
0.341, 0.00819169 
0.342, 0.00834683 
0.343, 0.00850395 
0.344, 0.00866257 
0.345, 0.00882223 
0.346, 0.0089825 
0.347, 0.00914296 
0.348, 0.00930323 
0.349, 0.00946296 
0.35, 0.0096218 
0.351, 0.00977945 
0.352, 0.00993563 
0.353, 0.0100901 
0.354, 0.0102425 
0.355, 0.0103928 
0.356, 0.0105406 
0.357, 0.0106859 
0.358, 0.0108285 
0.359, 0.0109682 
0.36, 0.0111049 
0.361, 0.0112386 
0.362, 0.011369 
0.363, 0.0114963 
0.364, 0.0116203 
0.365, 0.011741 
0.366, 0.0118584 
0.367, 0.0119724 
0.368, 0.0120831 
0.369, 0.0121904 
0.37, 0.0122945 
0.371, 0.0123954 
0.372, 0.012493 
0.373, 0.0125875 
0.374, 0.0126789 
0.375, 0.0127673 
0.376, 0.0128527 
0.377, 0.0129354 
0.378, 0.0130152 
0.379, 0.0130924 
0.38, 0.0131671 
0.381, 0.0132392 
0.382, 0.0133091 
0.383, 0.0133767 
0.384, 0.0134421 
0.385, 0.0135056 
0.386, 0.0135671 
0.387, 0.0136269 
0.388, 0.0136849 
0.389, 0.0137415 
0.39, 0.0137965 
0.391, 0.0138503 
0.392, 0.0139028 
0.393, 0.0139543 
0.394, 0.0140047 
0.395, 0.0140543 
0.396, 0.0141031 
0.397, 0.0141512 
0.398, 0.0141988 
0.399, 0.0142459 
0.4, 0.0142926 
0.401, 0.0143391 
0.402, 0.0143854 
0.403, 0.0144315 
0.404, 0.0144777 
0.405, 0.0145239 
0.406, 0.0145703 
0.407, 0.0146169 
0.408, 0.0146638 
0.409, 0.014711 
0.41, 0.0147586 
0.411, 0.0148067 
0.412, 0.0148554 
0.413, 0.0149046 
0.414, 0.0149544 
0.415, 0.0150049 
0.416, 0.0150561 
0.417, 0.015108 
0.418, 0.0151607 
0.419, 0.0152142 
0.42, 0.0152685 
0.421, 0.0153236 
0.422, 0.0153796 
0.423, 0.0154365 
0.424, 0.0154943 
0.425, 0.0155529 
0.426, 0.0156124 
0.427, 0.0156729 
0.428, 0.0157342 
0.429, 0.0157963 
0.43, 0.0158594 
0.431, 0.0159233 
0.432, 0.0159881 
0.433, 0.0160537 
0.434, 0.0161201 
0.435, 0.0161873 
0.436, 0.0162553 
0.437, 0.016324 
0.438, 0.0163934 
0.439, 0.0164635 
0.44, 0.0165342 
0.441, 0.0166056 
0.442, 0.0166775 
0.443, 0.01675 
0.444, 0.0168229 
0.445, 0.0168964 
0.446, 0.0169702 
0.447, 0.0170445 
0.448, 0.017119 
0.449, 0.0171939 
0.45, 0.017269 
0.451, 0.0173443 
0.452, 0.0174197 
0.453, 0.0174953 
0.454, 0.0175709 
0.455, 0.0176465 
0.456, 0.017722 
0.457, 0.0177975 
0.458, 0.0178728 
0.459, 0.0179479 
0.46, 0.0180228 
0.461, 0.0180973 
0.462, 0.0181716 
0.463, 0.0182454 
0.464, 0.0183187 
0.465, 0.0183916 
0.466, 0.0184639 
0.467, 0.0185356 
0.468, 0.0186067 
0.469, 0.0186771 
0.47, 0.0187467 
0.471, 0.0188155 
0.472, 0.0188835 
0.473, 0.0189505 
0.474, 0.0190167 
0.475, 0.0190819 
0.476, 0.019146 
0.477, 0.0192091 
0.478, 0.019271 
0.479, 0.0193319 
0.48, 0.0193915 
0.481, 0.0194498 
0.482, 0.0195069 
0.483, 0.0195627 
0.484, 0.0196171 
0.485, 0.0196702 
0.486, 0.0197218 
0.487, 0.0197719 
0.488, 0.0198206 
0.489, 0.0198677 
0.49, 0.0199133 
0.491, 0.0199573 
0.492, 0.0199996 
0.493, 0.0200403 
0.494, 0.0200794 
0.495, 0.0201167 
0.496, 0.0201523 
0.497, 0.0201862 
0.498, 0.0202183 
0.499, 0.0202486 
0.5, 0.0202771 
0.501, 0.0203037 
0.502, 0.0203285 
0.503, 0.0203514 
0.504, 0.0203725 
0.505, 0.0203916 
0.506, 0.0204089 
0.507, 0.0204242 
0.508, 0.0204375 
0.509, 0.0204489 
0.51, 0.0204584 
0.511, 0.0204659 
0.512, 0.0204714 
0.513, 0.0204749 
0.514, 0.0204765 
0.515, 0.0204761 
0.516, 0.0204736 
0.517, 0.0204692 
0.518, 0.0204628 
0.519, 0.0204543 
0.52, 0.0204439 
0.521, 0.0204315 
0.522, 0.0204171 
0.523, 0.0204007 
0.524, 0.0203823 
0.525, 0.0203619 
0.526, 0.0203396 
0.527, 0.0203153 
0.528, 0.020289 
0.529, 0.0202608 
0.53, 0.0202306 
0.531, 0.0201985 
0.532, 0.0201645 
0.533, 0.0201285 
0.534, 0.0200907 
0.535, 0.020051 
0.536, 0.0200094 
0.537, 0.0199659 
0.538, 0.0199207 
0.539, 0.0198735 
0.54, 0.0198246 
0.541, 0.0197739 
0.542, 0.0197214 
0.543, 0.0196671 
0.544, 0.0196111 
0.545, 0.0195534 
0.546, 0.019494 
0.547, 0.0194329 
0.548, 0.0193701 
0.549, 0.0193057 
0.55, 0.0192397 
0.551, 0.019172 
0.552, 0.0191028 
0.553, 0.0190321 
0.554, 0.0189598 
0.555, 0.018886 
0.556, 0.0188107 
0.557, 0.018734 
0.558, 0.0186558 
0.559, 0.0185762 
0.56, 0.0184953 
0.561, 0.0184129 
0.562, 0.0183293 
0.563, 0.0182443 
0.564, 0.0181581 
0.565, 0.0180705 
0.566, 0.0179818 
0.567, 0.0178918 
0.568, 0.0178007 
0.569, 0.0177084 
0.57, 0.017615 
0.571, 0.0175205 
0.572, 0.0174249 
0.573, 0.0173283 
0.574, 0.0172307 
0.575, 0.017132 
0.576, 0.0170325 
0.577, 0.0169319 
0.578, 0.0168305 
0.579, 0.0167282 
0.58, 0.016625 
0.581, 0.016521 
0.582, 0.0164163 
0.583, 0.0163107 
0.584, 0.0162044 
0.585, 0.0160974 
0.586, 0.0159897 
0.587, 0.0158813 
0.588, 0.0157723 
0.589, 0.0156627 
0.59, 0.0155526 
0.591, 0.0154418 
0.592, 0.0153306 
0.593, 0.0152189 
0.594, 0.0151066 
0.595, 0.014994 
0.596, 0.0148809 
0.597, 0.0147674 
0.598, 0.0146536 
0.599, 0.0145394 
0.6, 0.0144249 
0.601, 0.0143102 
0.602, 0.0141951 
0.603, 0.0140799 
0.604, 0.0139644 
0.605, 0.0138487 
0.606, 0.0137329 
0.607, 0.013617 
0.608, 0.0135009 
0.609, 0.0133847 
0.61, 0.0132685 
0.611, 0.0131523 
0.612, 0.013036 
0.613, 0.0129197 
0.614, 0.0128035 
0.615, 0.0126873 
0.616, 0.0125712 
0.617, 0.0124552 
0.618, 0.0123394 
0.619, 0.0122236 
0.62, 0.0121081 
0.621, 0.0119927 
0.622, 0.0118775 
0.623, 0.0117626 
0.624, 0.0116479 
0.625, 0.0115335 
0.626, 0.0114194 
0.627, 0.0113056 
0.628, 0.0111922 
0.629, 0.0110791 
0.63, 0.0109663 
0.631, 0.010854 
0.632, 0.0107421 
0.633, 0.0106306 
0.634, 0.0105195 
0.635, 0.0104089 
0.636, 0.0102988 
0.637, 0.0101892 
0.638, 0.0100801 
0.639, 0.00997155 
0.64, 0.00986355 
0.641, 0.00975612 
0.642, 0.00964927 
0.643, 0.00954303 
0.644, 0.0094374 
0.645, 0.0093324 
0.646, 0.00922805 
0.647, 0.00912437 
0.648, 0.00902135 
0.649, 0.00891903 
0.65, 0.00881742 
0.651, 0.00871652 
0.652, 0.00861636 
0.653, 0.00851694 
0.654, 0.00841828 
0.655, 0.0083204 
0.656, 0.00822329 
0.657, 0.00812699 
0.658, 0.00803149 
0.659, 0.00793681 
0.66, 0.00784296 
0.661, 0.00774996 
0.662, 0.00765781 
0.663, 0.00756652 
0.664, 0.00747611 
0.665, 0.00738659 
0.666, 0.00729796 
0.667, 0.00721024 
0.668, 0.00712342 
0.669, 0.00703754 
0.67, 0.00695258 
0.671, 0.00686857 
0.672, 0.00678551 
0.673, 0.00670341 
0.674, 0.00662227 
0.675, 0.0065421 
0.676, 0.00646292 
0.677, 0.00638473 
0.678, 0.00630753 
0.679, 0.00623134 
0.68, 0.00615616 
0.681, 0.00608199 
0.682, 0.00600885 
0.683, 0.00593673 
0.684, 0.00586565 
0.685, 0.00579561 
0.686, 0.00572661 
0.687, 0.00565867 
0.688, 0.00559178 
0.689, 0.00552595 
0.69, 0.00546119 
0.691, 0.00539749 
0.692, 0.00533487 
0.693, 0.00527332 
0.694, 0.00521286 
0.695, 0.00515348 
0.696, 0.00509519 
0.697, 0.00503799 
0.698, 0.00498189 
0.699, 0.00492688 
0.7, 0.00487298 
0.701, 0.00482017 
0.702, 0.00476847 
0.703, 0.00471788 
0.704, 0.00466839 
0.705, 0.00462002 
0.706, 0.00457275 
0.707, 0.00452661 
0.708, 0.00448157 
0.709, 0.00443765 
0.71, 0.00439485 
0.711, 0.00435317 
0.712, 0.00431261 
0.713, 0.00427316 
0.714, 0.00423483 
0.715, 0.00419763 
0.716, 0.00416154 
0.717, 0.00412657 
0.718, 0.00409272 
0.719, 0.00405999 
0.72, 0.00402838 
0.721, 0.00399788 
0.722, 0.0039685 
0.723, 0.00394024 
0.724, 0.00391309 
0.725, 0.00388706 
0.726, 0.00386214 
0.727, 0.00383833 
0.728, 0.00381562 
0.729, 0.00379403 
0.73, 0.00377354 
0.731, 0.00375416 
0.732, 0.00373588 
0.733, 0.00371869 
0.734, 0.00370261 
0.735, 0.00368762 
0.736, 0.00367373 
0.737, 0.00366092 
0.738, 0.0036492 
0.739, 0.00363857 
0.74, 0.00362902 
0.741, 0.00362054 
0.742, 0.00361315 
0.743, 0.00360682 
0.744, 0.00360157 
0.745, 0.00359738 
0.746, 0.00359426 
0.747, 0.00359219 
0.748, 0.00359118 
0.749, 0.00359122 
0.75, 0.00359231 
0.751, 0.00359445 
0.752, 0.00359762 
0.753, 0.00360184 
0.754, 0.00360708 
0.755, 0.00361336 
0.756, 0.00362066 
0.757, 0.00362897 
0.758, 0.00363831 
0.759, 0.00364865 
0.76, 0.00366001 
0.761, 0.00367236 
0.762, 0.00368572 
0.763, 0.00370006 
0.764, 0.0037154 
0.765, 0.00373172 
0.766, 0.00374901 
0.767, 0.00376728 
0.768, 0.00378653 
0.769, 0.00380673 
0.77, 0.00382789 
0.771, 0.00385001 
0.772, 0.00387308 
0.773, 0.00389709 
0.774, 0.00392204 
0.775, 0.00394792 
0.776, 0.00397474 
0.777, 0.00400247 
0.778, 0.00403112 
0.779, 0.00406069 
0.78, 0.00409116 
0.781, 0.00412253 
0.782, 0.00415479 
0.783, 0.00418795 
0.784, 0.00422199 
0.785, 0.00425691 
0.786, 0.00429271 
0.787, 0.00432937 
0.788, 0.00436689 
0.789, 0.00440527 
0.79, 0.0044445 
0.791, 0.00448458 
0.792, 0.00452549 
0.793, 0.00456724 
0.794, 0.00460981 
0.795, 0.00465321 
0.796, 0.00469742 
0.797, 0.00474244 
0.798, 0.00478827 
0.799, 0.00483489 
0.8, 0.0048823 
0.801, 0.0049305 
0.802, 0.00497948 
0.803, 0.00502924 
0.804, 0.00507976 
0.805, 0.00513105 
0.806, 0.00518309 
0.807, 0.00523588 
0.808, 0.00528941 
0.809, 0.00534368 
0.81, 0.00539869 
0.811, 0.00545442 
0.812, 0.00551087 
0.813, 0.00556804 
0.814, 0.00562591 
0.815, 0.00568448 
0.816, 0.00574375 
0.817, 0.00580371 
0.818, 0.00586435 
0.819, 0.00592567 
0.82, 0.00598767 
0.821, 0.00605032 
0.822, 0.00611364 
0.823, 0.00617761 
0.824, 0.00624223 
0.825, 0.00630748 
0.826, 0.00637338 
0.827, 0.0064399 
0.828, 0.00650705 
0.829, 0.00657481 
0.83, 0.00664318 
0.831, 0.00671216 
0.832, 0.00678174 
0.833, 0.00685191 
0.834, 0.00692267 
0.835, 0.00699401 
0.836, 0.00706592 
0.837, 0.00713841 
0.838, 0.00721145 
0.839, 0.00728506 
0.84, 0.00735921 
0.841, 0.00743391 
0.842, 0.00750915 
0.843, 0.00758493 
0.844, 0.00766123 
0.845, 0.00773806 
0.846, 0.0078154 
0.847, 0.00789325 
0.848, 0.0079716 
0.849, 0.00805046 
0.85, 0.00812981 
0.851, 0.00820964 
0.852, 0.00828996 
0.853, 0.00837075 
0.854, 0.00845202 
0.855, 0.00853374 
0.856, 0.00861593 
0.857, 0.00869857 
0.858, 0.00878166 
0.859, 0.00886519 
0.86, 0.00894915 
0.861, 0.00903355 
0.862, 0.00911837 
0.863, 0.00920361 
0.864, 0.00928927 
0.865, 0.00937533 
0.866, 0.0094618 
0.867, 0.00954866 
0.868, 0.00963592 
0.869, 0.00972357 
0.87, 0.00981159 
0.871, 0.0099 
0.872, 0.00998877 
0.873, 0.0100779 
0.874, 0.0101674 
0.875, 0.0102573 
0.876, 0.0103475 
0.877, 0.010438 
0.878, 0.0105289 
0.879, 0.0106201 
0.88, 0.0107117 
0.881, 0.0108036 
0.882, 0.0108958 
0.883, 0.0109883 
0.884, 0.0110811 
0.885, 0.0111742 
0.886, 0.0112676 
0.887, 0.0113614 
0.888, 0.0114554 
0.889, 0.0115497 
0.89, 0.0116442 
0.891, 0.0117391 
0.892, 0.0118342 
0.893, 0.0119296 
0.894, 0.0120252 
0.895, 0.0121211 
0.896, 0.0122172 
0.897, 0.0123136 
0.898, 0.0124102 
0.899, 0.0125071 
0.9, 0.0126042 
0.901, 0.0127015 
0.902, 0.0127991 
0.903, 0.0128968 
0.904, 0.0129948 
0.905, 0.013093 
0.906, 0.0131914 
0.907, 0.01329 
0.908, 0.0133888 
0.909, 0.0134878 
0.91, 0.0135869 
0.911, 0.0136863 
0.912, 0.0137858 
0.913, 0.0138855 
0.914, 0.0139854 
0.915, 0.0140854 
0.916, 0.0141856 
0.917, 0.014286 
0.918, 0.0143865 
0.919, 0.0144871 
0.92, 0.0145879 
0.921, 0.0146889 
0.922, 0.01479 
0.923, 0.0148912 
0.924, 0.0149925 
0.925, 0.015094 
0.926, 0.0151956 
0.927, 0.0152973 
0.928, 0.0153991 
0.929, 0.015501 
0.93, 0.015603 
0.931, 0.0157052 
0.932, 0.0158074 
0.933, 0.0159097 
0.934, 0.0160121 
0.935, 0.0161146 
0.936, 0.0162172 
0.937, 0.0163199 
0.938, 0.0164226 
0.939, 0.0165254 
0.94, 0.0166283 
0.941, 0.0167312 
0.942, 0.0168343 
0.943, 0.0169373 
0.944, 0.0170404 
0.945, 0.0171436 
0.946, 0.0172468 
0.947, 0.0173501 
0.948, 0.0174534 
0.949, 0.0175567 
0.95, 0.0176601 
0.951, 0.0177635 
0.952, 0.0178669 
0.953, 0.0179704 
0.954, 0.0180739 
0.955, 0.0181774 
0.956, 0.0182809 
0.957, 0.0183844 
0.958, 0.018488 
0.959, 0.0185915 
0.96, 0.018695 
0.961, 0.0187986 
0.962, 0.0189021 
0.963, 0.0190057 
0.964, 0.0191092 
0.965, 0.0192127 
0.966, 0.0193162 
0.967, 0.0194197 
0.968, 0.0195231 
0.969, 0.0196266 
0.97, 0.01973 
0.971, 0.0198334 
0.972, 0.0199367 
0.973, 0.02004 
0.974, 0.0201433 
0.975, 0.0202466 
0.976, 0.0203498 
0.977, 0.0204529 
0.978, 0.020556 
0.979, 0.0206591 
0.98, 0.0207621 
0.981, 0.020865 
0.982, 0.0209679 
0.983, 0.0210707 
0.984, 0.0211735 
0.985, 0.0212762 
0.986, 0.0213788 
0.987, 0.0214814 
0.988, 0.0215839 
0.989, 0.0216863 
0.99, 0.0217886 
0.991, 0.0218909 
0.992, 0.0219931 
0.993, 0.0220951 
0.994, 0.0221972 
0.995, 0.0222991 
0.996, 0.0224009 
0.997, 0.0225026 
0.998, 0.0226043 
0.999, 0.0227058 
1, 0.0228073 
1.001, 0.0229086 
1.002, 0.0230098 
1.003, 0.023111 
1.004, 0.023212 
1.005, 0.0233129 
1.006, 0.0234137 
1.007, 0.0235144 
1.008, 0.023615 
1.009, 0.0237154 
1.01, 0.0238158 
1.011, 0.023916 
1.012, 0.0240161 
1.013, 0.0241161 
1.014, 0.0242159 
1.015, 0.0243156 
1.016, 0.0244152 
1.017, 0.0245147 
1.018, 0.024614 
1.019, 0.0247132 
1.02, 0.0248122 
1.021, 0.0249111 
1.022, 0.0250099 
1.023, 0.0251085 
1.024, 0.025207 
1.025, 0.0253053 
1.026, 0.0254035 
1.027, 0.0255015 
1.028, 0.0255994 
1.029, 0.0256972 
1.03, 0.0257947 
1.031, 0.0258922 
1.032, 0.0259894 
1.033, 0.0260866 
1.034, 0.0261835 
1.035, 0.0262803 
1.036, 0.0263769 
1.037, 0.0264734 
1.038, 0.0265697 
1.039, 0.0266658 
1.04, 0.0267618 
1.041, 0.0268576 
1.042, 0.0269532 
1.043, 0.0270487 
1.044, 0.027144 
1.045, 0.0272391 
1.046, 0.027334 
1.047, 0.0274288 
1.048, 0.0275234 
1.049, 0.0276178 
1.05, 0.027712 
1.051, 0.027806 
1.052, 0.0278999 
1.053, 0.0279936 
1.054, 0.028087 
1.055, 0.0281803 
1.056, 0.0282735 
1.057, 0.0283664 
1.058, 0.0284591 
1.059, 0.0285517 
1.06, 0.028644 
1.061, 0.0287362 
1.062, 0.0288281 
1.063, 0.0289199 
1.064, 0.0290115 
1.065, 0.0291029 
1.066, 0.0291941 
1.067, 0.029285 
1.068, 0.0293758 
1.069, 0.0294664 
1.07, 0.0295568 
1.071, 0.029647 
1.072, 0.029737 
1.073, 0.0298267 
1.074, 0.0299163 
1.075, 0.0300057 
1.076, 0.0300948 
1.077, 0.0301838 
1.078, 0.0302725 
1.079, 0.0303611 
1.08, 0.0304494 
1.081, 0.0305375 
1.082, 0.0306254 
1.083, 0.0307131 
1.084, 0.0308006 
1.085, 0.0308879 
1.086, 0.0309749 
1.087, 0.0310618 
1.088, 0.0311484 
1.089, 0.0312348 
1.09, 0.031321 
1.091, 0.031407 
1.092, 0.0314927 
1.093, 0.0315783 
1.094, 0.0316636 
1.095, 0.0317487 
1.096, 0.0318336 
1.097, 0.0319182 
1.098, 0.0320027 
1.099, 0.0320869 
1.1, 0.0321709 
1.101, 0.0322546 
1.102, 0.0323382 
1.103, 0.0324215 
1.104, 0.0325046 
1.105, 0.0325875 
1.106, 0.0326701 
1.107, 0.0327526 
1.108, 0.0328348 
1.109, 0.0329167 
1.11, 0.0329985 
1.111, 0.03308 
1.112, 0.0331613 
1.113, 0.0332423 
1.114, 0.0333232 
1.115, 0.0334038 
1.116, 0.0334841 
1.117, 0.0335643 
1.118, 0.0336442 
1.119, 0.0337239 
1.12, 0.0338033 
1.121, 0.0338825 
1.122, 0.0339615 
1.123, 0.0340403 
1.124, 0.0341188 
1.125, 0.0341971 
1.126, 0.0342751 
1.127, 0.034353 
1.128, 0.0344306 
1.129, 0.0345079 
1.13, 0.034585 
1.131, 0.0346619 
1.132, 0.0347386 
1.133, 0.034815 
1.134, 0.0348912 
1.135, 0.0349672 
1.136, 0.0350429 
1.137, 0.0351183 
1.138, 0.0351936 
1.139, 0.0352686 
1.14, 0.0353434 
1.141, 0.0354179 
1.142, 0.0354922 
1.143, 0.0355663 
1.144, 0.0356401 
1.145, 0.0357137 
1.146, 0.0357871 
1.147, 0.0358602 
1.148, 0.0359331 
1.149, 0.0360057 
1.15, 0.0360781 
1.151, 0.0361503 
1.152, 0.0362222 
1.153, 0.0362939 
1.154, 0.0363654 
1.155, 0.0364366 
1.156, 0.0365076 
1.157, 0.0365783 
1.158, 0.0366488 
1.159, 0.0367191 
1.16, 0.0367891 
1.161, 0.0368589 
1.162, 0.0369285 
1.163, 0.0369978 
1.164, 0.0370669 
1.165, 0.0371357 
1.166, 0.0372043 
1.167, 0.0372727 
1.168, 0.0373408 
1.169, 0.0374087 
1.17, 0.0374764 
1.171, 0.0375438 
1.172, 0.037611 
1.173, 0.0376779 
1.174, 0.0377446 
1.175, 0.0378111 
1.176, 0.0378773 
1.177, 0.0379433 
1.178, 0.0380091 
1.179, 0.0380746 
1.18, 0.0381399 
1.181, 0.0382049 
