0.249, 0.574081 
0.25, 0.611834 
0.251, 0.648452 
0.252, 0.683725 
0.253, 0.717462 
0.254, 0.749487 
0.255, 0.779644 
0.256, 0.807793 
0.257, 0.833812 
0.258, 0.857598 
0.259, 0.879064 
0.26, 0.89814 
0.261, 0.914774 
0.262, 0.928928 
0.263, 0.94058 
0.264, 0.949725 
0.265, 0.95637 
0.266, 0.960535 
0.267, 0.962254 
0.268, 0.961572 
0.269, 0.958545 
0.27, 0.953239 
0.271, 0.945728 
0.272, 0.936097 
0.273, 0.924437 
0.274, 0.910845 
0.275, 0.895424 
0.276, 0.878283 
0.277, 0.859534 
0.278, 0.839293 
0.279, 0.81768 
0.28, 0.794815 
0.281, 0.770819 
0.282, 0.745816 
0.283, 0.719928 
0.284, 0.693278 
0.285, 0.665987 
0.286, 0.638176 
0.287, 0.609961 
0.288, 0.581459 
0.289, 0.552782 
0.29, 0.52404 
0.291, 0.495339 
0.292, 0.466782 
0.293, 0.438467 
0.294, 0.410489 
0.295, 0.382938 
0.296, 0.3559 
0.297, 0.329455 
0.298, 0.30368 
0.299, 0.278646 
0.3, 0.254419 
0.301, 0.231062 
0.302, 0.208631 
0.303, 0.187178 
0.304, 0.166751 
0.305, 0.14739 
0.306, 0.129135 
0.307, 0.112018 
0.308, 0.0960665 
0.309, 0.0813054 
0.31, 0.0677538 
0.311, 0.0554272 
0.312, 0.0443367 
0.313, 0.0344897 
0.314, 0.0258897 
0.315, 0.0185364 
0.316, 0.0124263 
0.317, 0.00755249 
0.318, 0.0039047 
0.319, 0.00146986 
0.32, 0.000231992 
0.321, 0.000172442 
0.322, 0.00127006 
0.323, 0.00350136 
0.324, 0.00684066 
0.325, 0.0112603 
0.326, 0.0167307 
0.327, 0.0232206 
0.328, 0.0306972 
0.329, 0.0391264 
0.33, 0.0484726 
0.331, 0.0586995 
0.332, 0.0697693 
0.333, 0.0816439 
0.334, 0.0942841 
0.335, 0.10765 
0.336, 0.121702 
0.337, 0.1364 
0.338, 0.151703 
0.339, 0.167569 
0.34, 0.183959 
0.341, 0.200832 
0.342, 0.218146 
0.343, 0.235862 
0.344, 0.25394 
0.345, 0.27234 
0.346, 0.291023 
0.347, 0.30995 
0.348, 0.329084 
0.349, 0.348387 
0.35, 0.367823 
0.351, 0.387355 
0.352, 0.40695 
0.353, 0.426572 
0.354, 0.446189 
0.355, 0.465768 
0.356, 0.485278 
0.357, 0.504688 
0.358, 0.52397 
0.359, 0.543094 
0.36, 0.562034 
0.361, 0.580763 
0.362, 0.599256 
0.363, 0.617489 
0.364, 0.635438 
0.365, 0.653082 
0.366, 0.670401 
0.367, 0.687373 
0.368, 0.70398 
0.369, 0.720205 
0.37, 0.736031 
0.371, 0.751442 
0.372, 0.766424 
0.373, 0.780963 
0.374, 0.795046 
0.375, 0.808662 
0.376, 0.821801 
0.377, 0.834453 
0.378, 0.846609 
0.379, 0.858261 
0.38, 0.869402 
0.381, 0.880027 
0.382, 0.89013 
0.383, 0.899707 
0.384, 0.908755 
0.385, 0.91727 
0.386, 0.925252 
0.387, 0.932697 
0.388, 0.939608 
0.389, 0.945982 
0.39, 0.951822 
0.391, 0.957128 
0.392, 0.961903 
0.393, 0.96615 
0.394, 0.969872 
0.395, 0.973073 
0.396, 0.975756 
0.397, 0.977928 
0.398, 0.979593 
0.399, 0.980757 
0.4, 0.981427 
0.401, 0.981609 
0.402, 0.98131 
0.403, 0.980537 
0.404, 0.979298 
0.405, 0.977602 
0.406, 0.975457 
0.407, 0.97287 
0.408, 0.969852 
0.409, 0.966411 
0.41, 0.962557 
0.411, 0.958299 
0.412, 0.953648 
0.413, 0.948612 
0.414, 0.943201 
0.415, 0.937428 
0.416, 0.9313 
0.417, 0.92483 
0.418, 0.918027 
0.419, 0.910902 
0.42, 0.903466 
0.421, 0.895729 
0.422, 0.887703 
0.423, 0.879397 
0.424, 0.870823 
0.425, 0.861991 
0.426, 0.852913 
0.427, 0.843598 
0.428, 0.834058 
0.429, 0.824303 
0.43, 0.814344 
0.431, 0.804191 
0.432, 0.793855 
0.433, 0.783346 
0.434, 0.772674 
0.435, 0.76185 
0.436, 0.750883 
0.437, 0.739784 
0.438, 0.728563 
0.439, 0.717228 
0.44, 0.705791 
0.441, 0.69426 
0.442, 0.682644 
0.443, 0.670953 
0.444, 0.659196 
0.445, 0.647382 
0.446, 0.635519 
0.447, 0.623616 
0.448, 0.611682 
0.449, 0.599725 
0.45, 0.587753 
0.451, 0.575773 
0.452, 0.563795 
0.453, 0.551824 
0.454, 0.53987 
0.455, 0.527938 
0.456, 0.516037 
0.457, 0.504172 
0.458, 0.492352 
0.459, 0.480582 
0.46, 0.468868 
0.461, 0.457218 
0.462, 0.445637 
0.463, 0.43413 
0.464, 0.422705 
0.465, 0.411365 
0.466, 0.400117 
0.467, 0.388966 
0.468, 0.377917 
0.469, 0.366974 
0.47, 0.356143 
0.471, 0.345428 
0.472, 0.334833 
0.473, 0.324362 
0.474, 0.314019 
0.475, 0.303809 
0.476, 0.293735 
0.477, 0.2838 
0.478, 0.274009 
0.479, 0.264363 
0.48, 0.254867 
0.481, 0.245523 
0.482, 0.236334 
0.483, 0.227302 
0.484, 0.218431 
0.485, 0.209722 
0.486, 0.201178 
0.487, 0.192801 
0.488, 0.184593 
0.489, 0.176555 
0.49, 0.16869 
0.491, 0.160998 
0.492, 0.153482 
0.493, 0.146143 
0.494, 0.138981 
0.495, 0.131998 
0.496, 0.125196 
0.497, 0.118574 
0.498, 0.112134 
0.499, 0.105876 
0.5, 0.0998004 
0.501, 0.0939084 
0.502, 0.0881999 
0.503, 0.0826754 
0.504, 0.0773347 
0.505, 0.0721782 
0.506, 0.0672056 
0.507, 0.062417 
0.508, 0.057812 
0.509, 0.0533905 
0.51, 0.0491521 
0.511, 0.0450963 
0.512, 0.0412226 
0.513, 0.0375304 
0.514, 0.0340191 
0.515, 0.030688 
0.516, 0.0275361 
0.517, 0.0245628 
0.518, 0.0217671 
0.519, 0.0191479 
0.52, 0.0167043 
0.521, 0.0144351 
0.522, 0.0123392 
0.523, 0.0104154 
0.524, 0.0086625 
0.525, 0.0070791 
0.526, 0.0056639 
0.527, 0.0044155 
0.528, 0.00333247 
0.529, 0.00241333 
0.53, 0.00165656 
0.531, 0.00106061 
0.532, 0.00062389 
0.533, 0.00034478 
0.534, 0.000221624 
0.535, 0.000252733 
0.536, 0.000436393 
0.537, 0.000770859 
0.538, 0.00125436 
0.539, 0.00188511 
0.54, 0.00266127 
0.541, 0.00358102 
0.542, 0.0046425 
0.543, 0.00584381 
0.544, 0.00718307 
0.545, 0.00865836 
0.546, 0.0102678 
0.547, 0.0120093 
0.548, 0.0138811 
0.549, 0.015881 
0.55, 0.0180073 
0.551, 0.0202578 
0.552, 0.0226305 
0.553, 0.0251236 
0.554, 0.0277349 
0.555, 0.0304624 
0.556, 0.0333041 
0.557, 0.0362581 
0.558, 0.0393222 
0.559, 0.0424944 
0.56, 0.0457728 
0.561, 0.0491553 
0.562, 0.0526398 
0.563, 0.0562243 
0.564, 0.0599069 
0.565, 0.0636855 
0.566, 0.067558 
0.567, 0.0715226 
0.568, 0.075577 
0.569, 0.0797195 
0.57, 0.0839479 
0.571, 0.0882604 
0.572, 0.0926548 
0.573, 0.0971293 
0.574, 0.101682 
0.575, 0.106311 
0.576, 0.111014 
0.577, 0.115789 
0.578, 0.120634 
0.579, 0.125548 
0.58, 0.130529 
0.581, 0.135574 
0.582, 0.140682 
0.583, 0.145852 
0.584, 0.15108 
0.585, 0.156365 
0.586, 0.161706 
0.587, 0.167101 
0.588, 0.172547 
0.589, 0.178044 
0.59, 0.183589 
0.591, 0.18918 
0.592, 0.194817 
0.593, 0.200497 
0.594, 0.206218 
0.595, 0.211979 
0.596, 0.217778 
0.597, 0.223614 
0.598, 0.229485 
0.599, 0.235389 
0.6, 0.241325 
0.601, 0.247291 
0.602, 0.253285 
0.603, 0.259307 
0.604, 0.265354 
0.605, 0.271425 
0.606, 0.277519 
0.607, 0.283634 
0.608, 0.289769 
0.609, 0.295921 
0.61, 0.302091 
0.611, 0.308276 
0.612, 0.314476 
0.613, 0.320687 
0.614, 0.326911 
0.615, 0.333144 
0.616, 0.339387 
0.617, 0.345636 
0.618, 0.351892 
0.619, 0.358153 
0.62, 0.364418 
0.621, 0.370685 
0.622, 0.376954 
0.623, 0.383223 
0.624, 0.389491 
0.625, 0.395757 
0.626, 0.40202 
0.627, 0.408278 
0.628, 0.414532 
0.629, 0.420778 
0.63, 0.427018 
0.631, 0.433249 
0.632, 0.43947 
0.633, 0.445681 
0.634, 0.45188 
0.635, 0.458067 
0.636, 0.464241 
0.637, 0.4704 
0.638, 0.476545 
0.639, 0.482673 
0.64, 0.488784 
0.641, 0.494878 
0.642, 0.500953 
0.643, 0.507008 
0.644, 0.513044 
0.645, 0.519058 
0.646, 0.525051 
0.647, 0.531021 
0.648, 0.536967 
0.649, 0.54289 
0.65, 0.548788 
0.651, 0.554661 
0.652, 0.560507 
0.653, 0.566327 
0.654, 0.572119 
0.655, 0.577884 
0.656, 0.583619 
0.657, 0.589326 
0.658, 0.595003 
0.659, 0.600649 
0.66, 0.606264 
0.661, 0.611848 
0.662, 0.6174 
0.663, 0.622919 
0.664, 0.628405 
0.665, 0.633858 
0.666, 0.639277 
0.667, 0.644661 
0.668, 0.65001 
0.669, 0.655324 
0.67, 0.660602 
0.671, 0.665843 
0.672, 0.671049 
0.673, 0.676217 
0.674, 0.681347 
0.675, 0.68644 
0.676, 0.691495 
0.677, 0.696511 
0.678, 0.701489 
0.679, 0.706427 
0.68, 0.711327 
0.681, 0.716186 
0.682, 0.721005 
0.683, 0.725784 
0.684, 0.730523 
0.685, 0.735221 
0.686, 0.739877 
0.687, 0.744493 
0.688, 0.749067 
0.689, 0.753599 
0.69, 0.758089 
0.691, 0.762537 
0.692, 0.766943 
0.693, 0.771307 
0.694, 0.775627 
0.695, 0.779905 
0.696, 0.78414 
0.697, 0.788332 
0.698, 0.792481 
0.699, 0.796586 
0.7, 0.800648 
0.701, 0.804667 
0.702, 0.808641 
0.703, 0.812572 
0.704, 0.816459 
0.705, 0.820302 
0.706, 0.824102 
0.707, 0.827857 
0.708, 0.831568 
0.709, 0.835234 
0.71, 0.838857 
0.711, 0.842436 
0.712, 0.84597 
0.713, 0.84946 
0.714, 0.852905 
0.715, 0.856307 
0.716, 0.859664 
0.717, 0.862977 
0.718, 0.866245 
0.719, 0.869469 
0.72, 0.872649 
0.721, 0.875785 
0.722, 0.878877 
0.723, 0.881925 
0.724, 0.884928 
0.725, 0.887888 
0.726, 0.890803 
0.727, 0.893675 
0.728, 0.896503 
0.729, 0.899287 
0.73, 0.902027 
0.731, 0.904724 
0.732, 0.907377 
0.733, 0.909987 
0.734, 0.912554 
0.735, 0.915077 
0.736, 0.917558 
0.737, 0.919995 
0.738, 0.922389 
0.739, 0.924741 
0.74, 0.92705 
0.741, 0.929316 
0.742, 0.93154 
0.743, 0.933721 
0.744, 0.935861 
0.745, 0.937959 
0.746, 0.940014 
0.747, 0.942028 
0.748, 0.944 
0.749, 0.945931 
0.75, 0.947821 
0.751, 0.94967 
0.752, 0.951477 
0.753, 0.953244 
0.754, 0.95497 
0.755, 0.956656 
0.756, 0.958302 
0.757, 0.959907 
0.758, 0.961472 
0.759, 0.962998 
0.76, 0.964484 
0.761, 0.965931 
0.762, 0.967338 
0.763, 0.968707 
0.764, 0.970037 
0.765, 0.971328 
0.766, 0.97258 
0.767, 0.973794 
0.768, 0.974971 
0.769, 0.976109 
0.77, 0.97721 
0.771, 0.978273 
0.772, 0.979299 
0.773, 0.980288 
0.774, 0.98124 
0.775, 0.982156 
0.776, 0.983035 
0.777, 0.983878 
0.778, 0.984685 
0.779, 0.985456 
0.78, 0.986191 
0.781, 0.986892 
0.782, 0.987557 
0.783, 0.988187 
0.784, 0.988782 
0.785, 0.989343 
0.786, 0.989869 
0.787, 0.990362 
0.788, 0.990821 
0.789, 0.991246 
0.79, 0.991638 
0.791, 0.991996 
0.792, 0.992322 
0.793, 0.992615 
0.794, 0.992875 
0.795, 0.993103 
0.796, 0.993299 
0.797, 0.993463 
0.798, 0.993596 
0.799, 0.993697 
0.8, 0.993768 
0.801, 0.993807 
0.802, 0.993815 
0.803, 0.993794 
0.804, 0.993741 
0.805, 0.993659 
0.806, 0.993548 
0.807, 0.993406 
0.808, 0.993235 
0.809, 0.993036 
0.81, 0.992807 
0.811, 0.99255 
0.812, 0.992264 
0.813, 0.99195 
0.814, 0.991609 
0.815, 0.991239 
0.816, 0.990842 
0.817, 0.990418 
0.818, 0.989967 
0.819, 0.989488 
0.82, 0.988984 
0.821, 0.988453 
0.822, 0.987896 
0.823, 0.987313 
0.824, 0.986704 
0.825, 0.98607 
0.826, 0.985411 
0.827, 0.984726 
0.828, 0.984017 
0.829, 0.983283 
0.83, 0.982525 
0.831, 0.981743 
0.832, 0.980937 
0.833, 0.980107 
0.834, 0.979254 
0.835, 0.978378 
0.836, 0.977478 
0.837, 0.976556 
0.838, 0.975612 
0.839, 0.974644 
0.84, 0.973655 
0.841, 0.972644 
0.842, 0.971611 
0.843, 0.970557 
0.844, 0.969481 
0.845, 0.968385 
0.846, 0.967267 
0.847, 0.966129 
0.848, 0.96497 
0.849, 0.963792 
0.85, 0.962593 
0.851, 0.961374 
0.852, 0.960136 
0.853, 0.958878 
0.854, 0.957602 
0.855, 0.956306 
0.856, 0.954991 
0.857, 0.953658 
0.858, 0.952307 
0.859, 0.950937 
0.86, 0.94955 
0.861, 0.948145 
0.862, 0.946722 
0.863, 0.945281 
0.864, 0.943824 
0.865, 0.94235 
0.866, 0.940859 
0.867, 0.939351 
0.868, 0.937827 
0.869, 0.936287 
0.87, 0.93473 
0.871, 0.933158 
0.872, 0.931571 
0.873, 0.929968 
0.874, 0.928349 
0.875, 0.926716 
0.876, 0.925068 
0.877, 0.923405 
0.878, 0.921728 
0.879, 0.920036 
0.88, 0.91833 
0.881, 0.91661 
0.882, 0.914877 
0.883, 0.913129 
0.884, 0.911369 
0.885, 0.909595 
0.886, 0.907808 
0.887, 0.906009 
0.888, 0.904196 
0.889, 0.902371 
0.89, 0.900534 
0.891, 0.898684 
0.892, 0.896823 
0.893, 0.894949 
0.894, 0.893064 
0.895, 0.891168 
0.896, 0.88926 
0.897, 0.887341 
0.898, 0.885411 
0.899, 0.88347 
0.9, 0.881518 
0.901, 0.879556 
0.902, 0.877583 
0.903, 0.8756 
0.904, 0.873607 
0.905, 0.871604 
0.906, 0.869592 
0.907, 0.86757 
0.908, 0.865538 
0.909, 0.863497 
0.91, 0.861447 
0.911, 0.859388 
0.912, 0.857321 
0.913, 0.855244 
0.914, 0.853159 
0.915, 0.851066 
0.916, 0.848964 
0.917, 0.846854 
0.918, 0.844736 
0.919, 0.842611 
0.92, 0.840478 
0.921, 0.838337 
0.922, 0.836189 
0.923, 0.834033 
0.924, 0.831871 
0.925, 0.829701 
0.926, 0.827525 
0.927, 0.825342 
0.928, 0.823152 
0.929, 0.820956 
0.93, 0.818754 
0.931, 0.816545 
0.932, 0.81433 
0.933, 0.81211 
0.934, 0.809883 
0.935, 0.807651 
0.936, 0.805414 
0.937, 0.803171 
0.938, 0.800922 
0.939, 0.798669 
0.94, 0.79641 
0.941, 0.794147 
0.942, 0.791879 
0.943, 0.789606 
0.944, 0.787328 
0.945, 0.785046 
0.946, 0.78276 
0.947, 0.780469 
0.948, 0.778174 
0.949, 0.775876 
0.95, 0.773573 
0.951, 0.771267 
0.952, 0.768957 
0.953, 0.766643 
0.954, 0.764326 
0.955, 0.762006 
0.956, 0.759682 
0.957, 0.757355 
0.958, 0.755025 
0.959, 0.752693 
0.96, 0.750357 
0.961, 0.748019 
0.962, 0.745678 
0.963, 0.743335 
0.964, 0.740989 
0.965, 0.738641 
0.966, 0.736291 
0.967, 0.733938 
0.968, 0.731584 
0.969, 0.729227 
0.97, 0.726869 
0.971, 0.724509 
0.972, 0.722148 
0.973, 0.719785 
0.974, 0.71742 
0.975, 0.715054 
0.976, 0.712687 
0.977, 0.710319 
0.978, 0.707949 
0.979, 0.705579 
0.98, 0.703207 
0.981, 0.700835 
0.982, 0.698462 
0.983, 0.696088 
0.984, 0.693714 
0.985, 0.691339 
0.986, 0.688964 
0.987, 0.686588 
0.988, 0.684212 
0.989, 0.681836 
0.99, 0.67946 
0.991, 0.677084 
0.992, 0.674708 
0.993, 0.672332 
0.994, 0.669956 
0.995, 0.66758 
0.996, 0.665205 
0.997, 0.66283 
0.998, 0.660456 
0.999, 0.658082 
1, 0.655709 
1.001, 0.653337 
1.002, 0.650965 
1.003, 0.648595 
1.004, 0.646225 
1.005, 0.643856 
1.006, 0.641488 
1.007, 0.639121 
1.008, 0.636756 
1.009, 0.634392 
1.01, 0.632029 
1.011, 0.629667 
1.012, 0.627307 
1.013, 0.624949 
1.014, 0.622592 
1.015, 0.620236 
1.016, 0.617882 
1.017, 0.61553 
1.018, 0.61318 
1.019, 0.610832 
1.02, 0.608485 
1.021, 0.606141 
1.022, 0.603799 
1.023, 0.601458 
1.024, 0.59912 
1.025, 0.596784 
1.026, 0.594451 
1.027, 0.592119 
1.028, 0.58979 
1.029, 0.587464 
1.03, 0.585139 
1.031, 0.582818 
1.032, 0.580499 
1.033, 0.578182 
1.034, 0.575868 
1.035, 0.573557 
1.036, 0.571249 
1.037, 0.568944 
1.038, 0.566641 
1.039, 0.564341 
1.04, 0.562044 
1.041, 0.559751 
1.042, 0.55746 
1.043, 0.555172 
1.044, 0.552888 
1.045, 0.550606 
1.046, 0.548328 
1.047, 0.546053 
1.048, 0.543782 
1.049, 0.541514 
1.05, 0.539249 
1.051, 0.536987 
1.052, 0.534729 
1.053, 0.532475 
1.054, 0.530224 
1.055, 0.527977 
1.056, 0.525733 
1.057, 0.523493 
1.058, 0.521256 
1.059, 0.519024 
1.06, 0.516795 
1.061, 0.51457 
1.062, 0.512349 
1.063, 0.510131 
1.064, 0.507918 
1.065, 0.505708 
1.066, 0.503503 
1.067, 0.501301 
1.068, 0.499103 
1.069, 0.49691 
1.07, 0.494721 
1.071, 0.492535 
1.072, 0.490354 
1.073, 0.488177 
1.074, 0.486005 
1.075, 0.483836 
1.076, 0.481672 
1.077, 0.479512 
1.078, 0.477357 
1.079, 0.475206 
1.08, 0.473059 
1.081, 0.470917 
1.082, 0.468779 
1.083, 0.466645 
1.084, 0.464516 
1.085, 0.462392 
1.086, 0.460272 
1.087, 0.458157 
1.088, 0.456046 
1.089, 0.45394 
1.09, 0.451838 
1.091, 0.449741 
1.092, 0.447649 
1.093, 0.445562 
1.094, 0.443479 
1.095, 0.441401 
1.096, 0.439328 
1.097, 0.43726 
1.098, 0.435196 
1.099, 0.433137 
1.1, 0.431083 
1.101, 0.429034 
1.102, 0.42699 
1.103, 0.424951 
1.104, 0.422917 
1.105, 0.420887 
1.106, 0.418863 
1.107, 0.416844 
1.108, 0.414829 
1.109, 0.41282 
1.11, 0.410815 
1.111, 0.408816 
1.112, 0.406822 
1.113, 0.404833 
1.114, 0.402848 
1.115, 0.400869 
1.116, 0.398896 
1.117, 0.396927 
1.118, 0.394963 
1.119, 0.393005 
1.12, 0.391052 
1.121, 0.389104 
1.122, 0.387161 
1.123, 0.385223 
1.124, 0.383291 
1.125, 0.381364 
1.126, 0.379442 
1.127, 0.377525 
1.128, 0.375614 
1.129, 0.373708 
1.13, 0.371807 
1.131, 0.369911 
1.132, 0.368021 
1.133, 0.366136 
1.134, 0.364257 
1.135, 0.362383 
1.136, 0.360514 
1.137, 0.358651 
1.138, 0.356793 
1.139, 0.35494 
1.14, 0.353093 
1.141, 0.351251 
1.142, 0.349414 
1.143, 0.347583 
1.144, 0.345758 
1.145, 0.343937 
1.146, 0.342123 
1.147, 0.340313 
1.148, 0.338509 
1.149, 0.336711 
1.15, 0.334918 
1.151, 0.333131 
1.152, 0.331348 
1.153, 0.329572 
1.154, 0.327801 
1.155, 0.326035 
1.156, 0.324275 
1.157, 0.322521 
1.158, 0.320772 
1.159, 0.319028 
1.16, 0.31729 
1.161, 0.315557 
1.162, 0.31383 
1.163, 0.312109 
1.164, 0.310393 
1.165, 0.308682 
1.166, 0.306977 
1.167, 0.305278 
1.168, 0.303584 
1.169, 0.301896 
1.17, 0.300213 
1.171, 0.298535 
1.172, 0.296864 
1.173, 0.295198 
1.174, 0.293537 
1.175, 0.291882 
1.176, 0.290232 
1.177, 0.288588 
1.178, 0.28695 
1.179, 0.285317 
1.18, 0.283689 
1.181, 0.282068 
1.182, 0.280451 
1.183, 0.278841 
1.184, 0.277235 
1.185, 0.275636 
1.186, 0.274042 
1.187, 0.272453 
1.188, 0.27087 
1.189, 0.269293 
1.19, 0.267721 
1.191, 0.266154 
1.192, 0.264594 
1.193, 0.263038 
1.194, 0.261488 
1.195, 0.259944 
1.196, 0.258406 
1.197, 0.256872 
1.198, 0.255345 
1.199, 0.253823 
1.2, 0.252306 
1.201, 0.250795 
1.202, 0.249289 
1.203, 0.247789 
1.204, 0.246295 
1.205, 0.244806 
1.206, 0.243322 
1.207, 0.241844 
1.208, 0.240372 
1.209, 0.238905 
1.21, 0.237443 
1.211, 0.235987 
1.212, 0.234537 
1.213, 0.233092 
1.214, 0.231652 
1.215, 0.230218 
1.216, 0.228789 
1.217, 0.227366 
1.218, 0.225948 
1.219, 0.224536 
1.22, 0.223129 
1.221, 0.221728 
1.222, 0.220332 
1.223, 0.218941 
1.224, 0.217556 
1.225, 0.216177 
1.226, 0.214802 
1.227, 0.213434 
1.228, 0.21207 
1.229, 0.210712 
1.23, 0.20936 
1.231, 0.208012 
1.232, 0.20667 
1.233, 0.205334 
1.234, 0.204003 
1.235, 0.202677 
1.236, 0.201357 
1.237, 0.200042 
1.238, 0.198732 
1.239, 0.197427 
1.24, 0.196128 
1.241, 0.194835 
1.242, 0.193546 
1.243, 0.192263 
1.244, 0.190985 
1.245, 0.189713 
1.246, 0.188446 
1.247, 0.187184 
1.248, 0.185927 
1.249, 0.184676 
1.25, 0.18343 
1.251, 0.182189 
1.252, 0.180953 
1.253, 0.179723 
1.254, 0.178498 
1.255, 0.177278 
1.256, 0.176063 
1.257, 0.174854 
1.258, 0.17365 
