0.248, 0.230991 
0.249, 0.265352 
0.25, 0.301045 
0.251, 0.33779 
0.252, 0.375309 
0.253, 0.413331 
0.254, 0.451591 
0.255, 0.489833 
0.256, 0.52781 
0.257, 0.565286 
0.258, 0.602039 
0.259, 0.637856 
0.26, 0.672543 
0.261, 0.705917 
0.262, 0.73781 
0.263, 0.76807 
0.264, 0.796561 
0.265, 0.82316 
0.266, 0.847762 
0.267, 0.870276 
0.268, 0.890627 
0.269, 0.908753 
0.27, 0.924609 
0.271, 0.938161 
0.272, 0.94939 
0.273, 0.958291 
0.274, 0.964869 
0.275, 0.969141 
0.276, 0.971137 
0.277, 0.970896 
0.278, 0.968465 
0.279, 0.963902 
0.28, 0.957274 
0.281, 0.948652 
0.282, 0.938116 
0.283, 0.925753 
0.284, 0.911652 
0.285, 0.89591 
0.286, 0.878627 
0.287, 0.859904 
0.288, 0.839847 
0.289, 0.818564 
0.29, 0.796164 
0.291, 0.772756 
0.292, 0.748452 
0.293, 0.723361 
0.294, 0.697592 
0.295, 0.671256 
0.296, 0.644458 
0.297, 0.617304 
0.298, 0.589898 
0.299, 0.562341 
0.3, 0.53473 
0.301, 0.507162 
0.302, 0.479728 
0.303, 0.452516 
0.304, 0.425612 
0.305, 0.399096 
0.306, 0.373046 
0.307, 0.347536 
0.308, 0.322633 
0.309, 0.298404 
0.31, 0.27491 
0.311, 0.252205 
0.312, 0.230344 
0.313, 0.209374 
0.314, 0.189338 
0.315, 0.170277 
0.316, 0.152226 
0.317, 0.135217 
0.318, 0.119276 
0.319, 0.104428 
0.32, 0.0906919 
0.321, 0.0780841 
0.322, 0.0666168 
0.323, 0.056299 
0.324, 0.0471361 
0.325, 0.0391303 
0.326, 0.0322808 
0.327, 0.0265837 
0.328, 0.0220322 
0.329, 0.0186169 
0.33, 0.0163257 
0.331, 0.015144 
0.332, 0.0150552 
0.333, 0.0160401 
0.334, 0.0180777 
0.335, 0.0211452 
0.336, 0.0252178 
0.337, 0.0302692 
0.338, 0.0362717 
0.339, 0.043196 
0.34, 0.0510119 
0.341, 0.0596876 
0.342, 0.0691908 
0.343, 0.0794881 
0.344, 0.0905453 
0.345, 0.102328 
0.346, 0.1148 
0.347, 0.127926 
0.348, 0.14167 
0.349, 0.155995 
0.35, 0.170866 
0.351, 0.186245 
0.352, 0.202096 
0.353, 0.218382 
0.354, 0.235067 
0.355, 0.252115 
0.356, 0.269491 
0.357, 0.287158 
0.358, 0.305082 
0.359, 0.323228 
0.36, 0.341563 
0.361, 0.360052 
0.362, 0.378664 
0.363, 0.397366 
0.364, 0.416127 
0.365, 0.434916 
0.366, 0.453703 
0.367, 0.472459 
0.368, 0.491157 
0.369, 0.509768 
0.37, 0.528266 
0.371, 0.546626 
0.372, 0.564822 
0.373, 0.582831 
0.374, 0.60063 
0.375, 0.618197 
0.376, 0.635511 
0.377, 0.652551 
0.378, 0.669299 
0.379, 0.685736 
0.38, 0.701845 
0.381, 0.717609 
0.382, 0.733014 
0.383, 0.748043 
0.384, 0.762685 
0.385, 0.776925 
0.386, 0.790752 
0.387, 0.804155 
0.388, 0.817123 
0.389, 0.829648 
0.39, 0.841721 
0.391, 0.853334 
0.392, 0.86448 
0.393, 0.875153 
0.394, 0.885347 
0.395, 0.895059 
0.396, 0.904284 
0.397, 0.913019 
0.398, 0.921261 
0.399, 0.929009 
0.4, 0.936261 
0.401, 0.943016 
0.402, 0.949276 
0.403, 0.955039 
0.404, 0.960309 
0.405, 0.965085 
0.406, 0.969371 
0.407, 0.973169 
0.408, 0.976483 
0.409, 0.979316 
0.41, 0.981672 
0.411, 0.983555 
0.412, 0.984972 
0.413, 0.985927 
0.414, 0.986425 
0.415, 0.986473 
0.416, 0.986078 
0.417, 0.985246 
0.418, 0.983983 
0.419, 0.982298 
0.42, 0.980197 
0.421, 0.977689 
0.422, 0.974782 
0.423, 0.971483 
0.424, 0.967801 
0.425, 0.963745 
0.426, 0.959323 
0.427, 0.954545 
0.428, 0.949418 
0.429, 0.943953 
0.43, 0.938159 
0.431, 0.932045 
0.432, 0.925619 
0.433, 0.918893 
0.434, 0.911875 
0.435, 0.904575 
0.436, 0.897002 
0.437, 0.889166 
0.438, 0.881077 
0.439, 0.872745 
0.44, 0.864178 
0.441, 0.855387 
0.442, 0.846382 
0.443, 0.83717 
0.444, 0.827764 
0.445, 0.81817 
0.446, 0.8084 
0.447, 0.798463 
0.448, 0.788367 
0.449, 0.778122 
0.45, 0.767737 
0.451, 0.757221 
0.452, 0.746583 
0.453, 0.735831 
0.454, 0.724976 
0.455, 0.714024 
0.456, 0.702984 
0.457, 0.691866 
0.458, 0.680677 
0.459, 0.669425 
0.46, 0.658118 
0.461, 0.646765 
0.462, 0.635373 
0.463, 0.623949 
0.464, 0.612501 
0.465, 0.601036 
0.466, 0.589561 
0.467, 0.578085 
0.468, 0.566612 
0.469, 0.555151 
0.47, 0.543707 
0.471, 0.532288 
0.472, 0.520899 
0.473, 0.509546 
0.474, 0.498236 
0.475, 0.486975 
0.476, 0.475767 
0.477, 0.46462 
0.478, 0.453537 
0.479, 0.442524 
0.48, 0.431587 
0.481, 0.42073 
0.482, 0.409959 
0.483, 0.399276 
0.484, 0.388689 
0.485, 0.378199 
0.486, 0.367813 
0.487, 0.357533 
0.488, 0.347364 
0.489, 0.337309 
0.49, 0.327373 
0.491, 0.317558 
0.492, 0.307868 
0.493, 0.298307 
0.494, 0.288876 
0.495, 0.27958 
0.496, 0.270421 
0.497, 0.261401 
0.498, 0.252524 
0.499, 0.243792 
0.5, 0.235206 
0.501, 0.22677 
0.502, 0.218485 
0.503, 0.210353 
0.504, 0.202376 
0.505, 0.194556 
0.506, 0.186894 
0.507, 0.179392 
0.508, 0.172051 
0.509, 0.164873 
0.51, 0.157858 
0.511, 0.151008 
0.512, 0.144324 
0.513, 0.137807 
0.514, 0.131456 
0.515, 0.125274 
0.516, 0.11926 
0.517, 0.113416 
0.518, 0.107741 
0.519, 0.102236 
0.52, 0.0969006 
0.521, 0.0917357 
0.522, 0.0867411 
0.523, 0.0819168 
0.524, 0.0772628 
0.525, 0.0727788 
0.526, 0.0684647 
0.527, 0.0643201 
0.528, 0.0603447 
0.529, 0.0565381 
0.53, 0.0528998 
0.531, 0.0494292 
0.532, 0.0461256 
0.533, 0.0429885 
0.534, 0.0400171 
0.535, 0.0372106 
0.536, 0.0345682 
0.537, 0.0320889 
0.538, 0.0297718 
0.539, 0.027616 
0.54, 0.0256204 
0.541, 0.0237839 
0.542, 0.0221054 
0.543, 0.0205838 
0.544, 0.0192177 
0.545, 0.018006 
0.546, 0.0169474 
0.547, 0.0160406 
0.548, 0.0152842 
0.549, 0.0146768 
0.55, 0.014217 
0.551, 0.0139034 
0.552, 0.0137345 
0.553, 0.0137088 
0.554, 0.0138248 
0.555, 0.0140808 
0.556, 0.0144754 
0.557, 0.015007 
0.558, 0.0156738 
0.559, 0.0164744 
0.56, 0.017407 
0.561, 0.0184699 
0.562, 0.0196615 
0.563, 0.0209801 
0.564, 0.0224239 
0.565, 0.0239912 
0.566, 0.0256803 
0.567, 0.0274894 
0.568, 0.0294168 
0.569, 0.0314607 
0.57, 0.0336192 
0.571, 0.0358907 
0.572, 0.0382733 
0.573, 0.0407652 
0.574, 0.0433647 
0.575, 0.0460699 
0.576, 0.0488789 
0.577, 0.0517901 
0.578, 0.0548016 
0.579, 0.0579115 
0.58, 0.0611181 
0.581, 0.0644195 
0.582, 0.0678139 
0.583, 0.0712996 
0.584, 0.0748747 
0.585, 0.0785374 
0.586, 0.0822859 
0.587, 0.0861184 
0.588, 0.0900332 
0.589, 0.0940284 
0.59, 0.0981023 
0.591, 0.102253 
0.592, 0.106479 
0.593, 0.110778 
0.594, 0.115149 
0.595, 0.11959 
0.596, 0.124099 
0.597, 0.128674 
0.598, 0.133314 
0.599, 0.138017 
0.6, 0.142782 
0.601, 0.147606 
0.602, 0.152488 
0.603, 0.157426 
0.604, 0.162419 
0.605, 0.167466 
0.606, 0.172563 
0.607, 0.17771 
0.608, 0.182906 
0.609, 0.188148 
0.61, 0.193435 
0.611, 0.198766 
0.612, 0.204139 
0.613, 0.209552 
0.614, 0.215004 
0.615, 0.220493 
0.616, 0.226019 
0.617, 0.231579 
0.618, 0.237171 
0.619, 0.242796 
0.62, 0.24845 
0.621, 0.254133 
0.622, 0.259844 
0.623, 0.26558 
0.624, 0.271341 
0.625, 0.277126 
0.626, 0.282932 
0.627, 0.288759 
0.628, 0.294605 
0.629, 0.300469 
0.63, 0.306349 
0.631, 0.312245 
0.632, 0.318156 
0.633, 0.324079 
0.634, 0.330014 
0.635, 0.33596 
0.636, 0.341915 
0.637, 0.347878 
0.638, 0.353849 
0.639, 0.359825 
0.64, 0.365807 
0.641, 0.371792 
0.642, 0.377779 
0.643, 0.383769 
0.644, 0.389759 
0.645, 0.395748 
0.646, 0.401736 
0.647, 0.407722 
0.648, 0.413704 
0.649, 0.419681 
0.65, 0.425654 
0.651, 0.431619 
0.652, 0.437578 
0.653, 0.443528 
0.654, 0.44947 
0.655, 0.455401 
0.656, 0.461322 
0.657, 0.467231 
0.658, 0.473127 
0.659, 0.479011 
0.66, 0.48488 
0.661, 0.490734 
0.662, 0.496572 
0.663, 0.502394 
0.664, 0.508199 
0.665, 0.513986 
0.666, 0.519755 
0.667, 0.525504 
0.668, 0.531232 
0.669, 0.536941 
0.67, 0.542628 
0.671, 0.548292 
0.672, 0.553935 
0.673, 0.559554 
0.674, 0.565149 
0.675, 0.570719 
0.676, 0.576265 
0.677, 0.581785 
0.678, 0.587278 
0.679, 0.592745 
0.68, 0.598185 
0.681, 0.603597 
0.682, 0.60898 
0.683, 0.614335 
0.684, 0.619661 
0.685, 0.624956 
0.686, 0.630222 
0.687, 0.635457 
0.688, 0.640661 
0.689, 0.645833 
0.69, 0.650973 
0.691, 0.656081 
0.692, 0.661157 
0.693, 0.666199 
0.694, 0.671208 
0.695, 0.676183 
0.696, 0.681124 
0.697, 0.68603 
0.698, 0.690901 
0.699, 0.695738 
0.7, 0.700538 
0.701, 0.705303 
0.702, 0.710032 
0.703, 0.714725 
0.704, 0.719381 
0.705, 0.724 
0.706, 0.728582 
0.707, 0.733127 
0.708, 0.737634 
0.709, 0.742104 
0.71, 0.746535 
0.711, 0.750928 
0.712, 0.755283 
0.713, 0.759599 
0.714, 0.763876 
0.715, 0.768114 
0.716, 0.772314 
0.717, 0.776474 
0.718, 0.780594 
0.719, 0.784675 
0.72, 0.788716 
0.721, 0.792718 
0.722, 0.796679 
0.723, 0.800601 
0.724, 0.804482 
0.725, 0.808323 
0.726, 0.812124 
0.727, 0.815884 
0.728, 0.819604 
0.729, 0.823283 
0.73, 0.826922 
0.731, 0.83052 
0.732, 0.834077 
0.733, 0.837594 
0.734, 0.841069 
0.735, 0.844504 
0.736, 0.847898 
0.737, 0.851251 
0.738, 0.854563 
0.739, 0.857834 
0.74, 0.861065 
0.741, 0.864254 
0.742, 0.867403 
0.743, 0.87051 
0.744, 0.873577 
0.745, 0.876603 
0.746, 0.879588 
0.747, 0.882533 
0.748, 0.885436 
0.749, 0.888299 
0.75, 0.891122 
0.751, 0.893903 
0.752, 0.896645 
0.753, 0.899345 
0.754, 0.902006 
0.755, 0.904625 
0.756, 0.907205 
0.757, 0.909745 
0.758, 0.912244 
0.759, 0.914703 
0.76, 0.917123 
0.761, 0.919502 
0.762, 0.921842 
0.763, 0.924142 
0.764, 0.926403 
0.765, 0.928624 
0.766, 0.930806 
0.767, 0.932948 
0.768, 0.935052 
0.769, 0.937116 
0.77, 0.939142 
0.771, 0.941129 
0.772, 0.943077 
0.773, 0.944987 
0.774, 0.946858 
0.775, 0.948691 
0.776, 0.950486 
0.777, 0.952244 
0.778, 0.953963 
0.779, 0.955645 
0.78, 0.957289 
0.781, 0.958896 
0.782, 0.960466 
0.783, 0.961999 
0.784, 0.963494 
0.785, 0.964954 
0.786, 0.966376 
0.787, 0.967762 
0.788, 0.969112 
0.789, 0.970426 
0.79, 0.971704 
0.791, 0.972946 
0.792, 0.974153 
0.793, 0.975324 
0.794, 0.97646 
0.795, 0.977562 
0.796, 0.978628 
0.797, 0.979659 
0.798, 0.980656 
0.799, 0.981619 
0.8, 0.982548 
0.801, 0.983443 
0.802, 0.984304 
0.803, 0.985131 
0.804, 0.985925 
0.805, 0.986686 
0.806, 0.987414 
0.807, 0.988109 
0.808, 0.988771 
0.809, 0.989401 
0.81, 0.989999 
0.811, 0.990564 
0.812, 0.991098 
0.813, 0.991601 
0.814, 0.992071 
0.815, 0.992511 
0.816, 0.992919 
0.817, 0.993297 
0.818, 0.993644 
0.819, 0.993961 
0.82, 0.994247 
0.821, 0.994503 
0.822, 0.994729 
0.823, 0.994926 
0.824, 0.995093 
0.825, 0.995232 
0.826, 0.995341 
0.827, 0.995421 
0.828, 0.995472 
0.829, 0.995495 
0.83, 0.99549 
0.831, 0.995457 
0.832, 0.995396 
0.833, 0.995307 
0.834, 0.995191 
0.835, 0.995048 
0.836, 0.994878 
0.837, 0.994681 
0.838, 0.994457 
0.839, 0.994207 
0.84, 0.993931 
0.841, 0.993629 
0.842, 0.993301 
0.843, 0.992947 
0.844, 0.992568 
0.845, 0.992164 
0.846, 0.991735 
0.847, 0.991281 
0.848, 0.990803 
0.849, 0.9903 
0.85, 0.989773 
0.851, 0.989222 
0.852, 0.988647 
0.853, 0.988049 
0.854, 0.987427 
0.855, 0.986783 
0.856, 0.986115 
0.857, 0.985424 
0.858, 0.984711 
0.859, 0.983976 
0.86, 0.983218 
0.861, 0.982439 
0.862, 0.981638 
0.863, 0.980815 
0.864, 0.97997 
0.865, 0.979105 
0.866, 0.978219 
0.867, 0.977311 
0.868, 0.976384 
0.869, 0.975436 
0.87, 0.974467 
0.871, 0.973479 
0.872, 0.97247 
0.873, 0.971443 
0.874, 0.970395 
0.875, 0.969329 
0.876, 0.968243 
0.877, 0.967139 
0.878, 0.966015 
0.879, 0.964874 
0.88, 0.963714 
0.881, 0.962535 
0.882, 0.961339 
0.883, 0.960126 
0.884, 0.958894 
0.885, 0.957645 
0.886, 0.956379 
0.887, 0.955096 
0.888, 0.953796 
0.889, 0.95248 
0.89, 0.951147 
0.891, 0.949797 
0.892, 0.948432 
0.893, 0.94705 
0.894, 0.945653 
0.895, 0.94424 
0.896, 0.942812 
0.897, 0.941369 
0.898, 0.93991 
0.899, 0.938436 
0.9, 0.936948 
0.901, 0.935445 
0.902, 0.933928 
0.903, 0.932397 
0.904, 0.930851 
0.905, 0.929292 
0.906, 0.927718 
0.907, 0.926132 
0.908, 0.924532 
0.909, 0.922918 
0.91, 0.921292 
0.911, 0.919652 
0.912, 0.918 
0.913, 0.916336 
0.914, 0.914659 
0.915, 0.912969 
0.916, 0.911268 
0.917, 0.909554 
0.918, 0.907829 
0.919, 0.906092 
0.92, 0.904344 
0.921, 0.902584 
0.922, 0.900813 
0.923, 0.899031 
0.924, 0.897238 
0.925, 0.895434 
0.926, 0.89362 
0.927, 0.891796 
0.928, 0.889961 
0.929, 0.888116 
0.93, 0.886261 
0.931, 0.884396 
0.932, 0.882521 
0.933, 0.880637 
0.934, 0.878743 
0.935, 0.87684 
0.936, 0.874928 
0.937, 0.873007 
0.938, 0.871077 
0.939, 0.869138 
0.94, 0.867191 
0.941, 0.865235 
0.942, 0.863271 
0.943, 0.861299 
0.944, 0.859319 
0.945, 0.85733 
0.946, 0.855334 
0.947, 0.853331 
0.948, 0.851319 
0.949, 0.849301 
0.95, 0.847275 
0.951, 0.845242 
0.952, 0.843202 
0.953, 0.841155 
0.954, 0.839101 
0.955, 0.83704 
0.956, 0.834973 
0.957, 0.8329 
0.958, 0.83082 
0.959, 0.828734 
0.96, 0.826642 
0.961, 0.824544 
0.962, 0.822441 
0.963, 0.820331 
0.964, 0.818216 
0.965, 0.816096 
0.966, 0.81397 
0.967, 0.811839 
0.968, 0.809703 
0.969, 0.807561 
0.97, 0.805415 
0.971, 0.803264 
0.972, 0.801109 
0.973, 0.798949 
0.974, 0.796784 
0.975, 0.794615 
0.976, 0.792442 
0.977, 0.790264 
0.978, 0.788083 
0.979, 0.785897 
0.98, 0.783708 
0.981, 0.781515 
0.982, 0.779318 
0.983, 0.777118 
0.984, 0.774914 
0.985, 0.772707 
0.986, 0.770496 
0.987, 0.768283 
0.988, 0.766066 
0.989, 0.763847 
0.99, 0.761624 
0.991, 0.759399 
0.992, 0.757171 
0.993, 0.754941 
0.994, 0.752708 
0.995, 0.750473 
0.996, 0.748235 
0.997, 0.745995 
0.998, 0.743753 
0.999, 0.741509 
1, 0.739263 
1.001, 0.737015 
1.002, 0.734765 
1.003, 0.732514 
1.004, 0.73026 
1.005, 0.728006 
1.006, 0.72575 
1.007, 0.723492 
1.008, 0.721233 
1.009, 0.718973 
1.01, 0.716712 
1.011, 0.71445 
1.012, 0.712187 
1.013, 0.709923 
1.014, 0.707658 
1.015, 0.705392 
1.016, 0.703126 
1.017, 0.700859 
1.018, 0.698591 
1.019, 0.696323 
1.02, 0.694055 
1.021, 0.691786 
1.022, 0.689518 
1.023, 0.687249 
1.024, 0.684979 
1.025, 0.68271 
1.026, 0.680441 
1.027, 0.678172 
1.028, 0.675903 
1.029, 0.673635 
1.03, 0.671366 
1.031, 0.669099 
1.032, 0.666831 
1.033, 0.664564 
1.034, 0.662298 
1.035, 0.660032 
1.036, 0.657767 
1.037, 0.655503 
1.038, 0.653239 
1.039, 0.650977 
1.04, 0.648715 
1.041, 0.646454 
1.042, 0.644195 
1.043, 0.641936 
1.044, 0.639679 
1.045, 0.637423 
1.046, 0.635168 
1.047, 0.632915 
1.048, 0.630663 
1.049, 0.628412 
1.05, 0.626163 
1.051, 0.623915 
1.052, 0.621669 
1.053, 0.619425 
1.054, 0.617183 
1.055, 0.614942 
1.056, 0.612703 
1.057, 0.610466 
1.058, 0.608231 
1.059, 0.605998 
1.06, 0.603767 
1.061, 0.601538 
1.062, 0.599311 
1.063, 0.597086 
1.064, 0.594863 
1.065, 0.592643 
1.066, 0.590425 
1.067, 0.58821 
1.068, 0.585996 
1.069, 0.583785 
1.07, 0.581577 
1.071, 0.579371 
1.072, 0.577168 
1.073, 0.574968 
1.074, 0.57277 
1.075, 0.570574 
1.076, 0.568382 
1.077, 0.566192 
1.078, 0.564005 
1.079, 0.561821 
1.08, 0.55964 
1.081, 0.557462 
1.082, 0.555287 
1.083, 0.553114 
1.084, 0.550945 
1.085, 0.548779 
1.086, 0.546616 
1.087, 0.544456 
1.088, 0.5423 
1.089, 0.540146 
1.09, 0.537996 
1.091, 0.535849 
1.092, 0.533706 
1.093, 0.531565 
1.094, 0.529429 
1.095, 0.527295 
1.096, 0.525166 
1.097, 0.523039 
1.098, 0.520916 
1.099, 0.518797 
1.1, 0.516681 
1.101, 0.514569 
1.102, 0.512461 
1.103, 0.510356 
1.104, 0.508255 
1.105, 0.506158 
1.106, 0.504064 
1.107, 0.501974 
1.108, 0.499888 
1.109, 0.497806 
1.11, 0.495728 
1.111, 0.493654 
1.112, 0.491583 
1.113, 0.489517 
1.114, 0.487454 
1.115, 0.485396 
1.116, 0.483341 
1.117, 0.481291 
1.118, 0.479245 
1.119, 0.477202 
1.12, 0.475164 
1.121, 0.47313 
1.122, 0.4711 
1.123, 0.469075 
1.124, 0.467053 
1.125, 0.465036 
1.126, 0.463023 
1.127, 0.461015 
1.128, 0.45901 
1.129, 0.45701 
1.13, 0.455014 
1.131, 0.453023 
1.132, 0.451036 
1.133, 0.449053 
1.134, 0.447075 
1.135, 0.445101 
1.136, 0.443132 
1.137, 0.441167 
1.138, 0.439207 
1.139, 0.437251 
1.14, 0.4353 
1.141, 0.433353 
1.142, 0.431411 
1.143, 0.429473 
1.144, 0.42754 
1.145, 0.425611 
1.146, 0.423687 
1.147, 0.421768 
1.148, 0.419853 
1.149, 0.417943 
1.15, 0.416038 
1.151, 0.414137 
1.152, 0.412241 
1.153, 0.41035 
1.154, 0.408463 
1.155, 0.406582 
1.156, 0.404705 
1.157, 0.402832 
1.158, 0.400965 
1.159, 0.399102 
1.16, 0.397244 
1.161, 0.395391 
1.162, 0.393543 
1.163, 0.391699 
1.164, 0.389861 
1.165, 0.388027 
1.166, 0.386198 
1.167, 0.384374 
1.168, 0.382555 
1.169, 0.380741 
1.17, 0.378931 
1.171, 0.377127 
1.172, 0.375327 
1.173, 0.373533 
1.174, 0.371743 
1.175, 0.369958 
1.176, 0.368179 
1.177, 0.366404 
1.178, 0.364634 
1.179, 0.362869 
1.18, 0.361109 
1.181, 0.359354 
1.182, 0.357604 
1.183, 0.35586 
1.184, 0.35412 
1.185, 0.352385 
1.186, 0.350655 
1.187, 0.34893 
1.188, 0.34721 
1.189, 0.345496 
1.19, 0.343786 
1.191, 0.342081 
1.192, 0.340382 
1.193, 0.338687 
1.194, 0.336997 
1.195, 0.335313 
1.196, 0.333634 
1.197, 0.331959 
1.198, 0.33029 
1.199, 0.328626 
1.2, 0.326967 
1.201, 0.325313 
1.202, 0.323664 
1.203, 0.32202 
1.204, 0.320382 
1.205, 0.318748 
1.206, 0.31712 
1.207, 0.315496 
1.208, 0.313878 
1.209, 0.312265 
1.21, 0.310657 
1.211, 0.309054 
1.212, 0.307456 
1.213, 0.305863 
1.214, 0.304276 
1.215, 0.302693 
1.216, 0.301116 
1.217, 0.299544 
1.218, 0.297977 
1.219, 0.296415 
1.22, 0.294858 
1.221, 0.293306 
1.222, 0.291759 
1.223, 0.290218 
1.224, 0.288681 
1.225, 0.28715 
1.226, 0.285624 
1.227, 0.284103 
1.228, 0.282587 
1.229, 0.281076 
1.23, 0.27957 
1.231, 0.27807 
1.232, 0.276574 
1.233, 0.275084 
1.234, 0.273599 
1.235, 0.272119 
1.236, 0.270644 
1.237, 0.269174 
1.238, 0.267709 
1.239, 0.266249 
1.24, 0.264795 
1.241, 0.263345 
1.242, 0.261901 
1.243, 0.260461 
1.244, 0.259027 
1.245, 0.257598 
1.246, 0.256174 
1.247, 0.254755 
1.248, 0.253341 
1.249, 0.251932 
1.25, 0.250529 
1.251, 0.24913 
1.252, 0.247736 
1.253, 0.246348 
1.254, 0.244964 
1.255, 0.243586 
1.256, 0.242212 
1.257, 0.240844 
1.258, 0.239481 
1.259, 0.238123 
1.26, 0.236769 
