0.153, 0.198573 
0.154, 0.181294 
0.155, 0.163664 
0.156, 0.146424 
0.157, 0.130241 
0.158, 0.115697 
0.159, 0.10326 
0.16, 0.0932859 
0.161, 0.0860051 
0.162, 0.0815299 
0.163, 0.0798588 
0.164, 0.0808872 
0.165, 0.0844206 
0.166, 0.0901895 
0.167, 0.0978653 
0.168, 0.107078 
0.169, 0.11743 
0.17, 0.128516 
0.171, 0.139933 
0.172, 0.151292 
0.173, 0.162234 
0.174, 0.172435 
0.175, 0.181611 
0.176, 0.189527 
0.177, 0.195997 
0.178, 0.200885 
0.179, 0.204107 
0.18, 0.205624 
0.181, 0.205447 
0.182, 0.203623 
0.183, 0.200241 
0.184, 0.195419 
0.185, 0.189301 
0.186, 0.182053 
0.187, 0.173857 
0.188, 0.164903 
0.189, 0.155388 
0.19, 0.145508 
0.191, 0.135457 
0.192, 0.12542 
0.193, 0.115571 
0.194, 0.106072 
0.195, 0.0970688 
0.196, 0.0886897 
0.197, 0.081045 
0.198, 0.074226 
0.199, 0.0683048 
0.2, 0.0633344 
0.201, 0.059349 
0.202, 0.0563653 
0.203, 0.054383 
0.204, 0.0533861 
0.205, 0.0533446 
0.206, 0.0542157 
0.207, 0.0559454 
0.208, 0.0584703 
0.209, 0.0617191 
0.21, 0.0656141 
0.211, 0.070073 
0.212, 0.0750101 
0.213, 0.0803382 
0.214, 0.0859693 
0.215, 0.0918163 
0.216, 0.0977941 
0.217, 0.10382 
0.218, 0.109815 
0.219, 0.115706 
0.22, 0.121422 
0.221, 0.126901 
0.222, 0.132083 
0.223, 0.136919 
0.224, 0.141362 
0.225, 0.145374 
0.226, 0.148922 
0.227, 0.151981 
0.228, 0.154532 
0.229, 0.156561 
0.23, 0.15806 
0.231, 0.159028 
0.232, 0.159468 
0.233, 0.159387 
0.234, 0.158798 
0.235, 0.157718 
0.236, 0.156167 
0.237, 0.154168 
0.238, 0.151747 
0.239, 0.148934 
0.24, 0.145758 
0.241, 0.142252 
0.242, 0.138449 
0.243, 0.134383 
0.244, 0.13009 
0.245, 0.125604 
0.246, 0.12096 
0.247, 0.116193 
0.248, 0.111337 
0.249, 0.106425 
0.25, 0.101489 
0.251, 0.0965593 
0.252, 0.0916662 
0.253, 0.0868374 
0.254, 0.0820992 
0.255, 0.0774763 
0.256, 0.0729915 
0.257, 0.0686658 
0.258, 0.0645183 
0.259, 0.0605662 
0.26, 0.0568248 
0.261, 0.0533075 
0.262, 0.0500258 
0.263, 0.0469894 
0.264, 0.0442062 
0.265, 0.0416823 
0.266, 0.0394221 
0.267, 0.0374285 
0.268, 0.0357028 
0.269, 0.0342446 
0.27, 0.0330525 
0.271, 0.0321235 
0.272, 0.0314536 
0.273, 0.0310373 
0.274, 0.0308686 
0.275, 0.0309401 
0.276, 0.0312437 
0.277, 0.0317705 
0.278, 0.032511 
0.279, 0.0334551 
0.28, 0.0345919 
0.281, 0.0359104 
0.282, 0.0373991 
0.283, 0.0390462 
0.284, 0.0408398 
0.285, 0.0427675 
0.286, 0.0448173 
0.287, 0.0469767 
0.288, 0.0492337 
0.289, 0.051576 
0.29, 0.0539916 
0.291, 0.0564686 
0.292, 0.0589955 
0.293, 0.0615608 
0.294, 0.0641534 
0.295, 0.0667626 
0.296, 0.069378 
0.297, 0.0719895 
0.298, 0.0745874 
0.299, 0.0771626 
0.3, 0.0797062 
0.301, 0.0822098 
0.302, 0.0846656 
0.303, 0.0870661 
0.304, 0.0894042 
0.305, 0.0916735 
0.306, 0.0938678 
0.307, 0.0959817 
0.308, 0.0980099 
0.309, 0.0999479 
0.31, 0.101791 
0.311, 0.103536 
0.312, 0.10518 
0.313, 0.106719 
0.314, 0.108151 
0.315, 0.109474 
0.316, 0.110686 
0.317, 0.111785 
0.318, 0.112772 
0.319, 0.113646 
0.32, 0.114405 
0.321, 0.11505 
0.322, 0.115583 
0.323, 0.116002 
0.324, 0.116309 
0.325, 0.116506 
0.326, 0.116594 
0.327, 0.116575 
0.328, 0.116449 
0.329, 0.116221 
0.33, 0.115891 
0.331, 0.115463 
0.332, 0.114939 
0.333, 0.114321 
0.334, 0.113613 
0.335, 0.112818 
0.336, 0.111938 
0.337, 0.110978 
0.338, 0.10994 
0.339, 0.108828 
0.34, 0.107644 
0.341, 0.106394 
0.342, 0.105079 
0.343, 0.103704 
0.344, 0.102272 
0.345, 0.100787 
0.346, 0.0992516 
0.347, 0.0976704 
0.348, 0.0960464 
0.349, 0.0943833 
0.35, 0.0926844 
0.351, 0.0909533 
0.352, 0.0891932 
0.353, 0.0874076 
0.354, 0.0855997 
0.355, 0.0837727 
0.356, 0.0819298 
0.357, 0.0800741 
0.358, 0.0782087 
0.359, 0.0763365 
0.36, 0.0744603 
0.361, 0.0725829 
0.362, 0.0707072 
0.363, 0.0688357 
0.364, 0.0669709 
0.365, 0.0651154 
0.366, 0.0632714 
0.367, 0.0614414 
0.368, 0.0596274 
0.369, 0.0578316 
0.37, 0.056056 
0.371, 0.0543026 
0.372, 0.0525731 
0.373, 0.0508694 
0.374, 0.049193 
0.375, 0.0475455 
0.376, 0.0459285 
0.377, 0.0443433 
0.378, 0.0427912 
0.379, 0.0412734 
0.38, 0.0397912 
0.381, 0.0383454 
0.382, 0.0369372 
0.383, 0.0355674 
0.384, 0.0342369 
0.385, 0.0329462 
0.386, 0.0316963 
0.387, 0.0304875 
0.388, 0.0293206 
0.389, 0.0281958 
0.39, 0.0271136 
0.391, 0.0260744 
0.392, 0.0250783 
0.393, 0.0241256 
0.394, 0.0232165 
0.395, 0.0223509 
0.396, 0.021529 
0.397, 0.0207506 
0.398, 0.0200158 
0.399, 0.0193244 
0.4, 0.0186762 
0.401, 0.018071 
0.402, 0.0175086 
0.403, 0.0169885 
0.404, 0.0165106 
0.405, 0.0160743 
0.406, 0.0156794 
0.407, 0.0153252 
0.408, 0.0150115 
0.409, 0.0147375 
0.41, 0.0145028 
0.411, 0.0143069 
0.412, 0.014149 
0.413, 0.0140286 
0.414, 0.0139451 
0.415, 0.0138978 
0.416, 0.013886 
0.417, 0.013909 
0.418, 0.013966 
0.419, 0.0140565 
0.42, 0.0141795 
0.421, 0.0143343 
0.422, 0.0145203 
0.423, 0.0147365 
0.424, 0.0149823 
0.425, 0.0152568 
0.426, 0.0155592 
0.427, 0.0158887 
0.428, 0.0162445 
0.429, 0.0166258 
0.43, 0.0170318 
0.431, 0.0174617 
0.432, 0.0179145 
0.433, 0.0183897 
0.434, 0.0188862 
0.435, 0.0194033 
0.436, 0.0199403 
0.437, 0.0204962 
0.438, 0.0210703 
0.439, 0.0216618 
0.44, 0.0222699 
0.441, 0.0228938 
0.442, 0.0235328 
0.443, 0.024186 
0.444, 0.0248527 
0.445, 0.0255322 
0.446, 0.0262237 
0.447, 0.0269265 
0.448, 0.0276398 
0.449, 0.028363 
0.45, 0.0290952 
0.451, 0.0298359 
0.452, 0.0305844 
0.453, 0.0313399 
0.454, 0.0321018 
0.455, 0.0328694 
0.456, 0.0336422 
0.457, 0.0344194 
0.458, 0.0352005 
0.459, 0.0359849 
0.46, 0.0367719 
0.461, 0.037561 
0.462, 0.0383517 
0.463, 0.0391433 
0.464, 0.0399354 
0.465, 0.0407273 
0.466, 0.0415186 
0.467, 0.0423089 
0.468, 0.0430975 
0.469, 0.043884 
0.47, 0.044668 
0.471, 0.0454489 
0.472, 0.0462264 
0.473, 0.0470001 
0.474, 0.0477695 
0.475, 0.0485341 
0.476, 0.0492937 
0.477, 0.0500479 
0.478, 0.0507962 
0.479, 0.0515383 
0.48, 0.052274 
0.481, 0.0530028 
0.482, 0.0537244 
0.483, 0.0544386 
0.484, 0.055145 
0.485, 0.0558433 
0.486, 0.0565334 
0.487, 0.0572148 
0.488, 0.0578875 
0.489, 0.0585511 
0.49, 0.0592054 
0.491, 0.0598502 
0.492, 0.0604852 
0.493, 0.0611104 
0.494, 0.0617255 
0.495, 0.0623302 
0.496, 0.0629246 
0.497, 0.0635083 
0.498, 0.0640813 
0.499, 0.0646434 
0.5, 0.0651945 
0.501, 0.0657344 
0.502, 0.0662631 
0.503, 0.0667804 
0.504, 0.0672862 
0.505, 0.0677805 
0.506, 0.0682632 
0.507, 0.0687342 
0.508, 0.0691934 
0.509, 0.0696408 
0.51, 0.0700763 
0.511, 0.0704999 
0.512, 0.0709115 
0.513, 0.0713111 
0.514, 0.0716988 
0.515, 0.0720744 
0.516, 0.0724379 
0.517, 0.0727895 
0.518, 0.0731289 
0.519, 0.0734564 
0.52, 0.0737718 
0.521, 0.0740752 
0.522, 0.0743666 
0.523, 0.0746461 
0.524, 0.0749136 
0.525, 0.0751693 
0.526, 0.075413 
0.527, 0.075645 
0.528, 0.0758653 
0.529, 0.0760738 
0.53, 0.0762707 
0.531, 0.076456 
0.532, 0.0766298 
0.533, 0.0767922 
0.534, 0.0769432 
0.535, 0.0770829 
0.536, 0.0772114 
0.537, 0.0773288 
0.538, 0.0774351 
0.539, 0.0775304 
0.54, 0.0776149 
0.541, 0.0776887 
0.542, 0.0777517 
0.543, 0.0778042 
0.544, 0.0778462 
0.545, 0.0778778 
0.546, 0.0778992 
0.547, 0.0779104 
0.548, 0.0779115 
0.549, 0.0779028 
0.55, 0.0778841 
0.551, 0.0778558 
0.552, 0.0778179 
0.553, 0.0777705 
0.554, 0.0777137 
0.555, 0.0776477 
0.556, 0.0775725 
0.557, 0.0774884 
0.558, 0.0773953 
0.559, 0.0772935 
0.56, 0.0771831 
0.561, 0.0770642 
0.562, 0.0769368 
0.563, 0.0768012 
0.564, 0.0766575 
0.565, 0.0765058 
0.566, 0.0763462 
0.567, 0.0761788 
0.568, 0.0760038 
0.569, 0.0758214 
0.57, 0.0756315 
0.571, 0.0754344 
0.572, 0.0752302 
0.573, 0.075019 
0.574, 0.0748009 
0.575, 0.0745762 
0.576, 0.0743448 
0.577, 0.0741069 
0.578, 0.0738627 
0.579, 0.0736123 
0.58, 0.0733557 
0.581, 0.0730932 
0.582, 0.0728249 
0.583, 0.0725508 
0.584, 0.0722712 
0.585, 0.0719861 
0.586, 0.0716956 
0.587, 0.0713999 
0.588, 0.0710991 
0.589, 0.0707933 
0.59, 0.0704826 
0.591, 0.0701673 
0.592, 0.0698472 
0.593, 0.0695227 
0.594, 0.0691938 
0.595, 0.0688607 
0.596, 0.0685234 
0.597, 0.068182 
0.598, 0.0678367 
0.599, 0.0674876 
0.6, 0.0671348 
0.601, 0.0667785 
0.602, 0.0664186 
0.603, 0.0660554 
0.604, 0.0656889 
0.605, 0.0653193 
0.606, 0.0649466 
0.607, 0.064571 
0.608, 0.0641925 
0.609, 0.0638114 
0.61, 0.0634275 
0.611, 0.0630412 
0.612, 0.0626524 
0.613, 0.0622613 
0.614, 0.061868 
0.615, 0.0614725 
0.616, 0.061075 
0.617, 0.0606756 
0.618, 0.0602743 
0.619, 0.0598712 
0.62, 0.0594664 
0.621, 0.0590601 
0.622, 0.0586523 
0.623, 0.0582431 
0.624, 0.0578326 
0.625, 0.0574208 
0.626, 0.0570079 
0.627, 0.0565939 
0.628, 0.056179 
0.629, 0.0557631 
0.63, 0.0553465 
0.631, 0.0549291 
0.632, 0.054511 
0.633, 0.0540923 
0.634, 0.0536731 
0.635, 0.0532535 
0.636, 0.0528335 
0.637, 0.0524132 
0.638, 0.0519927 
0.639, 0.051572 
0.64, 0.0511513 
0.641, 0.0507305 
0.642, 0.0503098 
0.643, 0.0498892 
0.644, 0.0494688 
0.645, 0.0490486 
0.646, 0.0486287 
0.647, 0.0482091 
0.648, 0.04779 
0.649, 0.0473714 
0.65, 0.0469533 
0.651, 0.0465358 
0.652, 0.046119 
0.653, 0.0457028 
0.654, 0.0452875 
0.655, 0.0448729 
0.656, 0.0444592 
0.657, 0.0440464 
0.658, 0.0436346 
0.659, 0.0432238 
0.66, 0.042814 
0.661, 0.0424054 
0.662, 0.0419979 
0.663, 0.0415916 
0.664, 0.0411865 
0.665, 0.0407827 
0.666, 0.0403803 
0.667, 0.0399792 
0.668, 0.0395795 
0.669, 0.0391813 
0.67, 0.0387845 
0.671, 0.0383893 
0.672, 0.0379957 
0.673, 0.0376036 
0.674, 0.0372132 
0.675, 0.0368244 
0.676, 0.0364373 
0.677, 0.036052 
0.678, 0.0356684 
0.679, 0.0352866 
0.68, 0.0349066 
0.681, 0.0345285 
0.682, 0.0341522 
0.683, 0.0337779 
0.684, 0.0334055 
0.685, 0.0330351 
0.686, 0.0326666 
0.687, 0.0323002 
0.688, 0.0319358 
0.689, 0.0315735 
0.69, 0.0312132 
0.691, 0.030855 
0.692, 0.030499 
0.693, 0.0301451 
0.694, 0.0297934 
0.695, 0.0294439 
0.696, 0.0290965 
0.697, 0.0287514 
0.698, 0.0284086 
0.699, 0.028068 
0.7, 0.0277296 
0.701, 0.0273936 
0.702, 0.0270598 
0.703, 0.0267284 
0.704, 0.0263993 
0.705, 0.0260725 
0.706, 0.0257481 
0.707, 0.0254261 
0.708, 0.0251064 
0.709, 0.0247892 
0.71, 0.0244743 
0.711, 0.0241619 
0.712, 0.0238518 
0.713, 0.0235442 
0.714, 0.0232391 
0.715, 0.0229364 
0.716, 0.0226361 
0.717, 0.0223383 
0.718, 0.022043 
0.719, 0.0217502 
0.72, 0.0214598 
0.721, 0.0211719 
0.722, 0.0208865 
0.723, 0.0206037 
0.724, 0.0203233 
0.725, 0.0200454 
0.726, 0.01977 
0.727, 0.0194971 
0.728, 0.0192267 
0.729, 0.0189589 
0.73, 0.0186935 
0.731, 0.0184307 
0.732, 0.0181704 
0.733, 0.0179126 
0.734, 0.0176573 
0.735, 0.0174046 
0.736, 0.0171543 
0.737, 0.0169066 
0.738, 0.0166614 
0.739, 0.0164187 
0.74, 0.0161785 
0.741, 0.0159408 
0.742, 0.0157057 
0.743, 0.015473 
0.744, 0.0152428 
0.745, 0.0150152 
0.746, 0.01479 
0.747, 0.0145673 
0.748, 0.0143471 
0.749, 0.0141294 
0.75, 0.0139142 
0.751, 0.0137014 
0.752, 0.0134912 
0.753, 0.0132833 
0.754, 0.013078 
0.755, 0.012875 
0.756, 0.0126746 
0.757, 0.0124765 
0.758, 0.0122809 
0.759, 0.0120878 
0.76, 0.011897 
0.761, 0.0117087 
0.762, 0.0115228 
0.763, 0.0113392 
0.764, 0.0111581 
0.765, 0.0109793 
0.766, 0.0108029 
0.767, 0.0106289 
0.768, 0.0104572 
0.769, 0.0102879 
0.77, 0.010121 
0.771, 0.00995633 
0.772, 0.00979402 
0.773, 0.00963403 
0.774, 0.00947634 
0.775, 0.00932094 
0.776, 0.00916784 
0.777, 0.00901701 
0.778, 0.00886845 
0.779, 0.00872215 
0.78, 0.0085781 
0.781, 0.00843628 
0.782, 0.0082967 
0.783, 0.00815933 
0.784, 0.00802417 
0.785, 0.00789121 
0.786, 0.00776043 
0.787, 0.00763183 
0.788, 0.0075054 
0.789, 0.00738111 
0.79, 0.00725898 
0.791, 0.00713897 
0.792, 0.00702109 
0.793, 0.00690532 
0.794, 0.00679164 
0.795, 0.00668006 
0.796, 0.00657055 
0.797, 0.0064631 
0.798, 0.00635771 
0.799, 0.00625436 
0.8, 0.00615305 
0.801, 0.00605375 
0.802, 0.00595645 
0.803, 0.00586116 
0.804, 0.00576784 
0.805, 0.0056765 
0.806, 0.00558712 
0.807, 0.00549968 
0.808, 0.00541419 
0.809, 0.00533061 
0.81, 0.00524895 
0.811, 0.00516919 
0.812, 0.00509131 
0.813, 0.00501531 
0.814, 0.00494117 
0.815, 0.00486889 
0.816, 0.00479844 
0.817, 0.00472983 
0.818, 0.00466302 
0.819, 0.00459802 
0.82, 0.00453481 
0.821, 0.00447337 
0.822, 0.00441371 
0.823, 0.00435579 
0.824, 0.00429962 
0.825, 0.00424518 
0.826, 0.00419245 
0.827, 0.00414142 
0.828, 0.00409209 
0.829, 0.00404444 
0.83, 0.00399846 
0.831, 0.00395413 
0.832, 0.00391144 
0.833, 0.00387039 
0.834, 0.00383095 
0.835, 0.00379312 
0.836, 0.00375688 
0.837, 0.00372223 
0.838, 0.00368914 
0.839, 0.00365761 
0.84, 0.00362763 
0.841, 0.00359918 
0.842, 0.00357225 
0.843, 0.00354683 
0.844, 0.00352291 
0.845, 0.00350047 
0.846, 0.0034795 
0.847, 0.00346 
0.848, 0.00344194 
0.849, 0.00342532 
0.85, 0.00341012 
0.851, 0.00339634 
0.852, 0.00338396 
0.853, 0.00337296 
0.854, 0.00336335 
0.855, 0.0033551 
0.856, 0.0033482 
0.857, 0.00334264 
0.858, 0.00333842 
0.859, 0.00333551 
0.86, 0.00333391 
0.861, 0.00333361 
0.862, 0.00333459 
0.863, 0.00333684 
0.864, 0.00334036 
0.865, 0.00334512 
0.866, 0.00335112 
0.867, 0.00335835 
0.868, 0.00336679 
0.869, 0.00337644 
0.87, 0.00338728 
0.871, 0.0033993 
0.872, 0.0034125 
0.873, 0.00342685 
0.874, 0.00344235 
0.875, 0.00345899 
0.876, 0.00347676 
0.877, 0.00349564 
0.878, 0.00351563 
0.879, 0.00353671 
0.88, 0.00355887 
0.881, 0.00358211 
0.882, 0.00360641 
0.883, 0.00363176 
0.884, 0.00365815 
0.885, 0.00368557 
0.886, 0.00371401 
0.887, 0.00374346 
0.888, 0.00377391 
0.889, 0.00380534 
0.89, 0.00383776 
0.891, 0.00387114 
0.892, 0.00390548 
0.893, 0.00394077 
0.894, 0.003977 
0.895, 0.00401416 
0.896, 0.00405223 
0.897, 0.00409121 
0.898, 0.00413109 
0.899, 0.00417185 
0.9, 0.0042135 
0.901, 0.00425601 
0.902, 0.00429939 
0.903, 0.00434361 
0.904, 0.00438867 
0.905, 0.00443456 
0.906, 0.00448128 
0.907, 0.0045288 
0.908, 0.00457713 
0.909, 0.00462625 
0.91, 0.00467616 
0.911, 0.00472684 
0.912, 0.00477828 
0.913, 0.00483048 
0.914, 0.00488343 
0.915, 0.00493712 
0.916, 0.00499153 
0.917, 0.00504667 
0.918, 0.00510252 
0.919, 0.00515907 
0.92, 0.00521632 
0.921, 0.00527425 
0.922, 0.00533286 
0.923, 0.00539214 
0.924, 0.00545208 
0.925, 0.00551267 
0.926, 0.00557391 
0.927, 0.00563578 
0.928, 0.00569827 
0.929, 0.00576139 
0.93, 0.00582512 
0.931, 0.00588945 
0.932, 0.00595437 
0.933, 0.00601988 
0.934, 0.00608597 
0.935, 0.00615263 
0.936, 0.00621985 
0.937, 0.00628763 
0.938, 0.00635595 
0.939, 0.00642482 
0.94, 0.00649422 
0.941, 0.00656414 
0.942, 0.00663458 
0.943, 0.00670552 
0.944, 0.00677698 
0.945, 0.00684892 
0.946, 0.00692135 
0.947, 0.00699427 
0.948, 0.00706766 
0.949, 0.00714151 
0.95, 0.00721582 
0.951, 0.00729058 
0.952, 0.00736579 
0.953, 0.00744144 
0.954, 0.00751752 
0.955, 0.00759402 
0.956, 0.00767094 
0.957, 0.00774827 
0.958, 0.007826 
0.959, 0.00790414 
0.96, 0.00798266 
0.961, 0.00806157 
0.962, 0.00814085 
0.963, 0.00822051 
0.964, 0.00830053 
0.965, 0.00838091 
0.966, 0.00846164 
0.967, 0.00854272 
0.968, 0.00862414 
0.969, 0.00870589 
0.97, 0.00878797 
0.971, 0.00887038 
0.972, 0.0089531 
0.973, 0.00903612 
0.974, 0.00911946 
0.975, 0.00920309 
0.976, 0.00928701 
0.977, 0.00937122 
0.978, 0.00945571 
0.979, 0.00954047 
0.98, 0.00962551 
0.981, 0.00971081 
0.982, 0.00979636 
0.983, 0.00988217 
0.984, 0.00996823 
0.985, 0.0100545 
0.986, 0.0101411 
0.987, 0.0102278 
0.988, 0.0103148 
0.989, 0.010402 
0.99, 0.0104895 
0.991, 0.0105771 
0.992, 0.010665 
0.993, 0.010753 
0.994, 0.0108413 
0.995, 0.0109297 
0.996, 0.0110183 
0.997, 0.0111071 
0.998, 0.0111961 
0.999, 0.0112852 
1, 0.0113745 
1.001, 0.011464 
1.002, 0.0115537 
1.003, 0.0116434 
1.004, 0.0117334 
1.005, 0.0118235 
1.006, 0.0119137 
1.007, 0.012004 
1.008, 0.0120945 
1.009, 0.0121851 
1.01, 0.0122758 
1.011, 0.0123667 
1.012, 0.0124576 
1.013, 0.0125487 
1.014, 0.0126399 
1.015, 0.0127312 
1.016, 0.0128225 
1.017, 0.012914 
1.018, 0.0130055 
1.019, 0.0130972 
1.02, 0.0131889 
1.021, 0.0132807 
1.022, 0.0133725 
1.023, 0.0134645 
1.024, 0.0135564 
1.025, 0.0136485 
1.026, 0.0137406 
1.027, 0.0138328 
1.028, 0.013925 
1.029, 0.0140173 
1.03, 0.0141096 
1.031, 0.0142019 
1.032, 0.0142943 
1.033, 0.0143867 
1.034, 0.0144791 
1.035, 0.0145716 
1.036, 0.0146641 
1.037, 0.0147566 
1.038, 0.0148491 
1.039, 0.0149417 
1.04, 0.0150342 
1.041, 0.0151267 
1.042, 0.0152193 
1.043, 0.0153118 
1.044, 0.0154044 
1.045, 0.0154969 
1.046, 0.0155895 
1.047, 0.015682 
1.048, 0.0157745 
1.049, 0.0158669 
1.05, 0.0159594 
1.051, 0.0160518 
1.052, 0.0161442 
1.053, 0.0162366 
1.054, 0.016329 
1.055, 0.0164213 
1.056, 0.0165135 
1.057, 0.0166057 
1.058, 0.0166979 
1.059, 0.0167901 
1.06, 0.0168821 
1.061, 0.0169742 
1.062, 0.0170661 
1.063, 0.0171581 
1.064, 0.0172499 
1.065, 0.0173417 
1.066, 0.0174334 
1.067, 0.0175251 
1.068, 0.0176167 
1.069, 0.0177082 
1.07, 0.0177997 
1.071, 0.017891 
1.072, 0.0179823 
1.073, 0.0180735 
1.074, 0.0181646 
1.075, 0.0182557 
1.076, 0.0183466 
1.077, 0.0184375 
1.078, 0.0185283 
1.079, 0.0186189 
1.08, 0.0187095 
1.081, 0.0188 
1.082, 0.0188904 
1.083, 0.0189806 
1.084, 0.0190708 
1.085, 0.0191608 
1.086, 0.0192508 
1.087, 0.0193406 
1.088, 0.0194304 
1.089, 0.01952 
1.09, 0.0196095 
1.091, 0.0196989 
1.092, 0.0197881 
1.093, 0.0198772 
1.094, 0.0199663 
1.095, 0.0200551 
1.096, 0.0201439 
1.097, 0.0202325 
1.098, 0.020321 
1.099, 0.0204094 
1.1, 0.0204976 
1.101, 0.0205857 
1.102, 0.0206737 
1.103, 0.0207615 
1.104, 0.0208492 
1.105, 0.0209367 
1.106, 0.0210241 
1.107, 0.0211114 
1.108, 0.0211985 
1.109, 0.0212854 
1.11, 0.0213722 
1.111, 0.0214589 
1.112, 0.0215454 
1.113, 0.0216318 
1.114, 0.0217179 
1.115, 0.021804 
1.116, 0.0218899 
1.117, 0.0219756 
1.118, 0.0220612 
1.119, 0.0221466 
1.12, 0.0222318 
1.121, 0.0223169 
1.122, 0.0224018 
1.123, 0.0224865 
1.124, 0.0225711 
1.125, 0.0226555 
1.126, 0.0227397 
1.127, 0.0228238 
1.128, 0.0229077 
1.129, 0.0229914 
1.13, 0.023075 
1.131, 0.0231583 
1.132, 0.0232415 
1.133, 0.0233245 
1.134, 0.0234074 
1.135, 0.02349 
1.136, 0.0235725 
1.137, 0.0236548 
1.138, 0.0237369 
1.139, 0.0238188 
1.14, 0.0239006 
1.141, 0.0239821 
1.142, 0.0240635 
1.143, 0.0241447 
1.144, 0.0242257 
1.145, 0.0243065 
1.146, 0.0243871 
1.147, 0.0244676 
1.148, 0.0245478 
1.149, 0.0246278 
1.15, 0.0247077 
1.151, 0.0247874 
1.152, 0.0248668 
1.153, 0.0249461 
1.154, 0.0250252 
1.155, 0.0251041 
1.156, 0.0251827 
1.157, 0.0252612 
1.158, 0.0253395 
1.159, 0.0254176 
1.16, 0.0254955 
1.161, 0.0255732 
1.162, 0.0256506 
1.163, 0.0257279 
1.164, 0.025805 
1.165, 0.0258819 
1.166, 0.0259586 
1.167, 0.026035 
1.168, 0.0261113 
1.169, 0.0261873 
1.17, 0.0262632 
1.171, 0.0263388 
1.172, 0.0264143 
1.173, 0.0264895 
1.174, 0.0265645 
1.175, 0.0266394 
1.176, 0.026714 
1.177, 0.0267884 
1.178, 0.0268626 
1.179, 0.0269365 
1.18, 0.0270103 
1.181, 0.0270839 
1.182, 0.0271572 
1.183, 0.0272303 
1.184, 0.0273033 
1.185, 0.027376 
1.186, 0.0274485 
1.187, 0.0275208 
1.188, 0.0275928 
1.189, 0.0276647 
1.19, 0.0277363 
1.191, 0.0278078 
1.192, 0.027879 
