0.156, 0.142559 
0.157, 0.124423 
0.158, 0.107738 
0.159, 0.0931126 
0.16, 0.0810279 
0.161, 0.0718264 
0.162, 0.0657107 
0.163, 0.0627485 
0.164, 0.0628808 
0.165, 0.0659362 
0.166, 0.0716467 
0.167, 0.0796664 
0.168, 0.0895908 
0.169, 0.100976 
0.17, 0.113359 
0.171, 0.126271 
0.172, 0.139258 
0.173, 0.151894 
0.174, 0.163787 
0.175, 0.174595 
0.176, 0.184028 
0.177, 0.191854 
0.178, 0.197901 
0.179, 0.202054 
0.18, 0.20426 
0.181, 0.204517 
0.182, 0.202877 
0.183, 0.199433 
0.184, 0.194321 
0.185, 0.187707 
0.186, 0.179783 
0.187, 0.170762 
0.188, 0.160868 
0.189, 0.150333 
0.19, 0.139388 
0.191, 0.128263 
0.192, 0.117175 
0.193, 0.10633 
0.194, 0.0959185 
0.195, 0.086111 
0.196, 0.0770572 
0.197, 0.0688846 
0.198, 0.0616975 
0.199, 0.0555768 
0.2, 0.0505801 
0.201, 0.0467425 
0.202, 0.0440776 
0.203, 0.0425786 
0.204, 0.04222 
0.205, 0.0429595 
0.206, 0.0447397 
0.207, 0.04749 
0.208, 0.0511292 
0.209, 0.0555666 
0.21, 0.0607052 
0.211, 0.0664424 
0.212, 0.0726728 
0.213, 0.0792896 
0.214, 0.0861861 
0.215, 0.0932576 
0.216, 0.100402 
0.217, 0.107522 
0.218, 0.114525 
0.219, 0.121325 
0.22, 0.127843 
0.221, 0.134006 
0.222, 0.13975 
0.223, 0.145019 
0.224, 0.149764 
0.225, 0.153947 
0.226, 0.157535 
0.227, 0.160505 
0.228, 0.162841 
0.229, 0.164535 
0.23, 0.165584 
0.231, 0.165994 
0.232, 0.165778 
0.233, 0.164951 
0.234, 0.163535 
0.235, 0.161558 
0.236, 0.159051 
0.237, 0.156047 
0.238, 0.152583 
0.239, 0.1487 
0.24, 0.144439 
0.241, 0.139842 
0.242, 0.134953 
0.243, 0.129817 
0.244, 0.124478 
0.245, 0.118981 
0.246, 0.113368 
0.247, 0.107682 
0.248, 0.101964 
0.249, 0.0962541 
0.25, 0.0905898 
0.251, 0.0850072 
0.252, 0.0795401 
0.253, 0.0742201 
0.254, 0.0690762 
0.255, 0.0641354 
0.256, 0.059422 
0.257, 0.0549576 
0.258, 0.0507616 
0.259, 0.0468506 
0.26, 0.0432389 
0.261, 0.0399382 
0.262, 0.0369578 
0.263, 0.0343048 
0.264, 0.031984 
0.265, 0.029998 
0.266, 0.0283475 
0.267, 0.027031 
0.268, 0.0260454 
0.269, 0.0253858 
0.27, 0.0250457 
0.271, 0.0250172 
0.272, 0.0252911 
0.273, 0.0258567 
0.274, 0.0267026 
0.275, 0.0278161 
0.276, 0.0291838 
0.277, 0.0307917 
0.278, 0.0326248 
0.279, 0.0346681 
0.28, 0.0369056 
0.281, 0.0393215 
0.282, 0.0418996 
0.283, 0.0446236 
0.284, 0.047477 
0.285, 0.0504437 
0.286, 0.0535074 
0.287, 0.0566521 
0.288, 0.0598622 
0.289, 0.0631222 
0.29, 0.0664172 
0.291, 0.0697325 
0.292, 0.073054 
0.293, 0.076368 
0.294, 0.0796615 
0.295, 0.0829219 
0.296, 0.0861373 
0.297, 0.0892964 
0.298, 0.0923885 
0.299, 0.0954035 
0.3, 0.0983321 
0.301, 0.101165 
0.302, 0.103896 
0.303, 0.106515 
0.304, 0.109017 
0.305, 0.111395 
0.306, 0.113645 
0.307, 0.11576 
0.308, 0.117737 
0.309, 0.119573 
0.31, 0.121264 
0.311, 0.122807 
0.312, 0.124202 
0.313, 0.125446 
0.314, 0.126539 
0.315, 0.12748 
0.316, 0.128269 
0.317, 0.128908 
0.318, 0.129397 
0.319, 0.129737 
0.32, 0.12993 
0.321, 0.129979 
0.322, 0.129885 
0.323, 0.129653 
0.324, 0.129284 
0.325, 0.128782 
0.326, 0.128151 
0.327, 0.127395 
0.328, 0.126517 
0.329, 0.125522 
0.33, 0.124414 
0.331, 0.123199 
0.332, 0.121879 
0.333, 0.120461 
0.334, 0.118949 
0.335, 0.117348 
0.336, 0.115663 
0.337, 0.113899 
0.338, 0.112062 
0.339, 0.110155 
0.34, 0.108185 
0.341, 0.106156 
0.342, 0.104073 
0.343, 0.101941 
0.344, 0.0997664 
0.345, 0.0975525 
0.346, 0.0953046 
0.347, 0.0930274 
0.348, 0.0907256 
0.349, 0.0884038 
0.35, 0.0860665 
0.351, 0.0837179 
0.352, 0.0813625 
0.353, 0.0790043 
0.354, 0.0766474 
0.355, 0.0742957 
0.356, 0.0719529 
0.357, 0.0696228 
0.358, 0.0673087 
0.359, 0.0650143 
0.36, 0.0627426 
0.361, 0.0604968 
0.362, 0.0582799 
0.363, 0.0560947 
0.364, 0.0539439 
0.365, 0.0518302 
0.366, 0.0497558 
0.367, 0.0477232 
0.368, 0.0457345 
0.369, 0.0437917 
0.37, 0.0418967 
0.371, 0.0400512 
0.372, 0.0382569 
0.373, 0.0365153 
0.374, 0.0348277 
0.375, 0.0331955 
0.376, 0.0316197 
0.377, 0.0301013 
0.378, 0.0286414 
0.379, 0.0272405 
0.38, 0.0258995 
0.381, 0.0246189 
0.382, 0.0233992 
0.383, 0.0222407 
0.384, 0.0211437 
0.385, 0.0201083 
0.386, 0.0191347 
0.387, 0.0182229 
0.388, 0.0173728 
0.389, 0.0165842 
0.39, 0.0158568 
0.391, 0.0151904 
0.392, 0.0145845 
0.393, 0.0140387 
0.394, 0.0135525 
0.395, 0.0131253 
0.396, 0.0127564 
0.397, 0.0124451 
0.398, 0.0121907 
0.399, 0.0119923 
0.4, 0.0118492 
0.401, 0.0117604 
0.402, 0.011725 
0.403, 0.011742 
0.404, 0.0118104 
0.405, 0.0119292 
0.406, 0.0120973 
0.407, 0.0123135 
0.408, 0.0125768 
0.409, 0.012886 
0.41, 0.0132399 
0.411, 0.0136373 
0.412, 0.0140771 
0.413, 0.0145579 
0.414, 0.0150786 
0.415, 0.015638 
0.416, 0.0162347 
0.417, 0.0168675 
0.418, 0.0175352 
0.419, 0.0182364 
0.42, 0.0189699 
0.421, 0.0197344 
0.422, 0.0205287 
0.423, 0.0213514 
0.424, 0.0222014 
0.425, 0.0230773 
0.426, 0.023978 
0.427, 0.0249021 
0.428, 0.0258484 
0.429, 0.0268157 
0.43, 0.0278028 
0.431, 0.0288085 
0.432, 0.0298315 
0.433, 0.0308708 
0.434, 0.0319252 
0.435, 0.0329934 
0.436, 0.0340744 
0.437, 0.0351671 
0.438, 0.0362703 
0.439, 0.037383 
0.44, 0.0385042 
0.441, 0.0396327 
0.442, 0.0407676 
0.443, 0.0419078 
0.444, 0.0430524 
0.445, 0.0442003 
0.446, 0.0453508 
0.447, 0.0465028 
0.448, 0.0476554 
0.449, 0.0488077 
0.45, 0.049959 
0.451, 0.0511083 
0.452, 0.0522548 
0.453, 0.0533978 
0.454, 0.0545365 
0.455, 0.05567 
0.456, 0.0567978 
0.457, 0.057919 
0.458, 0.059033 
0.459, 0.0601392 
0.46, 0.0612368 
0.461, 0.0623253 
0.462, 0.063404 
0.463, 0.0644724 
0.464, 0.0655299 
0.465, 0.066576 
0.466, 0.0676102 
0.467, 0.0686318 
0.468, 0.0696406 
0.469, 0.070636 
0.47, 0.0716175 
0.471, 0.0725849 
0.472, 0.0735375 
0.473, 0.0744752 
0.474, 0.0753974 
0.475, 0.0763039 
0.476, 0.0771944 
0.477, 0.0780685 
0.478, 0.0789259 
0.479, 0.0797664 
0.48, 0.0805897 
0.481, 0.0813955 
0.482, 0.0821837 
0.483, 0.082954 
0.484, 0.0837063 
0.485, 0.0844403 
0.486, 0.0851559 
0.487, 0.085853 
0.488, 0.0865313 
0.489, 0.0871909 
0.49, 0.0878315 
0.491, 0.0884532 
0.492, 0.0890557 
0.493, 0.0896391 
0.494, 0.0902033 
0.495, 0.0907482 
0.496, 0.0912738 
0.497, 0.0917802 
0.498, 0.0922672 
0.499, 0.0927349 
0.5, 0.0931833 
0.501, 0.0936125 
0.502, 0.0940224 
0.503, 0.0944131 
0.504, 0.0947847 
0.505, 0.0951372 
0.506, 0.0954706 
0.507, 0.0957852 
0.508, 0.0960808 
0.509, 0.0963578 
0.51, 0.096616 
0.511, 0.0968558 
0.512, 0.0970771 
0.513, 0.0972801 
0.514, 0.0974649 
0.515, 0.0976317 
0.516, 0.0977805 
0.517, 0.0979117 
0.518, 0.0980252 
0.519, 0.0981213 
0.52, 0.0982001 
0.521, 0.0982618 
0.522, 0.0983066 
0.523, 0.0983347 
0.524, 0.0983461 
0.525, 0.0983412 
0.526, 0.0983201 
0.527, 0.0982829 
0.528, 0.09823 
0.529, 0.0981615 
0.53, 0.0980775 
0.531, 0.0979784 
0.532, 0.0978642 
0.533, 0.0977353 
0.534, 0.0975918 
0.535, 0.0974339 
0.536, 0.097262 
0.537, 0.0970761 
0.538, 0.0968764 
0.539, 0.0966634 
0.54, 0.096437 
0.541, 0.0961976 
0.542, 0.0959455 
0.543, 0.0956807 
0.544, 0.0954036 
0.545, 0.0951143 
0.546, 0.0948132 
0.547, 0.0945004 
0.548, 0.0941761 
0.549, 0.0938407 
0.55, 0.0934942 
0.551, 0.093137 
0.552, 0.0927692 
0.553, 0.0923912 
0.554, 0.092003 
0.555, 0.0916051 
0.556, 0.0911975 
0.557, 0.0907805 
0.558, 0.0903543 
0.559, 0.0899192 
0.56, 0.0894753 
0.561, 0.089023 
0.562, 0.0885624 
0.563, 0.0880937 
0.564, 0.0876172 
0.565, 0.087133 
0.566, 0.0866414 
0.567, 0.0861427 
0.568, 0.085637 
0.569, 0.0851245 
0.57, 0.0846054 
0.571, 0.08408 
0.572, 0.0835484 
0.573, 0.083011 
0.574, 0.0824677 
0.575, 0.081919 
0.576, 0.0813649 
0.577, 0.0808057 
0.578, 0.0802416 
0.579, 0.0796727 
0.58, 0.0790992 
0.581, 0.0785214 
0.582, 0.0779395 
0.583, 0.0773535 
0.584, 0.0767638 
0.585, 0.0761704 
0.586, 0.0755736 
0.587, 0.0749736 
0.588, 0.0743704 
0.589, 0.0737644 
0.59, 0.0731556 
0.591, 0.0725443 
0.592, 0.0719305 
0.593, 0.0713146 
0.594, 0.0706965 
0.595, 0.0700766 
0.596, 0.0694549 
0.597, 0.0688316 
0.598, 0.0682068 
0.599, 0.0675808 
0.6, 0.0669537 
0.601, 0.0663255 
0.602, 0.0656965 
0.603, 0.0650668 
0.604, 0.0644365 
0.605, 0.0638059 
0.606, 0.0631749 
0.607, 0.0625438 
0.608, 0.0619126 
0.609, 0.0612816 
0.61, 0.0606508 
0.611, 0.0600203 
0.612, 0.0593904 
0.613, 0.058761 
0.614, 0.0581324 
0.615, 0.0575046 
0.616, 0.0568778 
0.617, 0.056252 
0.618, 0.0556274 
0.619, 0.0550042 
0.62, 0.0543822 
0.621, 0.0537618 
0.622, 0.053143 
0.623, 0.0525259 
0.624, 0.0519106 
0.625, 0.0512972 
0.626, 0.0506857 
0.627, 0.0500764 
0.628, 0.0494692 
0.629, 0.0488642 
0.63, 0.0482616 
0.631, 0.0476615 
0.632, 0.0470638 
0.633, 0.0464687 
0.634, 0.0458763 
0.635, 0.0452866 
0.636, 0.0446997 
0.637, 0.0441157 
0.638, 0.0435347 
0.639, 0.0429567 
0.64, 0.0423818 
0.641, 0.0418101 
0.642, 0.0412416 
0.643, 0.0406764 
0.644, 0.0401145 
0.645, 0.039556 
0.646, 0.039001 
0.647, 0.0384495 
0.648, 0.0379016 
0.649, 0.0373573 
0.65, 0.0368167 
0.651, 0.0362798 
0.652, 0.0357467 
0.653, 0.0352174 
0.654, 0.0346919 
0.655, 0.0341704 
0.656, 0.0336528 
0.657, 0.0331392 
0.658, 0.0326296 
0.659, 0.0321241 
0.66, 0.0316227 
0.661, 0.0311254 
0.662, 0.0306323 
0.663, 0.0301434 
0.664, 0.0296587 
0.665, 0.0291783 
0.666, 0.0287022 
0.667, 0.0282304 
0.668, 0.0277629 
0.669, 0.0272998 
0.67, 0.0268411 
0.671, 0.0263868 
0.672, 0.0259369 
0.673, 0.0254915 
0.674, 0.0250506 
0.675, 0.0246141 
0.676, 0.0241822 
0.677, 0.0237547 
0.678, 0.0233318 
0.679, 0.0229135 
0.68, 0.0224997 
0.681, 0.0220905 
0.682, 0.0216859 
0.683, 0.0212858 
0.684, 0.0208904 
0.685, 0.0204995 
0.686, 0.0201133 
0.687, 0.0197317 
0.688, 0.0193548 
0.689, 0.0189824 
0.69, 0.0186147 
0.691, 0.0182517 
0.692, 0.0178932 
0.693, 0.0175394 
0.694, 0.0171903 
0.695, 0.0168458 
0.696, 0.0165059 
0.697, 0.0161706 
0.698, 0.01584 
0.699, 0.015514 
0.7, 0.0151927 
0.701, 0.0148759 
0.702, 0.0145638 
0.703, 0.0142563 
0.704, 0.0139534 
0.705, 0.013655 
0.706, 0.0133613 
0.707, 0.0130721 
0.708, 0.0127875 
0.709, 0.0125074 
0.71, 0.0122319 
0.711, 0.011961 
0.712, 0.0116945 
0.713, 0.0114326 
0.714, 0.0111752 
0.715, 0.0109222 
0.716, 0.0106737 
0.717, 0.0104297 
0.718, 0.0101901 
0.719, 0.00995498 
0.72, 0.00972425 
0.721, 0.00949792 
0.722, 0.00927597 
0.723, 0.00905838 
0.724, 0.00884515 
0.725, 0.00863624 
0.726, 0.00843165 
0.727, 0.00823136 
0.728, 0.00803534 
0.729, 0.00784358 
0.73, 0.00765606 
0.731, 0.00747276 
0.732, 0.00729366 
0.733, 0.00711875 
0.734, 0.00694799 
0.735, 0.00678138 
0.736, 0.00661888 
0.737, 0.00646048 
0.738, 0.00630616 
0.739, 0.00615589 
0.74, 0.00600966 
0.741, 0.00586744 
0.742, 0.00572921 
0.743, 0.00559494 
0.744, 0.00546462 
0.745, 0.00533822 
0.746, 0.00521572 
0.747, 0.00509709 
0.748, 0.00498231 
0.749, 0.00487137 
0.75, 0.00476422 
0.751, 0.00466086 
0.752, 0.00456125 
0.753, 0.00446537 
0.754, 0.0043732 
0.755, 0.00428472 
0.756, 0.00419989 
0.757, 0.0041187 
0.758, 0.00404111 
0.759, 0.00396711 
0.76, 0.00389667 
0.761, 0.00382976 
0.762, 0.00376636 
0.763, 0.00370644 
0.764, 0.00364998 
0.765, 0.00359695 
0.766, 0.00354733 
0.767, 0.00350109 
0.768, 0.00345821 
0.769, 0.00341865 
0.77, 0.0033824 
0.771, 0.00334943 
0.772, 0.00331971 
0.773, 0.00329322 
0.774, 0.00326993 
0.775, 0.00324981 
0.776, 0.00323285 
0.777, 0.003219 
0.778, 0.00320826 
0.779, 0.00320058 
0.78, 0.00319595 
0.781, 0.00319434 
0.782, 0.00319573 
0.783, 0.00320008 
0.784, 0.00320737 
0.785, 0.00321758 
0.786, 0.00323068 
0.787, 0.00324664 
0.788, 0.00326545 
0.789, 0.00328706 
0.79, 0.00331146 
0.791, 0.00333863 
0.792, 0.00336853 
0.793, 0.00340114 
0.794, 0.00343643 
0.795, 0.00347438 
0.796, 0.00351497 
0.797, 0.00355816 
0.798, 0.00360394 
0.799, 0.00365227 
0.8, 0.00370314 
0.801, 0.00375651 
0.802, 0.00381237 
0.803, 0.00387068 
0.804, 0.00393142 
0.805, 0.00399457 
0.806, 0.0040601 
0.807, 0.00412799 
0.808, 0.00419822 
0.809, 0.00427075 
0.81, 0.00434556 
0.811, 0.00442264 
0.812, 0.00450195 
0.813, 0.00458347 
0.814, 0.00466717 
0.815, 0.00475304 
0.816, 0.00484105 
0.817, 0.00493117 
0.818, 0.00502339 
0.819, 0.00511767 
0.82, 0.00521399 
0.821, 0.00531234 
0.822, 0.00541268 
0.823, 0.00551499 
0.824, 0.00561926 
0.825, 0.00572545 
0.826, 0.00583355 
0.827, 0.00594353 
0.828, 0.00605537 
0.829, 0.00616905 
0.83, 0.00628454 
0.831, 0.00640182 
0.832, 0.00652087 
0.833, 0.00664167 
0.834, 0.00676419 
0.835, 0.00688842 
0.836, 0.00701433 
0.837, 0.00714189 
0.838, 0.0072711 
0.839, 0.00740192 
0.84, 0.00753434 
0.841, 0.00766834 
0.842, 0.00780388 
0.843, 0.00794096 
0.844, 0.00807955 
0.845, 0.00821963 
0.846, 0.00836118 
0.847, 0.00850418 
0.848, 0.00864861 
0.849, 0.00879445 
0.85, 0.00894168 
0.851, 0.00909027 
0.852, 0.00924022 
0.853, 0.00939149 
0.854, 0.00954408 
0.855, 0.00969795 
0.856, 0.0098531 
0.857, 0.0100095 
0.858, 0.0101671 
0.859, 0.010326 
0.86, 0.010486 
0.861, 0.0106472 
0.862, 0.0108096 
0.863, 0.0109731 
0.864, 0.0111378 
0.865, 0.0113035 
0.866, 0.0114703 
0.867, 0.0116382 
0.868, 0.0118071 
0.869, 0.0119771 
0.87, 0.0121481 
0.871, 0.0123201 
0.872, 0.012493 
0.873, 0.012667 
0.874, 0.0128418 
0.875, 0.0130176 
0.876, 0.0131943 
0.877, 0.0133719 
0.878, 0.0135504 
0.879, 0.0137297 
0.88, 0.0139099 
0.881, 0.0140909 
0.882, 0.0142728 
0.883, 0.0144554 
0.884, 0.0146388 
0.885, 0.014823 
0.886, 0.0150079 
0.887, 0.0151935 
0.888, 0.0153799 
0.889, 0.015567 
0.89, 0.0157547 
0.891, 0.0159432 
0.892, 0.0161323 
0.893, 0.016322 
0.894, 0.0165124 
0.895, 0.0167034 
0.896, 0.016895 
0.897, 0.0170872 
0.898, 0.0172799 
0.899, 0.0174732 
0.9, 0.0176671 
0.901, 0.0178615 
0.902, 0.0180564 
0.903, 0.0182518 
0.904, 0.0184477 
0.905, 0.0186441 
0.906, 0.018841 
0.907, 0.0190383 
0.908, 0.019236 
0.909, 0.0194342 
0.91, 0.0196327 
0.911, 0.0198317 
0.912, 0.0200311 
0.913, 0.0202308 
0.914, 0.0204309 
0.915, 0.0206314 
0.916, 0.0208322 
0.917, 0.0210333 
0.918, 0.0212348 
0.919, 0.0214365 
0.92, 0.0216386 
0.921, 0.0218409 
0.922, 0.0220435 
0.923, 0.0222463 
0.924, 0.0224494 
0.925, 0.0226528 
0.926, 0.0228564 
0.927, 0.0230601 
0.928, 0.0232641 
0.929, 0.0234683 
0.93, 0.0236727 
0.931, 0.0238772 
0.932, 0.0240819 
0.933, 0.0242867 
0.934, 0.0244917 
0.935, 0.0246969 
0.936, 0.0249021 
0.937, 0.0251075 
0.938, 0.0253129 
0.939, 0.0255185 
0.94, 0.0257241 
0.941, 0.0259299 
0.942, 0.0261356 
0.943, 0.0263415 
0.944, 0.0265474 
0.945, 0.0267533 
0.946, 0.0269593 
0.947, 0.0271652 
0.948, 0.0273712 
0.949, 0.0275772 
0.95, 0.0277832 
0.951, 0.0279892 
0.952, 0.0281951 
0.953, 0.028401 
0.954, 0.0286069 
0.955, 0.0288127 
0.956, 0.0290185 
0.957, 0.0292242 
0.958, 0.0294299 
0.959, 0.0296355 
0.96, 0.0298409 
0.961, 0.0300463 
0.962, 0.0302516 
0.963, 0.0304568 
0.964, 0.0306619 
0.965, 0.0308668 
0.966, 0.0310716 
0.967, 0.0312763 
0.968, 0.0314808 
0.969, 0.0316852 
0.97, 0.0318894 
0.971, 0.0320935 
0.972, 0.0322974 
0.973, 0.0325011 
0.974, 0.0327046 
0.975, 0.032908 
0.976, 0.0331111 
0.977, 0.033314 
0.978, 0.0335168 
0.979, 0.0337193 
0.98, 0.0339216 
0.981, 0.0341236 
0.982, 0.0343255 
0.983, 0.0345271 
0.984, 0.0347284 
0.985, 0.0349295 
0.986, 0.0351303 
0.987, 0.0353309 
0.988, 0.0355312 
0.989, 0.0357313 
0.99, 0.035931 
0.991, 0.0361305 
0.992, 0.0363297 
0.993, 0.0365286 
0.994, 0.0367272 
0.995, 0.0369255 
0.996, 0.0371235 
0.997, 0.0373212 
0.998, 0.0375185 
0.999, 0.0377156 
1, 0.0379123 
1.001, 0.0381087 
1.002, 0.0383047 
1.003, 0.0385004 
1.004, 0.0386957 
1.005, 0.0388908 
1.006, 0.0390854 
1.007, 0.0392797 
1.008, 0.0394736 
1.009, 0.0396672 
1.01, 0.0398604 
1.011, 0.0400532 
1.012, 0.0402456 
1.013, 0.0404377 
1.014, 0.0406294 
1.015, 0.0408207 
1.016, 0.0410116 
1.017, 0.041202 
1.018, 0.0413921 
1.019, 0.0415818 
1.02, 0.0417711 
1.021, 0.04196 
1.022, 0.0421484 
1.023, 0.0423365 
1.024, 0.0425241 
1.025, 0.0427113 
1.026, 0.042898 
1.027, 0.0430844 
1.028, 0.0432703 
1.029, 0.0434557 
1.03, 0.0436408 
1.031, 0.0438254 
1.032, 0.0440095 
1.033, 0.0441932 
1.034, 0.0443764 
1.035, 0.0445592 
1.036, 0.0447415 
1.037, 0.0449234 
1.038, 0.0451048 
1.039, 0.0452858 
1.04, 0.0454662 
1.041, 0.0456462 
1.042, 0.0458258 
1.043, 0.0460048 
1.044, 0.0461834 
1.045, 0.0463615 
1.046, 0.0465392 
1.047, 0.0467163 
1.048, 0.046893 
1.049, 0.0470691 
1.05, 0.0472448 
1.051, 0.04742 
1.052, 0.0475947 
1.053, 0.0477689 
1.054, 0.0479426 
1.055, 0.0481158 
1.056, 0.0482886 
1.057, 0.0484608 
1.058, 0.0486325 
1.059, 0.0488037 
1.06, 0.0489744 
1.061, 0.0491445 
1.062, 0.0493142 
1.063, 0.0494834 
1.064, 0.049652 
1.065, 0.0498201 
1.066, 0.0499877 
1.067, 0.0501548 
1.068, 0.0503214 
1.069, 0.0504875 
1.07, 0.050653 
1.071, 0.050818 
1.072, 0.0509825 
1.073, 0.0511464 
1.074, 0.0513099 
1.075, 0.0514728 
1.076, 0.0516351 
1.077, 0.051797 
1.078, 0.0519583 
1.079, 0.0521191 
1.08, 0.0522793 
1.081, 0.052439 
1.082, 0.0525982 
1.083, 0.0527568 
1.084, 0.0529149 
1.085, 0.0530725 
1.086, 0.0532295 
1.087, 0.053386 
1.088, 0.0535419 
1.089, 0.0536973 
1.09, 0.0538522 
1.091, 0.0540065 
1.092, 0.0541603 
1.093, 0.0543135 
1.094, 0.0544662 
1.095, 0.0546183 
1.096, 0.0547699 
1.097, 0.054921 
1.098, 0.0550715 
1.099, 0.0552214 
1.1, 0.0553708 
1.101, 0.0555197 
1.102, 0.055668 
1.103, 0.0558157 
1.104, 0.055963 
1.105, 0.0561096 
1.106, 0.0562557 
1.107, 0.0564013 
1.108, 0.0565463 
1.109, 0.0566908 
1.11, 0.0568347 
1.111, 0.056978 
1.112, 0.0571208 
1.113, 0.0572631 
1.114, 0.0574048 
1.115, 0.057546 
1.116, 0.0576866 
1.117, 0.0578266 
1.118, 0.0579661 
1.119, 0.0581051 
1.12, 0.0582435 
1.121, 0.0583813 
1.122, 0.0585186 
1.123, 0.0586553 
1.124, 0.0587915 
1.125, 0.0589272 
1.126, 0.0590622 
1.127, 0.0591968 
1.128, 0.0593308 
1.129, 0.0594642 
1.13, 0.0595971 
1.131, 0.0597294 
1.132, 0.0598612 
1.133, 0.0599924 
1.134, 0.0601231 
1.135, 0.0602532 
1.136, 0.0603828 
1.137, 0.0605119 
1.138, 0.0606404 
1.139, 0.0607683 
1.14, 0.0608957 
1.141, 0.0610225 
1.142, 0.0611488 
1.143, 0.0612746 
1.144, 0.0613998 
1.145, 0.0615244 
1.146, 0.0616485 
1.147, 0.0617721 
1.148, 0.0618951 
1.149, 0.0620176 
1.15, 0.0621395 
1.151, 0.0622609 
1.152, 0.0623818 
1.153, 0.0625021 
1.154, 0.0626218 
1.155, 0.062741 
1.156, 0.0628597 
1.157, 0.0629779 
1.158, 0.0630955 
1.159, 0.0632125 
1.16, 0.063329 
1.161, 0.063445 
1.162, 0.0635605 
1.163, 0.0636754 
1.164, 0.0637898 
1.165, 0.0639036 
1.166, 0.0640169 
1.167, 0.0641297 
1.168, 0.0642419 
1.169, 0.0643536 
1.17, 0.0644648 
1.171, 0.0645755 
1.172, 0.0646856 
1.173, 0.0647952 
1.174, 0.0649042 
1.175, 0.0650128 
1.176, 0.0651208 
1.177, 0.0652282 
1.178, 0.0653352 
1.179, 0.0654416 
1.18, 0.0655475 
1.181, 0.0656529 
1.182, 0.0657578 
1.183, 0.0658621 
1.184, 0.0659659 
1.185, 0.0660692 
1.186, 0.066172 
1.187, 0.0662743 
1.188, 0.066376 
1.189, 0.0664773 
1.19, 0.066578 
1.191, 0.0666782 
1.192, 0.0667779 
1.193, 0.066877 
