0.243, 0.0152469 
0.244, 0.0169728 
0.245, 0.0186971 
0.246, 0.0204052 
0.247, 0.0220835 
0.248, 0.0237193 
0.249, 0.0253008 
0.25, 0.0268175 
0.251, 0.0282598 
0.252, 0.029619 
0.253, 0.0308878 
0.254, 0.0320597 
0.255, 0.0331293 
0.256, 0.0340922 
0.257, 0.0349451 
0.258, 0.0356855 
0.259, 0.0363118 
0.26, 0.0368234 
0.261, 0.0372202 
0.262, 0.0375033 
0.263, 0.0376741 
0.264, 0.0377348 
0.265, 0.0376883 
0.266, 0.0375379 
0.267, 0.0372874 
0.268, 0.036941 
0.269, 0.0365035 
0.27, 0.0359796 
0.271, 0.0353748 
0.272, 0.0346943 
0.273, 0.0339438 
0.274, 0.0331291 
0.275, 0.032256 
0.276, 0.0313304 
0.277, 0.0303583 
0.278, 0.0293455 
0.279, 0.0282979 
0.28, 0.0272211 
0.281, 0.026121 
0.282, 0.0250029 
0.283, 0.0238723 
0.284, 0.0227343 
0.285, 0.0215939 
0.286, 0.0204559 
0.287, 0.0193249 
0.288, 0.0182052 
0.289, 0.0171009 
0.29, 0.0160159 
0.291, 0.0149537 
0.292, 0.0139176 
0.293, 0.0129109 
0.294, 0.0119362 
0.295, 0.0109962 
0.296, 0.0100932 
0.297, 0.00922924 
0.298, 0.00840616 
0.299, 0.00762552 
0.3, 0.00688867 
0.301, 0.00619674 
0.302, 0.0055506 
0.303, 0.00495095 
0.304, 0.00439825 
0.305, 0.00389279 
0.306, 0.00343466 
0.307, 0.00302378 
0.308, 0.0026599 
0.309, 0.0023426 
0.31, 0.00207134 
0.311, 0.0018454 
0.312, 0.00166397 
0.313, 0.00152611 
0.314, 0.00143075 
0.315, 0.00137676 
0.316, 0.00136288 
0.317, 0.00138779 
0.318, 0.0014501 
0.319, 0.00154834 
0.32, 0.001681 
0.321, 0.0018465 
0.322, 0.00204326 
0.323, 0.00226962 
0.324, 0.00252394 
0.325, 0.00280452 
0.326, 0.00310969 
0.327, 0.00343773 
0.328, 0.00378694 
0.329, 0.00415565 
0.33, 0.00454216 
0.331, 0.0049448 
0.332, 0.00536193 
0.333, 0.00579193 
0.334, 0.00623318 
0.335, 0.00668414 
0.336, 0.00714326 
0.337, 0.00760905 
0.338, 0.00808006 
0.339, 0.00855487 
0.34, 0.00903212 
0.341, 0.00951047 
0.342, 0.00998865 
0.343, 0.0104654 
0.344, 0.0109397 
0.345, 0.0114102 
0.346, 0.0118759 
0.347, 0.0123359 
0.348, 0.0127891 
0.349, 0.0132346 
0.35, 0.0136715 
0.351, 0.0140991 
0.352, 0.0145165 
0.353, 0.0149232 
0.354, 0.0153183 
0.355, 0.0157013 
0.356, 0.0160717 
0.357, 0.0164289 
0.358, 0.0167724 
0.359, 0.0171019 
0.36, 0.017417 
0.361, 0.0177174 
0.362, 0.0180027 
0.363, 0.0182728 
0.364, 0.0185274 
0.365, 0.0187664 
0.366, 0.0189897 
0.367, 0.0191971 
0.368, 0.0193887 
0.369, 0.0195644 
0.37, 0.0197242 
0.371, 0.0198683 
0.372, 0.0199966 
0.373, 0.0201093 
0.374, 0.0202065 
0.375, 0.0202884 
0.376, 0.0203551 
0.377, 0.0204069 
0.378, 0.0204441 
0.379, 0.0204667 
0.38, 0.0204752 
0.381, 0.0204698 
0.382, 0.0204508 
0.383, 0.0204185 
0.384, 0.0203732 
0.385, 0.0203154 
0.386, 0.0202453 
0.387, 0.0201633 
0.388, 0.0200698 
0.389, 0.0199652 
0.39, 0.0198498 
0.391, 0.0197241 
0.392, 0.0195884 
0.393, 0.0194432 
0.394, 0.0192888 
0.395, 0.0191258 
0.396, 0.0189544 
0.397, 0.0187751 
0.398, 0.0185883 
0.399, 0.0183944 
0.4, 0.0181939 
0.401, 0.0179871 
0.402, 0.0177744 
0.403, 0.0175563 
0.404, 0.0173332 
0.405, 0.0171054 
0.406, 0.0168733 
0.407, 0.0166374 
0.408, 0.016398 
0.409, 0.0161554 
0.41, 0.0159102 
0.411, 0.0156625 
0.412, 0.0154128 
0.413, 0.0151614 
0.414, 0.0149087 
0.415, 0.014655 
0.416, 0.0144006 
0.417, 0.0141458 
0.418, 0.013891 
0.419, 0.0136364 
0.42, 0.0133824 
0.421, 0.0131292 
0.422, 0.0128771 
0.423, 0.0126264 
0.424, 0.0123773 
0.425, 0.0121301 
0.426, 0.011885 
0.427, 0.0116422 
0.428, 0.0114021 
0.429, 0.0111647 
0.43, 0.0109303 
0.431, 0.010699 
0.432, 0.0104712 
0.433, 0.0102469 
0.434, 0.0100263 
0.435, 0.00980966 
0.436, 0.00959701 
0.437, 0.00938855 
0.438, 0.0091844 
0.439, 0.0089847 
0.44, 0.00878957 
0.441, 0.00859912 
0.442, 0.00841346 
0.443, 0.00823267 
0.444, 0.00805686 
0.445, 0.00788609 
0.446, 0.00772046 
0.447, 0.00756002 
0.448, 0.00740484 
0.449, 0.00725497 
0.45, 0.00711045 
0.451, 0.00697134 
0.452, 0.00683766 
0.453, 0.00670945 
0.454, 0.00658672 
0.455, 0.00646949 
0.456, 0.00635778 
0.457, 0.00625159 
0.458, 0.00615092 
0.459, 0.00605576 
0.46, 0.00596611 
0.461, 0.00588196 
0.462, 0.00580328 
0.463, 0.00573005 
0.464, 0.00566225 
0.465, 0.00559984 
0.466, 0.00554278 
0.467, 0.00549104 
0.468, 0.00544458 
0.469, 0.00540334 
0.47, 0.00536728 
0.471, 0.00533634 
0.472, 0.00531047 
0.473, 0.0052896 
0.474, 0.00527369 
0.475, 0.00526265 
0.476, 0.00525643 
0.477, 0.00525496 
0.478, 0.00525815 
0.479, 0.00526595 
0.48, 0.00527827 
0.481, 0.00529504 
0.482, 0.00531617 
0.483, 0.00534159 
0.484, 0.00537121 
0.485, 0.00540495 
0.486, 0.00544272 
0.487, 0.00548445 
0.488, 0.00553003 
0.489, 0.00557938 
0.49, 0.00563242 
0.491, 0.00568905 
0.492, 0.00574919 
0.493, 0.00581273 
0.494, 0.0058796 
0.495, 0.00594969 
0.496, 0.00602292 
0.497, 0.00609919 
0.498, 0.00617842 
0.499, 0.0062605 
0.5, 0.00634534 
0.501, 0.00643286 
0.502, 0.00652296 
0.503, 0.00661555 
0.504, 0.00671054 
0.505, 0.00680782 
0.506, 0.00690733 
0.507, 0.00700895 
0.508, 0.00711261 
0.509, 0.00721821 
0.51, 0.00732566 
0.511, 0.00743487 
0.512, 0.00754576 
0.513, 0.00765825 
0.514, 0.00777223 
0.515, 0.00788764 
0.516, 0.00800437 
0.517, 0.00812236 
0.518, 0.00824151 
0.519, 0.00836174 
0.52, 0.00848298 
0.521, 0.00860515 
0.522, 0.00872816 
0.523, 0.00885193 
0.524, 0.0089764 
0.525, 0.00910148 
0.526, 0.0092271 
0.527, 0.00935318 
0.528, 0.00947966 
0.529, 0.00960647 
0.53, 0.00973353 
0.531, 0.00986077 
0.532, 0.00998813 
0.533, 0.0101155 
0.534, 0.0102429 
0.535, 0.0103703 
0.536, 0.0104974 
0.537, 0.0106244 
0.538, 0.0107511 
0.539, 0.0108775 
0.54, 0.0110035 
0.541, 0.0111291 
0.542, 0.0112542 
0.543, 0.0113788 
0.544, 0.0115027 
0.545, 0.011626 
0.546, 0.0117487 
0.547, 0.0118705 
0.548, 0.0119916 
0.549, 0.0121118 
0.55, 0.0122312 
0.551, 0.0123496 
0.552, 0.0124671 
0.553, 0.0125835 
0.554, 0.0126989 
0.555, 0.0128132 
0.556, 0.0129264 
0.557, 0.0130384 
0.558, 0.0131492 
0.559, 0.0132588 
0.56, 0.0133671 
0.561, 0.0134741 
0.562, 0.0135798 
0.563, 0.0136841 
0.564, 0.013787 
0.565, 0.0138885 
0.566, 0.0139886 
0.567, 0.0140872 
0.568, 0.0141843 
0.569, 0.0142799 
0.57, 0.014374 
0.571, 0.0144665 
0.572, 0.0145574 
0.573, 0.0146468 
0.574, 0.0147345 
0.575, 0.0148206 
0.576, 0.014905 
0.577, 0.0149878 
0.578, 0.0150689 
0.579, 0.0151483 
0.58, 0.015226 
0.581, 0.015302 
0.582, 0.0153762 
0.583, 0.0154488 
0.584, 0.0155195 
0.585, 0.0155886 
0.586, 0.0156558 
0.587, 0.0157213 
0.588, 0.015785 
0.589, 0.015847 
0.59, 0.0159071 
0.591, 0.0159655 
0.592, 0.0160221 
0.593, 0.0160769 
0.594, 0.0161298 
0.595, 0.016181 
0.596, 0.0162304 
0.597, 0.016278 
0.598, 0.0163238 
0.599, 0.0163678 
0.6, 0.01641 
0.601, 0.0164504 
0.602, 0.0164891 
0.603, 0.0165259 
0.604, 0.016561 
0.605, 0.0165943 
0.606, 0.0166258 
0.607, 0.0166556 
0.608, 0.0166836 
0.609, 0.0167099 
0.61, 0.0167344 
0.611, 0.0167572 
0.612, 0.0167783 
0.613, 0.0167976 
0.614, 0.0168152 
0.615, 0.0168312 
0.616, 0.0168454 
0.617, 0.016858 
0.618, 0.0168689 
0.619, 0.0168781 
0.62, 0.0168857 
0.621, 0.0168917 
0.622, 0.016896 
0.623, 0.0168987 
0.624, 0.0168998 
0.625, 0.0168994 
0.626, 0.0168973 
0.627, 0.0168937 
0.628, 0.0168886 
0.629, 0.0168819 
0.63, 0.0168737 
0.631, 0.016864 
0.632, 0.0168528 
0.633, 0.0168401 
0.634, 0.016826 
0.635, 0.0168104 
0.636, 0.0167934 
0.637, 0.016775 
0.638, 0.0167552 
0.639, 0.016734 
0.64, 0.0167114 
0.641, 0.0166875 
0.642, 0.0166622 
0.643, 0.0166356 
0.644, 0.0166078 
0.645, 0.0165786 
0.646, 0.0165481 
0.647, 0.0165165 
0.648, 0.0164835 
0.649, 0.0164494 
0.65, 0.016414 
0.651, 0.0163775 
0.652, 0.0163397 
0.653, 0.0163009 
0.654, 0.0162609 
0.655, 0.0162197 
0.656, 0.0161775 
0.657, 0.0161342 
0.658, 0.0160898 
0.659, 0.0160444 
0.66, 0.0159979 
0.661, 0.0159505 
0.662, 0.015902 
0.663, 0.0158525 
0.664, 0.0158021 
0.665, 0.0157508 
0.666, 0.0156985 
0.667, 0.0156453 
0.668, 0.0155912 
0.669, 0.0155362 
0.67, 0.0154803 
0.671, 0.0154237 
0.672, 0.0153662 
0.673, 0.0153078 
0.674, 0.0152487 
0.675, 0.0151888 
0.676, 0.0151282 
0.677, 0.0150668 
0.678, 0.0150047 
0.679, 0.0149418 
0.68, 0.0148783 
0.681, 0.0148141 
0.682, 0.0147493 
0.683, 0.0146838 
0.684, 0.0146176 
0.685, 0.0145509 
0.686, 0.0144836 
0.687, 0.0144157 
0.688, 0.0143472 
0.689, 0.0142782 
0.69, 0.0142086 
0.691, 0.0141385 
0.692, 0.014068 
0.693, 0.0139969 
0.694, 0.0139254 
0.695, 0.0138534 
0.696, 0.013781 
0.697, 0.0137081 
0.698, 0.0136348 
0.699, 0.0135612 
0.7, 0.0134871 
0.701, 0.0134127 
0.702, 0.013338 
0.703, 0.0132629 
0.704, 0.0131875 
0.705, 0.0131117 
0.706, 0.0130357 
0.707, 0.0129594 
0.708, 0.0128828 
0.709, 0.012806 
0.71, 0.0127289 
0.711, 0.0126516 
0.712, 0.0125741 
0.713, 0.0124964 
0.714, 0.0124185 
0.715, 0.0123404 
0.716, 0.0122621 
0.717, 0.0121837 
0.718, 0.0121052 
0.719, 0.0120265 
0.72, 0.0119477 
0.721, 0.0118688 
0.722, 0.0117899 
0.723, 0.0117108 
0.724, 0.0116317 
0.725, 0.0115525 
0.726, 0.0114733 
0.727, 0.011394 
0.728, 0.0113147 
0.729, 0.0112355 
0.73, 0.0111562 
0.731, 0.0110769 
0.732, 0.0109976 
0.733, 0.0109184 
0.734, 0.0108392 
0.735, 0.01076 
0.736, 0.010681 
0.737, 0.0106019 
0.738, 0.010523 
0.739, 0.0104442 
0.74, 0.0103654 
0.741, 0.0102868 
0.742, 0.0102083 
0.743, 0.0101299 
0.744, 0.0100517 
0.745, 0.00997356 
0.746, 0.00989561 
0.747, 0.00981783 
0.748, 0.00974021 
0.749, 0.00966277 
0.75, 0.00958553 
0.751, 0.00950847 
0.752, 0.00943162 
0.753, 0.00935498 
0.754, 0.00927856 
0.755, 0.00920237 
0.756, 0.00912641 
0.757, 0.00905069 
0.758, 0.00897523 
0.759, 0.00890001 
0.76, 0.00882506 
0.761, 0.00875038 
0.762, 0.00867598 
0.763, 0.00860186 
0.764, 0.00852803 
0.765, 0.00845449 
0.766, 0.00838126 
0.767, 0.00830833 
0.768, 0.00823572 
0.769, 0.00816344 
0.77, 0.00809147 
0.771, 0.00801984 
0.772, 0.00794855 
0.773, 0.0078776 
0.774, 0.007807 
0.775, 0.00773675 
0.776, 0.00766686 
0.777, 0.00759733 
0.778, 0.00752818 
0.779, 0.0074594 
0.78, 0.007391 
0.781, 0.00732298 
0.782, 0.00725535 
0.783, 0.00718811 
0.784, 0.00712126 
0.785, 0.00705482 
0.786, 0.00698879 
0.787, 0.00692316 
0.788, 0.00685795 
0.789, 0.00679316 
0.79, 0.00672878 
0.791, 0.00666483 
0.792, 0.00660131 
0.793, 0.00653822 
0.794, 0.00647557 
0.795, 0.00641335 
0.796, 0.00635158 
0.797, 0.00629025 
0.798, 0.00622937 
0.799, 0.00616895 
0.8, 0.00610897 
0.801, 0.00604945 
0.802, 0.0059904 
0.803, 0.0059318 
0.804, 0.00587367 
0.805, 0.00581601 
0.806, 0.00575881 
0.807, 0.00570209 
0.808, 0.00564584 
0.809, 0.00559007 
0.81, 0.00553478 
0.811, 0.00547997 
0.812, 0.00542564 
0.813, 0.00537179 
0.814, 0.00531844 
0.815, 0.00526557 
0.816, 0.00521318 
0.817, 0.0051613 
0.818, 0.0051099 
0.819, 0.005059 
0.82, 0.00500859 
0.821, 0.00495868 
0.822, 0.00490927 
0.823, 0.00486036 
0.824, 0.00481194 
0.825, 0.00476403 
0.826, 0.00471663 
0.827, 0.00466972 
0.828, 0.00462332 
0.829, 0.00457743 
0.83, 0.00453204 
0.831, 0.00448716 
0.832, 0.00444278 
0.833, 0.00439891 
0.834, 0.00435556 
0.835, 0.00431271 
0.836, 0.00427036 
0.837, 0.00422853 
0.838, 0.00418721 
0.839, 0.0041464 
0.84, 0.0041061 
0.841, 0.00406631 
0.842, 0.00402703 
0.843, 0.00398826 
0.844, 0.00395 
0.845, 0.00391226 
0.846, 0.00387502 
0.847, 0.00383829 
0.848, 0.00380207 
0.849, 0.00376637 
0.85, 0.00373117 
0.851, 0.00369648 
0.852, 0.0036623 
0.853, 0.00362863 
0.854, 0.00359547 
0.855, 0.00356282 
0.856, 0.00353067 
0.857, 0.00349903 
0.858, 0.00346789 
0.859, 0.00343726 
0.86, 0.00340714 
0.861, 0.00337751 
0.862, 0.00334839 
0.863, 0.00331978 
0.864, 0.00329166 
0.865, 0.00326405 
0.866, 0.00323693 
0.867, 0.00321032 
0.868, 0.0031842 
0.869, 0.00315858 
0.87, 0.00313345 
0.871, 0.00310882 
0.872, 0.00308468 
0.873, 0.00306103 
0.874, 0.00303788 
0.875, 0.00301521 
0.876, 0.00299304 
0.877, 0.00297135 
0.878, 0.00295015 
0.879, 0.00292943 
0.88, 0.0029092 
0.881, 0.00288945 
0.882, 0.00287017 
0.883, 0.00285138 
0.884, 0.00283307 
0.885, 0.00281523 
0.886, 0.00279787 
0.887, 0.00278099 
0.888, 0.00276457 
0.889, 0.00274862 
0.89, 0.00273315 
0.891, 0.00271814 
0.892, 0.0027036 
0.893, 0.00268952 
0.894, 0.0026759 
0.895, 0.00266275 
0.896, 0.00265005 
0.897, 0.00263781 
0.898, 0.00262603 
0.899, 0.0026147 
0.9, 0.00260382 
0.901, 0.0025934 
0.902, 0.00258342 
0.903, 0.00257389 
0.904, 0.0025648 
0.905, 0.00255616 
0.906, 0.00254796 
0.907, 0.00254019 
0.908, 0.00253287 
0.909, 0.00252598 
0.91, 0.00251952 
0.911, 0.0025135 
0.912, 0.00250791 
0.913, 0.00250274 
0.914, 0.002498 
0.915, 0.00249369 
0.916, 0.00248979 
0.917, 0.00248632 
0.918, 0.00248326 
0.919, 0.00248062 
0.92, 0.0024784 
0.921, 0.00247658 
0.922, 0.00247518 
0.923, 0.00247418 
0.924, 0.00247359 
0.925, 0.00247341 
0.926, 0.00247362 
0.927, 0.00247424 
0.928, 0.00247525 
0.929, 0.00247666 
0.93, 0.00247846 
0.931, 0.00248065 
0.932, 0.00248323 
0.933, 0.0024862 
0.934, 0.00248955 
0.935, 0.00249329 
0.936, 0.0024974 
0.937, 0.0025019 
0.938, 0.00250677 
0.939, 0.00251201 
0.94, 0.00251763 
0.941, 0.00252361 
0.942, 0.00252997 
0.943, 0.00253669 
0.944, 0.00254377 
0.945, 0.00255121 
0.946, 0.00255902 
0.947, 0.00256717 
0.948, 0.00257569 
0.949, 0.00258455 
0.95, 0.00259377 
0.951, 0.00260333 
0.952, 0.00261324 
0.953, 0.0026235 
0.954, 0.00263409 
0.955, 0.00264503 
0.956, 0.0026563 
0.957, 0.0026679 
0.958, 0.00267984 
0.959, 0.00269211 
0.96, 0.00270471 
0.961, 0.00271763 
0.962, 0.00273088 
0.963, 0.00274445 
0.964, 0.00275833 
0.965, 0.00277254 
0.966, 0.00278706 
0.967, 0.00280189 
0.968, 0.00281704 
0.969, 0.00283249 
0.97, 0.00284825 
0.971, 0.00286431 
0.972, 0.00288068 
0.973, 0.00289734 
0.974, 0.00291431 
0.975, 0.00293156 
0.976, 0.00294912 
0.977, 0.00296696 
0.978, 0.00298509 
0.979, 0.00300351 
0.98, 0.00302221 
0.981, 0.0030412 
0.982, 0.00306046 
0.983, 0.00308001 
0.984, 0.00309983 
0.985, 0.00311992 
0.986, 0.00314029 
0.987, 0.00316092 
0.988, 0.00318183 
0.989, 0.003203 
0.99, 0.00322443 
0.991, 0.00324612 
0.992, 0.00326807 
0.993, 0.00329028 
0.994, 0.00331275 
0.995, 0.00333546 
0.996, 0.00335843 
0.997, 0.00338165 
0.998, 0.00340511 
0.999, 0.00342882 
1, 0.00345277 
1.001, 0.00347696 
1.002, 0.00350139 
1.003, 0.00352605 
1.004, 0.00355095 
1.005, 0.00357608 
1.006, 0.00360144 
1.007, 0.00362703 
1.008, 0.00365285 
1.009, 0.00367889 
1.01, 0.00370515 
1.011, 0.00373163 
1.012, 0.00375833 
1.013, 0.00378525 
1.014, 0.00381238 
1.015, 0.00383972 
1.016, 0.00386727 
1.017, 0.00389503 
1.018, 0.003923 
1.019, 0.00395117 
1.02, 0.00397955 
1.021, 0.00400812 
1.022, 0.00403689 
1.023, 0.00406586 
1.024, 0.00409502 
1.025, 0.00412438 
1.026, 0.00415393 
1.027, 0.00418366 
1.028, 0.00421359 
1.029, 0.00424369 
1.03, 0.00427399 
1.031, 0.00430446 
1.032, 0.00433511 
1.033, 0.00436594 
1.034, 0.00439695 
1.035, 0.00442813 
1.036, 0.00445948 
1.037, 0.004491 
1.038, 0.0045227 
1.039, 0.00455455 
1.04, 0.00458658 
1.041, 0.00461876 
1.042, 0.00465111 
1.043, 0.00468362 
1.044, 0.00471628 
1.045, 0.00474911 
1.046, 0.00478208 
1.047, 0.00481521 
1.048, 0.00484849 
1.049, 0.00488192 
1.05, 0.00491549 
1.051, 0.00494922 
1.052, 0.00498308 
1.053, 0.00501709 
1.054, 0.00505124 
1.055, 0.00508553 
1.056, 0.00511995 
1.057, 0.00515451 
1.058, 0.00518921 
1.059, 0.00522403 
1.06, 0.00525899 
1.061, 0.00529408 
1.062, 0.00532929 
1.063, 0.00536463 
1.064, 0.00540009 
1.065, 0.00543568 
1.066, 0.00547139 
1.067, 0.00550721 
1.068, 0.00554316 
1.069, 0.00557922 
1.07, 0.0056154 
1.071, 0.00565168 
1.072, 0.00568809 
1.073, 0.0057246 
1.074, 0.00576121 
1.075, 0.00579794 
1.076, 0.00583477 
1.077, 0.00587171 
1.078, 0.00590875 
1.079, 0.00594589 
1.08, 0.00598312 
1.081, 0.00602046 
1.082, 0.00605789 
1.083, 0.00609542 
1.084, 0.00613304 
1.085, 0.00617076 
1.086, 0.00620856 
1.087, 0.00624646 
1.088, 0.00628444 
1.089, 0.00632251 
1.09, 0.00636067 
1.091, 0.0063989 
1.092, 0.00643722 
1.093, 0.00647563 
1.094, 0.00651411 
1.095, 0.00655267 
1.096, 0.0065913 
1.097, 0.00663002 
1.098, 0.0066688 
1.099, 0.00670766 
1.1, 0.00674659 
1.101, 0.00678559 
1.102, 0.00682466 
1.103, 0.0068638 
1.104, 0.00690301 
1.105, 0.00694227 
1.106, 0.00698161 
1.107, 0.007021 
1.108, 0.00706046 
1.109, 0.00709998 
1.11, 0.00713955 
1.111, 0.00717919 
1.112, 0.00721888 
1.113, 0.00725862 
1.114, 0.00729842 
1.115, 0.00733827 
1.116, 0.00737818 
1.117, 0.00741813 
1.118, 0.00745813 
1.119, 0.00749819 
1.12, 0.00753828 
1.121, 0.00757843 
1.122, 0.00761861 
1.123, 0.00765885 
1.124, 0.00769912 
1.125, 0.00773943 
1.126, 0.00777979 
1.127, 0.00782018 
1.128, 0.00786061 
1.129, 0.00790108 
1.13, 0.00794158 
1.131, 0.00798212 
1.132, 0.00802269 
1.133, 0.0080633 
1.134, 0.00810393 
1.135, 0.00814459 
1.136, 0.00818529 
1.137, 0.00822601 
1.138, 0.00826676 
1.139, 0.00830754 
1.14, 0.00834834 
1.141, 0.00838916 
1.142, 0.00843001 
1.143, 0.00847088 
1.144, 0.00851177 
1.145, 0.00855268 
1.146, 0.00859361 
1.147, 0.00863455 
1.148, 0.00867552 
1.149, 0.0087165 
1.15, 0.00875749 
1.151, 0.0087985 
1.152, 0.00883953 
1.153, 0.00888056 
1.154, 0.00892161 
1.155, 0.00896267 
1.156, 0.00900373 
1.157, 0.00904481 
1.158, 0.00908589 
1.159, 0.00912698 
1.16, 0.00916808 
1.161, 0.00920918 
1.162, 0.00925029 
1.163, 0.0092914 
1.164, 0.00933251 
1.165, 0.00937362 
1.166, 0.00941473 
1.167, 0.00945585 
1.168, 0.00949696 
1.169, 0.00953807 
1.17, 0.00957918 
1.171, 0.00962029 
1.172, 0.00966139 
1.173, 0.00970249 
1.174, 0.00974358 
1.175, 0.00978466 
1.176, 0.00982574 
1.177, 0.00986681 
1.178, 0.00990787 
1.179, 0.00994892 
