0.11, 0.305448 
0.111, 0.269283 
0.112, 0.228146 
0.113, 0.188527 
0.114, 0.156083 
0.115, 0.134869 
0.116, 0.126946 
0.117, 0.132321 
0.118, 0.149201 
0.119, 0.174446 
0.12, 0.204139 
0.121, 0.234165 
0.122, 0.260737 
0.123, 0.2808 
0.124, 0.292294 
0.125, 0.294266 
0.126, 0.286848 
0.127, 0.271116 
0.128, 0.248877 
0.129, 0.222411 
0.13, 0.194203 
0.131, 0.166693 
0.132, 0.142059 
0.133, 0.122064 
0.134, 0.107946 
0.135, 0.100379 
0.136, 0.099475 
0.137, 0.104839 
0.138, 0.115649 
0.139, 0.130762 
0.14, 0.148828 
0.141, 0.168405 
0.142, 0.188062 
0.143, 0.206476 
0.144, 0.222502 
0.145, 0.235224 
0.146, 0.243991 
0.147, 0.248427 
0.148, 0.248424 
0.149, 0.244126 
0.15, 0.235889 
0.151, 0.22425 
0.152, 0.209877 
0.153, 0.193523 
0.154, 0.175985 
0.155, 0.158057 
0.156, 0.140496 
0.157, 0.123991 
0.158, 0.109139 
0.159, 0.0964273 
0.16, 0.0862223 
0.161, 0.0787669 
0.162, 0.074181 
0.163, 0.0724684 
0.164, 0.0735267 
0.165, 0.0771606 
0.166, 0.0830973 
0.167, 0.0910032 
0.168, 0.100501 
0.169, 0.111185 
0.17, 0.122638 
0.171, 0.134449 
0.172, 0.146218 
0.173, 0.157575 
0.174, 0.168185 
0.175, 0.177757 
0.176, 0.186045 
0.177, 0.192857 
0.178, 0.198051 
0.179, 0.201536 
0.18, 0.203272 
0.181, 0.203265 
0.182, 0.201563 
0.183, 0.198255 
0.184, 0.193458 
0.185, 0.187322 
0.186, 0.180013 
0.187, 0.171718 
0.188, 0.162632 
0.189, 0.152957 
0.19, 0.142894 
0.191, 0.132642 
0.192, 0.122391 
0.193, 0.112322 
0.194, 0.102602 
0.195, 0.0933811 
0.196, 0.0847928 
0.197, 0.0769516 
0.198, 0.0699529 
0.199, 0.0638719 
0.2, 0.0587645 
0.201, 0.0546674 
0.202, 0.0515989 
0.203, 0.04956 
0.204, 0.0485356 
0.205, 0.0484957 
0.206, 0.0493975 
0.207, 0.0511863 
0.208, 0.0537976 
0.209, 0.0571587 
0.21, 0.0611902 
0.211, 0.0658079 
0.212, 0.070924 
0.213, 0.0764488 
0.214, 0.0822918 
0.215, 0.0883635 
0.216, 0.094576 
0.217, 0.100844 
0.218, 0.107087 
0.219, 0.113226 
0.22, 0.119192 
0.221, 0.124917 
0.222, 0.130341 
0.223, 0.135412 
0.224, 0.140081 
0.225, 0.144308 
0.226, 0.14806 
0.227, 0.151309 
0.228, 0.154035 
0.229, 0.156224 
0.23, 0.157866 
0.231, 0.15896 
0.232, 0.159508 
0.233, 0.159517 
0.234, 0.159002 
0.235, 0.157977 
0.236, 0.156463 
0.237, 0.154484 
0.238, 0.152068 
0.239, 0.149242 
0.24, 0.146039 
0.241, 0.14249 
0.242, 0.138632 
0.243, 0.134498 
0.244, 0.130125 
0.245, 0.125549 
0.246, 0.120806 
0.247, 0.115932 
0.248, 0.110961 
0.249, 0.105928 
0.25, 0.100866 
0.251, 0.0958069 
0.252, 0.0907819 
0.253, 0.0858197 
0.254, 0.0809476 
0.255, 0.0761913 
0.256, 0.0715746 
0.257, 0.0671194 
0.258, 0.0628457 
0.259, 0.0587714 
0.26, 0.0549127 
0.261, 0.0512836 
0.262, 0.0478962 
0.263, 0.0447609 
0.264, 0.041886 
0.265, 0.039278 
0.266, 0.0369419 
0.267, 0.0348806 
0.268, 0.0330959 
0.269, 0.0315876 
0.27, 0.0303544 
0.271, 0.0293934 
0.272, 0.0287005 
0.273, 0.0282706 
0.274, 0.0280973 
0.275, 0.0281732 
0.276, 0.0284901 
0.277, 0.029039 
0.278, 0.0298101 
0.279, 0.0307929 
0.28, 0.0319766 
0.281, 0.0333497 
0.282, 0.0349003 
0.283, 0.0366164 
0.284, 0.0384855 
0.285, 0.0404952 
0.286, 0.0426328 
0.287, 0.0448857 
0.288, 0.0472411 
0.289, 0.0496865 
0.29, 0.0522094 
0.291, 0.0547976 
0.292, 0.057439 
0.293, 0.0601218 
0.294, 0.0628344 
0.295, 0.0655658 
0.296, 0.068305 
0.297, 0.0710415 
0.298, 0.0737655 
0.299, 0.0764671 
0.3, 0.0791373 
0.301, 0.0817673 
0.302, 0.0843488 
0.303, 0.086874 
0.304, 0.0893356 
0.305, 0.0917268 
0.306, 0.0940412 
0.307, 0.0962729 
0.308, 0.0984165 
0.309, 0.100467 
0.31, 0.10242 
0.311, 0.104272 
0.312, 0.106019 
0.313, 0.107657 
0.314, 0.109185 
0.315, 0.1106 
0.316, 0.1119 
0.317, 0.113084 
0.318, 0.114151 
0.319, 0.1151 
0.32, 0.11593 
0.321, 0.116642 
0.322, 0.117236 
0.323, 0.117713 
0.324, 0.118073 
0.325, 0.118319 
0.326, 0.11845 
0.327, 0.11847 
0.328, 0.118379 
0.329, 0.11818 
0.33, 0.117876 
0.331, 0.117469 
0.332, 0.116961 
0.333, 0.116355 
0.334, 0.115656 
0.335, 0.114864 
0.336, 0.113984 
0.337, 0.11302 
0.338, 0.111974 
0.339, 0.110849 
0.34, 0.10965 
0.341, 0.10838 
0.342, 0.107043 
0.343, 0.105642 
0.344, 0.104181 
0.345, 0.102664 
0.346, 0.101094 
0.347, 0.0994749 
0.348, 0.0978105 
0.349, 0.0961045 
0.35, 0.0943603 
0.351, 0.0925816 
0.352, 0.0907719 
0.353, 0.0889346 
0.354, 0.0870733 
0.355, 0.0851912 
0.356, 0.0832917 
0.357, 0.0813779 
0.358, 0.0794531 
0.359, 0.0775204 
0.36, 0.0755827 
0.361, 0.073643 
0.362, 0.071704 
0.363, 0.0697687 
0.364, 0.0678396 
0.365, 0.0659193 
0.366, 0.0640104 
0.367, 0.0621152 
0.368, 0.060236 
0.369, 0.058375 
0.37, 0.0565344 
0.371, 0.0547161 
0.372, 0.0529222 
0.373, 0.0511545 
0.374, 0.0494146 
0.375, 0.0477043 
0.376, 0.0460252 
0.377, 0.0443787 
0.378, 0.0427661 
0.379, 0.0411888 
0.38, 0.0396481 
0.381, 0.0381449 
0.382, 0.0366805 
0.383, 0.0352556 
0.384, 0.0338712 
0.385, 0.0325282 
0.386, 0.0312271 
0.387, 0.0299687 
0.388, 0.0287535 
0.389, 0.027582 
0.39, 0.0264547 
0.391, 0.0253719 
0.392, 0.0243338 
0.393, 0.0233408 
0.394, 0.022393 
0.395, 0.0214905 
0.396, 0.0206333 
0.397, 0.0198215 
0.398, 0.0190549 
0.399, 0.0183335 
0.4, 0.0176571 
0.401, 0.0170255 
0.402, 0.0164384 
0.403, 0.0158955 
0.404, 0.0153965 
0.405, 0.014941 
0.406, 0.0145286 
0.407, 0.0141588 
0.408, 0.0138311 
0.409, 0.013545 
0.41, 0.0133 
0.411, 0.0130955 
0.412, 0.0129308 
0.413, 0.0128053 
0.414, 0.0127184 
0.415, 0.0126694 
0.416, 0.0126575 
0.417, 0.0126821 
0.418, 0.0127424 
0.419, 0.0128377 
0.42, 0.0129672 
0.421, 0.0131301 
0.422, 0.0133256 
0.423, 0.0135529 
0.424, 0.0138113 
0.425, 0.0140998 
0.426, 0.0144176 
0.427, 0.014764 
0.428, 0.015138 
0.429, 0.0155389 
0.43, 0.0159658 
0.431, 0.0164178 
0.432, 0.016894 
0.433, 0.0173938 
0.434, 0.0179161 
0.435, 0.0184602 
0.436, 0.0190252 
0.437, 0.0196102 
0.438, 0.0202145 
0.439, 0.0208372 
0.44, 0.0214775 
0.441, 0.0221345 
0.442, 0.0228075 
0.443, 0.0234956 
0.444, 0.0241981 
0.445, 0.0249142 
0.446, 0.025643 
0.447, 0.0263839 
0.448, 0.027136 
0.449, 0.0278986 
0.45, 0.028671 
0.451, 0.0294524 
0.452, 0.0302421 
0.453, 0.0310395 
0.454, 0.0318437 
0.455, 0.0326542 
0.456, 0.0334703 
0.457, 0.0342912 
0.458, 0.0351165 
0.459, 0.0359453 
0.46, 0.0367771 
0.461, 0.0376114 
0.462, 0.0384474 
0.463, 0.0392846 
0.464, 0.0401225 
0.465, 0.0409605 
0.466, 0.041798 
0.467, 0.0426345 
0.468, 0.0434696 
0.469, 0.0443026 
0.47, 0.0451331 
0.471, 0.0459606 
0.472, 0.0467848 
0.473, 0.047605 
0.474, 0.0484209 
0.475, 0.049232 
0.476, 0.050038 
0.477, 0.0508384 
0.478, 0.0516329 
0.479, 0.052421 
0.48, 0.0532025 
0.481, 0.0539769 
0.482, 0.054744 
0.483, 0.0555033 
0.484, 0.0562547 
0.485, 0.0569978 
0.486, 0.0577322 
0.487, 0.0584578 
0.488, 0.0591742 
0.489, 0.0598813 
0.49, 0.0605787 
0.491, 0.0612662 
0.492, 0.0619437 
0.493, 0.0626108 
0.494, 0.0632675 
0.495, 0.0639134 
0.496, 0.0645485 
0.497, 0.0651726 
0.498, 0.0657854 
0.499, 0.0663869 
0.5, 0.0669769 
0.501, 0.0675553 
0.502, 0.0681219 
0.503, 0.0686767 
0.504, 0.0692194 
0.505, 0.0697502 
0.506, 0.0702687 
0.507, 0.0707751 
0.508, 0.0712691 
0.509, 0.0717508 
0.51, 0.07222 
0.511, 0.0726767 
0.512, 0.0731209 
0.513, 0.0735526 
0.514, 0.0739717 
0.515, 0.0743782 
0.516, 0.074772 
0.517, 0.0751532 
0.518, 0.0755218 
0.519, 0.0758777 
0.52, 0.0762211 
0.521, 0.0765518 
0.522, 0.0768699 
0.523, 0.0771755 
0.524, 0.0774685 
0.525, 0.077749 
0.526, 0.0780171 
0.527, 0.0782727 
0.528, 0.078516 
0.529, 0.078747 
0.53, 0.0789657 
0.531, 0.0791723 
0.532, 0.0793667 
0.533, 0.0795491 
0.534, 0.0797195 
0.535, 0.079878 
0.536, 0.0800246 
0.537, 0.0801596 
0.538, 0.0802829 
0.539, 0.0803946 
0.54, 0.0804949 
0.541, 0.0805838 
0.542, 0.0806615 
0.543, 0.0807279 
0.544, 0.0807834 
0.545, 0.0808278 
0.546, 0.0808614 
0.547, 0.0808843 
0.548, 0.0808965 
0.549, 0.0808983 
0.55, 0.0808896 
0.551, 0.0808707 
0.552, 0.0808416 
0.553, 0.0808025 
0.554, 0.0807534 
0.555, 0.0806946 
0.556, 0.0806261 
0.557, 0.080548 
0.558, 0.0804606 
0.559, 0.0803638 
0.56, 0.0802579 
0.561, 0.080143 
0.562, 0.0800192 
0.563, 0.0798866 
0.564, 0.0797453 
0.565, 0.0795956 
0.566, 0.0794375 
0.567, 0.0792712 
0.568, 0.0790967 
0.569, 0.0789143 
0.57, 0.078724 
0.571, 0.0785261 
0.572, 0.0783205 
0.573, 0.0781075 
0.574, 0.0778873 
0.575, 0.0776598 
0.576, 0.0774253 
0.577, 0.0771839 
0.578, 0.0769358 
0.579, 0.076681 
0.58, 0.0764197 
0.581, 0.076152 
0.582, 0.0758781 
0.583, 0.0755981 
0.584, 0.075312 
0.585, 0.0750202 
0.586, 0.0747226 
0.587, 0.0744194 
0.588, 0.0741108 
0.589, 0.0737968 
0.59, 0.0734776 
0.591, 0.0731533 
0.592, 0.0728241 
0.593, 0.07249 
0.594, 0.0721512 
0.595, 0.0718078 
0.596, 0.07146 
0.597, 0.0711078 
0.598, 0.0707514 
0.599, 0.0703909 
0.6, 0.0700264 
0.601, 0.069658 
0.602, 0.0692858 
0.603, 0.0689101 
0.604, 0.0685308 
0.605, 0.068148 
0.606, 0.067762 
0.607, 0.0673728 
0.608, 0.0669805 
0.609, 0.0665853 
0.61, 0.0661872 
0.611, 0.0657863 
0.612, 0.0653828 
0.613, 0.0649767 
0.614, 0.0645682 
0.615, 0.0641573 
0.616, 0.0637442 
0.617, 0.063329 
0.618, 0.0629117 
0.619, 0.0624925 
0.62, 0.0620714 
0.621, 0.0616486 
0.622, 0.0612241 
0.623, 0.0607981 
0.624, 0.0603706 
0.625, 0.0599417 
0.626, 0.0595115 
0.627, 0.0590801 
0.628, 0.0586475 
0.629, 0.058214 
0.63, 0.0577795 
0.631, 0.0573441 
0.632, 0.0569079 
0.633, 0.0564711 
0.634, 0.0560336 
0.635, 0.0555956 
0.636, 0.0551571 
0.637, 0.0547182 
0.638, 0.054279 
0.639, 0.0538395 
0.64, 0.0533999 
0.641, 0.0529602 
0.642, 0.0525204 
0.643, 0.0520807 
0.644, 0.0516411 
0.645, 0.0512017 
0.646, 0.0507625 
0.647, 0.0503236 
0.648, 0.0498851 
0.649, 0.0494471 
0.65, 0.0490095 
0.651, 0.0485725 
0.652, 0.0481361 
0.653, 0.0477004 
0.654, 0.0472654 
0.655, 0.0468312 
0.656, 0.0463978 
0.657, 0.0459653 
0.658, 0.0455338 
0.659, 0.0451033 
0.66, 0.0446738 
0.661, 0.0442454 
0.662, 0.0438182 
0.663, 0.0433922 
0.664, 0.0429674 
0.665, 0.0425439 
0.666, 0.0421218 
0.667, 0.041701 
0.668, 0.0412816 
0.669, 0.0408638 
0.67, 0.0404474 
0.671, 0.0400326 
0.672, 0.0396193 
0.673, 0.0392077 
0.674, 0.0387977 
0.675, 0.0383895 
0.676, 0.037983 
0.677, 0.0375782 
0.678, 0.0371753 
0.679, 0.0367742 
0.68, 0.0363749 
0.681, 0.0359776 
0.682, 0.0355822 
0.683, 0.0351888 
0.684, 0.0347973 
0.685, 0.0344079 
0.686, 0.0340205 
0.687, 0.0336352 
0.688, 0.033252 
0.689, 0.0328709 
0.69, 0.032492 
0.691, 0.0321152 
0.692, 0.0317407 
0.693, 0.0313683 
0.694, 0.0309982 
0.695, 0.0306304 
0.696, 0.0302648 
0.697, 0.0299016 
0.698, 0.0295407 
0.699, 0.0291821 
0.7, 0.0288259 
0.701, 0.028472 
0.702, 0.0281206 
0.703, 0.0277715 
0.704, 0.0274249 
0.705, 0.0270807 
0.706, 0.026739 
0.707, 0.0263997 
0.708, 0.0260629 
0.709, 0.0257286 
0.71, 0.0253968 
0.711, 0.0250675 
0.712, 0.0247407 
0.713, 0.0244165 
0.714, 0.0240948 
0.715, 0.0237757 
0.716, 0.0234591 
0.717, 0.0231451 
0.718, 0.0228336 
0.719, 0.0225248 
0.72, 0.0222185 
0.721, 0.0219149 
0.722, 0.0216138 
0.723, 0.0213154 
0.724, 0.0210195 
0.725, 0.0207263 
0.726, 0.0204357 
0.727, 0.0201477 
0.728, 0.0198624 
0.729, 0.0195797 
0.73, 0.0192996 
0.731, 0.0190221 
0.732, 0.0187473 
0.733, 0.0184751 
0.734, 0.0182056 
0.735, 0.0179387 
0.736, 0.0176744 
0.737, 0.0174128 
0.738, 0.0171538 
0.739, 0.0168974 
0.74, 0.0166437 
0.741, 0.0163926 
0.742, 0.0161441 
0.743, 0.0158983 
0.744, 0.0156551 
0.745, 0.0154145 
0.746, 0.0151765 
0.747, 0.0149412 
0.748, 0.0147085 
0.749, 0.0144783 
0.75, 0.0142508 
0.751, 0.0140259 
0.752, 0.0138035 
0.753, 0.0135838 
0.754, 0.0133666 
0.755, 0.013152 
0.756, 0.01294 
0.757, 0.0127306 
0.758, 0.0125237 
0.759, 0.0123193 
0.76, 0.0121176 
0.761, 0.0119183 
0.762, 0.0117216 
0.763, 0.0115274 
0.764, 0.0113357 
0.765, 0.0111465 
0.766, 0.0109599 
0.767, 0.0107757 
0.768, 0.010594 
0.769, 0.0104148 
0.77, 0.0102381 
0.771, 0.0100638 
0.772, 0.00989194 
0.773, 0.00972254 
0.774, 0.00955557 
0.775, 0.00939103 
0.776, 0.0092289 
0.777, 0.00906917 
0.778, 0.00891183 
0.779, 0.00875688 
0.78, 0.0086043 
0.781, 0.00845408 
0.782, 0.00830621 
0.783, 0.00816068 
0.784, 0.00801749 
0.785, 0.00787661 
0.786, 0.00773804 
0.787, 0.00760177 
0.788, 0.00746779 
0.789, 0.00733608 
0.79, 0.00720663 
0.791, 0.00707944 
0.792, 0.00695449 
0.793, 0.00683177 
0.794, 0.00671127 
0.795, 0.00659298 
0.796, 0.00647688 
0.797, 0.00636297 
0.798, 0.00625122 
0.799, 0.00614164 
0.8, 0.0060342 
0.801, 0.0059289 
0.802, 0.00582572 
0.803, 0.00572465 
0.804, 0.00562568 
0.805, 0.0055288 
0.806, 0.00543399 
0.807, 0.00534124 
0.808, 0.00525055 
0.809, 0.00516188 
0.81, 0.00507525 
0.811, 0.00499062 
0.812, 0.004908 
0.813, 0.00482736 
0.814, 0.00474869 
0.815, 0.00467199 
0.816, 0.00459723 
0.817, 0.00452441 
0.818, 0.00445352 
0.819, 0.00438453 
0.82, 0.00431744 
0.821, 0.00425224 
0.822, 0.00418891 
0.823, 0.00412744 
0.824, 0.00406781 
0.825, 0.00401002 
0.826, 0.00395404 
0.827, 0.00389988 
0.828, 0.00384751 
0.829, 0.00379693 
0.83, 0.00374811 
0.831, 0.00370105 
0.832, 0.00365573 
0.833, 0.00361214 
0.834, 0.00357028 
0.835, 0.00353011 
0.836, 0.00349164 
0.837, 0.00345485 
0.838, 0.00341973 
0.839, 0.00338626 
0.84, 0.00335443 
0.841, 0.00332423 
0.842, 0.00329565 
0.843, 0.00326867 
0.844, 0.00324328 
0.845, 0.00321946 
0.846, 0.00319722 
0.847, 0.00317652 
0.848, 0.00315737 
0.849, 0.00313974 
0.85, 0.00312363 
0.851, 0.00310902 
0.852, 0.0030959 
0.853, 0.00308426 
0.854, 0.00307408 
0.855, 0.00306536 
0.856, 0.00305808 
0.857, 0.00305222 
0.858, 0.00304778 
0.859, 0.00304475 
0.86, 0.0030431 
0.861, 0.00304284 
0.862, 0.00304394 
0.863, 0.0030464 
0.864, 0.0030502 
0.865, 0.00305533 
0.866, 0.00306178 
0.867, 0.00306954 
0.868, 0.00307859 
0.869, 0.00308893 
0.87, 0.00310053 
0.871, 0.0031134 
0.872, 0.00312751 
0.873, 0.00314287 
0.874, 0.00315944 
0.875, 0.00317723 
0.876, 0.00319622 
0.877, 0.0032164 
0.878, 0.00323776 
0.879, 0.00326029 
0.88, 0.00328397 
0.881, 0.00330879 
0.882, 0.00333475 
0.883, 0.00336184 
0.884, 0.00339003 
0.885, 0.00341932 
0.886, 0.0034497 
0.887, 0.00348116 
0.888, 0.00351369 
0.889, 0.00354727 
0.89, 0.0035819 
0.891, 0.00361756 
0.892, 0.00365424 
0.893, 0.00369194 
0.894, 0.00373064 
0.895, 0.00377033 
0.896, 0.00381101 
0.897, 0.00385265 
0.898, 0.00389525 
0.899, 0.00393881 
0.9, 0.0039833 
0.901, 0.00402872 
0.902, 0.00407506 
0.903, 0.00412231 
0.904, 0.00417046 
0.905, 0.0042195 
0.906, 0.00426942 
0.907, 0.0043202 
0.908, 0.00437185 
0.909, 0.00442434 
0.91, 0.00447768 
0.911, 0.00453184 
0.912, 0.00458682 
0.913, 0.00464262 
0.914, 0.00469921 
0.915, 0.0047566 
0.916, 0.00481477 
0.917, 0.00487371 
0.918, 0.00493341 
0.919, 0.00499387 
0.92, 0.00505508 
0.921, 0.00511701 
0.922, 0.00517968 
0.923, 0.00524306 
0.924, 0.00530716 
0.925, 0.00537195 
0.926, 0.00543743 
0.927, 0.0055036 
0.928, 0.00557044 
0.929, 0.00563794 
0.93, 0.0057061 
0.931, 0.00577491 
0.932, 0.00584435 
0.933, 0.00591443 
0.934, 0.00598513 
0.935, 0.00605644 
0.936, 0.00612836 
0.937, 0.00620087 
0.938, 0.00627397 
0.939, 0.00634766 
0.94, 0.00642192 
0.941, 0.00649674 
0.942, 0.00657212 
0.943, 0.00664804 
0.944, 0.00672451 
0.945, 0.00680151 
0.946, 0.00687904 
0.947, 0.00695709 
0.948, 0.00703564 
0.949, 0.0071147 
0.95, 0.00719425 
0.951, 0.00727429 
0.952, 0.00735481 
0.953, 0.0074358 
0.954, 0.00751726 
0.955, 0.00759918 
0.956, 0.00768154 
0.957, 0.00776435 
0.958, 0.0078476 
0.959, 0.00793128 
0.96, 0.00801538 
0.961, 0.00809989 
0.962, 0.00818482 
0.963, 0.00827014 
0.964, 0.00835586 
0.965, 0.00844197 
0.966, 0.00852847 
0.967, 0.00861533 
0.968, 0.00870257 
0.969, 0.00879016 
0.97, 0.00887811 
0.971, 0.00896642 
0.972, 0.00905506 
0.973, 0.00914404 
0.974, 0.00923335 
0.975, 0.00932298 
0.976, 0.00941293 
0.977, 0.0095032 
0.978, 0.00959376 
0.979, 0.00968463 
0.98, 0.00977579 
0.981, 0.00986724 
0.982, 0.00995897 
0.983, 0.010051 
0.984, 0.0101433 
0.985, 0.0102358 
0.986, 0.0103286 
0.987, 0.0104216 
0.988, 0.0105149 
0.989, 0.0106085 
0.99, 0.0107022 
0.991, 0.0107963 
0.992, 0.0108905 
0.993, 0.0109849 
0.994, 0.0110796 
0.995, 0.0111745 
0.996, 0.0112696 
0.997, 0.0113648 
0.998, 0.0114603 
0.999, 0.011556 
1, 0.0116518 
1.001, 0.0117478 
1.002, 0.011844 
1.003, 0.0119404 
1.004, 0.0120369 
1.005, 0.0121336 
1.006, 0.0122304 
1.007, 0.0123274 
1.008, 0.0124246 
1.009, 0.0125218 
1.01, 0.0126192 
1.011, 0.0127168 
1.012, 0.0128144 
1.013, 0.0129122 
1.014, 0.0130101 
1.015, 0.0131081 
1.016, 0.0132063 
1.017, 0.0133045 
1.018, 0.0134028 
1.019, 0.0135012 
1.02, 0.0135998 
1.021, 0.0136984 
1.022, 0.013797 
1.023, 0.0138958 
1.024, 0.0139946 
1.025, 0.0140935 
1.026, 0.0141925 
1.027, 0.0142916 
1.028, 0.0143906 
1.029, 0.0144898 
1.03, 0.014589 
1.031, 0.0146882 
1.032, 0.0147875 
1.033, 0.0148869 
1.034, 0.0149862 
1.035, 0.0150856 
1.036, 0.0151851 
1.037, 0.0152845 
1.038, 0.015384 
1.039, 0.0154835 
1.04, 0.015583 
1.041, 0.0156825 
1.042, 0.015782 
1.043, 0.0158815 
1.044, 0.0159811 
1.045, 0.0160806 
1.046, 0.0161801 
1.047, 0.0162796 
1.048, 0.0163791 
1.049, 0.0164786 
1.05, 0.0165781 
1.051, 0.0166775 
1.052, 0.0167769 
1.053, 0.0168763 
1.054, 0.0169757 
1.055, 0.017075 
1.056, 0.0171743 
1.057, 0.0172736 
1.058, 0.0173728 
1.059, 0.0174719 
1.06, 0.017571 
1.061, 0.0176701 
1.062, 0.0177691 
1.063, 0.017868 
1.064, 0.0179669 
1.065, 0.0180658 
1.066, 0.0181645 
1.067, 0.0182632 
1.068, 0.0183619 
1.069, 0.0184604 
1.07, 0.0185589 
1.071, 0.0186573 
1.072, 0.0187556 
1.073, 0.0188538 
1.074, 0.018952 
1.075, 0.0190501 
1.076, 0.019148 
1.077, 0.0192459 
1.078, 0.0193437 
1.079, 0.0194414 
1.08, 0.019539 
1.081, 0.0196365 
1.082, 0.0197339 
1.083, 0.0198312 
1.084, 0.0199283 
1.085, 0.0200254 
1.086, 0.0201223 
1.087, 0.0202192 
1.088, 0.0203159 
1.089, 0.0204125 
1.09, 0.020509 
1.091, 0.0206054 
1.092, 0.0207016 
1.093, 0.0207977 
1.094, 0.0208937 
1.095, 0.0209895 
1.096, 0.0210852 
1.097, 0.0211808 
1.098, 0.0212763 
1.099, 0.0213716 
1.1, 0.0214668 
1.101, 0.0215618 
1.102, 0.0216567 
1.103, 0.0217514 
1.104, 0.021846 
1.105, 0.0219405 
1.106, 0.0220348 
1.107, 0.0221289 
1.108, 0.0222229 
1.109, 0.0223168 
1.11, 0.0224104 
1.111, 0.022504 
1.112, 0.0225973 
1.113, 0.0226906 
1.114, 0.0227836 
1.115, 0.0228765 
1.116, 0.0229692 
1.117, 0.0230617 
1.118, 0.0231541 
1.119, 0.0232463 
1.12, 0.0233384 
1.121, 0.0234303 
1.122, 0.023522 
1.123, 0.0236135 
1.124, 0.0237048 
1.125, 0.023796 
1.126, 0.023887 
1.127, 0.0239778 
1.128, 0.0240684 
1.129, 0.0241589 
1.13, 0.0242492 
1.131, 0.0243392 
1.132, 0.0244291 
1.133, 0.0245189 
1.134, 0.0246084 
1.135, 0.0246977 
1.136, 0.0247869 
1.137, 0.0248758 
1.138, 0.0249646 
1.139, 0.0250531 
1.14, 0.0251415 
1.141, 0.0252297 
1.142, 0.0253177 
1.143, 0.0254055 
1.144, 0.025493 
1.145, 0.0255804 
1.146, 0.0256676 
1.147, 0.0257546 
1.148, 0.0258414 
1.149, 0.025928 
1.15, 0.0260144 
1.151, 0.0261005 
1.152, 0.0261865 
1.153, 0.0262723 
1.154, 0.0263578 
1.155, 0.0264432 
1.156, 0.0265283 
1.157, 0.0266132 
1.158, 0.026698 
1.159, 0.0267825 
1.16, 0.0268668 
1.161, 0.0269509 
1.162, 0.0270347 
1.163, 0.0271184 
1.164, 0.0272019 
1.165, 0.0272851 
1.166, 0.0273681 
1.167, 0.0274509 
1.168, 0.0275335 
1.169, 0.0276159 
1.17, 0.027698 
1.171, 0.02778 
1.172, 0.0278617 
1.173, 0.0279432 
1.174, 0.0280244 
1.175, 0.0281055 
1.176, 0.0281863 
1.177, 0.0282669 
1.178, 0.0283473 
1.179, 0.0284275 
1.18, 0.0285075 
1.181, 0.0285872 
1.182, 0.0286667 
1.183, 0.0287459 
1.184, 0.028825 
1.185, 0.0289038 
1.186, 0.0289824 
1.187, 0.0290608 
1.188, 0.0291389 
1.189, 0.0292169 
1.19, 0.0292946 
1.191, 0.029372 
1.192, 0.0294493 
1.193, 0.0295263 
