0.124, 0.333202 
0.125, 0.319556 
0.126, 0.297789 
0.127, 0.270302 
0.128, 0.23986 
0.129, 0.209283 
0.13, 0.181172 
0.131, 0.157693 
0.132, 0.140429 
0.133, 0.130313 
0.134, 0.127613 
0.135, 0.131983 
0.136, 0.142562 
0.137, 0.158086 
0.138, 0.177034 
0.139, 0.197761 
0.14, 0.218628 
0.141, 0.238118 
0.142, 0.254922 
0.143, 0.268005 
0.144, 0.276643 
0.145, 0.280437 
0.146, 0.279304 
0.147, 0.273451 
0.148, 0.263335 
0.149, 0.249612 
0.15, 0.23308 
0.151, 0.214627 
0.152, 0.195175 
0.153, 0.175628 
0.154, 0.156832 
0.155, 0.139539 
0.156, 0.124382 
0.157, 0.111855 
0.158, 0.102307 
0.159, 0.095936 
0.16, 0.0928 
0.161, 0.0928227 
0.162, 0.0958109 
0.163, 0.101472 
0.164, 0.109435 
0.165, 0.119271 
0.166, 0.130512 
0.167, 0.142674 
0.168, 0.155276 
0.169, 0.16785 
0.17, 0.179964 
0.171, 0.191227 
0.172, 0.2013 
0.173, 0.209902 
0.174, 0.216813 
0.175, 0.221877 
0.176, 0.225001 
0.177, 0.226149 
0.178, 0.225343 
0.179, 0.222655 
0.18, 0.218201 
0.181, 0.212136 
0.182, 0.204645 
0.183, 0.195936 
0.184, 0.186235 
0.185, 0.175778 
0.186, 0.164801 
0.187, 0.153543 
0.188, 0.142232 
0.189, 0.131085 
0.19, 0.120303 
0.191, 0.110068 
0.192, 0.100542 
0.193, 0.0918633 
0.194, 0.0841456 
0.195, 0.0774791 
0.196, 0.0719294 
0.197, 0.0675385 
0.198, 0.0643256 
0.199, 0.0622885 
0.2, 0.0614054 
0.201, 0.0616362 
0.202, 0.0629253 
0.203, 0.0652028 
0.204, 0.0683874 
0.205, 0.0723883 
0.206, 0.077107 
0.207, 0.0824399 
0.208, 0.08828 
0.209, 0.0945187 
0.21, 0.101048 
0.211, 0.10776 
0.212, 0.114553 
0.213, 0.121328 
0.214, 0.12799 
0.215, 0.134452 
0.216, 0.140635 
0.217, 0.146465 
0.218, 0.151879 
0.219, 0.15682 
0.22, 0.16124 
0.221, 0.1651 
0.222, 0.16837 
0.223, 0.171027 
0.224, 0.173056 
0.225, 0.174449 
0.226, 0.175207 
0.227, 0.175337 
0.228, 0.174852 
0.229, 0.173769 
0.23, 0.172112 
0.231, 0.16991 
0.232, 0.167194 
0.233, 0.164001 
0.234, 0.160367 
0.235, 0.156334 
0.236, 0.151944 
0.237, 0.14724 
0.238, 0.142266 
0.239, 0.137067 
0.24, 0.131688 
0.241, 0.126172 
0.242, 0.120562 
0.243, 0.1149 
0.244, 0.109227 
0.245, 0.103581 
0.246, 0.0979988 
0.247, 0.092516 
0.248, 0.0871647 
0.249, 0.081975 
0.25, 0.0769747 
0.251, 0.072189 
0.252, 0.0676405 
0.253, 0.0633492 
0.254, 0.0593326 
0.255, 0.0556058 
0.256, 0.0521811 
0.257, 0.0490684 
0.258, 0.0462755 
0.259, 0.0438076 
0.26, 0.0416679 
0.261, 0.0398572 
0.262, 0.0383748 
0.263, 0.0372177 
0.264, 0.0363813 
0.265, 0.0358595 
0.266, 0.0356445 
0.267, 0.0357273 
0.268, 0.0360975 
0.269, 0.0367437 
0.27, 0.0376536 
0.271, 0.0388138 
0.272, 0.0402104 
0.273, 0.0418286 
0.274, 0.0436534 
0.275, 0.0456692 
0.276, 0.0478602 
0.277, 0.0502103 
0.278, 0.0527033 
0.279, 0.0553231 
0.28, 0.0580535 
0.281, 0.0608785 
0.282, 0.0637825 
0.283, 0.0667498 
0.284, 0.0697654 
0.285, 0.0728144 
0.286, 0.0758824 
0.287, 0.0789557 
0.288, 0.0820209 
0.289, 0.0850652 
0.29, 0.0880764 
0.291, 0.0910427 
0.292, 0.0939534 
0.293, 0.0967979 
0.294, 0.0995666 
0.295, 0.10225 
0.296, 0.104841 
0.297, 0.107331 
0.298, 0.109712 
0.299, 0.111979 
0.3, 0.114126 
0.301, 0.116148 
0.302, 0.118039 
0.303, 0.119797 
0.304, 0.121418 
0.305, 0.122899 
0.306, 0.124238 
0.307, 0.125434 
0.308, 0.126485 
0.309, 0.127392 
0.31, 0.128152 
0.311, 0.128769 
0.312, 0.129241 
0.313, 0.12957 
0.314, 0.129758 
0.315, 0.129807 
0.316, 0.129719 
0.317, 0.129496 
0.318, 0.129142 
0.319, 0.128661 
0.32, 0.128054 
0.321, 0.127326 
0.322, 0.126482 
0.323, 0.125524 
0.324, 0.124458 
0.325, 0.123287 
0.326, 0.122016 
0.327, 0.12065 
0.328, 0.119194 
0.329, 0.117652 
0.33, 0.116029 
0.331, 0.11433 
0.332, 0.11256 
0.333, 0.110723 
0.334, 0.108826 
0.335, 0.106872 
0.336, 0.104867 
0.337, 0.102816 
0.338, 0.100723 
0.339, 0.0985924 
0.34, 0.0964299 
0.341, 0.0942397 
0.342, 0.0920264 
0.343, 0.0897943 
0.344, 0.0875478 
0.345, 0.0852911 
0.346, 0.0830284 
0.347, 0.0807636 
0.348, 0.0785007 
0.349, 0.0762433 
0.35, 0.0739952 
0.351, 0.0717599 
0.352, 0.0695407 
0.353, 0.0673408 
0.354, 0.0651635 
0.355, 0.0630116 
0.356, 0.0608881 
0.357, 0.0587955 
0.358, 0.0567366 
0.359, 0.0547137 
0.36, 0.0527292 
0.361, 0.0507851 
0.362, 0.0488836 
0.363, 0.0470265 
0.364, 0.0452156 
0.365, 0.0434525 
0.366, 0.0417388 
0.367, 0.0400759 
0.368, 0.0384649 
0.369, 0.0369071 
0.37, 0.0354036 
0.371, 0.0339551 
0.372, 0.0325625 
0.373, 0.0312266 
0.374, 0.0299478 
0.375, 0.0287268 
0.376, 0.0275638 
0.377, 0.0264592 
0.378, 0.0254131 
0.379, 0.0244258 
0.38, 0.0234971 
0.381, 0.0226271 
0.382, 0.0218155 
0.383, 0.0210623 
0.384, 0.020367 
0.385, 0.0197294 
0.386, 0.0191489 
0.387, 0.0186252 
0.388, 0.0181575 
0.389, 0.0177454 
0.39, 0.0173882 
0.391, 0.0170851 
0.392, 0.0168354 
0.393, 0.0166382 
0.394, 0.0164927 
0.395, 0.016398 
0.396, 0.0163532 
0.397, 0.0163572 
0.398, 0.0164092 
0.399, 0.0165079 
0.4, 0.0166525 
0.401, 0.0168418 
0.402, 0.0170747 
0.403, 0.01735 
0.404, 0.0176667 
0.405, 0.0180235 
0.406, 0.0184193 
0.407, 0.0188529 
0.408, 0.0193231 
0.409, 0.0198286 
0.41, 0.0203684 
0.411, 0.0209412 
0.412, 0.0215456 
0.413, 0.0221806 
0.414, 0.022845 
0.415, 0.0235374 
0.416, 0.0242566 
0.417, 0.0250016 
0.418, 0.025771 
0.419, 0.0265637 
0.42, 0.0273784 
0.421, 0.028214 
0.422, 0.0290694 
0.423, 0.0299433 
0.424, 0.0308346 
0.425, 0.0317423 
0.426, 0.0326651 
0.427, 0.0336019 
0.428, 0.0345517 
0.429, 0.0355134 
0.43, 0.036486 
0.431, 0.0374683 
0.432, 0.0384595 
0.433, 0.0394584 
0.434, 0.040464 
0.435, 0.0414755 
0.436, 0.0424919 
0.437, 0.0435122 
0.438, 0.0445355 
0.439, 0.045561 
0.44, 0.0465877 
0.441, 0.0476149 
0.442, 0.0486416 
0.443, 0.0496672 
0.444, 0.0506907 
0.445, 0.0517115 
0.446, 0.0527289 
0.447, 0.0537419 
0.448, 0.0547501 
0.449, 0.0557526 
0.45, 0.0567489 
0.451, 0.0577383 
0.452, 0.0587201 
0.453, 0.0596939 
0.454, 0.0606589 
0.455, 0.0616147 
0.456, 0.0625607 
0.457, 0.0634964 
0.458, 0.0644213 
0.459, 0.065335 
0.46, 0.0662369 
0.461, 0.0671266 
0.462, 0.0680037 
0.463, 0.0688679 
0.464, 0.0697186 
0.465, 0.0705557 
0.466, 0.0713786 
0.467, 0.0721872 
0.468, 0.072981 
0.469, 0.0737599 
0.47, 0.0745234 
0.471, 0.0752714 
0.472, 0.0760036 
0.473, 0.0767198 
0.474, 0.0774198 
0.475, 0.0781033 
0.476, 0.0787703 
0.477, 0.0794205 
0.478, 0.0800537 
0.479, 0.0806699 
0.48, 0.0812689 
0.481, 0.0818506 
0.482, 0.0824149 
0.483, 0.0829618 
0.484, 0.0834911 
0.485, 0.0840027 
0.486, 0.0844967 
0.487, 0.084973 
0.488, 0.0854316 
0.489, 0.0858725 
0.49, 0.0862956 
0.491, 0.0867009 
0.492, 0.0870886 
0.493, 0.0874585 
0.494, 0.0878108 
0.495, 0.0881455 
0.496, 0.0884626 
0.497, 0.0887621 
0.498, 0.0890443 
0.499, 0.0893091 
0.5, 0.0895566 
0.501, 0.089787 
0.502, 0.0900002 
0.503, 0.0901965 
0.504, 0.090376 
0.505, 0.0905387 
0.506, 0.0906847 
0.507, 0.0908143 
0.508, 0.0909276 
0.509, 0.0910246 
0.51, 0.0911056 
0.511, 0.0911707 
0.512, 0.09122 
0.513, 0.0912537 
0.514, 0.0912721 
0.515, 0.0912751 
0.516, 0.0912631 
0.517, 0.0912362 
0.518, 0.0911946 
0.519, 0.0911384 
0.52, 0.0910679 
0.521, 0.0909833 
0.522, 0.0908846 
0.523, 0.0907722 
0.524, 0.0906463 
0.525, 0.0905069 
0.526, 0.0903544 
0.527, 0.0901889 
0.528, 0.0900106 
0.529, 0.0898198 
0.53, 0.0896166 
0.531, 0.0894013 
0.532, 0.0891741 
0.533, 0.0889351 
0.534, 0.0886846 
0.535, 0.0884228 
0.536, 0.08815 
0.537, 0.0878662 
0.538, 0.0875718 
0.539, 0.087267 
0.54, 0.0869519 
0.541, 0.0866268 
0.542, 0.0862919 
0.543, 0.0859474 
0.544, 0.0855935 
0.545, 0.0852305 
0.546, 0.0848585 
0.547, 0.0844778 
0.548, 0.0840885 
0.549, 0.0836909 
0.55, 0.0832852 
0.551, 0.0828716 
0.552, 0.0824503 
0.553, 0.0820215 
0.554, 0.0815855 
0.555, 0.0811423 
0.556, 0.0806923 
0.557, 0.0802356 
0.558, 0.0797724 
0.559, 0.0793029 
0.56, 0.0788274 
0.561, 0.078346 
0.562, 0.0778589 
0.563, 0.0773662 
0.564, 0.0768683 
0.565, 0.0763653 
0.566, 0.0758573 
0.567, 0.0753446 
0.568, 0.0748273 
0.569, 0.0743057 
0.57, 0.0737798 
0.571, 0.0732499 
0.572, 0.0727162 
0.573, 0.0721788 
0.574, 0.0716379 
0.575, 0.0710937 
0.576, 0.0705463 
0.577, 0.0699959 
0.578, 0.0694427 
0.579, 0.0688869 
0.58, 0.0683285 
0.581, 0.0677678 
0.582, 0.0672049 
0.583, 0.0666399 
0.584, 0.0660731 
0.585, 0.0655045 
0.586, 0.0649343 
0.587, 0.0643627 
0.588, 0.0637898 
0.589, 0.0632158 
0.59, 0.0626407 
0.591, 0.0620648 
0.592, 0.0614881 
0.593, 0.0609107 
0.594, 0.0603329 
0.595, 0.0597548 
0.596, 0.0591764 
0.597, 0.0585979 
0.598, 0.0580195 
0.599, 0.0574411 
0.6, 0.0568631 
0.601, 0.0562854 
0.602, 0.0557082 
0.603, 0.0551316 
0.604, 0.0545557 
0.605, 0.0539806 
0.606, 0.0534064 
0.607, 0.0528333 
0.608, 0.0522613 
0.609, 0.0516905 
0.61, 0.051121 
0.611, 0.050553 
0.612, 0.0499864 
0.613, 0.0494215 
0.614, 0.0488583 
0.615, 0.0482968 
0.616, 0.0477373 
0.617, 0.0471796 
0.618, 0.0466241 
0.619, 0.0460706 
0.62, 0.0455193 
0.621, 0.0449703 
0.622, 0.0444236 
0.623, 0.0438794 
0.624, 0.0433376 
0.625, 0.0427984 
0.626, 0.0422618 
0.627, 0.041728 
0.628, 0.0411968 
0.629, 0.0406685 
0.63, 0.0401431 
0.631, 0.0396207 
0.632, 0.0391012 
0.633, 0.0385847 
0.634, 0.0380714 
0.635, 0.0375613 
0.636, 0.0370543 
0.637, 0.0365507 
0.638, 0.0360503 
0.639, 0.0355533 
0.64, 0.0350597 
0.641, 0.0345696 
0.642, 0.0340829 
0.643, 0.0335998 
0.644, 0.0331202 
0.645, 0.0326443 
0.646, 0.032172 
0.647, 0.0317034 
0.648, 0.0312385 
0.649, 0.0307774 
0.65, 0.03032 
0.651, 0.0298665 
0.652, 0.0294168 
0.653, 0.028971 
0.654, 0.028529 
0.655, 0.028091 
0.656, 0.027657 
0.657, 0.0272269 
0.658, 0.0268008 
0.659, 0.0263787 
0.66, 0.0259607 
0.661, 0.0255467 
0.662, 0.0251368 
0.663, 0.024731 
0.664, 0.0243293 
0.665, 0.0239317 
0.666, 0.0235382 
0.667, 0.0231489 
0.668, 0.0227637 
0.669, 0.0223827 
0.67, 0.0220059 
0.671, 0.0216332 
0.672, 0.0212648 
0.673, 0.0209006 
0.674, 0.0205406 
0.675, 0.0201847 
0.676, 0.0198332 
0.677, 0.0194858 
0.678, 0.0191427 
0.679, 0.0188037 
0.68, 0.0184691 
0.681, 0.0181386 
0.682, 0.0178124 
0.683, 0.0174904 
0.684, 0.0171727 
0.685, 0.0168591 
0.686, 0.0165498 
0.687, 0.0162447 
0.688, 0.0159439 
0.689, 0.0156472 
0.69, 0.0153548 
0.691, 0.0150666 
0.692, 0.0147825 
0.693, 0.0145027 
0.694, 0.014227 
0.695, 0.0139555 
0.696, 0.0136881 
0.697, 0.013425 
0.698, 0.0131659 
0.699, 0.012911 
0.7, 0.0126602 
0.701, 0.0124136 
0.702, 0.012171 
0.703, 0.0119325 
0.704, 0.0116981 
0.705, 0.0114678 
0.706, 0.0112415 
0.707, 0.0110192 
0.708, 0.010801 
0.709, 0.0105867 
0.71, 0.0103765 
0.711, 0.0101702 
0.712, 0.00996795 
0.713, 0.00976959 
0.714, 0.00957515 
0.715, 0.00938463 
0.716, 0.009198 
0.717, 0.00901525 
0.718, 0.00883636 
0.719, 0.0086613 
0.72, 0.00849007 
0.721, 0.00832263 
0.722, 0.00815898 
0.723, 0.0079991 
0.724, 0.00784296 
0.725, 0.00769055 
0.726, 0.00754184 
0.727, 0.00739681 
0.728, 0.00725546 
0.729, 0.00711774 
0.73, 0.00698365 
0.731, 0.00685316 
0.732, 0.00672625 
0.733, 0.0066029 
0.734, 0.00648309 
0.735, 0.0063668 
0.736, 0.006254 
0.737, 0.00614468 
0.738, 0.0060388 
0.739, 0.00593636 
0.74, 0.00583731 
0.741, 0.00574166 
0.742, 0.00564936 
0.743, 0.0055604 
0.744, 0.00547476 
0.745, 0.0053924 
0.746, 0.00531332 
0.747, 0.00523748 
0.748, 0.00516486 
0.749, 0.00509545 
0.75, 0.00502921 
0.751, 0.00496612 
0.752, 0.00490615 
0.753, 0.0048493 
0.754, 0.00479552 
0.755, 0.0047448 
0.756, 0.00469712 
0.757, 0.00465245 
0.758, 0.00461076 
0.759, 0.00457203 
0.76, 0.00453624 
0.761, 0.00450337 
0.762, 0.00447338 
0.763, 0.00444626 
0.764, 0.00442199 
0.765, 0.00440053 
0.766, 0.00438187 
0.767, 0.00436598 
0.768, 0.00435283 
0.769, 0.00434241 
0.77, 0.00433468 
0.771, 0.00432963 
0.772, 0.00432723 
0.773, 0.00432746 
0.774, 0.00433028 
0.775, 0.00433569 
0.776, 0.00434366 
0.777, 0.00435415 
0.778, 0.00436715 
0.779, 0.00438264 
0.78, 0.00440058 
0.781, 0.00442097 
0.782, 0.00444376 
0.783, 0.00446895 
0.784, 0.0044965 
0.785, 0.00452639 
0.786, 0.00455861 
0.787, 0.00459312 
0.788, 0.0046299 
0.789, 0.00466893 
0.79, 0.00471019 
0.791, 0.00475365 
0.792, 0.0047993 
0.793, 0.0048471 
0.794, 0.00489704 
0.795, 0.00494908 
0.796, 0.00500322 
0.797, 0.00505943 
0.798, 0.00511768 
0.799, 0.00517795 
0.8, 0.00524022 
0.801, 0.00530447 
0.802, 0.00537068 
0.803, 0.00543882 
0.804, 0.00550887 
0.805, 0.00558081 
0.806, 0.00565462 
0.807, 0.00573028 
0.808, 0.00580776 
0.809, 0.00588704 
0.81, 0.00596811 
0.811, 0.00605094 
0.812, 0.0061355 
0.813, 0.00622179 
0.814, 0.00630977 
0.815, 0.00639943 
0.816, 0.00649075 
0.817, 0.0065837 
0.818, 0.00667827 
0.819, 0.00677443 
0.82, 0.00687217 
0.821, 0.00697146 
0.822, 0.00707229 
0.823, 0.00717463 
0.824, 0.00727846 
0.825, 0.00738377 
0.826, 0.00749053 
0.827, 0.00759873 
0.828, 0.00770834 
0.829, 0.00781935 
0.83, 0.00793174 
0.831, 0.00804549 
0.832, 0.00816058 
0.833, 0.00827699 
0.834, 0.0083947 
0.835, 0.00851369 
0.836, 0.00863395 
0.837, 0.00875545 
0.838, 0.00887819 
0.839, 0.00900213 
0.84, 0.00912727 
0.841, 0.00925358 
0.842, 0.00938105 
0.843, 0.00950966 
0.844, 0.00963939 
0.845, 0.00977023 
0.846, 0.00990215 
0.847, 0.0100351 
0.848, 0.0101692 
0.849, 0.0103043 
0.85, 0.0104404 
0.851, 0.0105775 
0.852, 0.0107156 
0.853, 0.0108546 
0.854, 0.0109946 
0.855, 0.0111356 
0.856, 0.0112774 
0.857, 0.0114202 
0.858, 0.0115639 
0.859, 0.0117084 
0.86, 0.0118538 
0.861, 0.0120001 
0.862, 0.0121471 
0.863, 0.012295 
0.864, 0.0124437 
0.865, 0.0125931 
0.866, 0.0127434 
0.867, 0.0128943 
0.868, 0.0130461 
0.869, 0.0131985 
0.87, 0.0133516 
0.871, 0.0135055 
0.872, 0.01366 
0.873, 0.0138152 
0.874, 0.013971 
0.875, 0.0141275 
0.876, 0.0142846 
0.877, 0.0144423 
0.878, 0.0146006 
0.879, 0.0147595 
0.88, 0.014919 
0.881, 0.015079 
0.882, 0.0152396 
0.883, 0.0154007 
0.884, 0.0155623 
0.885, 0.0157245 
0.886, 0.0158871 
0.887, 0.0160502 
0.888, 0.0162138 
0.889, 0.0163778 
0.89, 0.0165423 
0.891, 0.0167072 
0.892, 0.0168725 
0.893, 0.0170382 
0.894, 0.0172044 
0.895, 0.0173709 
0.896, 0.0175378 
0.897, 0.0177051 
0.898, 0.0178727 
0.899, 0.0180406 
0.9, 0.0182089 
0.901, 0.0183775 
0.902, 0.0185464 
0.903, 0.0187156 
0.904, 0.0188851 
0.905, 0.0190549 
0.906, 0.0192249 
0.907, 0.0193952 
0.908, 0.0195657 
0.909, 0.0197365 
0.91, 0.0199075 
0.911, 0.0200787 
0.912, 0.0202501 
0.913, 0.0204217 
0.914, 0.0205935 
0.915, 0.0207655 
0.916, 0.0209376 
0.917, 0.0211099 
0.918, 0.0212823 
0.919, 0.0214549 
0.92, 0.0216276 
0.921, 0.0218004 
0.922, 0.0219734 
0.923, 0.0221464 
0.924, 0.0223196 
0.925, 0.0224928 
0.926, 0.0226661 
0.927, 0.0228395 
0.928, 0.0230129 
0.929, 0.0231864 
0.93, 0.0233599 
0.931, 0.0235334 
0.932, 0.023707 
0.933, 0.0238806 
0.934, 0.0240543 
0.935, 0.0242279 
0.936, 0.0244015 
0.937, 0.0245751 
0.938, 0.0247487 
0.939, 0.0249223 
0.94, 0.0250958 
0.941, 0.0252693 
0.942, 0.0254427 
0.943, 0.0256161 
0.944, 0.0257895 
0.945, 0.0259627 
0.946, 0.0261359 
0.947, 0.026309 
0.948, 0.026482 
0.949, 0.0266549 
0.95, 0.0268278 
0.951, 0.0270005 
0.952, 0.0271731 
0.953, 0.0273455 
0.954, 0.0275179 
0.955, 0.0276901 
0.956, 0.0278622 
0.957, 0.0280341 
0.958, 0.0282059 
0.959, 0.0283775 
0.96, 0.028549 
0.961, 0.0287202 
0.962, 0.0288914 
0.963, 0.0290623 
0.964, 0.0292331 
0.965, 0.0294036 
0.966, 0.029574 
0.967, 0.0297441 
0.968, 0.0299141 
0.969, 0.0300838 
0.97, 0.0302534 
0.971, 0.0304227 
0.972, 0.0305918 
0.973, 0.0307606 
0.974, 0.0309292 
0.975, 0.0310976 
0.976, 0.0312657 
0.977, 0.0314336 
0.978, 0.0316012 
0.979, 0.0317686 
0.98, 0.0319357 
0.981, 0.0321025 
0.982, 0.0322691 
0.983, 0.0324353 
0.984, 0.0326013 
0.985, 0.0327671 
0.986, 0.0329325 
0.987, 0.0330976 
0.988, 0.0332624 
0.989, 0.033427 
0.99, 0.0335912 
0.991, 0.0337551 
0.992, 0.0339187 
0.993, 0.034082 
0.994, 0.034245 
0.995, 0.0344076 
0.996, 0.0345699 
0.997, 0.0347319 
0.998, 0.0348936 
0.999, 0.0350549 
1, 0.0352159 
1.001, 0.0353765 
1.002, 0.0355368 
1.003, 0.0356967 
1.004, 0.0358563 
1.005, 0.0360155 
1.006, 0.0361744 
1.007, 0.0363329 
1.008, 0.036491 
1.009, 0.0366488 
1.01, 0.0368062 
1.011, 0.0369632 
1.012, 0.0371198 
1.013, 0.0372761 
1.014, 0.037432 
1.015, 0.0375875 
1.016, 0.0377426 
1.017, 0.0378973 
1.018, 0.0380516 
1.019, 0.0382055 
1.02, 0.0383591 
1.021, 0.0385122 
1.022, 0.0386649 
1.023, 0.0388173 
1.024, 0.0389692 
1.025, 0.0391207 
1.026, 0.0392718 
1.027, 0.0394225 
1.028, 0.0395728 
1.029, 0.0397226 
1.03, 0.0398721 
1.031, 0.0400211 
1.032, 0.0401697 
1.033, 0.0403179 
1.034, 0.0404656 
1.035, 0.0406129 
1.036, 0.0407598 
1.037, 0.0409063 
1.038, 0.0410523 
1.039, 0.0411979 
1.04, 0.041343 
1.041, 0.0414877 
1.042, 0.041632 
1.043, 0.0417758 
1.044, 0.0419192 
1.045, 0.0420622 
1.046, 0.0422047 
1.047, 0.0423467 
1.048, 0.0424883 
1.049, 0.0426295 
1.05, 0.0427702 
1.051, 0.0429104 
1.052, 0.0430502 
1.053, 0.0431896 
1.054, 0.0433285 
1.055, 0.0434669 
1.056, 0.0436049 
1.057, 0.0437424 
1.058, 0.0438794 
1.059, 0.044016 
1.06, 0.0441522 
1.061, 0.0442878 
1.062, 0.044423 
1.063, 0.0445578 
1.064, 0.0446921 
1.065, 0.0448259 
1.066, 0.0449592 
1.067, 0.0450921 
1.068, 0.0452245 
1.069, 0.0453564 
1.07, 0.0454879 
1.071, 0.0456189 
1.072, 0.0457494 
1.073, 0.0458795 
1.074, 0.0460091 
1.075, 0.0461382 
1.076, 0.0462668 
1.077, 0.046395 
1.078, 0.0465227 
1.079, 0.0466499 
1.08, 0.0467766 
1.081, 0.0469029 
1.082, 0.0470286 
1.083, 0.047154 
1.084, 0.0472788 
1.085, 0.0474031 
1.086, 0.047527 
1.087, 0.0476504 
1.088, 0.0477733 
1.089, 0.0478958 
1.09, 0.0480177 
1.091, 0.0481392 
1.092, 0.0482602 
1.093, 0.0483807 
1.094, 0.0485008 
1.095, 0.0486203 
1.096, 0.0487394 
1.097, 0.048858 
1.098, 0.0489762 
1.099, 0.0490938 
1.1, 0.049211 
1.101, 0.0493276 
1.102, 0.0494439 
1.103, 0.0495596 
1.104, 0.0496748 
1.105, 0.0497896 
1.106, 0.0499039 
1.107, 0.0500177 
1.108, 0.050131 
1.109, 0.0502438 
1.11, 0.0503562 
1.111, 0.0504681 
1.112, 0.0505795 
1.113, 0.0506904 
1.114, 0.0508009 
1.115, 0.0509109 
1.116, 0.0510203 
1.117, 0.0511294 
1.118, 0.0512379 
1.119, 0.051346 
1.12, 0.0514535 
1.121, 0.0515606 
1.122, 0.0516673 
1.123, 0.0517734 
1.124, 0.0518791 
1.125, 0.0519843 
1.126, 0.052089 
1.127, 0.0521933 
1.128, 0.0522971 
1.129, 0.0524004 
1.13, 0.0525032 
1.131, 0.0526055 
1.132, 0.0527074 
1.133, 0.0528088 
1.134, 0.0529098 
1.135, 0.0530102 
1.136, 0.0531102 
1.137, 0.0532098 
1.138, 0.0533088 
1.139, 0.0534074 
1.14, 0.0535055 
1.141, 0.0536032 
1.142, 0.0537004 
1.143, 0.0537971 
1.144, 0.0538933 
1.145, 0.0539891 
1.146, 0.0540844 
1.147, 0.0541793 
1.148, 0.0542737 
1.149, 0.0543676 
1.15, 0.0544611 
1.151, 0.0545541 
1.152, 0.0546466 
1.153, 0.0547387 
1.154, 0.0548303 
1.155, 0.0549215 
1.156, 0.0550122 
1.157, 0.0551024 
1.158, 0.0551922 
1.159, 0.0552815 
1.16, 0.0553704 
1.161, 0.0554588 
1.162, 0.0555468 
1.163, 0.0556343 
1.164, 0.0557213 
1.165, 0.0558079 
1.166, 0.0558941 
1.167, 0.0559798 
1.168, 0.0560651 
1.169, 0.0561499 
1.17, 0.0562342 
1.171, 0.0563181 
1.172, 0.0564016 
1.173, 0.0564846 
1.174, 0.0565672 
1.175, 0.0566493 
1.176, 0.056731 
1.177, 0.0568122 
1.178, 0.056893 
1.179, 0.0569734 
1.18, 0.0570533 
1.181, 0.0571328 
1.182, 0.0572119 
1.183, 0.0572905 
1.184, 0.0573686 
1.185, 0.0574464 
1.186, 0.0575237 
1.187, 0.0576005 
1.188, 0.057677 
1.189, 0.057753 
1.19, 0.0578286 
1.191, 0.0579037 
1.192, 0.0579784 
1.193, 0.0580527 
