0.091, 0.198527 
0.092, 0.17785 
0.093, 0.199212 
0.094, 0.251149 
0.095, 0.3133 
0.096, 0.364254 
0.097, 0.388325 
0.098, 0.379406 
0.099, 0.341367 
0.1, 0.285602 
0.101, 0.226972 
0.102, 0.179544 
0.103, 0.153255 
0.104, 0.152125 
0.105, 0.174137 
0.106, 0.212482 
0.107, 0.257631 
0.108, 0.299631 
0.109, 0.330117 
0.11, 0.343689 
0.111, 0.338525 
0.112, 0.316242 
0.113, 0.281189 
0.114, 0.239387 
0.115, 0.197363 
0.116, 0.16108 
0.117, 0.13512 
0.118, 0.122191 
0.119, 0.122977 
0.12, 0.136286 
0.121, 0.15943 
0.122, 0.188742 
0.123, 0.220139 
0.124, 0.249655 
0.125, 0.273881 
0.126, 0.290284 
0.127, 0.297379 
0.128, 0.294768 
0.129, 0.283053 
0.13, 0.263671 
0.131, 0.238661 
0.132, 0.21041 
0.133, 0.181397 
0.134, 0.153967 
0.135, 0.13015 
0.136, 0.11152 
0.137, 0.0991224 
0.138, 0.093445 
0.139, 0.0944419 
0.14, 0.101591 
0.141, 0.113981 
0.142, 0.130414 
0.143, 0.14952 
0.144, 0.16986 
0.145, 0.190026 
0.146, 0.208732 
0.147, 0.224871 
0.148, 0.23757 
0.149, 0.246216 
0.15, 0.250464 
0.151, 0.250228 
0.152, 0.245666 
0.153, 0.237144 
0.154, 0.225197 
0.155, 0.210492 
0.156, 0.193775 
0.157, 0.175837 
0.158, 0.157467 
0.159, 0.139419 
0.16, 0.122384 
0.161, 0.106963 
0.162, 0.0936516 
0.163, 0.0828291 
0.164, 0.0747544 
0.165, 0.069566 
0.166, 0.0672874 
0.167, 0.0678368 
0.168, 0.0710388 
0.169, 0.0766392 
0.17, 0.0843201 
0.171, 0.0937167 
0.172, 0.104433 
0.173, 0.116058 
0.174, 0.128178 
0.175, 0.140392 
0.176, 0.152321 
0.177, 0.16362 
0.178, 0.173981 
0.179, 0.183142 
0.18, 0.190889 
0.181, 0.197059 
0.182, 0.201538 
0.183, 0.204265 
0.184, 0.205222 
0.185, 0.204436 
0.186, 0.201975 
0.187, 0.197941 
0.188, 0.192464 
0.189, 0.185701 
0.19, 0.177826 
0.191, 0.169028 
0.192, 0.159504 
0.193, 0.149454 
0.194, 0.139079 
0.195, 0.128572 
0.196, 0.118121 
0.197, 0.107902 
0.198, 0.0980754 
0.199, 0.088787 
0.2, 0.0801649 
0.201, 0.072319 
0.202, 0.0653398 
0.203, 0.0592987 
0.204, 0.0542481 
0.205, 0.0502217 
0.206, 0.0472353 
0.207, 0.0452881 
0.208, 0.0443637 
0.209, 0.0444313 
0.21, 0.0454474 
0.211, 0.0473574 
0.212, 0.050097 
0.213, 0.0535938 
0.214, 0.0577691 
0.215, 0.0625392 
0.216, 0.067817 
0.217, 0.0735135 
0.218, 0.0795388 
0.219, 0.0858038 
0.22, 0.0922209 
0.221, 0.0987052 
0.222, 0.105175 
0.223, 0.111553 
0.224, 0.117768 
0.225, 0.123752 
0.226, 0.129444 
0.227, 0.134791 
0.228, 0.139742 
0.229, 0.144256 
0.23, 0.148298 
0.231, 0.151839 
0.232, 0.154857 
0.233, 0.157334 
0.234, 0.159261 
0.235, 0.160634 
0.236, 0.161452 
0.237, 0.161721 
0.238, 0.161453 
0.239, 0.160661 
0.24, 0.159365 
0.241, 0.157587 
0.242, 0.155351 
0.243, 0.152686 
0.244, 0.149622 
0.245, 0.146191 
0.246, 0.142426 
0.247, 0.138362 
0.248, 0.134035 
0.249, 0.129479 
0.25, 0.124731 
0.251, 0.119827 
0.252, 0.114803 
0.253, 0.109692 
0.254, 0.104528 
0.255, 0.0993455 
0.256, 0.0941743 
0.257, 0.089045 
0.258, 0.0839861 
0.259, 0.0790245 
0.26, 0.0741852 
0.261, 0.0694916 
0.262, 0.0649652 
0.263, 0.0606255 
0.264, 0.0564902 
0.265, 0.052575 
0.266, 0.0488937 
0.267, 0.0454582 
0.268, 0.0422786 
0.269, 0.0393632 
0.27, 0.0367183 
0.271, 0.0343487 
0.272, 0.0322575 
0.273, 0.0304463 
0.274, 0.0289151 
0.275, 0.0276626 
0.276, 0.0266859 
0.277, 0.0259811 
0.278, 0.0255431 
0.279, 0.0253656 
0.28, 0.0254416 
0.281, 0.0257628 
0.282, 0.0263204 
0.283, 0.0271048 
0.284, 0.0281057 
0.285, 0.0293122 
0.286, 0.0307131 
0.287, 0.0322967 
0.288, 0.0340509 
0.289, 0.0359636 
0.29, 0.0380221 
0.291, 0.040214 
0.292, 0.0425267 
0.293, 0.0449474 
0.294, 0.0474636 
0.295, 0.0500629 
0.296, 0.0527329 
0.297, 0.0554615 
0.298, 0.0582368 
0.299, 0.0610472 
0.3, 0.0638813 
0.301, 0.0667283 
0.302, 0.0695775 
0.303, 0.0724186 
0.304, 0.0752419 
0.305, 0.0780379 
0.306, 0.0807976 
0.307, 0.0835127 
0.308, 0.0861749 
0.309, 0.0887767 
0.31, 0.091311 
0.311, 0.0937712 
0.312, 0.0961509 
0.313, 0.0984447 
0.314, 0.100647 
0.315, 0.102754 
0.316, 0.10476 
0.317, 0.106661 
0.318, 0.108455 
0.319, 0.110139 
0.32, 0.111709 
0.321, 0.113164 
0.322, 0.114502 
0.323, 0.115722 
0.324, 0.116821 
0.325, 0.117801 
0.326, 0.118661 
0.327, 0.1194 
0.328, 0.120019 
0.329, 0.120519 
0.33, 0.120901 
0.331, 0.121165 
0.332, 0.121314 
0.333, 0.121349 
0.334, 0.121271 
0.335, 0.121084 
0.336, 0.120789 
0.337, 0.120389 
0.338, 0.119887 
0.339, 0.119285 
0.34, 0.118587 
0.341, 0.117795 
0.342, 0.116913 
0.343, 0.115943 
0.344, 0.11489 
0.345, 0.113757 
0.346, 0.112547 
0.347, 0.111264 
0.348, 0.109912 
0.349, 0.108494 
0.35, 0.107013 
0.351, 0.105475 
0.352, 0.103881 
0.353, 0.102236 
0.354, 0.100544 
0.355, 0.0988081 
0.356, 0.0970319 
0.357, 0.0952191 
0.358, 0.0933733 
0.359, 0.0914979 
0.36, 0.0895965 
0.361, 0.0876723 
0.362, 0.0857287 
0.363, 0.0837691 
0.364, 0.0817966 
0.365, 0.0798142 
0.366, 0.0778252 
0.367, 0.0758324 
0.368, 0.0738388 
0.369, 0.0718472 
0.37, 0.0698602 
0.371, 0.0678806 
0.372, 0.0659109 
0.373, 0.0639535 
0.374, 0.0620108 
0.375, 0.0600851 
0.376, 0.0581786 
0.377, 0.0562935 
0.378, 0.0544316 
0.379, 0.0525949 
0.38, 0.0507852 
0.381, 0.0490043 
0.382, 0.0472539 
0.383, 0.0455354 
0.384, 0.0438503 
0.385, 0.0422 
0.386, 0.0405857 
0.387, 0.0390088 
0.388, 0.0374703 
0.389, 0.0359712 
0.39, 0.0345125 
0.391, 0.0330951 
0.392, 0.0317197 
0.393, 0.0303871 
0.394, 0.029098 
0.395, 0.0278528 
0.396, 0.0266522 
0.397, 0.0254965 
0.398, 0.0243861 
0.399, 0.0233212 
0.4, 0.0223023 
0.401, 0.0213293 
0.402, 0.0204024 
0.403, 0.0195217 
0.404, 0.0186872 
0.405, 0.0178988 
0.406, 0.0171564 
0.407, 0.0164599 
0.408, 0.0158091 
0.409, 0.0152037 
0.41, 0.0146434 
0.411, 0.0141279 
0.412, 0.0136568 
0.413, 0.0132298 
0.414, 0.0128463 
0.415, 0.0125059 
0.416, 0.0122081 
0.417, 0.0119523 
0.418, 0.011738 
0.419, 0.0115645 
0.42, 0.0114313 
0.421, 0.0113376 
0.422, 0.0112828 
0.423, 0.0112663 
0.424, 0.0112872 
0.425, 0.0113449 
0.426, 0.0114387 
0.427, 0.0115676 
0.428, 0.0117311 
0.429, 0.0119282 
0.43, 0.0121583 
0.431, 0.0124204 
0.432, 0.0127137 
0.433, 0.0130375 
0.434, 0.0133909 
0.435, 0.013773 
0.436, 0.0141831 
0.437, 0.0146202 
0.438, 0.0150835 
0.439, 0.0155722 
0.44, 0.0160854 
0.441, 0.0166222 
0.442, 0.0171819 
0.443, 0.0177636 
0.444, 0.0183663 
0.445, 0.0189894 
0.446, 0.0196319 
0.447, 0.020293 
0.448, 0.0209718 
0.449, 0.0216677 
0.45, 0.0223797 
0.451, 0.023107 
0.452, 0.0238489 
0.453, 0.0246045 
0.454, 0.0253732 
0.455, 0.026154 
0.456, 0.0269462 
0.457, 0.0277491 
0.458, 0.028562 
0.459, 0.0293841 
0.46, 0.0302147 
0.461, 0.031053 
0.462, 0.0318984 
0.463, 0.0327502 
0.464, 0.0336077 
0.465, 0.0344703 
0.466, 0.0353372 
0.467, 0.0362079 
0.468, 0.0370817 
0.469, 0.0379581 
0.47, 0.0388363 
0.471, 0.0397159 
0.472, 0.0405962 
0.473, 0.0414767 
0.474, 0.0423569 
0.475, 0.0432361 
0.476, 0.0441139 
0.477, 0.0449898 
0.478, 0.0458633 
0.479, 0.0467338 
0.48, 0.0476009 
0.481, 0.0484642 
0.482, 0.0493232 
0.483, 0.0501775 
0.484, 0.0510266 
0.485, 0.0518701 
0.486, 0.0527077 
0.487, 0.053539 
0.488, 0.0543636 
0.489, 0.0551811 
0.49, 0.0559912 
0.491, 0.0567935 
0.492, 0.0575878 
0.493, 0.0583738 
0.494, 0.059151 
0.495, 0.0599193 
0.496, 0.0606784 
0.497, 0.061428 
0.498, 0.0621678 
0.499, 0.0628977 
0.5, 0.0636173 
0.501, 0.0643265 
0.502, 0.0650251 
0.503, 0.0657128 
0.504, 0.0663895 
0.505, 0.0670549 
0.506, 0.067709 
0.507, 0.0683515 
0.508, 0.0689824 
0.509, 0.0696014 
0.51, 0.0702084 
0.511, 0.0708033 
0.512, 0.0713861 
0.513, 0.0719565 
0.514, 0.0725146 
0.515, 0.0730601 
0.516, 0.073593 
0.517, 0.0741134 
0.518, 0.074621 
0.519, 0.0751158 
0.52, 0.0755978 
0.521, 0.0760669 
0.522, 0.0765231 
0.523, 0.0769664 
0.524, 0.0773968 
0.525, 0.0778142 
0.526, 0.0782185 
0.527, 0.07861 
0.528, 0.0789884 
0.529, 0.0793538 
0.53, 0.0797063 
0.531, 0.0800458 
0.532, 0.0803725 
0.533, 0.0806862 
0.534, 0.0809871 
0.535, 0.0812751 
0.536, 0.0815504 
0.537, 0.081813 
0.538, 0.0820629 
0.539, 0.0823002 
0.54, 0.0825249 
0.541, 0.0827371 
0.542, 0.082937 
0.543, 0.0831245 
0.544, 0.0832997 
0.545, 0.0834627 
0.546, 0.0836136 
0.547, 0.0837526 
0.548, 0.0838795 
0.549, 0.0839947 
0.55, 0.0840981 
0.551, 0.0841899 
0.552, 0.0842701 
0.553, 0.0843389 
0.554, 0.0843964 
0.555, 0.0844426 
0.556, 0.0844778 
0.557, 0.0845019 
0.558, 0.0845151 
0.559, 0.0845176 
0.56, 0.0845094 
0.561, 0.0844907 
0.562, 0.0844616 
0.563, 0.0844222 
0.564, 0.0843726 
0.565, 0.0843129 
0.566, 0.0842434 
0.567, 0.084164 
0.568, 0.084075 
0.569, 0.0839765 
0.57, 0.0838686 
0.571, 0.0837514 
0.572, 0.083625 
0.573, 0.0834897 
0.574, 0.0833454 
0.575, 0.0831925 
0.576, 0.0830309 
0.577, 0.0828608 
0.578, 0.0826824 
0.579, 0.0824958 
0.58, 0.0823012 
0.581, 0.0820985 
0.582, 0.0818881 
0.583, 0.0816701 
0.584, 0.0814445 
0.585, 0.0812114 
0.586, 0.0809712 
0.587, 0.0807238 
0.588, 0.0804694 
0.589, 0.0802081 
0.59, 0.0799402 
0.591, 0.0796656 
0.592, 0.0793846 
0.593, 0.0790972 
0.594, 0.0788037 
0.595, 0.0785041 
0.596, 0.0781985 
0.597, 0.0778872 
0.598, 0.0775701 
0.599, 0.0772476 
0.6, 0.0769196 
0.601, 0.0765863 
0.602, 0.0762479 
0.603, 0.0759044 
0.604, 0.075556 
0.605, 0.0752029 
0.606, 0.0748451 
0.607, 0.0744827 
0.608, 0.0741159 
0.609, 0.0737448 
0.61, 0.0733696 
0.611, 0.0729902 
0.612, 0.072607 
0.613, 0.0722199 
0.614, 0.0718291 
0.615, 0.0714347 
0.616, 0.0710369 
0.617, 0.0706356 
0.618, 0.0702312 
0.619, 0.0698235 
0.62, 0.0694129 
0.621, 0.0689993 
0.622, 0.0685829 
0.623, 0.0681638 
0.624, 0.0677421 
0.625, 0.0673179 
0.626, 0.0668912 
0.627, 0.0664623 
0.628, 0.0660312 
0.629, 0.065598 
0.63, 0.0651628 
0.631, 0.0647257 
0.632, 0.0642868 
0.633, 0.0638462 
0.634, 0.063404 
0.635, 0.0629602 
0.636, 0.062515 
0.637, 0.0620685 
0.638, 0.0616207 
0.639, 0.0611718 
0.64, 0.0607218 
0.641, 0.0602708 
0.642, 0.0598188 
0.643, 0.0593661 
0.644, 0.0589126 
0.645, 0.0584584 
0.646, 0.0580037 
0.647, 0.0575485 
0.648, 0.0570928 
0.649, 0.0566368 
0.65, 0.0561805 
0.651, 0.055724 
0.652, 0.0552673 
0.653, 0.0548107 
0.654, 0.054354 
0.655, 0.0538974 
0.656, 0.053441 
0.657, 0.0529847 
0.658, 0.0525288 
0.659, 0.0520732 
0.66, 0.051618 
0.661, 0.0511633 
0.662, 0.0507092 
0.663, 0.0502556 
0.664, 0.0498027 
0.665, 0.0493505 
0.666, 0.0488991 
0.667, 0.0484485 
0.668, 0.0479987 
0.669, 0.04755 
0.67, 0.0471022 
0.671, 0.0466554 
0.672, 0.0462098 
0.673, 0.0457653 
0.674, 0.045322 
0.675, 0.0448799 
0.676, 0.0444391 
0.677, 0.0439997 
0.678, 0.0435616 
0.679, 0.043125 
0.68, 0.0426898 
0.681, 0.0422561 
0.682, 0.041824 
0.683, 0.0413935 
0.684, 0.0409646 
0.685, 0.0405374 
0.686, 0.0401119 
0.687, 0.0396881 
0.688, 0.0392662 
0.689, 0.038846 
0.69, 0.0384277 
0.691, 0.0380113 
0.692, 0.0375968 
0.693, 0.0371842 
0.694, 0.0367737 
0.695, 0.0363651 
0.696, 0.0359586 
0.697, 0.0355542 
0.698, 0.0351518 
0.699, 0.0347516 
0.7, 0.0343536 
0.701, 0.0339577 
0.702, 0.033564 
0.703, 0.0331726 
0.704, 0.0327834 
0.705, 0.0323964 
0.706, 0.0320118 
0.707, 0.0316295 
0.708, 0.0312495 
0.709, 0.0308719 
0.71, 0.0304967 
0.711, 0.0301239 
0.712, 0.0297534 
0.713, 0.0293855 
0.714, 0.0290199 
0.715, 0.0286569 
0.716, 0.0282963 
0.717, 0.0279382 
0.718, 0.0275826 
0.719, 0.0272296 
0.72, 0.026879 
0.721, 0.0265311 
0.722, 0.0261857 
0.723, 0.0258429 
0.724, 0.0255026 
0.725, 0.025165 
0.726, 0.02483 
0.727, 0.0244976 
0.728, 0.0241678 
0.729, 0.0238406 
0.73, 0.0235161 
0.731, 0.0231942 
0.732, 0.022875 
0.733, 0.0225585 
0.734, 0.0222446 
0.735, 0.0219334 
0.736, 0.0216249 
0.737, 0.0213191 
0.738, 0.0210159 
0.739, 0.0207155 
0.74, 0.0204178 
0.741, 0.0201227 
0.742, 0.0198304 
0.743, 0.0195407 
0.744, 0.0192538 
0.745, 0.0189696 
0.746, 0.018688 
0.747, 0.0184092 
0.748, 0.0181331 
0.749, 0.0178598 
0.75, 0.0175891 
0.751, 0.0173211 
0.752, 0.0170559 
0.753, 0.0167933 
0.754, 0.0165335 
0.755, 0.0162763 
0.756, 0.0160219 
0.757, 0.0157701 
0.758, 0.0155211 
0.759, 0.0152747 
0.76, 0.0150311 
0.761, 0.0147901 
0.762, 0.0145518 
0.763, 0.0143162 
0.764, 0.0140832 
0.765, 0.013853 
0.766, 0.0136253 
0.767, 0.0134004 
0.768, 0.0131781 
0.769, 0.0129584 
0.77, 0.0127414 
0.771, 0.012527 
0.772, 0.0123152 
0.773, 0.0121061 
0.774, 0.0118996 
0.775, 0.0116956 
0.776, 0.0114943 
0.777, 0.0112956 
0.778, 0.0110994 
0.779, 0.0109058 
0.78, 0.0107148 
0.781, 0.0105264 
0.782, 0.0103405 
0.783, 0.0101571 
0.784, 0.00997629 
0.785, 0.00979799 
0.786, 0.0096222 
0.787, 0.00944892 
0.788, 0.00927813 
0.789, 0.00910983 
0.79, 0.008944 
0.791, 0.00878064 
0.792, 0.00861974 
0.793, 0.00846129 
0.794, 0.00830527 
0.795, 0.00815168 
0.796, 0.0080005 
0.797, 0.00785172 
0.798, 0.00770534 
0.799, 0.00756135 
0.8, 0.00741972 
0.801, 0.00728046 
0.802, 0.00714354 
0.803, 0.00700896 
0.804, 0.00687671 
0.805, 0.00674678 
0.806, 0.00661915 
0.807, 0.00649381 
0.808, 0.00637075 
0.809, 0.00624996 
0.81, 0.00613143 
0.811, 0.00601514 
0.812, 0.00590109 
0.813, 0.00578926 
0.814, 0.00567963 
0.815, 0.00557221 
0.816, 0.00546696 
0.817, 0.00536389 
0.818, 0.00526298 
0.819, 0.00516421 
0.82, 0.00506758 
0.821, 0.00497308 
0.822, 0.00488068 
0.823, 0.00479038 
0.824, 0.00470216 
0.825, 0.00461602 
0.826, 0.00453193 
0.827, 0.00444989 
0.828, 0.00436989 
0.829, 0.0042919 
0.83, 0.00421592 
0.831, 0.00414194 
0.832, 0.00406994 
0.833, 0.00399991 
0.834, 0.00393184 
0.835, 0.00386571 
0.836, 0.00380151 
0.837, 0.00373923 
0.838, 0.00367885 
0.839, 0.00362036 
0.84, 0.00356376 
0.841, 0.00350901 
0.842, 0.00345613 
0.843, 0.00340508 
0.844, 0.00335586 
0.845, 0.00330845 
0.846, 0.00326284 
0.847, 0.00321902 
0.848, 0.00317698 
0.849, 0.00313669 
0.85, 0.00309816 
0.851, 0.00306136 
0.852, 0.00302629 
0.853, 0.00299293 
0.854, 0.00296126 
0.855, 0.00293128 
0.856, 0.00290297 
0.857, 0.00287632 
0.858, 0.00285131 
0.859, 0.00282794 
0.86, 0.00280618 
0.861, 0.00278604 
0.862, 0.00276749 
0.863, 0.00275052 
0.864, 0.00273512 
0.865, 0.00272128 
0.866, 0.00270898 
0.867, 0.00269821 
0.868, 0.00268896 
0.869, 0.00268122 
0.87, 0.00267497 
0.871, 0.0026702 
0.872, 0.00266691 
0.873, 0.00266506 
0.874, 0.00266467 
0.875, 0.0026657 
0.876, 0.00266815 
0.877, 0.00267201 
0.878, 0.00267726 
0.879, 0.0026839 
0.88, 0.00269191 
0.881, 0.00270127 
0.882, 0.00271198 
0.883, 0.00272403 
0.884, 0.0027374 
0.885, 0.00275207 
0.886, 0.00276805 
0.887, 0.00278531 
0.888, 0.00280385 
0.889, 0.00282365 
0.89, 0.0028447 
0.891, 0.00286699 
0.892, 0.0028905 
0.893, 0.00291524 
0.894, 0.00294117 
0.895, 0.0029683 
0.896, 0.00299661 
0.897, 0.0030261 
0.898, 0.00305674 
0.899, 0.00308852 
0.9, 0.00312145 
0.901, 0.0031555 
0.902, 0.00319066 
0.903, 0.00322692 
0.904, 0.00326428 
0.905, 0.00330272 
0.906, 0.00334222 
0.907, 0.00338279 
0.908, 0.0034244 
0.909, 0.00346705 
0.91, 0.00351073 
0.911, 0.00355542 
0.912, 0.00360112 
0.913, 0.00364781 
0.914, 0.00369548 
0.915, 0.00374413 
0.916, 0.00379374 
0.917, 0.00384431 
0.918, 0.00389581 
0.919, 0.00394825 
0.92, 0.00400161 
0.921, 0.00405588 
0.922, 0.00411105 
0.923, 0.00416712 
0.924, 0.00422406 
0.925, 0.00428188 
0.926, 0.00434055 
0.927, 0.00440008 
0.928, 0.00446046 
0.929, 0.00452166 
0.93, 0.00458369 
0.931, 0.00464653 
0.932, 0.00471017 
0.933, 0.00477461 
0.934, 0.00483983 
0.935, 0.00490582 
0.936, 0.00497259 
0.937, 0.0050401 
0.938, 0.00510837 
0.939, 0.00517737 
0.94, 0.00524711 
0.941, 0.00531756 
0.942, 0.00538873 
0.943, 0.00546059 
0.944, 0.00553315 
0.945, 0.0056064 
0.946, 0.00568032 
0.947, 0.0057549 
0.948, 0.00583015 
0.949, 0.00590604 
0.95, 0.00598258 
0.951, 0.00605975 
0.952, 0.00613754 
0.953, 0.00621595 
0.954, 0.00629496 
0.955, 0.00637458 
0.956, 0.00645478 
0.957, 0.00653557 
0.958, 0.00661694 
0.959, 0.00669887 
0.96, 0.00678136 
0.961, 0.0068644 
0.962, 0.00694798 
0.963, 0.0070321 
0.964, 0.00711674 
0.965, 0.00720191 
0.966, 0.00728758 
0.967, 0.00737377 
0.968, 0.00746044 
0.969, 0.00754761 
0.97, 0.00763526 
0.971, 0.00772338 
0.972, 0.00781197 
0.973, 0.00790102 
0.974, 0.00799053 
0.975, 0.00808047 
0.976, 0.00817086 
0.977, 0.00826168 
0.978, 0.00835292 
0.979, 0.00844458 
0.98, 0.00853664 
0.981, 0.00862912 
0.982, 0.00872198 
0.983, 0.00881524 
0.984, 0.00890888 
0.985, 0.0090029 
0.986, 0.00909729 
0.987, 0.00919204 
0.988, 0.00928714 
0.989, 0.0093826 
0.99, 0.0094784 
0.991, 0.00957454 
0.992, 0.009671 
0.993, 0.0097678 
0.994, 0.00986491 
0.995, 0.00996233 
0.996, 0.0100601 
0.997, 0.0101581 
0.998, 0.0102564 
0.999, 0.010355 
1, 0.0104539 
1.001, 0.0105531 
1.002, 0.0106525 
1.003, 0.0107522 
1.004, 0.0108522 
1.005, 0.0109524 
1.006, 0.0110529 
1.007, 0.0111536 
1.008, 0.0112545 
1.009, 0.0113557 
1.01, 0.0114571 
1.011, 0.0115587 
1.012, 0.0116606 
1.013, 0.0117626 
1.014, 0.0118649 
1.015, 0.0119673 
1.016, 0.0120699 
1.017, 0.0121728 
1.018, 0.0122758 
1.019, 0.012379 
1.02, 0.0124823 
1.021, 0.0125859 
1.022, 0.0126895 
1.023, 0.0127934 
1.024, 0.0128974 
1.025, 0.0130016 
1.026, 0.0131059 
1.027, 0.0132103 
1.028, 0.0133149 
1.029, 0.0134196 
1.03, 0.0135244 
1.031, 0.0136293 
1.032, 0.0137344 
1.033, 0.0138396 
1.034, 0.0139449 
1.035, 0.0140502 
1.036, 0.0141557 
1.037, 0.0142613 
1.038, 0.014367 
1.039, 0.0144727 
1.04, 0.0145786 
1.041, 0.0146845 
1.042, 0.0147905 
1.043, 0.0148965 
1.044, 0.0150026 
1.045, 0.0151088 
1.046, 0.015215 
1.047, 0.0153213 
1.048, 0.0154277 
1.049, 0.0155341 
1.05, 0.0156405 
1.051, 0.0157469 
1.052, 0.0158534 
1.053, 0.01596 
1.054, 0.0160665 
1.055, 0.0161731 
1.056, 0.0162797 
1.057, 0.0163863 
1.058, 0.0164929 
1.059, 0.0165996 
1.06, 0.0167062 
1.061, 0.0168128 
1.062, 0.0169195 
1.063, 0.0170261 
1.064, 0.0171327 
1.065, 0.0172393 
1.066, 0.0173459 
1.067, 0.0174525 
1.068, 0.0175591 
1.069, 0.0176656 
1.07, 0.0177721 
1.071, 0.0178786 
1.072, 0.017985 
1.073, 0.0180914 
1.074, 0.0181978 
1.075, 0.0183041 
1.076, 0.0184104 
1.077, 0.0185166 
1.078, 0.0186228 
1.079, 0.0187289 
1.08, 0.0188349 
1.081, 0.0189409 
1.082, 0.0190469 
1.083, 0.0191527 
1.084, 0.0192585 
1.085, 0.0193643 
1.086, 0.0194699 
1.087, 0.0195755 
1.088, 0.019681 
1.089, 0.0197864 
1.09, 0.0198917 
1.091, 0.019997 
1.092, 0.0201022 
1.093, 0.0202072 
1.094, 0.0203122 
1.095, 0.0204171 
1.096, 0.0205218 
1.097, 0.0206265 
1.098, 0.0207311 
1.099, 0.0208356 
1.1, 0.0209399 
1.101, 0.0210442 
1.102, 0.0211483 
1.103, 0.0212523 
1.104, 0.0213562 
1.105, 0.02146 
1.106, 0.0215636 
1.107, 0.0216672 
1.108, 0.0217706 
1.109, 0.0218739 
1.11, 0.021977 
1.111, 0.0220801 
1.112, 0.0221829 
1.113, 0.0222857 
1.114, 0.0223883 
1.115, 0.0224908 
1.116, 0.0225931 
1.117, 0.0226953 
1.118, 0.0227974 
1.119, 0.0228993 
1.12, 0.023001 
1.121, 0.0231026 
1.122, 0.0232041 
1.123, 0.0233053 
1.124, 0.0234065 
1.125, 0.0235075 
1.126, 0.0236083 
1.127, 0.023709 
1.128, 0.0238095 
1.129, 0.0239098 
1.13, 0.02401 
1.131, 0.02411 
1.132, 0.0242098 
1.133, 0.0243095 
1.134, 0.024409 
1.135, 0.0245083 
1.136, 0.0246074 
1.137, 0.0247064 
1.138, 0.0248052 
1.139, 0.0249038 
1.14, 0.0250022 
1.141, 0.0251005 
1.142, 0.0251986 
1.143, 0.0252964 
1.144, 0.0253941 
1.145, 0.0254917 
1.146, 0.025589 
1.147, 0.0256861 
1.148, 0.0257831 
1.149, 0.0258798 
1.15, 0.0259764 
1.151, 0.0260728 
1.152, 0.0261689 
1.153, 0.0262649 
1.154, 0.0263607 
1.155, 0.0264563 
1.156, 0.0265516 
1.157, 0.0266468 
1.158, 0.0267418 
1.159, 0.0268366 
1.16, 0.0269311 
1.161, 0.0270255 
1.162, 0.0271197 
1.163, 0.0272136 
1.164, 0.0273074 
1.165, 0.0274009 
1.166, 0.0274942 
1.167, 0.0275873 
1.168, 0.0276803 
1.169, 0.0277729 
1.17, 0.0278654 
1.171, 0.0279577 
1.172, 0.0280497 
1.173, 0.0281416 
1.174, 0.0282332 
1.175, 0.0283246 
1.176, 0.0284158 
1.177, 0.0285067 
1.178, 0.0285975 
1.179, 0.028688 
1.18, 0.0287783 
1.181, 0.0288684 
1.182, 0.0289582 
1.183, 0.0290479 
1.184, 0.0291373 
1.185, 0.0292265 
1.186, 0.0293154 
1.187, 0.0294042 
1.188, 0.0294927 
1.189, 0.0295809 
1.19, 0.029669 
1.191, 0.0297568 
1.192, 0.0298444 
