0.194, 0.143831 
0.195, 0.133515 
0.196, 0.12326 
0.197, 0.113235 
0.198, 0.103597 
0.199, 0.0944887 
0.2, 0.0860331 
0.201, 0.0783365 
0.202, 0.0714866 
0.203, 0.0655522 
0.204, 0.0605833 
0.205, 0.0566122 
0.206, 0.0536537 
0.207, 0.0517062 
0.208, 0.050753 
0.209, 0.0507638 
0.21, 0.0516957 
0.211, 0.0534951 
0.212, 0.0560991 
0.213, 0.059437 
0.214, 0.0634318 
0.215, 0.0680022 
0.216, 0.0730632 
0.217, 0.0785283 
0.218, 0.08431 
0.219, 0.0903218 
0.22, 0.0964787 
0.221, 0.102698 
0.222, 0.108901 
0.223, 0.115013 
0.224, 0.120964 
0.225, 0.12669 
0.226, 0.13213 
0.227, 0.137233 
0.228, 0.141952 
0.229, 0.146247 
0.23, 0.150083 
0.231, 0.153432 
0.232, 0.156274 
0.233, 0.158592 
0.234, 0.160378 
0.235, 0.161626 
0.236, 0.162338 
0.237, 0.16252 
0.238, 0.162182 
0.239, 0.161339 
0.24, 0.160008 
0.241, 0.158213 
0.242, 0.155977 
0.243, 0.153328 
0.244, 0.150295 
0.245, 0.146909 
0.246, 0.143202 
0.247, 0.139208 
0.248, 0.134962 
0.249, 0.130499 
0.25, 0.125852 
0.251, 0.121057 
0.252, 0.116148 
0.253, 0.111158 
0.254, 0.10612 
0.255, 0.101066 
0.256, 0.096026 
0.257, 0.0910288 
0.258, 0.0861021 
0.259, 0.0812718 
0.26, 0.0765619 
0.261, 0.0719949 
0.262, 0.0675915 
0.263, 0.0633703 
0.264, 0.0593483 
0.265, 0.0555404 
0.266, 0.05196 
0.267, 0.0486184 
0.268, 0.045525 
0.269, 0.0426877 
0.27, 0.0401126 
0.271, 0.037804 
0.272, 0.0357649 
0.273, 0.0339966 
0.274, 0.0324989 
0.275, 0.0312703 
0.276, 0.0303081 
0.277, 0.0296083 
0.278, 0.0291658 
0.279, 0.0289746 
0.28, 0.0290275 
0.281, 0.0293166 
0.282, 0.0298332 
0.283, 0.030568 
0.284, 0.031511 
0.285, 0.0326517 
0.286, 0.033979 
0.287, 0.0354816 
0.288, 0.0371479 
0.289, 0.0389661 
0.29, 0.040924 
0.291, 0.0430094 
0.292, 0.0452103 
0.293, 0.0475143 
0.294, 0.0499094 
0.295, 0.0523835 
0.296, 0.0549248 
0.297, 0.0575215 
0.298, 0.0601622 
0.299, 0.0628358 
0.3, 0.0655313 
0.301, 0.0682382 
0.302, 0.0709464 
0.303, 0.0736459 
0.304, 0.0763275 
0.305, 0.078982 
0.306, 0.0816008 
0.307, 0.0841759 
0.308, 0.0866995 
0.309, 0.0891643 
0.31, 0.0915635 
0.311, 0.0938909 
0.312, 0.0961404 
0.313, 0.0983068 
0.314, 0.100385 
0.315, 0.10237 
0.316, 0.104259 
0.317, 0.106047 
0.318, 0.107731 
0.319, 0.109309 
0.32, 0.110778 
0.321, 0.112136 
0.322, 0.113381 
0.323, 0.114513 
0.324, 0.11553 
0.325, 0.116431 
0.326, 0.117217 
0.327, 0.117888 
0.328, 0.118444 
0.329, 0.118885 
0.33, 0.119213 
0.331, 0.119429 
0.332, 0.119534 
0.333, 0.11953 
0.334, 0.119419 
0.335, 0.119203 
0.336, 0.118884 
0.337, 0.118465 
0.338, 0.117948 
0.339, 0.117337 
0.34, 0.116633 
0.341, 0.11584 
0.342, 0.114961 
0.343, 0.113999 
0.344, 0.112958 
0.345, 0.11184 
0.346, 0.11065 
0.347, 0.10939 
0.348, 0.108065 
0.349, 0.106677 
0.35, 0.10523 
0.351, 0.103728 
0.352, 0.102175 
0.353, 0.100573 
0.354, 0.0989261 
0.355, 0.0972383 
0.356, 0.0955127 
0.357, 0.0937529 
0.358, 0.0919621 
0.359, 0.0901439 
0.36, 0.0883014 
0.361, 0.0864379 
0.362, 0.0845567 
0.363, 0.0826608 
0.364, 0.0807533 
0.365, 0.0788372 
0.366, 0.0769154 
0.367, 0.0749907 
0.368, 0.0730659 
0.369, 0.0711438 
0.37, 0.0692268 
0.371, 0.0673175 
0.372, 0.0654183 
0.373, 0.0635316 
0.374, 0.0616596 
0.375, 0.0598045 
0.376, 0.0579683 
0.377, 0.0561532 
0.378, 0.0543609 
0.379, 0.0525932 
0.38, 0.050852 
0.381, 0.0491388 
0.382, 0.0474552 
0.383, 0.0458027 
0.384, 0.0441825 
0.385, 0.0425962 
0.386, 0.0410447 
0.387, 0.0395294 
0.388, 0.0380511 
0.389, 0.036611 
0.39, 0.0352098 
0.391, 0.0338484 
0.392, 0.0325276 
0.393, 0.031248 
0.394, 0.0300102 
0.395, 0.0288147 
0.396, 0.027662 
0.397, 0.0265525 
0.398, 0.0254866 
0.399, 0.0244644 
0.4, 0.0234861 
0.401, 0.0225521 
0.402, 0.0216622 
0.403, 0.0208166 
0.404, 0.0200153 
0.405, 0.0192581 
0.406, 0.018545 
0.407, 0.0178758 
0.408, 0.0172502 
0.409, 0.0166682 
0.41, 0.0161292 
0.411, 0.0156331 
0.412, 0.0151794 
0.413, 0.0147678 
0.414, 0.0143977 
0.415, 0.0140688 
0.416, 0.0137805 
0.417, 0.0135323 
0.418, 0.0133236 
0.419, 0.0131538 
0.42, 0.0130224 
0.421, 0.0129287 
0.422, 0.012872 
0.423, 0.0128517 
0.424, 0.0128671 
0.425, 0.0129175 
0.426, 0.0130021 
0.427, 0.0131202 
0.428, 0.0132711 
0.429, 0.013454 
0.43, 0.0136681 
0.431, 0.0139127 
0.432, 0.0141869 
0.433, 0.01449 
0.434, 0.0148211 
0.435, 0.0151795 
0.436, 0.0155644 
0.437, 0.0159749 
0.438, 0.0164102 
0.439, 0.0168695 
0.44, 0.0173519 
0.441, 0.0178568 
0.442, 0.0183832 
0.443, 0.0189304 
0.444, 0.0194975 
0.445, 0.0200837 
0.446, 0.0206883 
0.447, 0.0213104 
0.448, 0.0219493 
0.449, 0.0226041 
0.45, 0.0232741 
0.451, 0.0239586 
0.452, 0.0246567 
0.453, 0.0253677 
0.454, 0.0260908 
0.455, 0.0268254 
0.456, 0.0275707 
0.457, 0.028326 
0.458, 0.0290905 
0.459, 0.0298636 
0.46, 0.0306446 
0.461, 0.0314328 
0.462, 0.0322276 
0.463, 0.0330282 
0.464, 0.0338341 
0.465, 0.0346446 
0.466, 0.0354591 
0.467, 0.0362771 
0.468, 0.0370978 
0.469, 0.0379207 
0.47, 0.0387453 
0.471, 0.039571 
0.472, 0.0403972 
0.473, 0.0412234 
0.474, 0.0420492 
0.475, 0.0428739 
0.476, 0.0436971 
0.477, 0.0445183 
0.478, 0.045337 
0.479, 0.0461529 
0.48, 0.0469653 
0.481, 0.047774 
0.482, 0.0485784 
0.483, 0.0493782 
0.484, 0.050173 
0.485, 0.0509624 
0.486, 0.051746 
0.487, 0.0525235 
0.488, 0.0532944 
0.489, 0.0540586 
0.49, 0.0548156 
0.491, 0.0555651 
0.492, 0.0563069 
0.493, 0.0570407 
0.494, 0.0577661 
0.495, 0.0584829 
0.496, 0.0591908 
0.497, 0.0598897 
0.498, 0.0605792 
0.499, 0.0612592 
0.5, 0.0619293 
0.501, 0.0625895 
0.502, 0.0632395 
0.503, 0.0638792 
0.504, 0.0645083 
0.505, 0.0651267 
0.506, 0.0657343 
0.507, 0.0663308 
0.508, 0.0669162 
0.509, 0.0674903 
0.51, 0.0680531 
0.511, 0.0686043 
0.512, 0.0691439 
0.513, 0.0696717 
0.514, 0.0701878 
0.515, 0.070692 
0.516, 0.0711843 
0.517, 0.0716645 
0.518, 0.0721327 
0.519, 0.0725887 
0.52, 0.0730325 
0.521, 0.0734642 
0.522, 0.0738836 
0.523, 0.0742907 
0.524, 0.0746856 
0.525, 0.0750681 
0.526, 0.0754384 
0.527, 0.0757963 
0.528, 0.0761419 
0.529, 0.0764753 
0.53, 0.0767964 
0.531, 0.0771052 
0.532, 0.0774019 
0.533, 0.0776863 
0.534, 0.0779585 
0.535, 0.0782187 
0.536, 0.0784668 
0.537, 0.0787028 
0.538, 0.0789269 
0.539, 0.0791391 
0.54, 0.0793394 
0.541, 0.0795279 
0.542, 0.0797048 
0.543, 0.0798699 
0.544, 0.0800235 
0.545, 0.0801656 
0.546, 0.0802963 
0.547, 0.0804157 
0.548, 0.0805238 
0.549, 0.0806208 
0.55, 0.0807067 
0.551, 0.0807817 
0.552, 0.0808458 
0.553, 0.0808991 
0.554, 0.0809418 
0.555, 0.0809739 
0.556, 0.0809955 
0.557, 0.0810069 
0.558, 0.0810079 
0.559, 0.0809989 
0.56, 0.0809798 
0.561, 0.0809509 
0.562, 0.0809122 
0.563, 0.0808638 
0.564, 0.0808059 
0.565, 0.0807385 
0.566, 0.0806619 
0.567, 0.0805761 
0.568, 0.0804812 
0.569, 0.0803773 
0.57, 0.0802647 
0.571, 0.0801434 
0.572, 0.0800135 
0.573, 0.0798752 
0.574, 0.0797286 
0.575, 0.0795738 
0.576, 0.079411 
0.577, 0.0792402 
0.578, 0.0790617 
0.579, 0.0788754 
0.58, 0.0786817 
0.581, 0.0784805 
0.582, 0.078272 
0.583, 0.0780564 
0.584, 0.0778338 
0.585, 0.0776043 
0.586, 0.077368 
0.587, 0.077125 
0.588, 0.0768756 
0.589, 0.0766197 
0.59, 0.0763576 
0.591, 0.0760894 
0.592, 0.0758151 
0.593, 0.075535 
0.594, 0.0752491 
0.595, 0.0749576 
0.596, 0.0746606 
0.597, 0.0743582 
0.598, 0.0740505 
0.599, 0.0737377 
0.6, 0.0734199 
0.601, 0.0730972 
0.602, 0.0727697 
0.603, 0.0724376 
0.604, 0.0721009 
0.605, 0.0717598 
0.606, 0.0714144 
0.607, 0.0710648 
0.608, 0.0707111 
0.609, 0.0703534 
0.61, 0.069992 
0.611, 0.0696268 
0.612, 0.0692579 
0.613, 0.0688856 
0.614, 0.0685098 
0.615, 0.0681308 
0.616, 0.0677485 
0.617, 0.0673632 
0.618, 0.066975 
0.619, 0.0665838 
0.62, 0.0661899 
0.621, 0.0657933 
0.622, 0.0653941 
0.623, 0.0649925 
0.624, 0.0645886 
0.625, 0.0641823 
0.626, 0.0637739 
0.627, 0.0633634 
0.628, 0.062951 
0.629, 0.0625366 
0.63, 0.0621205 
0.631, 0.0617026 
0.632, 0.0612832 
0.633, 0.0608622 
0.634, 0.0604398 
0.635, 0.0600161 
0.636, 0.059591 
0.637, 0.0591648 
0.638, 0.0587376 
0.639, 0.0583093 
0.64, 0.05788 
0.641, 0.05745 
0.642, 0.0570191 
0.643, 0.0565876 
0.644, 0.0561555 
0.645, 0.0557228 
0.646, 0.0552896 
0.647, 0.0548561 
0.648, 0.0544222 
0.649, 0.0539881 
0.65, 0.0535538 
0.651, 0.0531194 
0.652, 0.052685 
0.653, 0.0522505 
0.654, 0.0518162 
0.655, 0.0513821 
0.656, 0.0509481 
0.657, 0.0505144 
0.658, 0.0500811 
0.659, 0.0496482 
0.66, 0.0492158 
0.661, 0.0487838 
0.662, 0.0483525 
0.663, 0.0479218 
0.664, 0.0474917 
0.665, 0.0470625 
0.666, 0.046634 
0.667, 0.0462064 
0.668, 0.0457797 
0.669, 0.0453539 
0.67, 0.0449291 
0.671, 0.0445054 
0.672, 0.0440828 
0.673, 0.0436613 
0.674, 0.0432411 
0.675, 0.042822 
0.676, 0.0424042 
0.677, 0.0419878 
0.678, 0.0415727 
0.679, 0.0411591 
0.68, 0.0407468 
0.681, 0.0403361 
0.682, 0.0399269 
0.683, 0.0395192 
0.684, 0.0391132 
0.685, 0.0387087 
0.686, 0.038306 
0.687, 0.0379049 
0.688, 0.0375056 
0.689, 0.0371081 
0.69, 0.0367123 
0.691, 0.0363184 
0.692, 0.0359263 
0.693, 0.0355362 
0.694, 0.0351479 
0.695, 0.0347616 
0.696, 0.0343773 
0.697, 0.033995 
0.698, 0.0336147 
0.699, 0.0332364 
0.7, 0.0328603 
0.701, 0.0324862 
0.702, 0.0321142 
0.703, 0.0317444 
0.704, 0.0313768 
0.705, 0.0310113 
0.706, 0.0306481 
0.707, 0.0302871 
0.708, 0.0299283 
0.709, 0.0295718 
0.71, 0.0292176 
0.711, 0.0288656 
0.712, 0.028516 
0.713, 0.0281688 
0.714, 0.0278238 
0.715, 0.0274812 
0.716, 0.027141 
0.717, 0.0268032 
0.718, 0.0264678 
0.719, 0.0261348 
0.72, 0.0258042 
0.721, 0.0254761 
0.722, 0.0251504 
0.723, 0.0248272 
0.724, 0.0245064 
0.725, 0.0241881 
0.726, 0.0238723 
0.727, 0.023559 
0.728, 0.0232482 
0.729, 0.0229399 
0.73, 0.0226342 
0.731, 0.0223309 
0.732, 0.0220302 
0.733, 0.021732 
0.734, 0.0214364 
0.735, 0.0211433 
0.736, 0.0208527 
0.737, 0.0205647 
0.738, 0.0202792 
0.739, 0.0199964 
0.74, 0.019716 
0.741, 0.0194383 
0.742, 0.0191631 
0.743, 0.0188904 
0.744, 0.0186204 
0.745, 0.0183529 
0.746, 0.018088 
0.747, 0.0178256 
0.748, 0.0175658 
0.749, 0.0173086 
0.75, 0.017054 
0.751, 0.0168019 
0.752, 0.0165524 
0.753, 0.0163055 
0.754, 0.0160611 
0.755, 0.0158193 
0.756, 0.01558 
0.757, 0.0153433 
0.758, 0.0151091 
0.759, 0.0148775 
0.76, 0.0146485 
0.761, 0.0144219 
0.762, 0.0141979 
0.763, 0.0139765 
0.764, 0.0137576 
0.765, 0.0135411 
0.766, 0.0133272 
0.767, 0.0131159 
0.768, 0.012907 
0.769, 0.0127006 
0.77, 0.0124967 
0.771, 0.0122953 
0.772, 0.0120964 
0.773, 0.0118999 
0.774, 0.011706 
0.775, 0.0115144 
0.776, 0.0113254 
0.777, 0.0111387 
0.778, 0.0109545 
0.779, 0.0107728 
0.78, 0.0105934 
0.781, 0.0104165 
0.782, 0.010242 
0.783, 0.0100698 
0.784, 0.00990009 
0.785, 0.00973272 
0.786, 0.00956772 
0.787, 0.00940508 
0.788, 0.00924479 
0.789, 0.00908685 
0.79, 0.00893123 
0.791, 0.00877794 
0.792, 0.00862695 
0.793, 0.00847827 
0.794, 0.00833189 
0.795, 0.00818778 
0.796, 0.00804595 
0.797, 0.00790638 
0.798, 0.00776906 
0.799, 0.00763398 
0.8, 0.00750113 
0.801, 0.00737049 
0.802, 0.00724207 
0.803, 0.00711585 
0.804, 0.00699181 
0.805, 0.00686995 
0.806, 0.00675025 
0.807, 0.0066327 
0.808, 0.0065173 
0.809, 0.00640403 
0.81, 0.00629287 
0.811, 0.00618383 
0.812, 0.00607688 
0.813, 0.00597201 
0.814, 0.00586922 
0.815, 0.00576849 
0.816, 0.00566981 
0.817, 0.00557316 
0.818, 0.00547855 
0.819, 0.00538594 
0.82, 0.00529534 
0.821, 0.00520672 
0.822, 0.00512009 
0.823, 0.00503542 
0.824, 0.00495271 
0.825, 0.00487193 
0.826, 0.00479309 
0.827, 0.00471616 
0.828, 0.00464114 
0.829, 0.00456801 
0.83, 0.00449676 
0.831, 0.00442738 
0.832, 0.00435986 
0.833, 0.00429418 
0.834, 0.00423033 
0.835, 0.0041683 
0.836, 0.00410808 
0.837, 0.00404965 
0.838, 0.003993 
0.839, 0.00393813 
0.84, 0.00388501 
0.841, 0.00383364 
0.842, 0.00378399 
0.843, 0.00373607 
0.844, 0.00368986 
0.845, 0.00364535 
0.846, 0.00360251 
0.847, 0.00356135 
0.848, 0.00352185 
0.849, 0.00348399 
0.85, 0.00344777 
0.851, 0.00341317 
0.852, 0.00338018 
0.853, 0.00334879 
0.854, 0.00331898 
0.855, 0.00329075 
0.856, 0.00326407 
0.857, 0.00323895 
0.858, 0.00321536 
0.859, 0.00319329 
0.86, 0.00317274 
0.861, 0.00315368 
0.862, 0.00313612 
0.863, 0.00312003 
0.864, 0.0031054 
0.865, 0.00309223 
0.866, 0.00308049 
0.867, 0.00307019 
0.868, 0.0030613 
0.869, 0.00305381 
0.87, 0.00304772 
0.871, 0.003043 
0.872, 0.00303966 
0.873, 0.00303767 
0.874, 0.00303703 
0.875, 0.00303772 
0.876, 0.00303973 
0.877, 0.00304306 
0.878, 0.00304768 
0.879, 0.00305359 
0.88, 0.00306077 
0.881, 0.00306922 
0.882, 0.00307892 
0.883, 0.00308987 
0.884, 0.00310204 
0.885, 0.00311543 
0.886, 0.00313003 
0.887, 0.00314583 
0.888, 0.00316281 
0.889, 0.00318097 
0.89, 0.00320029 
0.891, 0.00322076 
0.892, 0.00324237 
0.893, 0.00326511 
0.894, 0.00328898 
0.895, 0.00331395 
0.896, 0.00334001 
0.897, 0.00336717 
0.898, 0.0033954 
0.899, 0.0034247 
0.9, 0.00345505 
0.901, 0.00348644 
0.902, 0.00351887 
0.903, 0.00355233 
0.904, 0.00358679 
0.905, 0.00362226 
0.906, 0.00365872 
0.907, 0.00369617 
0.908, 0.00373458 
0.909, 0.00377396 
0.91, 0.00381429 
0.911, 0.00385556 
0.912, 0.00389776 
0.913, 0.00394088 
0.914, 0.00398492 
0.915, 0.00402986 
0.916, 0.00407569 
0.917, 0.0041224 
0.918, 0.00416998 
0.919, 0.00421843 
0.92, 0.00426773 
0.921, 0.00431787 
0.922, 0.00436885 
0.923, 0.00442066 
0.924, 0.00447328 
0.925, 0.0045267 
0.926, 0.00458093 
0.927, 0.00463594 
0.928, 0.00469173 
0.929, 0.00474829 
0.93, 0.00480561 
0.931, 0.00486368 
0.932, 0.00492249 
0.933, 0.00498204 
0.934, 0.00504231 
0.935, 0.0051033 
0.936, 0.005165 
0.937, 0.00522739 
0.938, 0.00529048 
0.939, 0.00535424 
0.94, 0.00541868 
0.941, 0.00548378 
0.942, 0.00554954 
0.943, 0.00561595 
0.944, 0.00568299 
0.945, 0.00575067 
0.946, 0.00581897 
0.947, 0.00588789 
0.948, 0.00595741 
0.949, 0.00602753 
0.95, 0.00609824 
0.951, 0.00616953 
0.952, 0.0062414 
0.953, 0.00631384 
0.954, 0.00638683 
0.955, 0.00646038 
0.956, 0.00653447 
0.957, 0.00660909 
0.958, 0.00668425 
0.959, 0.00675992 
0.96, 0.00683611 
0.961, 0.00691281 
0.962, 0.00699 
0.963, 0.00706769 
0.964, 0.00714586 
0.965, 0.00722451 
0.966, 0.00730362 
0.967, 0.00738321 
0.968, 0.00746324 
0.969, 0.00754373 
0.97, 0.00762465 
0.971, 0.00770601 
0.972, 0.0077878 
0.973, 0.00787001 
0.974, 0.00795264 
0.975, 0.00803567 
0.976, 0.00811911 
0.977, 0.00820294 
0.978, 0.00828715 
0.979, 0.00837175 
0.98, 0.00845673 
0.981, 0.00854207 
0.982, 0.00862777 
0.983, 0.00871383 
0.984, 0.00880024 
0.985, 0.008887 
0.986, 0.00897409 
0.987, 0.00906151 
0.988, 0.00914926 
0.989, 0.00923732 
0.99, 0.0093257 
0.991, 0.00941439 
0.992, 0.00950338 
0.993, 0.00959266 
0.994, 0.00968224 
0.995, 0.00977209 
0.996, 0.00986223 
0.997, 0.00995264 
0.998, 0.0100433 
0.999, 0.0101342 
1, 0.0102254 
1.001, 0.0103169 
1.002, 0.0104086 
1.003, 0.0105005 
1.004, 0.0105927 
1.005, 0.0106851 
1.006, 0.0107777 
1.007, 0.0108705 
1.008, 0.0109635 
1.009, 0.0110568 
1.01, 0.0111503 
1.011, 0.0112439 
1.012, 0.0113378 
1.013, 0.0114318 
1.014, 0.011526 
1.015, 0.0116204 
1.016, 0.011715 
1.017, 0.0118097 
1.018, 0.0119046 
1.019, 0.0119997 
1.02, 0.0120949 
1.021, 0.0121903 
1.022, 0.0122858 
1.023, 0.0123815 
1.024, 0.0124773 
1.025, 0.0125732 
1.026, 0.0126693 
1.027, 0.0127654 
1.028, 0.0128617 
1.029, 0.0129581 
1.03, 0.0130547 
1.031, 0.0131513 
1.032, 0.013248 
1.033, 0.0133448 
1.034, 0.0134418 
1.035, 0.0135388 
1.036, 0.0136359 
1.037, 0.013733 
1.038, 0.0138303 
1.039, 0.0139276 
1.04, 0.014025 
1.041, 0.0141225 
1.042, 0.01422 
1.043, 0.0143176 
1.044, 0.0144152 
1.045, 0.0145129 
1.046, 0.0146106 
1.047, 0.0147084 
1.048, 0.0148062 
1.049, 0.0149041 
1.05, 0.015002 
1.051, 0.0150999 
1.052, 0.0151979 
1.053, 0.0152958 
1.054, 0.0153938 
1.055, 0.0154918 
1.056, 0.0155898 
1.057, 0.0156878 
1.058, 0.0157859 
1.059, 0.0158839 
1.06, 0.0159819 
1.061, 0.01608 
1.062, 0.016178 
1.063, 0.016276 
1.064, 0.016374 
1.065, 0.016472 
1.066, 0.0165699 
1.067, 0.0166679 
1.068, 0.0167658 
1.069, 0.0168637 
1.07, 0.0169615 
1.071, 0.0170593 
1.072, 0.0171571 
1.073, 0.0172549 
1.074, 0.0173526 
1.075, 0.0174502 
1.076, 0.0175478 
1.077, 0.0176454 
1.078, 0.0177429 
1.079, 0.0178403 
1.08, 0.0179377 
1.081, 0.0180351 
1.082, 0.0181323 
1.083, 0.0182295 
1.084, 0.0183267 
1.085, 0.0184237 
1.086, 0.0185207 
1.087, 0.0186176 
1.088, 0.0187145 
1.089, 0.0188112 
1.09, 0.0189079 
1.091, 0.0190045 
1.092, 0.019101 
1.093, 0.0191974 
1.094, 0.0192937 
1.095, 0.0193899 
1.096, 0.019486 
1.097, 0.0195821 
1.098, 0.019678 
1.099, 0.0197738 
1.1, 0.0198695 
1.101, 0.0199651 
1.102, 0.0200606 
1.103, 0.020156 
1.104, 0.0202513 
1.105, 0.0203465 
1.106, 0.0204415 
1.107, 0.0205364 
1.108, 0.0206312 
1.109, 0.0207259 
1.11, 0.0208205 
1.111, 0.0209149 
1.112, 0.0210092 
1.113, 0.0211034 
1.114, 0.0211974 
1.115, 0.0212913 
1.116, 0.0213851 
1.117, 0.0214787 
1.118, 0.0215722 
1.119, 0.0216656 
1.12, 0.0217588 
1.121, 0.0218519 
1.122, 0.0219448 
1.123, 0.0220376 
1.124, 0.0221302 
1.125, 0.0222227 
1.126, 0.022315 
1.127, 0.0224072 
1.128, 0.0224992 
1.129, 0.0225911 
1.13, 0.0226828 
1.131, 0.0227744 
1.132, 0.0228658 
1.133, 0.022957 
1.134, 0.0230481 
1.135, 0.023139 
1.136, 0.0232297 
1.137, 0.0233203 
1.138, 0.0234107 
1.139, 0.0235009 
1.14, 0.023591 
1.141, 0.0236809 
1.142, 0.0237706 
1.143, 0.0238602 
1.144, 0.0239495 
1.145, 0.0240387 
1.146, 0.0241277 
1.147, 0.0242166 
1.148, 0.0243052 
1.149, 0.0243937 
1.15, 0.024482 
1.151, 0.0245701 
1.152, 0.0246581 
1.153, 0.0247458 
1.154, 0.0248334 
1.155, 0.0249207 
1.156, 0.0250079 
1.157, 0.0250949 
1.158, 0.0251817 
1.159, 0.0252683 
1.16, 0.0253547 
1.161, 0.025441 
1.162, 0.025527 
1.163, 0.0256128 
1.164, 0.0256985 
1.165, 0.0257839 
1.166, 0.0258692 
1.167, 0.0259542 
1.168, 0.0260391 
1.169, 0.0261237 
1.17, 0.0262082 
1.171, 0.0262924 
1.172, 0.0263765 
1.173, 0.0264603 
1.174, 0.026544 
1.175, 0.0266274 
1.176, 0.0267106 
1.177, 0.0267937 
1.178, 0.0268765 
1.179, 0.0269591 
1.18, 0.0270415 
1.181, 0.0271237 
1.182, 0.0272057 
1.183, 0.0272875 
1.184, 0.0273691 
1.185, 0.0274504 
1.186, 0.0275316 
1.187, 0.0276125 
1.188, 0.0276932 
1.189, 0.0277738 
1.19, 0.0278541 
1.191, 0.0279341 
1.192, 0.028014 
1.193, 0.0280937 
1.194, 0.0281731 
