0.228, 0.00175249 
0.229, 0.0013363 
0.23, 0.00117474 
0.231, 0.00125716 
0.232, 0.00157111 
0.233, 0.00210251 
0.234, 0.002836 
0.235, 0.0037551 
0.236, 0.00484253 
0.237, 0.00608036 
0.238, 0.00745029 
0.239, 0.00893382 
0.24, 0.0105125 
0.241, 0.0121679 
0.242, 0.013882 
0.243, 0.0156374 
0.244, 0.017417 
0.245, 0.0192047 
0.246, 0.020985 
0.247, 0.0227432 
0.248, 0.0244658 
0.249, 0.0261401 
0.25, 0.0277546 
0.251, 0.0292986 
0.252, 0.0307627 
0.253, 0.0321385 
0.254, 0.0334187 
0.255, 0.034597 
0.256, 0.0356681 
0.257, 0.036628 
0.258, 0.0374733 
0.259, 0.0382018 
0.26, 0.0388122 
0.261, 0.0393037 
0.262, 0.0396769 
0.263, 0.0399326 
0.264, 0.0400726 
0.265, 0.0400993 
0.266, 0.0400156 
0.267, 0.0398251 
0.268, 0.0395316 
0.269, 0.0391397 
0.27, 0.0386539 
0.271, 0.0380796 
0.272, 0.0374219 
0.273, 0.0366864 
0.274, 0.0358791 
0.275, 0.0350056 
0.276, 0.0340719 
0.277, 0.0330842 
0.278, 0.0320484 
0.279, 0.0309706 
0.28, 0.0298566 
0.281, 0.0287124 
0.282, 0.0275437 
0.283, 0.0263562 
0.284, 0.0251553 
0.285, 0.0239463 
0.286, 0.0227344 
0.287, 0.0215244 
0.288, 0.020321 
0.289, 0.0191287 
0.29, 0.0179516 
0.291, 0.0167937 
0.292, 0.0156587 
0.293, 0.0145501 
0.294, 0.013471 
0.295, 0.0124245 
0.296, 0.0114131 
0.297, 0.0104393 
0.298, 0.00950529 
0.299, 0.00861295 
0.3, 0.00776396 
0.301, 0.00695978 
0.302, 0.00620161 
0.303, 0.00549043 
0.304, 0.00482703 
0.305, 0.00421196 
0.306, 0.00364558 
0.307, 0.00312808 
0.308, 0.00265944 
0.309, 0.00223949 
0.31, 0.00186789 
0.311, 0.00154415 
0.312, 0.00126763 
0.313, 0.00103758 
0.314, 0.000853098 
0.315, 0.000713187 
0.316, 0.00061674 
0.317, 0.000562557 
0.318, 0.00054935 
0.319, 0.000575757 
0.32, 0.000640345 
0.321, 0.000741622 
0.322, 0.000878044 
0.323, 0.00104802 
0.324, 0.00124993 
0.325, 0.00148212 
0.326, 0.00174291 
0.327, 0.0020306 
0.328, 0.0023435 
0.329, 0.00267989 
0.33, 0.00303806 
0.331, 0.00341632 
0.332, 0.00381297 
0.333, 0.00422635 
0.334, 0.00465479 
0.335, 0.00509668 
0.336, 0.0055504 
0.337, 0.0060144 
0.338, 0.00648712 
0.339, 0.00696707 
0.34, 0.00745279 
0.341, 0.00794287 
0.342, 0.00843592 
0.343, 0.00893061 
0.344, 0.00942567 
0.345, 0.00991985 
0.346, 0.010412 
0.347, 0.0109009 
0.348, 0.0113855 
0.349, 0.0118648 
0.35, 0.0123378 
0.351, 0.0128036 
0.352, 0.0132613 
0.353, 0.01371 
0.354, 0.014149 
0.355, 0.0145775 
0.356, 0.0149949 
0.357, 0.0154005 
0.358, 0.0157938 
0.359, 0.0161742 
0.36, 0.0165413 
0.361, 0.0168945 
0.362, 0.0172336 
0.363, 0.0175581 
0.364, 0.0178678 
0.365, 0.0181624 
0.366, 0.0184416 
0.367, 0.0187053 
0.368, 0.0189534 
0.369, 0.0191856 
0.37, 0.019402 
0.371, 0.0196025 
0.372, 0.0197871 
0.373, 0.0199558 
0.374, 0.0201087 
0.375, 0.0202458 
0.376, 0.0203673 
0.377, 0.0204732 
0.378, 0.0205638 
0.379, 0.0206392 
0.38, 0.0206996 
0.381, 0.0207452 
0.382, 0.0207764 
0.383, 0.0207932 
0.384, 0.0207961 
0.385, 0.0207853 
0.386, 0.0207611 
0.387, 0.0207238 
0.388, 0.0206737 
0.389, 0.0206113 
0.39, 0.0205368 
0.391, 0.0204506 
0.392, 0.020353 
0.393, 0.0202445 
0.394, 0.0201255 
0.395, 0.0199962 
0.396, 0.0198572 
0.397, 0.0197087 
0.398, 0.0195512 
0.399, 0.0193851 
0.4, 0.0192107 
0.401, 0.0190286 
0.402, 0.018839 
0.403, 0.0186423 
0.404, 0.0184391 
0.405, 0.0182296 
0.406, 0.0180142 
0.407, 0.0177934 
0.408, 0.0175675 
0.409, 0.0173368 
0.41, 0.0171019 
0.411, 0.016863 
0.412, 0.0166205 
0.413, 0.0163748 
0.414, 0.0161262 
0.415, 0.015875 
0.416, 0.0156217 
0.417, 0.0153665 
0.418, 0.0151097 
0.419, 0.0148518 
0.42, 0.0145929 
0.421, 0.0143335 
0.422, 0.0140737 
0.423, 0.0138139 
0.424, 0.0135544 
0.425, 0.0132955 
0.426, 0.0130373 
0.427, 0.0127802 
0.428, 0.0125244 
0.429, 0.0122701 
0.43, 0.0120177 
0.431, 0.0117672 
0.432, 0.0115189 
0.433, 0.0112731 
0.434, 0.0110299 
0.435, 0.0107895 
0.436, 0.0105521 
0.437, 0.0103179 
0.438, 0.010087 
0.439, 0.00985959 
0.44, 0.00963583 
0.441, 0.00941586 
0.442, 0.0091998 
0.443, 0.00898779 
0.444, 0.00877995 
0.445, 0.00857639 
0.446, 0.00837721 
0.447, 0.00818251 
0.448, 0.00799238 
0.449, 0.00780691 
0.45, 0.00762617 
0.451, 0.00745023 
0.452, 0.00727917 
0.453, 0.00711303 
0.454, 0.00695186 
0.455, 0.00679572 
0.456, 0.00664464 
0.457, 0.00649866 
0.458, 0.0063578 
0.459, 0.0062221 
0.46, 0.00609156 
0.461, 0.0059662 
0.462, 0.00584602 
0.463, 0.00573104 
0.464, 0.00562124 
0.465, 0.00551663 
0.466, 0.00541719 
0.467, 0.0053229 
0.468, 0.00523376 
0.469, 0.00514973 
0.47, 0.00507078 
0.471, 0.0049969 
0.472, 0.00492804 
0.473, 0.00486417 
0.474, 0.00480525 
0.475, 0.00475123 
0.476, 0.00470207 
0.477, 0.00465772 
0.478, 0.00461812 
0.479, 0.00458323 
0.48, 0.00455299 
0.481, 0.00452733 
0.482, 0.0045062 
0.483, 0.00448954 
0.484, 0.00447727 
0.485, 0.00446933 
0.486, 0.00446565 
0.487, 0.00446617 
0.488, 0.0044708 
0.489, 0.00447948 
0.49, 0.00449214 
0.491, 0.00450869 
0.492, 0.00452906 
0.493, 0.00455318 
0.494, 0.00458095 
0.495, 0.00461231 
0.496, 0.00464718 
0.497, 0.00468546 
0.498, 0.00472709 
0.499, 0.00477198 
0.5, 0.00482005 
0.501, 0.0048712 
0.502, 0.00492538 
0.503, 0.00498247 
0.504, 0.00504242 
0.505, 0.00510512 
0.506, 0.00517051 
0.507, 0.00523849 
0.508, 0.00530898 
0.509, 0.0053819 
0.51, 0.00545717 
0.511, 0.0055347 
0.512, 0.00561441 
0.513, 0.00569623 
0.514, 0.00578006 
0.515, 0.00586583 
0.516, 0.00595346 
0.517, 0.00604287 
0.518, 0.00613398 
0.519, 0.00622671 
0.52, 0.00632099 
0.521, 0.00641673 
0.522, 0.00651386 
0.523, 0.00661231 
0.524, 0.006712 
0.525, 0.00681286 
0.526, 0.0069148 
0.527, 0.00701778 
0.528, 0.0071217 
0.529, 0.0072265 
0.53, 0.00733211 
0.531, 0.00743846 
0.532, 0.00754549 
0.533, 0.00765313 
0.534, 0.00776132 
0.535, 0.00786998 
0.536, 0.00797905 
0.537, 0.00808848 
0.538, 0.00819821 
0.539, 0.00830816 
0.54, 0.00841829 
0.541, 0.00852853 
0.542, 0.00863884 
0.543, 0.00874914 
0.544, 0.00885939 
0.545, 0.00896954 
0.546, 0.00907953 
0.547, 0.0091893 
0.548, 0.00929882 
0.549, 0.00940803 
0.55, 0.00951688 
0.551, 0.00962533 
0.552, 0.00973332 
0.553, 0.00984083 
0.554, 0.00994779 
0.555, 0.0100542 
0.556, 0.0101599 
0.557, 0.010265 
0.558, 0.0103694 
0.559, 0.0104731 
0.56, 0.0105759 
0.561, 0.010678 
0.562, 0.0107792 
0.563, 0.0108795 
0.564, 0.0109789 
0.565, 0.0110774 
0.566, 0.0111749 
0.567, 0.0112713 
0.568, 0.0113668 
0.569, 0.0114611 
0.57, 0.0115544 
0.571, 0.0116465 
0.572, 0.0117375 
0.573, 0.0118274 
0.574, 0.011916 
0.575, 0.0120034 
0.576, 0.0120896 
0.577, 0.0121745 
0.578, 0.0122582 
0.579, 0.0123405 
0.58, 0.0124216 
0.581, 0.0125013 
0.582, 0.0125797 
0.583, 0.0126567 
0.584, 0.0127323 
0.585, 0.0128065 
0.586, 0.0128793 
0.587, 0.0129507 
0.588, 0.0130207 
0.589, 0.0130893 
0.59, 0.0131564 
0.591, 0.013222 
0.592, 0.0132862 
0.593, 0.0133489 
0.594, 0.0134101 
0.595, 0.0134698 
0.596, 0.013528 
0.597, 0.0135847 
0.598, 0.01364 
0.599, 0.0136937 
0.6, 0.0137459 
0.601, 0.0137966 
0.602, 0.0138458 
0.603, 0.0138934 
0.604, 0.0139396 
0.605, 0.0139842 
0.606, 0.0140273 
0.607, 0.0140689 
0.608, 0.0141089 
0.609, 0.0141475 
0.61, 0.0141845 
0.611, 0.01422 
0.612, 0.014254 
0.613, 0.0142865 
0.614, 0.0143176 
0.615, 0.0143471 
0.616, 0.0143751 
0.617, 0.0144016 
0.618, 0.0144267 
0.619, 0.0144502 
0.62, 0.0144723 
0.621, 0.014493 
0.622, 0.0145122 
0.623, 0.0145299 
0.624, 0.0145462 
0.625, 0.0145611 
0.626, 0.0145745 
0.627, 0.0145865 
0.628, 0.0145971 
0.629, 0.0146064 
0.63, 0.0146142 
0.631, 0.0146206 
0.632, 0.0146257 
0.633, 0.0146294 
0.634, 0.0146318 
0.635, 0.0146329 
0.636, 0.0146326 
0.637, 0.014631 
0.638, 0.0146281 
0.639, 0.0146239 
0.64, 0.0146184 
0.641, 0.0146117 
0.642, 0.0146037 
0.643, 0.0145945 
0.644, 0.014584 
0.645, 0.0145723 
0.646, 0.0145594 
0.647, 0.0145453 
0.648, 0.0145301 
0.649, 0.0145136 
0.65, 0.0144961 
0.651, 0.0144773 
0.652, 0.0144575 
0.653, 0.0144365 
0.654, 0.0144145 
0.655, 0.0143913 
0.656, 0.0143671 
0.657, 0.0143418 
0.658, 0.0143155 
0.659, 0.0142881 
0.66, 0.0142598 
0.661, 0.0142304 
0.662, 0.0142001 
0.663, 0.0141687 
0.664, 0.0141364 
0.665, 0.0141032 
0.666, 0.014069 
0.667, 0.014034 
0.668, 0.013998 
0.669, 0.0139611 
0.67, 0.0139234 
0.671, 0.0138848 
0.672, 0.0138453 
0.673, 0.0138051 
0.674, 0.013764 
0.675, 0.0137221 
0.676, 0.0136794 
0.677, 0.013636 
0.678, 0.0135918 
0.679, 0.0135468 
0.68, 0.0135012 
0.681, 0.0134548 
0.682, 0.0134077 
0.683, 0.0133599 
0.684, 0.0133114 
0.685, 0.0132623 
0.686, 0.0132126 
0.687, 0.0131622 
0.688, 0.0131112 
0.689, 0.0130596 
0.69, 0.0130074 
0.691, 0.0129546 
0.692, 0.0129012 
0.693, 0.0128474 
0.694, 0.0127929 
0.695, 0.012738 
0.696, 0.0126826 
0.697, 0.0126266 
0.698, 0.0125702 
0.699, 0.0125133 
0.7, 0.0124559 
0.701, 0.0123981 
0.702, 0.0123399 
0.703, 0.0122813 
0.704, 0.0122222 
0.705, 0.0121628 
0.706, 0.012103 
0.707, 0.0120428 
0.708, 0.0119823 
0.709, 0.0119214 
0.71, 0.0118602 
0.711, 0.0117986 
0.712, 0.0117368 
0.713, 0.0116747 
0.714, 0.0116123 
0.715, 0.0115496 
0.716, 0.0114867 
0.717, 0.0114235 
0.718, 0.0113601 
0.719, 0.0112964 
0.72, 0.0112326 
0.721, 0.0111685 
0.722, 0.0111042 
0.723, 0.0110398 
0.724, 0.0109752 
0.725, 0.0109105 
0.726, 0.0108455 
0.727, 0.0107805 
0.728, 0.0107153 
0.729, 0.01065 
0.73, 0.0105846 
0.731, 0.0105191 
0.732, 0.0104535 
0.733, 0.0103879 
0.734, 0.0103222 
0.735, 0.0102564 
0.736, 0.0101905 
0.737, 0.0101247 
0.738, 0.0100587 
0.739, 0.00999282 
0.74, 0.00992688 
0.741, 0.00986093 
0.742, 0.009795 
0.743, 0.00972907 
0.744, 0.00966317 
0.745, 0.0095973 
0.746, 0.00953147 
0.747, 0.00946569 
0.748, 0.00939997 
0.749, 0.00933431 
0.75, 0.00926872 
0.751, 0.00920321 
0.752, 0.00913779 
0.753, 0.00907247 
0.754, 0.00900725 
0.755, 0.00894214 
0.756, 0.00887715 
0.757, 0.00881228 
0.758, 0.00874754 
0.759, 0.00868295 
0.76, 0.0086185 
0.761, 0.0085542 
0.762, 0.00849006 
0.763, 0.00842609 
0.764, 0.00836229 
0.765, 0.00829868 
0.766, 0.00823524 
0.767, 0.008172 
0.768, 0.00810896 
0.769, 0.00804612 
0.77, 0.00798349 
0.771, 0.00792107 
0.772, 0.00785888 
0.773, 0.00779691 
0.774, 0.00773517 
0.775, 0.00767368 
0.776, 0.00761242 
0.777, 0.00755142 
0.778, 0.00749067 
0.779, 0.00743017 
0.78, 0.00736994 
0.781, 0.00730998 
0.782, 0.00725029 
0.783, 0.00719088 
0.784, 0.00713175 
0.785, 0.00707291 
0.786, 0.00701436 
0.787, 0.0069561 
0.788, 0.00689815 
0.789, 0.0068405 
0.79, 0.00678315 
0.791, 0.00672612 
0.792, 0.00666941 
0.793, 0.00661301 
0.794, 0.00655694 
0.795, 0.00650119 
0.796, 0.00644578 
0.797, 0.0063907 
0.798, 0.00633596 
0.799, 0.00628156 
0.8, 0.0062275 
0.801, 0.00617379 
0.802, 0.00612043 
0.803, 0.00606743 
0.804, 0.00601478 
0.805, 0.00596249 
0.806, 0.00591056 
0.807, 0.005859 
0.808, 0.00580781 
0.809, 0.00575698 
0.81, 0.00570653 
0.811, 0.00565645 
0.812, 0.00560676 
0.813, 0.00555744 
0.814, 0.0055085 
0.815, 0.00545995 
0.816, 0.00541178 
0.817, 0.00536401 
0.818, 0.00531662 
0.819, 0.00526962 
0.82, 0.00522302 
0.821, 0.00517682 
0.822, 0.00513101 
0.823, 0.0050856 
0.824, 0.0050406 
0.825, 0.00499599 
0.826, 0.00495179 
0.827, 0.004908 
0.828, 0.00486461 
0.829, 0.00482163 
0.83, 0.00477906 
0.831, 0.0047369 
0.832, 0.00469516 
0.833, 0.00465382 
0.834, 0.0046129 
0.835, 0.00457239 
0.836, 0.0045323 
0.837, 0.00449263 
0.838, 0.00445337 
0.839, 0.00441453 
0.84, 0.00437611 
0.841, 0.00433811 
0.842, 0.00430053 
0.843, 0.00426338 
0.844, 0.00422664 
0.845, 0.00419032 
0.846, 0.00415443 
0.847, 0.00411896 
0.848, 0.00408391 
0.849, 0.00404929 
0.85, 0.00401509 
0.851, 0.00398131 
0.852, 0.00394796 
0.853, 0.00391503 
0.854, 0.00388252 
0.855, 0.00385044 
0.856, 0.00381878 
0.857, 0.00378755 
0.858, 0.00375674 
0.859, 0.00372636 
0.86, 0.0036964 
0.861, 0.00366686 
0.862, 0.00363775 
0.863, 0.00360906 
0.864, 0.0035808 
0.865, 0.00355295 
0.866, 0.00352553 
0.867, 0.00349853 
0.868, 0.00347195 
0.869, 0.0034458 
0.87, 0.00342006 
0.871, 0.00339474 
0.872, 0.00336984 
0.873, 0.00334537 
0.874, 0.00332131 
0.875, 0.00329766 
0.876, 0.00327444 
0.877, 0.00325163 
0.878, 0.00322923 
0.879, 0.00320726 
0.88, 0.00318569 
0.881, 0.00316454 
0.882, 0.0031438 
0.883, 0.00312347 
0.884, 0.00310355 
0.885, 0.00308404 
0.886, 0.00306494 
0.887, 0.00304625 
0.888, 0.00302796 
0.889, 0.00301009 
0.89, 0.00299261 
0.891, 0.00297554 
0.892, 0.00295887 
0.893, 0.0029426 
0.894, 0.00292673 
0.895, 0.00291127 
0.896, 0.0028962 
0.897, 0.00288152 
0.898, 0.00286725 
0.899, 0.00285336 
0.9, 0.00283987 
0.901, 0.00282677 
0.902, 0.00281407 
0.903, 0.00280175 
0.904, 0.00278982 
0.905, 0.00277827 
0.906, 0.00276712 
0.907, 0.00275634 
0.908, 0.00274595 
0.909, 0.00273594 
0.91, 0.00272631 
0.911, 0.00271706 
0.912, 0.00270818 
0.913, 0.00269968 
0.914, 0.00269155 
0.915, 0.0026838 
0.916, 0.00267642 
0.917, 0.0026694 
0.918, 0.00266276 
0.919, 0.00265648 
0.92, 0.00265057 
0.921, 0.00264502 
0.922, 0.00263983 
0.923, 0.002635 
0.924, 0.00263053 
0.925, 0.00262642 
0.926, 0.00262267 
0.927, 0.00261926 
0.928, 0.00261621 
0.929, 0.00261351 
0.93, 0.00261116 
0.931, 0.00260916 
0.932, 0.0026075 
0.933, 0.00260619 
0.934, 0.00260522 
0.935, 0.00260459 
0.936, 0.0026043 
0.937, 0.00260434 
0.938, 0.00260472 
0.939, 0.00260544 
0.94, 0.00260649 
0.941, 0.00260786 
0.942, 0.00260957 
0.943, 0.0026116 
0.944, 0.00261396 
0.945, 0.00261665 
0.946, 0.00261965 
0.947, 0.00262297 
0.948, 0.00262662 
0.949, 0.00263058 
0.95, 0.00263485 
0.951, 0.00263944 
0.952, 0.00264434 
0.953, 0.00264954 
0.954, 0.00265506 
0.955, 0.00266088 
0.956, 0.002667 
0.957, 0.00267343 
0.958, 0.00268016 
0.959, 0.00268719 
0.96, 0.00269451 
0.961, 0.00270213 
0.962, 0.00271004 
0.963, 0.00271824 
0.964, 0.00272674 
0.965, 0.00273552 
0.966, 0.00274459 
0.967, 0.00275394 
0.968, 0.00276357 
0.969, 0.00277349 
0.97, 0.00278368 
0.971, 0.00279415 
0.972, 0.0028049 
0.973, 0.00281592 
0.974, 0.00282721 
0.975, 0.00283877 
0.976, 0.0028506 
0.977, 0.0028627 
0.978, 0.00287506 
0.979, 0.00288768 
0.98, 0.00290057 
0.981, 0.00291371 
0.982, 0.00292711 
0.983, 0.00294077 
0.984, 0.00295468 
0.985, 0.00296884 
0.986, 0.00298325 
0.987, 0.00299791 
0.988, 0.00301282 
0.989, 0.00302797 
0.99, 0.00304337 
0.991, 0.003059 
0.992, 0.00307488 
0.993, 0.00309099 
0.994, 0.00310734 
0.995, 0.00312392 
0.996, 0.00314074 
0.997, 0.00315778 
0.998, 0.00317506 
0.999, 0.00319256 
1, 0.00321028 
1.001, 0.00322823 
1.002, 0.00324641 
1.003, 0.0032648 
1.004, 0.00328341 
1.005, 0.00330224 
1.006, 0.00332128 
1.007, 0.00334053 
1.008, 0.00336 
1.009, 0.00337967 
1.01, 0.00339956 
1.011, 0.00341965 
1.012, 0.00343994 
1.013, 0.00346044 
1.014, 0.00348114 
1.015, 0.00350204 
1.016, 0.00352313 
1.017, 0.00354442 
1.018, 0.00356591 
1.019, 0.00358759 
1.02, 0.00360946 
1.021, 0.00363152 
1.022, 0.00365377 
1.023, 0.0036762 
1.024, 0.00369882 
1.025, 0.00372162 
1.026, 0.0037446 
1.027, 0.00376776 
1.028, 0.00379109 
1.029, 0.00381461 
1.03, 0.0038383 
1.031, 0.00386216 
1.032, 0.00388619 
1.033, 0.0039104 
1.034, 0.00393477 
1.035, 0.0039593 
1.036, 0.00398401 
1.037, 0.00400887 
1.038, 0.0040339 
1.039, 0.00405909 
1.04, 0.00408443 
1.041, 0.00410994 
1.042, 0.0041356 
1.043, 0.00416141 
1.044, 0.00418737 
1.045, 0.00421349 
1.046, 0.00423975 
1.047, 0.00426617 
1.048, 0.00429273 
1.049, 0.00431943 
1.05, 0.00434628 
1.051, 0.00437327 
1.052, 0.0044004 
1.053, 0.00442767 
1.054, 0.00445507 
1.055, 0.00448262 
1.056, 0.00451029 
1.057, 0.0045381 
1.058, 0.00456604 
1.059, 0.00459411 
1.06, 0.00462231 
1.061, 0.00465064 
1.062, 0.00467909 
1.063, 0.00470766 
1.064, 0.00473636 
1.065, 0.00476518 
1.066, 0.00479412 
1.067, 0.00482318 
1.068, 0.00485236 
1.069, 0.00488165 
1.07, 0.00491106 
1.071, 0.00494058 
1.072, 0.00497021 
1.073, 0.00499995 
1.074, 0.0050298 
1.075, 0.00505976 
1.076, 0.00508982 
1.077, 0.00511999 
1.078, 0.00515027 
1.079, 0.00518064 
1.08, 0.00521112 
1.081, 0.00524169 
1.082, 0.00527237 
1.083, 0.00530314 
1.084, 0.00533401 
1.085, 0.00536497 
1.086, 0.00539603 
1.087, 0.00542717 
1.088, 0.00545841 
1.089, 0.00548974 
1.09, 0.00552115 
1.091, 0.00555266 
1.092, 0.00558424 
1.093, 0.00561592 
1.094, 0.00564767 
1.095, 0.00567951 
1.096, 0.00571143 
1.097, 0.00574343 
1.098, 0.0057755 
1.099, 0.00580766 
1.1, 0.00583989 
1.101, 0.00587219 
1.102, 0.00590457 
1.103, 0.00593702 
1.104, 0.00596955 
1.105, 0.00600214 
1.106, 0.0060348 
1.107, 0.00606753 
1.108, 0.00610033 
1.109, 0.00613319 
1.11, 0.00616612 
1.111, 0.00619911 
1.112, 0.00623216 
1.113, 0.00626527 
1.114, 0.00629845 
1.115, 0.00633168 
1.116, 0.00636497 
1.117, 0.00639832 
1.118, 0.00643172 
1.119, 0.00646518 
1.12, 0.00649869 
1.121, 0.00653226 
1.122, 0.00656587 
1.123, 0.00659954 
1.124, 0.00663326 
1.125, 0.00666702 
1.126, 0.00670083 
1.127, 0.00673469 
1.128, 0.0067686 
1.129, 0.00680255 
1.13, 0.00683654 
1.131, 0.00687057 
1.132, 0.00690465 
1.133, 0.00693877 
1.134, 0.00697292 
1.135, 0.00700712 
1.136, 0.00704135 
1.137, 0.00707562 
1.138, 0.00710992 
1.139, 0.00714426 
1.14, 0.00717864 
1.141, 0.00721304 
1.142, 0.00724748 
1.143, 0.00728195 
1.144, 0.00731645 
1.145, 0.00735098 
1.146, 0.00738554 
1.147, 0.00742012 
1.148, 0.00745473 
1.149, 0.00748937 
1.15, 0.00752403 
1.151, 0.00755872 
1.152, 0.00759343 
1.153, 0.00762816 
1.154, 0.00766291 
1.155, 0.00769768 
1.156, 0.00773248 
1.157, 0.00776729 
1.158, 0.00780212 
1.159, 0.00783697 
1.16, 0.00787183 
1.161, 0.00790671 
1.162, 0.0079416 
1.163, 0.00797651 
1.164, 0.00801143 
1.165, 0.00804637 
1.166, 0.00808131 
1.167, 0.00811627 
1.168, 0.00815124 
1.169, 0.00818621 
1.17, 0.0082212 
1.171, 0.00825619 
1.172, 0.00829119 
1.173, 0.00832619 
1.174, 0.0083612 
1.175, 0.00839622 
1.176, 0.00843124 
1.177, 0.00846626 
1.178, 0.00850129 
1.179, 0.00853632 
1.18, 0.00857135 
