0.666, 0.00692355 
0.667, 0.00683621 
0.668, 0.00674984 
0.669, 0.00666445 
0.67, 0.00658004 
0.671, 0.00649663 
0.672, 0.00641421 
0.673, 0.0063328 
0.674, 0.0062524 
0.675, 0.00617302 
0.676, 0.00609466 
0.677, 0.00601733 
0.678, 0.00594103 
0.679, 0.00586578 
0.68, 0.00579157 
0.681, 0.00571841 
0.682, 0.0056463 
0.683, 0.00557525 
0.684, 0.00550527 
0.685, 0.00543636 
0.686, 0.00536851 
0.687, 0.00530175 
0.688, 0.00523606 
0.689, 0.00517146 
0.69, 0.00510794 
0.691, 0.00504551 
0.692, 0.00498417 
0.693, 0.00492393 
0.694, 0.00486479 
0.695, 0.00480674 
0.696, 0.0047498 
0.697, 0.00469397 
0.698, 0.00463924 
0.699, 0.00458561 
0.7, 0.0045331 
0.701, 0.0044817 
0.702, 0.00443142 
0.703, 0.00438224 
0.704, 0.00433419 
0.705, 0.00428724 
0.706, 0.00424142 
0.707, 0.00419671 
0.708, 0.00415312 
0.709, 0.00411065 
0.71, 0.0040693 
0.711, 0.00402906 
0.712, 0.00398994 
0.713, 0.00395194 
0.714, 0.00391506 
0.715, 0.0038793 
0.716, 0.00384465 
0.717, 0.00381112 
0.718, 0.0037787 
0.719, 0.0037474 
0.72, 0.00371721 
0.721, 0.00368813 
0.722, 0.00366016 
0.723, 0.0036333 
0.724, 0.00360755 
0.725, 0.00358291 
0.726, 0.00355936 
0.727, 0.00353692 
0.728, 0.00351558 
0.729, 0.00349534 
0.73, 0.00347619 
0.731, 0.00345814 
0.732, 0.00344118 
0.733, 0.0034253 
0.734, 0.00341051 
0.735, 0.00339681 
0.736, 0.00338418 
0.737, 0.00337263 
0.738, 0.00336216 
0.739, 0.00335276 
0.74, 0.00334442 
0.741, 0.00333715 
0.742, 0.00333095 
0.743, 0.0033258 
0.744, 0.0033217 
0.745, 0.00331866 
0.746, 0.00331666 
0.747, 0.00331571 
0.748, 0.0033158 
0.749, 0.00331693 
0.75, 0.00331909 
0.751, 0.00332227 
0.752, 0.00332648 
0.753, 0.00333172 
0.754, 0.00333796 
0.755, 0.00334522 
0.756, 0.00335349 
0.757, 0.00336276 
0.758, 0.00337303 
0.759, 0.00338429 
0.76, 0.00339655 
0.761, 0.00340979 
0.762, 0.003424 
0.763, 0.0034392 
0.764, 0.00345537 
0.765, 0.0034725 
0.766, 0.00349059 
0.767, 0.00350965 
0.768, 0.00352965 
0.769, 0.0035506 
0.77, 0.00357249 
0.771, 0.00359532 
0.772, 0.00361908 
0.773, 0.00364376 
0.774, 0.00366937 
0.775, 0.00369589 
0.776, 0.00372333 
0.777, 0.00375167 
0.778, 0.00378091 
0.779, 0.00381104 
0.78, 0.00384207 
0.781, 0.00387398 
0.782, 0.00390676 
0.783, 0.00394042 
0.784, 0.00397495 
0.785, 0.00401034 
0.786, 0.00404659 
0.787, 0.00408368 
0.788, 0.00412163 
0.789, 0.00416041 
0.79, 0.00420002 
0.791, 0.00424047 
0.792, 0.00428174 
0.793, 0.00432382 
0.794, 0.00436672 
0.795, 0.00441042 
0.796, 0.00445492 
0.797, 0.00450022 
0.798, 0.0045463 
0.799, 0.00459317 
0.8, 0.00464081 
0.801, 0.00468922 
0.802, 0.0047384 
0.803, 0.00478834 
0.804, 0.00483903 
0.805, 0.00489047 
0.806, 0.00494265 
0.807, 0.00499557 
0.808, 0.00504921 
0.809, 0.00510358 
0.81, 0.00515867 
0.811, 0.00521447 
0.812, 0.00527098 
0.813, 0.00532819 
0.814, 0.00538609 
0.815, 0.00544468 
0.816, 0.00550395 
0.817, 0.0055639 
0.818, 0.00562453 
0.819, 0.00568581 
0.82, 0.00574776 
0.821, 0.00581036 
0.822, 0.0058736 
0.823, 0.00593749 
0.824, 0.00600201 
0.825, 0.00606717 
0.826, 0.00613294 
0.827, 0.00619934 
0.828, 0.00626635 
0.829, 0.00633396 
0.83, 0.00640217 
0.831, 0.00647098 
0.832, 0.00654038 
0.833, 0.00661036 
0.834, 0.00668092 
0.835, 0.00675204 
0.836, 0.00682374 
0.837, 0.00689599 
0.838, 0.0069688 
0.839, 0.00704216 
0.84, 0.00711606 
0.841, 0.00719049 
0.842, 0.00726546 
0.843, 0.00734095 
0.844, 0.00741696 
0.845, 0.00749349 
0.846, 0.00757052 
0.847, 0.00764806 
0.848, 0.00772609 
0.849, 0.00780462 
0.85, 0.00788363 
0.851, 0.00796312 
0.852, 0.00804308 
0.853, 0.00812352 
0.854, 0.00820442 
0.855, 0.00828577 
0.856, 0.00836758 
0.857, 0.00844984 
0.858, 0.00853254 
0.859, 0.00861567 
0.86, 0.00869924 
0.861, 0.00878323 
0.862, 0.00886764 
0.863, 0.00895246 
0.864, 0.0090377 
0.865, 0.00912333 
0.866, 0.00920937 
0.867, 0.0092958 
0.868, 0.00938262 
0.869, 0.00946982 
0.87, 0.0095574 
0.871, 0.00964535 
0.872, 0.00973367 
0.873, 0.00982235 
0.874, 0.00991138 
0.875, 0.0100008 
0.876, 0.0100905 
0.877, 0.0101806 
0.878, 0.010271 
0.879, 0.0103617 
0.88, 0.0104528 
0.881, 0.0105442 
0.882, 0.0106359 
0.883, 0.0107279 
0.884, 0.0108203 
0.885, 0.0109129 
0.886, 0.0110058 
0.887, 0.0110991 
0.888, 0.0111926 
0.889, 0.0112864 
0.89, 0.0113804 
0.891, 0.0114748 
0.892, 0.0115694 
0.893, 0.0116642 
0.894, 0.0117594 
0.895, 0.0118548 
0.896, 0.0119504 
0.897, 0.0120463 
0.898, 0.0121424 
0.899, 0.0122388 
0.9, 0.0123354 
0.901, 0.0124322 
0.902, 0.0125292 
0.903, 0.0126265 
0.904, 0.012724 
0.905, 0.0128216 
0.906, 0.0129195 
0.907, 0.0130176 
0.908, 0.0131159 
