0.135, 0.711462 
0.136, 0.795896 
0.137, 0.851288 
0.138, 0.874578 
0.139, 0.865323 
0.14, 0.825487 
0.141, 0.759082 
0.142, 0.671694 
0.143, 0.569959 
0.144, 0.461028 
0.145, 0.352054 
0.146, 0.249739 
0.147, 0.159961 
0.148, 0.0874973 
0.149, 0.0358371 
0.15, 0.00709754 
0.151, 0.00202357 
0.152, 0.0200659 
0.153, 0.05952 
0.154, 0.117711 
0.155, 0.191211 
0.156, 0.276067 
0.157, 0.368034 
0.158, 0.462795 
0.159, 0.556163 
0.16, 0.644258 
0.161, 0.723643 
0.162, 0.791438 
0.163, 0.845391 
0.164, 0.883919 
0.165, 0.906115 
0.166, 0.911732 
0.167, 0.901137 
0.168, 0.875251 
0.169, 0.835475 
0.17, 0.783599 
0.171, 0.721716 
0.172, 0.652127 
0.173, 0.57725 
0.174, 0.499535 
0.175, 0.421385 
0.176, 0.345086 
0.177, 0.272748 
0.178, 0.206259 
0.179, 0.147243 
0.18, 0.0970386 
0.181, 0.0566801 
0.182, 0.0268944 
0.183, 0.00810337 
0.184, 0.000434716 
0.185, 0.00374042 
0.186, 0.0176199 
0.187, 0.0414473 
0.188, 0.0744028 
0.189, 0.115504 
0.19, 0.163642 
0.191, 0.21761 
0.192, 0.276142 
0.193, 0.337939 
0.194, 0.401702 
0.195, 0.466156 
0.196, 0.530074 
0.197, 0.5923 
0.198, 0.651763 
0.199, 0.707497 
0.2, 0.758644 
0.201, 0.804471 
0.202, 0.844367 
0.203, 0.877852 
0.204, 0.904573 
0.205, 0.924302 
0.206, 0.936932 
0.207, 0.942473 
0.208, 0.94104 
0.209, 0.93285 
0.21, 0.918206 
0.211, 0.897493 
0.212, 0.871162 
0.213, 0.839723 
0.214, 0.803732 
0.215, 0.763781 
0.216, 0.720488 
0.217, 0.674486 
0.218, 0.626415 
0.219, 0.576913 
0.22, 0.526607 
0.221, 0.476105 
0.222, 0.425994 
0.223, 0.376827 
0.224, 0.329126 
0.225, 0.283373 
0.226, 0.240007 
0.227, 0.199425 
0.228, 0.161974 
0.229, 0.127956 
0.23, 0.0976259 
0.231, 0.0711888 
0.232, 0.0488034 
0.233, 0.0305823 
0.234, 0.0165935 
0.235, 0.00686222 
0.236, 0.00137304 
0.237, 7.25664e-05 
0.238, 0.00287191 
0.239, 0.00964957 
0.24, 0.0202544 
0.241, 0.0345085 
0.242, 0.0522105 
0.243, 0.0731385 
0.244, 0.097053 
0.245, 0.1237 
0.246, 0.152815 
0.247, 0.184122 
0.248, 0.217342 
0.249, 0.252191 
0.25, 0.288384 
0.251, 0.325637 
0.252, 0.363671 
0.253, 0.402209 
0.254, 0.440984 
0.255, 0.479736 
0.256, 0.518216 
0.257, 0.556185 
0.258, 0.593417 
0.259, 0.629698 
0.26, 0.664831 
0.261, 0.698631 
0.262, 0.730928 
0.263, 0.761569 
0.264, 0.790415 
0.265, 0.817343 
0.266, 0.842247 
0.267, 0.865035 
0.268, 0.88563 
0.269, 0.903971 
0.27, 0.920011 
0.271, 0.933717 
0.272, 0.945071 
0.273, 0.954066 
0.274, 0.960708 
0.275, 0.965016 
0.276, 0.967018 
0.277, 0.966755 
0.278, 0.964276 
0.279, 0.959638 
0.28, 0.952909 
0.281, 0.944163 
0.282, 0.93348 
0.283, 0.920947 
0.284, 0.906657 
0.285, 0.890706 
0.286, 0.873195 
0.287, 0.854229 
0.288, 0.833914 
0.289, 0.812359 
0.29, 0.789675 
0.291, 0.765973 
0.292, 0.741364 
0.293, 0.715962 
0.294, 0.689875 
0.295, 0.663215 
0.296, 0.636091 
0.297, 0.608608 
0.298, 0.580872 
0.299, 0.552985 
0.3, 0.525047 
0.301, 0.497153 
0.302, 0.469396 
0.303, 0.441868 
0.304, 0.414652 
0.305, 0.387832 
0.306, 0.361486 
0.307, 0.335688 
0.308, 0.310507 
0.309, 0.28601 
0.31, 0.262257 
0.311, 0.239307 
0.312, 0.217212 
0.313, 0.19602 
0.314, 0.175777 
0.315, 0.156521 
0.316, 0.138289 
0.317, 0.121112 
0.318, 0.105019 
0.319, 0.0900332 
0.32, 0.076174 
0.321, 0.0634579 
0.322, 0.0518972 
0.323, 0.0415009 
0.324, 0.0322744 
0.325, 0.0242199 
0.326, 0.0173364 
0.327, 0.0116199 
0.328, 0.00706352 
0.329, 0.00365752 
0.33, 0.00138963 
0.331, 0.000245075 
0.332, 0.000206738 
0.333, 0.00125531 
0.334, 0.00336944 
0.335, 0.00652584 
0.336, 0.0106995 
0.337, 0.0158636 
0.338, 0.02199 
0.339, 0.0290491 
0.34, 0.0370101 
0.341, 0.0458411 
0.342, 0.0555089 
0.343, 0.0659799 
0.344, 0.0772193 
0.345, 0.0891919 
0.346, 0.101862 
0.347, 0.115193 
0.348, 0.129149 
0.349, 0.143692 
0.35, 0.158786 
0.351, 0.174393 
0.352, 0.190478 
0.353, 0.207001 
0.354, 0.223927 
0.355, 0.24122 
0.356, 0.258843 
0.357, 0.276759 
0.358, 0.294935 
0.359, 0.313334 
0.36, 0.331922 
0.361, 0.350667 
0.362, 0.369533 
0.363, 0.38849 
0.364, 0.407505 
0.365, 0.426547 
0.366, 0.445586 
0.367, 0.464592 
0.368, 0.483538 
0.369, 0.502394 
0.37, 0.521135 
0.371, 0.539735 
0.372, 0.558168 
0.373, 0.57641 
0.374, 0.594439 
0.375, 0.612231 
0.376, 0.629765 
0.377, 0.647022 
0.378, 0.663982 
0.379, 0.680626 
0.38, 0.696936 
0.381, 0.712897 
0.382, 0.728492 
0.383, 0.743707 
0.384, 0.758527 
0.385, 0.772941 
0.386, 0.786935 
0.387, 0.800499 
0.388, 0.813623 
0.389, 0.826296 
0.39, 0.838511 
0.391, 0.85026 
0.392, 0.861535 
0.393, 0.87233 
0.394, 0.882641 
0.395, 0.892462 
0.396, 0.90179 
0.397, 0.91062 
0.398, 0.918952 
0.399, 0.926782 
0.4, 0.93411 
0.401, 0.940935 
0.402, 0.947257 
0.403, 0.953077 
0.404, 0.958396 
0.405, 0.963215 
0.406, 0.967538 
0.407, 0.971367 
0.408, 0.974704 
0.409, 0.977555 
0.41, 0.979923 
0.411, 0.981812 
0.412, 0.983228 
0.413, 0.984177 
0.414, 0.984664 
0.415, 0.984694 
0.416, 0.984276 
0.417, 0.983415 
0.418, 0.982118 
0.419, 0.980394 
0.42, 0.978249 
0.421, 0.975692 
0.422, 0.97273 
0.423, 0.969372 
0.424, 0.965627 
0.425, 0.961502 
0.426, 0.957008 
0.427, 0.952153 
0.428, 0.946945 
0.429, 0.941395 
0.43, 0.935512 
0.431, 0.929305 
0.432, 0.922784 
0.433, 0.915958 
0.434, 0.908837 
0.435, 0.90143 
0.436, 0.893748 
0.437, 0.8858 
0.438, 0.877596 
0.439, 0.869146 
0.44, 0.860459 
0.441, 0.851546 
0.442, 0.842415 
0.443, 0.833077 
0.444, 0.823541 
0.445, 0.813816 
0.446, 0.803913 
0.447, 0.793841 
0.448, 0.783609 
0.449, 0.773227 
0.45, 0.762703 
0.451, 0.752047 
0.452, 0.741268 
0.453, 0.730374 
0.454, 0.719375 
0.455, 0.70828 
0.456, 0.697096 
0.457, 0.685833 
0.458, 0.674499 
0.459, 0.663101 
0.46, 0.651649 
0.461, 0.64015 
0.462, 0.628611 
0.463, 0.617041 
0.464, 0.605448 
0.465, 0.593838 
0.466, 0.582218 
0.467, 0.570597 
0.468, 0.55898 
0.469, 0.547375 
0.47, 0.535789 
0.471, 0.524227 
0.472, 0.512697 
0.473, 0.501204 
0.474, 0.489755 
0.475, 0.478355 
0.476, 0.467011 
0.477, 0.455727 
0.478, 0.444509 
0.479, 0.433363 
0.48, 0.422294 
0.481, 0.411307 
0.482, 0.400406 
0.483, 0.389596 
0.484, 0.378882 
0.485, 0.368268 
0.486, 0.357759 
0.487, 0.347358 
0.488, 0.33707 
0.489, 0.326898 
0.49, 0.316846 
0.491, 0.306917 
0.492, 0.297116 
0.493, 0.287444 
0.494, 0.277906 
0.495, 0.268504 
0.496, 0.259241 
0.497, 0.250119 
0.498, 0.241143 
0.499, 0.232312 
0.5, 0.223632 
0.501, 0.215102 
0.502, 0.206726 
0.503, 0.198505 
0.504, 0.190442 
0.505, 0.182537 
0.506, 0.174793 
0.507, 0.167211 
0.508, 0.159793 
0.509, 0.152539 
0.51, 0.145451 
0.511, 0.138531 
0.512, 0.131778 
0.513, 0.125194 
0.514, 0.11878 
0.515, 0.112536 
0.516, 0.106464 
0.517, 0.100562 
0.518, 0.0948324 
0.519, 0.0892748 
0.52, 0.0838897 
0.521, 0.078677 
0.522, 0.073637 
0.523, 0.0687695 
0.524, 0.0640745 
0.525, 0.0595519 
0.526, 0.0552013 
0.527, 0.0510226 
0.528, 0.0470153 
0.529, 0.0431789 
0.53, 0.0395131 
0.531, 0.0360171 
0.532, 0.0326905 
0.533, 0.0295324 
0.534, 0.0265422 
0.535, 0.023719 
0.536, 0.021062 
0.537, 0.0185703 
0.538, 0.0162429 
0.539, 0.0140788 
0.54, 0.012077 
0.541, 0.0102363 
0.542, 0.00855557 
0.543, 0.0070337 
0.544, 0.00566942 
0.545, 0.00446146 
0.546, 0.00340851 
0.547, 0.00250925 
0.548, 0.00176229 
0.549, 0.00116622 
0.55, 0.000719617 
0.551, 0.000420998 
0.552, 0.000268869 
0.553, 0.000261705 
0.554, 0.000397955 
0.555, 0.000676044 
0.556, 0.00109437 
0.557, 0.00165132 
0.558, 0.00234524 
0.559, 0.00317447 
0.56, 0.00413734 
0.561, 0.00523214 
0.562, 0.00645717 
0.563, 0.00781069 
0.564, 0.00929096 
0.565, 0.0108962 
0.566, 0.0126247 
0.567, 0.0144746 
0.568, 0.0164442 
0.569, 0.0185317 
0.57, 0.0207352 
0.571, 0.023053 
0.572, 0.0254832 
0.573, 0.0280239 
0.574, 0.0306735 
0.575, 0.03343 
0.576, 0.0362916 
0.577, 0.0392565 
0.578, 0.0423228 
0.579, 0.0454887 
0.58, 0.0487523 
0.581, 0.0521119 
0.582, 0.0555655 
0.583, 0.0591114 
0.584, 0.0627477 
0.585, 0.0664726 
0.586, 0.0702842 
0.587, 0.0741808 
0.588, 0.0781605 
0.589, 0.0822216 
0.59, 0.0863621 
0.591, 0.0905804 
0.592, 0.0948746 
0.593, 0.099243 
0.594, 0.103684 
0.595, 0.108195 
0.596, 0.112775 
0.597, 0.117423 
0.598, 0.122135 
0.599, 0.126912 
0.6, 0.13175 
0.601, 0.136649 
0.602, 0.141606 
0.603, 0.14662 
0.604, 0.151689 
0.605, 0.156812 
0.606, 0.161987 
0.607, 0.167212 
0.608, 0.172485 
0.609, 0.177806 
0.61, 0.183172 
0.611, 0.188582 
0.612, 0.194035 
0.613, 0.199528 
0.614, 0.20506 
0.615, 0.21063 
0.616, 0.216236 
0.617, 0.221877 
0.618, 0.227552 
0.619, 0.233258 
0.62, 0.238994 
0.621, 0.24476 
0.622, 0.250552 
0.623, 0.256371 
0.624, 0.262215 
0.625, 0.268082 
0.626, 0.273971 
0.627, 0.279881 
0.628, 0.28581 
0.629, 0.291757 
0.63, 0.297721 
0.631, 0.3037 
0.632, 0.309693 
0.633, 0.3157 
0.634, 0.321718 
0.635, 0.327747 
0.636, 0.333785 
0.637, 0.339832 
0.638, 0.345885 
0.639, 0.351944 
0.64, 0.358008 
0.641, 0.364076 
0.642, 0.370146 
0.643, 0.376218 
0.644, 0.38229 
0.645, 0.388362 
0.646, 0.394432 
0.647, 0.400499 
0.648, 0.406562 
0.649, 0.412621 
0.65, 0.418675 
0.651, 0.424721 
0.652, 0.430761 
0.653, 0.436791 
0.654, 0.442813 
0.655, 0.448824 
0.656, 0.454824 
0.657, 0.460812 
0.658, 0.466788 
0.659, 0.47275 
0.66, 0.478697 
0.661, 0.484629 
0.662, 0.490545 
0.663, 0.496445 
0.664, 0.502326 
0.665, 0.50819 
0.666, 0.514034 
0.667, 0.519859 
0.668, 0.525663 
0.669, 0.531446 
0.67, 0.537208 
0.671, 0.542947 
0.672, 0.548663 
0.673, 0.554355 
0.674, 0.560023 
0.675, 0.565666 
0.676, 0.571283 
0.677, 0.576875 
0.678, 0.58244 
0.679, 0.587977 
0.68, 0.593487 
0.681, 0.598968 
0.682, 0.604421 
0.683, 0.609845 
0.684, 0.615238 
0.685, 0.620602 
0.686, 0.625934 
0.687, 0.631236 
0.688, 0.636506 
0.689, 0.641744 
0.69, 0.64695 
0.691, 0.652122 
0.692, 0.657262 
0.693, 0.662367 
0.694, 0.667439 
0.695, 0.672477 
0.696, 0.677479 
0.697, 0.682447 
0.698, 0.687379 
0.699, 0.692276 
0.7, 0.697136 
0.701, 0.701961 
0.702, 0.706748 
0.703, 0.711499 
0.704, 0.716212 
0.705, 0.720889 
0.706, 0.725527 
0.707, 0.730128 
0.708, 0.73469 
0.709, 0.739214 
0.71, 0.743699 
0.711, 0.748146 
0.712, 0.752554 
0.713, 0.756922 
0.714, 0.761251 
0.715, 0.765541 
0.716, 0.76979 
0.717, 0.774 
0.718, 0.77817 
0.719, 0.7823 
0.72, 0.78639 
0.721, 0.790439 
0.722, 0.794447 
0.723, 0.798415 
0.724, 0.802343 
0.725, 0.806229 
0.726, 0.810075 
0.727, 0.813879 
0.728, 0.817642 
0.729, 0.821365 
0.73, 0.825046 
0.731, 0.828685 
0.732, 0.832284 
0.733, 0.835841 
0.734, 0.839357 
0.735, 0.842831 
0.736, 0.846264 
0.737, 0.849655 
0.738, 0.853005 
0.739, 0.856314 
0.74, 0.859581 
0.741, 0.862806 
0.742, 0.86599 
0.743, 0.869132 
0.744, 0.872234 
0.745, 0.875293 
0.746, 0.878311 
0.747, 0.881288 
0.748, 0.884224 
0.749, 0.887118 
0.75, 0.889971 
0.751, 0.892783 
0.752, 0.895554 
0.753, 0.898284 
0.754, 0.900973 
0.755, 0.903621 
0.756, 0.906228 
0.757, 0.908794 
0.758, 0.91132 
0.759, 0.913805 
0.76, 0.91625 
0.761, 0.918654 
0.762, 0.921018 
0.763, 0.923342 
0.764, 0.925626 
0.765, 0.927869 
0.766, 0.930073 
0.767, 0.932237 
0.768, 0.934361 
0.769, 0.936446 
0.77, 0.938492 
0.771, 0.940498 
0.772, 0.942465 
0.773, 0.944393 
0.774, 0.946282 
0.775, 0.948133 
0.776, 0.949945 
0.777, 0.951718 
0.778, 0.953454 
0.779, 0.955151 
0.78, 0.95681 
0.781, 0.958431 
0.782, 0.960014 
0.783, 0.96156 
0.784, 0.963069 
0.785, 0.96454 
0.786, 0.965975 
0.787, 0.967372 
0.788, 0.968733 
0.789, 0.970057 
0.79, 0.971345 
0.791, 0.972597 
0.792, 0.973812 
0.793, 0.974992 
0.794, 0.976136 
0.795, 0.977245 
0.796, 0.978318 
0.797, 0.979356 
0.798, 0.980359 
0.799, 0.981328 
0.8, 0.982262 
0.801, 0.983161 
0.802, 0.984027 
0.803, 0.984858 
0.804, 0.985656 
0.805, 0.986419 
0.806, 0.98715 
0.807, 0.987847 
0.808, 0.988511 
0.809, 0.989143 
0.81, 0.989741 
0.811, 0.990308 
0.812, 0.990842 
0.813, 0.991344 
0.814, 0.991814 
0.815, 0.992252 
0.816, 0.992659 
0.817, 0.993035 
0.818, 0.99338 
0.819, 0.993694 
0.82, 0.993977 
0.821, 0.99423 
0.822, 0.994452 
0.823, 0.994645 
0.824, 0.994807 
0.825, 0.99494 
0.826, 0.995044 
0.827, 0.995119 
0.828, 0.995164 
0.829, 0.995181 
0.83, 0.995169 
0.831, 0.995129 
0.832, 0.99506 
0.833, 0.994964 
0.834, 0.99484 
0.835, 0.994688 
0.836, 0.994509 
0.837, 0.994303 
0.838, 0.994069 
0.839, 0.99381 
0.84, 0.993523 
0.841, 0.99321 
0.842, 0.992872 
0.843, 0.992507 
0.844, 0.992117 
0.845, 0.991701 
0.846, 0.99126 
0.847, 0.990793 
0.848, 0.990302 
0.849, 0.989786 
0.85, 0.989246 
0.851, 0.988682 
0.852, 0.988093 
0.853, 0.987481 
0.854, 0.986845 
0.855, 0.986185 
0.856, 0.985502 
0.857, 0.984797 
0.858, 0.984068 
0.859, 0.983317 
0.86, 0.982543 
0.861, 0.981747 
0.862, 0.980929 
0.863, 0.98009 
0.864, 0.979228 
0.865, 0.978345 
0.866, 0.977441 
0.867, 0.976516 
0.868, 0.97557 
0.869, 0.974604 
0.87, 0.973617 
0.871, 0.972609 
0.872, 0.971582 
0.873, 0.970535 
0.874, 0.969468 
0.875, 0.968381 
0.876, 0.967276 
0.877, 0.966151 
0.878, 0.965007 
0.879, 0.963845 
0.88, 0.962664 
0.881, 0.961465 
0.882, 0.960247 
0.883, 0.959012 
0.884, 0.957759 
0.885, 0.956488 
0.886, 0.9552 
0.887, 0.953894 
0.888, 0.952572 
0.889, 0.951233 
0.89, 0.949877 
0.891, 0.948504 
0.892, 0.947115 
0.893, 0.94571 
0.894, 0.944289 
0.895, 0.942853 
0.896, 0.9414 
0.897, 0.939933 
0.898, 0.93845 
0.899, 0.936951 
0.9, 0.935438 
0.901, 0.933911 
0.902, 0.932368 
0.903, 0.930812 
0.904, 0.929241 
0.905, 0.927656 
0.906, 0.926057 
0.907, 0.924445 
0.908, 0.922818 
0.909, 0.921179 
0.91, 0.919526 
0.911, 0.91786 
0.912, 0.916182 
0.913, 0.91449 
0.914, 0.912786 
0.915, 0.91107 
0.916, 0.909341 
0.917, 0.907601 
0.918, 0.905848 
0.919, 0.904084 
0.92, 0.902308 
0.921, 0.90052 
0.922, 0.898721 
0.923, 0.896911 
0.924, 0.895091 
0.925, 0.893259 
0.926, 0.891416 
0.927, 0.889563 
0.928, 0.8877 
0.929, 0.885826 
0.93, 0.883942 
0.931, 0.882048 
0.932, 0.880145 
0.933, 0.878232 
0.934, 0.876309 
0.935, 0.874377 
0.936, 0.872435 
0.937, 0.870485 
0.938, 0.868525 
0.939, 0.866557 
0.94, 0.86458 
0.941, 0.862594 
0.942, 0.860601 
0.943, 0.858598 
0.944, 0.856588 
0.945, 0.85457 
0.946, 0.852543 
0.947, 0.850509 
0.948, 0.848468 
0.949, 0.846419 
0.95, 0.844362 
0.951, 0.842299 
0.952, 0.840228 
0.953, 0.83815 
0.954, 0.836066 
0.955, 0.833975 
0.956, 0.831877 
0.957, 0.829772 
0.958, 0.827662 
0.959, 0.825545 
0.96, 0.823422 
0.961, 0.821293 
0.962, 0.819158 
0.963, 0.817017 
0.964, 0.814871 
0.965, 0.812719 
0.966, 0.810562 
0.967, 0.8084 
0.968, 0.806232 
0.969, 0.804059 
0.97, 0.801882 
0.971, 0.799699 
0.972, 0.797512 
0.973, 0.79532 
0.974, 0.793124 
0.975, 0.790923 
0.976, 0.788718 
0.977, 0.786509 
0.978, 0.784296 
0.979, 0.782078 
0.98, 0.779857 
0.981, 0.777632 
0.982, 0.775404 
0.983, 0.773171 
0.984, 0.770936 
0.985, 0.768697 
0.986, 0.766454 
0.987, 0.764209 
0.988, 0.76196 
0.989, 0.759709 
0.99, 0.757455 
0.991, 0.755197 
0.992, 0.752937 
0.993, 0.750675 
0.994, 0.74841 
0.995, 0.746143 
0.996, 0.743873 
0.997, 0.741601 
0.998, 0.739327 
0.999, 0.73705 
1, 0.734772 
1.001, 0.732492 
1.002, 0.73021 
1.003, 0.727927 
1.004, 0.725642 
1.005, 0.723355 
1.006, 0.721067 
1.007, 0.718777 
1.008, 0.716486 
1.009, 0.714194 
1.01, 0.711901 
1.011, 0.709607 
1.012, 0.707312 
1.013, 0.705016 
1.014, 0.702719 
1.015, 0.700421 
1.016, 0.698123 
1.017, 0.695824 
1.018, 0.693524 
1.019, 0.691224 
1.02, 0.688924 
1.021, 0.686624 
1.022, 0.684323 
1.023, 0.682022 
1.024, 0.679721 
1.025, 0.67742 
1.026, 0.675119 
1.027, 0.672818 
1.028, 0.670518 
1.029, 0.668217 
1.03, 0.665917 
1.031, 0.663618 
1.032, 0.661319 
1.033, 0.65902 
1.034, 0.656722 
1.035, 0.654425 
1.036, 0.652128 
1.037, 0.649833 
1.038, 0.647538 
1.039, 0.645244 
1.04, 0.642951 
1.041, 0.640659 
1.042, 0.638368 
1.043, 0.636078 
1.044, 0.633789 
1.045, 0.631502 
1.046, 0.629216 
1.047, 0.626931 
1.048, 0.624648 
1.049, 0.622367 
1.05, 0.620087 
1.051, 0.617808 
1.052, 0.615531 
1.053, 0.613256 
1.054, 0.610983 
1.055, 0.608711 
1.056, 0.606441 
1.057, 0.604174 
1.058, 0.601908 
1.059, 0.599644 
1.06, 0.597382 
1.061, 0.595123 
1.062, 0.592865 
1.063, 0.59061 
1.064, 0.588357 
1.065, 0.586106 
1.066, 0.583858 
1.067, 0.581612 
1.068, 0.579369 
1.069, 0.577128 
1.07, 0.574889 
1.071, 0.572654 
1.072, 0.57042 
1.073, 0.56819 
1.074, 0.565962 
1.075, 0.563737 
1.076, 0.561514 
1.077, 0.559295 
1.078, 0.557078 
1.079, 0.554865 
1.08, 0.552654 
1.081, 0.550446 
1.082, 0.548241 
1.083, 0.54604 
1.084, 0.543841 
1.085, 0.541646 
1.086, 0.539454 
1.087, 0.537265 
1.088, 0.535079 
1.089, 0.532896 
1.09, 0.530717 
1.091, 0.528541 
1.092, 0.526369 
1.093, 0.5242 
1.094, 0.522034 
1.095, 0.519872 
1.096, 0.517714 
1.097, 0.515559 
1.098, 0.513408 
1.099, 0.51126 
1.1, 0.509116 
1.101, 0.506975 
1.102, 0.504839 
1.103, 0.502706 
1.104, 0.500576 
1.105, 0.498451 
1.106, 0.496329 
1.107, 0.494212 
1.108, 0.492098 
1.109, 0.489988 
1.11, 0.487882 
1.111, 0.48578 
1.112, 0.483682 
1.113, 0.481588 
1.114, 0.479498 
1.115, 0.477412 
1.116, 0.47533 
1.117, 0.473253 
1.118, 0.471179 
1.119, 0.46911 
1.12, 0.467044 
1.121, 0.464983 
1.122, 0.462927 
1.123, 0.460874 
1.124, 0.458826 
1.125, 0.456782 
1.126, 0.454742 
1.127, 0.452707 
1.128, 0.450676 
1.129, 0.44865 
1.13, 0.446627 
1.131, 0.44461 
1.132, 0.442597 
1.133, 0.440588 
1.134, 0.438583 
1.135, 0.436584 
1.136, 0.434588 
1.137, 0.432598 
1.138, 0.430611 
1.139, 0.42863 
1.14, 0.426653 
1.141, 0.42468 
1.142, 0.422712 
1.143, 0.420749 
1.144, 0.418791 
1.145, 0.416837 
1.146, 0.414888 
1.147, 0.412943 
1.148, 0.411003 
1.149, 0.409068 
1.15, 0.407138 
1.151, 0.405213 
1.152, 0.403292 
1.153, 0.401376 
1.154, 0.399465 
1.155, 0.397558 
1.156, 0.395657 
1.157, 0.39376 
1.158, 0.391868 
1.159, 0.389981 
1.16, 0.388099 
1.161, 0.386222 
1.162, 0.384349 
1.163, 0.382482 
1.164, 0.380619 
1.165, 0.378762 
1.166, 0.376909 
1.167, 0.375061 
1.168, 0.373219 
1.169, 0.371381 
1.17, 0.369548 
1.171, 0.36772 
1.172, 0.365897 
1.173, 0.364079 
1.174, 0.362267 
1.175, 0.360459 
1.176, 0.358656 
1.177, 0.356858 
1.178, 0.355066 
1.179, 0.353278 
1.18, 0.351495 
1.181, 0.349718 
1.182, 0.347945 
1.183, 0.346178 
1.184, 0.344416 
1.185, 0.342658 
1.186, 0.340906 
1.187, 0.339159 
1.188, 0.337417 
1.189, 0.33568 
1.19, 0.333949 
1.191, 0.332222 
1.192, 0.330501 
1.193, 0.328784 
1.194, 0.327073 
1.195, 0.325367 
1.196, 0.323666 
1.197, 0.321971 
1.198, 0.32028 
1.199, 0.318595 
1.2, 0.316914 
1.201, 0.315239 
1.202, 0.313569 
1.203, 0.311905 
1.204, 0.310245 
1.205, 0.308591 
1.206, 0.306941 
1.207, 0.305297 
1.208, 0.303658 
1.209, 0.302025 
1.21, 0.300396 
1.211, 0.298773 
1.212, 0.297155 
1.213, 0.295542 
1.214, 0.293934 
1.215, 0.292331 
1.216, 0.290734 
1.217, 0.289142 
1.218, 0.287555 
1.219, 0.285973 
1.22, 0.284397 
1.221, 0.282825 
1.222, 0.281259 
1.223, 0.279698 
1.224, 0.278142 
1.225, 0.276591 
1.226, 0.275046 
1.227, 0.273506 
1.228, 0.271971 
1.229, 0.270441 
1.23, 0.268916 
1.231, 0.267397 
1.232, 0.265883 
1.233, 0.264373 
1.234, 0.26287 
1.235, 0.261371 
1.236, 0.259877 
1.237, 0.258389 
1.238, 0.256906 
1.239, 0.255428 
1.24, 0.253955 
1.241, 0.252487 
1.242, 0.251025 
1.243, 0.249567 
1.244, 0.248115 
1.245, 0.246668 
1.246, 0.245226 
1.247, 0.24379 
1.248, 0.242358 
1.249, 0.240932 
1.25, 0.23951 
1.251, 0.238094 
1.252, 0.236683 
1.253, 0.235278 
1.254, 0.233877 
1.255, 0.232481 
1.256, 0.231091 
1.257, 0.229705 
1.258, 0.228325 
1.259, 0.22695 
