0.148, 0.096859 
0.149, 0.0419849 
0.15, 0.00980213 
0.151, 0.00124755 
0.152, 0.0159488 
0.153, 0.0523561 
0.154, 0.107922 
0.155, 0.179314 
0.156, 0.262643 
0.157, 0.353695 
0.158, 0.448156 
0.159, 0.541815 
0.16, 0.630741 
0.161, 0.711433 
0.162, 0.78093 
0.163, 0.83689 
0.164, 0.877638 
0.165, 0.902172 
0.166, 0.910152 
0.167, 0.901863 
0.168, 0.87815 
0.169, 0.840346 
0.17, 0.79019 
0.171, 0.729732 
0.172, 0.661246 
0.173, 0.587131 
0.174, 0.509835 
0.175, 0.431765 
0.176, 0.355224 
0.177, 0.282345 
0.178, 0.215045 
0.179, 0.154985 
0.18, 0.103541 
0.181, 0.0617896 
0.182, 0.0304993 
0.183, 0.0101338 
0.184, 0.000861665 
0.185, 0.00257314 
0.186, 0.0149031 
0.187, 0.0372578 
0.188, 0.0688451 
0.189, 0.108707 
0.19, 0.155752 
0.191, 0.208791 
0.192, 0.266566 
0.193, 0.327786 
0.194, 0.391152 
0.195, 0.455389 
0.196, 0.519266 
0.197, 0.581618 
0.198, 0.641364 
0.199, 0.697525 
0.2, 0.74923 
0.201, 0.795729 
0.202, 0.836396 
0.203, 0.870733 
0.204, 0.898369 
0.205, 0.919061 
0.206, 0.932684 
0.207, 0.939231 
0.208, 0.938804 
0.209, 0.931603 
0.21, 0.91792 
0.211, 0.898126 
0.212, 0.872663 
0.213, 0.842031 
0.214, 0.806778 
0.215, 0.767489 
0.216, 0.724779 
0.217, 0.679276 
0.218, 0.631617 
0.219, 0.58244 
0.22, 0.53237 
0.221, 0.482018 
0.222, 0.431971 
0.223, 0.382788 
0.224, 0.334992 
0.225, 0.289069 
0.226, 0.245465 
0.227, 0.204579 
0.228, 0.166767 
0.229, 0.132336 
0.23, 0.101546 
0.231, 0.074609 
0.232, 0.0516903 
0.233, 0.0329085 
0.234, 0.0183378 
0.235, 0.00800952 
0.236, 0.00191407 
0.237, 3.6432e-06 
0.238, 0.0021947 
0.239, 0.00837076 
0.24, 0.0183853 
0.241, 0.0320649 
0.242, 0.0492121 
0.243, 0.0696086 
0.244, 0.093018 
0.245, 0.119189 
0.246, 0.14786 
0.247, 0.178757 
0.248, 0.211602 
0.249, 0.246113 
0.25, 0.282006 
0.251, 0.318998 
0.252, 0.356809 
0.253, 0.395163 
0.254, 0.433793 
0.255, 0.472438 
0.256, 0.510849 
0.257, 0.548784 
0.258, 0.586019 
0.259, 0.622337 
0.26, 0.65754 
0.261, 0.691441 
0.262, 0.723868 
0.263, 0.754667 
0.264, 0.783697 
0.265, 0.810833 
0.266, 0.835966 
0.267, 0.859004 
0.268, 0.879866 
0.269, 0.898491 
0.27, 0.914828 
0.271, 0.928844 
0.272, 0.940517 
0.273, 0.94984 
0.274, 0.956815 
0.275, 0.961461 
0.276, 0.963805 
0.277, 0.963883 
0.278, 0.961745 
0.279, 0.957447 
0.28, 0.951054 
0.281, 0.942638 
0.282, 0.932279 
0.283, 0.920064 
0.284, 0.906082 
0.285, 0.89043 
0.286, 0.873208 
0.287, 0.85452 
0.288, 0.83447 
0.289, 0.813169 
0.29, 0.790724 
0.291, 0.767248 
0.292, 0.742852 
0.293, 0.717647 
0.294, 0.691744 
0.295, 0.665252 
0.296, 0.63828 
0.297, 0.610936 
0.298, 0.583323 
0.299, 0.555543 
0.3, 0.527698 
0.301, 0.499882 
0.302, 0.472189 
0.303, 0.444709 
0.304, 0.417528 
0.305, 0.39073 
0.306, 0.364391 
0.307, 0.338587 
0.308, 0.313388 
0.309, 0.288861 
0.31, 0.265067 
0.311, 0.242063 
0.312, 0.219904 
0.313, 0.198638 
0.314, 0.178311 
0.315, 0.158962 
0.316, 0.140628 
0.317, 0.123341 
0.318, 0.10713 
0.319, 0.0920194 
0.32, 0.0780288 
0.321, 0.0651753 
0.322, 0.0534717 
0.323, 0.0429274 
0.324, 0.0335486 
0.325, 0.0253378 
0.326, 0.0182946 
0.327, 0.0124154 
0.328, 0.00769375 
0.329, 0.0041205 
0.33, 0.00168378 
0.331, 0.000369241 
0.332, 0.000160203 
0.333, 0.00103776 
0.334, 0.00298096 
0.335, 0.00596687 
0.336, 0.00997082 
0.337, 0.0149664 
0.338, 0.0209259 
0.339, 0.0278198 
0.34, 0.0356177 
0.341, 0.0442879 
0.342, 0.0537977 
0.343, 0.0641135 
0.344, 0.0752009 
0.345, 0.0870249 
0.346, 0.0995498 
0.347, 0.11274 
0.348, 0.126558 
0.349, 0.140968 
0.35, 0.155933 
0.351, 0.171415 
0.352, 0.187379 
0.353, 0.203787 
0.354, 0.220602 
0.355, 0.237788 
0.356, 0.25531 
0.357, 0.27313 
0.358, 0.291213 
0.359, 0.309526 
0.36, 0.328032 
0.361, 0.3467 
0.362, 0.365495 
0.363, 0.384384 
0.364, 0.403337 
0.365, 0.422322 
0.366, 0.441309 
0.367, 0.460269 
0.368, 0.479172 
0.369, 0.497991 
0.37, 0.516699 
0.371, 0.535271 
0.372, 0.55368 
0.373, 0.571903 
0.374, 0.589917 
0.375, 0.607699 
0.376, 0.625228 
0.377, 0.642483 
0.378, 0.659444 
0.379, 0.676095 
0.38, 0.692415 
0.381, 0.70839 
0.382, 0.724003 
0.383, 0.739239 
0.384, 0.754084 
0.385, 0.768525 
0.386, 0.782551 
0.387, 0.79615 
0.388, 0.809311 
0.389, 0.822024 
0.39, 0.834283 
0.391, 0.846077 
0.392, 0.857401 
0.393, 0.868247 
0.394, 0.878611 
0.395, 0.888488 
0.396, 0.897873 
0.397, 0.906763 
0.398, 0.915156 
0.399, 0.92305 
0.4, 0.930443 
0.401, 0.937334 
0.402, 0.943725 
0.403, 0.949614 
0.404, 0.955004 
0.405, 0.959896 
0.406, 0.964291 
0.407, 0.968194 
0.408, 0.971607 
0.409, 0.974533 
0.41, 0.976977 
0.411, 0.978944 
0.412, 0.980438 
0.413, 0.981465 
0.414, 0.98203 
0.415, 0.982139 
0.416, 0.9818 
0.417, 0.981018 
0.418, 0.979801 
0.419, 0.978155 
0.42, 0.97609 
0.421, 0.973611 
0.422, 0.970728 
0.423, 0.967449 
0.424, 0.963782 
0.425, 0.959735 
0.426, 0.955318 
0.427, 0.950539 
0.428, 0.945408 
0.429, 0.939934 
0.43, 0.934126 
0.431, 0.927993 
0.432, 0.921546 
0.433, 0.914792 
0.434, 0.907743 
0.435, 0.900408 
0.436, 0.892796 
0.437, 0.884918 
0.438, 0.876782 
0.439, 0.868399 
0.44, 0.859778 
0.441, 0.85093 
0.442, 0.841863 
0.443, 0.832588 
0.444, 0.823114 
0.445, 0.81345 
0.446, 0.803607 
0.447, 0.793593 
0.448, 0.783419 
0.449, 0.773092 
0.45, 0.762623 
0.451, 0.75202 
0.452, 0.741293 
0.453, 0.730451 
0.454, 0.719502 
0.455, 0.708455 
0.456, 0.697318 
0.457, 0.686101 
0.458, 0.674811 
0.459, 0.663457 
0.46, 0.652047 
0.461, 0.640588 
0.462, 0.629089 
0.463, 0.617557 
0.464, 0.606 
0.465, 0.594425 
0.466, 0.58284 
0.467, 0.571252 
0.468, 0.559667 
0.469, 0.548092 
0.47, 0.536535 
0.471, 0.525001 
0.472, 0.513497 
0.473, 0.50203 
0.474, 0.490605 
0.475, 0.479228 
0.476, 0.467905 
0.477, 0.456642 
0.478, 0.445443 
0.479, 0.434315 
0.48, 0.423263 
0.481, 0.412291 
0.482, 0.401405 
0.483, 0.390609 
0.484, 0.379907 
0.485, 0.369305 
0.486, 0.358806 
0.487, 0.348414 
0.488, 0.338134 
0.489, 0.327969 
0.49, 0.317923 
0.491, 0.307999 
0.492, 0.298201 
0.493, 0.288533 
0.494, 0.278997 
0.495, 0.269596 
0.496, 0.260333 
0.497, 0.251211 
0.498, 0.242232 
0.499, 0.2334 
0.5, 0.224715 
0.501, 0.216182 
0.502, 0.2078 
0.503, 0.199574 
0.504, 0.191504 
0.505, 0.183592 
0.506, 0.17584 
0.507, 0.168249 
0.508, 0.160821 
0.509, 0.153557 
0.51, 0.146458 
0.511, 0.139526 
0.512, 0.132761 
0.513, 0.126164 
0.514, 0.119736 
0.515, 0.113478 
0.516, 0.10739 
0.517, 0.101473 
0.518, 0.0957274 
0.519, 0.0901533 
0.52, 0.084751 
0.521, 0.0795207 
0.522, 0.0744626 
0.523, 0.0695765 
0.524, 0.0648624 
0.525, 0.0603203 
0.526, 0.0559498 
0.527, 0.0517507 
0.528, 0.0477225 
0.529, 0.043865 
0.53, 0.0401776 
0.531, 0.0366597 
0.532, 0.0333108 
0.533, 0.0301301 
0.534, 0.0271169 
0.535, 0.0242705 
0.536, 0.0215899 
0.537, 0.0190744 
0.538, 0.0167228 
0.539, 0.0145344 
0.54, 0.0125079 
0.541, 0.0106424 
0.542, 0.00893659 
0.543, 0.00738943 
0.544, 0.00599965 
0.545, 0.00476602 
0.546, 0.00368723 
0.547, 0.00276195 
0.548, 0.00198882 
0.549, 0.00136645 
0.55, 0.000893403 
0.551, 0.000568224 
0.552, 0.000389424 
0.553, 0.00035549 
0.554, 0.000464879 
0.555, 0.000716025 
0.556, 0.00110734 
0.557, 0.00163721 
0.558, 0.002304 
0.559, 0.00310607 
0.56, 0.00404173 
0.561, 0.00510931 
0.562, 0.00630708 
0.563, 0.00763334 
0.564, 0.00908635 
0.565, 0.0106644 
0.566, 0.0123656 
0.567, 0.0141883 
0.568, 0.0161308 
0.569, 0.0181911 
0.57, 0.0203675 
0.571, 0.0226582 
0.572, 0.0250614 
0.573, 0.0275752 
0.574, 0.0301979 
0.575, 0.0329276 
0.576, 0.0357625 
0.577, 0.0387008 
0.578, 0.0417406 
0.579, 0.0448801 
0.58, 0.0481174 
0.581, 0.0514508 
0.582, 0.0548783 
0.583, 0.0583982 
0.584, 0.0620087 
0.585, 0.0657079 
0.586, 0.0694939 
0.587, 0.0733651 
0.588, 0.0773195 
0.589, 0.0813554 
0.59, 0.085471 
0.591, 0.0896644 
0.592, 0.093934 
0.593, 0.0982779 
0.594, 0.102694 
0.595, 0.107181 
0.596, 0.111738 
0.597, 0.116361 
0.598, 0.12105 
0.599, 0.125803 
0.6, 0.130618 
0.601, 0.135494 
0.602, 0.140428 
0.603, 0.14542 
0.604, 0.150466 
0.605, 0.155567 
0.606, 0.160719 
0.607, 0.165923 
0.608, 0.171175 
0.609, 0.176474 
0.61, 0.181819 
0.611, 0.187208 
0.612, 0.192639 
0.613, 0.198112 
0.614, 0.203624 
0.615, 0.209174 
0.616, 0.21476 
0.617, 0.220381 
0.618, 0.226036 
0.619, 0.231723 
0.62, 0.23744 
0.621, 0.243187 
0.622, 0.248961 
0.623, 0.254761 
0.624, 0.260587 
0.625, 0.266436 
0.626, 0.272307 
0.627, 0.278199 
0.628, 0.284111 
0.629, 0.290041 
0.63, 0.295988 
0.631, 0.301951 
0.632, 0.307928 
0.633, 0.313918 
0.634, 0.319921 
0.635, 0.325934 
0.636, 0.331956 
0.637, 0.337988 
0.638, 0.344026 
0.639, 0.350071 
0.64, 0.35612 
0.641, 0.362174 
0.642, 0.36823 
0.643, 0.374288 
0.644, 0.380346 
0.645, 0.386404 
0.646, 0.392461 
0.647, 0.398516 
0.648, 0.404566 
0.649, 0.410613 
0.65, 0.416654 
0.651, 0.422689 
0.652, 0.428716 
0.653, 0.434735 
0.654, 0.440745 
0.655, 0.446745 
0.656, 0.452735 
0.657, 0.458712 
0.658, 0.464677 
0.659, 0.470629 
0.66, 0.476566 
0.661, 0.482488 
0.662, 0.488395 
0.663, 0.494284 
0.664, 0.500157 
0.665, 0.506011 
0.666, 0.511847 
0.667, 0.517663 
0.668, 0.523459 
0.669, 0.529234 
0.67, 0.534988 
0.671, 0.540719 
0.672, 0.546427 
0.673, 0.552112 
0.674, 0.557773 
0.675, 0.563409 
0.676, 0.56902 
0.677, 0.574605 
0.678, 0.580163 
0.679, 0.585694 
0.68, 0.591198 
0.681, 0.596674 
0.682, 0.602121 
0.683, 0.607539 
0.684, 0.612927 
0.685, 0.618286 
0.686, 0.623614 
0.687, 0.628911 
0.688, 0.634176 
0.689, 0.63941 
0.69, 0.644611 
0.691, 0.64978 
0.692, 0.654916 
0.693, 0.660018 
0.694, 0.665086 
0.695, 0.67012 
0.696, 0.67512 
0.697, 0.680085 
0.698, 0.685014 
0.699, 0.689908 
0.7, 0.694766 
0.701, 0.699588 
0.702, 0.704373 
0.703, 0.709122 
0.704, 0.713834 
0.705, 0.718508 
0.706, 0.723145 
0.707, 0.727744 
0.708, 0.732306 
0.709, 0.736829 
0.71, 0.741313 
0.711, 0.745759 
0.712, 0.750166 
0.713, 0.754534 
0.714, 0.758863 
0.715, 0.763152 
0.716, 0.767402 
0.717, 0.771612 
0.718, 0.775782 
0.719, 0.779912 
0.72, 0.784002 
0.721, 0.788052 
0.722, 0.792061 
0.723, 0.79603 
0.724, 0.799958 
0.725, 0.803846 
0.726, 0.807693 
0.727, 0.811499 
0.728, 0.815263 
0.729, 0.818987 
0.73, 0.82267 
0.731, 0.826312 
0.732, 0.829912 
0.733, 0.833471 
0.734, 0.836989 
0.735, 0.840466 
0.736, 0.843901 
0.737, 0.847295 
0.738, 0.850648 
0.739, 0.853959 
0.74, 0.857229 
0.741, 0.860457 
0.742, 0.863644 
0.743, 0.86679 
0.744, 0.869894 
0.745, 0.872957 
0.746, 0.875979 
0.747, 0.878959 
0.748, 0.881899 
0.749, 0.884797 
0.75, 0.887654 
0.751, 0.89047 
0.752, 0.893244 
0.753, 0.895978 
0.754, 0.898671 
0.755, 0.901324 
0.756, 0.903935 
0.757, 0.906506 
0.758, 0.909036 
0.759, 0.911526 
0.76, 0.913975 
0.761, 0.916384 
0.762, 0.918753 
0.763, 0.921082 
0.764, 0.92337 
0.765, 0.925619 
0.766, 0.927828 
0.767, 0.929997 
0.768, 0.932127 
0.769, 0.934217 
0.77, 0.936268 
0.771, 0.93828 
0.772, 0.940252 
0.773, 0.942186 
0.774, 0.944081 
0.775, 0.945937 
0.776, 0.947755 
0.777, 0.949534 
0.778, 0.951275 
0.779, 0.952978 
0.78, 0.954643 
0.781, 0.956271 
0.782, 0.95786 
0.783, 0.959413 
0.784, 0.960927 
0.785, 0.962405 
0.786, 0.963846 
0.787, 0.96525 
0.788, 0.966617 
0.789, 0.967948 
0.79, 0.969242 
0.791, 0.9705 
0.792, 0.971723 
0.793, 0.972909 
0.794, 0.97406 
0.795, 0.975175 
0.796, 0.976255 
0.797, 0.977301 
0.798, 0.978311 
0.799, 0.979286 
0.8, 0.980227 
0.801, 0.981134 
0.802, 0.982006 
0.803, 0.982844 
0.804, 0.983649 
0.805, 0.98442 
0.806, 0.985158 
0.807, 0.985862 
0.808, 0.986534 
0.809, 0.987172 
0.81, 0.987778 
0.811, 0.988352 
0.812, 0.988893 
0.813, 0.989403 
0.814, 0.98988 
0.815, 0.990326 
0.816, 0.990741 
0.817, 0.991124 
0.818, 0.991476 
0.819, 0.991798 
0.82, 0.992089 
0.821, 0.992349 
0.822, 0.992579 
0.823, 0.992779 
0.824, 0.99295 
0.825, 0.993091 
0.826, 0.993202 
0.827, 0.993284 
0.828, 0.993337 
0.829, 0.993362 
0.83, 0.993358 
0.831, 0.993325 
0.832, 0.993265 
0.833, 0.993176 
0.834, 0.99306 
0.835, 0.992916 
0.836, 0.992745 
0.837, 0.992546 
0.838, 0.992321 
0.839, 0.992069 
0.84, 0.991791 
0.841, 0.991486 
0.842, 0.991155 
0.843, 0.990798 
0.844, 0.990416 
0.845, 0.990008 
0.846, 0.989575 
0.847, 0.989117 
0.848, 0.988634 
0.849, 0.988126 
0.85, 0.987594 
0.851, 0.987037 
0.852, 0.986457 
0.853, 0.985852 
0.854, 0.985224 
0.855, 0.984573 
0.856, 0.983898 
0.857, 0.9832 
0.858, 0.98248 
0.859, 0.981737 
0.86, 0.980971 
0.861, 0.980183 
0.862, 0.979373 
0.863, 0.978542 
0.864, 0.977688 
0.865, 0.976813 
0.866, 0.975917 
0.867, 0.975 
0.868, 0.974062 
0.869, 0.973104 
0.87, 0.972125 
0.871, 0.971126 
0.872, 0.970106 
0.873, 0.969067 
0.874, 0.968008 
0.875, 0.96693 
0.876, 0.965832 
0.877, 0.964715 
0.878, 0.96358 
0.879, 0.962425 
0.88, 0.961252 
0.881, 0.960061 
0.882, 0.958852 
0.883, 0.957624 
0.884, 0.956379 
0.885, 0.955116 
0.886, 0.953836 
0.887, 0.952538 
0.888, 0.951224 
0.889, 0.949893 
0.89, 0.948544 
0.891, 0.94718 
0.892, 0.945799 
0.893, 0.944402 
0.894, 0.942989 
0.895, 0.94156 
0.896, 0.940115 
0.897, 0.938656 
0.898, 0.93718 
0.899, 0.93569 
0.9, 0.934185 
0.901, 0.932665 
0.902, 0.931131 
0.903, 0.929582 
0.904, 0.928018 
0.905, 0.926441 
0.906, 0.92485 
0.907, 0.923245 
0.908, 0.921627 
0.909, 0.919995 
0.91, 0.91835 
0.911, 0.916692 
0.912, 0.915021 
0.913, 0.913337 
0.914, 0.911641 
0.915, 0.909932 
0.916, 0.908211 
0.917, 0.906478 
0.918, 0.904733 
0.919, 0.902976 
0.92, 0.901208 
0.921, 0.899428 
0.922, 0.897636 
0.923, 0.895834 
0.924, 0.89402 
0.925, 0.892196 
0.926, 0.890361 
0.927, 0.888515 
0.928, 0.886659 
0.929, 0.884793 
0.93, 0.882916 
0.931, 0.88103 
0.932, 0.879134 
0.933, 0.877228 
0.934, 0.875312 
0.935, 0.873387 
0.936, 0.871453 
0.937, 0.86951 
0.938, 0.867558 
0.939, 0.865597 
0.94, 0.863627 
0.941, 0.861649 
0.942, 0.859662 
0.943, 0.857667 
0.944, 0.855663 
0.945, 0.853652 
0.946, 0.851633 
0.947, 0.849606 
0.948, 0.847572 
0.949, 0.84553 
0.95, 0.84348 
0.951, 0.841423 
0.952, 0.83936 
0.953, 0.837289 
0.954, 0.835211 
0.955, 0.833127 
0.956, 0.831036 
0.957, 0.828939 
0.958, 0.826835 
0.959, 0.824725 
0.96, 0.822608 
0.961, 0.820486 
0.962, 0.818358 
0.963, 0.816224 
0.964, 0.814085 
0.965, 0.81194 
0.966, 0.809789 
0.967, 0.807633 
0.968, 0.805472 
0.969, 0.803306 
0.97, 0.801135 
0.971, 0.798959 
0.972, 0.796779 
0.973, 0.794593 
0.974, 0.792404 
0.975, 0.790209 
0.976, 0.788011 
0.977, 0.785808 
0.978, 0.783601 
0.979, 0.78139 
0.98, 0.779175 
0.981, 0.776957 
0.982, 0.774735 
0.983, 0.772509 
0.984, 0.770279 
0.985, 0.768047 
0.986, 0.76581 
0.987, 0.763571 
0.988, 0.761329 
0.989, 0.759084 
0.99, 0.756835 
0.991, 0.754584 
0.992, 0.752331 
0.993, 0.750074 
0.994, 0.747815 
0.995, 0.745554 
0.996, 0.74329 
0.997, 0.741024 
0.998, 0.738756 
0.999, 0.736486 
1, 0.734214 
1.001, 0.731939 
1.002, 0.729664 
1.003, 0.727386 
1.004, 0.725107 
1.005, 0.722826 
1.006, 0.720543 
1.007, 0.718259 
1.008, 0.715974 
1.009, 0.713688 
1.01, 0.711401 
1.011, 0.709112 
1.012, 0.706823 
1.013, 0.704532 
1.014, 0.702241 
1.015, 0.699949 
1.016, 0.697656 
1.017, 0.695363 
1.018, 0.693069 
1.019, 0.690775 
1.02, 0.68848 
1.021, 0.686185 
1.022, 0.683889 
1.023, 0.681594 
1.024, 0.679299 
1.025, 0.677003 
1.026, 0.674707 
1.027, 0.672412 
1.028, 0.670117 
1.029, 0.667822 
1.03, 0.665527 
1.031, 0.663233 
1.032, 0.660939 
1.033, 0.658646 
1.034, 0.656353 
1.035, 0.654061 
1.036, 0.651769 
1.037, 0.649479 
1.038, 0.647189 
1.039, 0.6449 
1.04, 0.642612 
1.041, 0.640325 
1.042, 0.638039 
1.043, 0.635755 
1.044, 0.633471 
1.045, 0.631189 
1.046, 0.628908 
1.047, 0.626628 
1.048, 0.62435 
1.049, 0.622073 
1.05, 0.619798 
1.051, 0.617524 
1.052, 0.615252 
1.053, 0.612982 
1.054, 0.610713 
1.055, 0.608446 
1.056, 0.606181 
1.057, 0.603918 
1.058, 0.601657 
1.059, 0.599398 
1.06, 0.597141 
1.061, 0.594886 
1.062, 0.592633 
1.063, 0.590383 
1.064, 0.588134 
1.065, 0.585888 
1.066, 0.583645 
1.067, 0.581403 
1.068, 0.579164 
1.069, 0.576928 
1.07, 0.574694 
1.071, 0.572463 
1.072, 0.570234 
1.073, 0.568008 
1.074, 0.565784 
1.075, 0.563563 
1.076, 0.561345 
1.077, 0.55913 
1.078, 0.556918 
1.079, 0.554709 
1.08, 0.552502 
1.081, 0.550299 
1.082, 0.548098 
1.083, 0.545901 
1.084, 0.543706 
1.085, 0.541515 
1.086, 0.539327 
1.087, 0.537142 
1.088, 0.53496 
1.089, 0.532782 
1.09, 0.530607 
1.091, 0.528435 
1.092, 0.526267 
1.093, 0.524102 
1.094, 0.52194 
1.095, 0.519782 
1.096, 0.517628 
1.097, 0.515477 
1.098, 0.513329 
1.099, 0.511186 
1.1, 0.509045 
1.101, 0.506909 
1.102, 0.504776 
1.103, 0.502647 
1.104, 0.500522 
1.105, 0.4984 
1.106, 0.496282 
1.107, 0.494168 
1.108, 0.492058 
1.109, 0.489952 
1.11, 0.48785 
1.111, 0.485751 
1.112, 0.483657 
1.113, 0.481567 
1.114, 0.47948 
1.115, 0.477398 
1.116, 0.47532 
1.117, 0.473246 
1.118, 0.471176 
1.119, 0.46911 
1.12, 0.467048 
1.121, 0.464991 
1.122, 0.462937 
1.123, 0.460888 
1.124, 0.458844 
1.125, 0.456803 
1.126, 0.454767 
1.127, 0.452735 
1.128, 0.450708 
1.129, 0.448684 
1.13, 0.446666 
1.131, 0.444651 
1.132, 0.442641 
1.133, 0.440636 
1.134, 0.438635 
1.135, 0.436638 
1.136, 0.434646 
1.137, 0.432659 
1.138, 0.430676 
1.139, 0.428697 
1.14, 0.426724 
1.141, 0.424754 
1.142, 0.42279 
1.143, 0.42083 
1.144, 0.418874 
1.145, 0.416923 
1.146, 0.414977 
1.147, 0.413036 
1.148, 0.411099 
1.149, 0.409167 
1.15, 0.40724 
1.151, 0.405318 
1.152, 0.4034 
1.153, 0.401487 
1.154, 0.399579 
1.155, 0.397675 
1.156, 0.395777 
1.157, 0.393883 
1.158, 0.391994 
1.159, 0.39011 
1.16, 0.38823 
1.161, 0.386356 
1.162, 0.384487 
1.163, 0.382622 
1.164, 0.380762 
1.165, 0.378907 
1.166, 0.377058 
1.167, 0.375213 
1.168, 0.373373 
1.169, 0.371538 
1.17, 0.369707 
1.171, 0.367882 
1.172, 0.366062 
1.173, 0.364247 
1.174, 0.362437 
1.175, 0.360632 
1.176, 0.358832 
1.177, 0.357036 
1.178, 0.355246 
1.179, 0.353461 
1.18, 0.351681 
1.181, 0.349906 
1.182, 0.348136 
1.183, 0.346372 
1.184, 0.344612 
1.185, 0.342857 
1.186, 0.341107 
1.187, 0.339363 
1.188, 0.337623 
1.189, 0.335889 
1.19, 0.33416 
1.191, 0.332436 
1.192, 0.330717 
1.193, 0.329003 
1.194, 0.327294 
1.195, 0.32559 
1.196, 0.323892 
1.197, 0.322198 
1.198, 0.32051 
1.199, 0.318827 
1.2, 0.317149 
1.201, 0.315476 
1.202, 0.313809 
1.203, 0.312146 
1.204, 0.310489 
1.205, 0.308837 
1.206, 0.30719 
1.207, 0.305548 
1.208, 0.303911 
1.209, 0.30228 
1.21, 0.300653 
1.211, 0.299032 
1.212, 0.297416 
1.213, 0.295806 
1.214, 0.2942 
1.215, 0.292599 
1.216, 0.291004 
1.217, 0.289414 
1.218, 0.287829 
1.219, 0.286249 
1.22, 0.284675 
1.221, 0.283106 
1.222, 0.281541 
1.223, 0.279982 
1.224, 0.278429 
1.225, 0.27688 
1.226, 0.275337 
1.227, 0.273798 
1.228, 0.272265 
1.229, 0.270737 
1.23, 0.269215 
1.231, 0.267697 
1.232, 0.266185 
1.233, 0.264678 
1.234, 0.263176 
1.235, 0.261679 
1.236, 0.260187 
1.237, 0.258701 
1.238, 0.257219 
1.239, 0.255743 
1.24, 0.254272 
1.241, 0.252806 
1.242, 0.251345 
1.243, 0.24989 
1.244, 0.24844 
1.245, 0.246994 
1.246, 0.245554 
1.247, 0.244119 
1.248, 0.242689 
1.249, 0.241265 
1.25, 0.239845 
1.251, 0.238431 
1.252, 0.237022 
1.253, 0.235617 
1.254, 0.234218 
1.255, 0.232825 
1.256, 0.231436 
1.257, 0.230052 
1.258, 0.228674 
