0.422, 0.0553275 
0.423, 0.0528999 
0.424, 0.0505557 
0.425, 0.0482979 
0.426, 0.0461295 
0.427, 0.0440529 
0.428, 0.0420705 
0.429, 0.0401844 
0.43, 0.0383963 
0.431, 0.0367078 
0.432, 0.0351202 
0.433, 0.0336346 
0.434, 0.0322517 
0.435, 0.0309722 
0.436, 0.0297963 
0.437, 0.0287244 
0.438, 0.0277563 
0.439, 0.0268917 
0.44, 0.0261302 
0.441, 0.0254712 
0.442, 0.0249139 
0.443, 0.0244572 
0.444, 0.0241001 
0.445, 0.0238411 
0.446, 0.023679 
0.447, 0.0236119 
0.448, 0.0236383 
0.449, 0.0237563 
0.45, 0.0239639 
0.451, 0.024259 
0.452, 0.0246395 
0.453, 0.0251031 
0.454, 0.0256473 
0.455, 0.0262699 
0.456, 0.0269682 
0.457, 0.0277397 
0.458, 0.0285818 
0.459, 0.0294917 
0.46, 0.0304668 
0.461, 0.0315042 
0.462, 0.0326012 
0.463, 0.0337549 
0.464, 0.0349625 
0.465, 0.036221 
0.466, 0.0375277 
0.467, 0.0388796 
0.468, 0.0402739 
0.469, 0.0417077 
0.47, 0.043178 
0.471, 0.0446821 
0.472, 0.0462171 
0.473, 0.0477802 
0.474, 0.0493686 
0.475, 0.0509796 
0.476, 0.0526103 
0.477, 0.0542582 
0.478, 0.0559205 
0.479, 0.0575947 
0.48, 0.0592782 
0.481, 0.0609685 
0.482, 0.0626631 
0.483, 0.0643596 
0.484, 0.0660556 
0.485, 0.0677489 
0.486, 0.0694371 
0.487, 0.0711181 
0.488, 0.0727898 
0.489, 0.07445 
0.49, 0.0760969 
0.491, 0.0777283 
0.492, 0.0793426 
0.493, 0.0809378 
0.494, 0.0825121 
0.495, 0.0840641 
0.496, 0.0855919 
0.497, 0.087094 
0.498, 0.0885691 
0.499, 0.0900156 
0.5, 0.0914322 
0.501, 0.0928176 
0.502, 0.0941706 
0.503, 0.0954901 
0.504, 0.096775 
0.505, 0.0980242 
0.506, 0.0992368 
0.507, 0.100412 
0.508, 0.101549 
0.509, 0.102646 
0.51, 0.103704 
0.511, 0.104721 
0.512, 0.105698 
0.513, 0.106632 
0.514, 0.107525 
0.515, 0.108375 
0.516, 0.109182 
0.517, 0.109946 
0.518, 0.110667 
0.519, 0.111344 
0.52, 0.111977 
0.521, 0.112566 
0.522, 0.113112 
0.523, 0.113613 
0.524, 0.11407 
0.525, 0.114484 
0.526, 0.114854 
0.527, 0.11518 
0.528, 0.115462 
0.529, 0.115702 
0.53, 0.115898 
0.531, 0.116052 
0.532, 0.116164 
0.533, 0.116234 
0.534, 0.116262 
0.535, 0.11625 
0.536, 0.116196 
0.537, 0.116103 
0.538, 0.11597 
0.539, 0.115798 
0.54, 0.115588 
0.541, 0.115339 
0.542, 0.115054 
0.543, 0.114732 
0.544, 0.114374 
0.545, 0.11398 
0.546, 0.113552 
0.547, 0.11309 
0.548, 0.112595 
0.549, 0.112068 
0.55, 0.111509 
0.551, 0.110919 
0.552, 0.110298 
0.553, 0.109649 
0.554, 0.10897 
0.555, 0.108264 
0.556, 0.107531 
0.557, 0.106772 
0.558, 0.105987 
0.559, 0.105178 
0.56, 0.104345 
0.561, 0.103489 
0.562, 0.102611 
0.563, 0.101711 
0.564, 0.100792 
0.565, 0.0998522 
0.566, 0.0988939 
0.567, 0.0979177 
0.568, 0.0969243 
0.569, 0.0959145 
0.57, 0.0948891 
0.571, 0.0938491 
0.572, 0.0927951 
0.573, 0.091728 
0.574, 0.0906485 
0.575, 0.0895575 
0.576, 0.0884556 
0.577, 0.0873438 
0.578, 0.0862228 
0.579, 0.0850932 
0.58, 0.083956 
0.581, 0.0828117 
0.582, 0.0816612 
0.583, 0.0805051 
0.584, 0.0793442 
0.585, 0.0781791 
0.586, 0.0770106 
0.587, 0.0758394 
0.588, 0.074666 
0.589, 0.0734913 
0.59, 0.0723157 
0.591, 0.07114 
0.592, 0.0699647 
0.593, 0.0687906 
0.594, 0.0676181 
0.595, 0.0664479 
0.596, 0.0652806 
0.597, 0.0641167 
0.598, 0.0629567 
0.599, 0.0618013 
0.6, 0.0606508 
0.601, 0.059506 
0.602, 0.0583672 
0.603, 0.0572349 
0.604, 0.0561097 
0.605, 0.0549919 
0.606, 0.0538821 
0.607, 0.0527807 
0.608, 0.051688 
0.609, 0.0506046 
0.61, 0.0495308 
0.611, 0.048467 
0.612, 0.0474136 
0.613, 0.0463709 
0.614, 0.0453394 
0.615, 0.0443193 
0.616, 0.0433109 
0.617, 0.0423146 
0.618, 0.0413307 
0.619, 0.0403595 
0.62, 0.0394013 
0.621, 0.0384563 
0.622, 0.0375247 
0.623, 0.0366069 
0.624, 0.0357031 
0.625, 0.0348134 
0.626, 0.0339381 
0.627, 0.0330774 
0.628, 0.0322315 
0.629, 0.0314006 
0.63, 0.0305848 
0.631, 0.0297843 
0.632, 0.0289993 
0.633, 0.0282298 
0.634, 0.0274761 
0.635, 0.0267381 
0.636, 0.0260161 
0.637, 0.0253101 
0.638, 0.0246203 
0.639, 0.0239467 
0.64, 0.0232893 
0.641, 0.0226483 
0.642, 0.0220237 
0.643, 0.0214155 
0.644, 0.0208238 
0.645, 0.0202486 
0.646, 0.01969 
0.647, 0.0191479 
0.648, 0.0186223 
0.649, 0.0181134 
0.65, 0.0176209 
0.651, 0.017145 
0.652, 0.0166856 
0.653, 0.0162427 
0.654, 0.0158162 
0.655, 0.0154061 
0.656, 0.0150124 
0.657, 0.014635 
0.658, 0.0142739 
0.659, 0.0139289 
0.66, 0.0136 
0.661, 0.0132871 
0.662, 0.0129902 
0.663, 0.0127091 
0.664, 0.0124439 
0.665, 0.0121942 
0.666, 0.0119602 
0.667, 0.0117416 
0.668, 0.0115383 
0.669, 0.0113503 
0.67, 0.0111774 
0.671, 0.0110195 
0.672, 0.0108765 
0.673, 0.0107482 
0.674, 0.0106345 
0.675, 0.0105352 
0.676, 0.0104503 
0.677, 0.0103796 
0.678, 0.0103229 
0.679, 0.01028 
0.68, 0.0102509 
0.681, 0.0102354 
0.682, 0.0102333 
0.683, 0.0102444 
0.684, 0.0102687 
0.685, 0.0103059 
0.686, 0.0103558 
0.687, 0.0104183 
0.688, 0.0104933 
0.689, 0.0105805 
0.69, 0.0106798 
0.691, 0.0107909 
0.692, 0.0109139 
0.693, 0.0110483 
0.694, 0.0111942 
0.695, 0.0113512 
0.696, 0.0115192 
0.697, 0.0116981 
0.698, 0.0118876 
0.699, 0.0120876 
0.7, 0.0122979 
0.701, 0.0125183 
0.702, 0.0127485 
0.703, 0.0129886 
0.704, 0.0132381 
0.705, 0.013497 
0.706, 0.0137651 
0.707, 0.0140421 
0.708, 0.014328 
0.709, 0.0146225 
0.71, 0.0149254 
0.711, 0.0152365 
0.712, 0.0155557 
0.713, 0.0158828 
0.714, 0.0162176 
0.715, 0.0165598 
0.716, 0.0169094 
0.717, 0.0172662 
0.718, 0.0176298 
0.719, 0.0180003 
0.72, 0.0183774 
0.721, 0.0187609 
0.722, 0.0191506 
0.723, 0.0195463 
0.724, 0.019948 
0.725, 0.0203554 
0.726, 0.0207682 
0.727, 0.0211865 
0.728, 0.0216099 
0.729, 0.0220384 
0.73, 0.0224716 
0.731, 0.0229096 
0.732, 0.023352 
0.733, 0.0237988 
0.734, 0.0242498 
0.735, 0.0247048 
0.736, 0.0251636 
0.737, 0.0256261 
0.738, 0.0260921 
0.739, 0.0265614 
0.74, 0.027034 
0.741, 0.0275097 
0.742, 0.0279882 
0.743, 0.0284694 
0.744, 0.0289533 
0.745, 0.0294396 
0.746, 0.0299282 
0.747, 0.0304189 
0.748, 0.0309116 
0.749, 0.0314062 
0.75, 0.0319025 
0.751, 0.0324004 
0.752, 0.0328997 
0.753, 0.0334004 
0.754, 0.0339022 
0.755, 0.034405 
0.756, 0.0349087 
0.757, 0.0354132 
0.758, 0.0359183 
0.759, 0.036424 
0.76, 0.03693 
0.761, 0.0374364 
0.762, 0.0379428 
0.763, 0.0384493 
0.764, 0.0389557 
0.765, 0.0394619 
0.766, 0.0399678 
0.767, 0.0404733 
0.768, 0.0409782 
0.769, 0.0414824 
0.77, 0.0419859 
0.771, 0.0424885 
0.772, 0.0429902 
0.773, 0.0434908 
0.774, 0.0439902 
0.775, 0.0444883 
0.776, 0.0449851 
0.777, 0.0454804 
0.778, 0.0459742 
0.779, 0.0464663 
0.78, 0.0469567 
0.781, 0.0474452 
0.782, 0.0479318 
0.783, 0.0484165 
0.784, 0.048899 
0.785, 0.0493794 
0.786, 0.0498575 
0.787, 0.0503334 
0.788, 0.0508068 
0.789, 0.0512777 
0.79, 0.0517461 
0.791, 0.0522119 
0.792, 0.052675 
0.793, 0.0531353 
0.794, 0.0535928 
0.795, 0.0540474 
0.796, 0.054499 
0.797, 0.0549476 
0.798, 0.0553932 
0.799, 0.0558356 
0.8, 0.0562747 
0.801, 0.0567107 
0.802, 0.0571433 
0.803, 0.0575726 
0.804, 0.0579984 
0.805, 0.0584208 
0.806, 0.0588396 
0.807, 0.0592549 
0.808, 0.0596666 
0.809, 0.0600746 
0.81, 0.0604789 
0.811, 0.0608794 
0.812, 0.0612762 
0.813, 0.0616692 
0.814, 0.0620582 
0.815, 0.0624434 
0.816, 0.0628246 
0.817, 0.0632019 
0.818, 0.0635751 
0.819, 0.0639444 
0.82, 0.0643095 
0.821, 0.0646705 
0.822, 0.0650274 
0.823, 0.0653802 
0.824, 0.0657287 
0.825, 0.0660731 
0.826, 0.0664132 
0.827, 0.0667491 
0.828, 0.0670807 
0.829, 0.0674079 
0.83, 0.0677309 
0.831, 0.0680495 
0.832, 0.0683638 
0.833, 0.0686737 
0.834, 0.0689792 
0.835, 0.0692803 
0.836, 0.069577 
0.837, 0.0698693 
0.838, 0.0701571 
0.839, 0.0704405 
0.84, 0.0707194 
0.841, 0.0709938 
0.842, 0.0712638 
0.843, 0.0715293 
0.844, 0.0717903 
0.845, 0.0720467 
0.846, 0.0722987 
0.847, 0.0725462 
0.848, 0.0727892 
0.849, 0.0730277 
0.85, 0.0732616 
0.851, 0.0734911 
0.852, 0.073716 
0.853, 0.0739365 
0.854, 0.0741524 
0.855, 0.0743638 
0.856, 0.0745707 
0.857, 0.0747731 
0.858, 0.0749711 
0.859, 0.0751645 
0.86, 0.0753535 
0.861, 0.075538 
0.862, 0.075718 
0.863, 0.0758936 
0.864, 0.0760647 
0.865, 0.0762313 
0.866, 0.0763936 
0.867, 0.0765514 
0.868, 0.0767048 
0.869, 0.0768538 
0.87, 0.0769985 
0.871, 0.0771387 
0.872, 0.0772746 
0.873, 0.0774062 
0.874, 0.0775334 
0.875, 0.0776563 
0.876, 0.0777749 
0.877, 0.0778892 
0.878, 0.0779992 
0.879, 0.078105 
0.88, 0.0782066 
0.881, 0.0783039 
0.882, 0.078397 
0.883, 0.078486 
0.884, 0.0785708 
0.885, 0.0786514 
0.886, 0.0787279 
0.887, 0.0788003 
0.888, 0.0788686 
0.889, 0.0789329 
0.89, 0.0789931 
0.891, 0.0790492 
0.892, 0.0791014 
0.893, 0.0791496 
0.894, 0.0791938 
0.895, 0.0792341 
0.896, 0.0792705 
0.897, 0.079303 
0.898, 0.0793316 
0.899, 0.0793564 
0.9, 0.0793774 
0.901, 0.0793946 
0.902, 0.079408 
0.903, 0.0794176 
0.904, 0.0794235 
0.905, 0.0794257 
0.906, 0.0794243 
0.907, 0.0794192 
0.908, 0.0794105 
0.909, 0.0793982 
0.91, 0.0793823 
0.911, 0.0793629 
0.912, 0.0793399 
0.913, 0.0793135 
0.914, 0.0792836 
0.915, 0.0792502 
0.916, 0.0792135 
0.917, 0.0791733 
0.918, 0.0791298 
0.919, 0.079083 
0.92, 0.0790329 
0.921, 0.0789795 
0.922, 0.0789228 
0.923, 0.0788629 
0.924, 0.0787998 
0.925, 0.0787336 
0.926, 0.0786642 
0.927, 0.0785917 
0.928, 0.0785162 
0.929, 0.0784375 
0.93, 0.0783559 
0.931, 0.0782712 
0.932, 0.0781836 
0.933, 0.078093 
0.934, 0.0779996 
0.935, 0.0779032 
0.936, 0.077804 
0.937, 0.0777019 
0.938, 0.0775971 
0.939, 0.0774895 
0.94, 0.0773791 
0.941, 0.077266 
0.942, 0.0771503 
0.943, 0.0770318 
0.944, 0.0769108 
0.945, 0.0767871 
0.946, 0.0766609 
0.947, 0.0765321 
0.948, 0.0764008 
0.949, 0.076267 
0.95, 0.0761308 
0.951, 0.0759921 
0.952, 0.075851 
0.953, 0.0757076 
0.954, 0.0755618 
0.955, 0.0754136 
0.956, 0.0752632 
0.957, 0.0751105 
0.958, 0.0749556 
0.959, 0.0747985 
0.96, 0.0746392 
0.961, 0.0744777 
0.962, 0.0743141 
0.963, 0.0741484 
0.964, 0.0739806 
0.965, 0.0738108 
0.966, 0.073639 
0.967, 0.0734652 
0.968, 0.0732894 
0.969, 0.0731117 
0.97, 0.0729321 
0.971, 0.0727506 
0.972, 0.0725672 
0.973, 0.072382 
0.974, 0.072195 
0.975, 0.0720063 
0.976, 0.0718158 
0.977, 0.0716235 
0.978, 0.0714296 
0.979, 0.071234 
0.98, 0.0710367 
0.981, 0.0708378 
0.982, 0.0706374 
0.983, 0.0704353 
0.984, 0.0702318 
0.985, 0.0700267 
0.986, 0.0698201 
0.987, 0.069612 
0.988, 0.0694025 
0.989, 0.0691916 
0.99, 0.0689793 
0.991, 0.0687656 
0.992, 0.0685506 
0.993, 0.0683342 
0.994, 0.0681166 
0.995, 0.0678977 
0.996, 0.0676775 
0.997, 0.0674562 
0.998, 0.0672336 
0.999, 0.0670098 
1, 0.0667849 
1.001, 0.0665589 
1.002, 0.0663317 
1.003, 0.0661035 
1.004, 0.0658742 
1.005, 0.0656438 
1.006, 0.0654125 
1.007, 0.0651801 
1.008, 0.0649468 
1.009, 0.0647125 
1.01, 0.0644773 
1.011, 0.0642412 
1.012, 0.0640043 
1.013, 0.0637664 
1.014, 0.0635277 
1.015, 0.0632882 
1.016, 0.0630479 
1.017, 0.0628068 
1.018, 0.062565 
1.019, 0.0623224 
1.02, 0.0620791 
1.021, 0.0618351 
1.022, 0.0615904 
1.023, 0.0613451 
1.024, 0.0610991 
1.025, 0.0608525 
1.026, 0.0606053 
1.027, 0.0603576 
1.028, 0.0601093 
1.029, 0.0598604 
1.03, 0.059611 
1.031, 0.0593612 
1.032, 0.0591108 
1.033, 0.05886 
1.034, 0.0586087 
1.035, 0.058357 
1.036, 0.0581049 
1.037, 0.0578524 
1.038, 0.0575996 
1.039, 0.0573463 
1.04, 0.0570928 
1.041, 0.0568389 
1.042, 0.0565847 
1.043, 0.0563302 
1.044, 0.0560755 
1.045, 0.0558205 
1.046, 0.0555652 
1.047, 0.0553098 
1.048, 0.0550541 
1.049, 0.0547983 
1.05, 0.0545422 
1.051, 0.0542861 
1.052, 0.0540297 
1.053, 0.0537733 
1.054, 0.0535167 
1.055, 0.0532601 
1.056, 0.0530034 
1.057, 0.0527466 
1.058, 0.0524897 
1.059, 0.0522329 
1.06, 0.051976 
1.061, 0.0517191 
1.062, 0.0514622 
1.063, 0.0512053 
1.064, 0.0509485 
1.065, 0.0506917 
1.066, 0.050435 
1.067, 0.0501783 
1.068, 0.0499218 
1.069, 0.0496653 
1.07, 0.049409 
1.071, 0.0491528 
1.072, 0.0488967 
1.073, 0.0486408 
1.074, 0.0483851 
1.075, 0.0481295 
1.076, 0.0478742 
1.077, 0.047619 
1.078, 0.0473641 
1.079, 0.0471094 
1.08, 0.0468549 
1.081, 0.0466007 
1.082, 0.0463468 
1.083, 0.0460931 
1.084, 0.0458397 
1.085, 0.0455866 
1.086, 0.0453339 
1.087, 0.0450814 
1.088, 0.0448293 
1.089, 0.0445775 
1.09, 0.0443261 
1.091, 0.044075 
1.092, 0.0438243 
1.093, 0.043574 
1.094, 0.0433241 
1.095, 0.0430746 
1.096, 0.0428254 
1.097, 0.0425768 
1.098, 0.0423285 
1.099, 0.0420807 
1.1, 0.0418333 
1.101, 0.0415864 
1.102, 0.04134 
1.103, 0.041094 
1.104, 0.0408486 
1.105, 0.0406036 
1.106, 0.0403591 
1.107, 0.0401151 
1.108, 0.0398717 
1.109, 0.0396288 
1.11, 0.0393864 
1.111, 0.0391446 
1.112, 0.0389033 
1.113, 0.0386626 
1.114, 0.0384224 
1.115, 0.0381828 
1.116, 0.0379438 
1.117, 0.0377054 
1.118, 0.0374676 
1.119, 0.0372304 
1.12, 0.0369938 
1.121, 0.0367578 
1.122, 0.0365225 
1.123, 0.0362877 
1.124, 0.0360537 
1.125, 0.0358202 
1.126, 0.0355874 
1.127, 0.0353553 
1.128, 0.0351238 
1.129, 0.034893 
1.13, 0.0346629 
1.131, 0.0344335 
1.132, 0.0342047 
1.133, 0.0339767 
1.134, 0.0337493 
1.135, 0.0335226 
1.136, 0.0332967 
1.137, 0.0330715 
1.138, 0.0328469 
1.139, 0.0326232 
1.14, 0.0324001 
1.141, 0.0321778 
1.142, 0.0319562 
1.143, 0.0317354 
1.144, 0.0315153 
1.145, 0.031296 
1.146, 0.0310774 
1.147, 0.0308596 
1.148, 0.0306425 
1.149, 0.0304263 
1.15, 0.0302108 
1.151, 0.0299961 
1.152, 0.0297822 
1.153, 0.029569 
1.154, 0.0293567 
1.155, 0.0291451 
1.156, 0.0289344 
1.157, 0.0287244 
1.158, 0.0285153 
1.159, 0.028307 
1.16, 0.0280994 
1.161, 0.0278928 
1.162, 0.0276869 
1.163, 0.0274818 
1.164, 0.0272776 
1.165, 0.0270742 
1.166, 0.0268716 
1.167, 0.0266699 
1.168, 0.026469 
1.169, 0.026269 
1.17, 0.0260698 
1.171, 0.0258714 
1.172, 0.0256739 
1.173, 0.0254772 
1.174, 0.0252814 
1.175, 0.0250865 
1.176, 0.0248924 
1.177, 0.0246992 
1.178, 0.0245068 
1.179, 0.0243153 
1.18, 0.0241247 
1.181, 0.0239349 
1.182, 0.023746 
1.183, 0.023558 
1.184, 0.0233708 
1.185, 0.0231845 
1.186, 0.0229991 
1.187, 0.0228146 
1.188, 0.022631 
1.189, 0.0224482 
1.19, 0.0222664 
1.191, 0.0220854 
1.192, 0.0219053 
1.193, 0.021726 
1.194, 0.0215477 
1.195, 0.0213703 
1.196, 0.0211937 
1.197, 0.0210181 
1.198, 0.0208433 
1.199, 0.0206694 
1.2, 0.0204964 
1.201, 0.0203244 
1.202, 0.0201532 
1.203, 0.0199829 
1.204, 0.0198135 
