0.23, 0.205216 
0.231, 0.212915 
0.232, 0.21912 
0.233, 0.223723 
0.234, 0.226657 
0.235, 0.227894 
0.236, 0.227444 
0.237, 0.225355 
0.238, 0.221704 
0.239, 0.216598 
0.24, 0.210167 
0.241, 0.202563 
0.242, 0.193954 
0.243, 0.184519 
0.244, 0.174444 
0.245, 0.16392 
0.246, 0.153137 
0.247, 0.142282 
0.248, 0.131533 
0.249, 0.121061 
0.25, 0.111024 
0.251, 0.101563 
0.252, 0.0928086 
0.253, 0.0848696 
0.254, 0.0778391 
0.255, 0.0717916 
0.256, 0.066783 
0.257, 0.0628509 
0.258, 0.0600151 
0.259, 0.0582785 
0.26, 0.0576274 
0.261, 0.0580334 
0.262, 0.0594542 
0.263, 0.061835 
0.264, 0.0651104 
0.265, 0.0692052 
0.266, 0.0740367 
0.267, 0.0795158 
0.268, 0.0855489 
0.269, 0.0920389 
0.27, 0.0988873 
0.271, 0.105995 
0.272, 0.113263 
0.273, 0.120597 
0.274, 0.127902 
0.275, 0.135091 
0.276, 0.142079 
0.277, 0.148788 
0.278, 0.155146 
0.279, 0.161088 
0.28, 0.166557 
0.281, 0.171502 
0.282, 0.175879 
0.283, 0.179655 
0.284, 0.1828 
0.285, 0.185296 
0.286, 0.187129 
0.287, 0.188295 
0.288, 0.188793 
0.289, 0.188633 
0.29, 0.187828 
0.291, 0.186396 
0.292, 0.184364 
0.293, 0.181758 
0.294, 0.178614 
0.295, 0.174967 
0.296, 0.170857 
0.297, 0.166327 
0.298, 0.161421 
0.299, 0.156186 
0.3, 0.150667 
0.301, 0.144914 
0.302, 0.138973 
0.303, 0.132893 
0.304, 0.126721 
0.305, 0.120502 
0.306, 0.114281 
0.307, 0.108103 
0.308, 0.102007 
0.309, 0.0960336 
0.31, 0.0902196 
0.311, 0.0845995 
0.312, 0.0792053 
0.313, 0.0740662 
0.314, 0.0692087 
0.315, 0.0646562 
0.316, 0.0604296 
0.317, 0.0565467 
0.318, 0.0530223 
0.319, 0.0498685 
0.32, 0.0470945 
0.321, 0.044707 
0.322, 0.0427096 
0.323, 0.0411038 
0.324, 0.0398884 
0.325, 0.03906 
0.326, 0.0386127 
0.327, 0.038539 
0.328, 0.0388291 
0.329, 0.0394716 
0.33, 0.0404534 
0.331, 0.04176 
0.332, 0.0433754 
0.333, 0.0452828 
0.334, 0.0474639 
0.335, 0.0498999 
0.336, 0.052571 
0.337, 0.055457 
0.338, 0.0585372 
0.339, 0.0617906 
0.34, 0.065196 
0.341, 0.068732 
0.342, 0.0723775 
0.343, 0.0761113 
0.344, 0.0799127 
0.345, 0.0837611 
0.346, 0.0876366 
0.347, 0.0915195 
0.348, 0.0953911 
0.349, 0.0992331 
0.35, 0.103028 
0.351, 0.106759 
0.352, 0.11041 
0.353, 0.113966 
0.354, 0.117413 
0.355, 0.120737 
0.356, 0.123927 
0.357, 0.126971 
0.358, 0.129859 
0.359, 0.13258 
0.36, 0.135128 
0.361, 0.137493 
0.362, 0.139671 
0.363, 0.141655 
0.364, 0.14344 
0.365, 0.145024 
0.366, 0.146402 
0.367, 0.147574 
0.368, 0.148538 
0.369, 0.149294 
0.37, 0.149842 
0.371, 0.150184 
0.372, 0.150321 
0.373, 0.150257 
0.374, 0.149994 
0.375, 0.149536 
0.376, 0.148888 
0.377, 0.148055 
0.378, 0.147042 
0.379, 0.145855 
0.38, 0.1445 
0.381, 0.142985 
0.382, 0.141315 
0.383, 0.139499 
0.384, 0.137544 
0.385, 0.135458 
0.386, 0.133248 
0.387, 0.130924 
0.388, 0.128492 
0.389, 0.125962 
0.39, 0.123342 
0.391, 0.12064 
0.392, 0.117865 
0.393, 0.115026 
0.394, 0.11213 
0.395, 0.109185 
0.396, 0.106202 
0.397, 0.103186 
0.398, 0.100147 
0.399, 0.0970913 
0.4, 0.0940278 
0.401, 0.0909634 
0.402, 0.0879056 
0.403, 0.0848612 
0.404, 0.0818371 
0.405, 0.07884 
0.406, 0.0758761 
0.407, 0.0729515 
0.408, 0.0700721 
0.409, 0.0672435 
0.41, 0.0644708 
0.411, 0.0617592 
0.412, 0.0591134 
0.413, 0.0565377 
0.414, 0.0540364 
0.415, 0.0516133 
0.416, 0.049272 
0.417, 0.0470159 
0.418, 0.044848 
0.419, 0.0427709 
0.42, 0.0407873 
0.421, 0.0388993 
0.422, 0.0371089 
0.423, 0.0354177 
0.424, 0.0338271 
0.425, 0.0323384 
0.426, 0.0309524 
0.427, 0.0296698 
0.428, 0.0284911 
0.429, 0.0274165 
0.43, 0.026446 
0.431, 0.0255795 
0.432, 0.0248165 
0.433, 0.0241563 
0.434, 0.0235983 
0.435, 0.0231415 
0.436, 0.0227847 
0.437, 0.0225266 
0.438, 0.0223658 
0.439, 0.0223007 
0.44, 0.0223295 
0.441, 0.0224504 
0.442, 0.0226613 
0.443, 0.0229602 
0.444, 0.0233449 
0.445, 0.0238131 
0.446, 0.0243622 
0.447, 0.02499 
0.448, 0.0256938 
0.449, 0.026471 
0.45, 0.0273189 
0.451, 0.0282348 
0.452, 0.0292158 
0.453, 0.0302592 
0.454, 0.0313621 
0.455, 0.0325217 
0.456, 0.0337349 
0.457, 0.0349989 
0.458, 0.0363107 
0.459, 0.0376674 
0.46, 0.0390661 
0.461, 0.0405039 
0.462, 0.0419777 
0.463, 0.0434847 
0.464, 0.0450221 
0.465, 0.0465868 
0.466, 0.0481762 
0.467, 0.0497874 
0.468, 0.0514176 
0.469, 0.0530641 
0.47, 0.0547242 
0.471, 0.0563953 
0.472, 0.0580747 
0.473, 0.0597599 
0.474, 0.0614484 
0.475, 0.0631378 
0.476, 0.0648257 
0.477, 0.0665097 
0.478, 0.0681876 
0.479, 0.0698572 
0.48, 0.0715163 
0.481, 0.0731628 
0.482, 0.0747948 
0.483, 0.0764103 
0.484, 0.0780073 
0.485, 0.0795842 
0.486, 0.0811391 
0.487, 0.0826703 
0.488, 0.0841763 
0.489, 0.0856556 
0.49, 0.0871065 
0.491, 0.0885278 
0.492, 0.0899181 
0.493, 0.0912761 
0.494, 0.0926007 
0.495, 0.0938906 
0.496, 0.095145 
0.497, 0.0963626 
0.498, 0.0975427 
0.499, 0.0986843 
0.5, 0.0997866 
0.501, 0.100849 
0.502, 0.101871 
0.503, 0.102851 
0.504, 0.10379 
0.505, 0.104686 
0.506, 0.105539 
0.507, 0.106349 
0.508, 0.107116 
0.509, 0.107839 
0.51, 0.108518 
0.511, 0.109153 
0.512, 0.109744 
0.513, 0.11029 
0.514, 0.110792 
0.515, 0.11125 
0.516, 0.111663 
0.517, 0.112033 
0.518, 0.112358 
0.519, 0.11264 
0.52, 0.112878 
0.521, 0.113072 
0.522, 0.113224 
0.523, 0.113334 
0.524, 0.113401 
0.525, 0.113426 
0.526, 0.11341 
0.527, 0.113353 
0.528, 0.113256 
0.529, 0.113119 
0.53, 0.112943 
0.531, 0.112729 
0.532, 0.112476 
0.533, 0.112186 
0.534, 0.111859 
0.535, 0.111496 
0.536, 0.111097 
0.537, 0.110664 
0.538, 0.110197 
0.539, 0.109697 
0.54, 0.109164 
0.541, 0.1086 
0.542, 0.108005 
0.543, 0.107379 
0.544, 0.106725 
0.545, 0.106041 
0.546, 0.10533 
0.547, 0.104593 
0.548, 0.103829 
0.549, 0.10304 
0.55, 0.102226 
0.551, 0.101389 
0.552, 0.10053 
0.553, 0.0996481 
0.554, 0.0987456 
0.555, 0.0978229 
0.556, 0.0968808 
0.557, 0.0959203 
0.558, 0.0949421 
0.559, 0.0939471 
0.56, 0.0929361 
0.561, 0.09191 
0.562, 0.0908696 
0.563, 0.0898156 
0.564, 0.088749 
0.565, 0.0876704 
0.566, 0.0865808 
0.567, 0.0854808 
0.568, 0.0843714 
0.569, 0.0832531 
0.57, 0.082127 
0.571, 0.0809936 
0.572, 0.0798537 
0.573, 0.0787081 
0.574, 0.0775575 
0.575, 0.0764027 
0.576, 0.0752442 
0.577, 0.0740829 
0.578, 0.0729194 
0.579, 0.0717544 
0.58, 0.0705886 
0.581, 0.0694225 
0.582, 0.0682569 
0.583, 0.0670923 
0.584, 0.0659295 
0.585, 0.0647689 
0.586, 0.0636112 
0.587, 0.0624569 
0.588, 0.0613067 
0.589, 0.0601611 
0.59, 0.0590205 
0.591, 0.0578856 
0.592, 0.0567569 
0.593, 0.0556348 
0.594, 0.0545198 
0.595, 0.0534124 
0.596, 0.0523131 
0.597, 0.0512224 
0.598, 0.0501405 
0.599, 0.0490681 
0.6, 0.0480054 
0.601, 0.0469529 
0.602, 0.045911 
0.603, 0.04488 
0.604, 0.0438603 
0.605, 0.0428522 
0.606, 0.0418561 
0.607, 0.0408722 
0.608, 0.039901 
0.609, 0.0389426 
0.61, 0.0379974 
0.611, 0.0370657 
0.612, 0.0361476 
0.613, 0.0352435 
0.614, 0.0343536 
0.615, 0.033478 
0.616, 0.0326171 
0.617, 0.031771 
0.618, 0.0309399 
0.619, 0.0301239 
0.62, 0.0293234 
0.621, 0.0285383 
0.622, 0.0277689 
0.623, 0.0270152 
0.624, 0.0262775 
0.625, 0.0255558 
0.626, 0.0248503 
0.627, 0.024161 
0.628, 0.023488 
0.629, 0.0228314 
0.63, 0.0221912 
0.631, 0.0215676 
0.632, 0.0209606 
0.633, 0.0203702 
0.634, 0.0197964 
0.635, 0.0192394 
0.636, 0.018699 
0.637, 0.0181753 
0.638, 0.0176683 
0.639, 0.0171781 
0.64, 0.0167045 
0.641, 0.0162475 
0.642, 0.0158073 
0.643, 0.0153836 
0.644, 0.0149764 
0.645, 0.0145858 
0.646, 0.0142117 
0.647, 0.0138539 
0.648, 0.0135125 
0.649, 0.0131873 
0.65, 0.0128784 
0.651, 0.0125855 
0.652, 0.0123086 
0.653, 0.0120476 
0.654, 0.0118025 
0.655, 0.011573 
0.656, 0.0113592 
0.657, 0.0111609 
0.658, 0.0109779 
0.659, 0.0108101 
0.66, 0.0106575 
0.661, 0.0105199 
0.662, 0.0103972 
0.663, 0.0102891 
0.664, 0.0101957 
0.665, 0.0101166 
0.666, 0.0100519 
0.667, 0.0100013 
0.668, 0.00996468 
0.669, 0.00994188 
0.67, 0.00993276 
0.671, 0.00993714 
0.672, 0.00995485 
0.673, 0.00998574 
0.674, 0.0100296 
0.675, 0.0100864 
0.676, 0.0101558 
0.677, 0.0102376 
0.678, 0.0103318 
0.679, 0.0104382 
0.68, 0.0105564 
0.681, 0.0106865 
0.682, 0.0108281 
0.683, 0.0109811 
0.684, 0.0111454 
0.685, 0.0113207 
0.686, 0.0115069 
0.687, 0.0117037 
0.688, 0.011911 
0.689, 0.0121285 
0.69, 0.0123562 
0.691, 0.0125938 
0.692, 0.0128411 
0.693, 0.0130979 
0.694, 0.0133641 
0.695, 0.0136394 
0.696, 0.0139237 
0.697, 0.0142167 
0.698, 0.0145184 
0.699, 0.0148284 
0.7, 0.0151466 
0.701, 0.0154728 
0.702, 0.0158069 
0.703, 0.0161485 
0.704, 0.0164977 
0.705, 0.016854 
0.706, 0.0172175 
0.707, 0.0175878 
0.708, 0.0179649 
0.709, 0.0183484 
0.71, 0.0187383 
0.711, 0.0191343 
0.712, 0.0195363 
0.713, 0.0199441 
0.714, 0.0203575 
0.715, 0.0207764 
0.716, 0.0212004 
0.717, 0.0216296 
0.718, 0.0220636 
0.719, 0.0225024 
0.72, 0.0229458 
0.721, 0.0233935 
0.722, 0.0238454 
0.723, 0.0243014 
0.724, 0.0247612 
0.725, 0.0252248 
0.726, 0.0256919 
0.727, 0.0261624 
0.728, 0.0266361 
0.729, 0.0271129 
0.73, 0.0275926 
0.731, 0.028075 
0.732, 0.02856 
0.733, 0.0290475 
0.734, 0.0295372 
0.735, 0.0300291 
0.736, 0.030523 
0.737, 0.0310188 
0.738, 0.0315162 
0.739, 0.0320152 
0.74, 0.0325156 
0.741, 0.0330173 
0.742, 0.0335201 
0.743, 0.0340239 
0.744, 0.0345286 
0.745, 0.035034 
0.746, 0.0355401 
0.747, 0.0360466 
0.748, 0.0365534 
0.749, 0.0370605 
0.75, 0.0375676 
0.751, 0.0380748 
0.752, 0.0385818 
0.753, 0.0390885 
0.754, 0.0395949 
0.755, 0.0401007 
0.756, 0.040606 
0.757, 0.0411105 
0.758, 0.0416142 
0.759, 0.042117 
0.76, 0.0426187 
0.761, 0.0431193 
0.762, 0.0436187 
0.763, 0.0441167 
0.764, 0.0446132 
0.765, 0.0451082 
0.766, 0.0456016 
0.767, 0.0460932 
0.768, 0.0465831 
0.769, 0.047071 
0.77, 0.0475569 
0.771, 0.0480407 
0.772, 0.0485224 
0.773, 0.0490018 
0.774, 0.0494788 
0.775, 0.0499535 
0.776, 0.0504257 
0.777, 0.0508953 
0.778, 0.0513622 
0.779, 0.0518265 
0.78, 0.0522879 
0.781, 0.0527465 
0.782, 0.0532022 
0.783, 0.0536549 
0.784, 0.0541045 
0.785, 0.054551 
0.786, 0.0549944 
0.787, 0.0554345 
0.788, 0.0558713 
0.789, 0.0563047 
0.79, 0.0567348 
0.791, 0.0571613 
0.792, 0.0575844 
0.793, 0.0580039 
0.794, 0.0584198 
0.795, 0.058832 
0.796, 0.0592405 
0.797, 0.0596452 
0.798, 0.0600462 
0.799, 0.0604433 
0.8, 0.0608365 
0.801, 0.0612258 
0.802, 0.0616111 
0.803, 0.0619925 
0.804, 0.0623698 
0.805, 0.062743 
0.806, 0.0631122 
0.807, 0.0634772 
0.808, 0.063838 
0.809, 0.0641947 
0.81, 0.0645471 
0.811, 0.0648953 
0.812, 0.0652392 
0.813, 0.0655788 
0.814, 0.0659141 
0.815, 0.0662451 
0.816, 0.0665716 
0.817, 0.0668938 
0.818, 0.0672116 
0.819, 0.067525 
0.82, 0.0678339 
0.821, 0.0681384 
0.822, 0.0684384 
0.823, 0.068734 
0.824, 0.069025 
0.825, 0.0693115 
0.826, 0.0695936 
0.827, 0.069871 
0.828, 0.070144 
0.829, 0.0704124 
0.83, 0.0706763 
0.831, 0.0709356 
0.832, 0.0711903 
0.833, 0.0714405 
0.834, 0.0716861 
0.835, 0.0719272 
0.836, 0.0721637 
0.837, 0.0723956 
0.838, 0.0726229 
0.839, 0.0728456 
0.84, 0.0730638 
0.841, 0.0732774 
0.842, 0.0734865 
0.843, 0.073691 
0.844, 0.0738909 
0.845, 0.0740863 
0.846, 0.0742772 
0.847, 0.0744635 
0.848, 0.0746452 
0.849, 0.0748225 
0.85, 0.0749952 
0.851, 0.0751635 
0.852, 0.0753272 
0.853, 0.0754865 
0.854, 0.0756412 
0.855, 0.0757916 
0.856, 0.0759374 
0.857, 0.0760789 
0.858, 0.0762159 
0.859, 0.0763485 
0.86, 0.0764767 
0.861, 0.0766005 
0.862, 0.07672 
0.863, 0.0768351 
0.864, 0.0769459 
0.865, 0.0770524 
0.866, 0.0771546 
0.867, 0.0772525 
0.868, 0.0773461 
0.869, 0.0774355 
0.87, 0.0775207 
0.871, 0.0776017 
0.872, 0.0776784 
0.873, 0.0777511 
0.874, 0.0778195 
0.875, 0.0778839 
0.876, 0.0779442 
0.877, 0.0780003 
0.878, 0.0780525 
0.879, 0.0781006 
0.88, 0.0781446 
0.881, 0.0781847 
0.882, 0.0782209 
0.883, 0.0782531 
0.884, 0.0782813 
0.885, 0.0783057 
0.886, 0.0783262 
0.887, 0.0783429 
0.888, 0.0783557 
0.889, 0.0783648 
0.89, 0.0783701 
0.891, 0.0783716 
0.892, 0.0783694 
0.893, 0.0783636 
0.894, 0.078354 
0.895, 0.0783409 
0.896, 0.0783241 
0.897, 0.0783037 
0.898, 0.0782798 
0.899, 0.0782523 
0.9, 0.0782214 
0.901, 0.0781869 
0.902, 0.078149 
0.903, 0.0781077 
0.904, 0.078063 
0.905, 0.078015 
0.906, 0.0779636 
0.907, 0.0779089 
0.908, 0.0778509 
0.909, 0.0777896 
0.91, 0.0777252 
0.911, 0.0776575 
0.912, 0.0775867 
0.913, 0.0775127 
0.914, 0.0774356 
0.915, 0.0773555 
0.916, 0.0772723 
0.917, 0.077186 
0.918, 0.0770968 
0.919, 0.0770046 
0.92, 0.0769095 
0.921, 0.0768115 
0.922, 0.0767106 
0.923, 0.0766068 
0.924, 0.0765002 
0.925, 0.0763909 
0.926, 0.0762787 
0.927, 0.0761639 
0.928, 0.0760463 
0.929, 0.075926 
0.93, 0.0758032 
0.931, 0.0756777 
0.932, 0.0755496 
0.933, 0.0754189 
0.934, 0.0752857 
0.935, 0.0751501 
0.936, 0.0750119 
0.937, 0.0748713 
0.938, 0.0747283 
0.939, 0.0745829 
0.94, 0.0744352 
0.941, 0.0742851 
0.942, 0.0741328 
0.943, 0.0739781 
0.944, 0.0738212 
0.945, 0.0736621 
0.946, 0.0735009 
0.947, 0.0733374 
0.948, 0.0731719 
0.949, 0.0730042 
0.95, 0.0728345 
0.951, 0.0726627 
0.952, 0.0724889 
0.953, 0.0723131 
0.954, 0.0721354 
0.955, 0.0719557 
0.956, 0.0717741 
0.957, 0.0715906 
0.958, 0.0714053 
0.959, 0.0712182 
0.96, 0.0710293 
0.961, 0.0708386 
0.962, 0.0706461 
0.963, 0.070452 
0.964, 0.0702561 
0.965, 0.0700586 
0.966, 0.0698595 
0.967, 0.0696587 
0.968, 0.0694564 
0.969, 0.0692525 
0.97, 0.069047 
0.971, 0.0688401 
0.972, 0.0686317 
0.973, 0.0684218 
0.974, 0.0682105 
0.975, 0.0679978 
0.976, 0.0677837 
0.977, 0.0675683 
0.978, 0.0673515 
0.979, 0.0671334 
0.98, 0.0669141 
0.981, 0.0666935 
0.982, 0.0664716 
0.983, 0.0662486 
0.984, 0.0660244 
0.985, 0.065799 
0.986, 0.0655725 
0.987, 0.0653449 
0.988, 0.0651161 
0.989, 0.0648864 
0.99, 0.0646555 
0.991, 0.0644237 
0.992, 0.0641909 
0.993, 0.0639571 
0.994, 0.0637223 
0.995, 0.0634866 
0.996, 0.06325 
0.997, 0.0630126 
0.998, 0.0627742 
0.999, 0.062535 
1, 0.0622951 
1.001, 0.0620543 
1.002, 0.0618127 
1.003, 0.0615704 
1.004, 0.0613273 
1.005, 0.0610836 
1.006, 0.0608391 
1.007, 0.060594 
1.008, 0.0603483 
1.009, 0.0601019 
1.01, 0.0598549 
1.011, 0.0596073 
1.012, 0.0593591 
1.013, 0.0591104 
1.014, 0.0588611 
1.015, 0.0586114 
1.016, 0.0583611 
1.017, 0.0581104 
1.018, 0.0578592 
1.019, 0.0576076 
1.02, 0.0573556 
1.021, 0.0571032 
1.022, 0.0568504 
1.023, 0.0565972 
1.024, 0.0563437 
1.025, 0.0560899 
1.026, 0.0558357 
1.027, 0.0555813 
1.028, 0.0553266 
1.029, 0.0550716 
1.03, 0.0548164 
1.031, 0.054561 
1.032, 0.0543054 
1.033, 0.0540495 
1.034, 0.0537936 
1.035, 0.0535374 
1.036, 0.0532811 
1.037, 0.0530247 
1.038, 0.0527682 
1.039, 0.0525116 
1.04, 0.0522549 
1.041, 0.0519981 
1.042, 0.0517413 
1.043, 0.0514845 
1.044, 0.0512276 
1.045, 0.0509708 
1.046, 0.0507139 
1.047, 0.0504571 
1.048, 0.0502004 
1.049, 0.0499436 
1.05, 0.049687 
1.051, 0.0494304 
1.052, 0.049174 
1.053, 0.0489176 
1.054, 0.0486614 
1.055, 0.0484053 
1.056, 0.0481493 
1.057, 0.0478935 
1.058, 0.0476379 
1.059, 0.0473825 
1.06, 0.0471273 
1.061, 0.0468723 
1.062, 0.0466175 
1.063, 0.046363 
1.064, 0.0461087 
1.065, 0.0458547 
1.066, 0.0456009 
1.067, 0.0453475 
1.068, 0.0450943 
1.069, 0.0448414 
1.07, 0.0445889 
1.071, 0.0443367 
1.072, 0.0440848 
1.073, 0.0438333 
1.074, 0.0435822 
1.075, 0.0433314 
1.076, 0.043081 
1.077, 0.042831 
1.078, 0.0425814 
1.079, 0.0423322 
1.08, 0.0420835 
1.081, 0.0418351 
1.082, 0.0415873 
1.083, 0.0413398 
1.084, 0.0410929 
1.085, 0.0408464 
1.086, 0.0406004 
1.087, 0.0403549 
1.088, 0.0401099 
1.089, 0.0398654 
1.09, 0.0396214 
1.091, 0.0393779 
1.092, 0.039135 
1.093, 0.0388926 
1.094, 0.0386508 
1.095, 0.0384095 
1.096, 0.0381688 
1.097, 0.0379287 
1.098, 0.0376891 
1.099, 0.0374502 
1.1, 0.0372118 
1.101, 0.036974 
1.102, 0.0367369 
1.103, 0.0365004 
1.104, 0.0362645 
1.105, 0.0360292 
1.106, 0.0357946 
1.107, 0.0355606 
1.108, 0.0353273 
1.109, 0.0350946 
1.11, 0.0348626 
1.111, 0.0346313 
1.112, 0.0344006 
1.113, 0.0341707 
1.114, 0.0339414 
1.115, 0.0337128 
1.116, 0.033485 
1.117, 0.0332578 
1.118, 0.0330314 
1.119, 0.0328057 
1.12, 0.0325807 
1.121, 0.0323564 
1.122, 0.0321329 
1.123, 0.0319101 
1.124, 0.0316881 
1.125, 0.0314668 
1.126, 0.0312463 
1.127, 0.0310265 
1.128, 0.0308075 
1.129, 0.0305893 
1.13, 0.0303718 
1.131, 0.0301552 
1.132, 0.0299393 
1.133, 0.0297242 
1.134, 0.0295099 
1.135, 0.0292964 
1.136, 0.0290837 
1.137, 0.0288718 
1.138, 0.0286607 
1.139, 0.0284504 
1.14, 0.0282409 
1.141, 0.0280323 
1.142, 0.0278245 
1.143, 0.0276175 
1.144, 0.0274113 
1.145, 0.027206 
1.146, 0.0270015 
1.147, 0.0267978 
1.148, 0.026595 
1.149, 0.0263931 
1.15, 0.0261919 
1.151, 0.0259917 
1.152, 0.0257923 
1.153, 0.0255937 
1.154, 0.025396 
1.155, 0.0251992 
1.156, 0.0250032 
1.157, 0.0248081 
1.158, 0.0246139 
1.159, 0.0244205 
1.16, 0.0242281 
1.161, 0.0240364 
1.162, 0.0238457 
1.163, 0.0236559 
1.164, 0.0234669 
1.165, 0.0232788 
1.166, 0.0230916 
1.167, 0.0229053 
1.168, 0.0227199 
1.169, 0.0225354 
1.17, 0.0223517 
1.171, 0.022169 
1.172, 0.0219871 
1.173, 0.0218062 
1.174, 0.0216261 
1.175, 0.021447 
1.176, 0.0212687 
1.177, 0.0210913 
1.178, 0.0209149 
1.179, 0.0207393 
1.18, 0.0205647 
1.181, 0.020391 
1.182, 0.0202181 
1.183, 0.0200462 
1.184, 0.0198752 
1.185, 0.0197051 
1.186, 0.0195359 
1.187, 0.0193676 
1.188, 0.0192002 
1.189, 0.0190337 
1.19, 0.0188682 
1.191, 0.0187035 
1.192, 0.0185398 
1.193, 0.018377 
1.194, 0.0182151 
1.195, 0.0180541 
1.196, 0.017894 
1.197, 0.0177348 
1.198, 0.0175765 
1.199, 0.0174192 
1.2, 0.0172628 
1.201, 0.0171072 
1.202, 0.0169526 
