0.385, 0.0148172 
0.386, 0.0159504 
0.387, 0.0170909 
0.388, 0.0182347 
0.389, 0.0193778 
0.39, 0.0205164 
0.391, 0.0216468 
0.392, 0.0227653 
0.393, 0.0238687 
0.394, 0.0249537 
0.395, 0.0260172 
0.396, 0.0270562 
0.397, 0.0280681 
0.398, 0.0290503 
0.399, 0.0300004 
0.4, 0.0309161 
0.401, 0.0317955 
0.402, 0.0326366 
0.403, 0.0334377 
0.404, 0.0341973 
0.405, 0.034914 
0.406, 0.0355867 
0.407, 0.0362143 
0.408, 0.0367958 
0.409, 0.0373306 
0.41, 0.0378182 
0.411, 0.038258 
0.412, 0.0386497 
0.413, 0.0389933 
0.414, 0.0392888 
0.415, 0.0395361 
0.416, 0.0397356 
0.417, 0.0398877 
0.418, 0.0399927 
0.419, 0.0400512 
0.42, 0.040064 
0.421, 0.0400317 
0.422, 0.0399552 
0.423, 0.0398355 
0.424, 0.0396736 
0.425, 0.0394705 
0.426, 0.0392274 
0.427, 0.0389455 
0.428, 0.0386261 
0.429, 0.0382705 
0.43, 0.0378801 
0.431, 0.0374562 
0.432, 0.0370004 
0.433, 0.036514 
0.434, 0.0359986 
0.435, 0.0354558 
0.436, 0.0348869 
0.437, 0.0342937 
0.438, 0.0336776 
0.439, 0.0330402 
0.44, 0.032383 
0.441, 0.0317077 
0.442, 0.0310158 
0.443, 0.0303089 
0.444, 0.0295884 
0.445, 0.028856 
0.446, 0.028113 
0.447, 0.027361 
0.448, 0.0266015 
0.449, 0.0258358 
0.45, 0.0250655 
0.451, 0.0242918 
0.452, 0.0235162 
0.453, 0.0227398 
0.454, 0.0219641 
0.455, 0.0211903 
0.456, 0.0204196 
0.457, 0.0196531 
0.458, 0.0188919 
0.459, 0.0181373 
0.46, 0.0173902 
0.461, 0.0166516 
0.462, 0.0159226 
0.463, 0.0152039 
0.464, 0.0144966 
0.465, 0.0138015 
0.466, 0.0131193 
0.467, 0.0124509 
0.468, 0.0117969 
0.469, 0.011158 
0.47, 0.0105349 
0.471, 0.00992807 
0.472, 0.00933814 
0.473, 0.0087656 
0.474, 0.00821091 
0.475, 0.0076745 
0.476, 0.00715675 
0.477, 0.00665801 
0.478, 0.00617859 
0.479, 0.00571875 
0.48, 0.00527874 
0.481, 0.00485875 
0.482, 0.00445894 
0.483, 0.00407946 
0.484, 0.00372038 
0.485, 0.00338178 
0.486, 0.00306369 
0.487, 0.00276611 
0.488, 0.00248902 
0.489, 0.00223236 
0.49, 0.00199605 
0.491, 0.00177998 
0.492, 0.00158402 
0.493, 0.00140801 
0.494, 0.00125176 
0.495, 0.00111507 
0.496, 0.000997722 
0.497, 0.000899465 
0.498, 0.000820035 
0.499, 0.00075915 
0.5, 0.000716508 
0.501, 0.000691793 
0.502, 0.000684674 
0.503, 0.000694803 
0.504, 0.000721822 
0.505, 0.000765357 
0.506, 0.000825025 
0.507, 0.000900431 
0.508, 0.000991169 
0.509, 0.00109683 
0.51, 0.00121698 
0.511, 0.00135121 
0.512, 0.00149907 
0.513, 0.00166011 
0.514, 0.00183391 
0.515, 0.00202 
0.516, 0.00221792 
0.517, 0.00242723 
0.518, 0.00264746 
0.519, 0.00287815 
0.52, 0.00311884 
0.521, 0.00336907 
0.522, 0.00362837 
0.523, 0.00389629 
0.524, 0.00417236 
0.525, 0.00445612 
0.526, 0.00474712 
0.527, 0.00504491 
0.528, 0.00534904 
0.529, 0.00565906 
0.53, 0.00597453 
0.531, 0.00629501 
0.532, 0.00662007 
0.533, 0.00694928 
0.534, 0.00728223 
0.535, 0.0076185 
0.536, 0.00795767 
0.537, 0.00829935 
0.538, 0.00864314 
0.539, 0.00898864 
0.54, 0.00933549 
0.541, 0.00968331 
0.542, 0.0100317 
0.543, 0.0103804 
0.544, 0.0107289 
0.545, 0.011077 
0.546, 0.0114243 
0.547, 0.0117705 
0.548, 0.0121153 
0.549, 0.0124583 
0.55, 0.0127993 
0.551, 0.013138 
0.552, 0.013474 
0.553, 0.0138072 
0.554, 0.0141372 
0.555, 0.0144638 
0.556, 0.0147868 
0.557, 0.0151059 
0.558, 0.0154208 
0.559, 0.0157314 
0.56, 0.0160375 
0.561, 0.0163388 
0.562, 0.0166351 
0.563, 0.0169264 
0.564, 0.0172123 
0.565, 0.0174927 
0.566, 0.0177675 
0.567, 0.0180365 
0.568, 0.0182996 
0.569, 0.0185565 
0.57, 0.0188073 
0.571, 0.0190518 
0.572, 0.0192899 
0.573, 0.0195214 
0.574, 0.0197463 
0.575, 0.0199645 
0.576, 0.0201759 
0.577, 0.0203804 
0.578, 0.020578 
0.579, 0.0207686 
0.58, 0.0209522 
0.581, 0.0211286 
0.582, 0.021298 
0.583, 0.0214601 
0.584, 0.0216151 
0.585, 0.0217629 
0.586, 0.0219034 
0.587, 0.0220368 
0.588, 0.0221628 
0.589, 0.0222817 
0.59, 0.0223933 
0.591, 0.0224978 
0.592, 0.022595 
0.593, 0.0226851 
0.594, 0.022768 
0.595, 0.0228438 
0.596, 0.0229126 
0.597, 0.0229743 
0.598, 0.0230291 
0.599, 0.0230769 
0.6, 0.0231179 
0.601, 0.023152 
0.602, 0.0231794 
0.603, 0.0232001 
0.604, 0.0232142 
0.605, 0.0232218 
0.606, 0.0232229 
0.607, 0.0232176 
0.608, 0.023206 
0.609, 0.0231882 
0.61, 0.0231642 
0.611, 0.0231342 
0.612, 0.0230982 
0.613, 0.0230563 
0.614, 0.0230087 
0.615, 0.0229555 
0.616, 0.0228966 
0.617, 0.0228323 
0.618, 0.0227626 
0.619, 0.0226876 
0.62, 0.0226075 
0.621, 0.0225223 
0.622, 0.0224322 
0.623, 0.0223373 
0.624, 0.0222376 
0.625, 0.0221333 
0.626, 0.0220246 
0.627, 0.0219114 
0.628, 0.0217939 
0.629, 0.0216723 
0.63, 0.0215467 
0.631, 0.0214171 
0.632, 0.0212837 
0.633, 0.0211466 
0.634, 0.0210059 
0.635, 0.0208617 
0.636, 0.0207141 
0.637, 0.0205633 
0.638, 0.0204094 
0.639, 0.0202525 
0.64, 0.0200927 
0.641, 0.01993 
0.642, 0.0197647 
0.643, 0.0195969 
0.644, 0.0194265 
0.645, 0.0192539 
0.646, 0.019079 
0.647, 0.018902 
0.648, 0.018723 
0.649, 0.018542 
0.65, 0.0183593 
0.651, 0.0181749 
0.652, 0.0179889 
0.653, 0.0178014 
0.654, 0.0176126 
0.655, 0.0174225 
0.656, 0.0172312 
0.657, 0.0170388 
0.658, 0.0168455 
0.659, 0.0166513 
0.66, 0.0164563 
0.661, 0.0162606 
0.662, 0.0160644 
0.663, 0.0158676 
0.664, 0.0156705 
0.665, 0.015473 
0.666, 0.0152753 
0.667, 0.0150775 
0.668, 0.0148796 
0.669, 0.0146817 
0.67, 0.014484 
0.671, 0.0142865 
0.672, 0.0140892 
0.673, 0.0138923 
0.674, 0.0136958 
0.675, 0.0134999 
0.676, 0.0133045 
0.677, 0.0131098 
0.678, 0.0129158 
0.679, 0.0127227 
0.68, 0.0125303 
0.681, 0.012339 
0.682, 0.0121486 
0.683, 0.0119593 
0.684, 0.0117711 
0.685, 0.0115841 
0.686, 0.0113983 
0.687, 0.0112139 
0.688, 0.0110308 
0.689, 0.0108492 
0.69, 0.010669 
0.691, 0.0104903 
0.692, 0.0103132 
0.693, 0.0101377 
0.694, 0.0099639 
0.695, 0.00979181 
0.696, 0.00962149 
0.697, 0.00945296 
0.698, 0.00928628 
0.699, 0.00912149 
0.7, 0.00895863 
0.701, 0.00879772 
0.702, 0.00863882 
0.703, 0.00848196 
0.704, 0.00832716 
0.705, 0.00817446 
0.706, 0.0080239 
0.707, 0.0078755 
0.708, 0.00772929 
0.709, 0.0075853 
0.71, 0.00744355 
0.711, 0.00730407 
0.712, 0.00716688 
0.713, 0.007032 
0.714, 0.00689946 
0.715, 0.00676927 
0.716, 0.00664146 
0.717, 0.00651604 
0.718, 0.00639303 
0.719, 0.00627243 
0.72, 0.00615428 
0.721, 0.00603857 
0.722, 0.00592533 
0.723, 0.00581455 
0.724, 0.00570626 
0.725, 0.00560046 
0.726, 0.00549716 
0.727, 0.00539637 
0.728, 0.00529808 
0.729, 0.00520231 
0.73, 0.00510907 
0.731, 0.00501834 
0.732, 0.00493014 
0.733, 0.00484447 
0.734, 0.00476132 
0.735, 0.0046807 
0.736, 0.00460261 
0.737, 0.00452704 
0.738, 0.00445398 
0.739, 0.00438345 
0.74, 0.00431542 
0.741, 0.00424991 
0.742, 0.00418689 
0.743, 0.00412636 
0.744, 0.00406833 
0.745, 0.00401277 
0.746, 0.00395968 
0.747, 0.00390904 
0.748, 0.00386086 
0.749, 0.00381512 
0.75, 0.00377181 
0.751, 0.00373091 
0.752, 0.00369241 
0.753, 0.00365631 
0.754, 0.00362258 
0.755, 0.00359121 
0.756, 0.00356219 
0.757, 0.00353551 
0.758, 0.00351114 
0.759, 0.00348907 
0.76, 0.00346929 
0.761, 0.00345177 
0.762, 0.00343651 
0.763, 0.00342347 
0.764, 0.00341265 
0.765, 0.00340403 
0.766, 0.00339758 
0.767, 0.00339329 
0.768, 0.00339113 
0.769, 0.0033911 
0.77, 0.00339315 
0.771, 0.00339729 
0.772, 0.00340348 
0.773, 0.0034117 
0.774, 0.00342194 
0.775, 0.00343417 
0.776, 0.00344836 
0.777, 0.0034645 
0.778, 0.00348257 
0.779, 0.00350253 
0.78, 0.00352438 
0.781, 0.00354807 
0.782, 0.0035736 
0.783, 0.00360094 
0.784, 0.00363006 
0.785, 0.00366095 
0.786, 0.00369356 
0.787, 0.0037279 
0.788, 0.00376392 
0.789, 0.0038016 
0.79, 0.00384092 
0.791, 0.00388186 
0.792, 0.00392439 
0.793, 0.00396849 
0.794, 0.00401412 
0.795, 0.00406128 
0.796, 0.00410992 
0.797, 0.00416003 
0.798, 0.00421158 
0.799, 0.00426455 
0.8, 0.00431891 
0.801, 0.00437464 
0.802, 0.00443171 
0.803, 0.0044901 
0.804, 0.00454978 
0.805, 0.00461072 
0.806, 0.00467291 
0.807, 0.00473632 
0.808, 0.00480091 
0.809, 0.00486668 
0.81, 0.00493359 
0.811, 0.00500161 
0.812, 0.00507073 
0.813, 0.00514092 
0.814, 0.00521215 
0.815, 0.0052844 
0.816, 0.00535764 
0.817, 0.00543186 
0.818, 0.00550702 
0.819, 0.00558311 
0.82, 0.0056601 
0.821, 0.00573796 
0.822, 0.00581667 
0.823, 0.00589621 
0.824, 0.00597655 
0.825, 0.00605767 
0.826, 0.00613955 
0.827, 0.00622217 
0.828, 0.00630549 
0.829, 0.0063895 
0.83, 0.00647418 
0.831, 0.0065595 
0.832, 0.00664544 
0.833, 0.00673198 
0.834, 0.0068191 
0.835, 0.00690677 
0.836, 0.00699497 
0.837, 0.00708368 
0.838, 0.00717287 
0.839, 0.00726254 
0.84, 0.00735265 
0.841, 0.00744319 
0.842, 0.00753413 
0.843, 0.00762546 
0.844, 0.00771714 
0.845, 0.00780917 
0.846, 0.00790153 
0.847, 0.00799418 
0.848, 0.00808712 
0.849, 0.00818033 
0.85, 0.00827377 
0.851, 0.00836744 
0.852, 0.00846132 
0.853, 0.00855539 
0.854, 0.00864962 
0.855, 0.008744 
0.856, 0.00883852 
0.857, 0.00893314 
0.858, 0.00902787 
0.859, 0.00912267 
0.86, 0.00921753 
0.861, 0.00931244 
0.862, 0.00940737 
0.863, 0.00950232 
0.864, 0.00959725 
0.865, 0.00969216 
0.866, 0.00978704 
0.867, 0.00988185 
0.868, 0.0099766 
0.869, 0.0100713 
0.87, 0.0101658 
0.871, 0.0102603 
0.872, 0.0103546 
0.873, 0.0104487 
0.874, 0.0105427 
0.875, 0.0106365 
0.876, 0.0107302 
0.877, 0.0108236 
0.878, 0.0109168 
0.879, 0.0110098 
0.88, 0.0111025 
0.881, 0.011195 
0.882, 0.0112872 
0.883, 0.0113791 
0.884, 0.0114707 
0.885, 0.011562 
0.886, 0.011653 
0.887, 0.0117436 
0.888, 0.0118339 
0.889, 0.0119239 
0.89, 0.0120134 
0.891, 0.0121026 
0.892, 0.0121914 
0.893, 0.0122798 
0.894, 0.0123678 
0.895, 0.0124554 
0.896, 0.0125425 
0.897, 0.0126292 
0.898, 0.0127155 
0.899, 0.0128013 
0.9, 0.0128866 
0.901, 0.0129714 
0.902, 0.0130557 
0.903, 0.0131395 
0.904, 0.0132229 
0.905, 0.0133057 
0.906, 0.0133879 
0.907, 0.0134697 
0.908, 0.0135509 
0.909, 0.0136315 
0.91, 0.0137116 
0.911, 0.0137912 
0.912, 0.0138701 
0.913, 0.0139485 
0.914, 0.0140263 
0.915, 0.0141035 
0.916, 0.0141801 
0.917, 0.0142561 
0.918, 0.0143315 
0.919, 0.0144062 
0.92, 0.0144803 
0.921, 0.0145538 
0.922, 0.0146267 
0.923, 0.0146989 
0.924, 0.0147705 
0.925, 0.0148414 
0.926, 0.0149117 
0.927, 0.0149813 
0.928, 0.0150502 
0.929, 0.0151185 
0.93, 0.015186 
0.931, 0.0152529 
0.932, 0.0153191 
0.933, 0.0153847 
0.934, 0.0154495 
0.935, 0.0155136 
0.936, 0.015577 
0.937, 0.0156398 
0.938, 0.0157018 
0.939, 0.0157631 
0.94, 0.0158237 
0.941, 0.0158835 
0.942, 0.0159427 
0.943, 0.0160011 
0.944, 0.0160588 
0.945, 0.0161158 
0.946, 0.016172 
0.947, 0.0162275 
0.948, 0.0162823 
0.949, 0.0163364 
0.95, 0.0163897 
0.951, 0.0164422 
0.952, 0.016494 
0.953, 0.0165451 
0.954, 0.0165955 
0.955, 0.016645 
0.956, 0.0166939 
0.957, 0.016742 
0.958, 0.0167893 
0.959, 0.0168359 
0.96, 0.0168817 
0.961, 0.0169268 
0.962, 0.0169712 
0.963, 0.0170148 
0.964, 0.0170576 
0.965, 0.0170997 
0.966, 0.017141 
0.967, 0.0171816 
0.968, 0.0172214 
0.969, 0.0172605 
0.97, 0.0172988 
0.971, 0.0173364 
0.972, 0.0173732 
0.973, 0.0174092 
0.974, 0.0174446 
0.975, 0.0174791 
0.976, 0.0175129 
0.977, 0.017546 
0.978, 0.0175783 
0.979, 0.0176099 
0.98, 0.0176407 
0.981, 0.0176708 
0.982, 0.0177002 
0.983, 0.0177288 
0.984, 0.0177566 
0.985, 0.0177838 
0.986, 0.0178101 
0.987, 0.0178358 
0.988, 0.0178607 
0.989, 0.0178849 
0.99, 0.0179084 
0.991, 0.0179311 
0.992, 0.0179531 
0.993, 0.0179744 
0.994, 0.0179949 
0.995, 0.0180148 
0.996, 0.0180339 
0.997, 0.0180523 
0.998, 0.01807 
0.999, 0.018087 
1, 0.0181033 
1.001, 0.0181188 
1.002, 0.0181337 
1.003, 0.0181479 
1.004, 0.0181613 
1.005, 0.0181741 
1.006, 0.0181862 
1.007, 0.0181976 
1.008, 0.0182083 
1.009, 0.0182183 
1.01, 0.0182276 
1.011, 0.0182363 
1.012, 0.0182443 
1.013, 0.0182516 
1.014, 0.0182583 
1.015, 0.0182642 
1.016, 0.0182696 
1.017, 0.0182742 
1.018, 0.0182782 
1.019, 0.0182816 
1.02, 0.0182843 
1.021, 0.0182863 
1.022, 0.0182878 
1.023, 0.0182885 
1.024, 0.0182887 
1.025, 0.0182882 
1.026, 0.018287 
1.027, 0.0182853 
1.028, 0.0182829 
1.029, 0.0182799 
1.03, 0.0182763 
1.031, 0.0182721 
1.032, 0.0182673 
1.033, 0.0182619 
1.034, 0.0182559 
1.035, 0.0182493 
1.036, 0.018242 
1.037, 0.0182343 
1.038, 0.0182259 
1.039, 0.0182169 
1.04, 0.0182074 
1.041, 0.0181973 
1.042, 0.0181866 
1.043, 0.0181753 
1.044, 0.0181635 
1.045, 0.0181512 
1.046, 0.0181383 
1.047, 0.0181248 
1.048, 0.0181108 
1.049, 0.0180962 
1.05, 0.0180812 
1.051, 0.0180655 
1.052, 0.0180494 
1.053, 0.0180327 
1.054, 0.0180155 
1.055, 0.0179978 
1.056, 0.0179796 
1.057, 0.0179609 
1.058, 0.0179416 
1.059, 0.0179219 
1.06, 0.0179017 
1.061, 0.0178809 
1.062, 0.0178597 
1.063, 0.017838 
1.064, 0.0178159 
1.065, 0.0177932 
1.066, 0.0177701 
1.067, 0.0177465 
1.068, 0.0177224 
1.069, 0.0176979 
1.07, 0.017673 
1.071, 0.0176476 
1.072, 0.0176217 
1.073, 0.0175954 
1.074, 0.0175687 
1.075, 0.0175415 
1.076, 0.0175139 
1.077, 0.0174859 
1.078, 0.0174574 
1.079, 0.0174285 
1.08, 0.0173993 
1.081, 0.0173696 
1.082, 0.0173395 
1.083, 0.017309 
1.084, 0.0172781 
1.085, 0.0172468 
1.086, 0.0172152 
1.087, 0.0171831 
1.088, 0.0171507 
1.089, 0.0171179 
1.09, 0.0170847 
1.091, 0.0170512 
1.092, 0.0170172 
1.093, 0.016983 
1.094, 0.0169484 
1.095, 0.0169134 
1.096, 0.0168781 
1.097, 0.0168424 
1.098, 0.0168064 
1.099, 0.0167701 
1.1, 0.0167334 
1.101, 0.0166964 
1.102, 0.0166591 
1.103, 0.0166215 
1.104, 0.0165835 
1.105, 0.0165453 
1.106, 0.0165067 
1.107, 0.0164678 
1.108, 0.0164287 
1.109, 0.0163892 
1.11, 0.0163494 
1.111, 0.0163094 
1.112, 0.0162691 
1.113, 0.0162285 
1.114, 0.0161876 
1.115, 0.0161465 
1.116, 0.0161051 
1.117, 0.0160634 
1.118, 0.0160214 
1.119, 0.0159793 
1.12, 0.0159368 
1.121, 0.0158941 
1.122, 0.0158512 
1.123, 0.015808 
1.124, 0.0157646 
1.125, 0.0157209 
1.126, 0.0156771 
1.127, 0.015633 
1.128, 0.0155886 
1.129, 0.0155441 
1.13, 0.0154993 
1.131, 0.0154544 
1.132, 0.0154092 
1.133, 0.0153638 
1.134, 0.0153182 
1.135, 0.0152725 
1.136, 0.0152265 
1.137, 0.0151803 
1.138, 0.015134 
1.139, 0.0150875 
1.14, 0.0150407 
1.141, 0.0149939 
1.142, 0.0149468 
1.143, 0.0148996 
1.144, 0.0148522 
1.145, 0.0148046 
1.146, 0.0147569 
1.147, 0.0147091 
1.148, 0.0146611 
1.149, 0.0146129 
1.15, 0.0145646 
1.151, 0.0145161 
1.152, 0.0144675 
1.153, 0.0144188 
1.154, 0.01437 
1.155, 0.014321 
1.156, 0.0142719 
1.157, 0.0142226 
1.158, 0.0141733 
1.159, 0.0141238 
1.16, 0.0140742 
1.161, 0.0140245 
1.162, 0.0139747 
1.163, 0.0139248 
1.164, 0.0138748 
1.165, 0.0138247 
1.166, 0.0137745 
1.167, 0.0137242 
1.168, 0.0136739 
1.169, 0.0136234 
1.17, 0.0135729 
1.171, 0.0135222 
1.172, 0.0134715 
1.173, 0.0134208 
1.174, 0.0133699 
1.175, 0.013319 
1.176, 0.013268 
1.177, 0.013217 
1.178, 0.0131659 
1.179, 0.0131147 
1.18, 0.0130635 
1.181, 0.0130123 
1.182, 0.012961 
1.183, 0.0129096 
1.184, 0.0128582 
1.185, 0.0128068 
1.186, 0.0127553 
