0.153, 0.149473 
0.154, 0.174598 
0.155, 0.199222 
0.156, 0.220411 
0.157, 0.23583 
0.158, 0.243927 
0.159, 0.24402 
0.16, 0.236283 
0.161, 0.221648 
0.162, 0.201637 
0.163, 0.178168 
0.164, 0.153338 
0.165, 0.129217 
0.166, 0.107669 
0.167, 0.090211 
0.168, 0.077918 
0.169, 0.0713752 
0.17, 0.0706759 
0.171, 0.0754596 
0.172, 0.0849801 
0.173, 0.0981962 
0.174, 0.113875 
0.175, 0.130695 
0.176, 0.14735 
0.177, 0.162632 
0.178, 0.17551 
0.179, 0.185174 
0.18, 0.191073 
0.181, 0.192926 
0.182, 0.190716 
0.183, 0.184666 
0.184, 0.175209 
0.185, 0.16294 
0.186, 0.148577 
0.187, 0.132901 
0.188, 0.116717 
0.189, 0.100805 
0.19, 0.0858819 
0.191, 0.0725728 
0.192, 0.0613847 
0.193, 0.0526929 
0.194, 0.0467334 
0.195, 0.0436034 
0.196, 0.0432679 
0.197, 0.0455722 
0.198, 0.0502576 
0.199, 0.0569817 
0.2, 0.0653391 
0.201, 0.074883 
0.202, 0.0851472 
0.203, 0.095666 
0.204, 0.105992 
0.205, 0.115713 
0.206, 0.124463 
0.207, 0.131934 
0.208, 0.137882 
0.209, 0.142131 
0.21, 0.144572 
0.211, 0.145167 
0.212, 0.143937 
0.213, 0.140965 
0.214, 0.136383 
0.215, 0.130366 
0.216, 0.123123 
0.217, 0.11489 
0.218, 0.105918 
0.219, 0.0964663 
0.22, 0.0867923 
0.221, 0.077147 
0.222, 0.0677664 
0.223, 0.0588668 
0.224, 0.0506402 
0.225, 0.0432508 
0.226, 0.0368325 
0.227, 0.0314882 
0.228, 0.0272885 
0.229, 0.024273 
0.23, 0.022451 
0.231, 0.0218036 
0.232, 0.0222861 
0.233, 0.0238307 
0.234, 0.0263498 
0.235, 0.0297392 
0.236, 0.0338818 
0.237, 0.0386506 
0.238, 0.0439126 
0.239, 0.0495318 
0.24, 0.055372 
0.241, 0.0613 
0.242, 0.0671878 
0.243, 0.0729151 
0.244, 0.0783707 
0.245, 0.0834544 
0.246, 0.088078 
0.247, 0.0921662 
0.248, 0.0956571 
0.249, 0.0985025 
0.25, 0.100668 
0.251, 0.102132 
0.252, 0.102886 
0.253, 0.102934 
0.254, 0.102291 
0.255, 0.100983 
0.256, 0.0990443 
0.257, 0.0965175 
0.258, 0.0934524 
0.259, 0.0899047 
0.26, 0.0859342 
0.261, 0.0816044 
0.262, 0.0769807 
0.263, 0.0721296 
0.264, 0.0671178 
0.265, 0.0620111 
0.266, 0.0568733 
0.267, 0.0517659 
0.268, 0.0467472 
0.269, 0.0418714 
0.27, 0.0371888 
0.271, 0.0327446 
0.272, 0.0285794 
0.273, 0.0247282 
0.274, 0.021221 
0.275, 0.0180823 
0.276, 0.0153312 
0.277, 0.0129815 
0.278, 0.011042 
0.279, 0.00951641 
0.28, 0.00840393 
0.281, 0.00769927 
0.282, 0.00739305 
0.283, 0.0074722 
0.284, 0.00792022 
0.285, 0.00871764 
0.286, 0.00984233 
0.287, 0.0112699 
0.288, 0.0129742 
0.289, 0.0149275 
0.29, 0.0171009 
0.291, 0.0194648 
0.292, 0.0219892 
0.293, 0.0246438 
0.294, 0.0273985 
0.295, 0.0302239 
0.296, 0.033091 
0.297, 0.0359718 
0.298, 0.0388394 
0.299, 0.0416684 
0.3, 0.0444345 
0.301, 0.0471152 
0.302, 0.0496897 
0.303, 0.0521388 
0.304, 0.0544455 
0.305, 0.0565942 
0.306, 0.0585716 
0.307, 0.060366 
0.308, 0.0619679 
0.309, 0.0633694 
0.31, 0.0645646 
0.311, 0.0655493 
0.312, 0.0663211 
0.313, 0.0668791 
0.314, 0.067224 
0.315, 0.067358 
0.316, 0.0672849 
0.317, 0.0670093 
0.318, 0.0665373 
0.319, 0.0658761 
0.32, 0.0650337 
0.321, 0.0640191 
0.322, 0.0628419 
0.323, 0.0615125 
0.324, 0.0600418 
0.325, 0.0584411 
0.326, 0.0567221 
0.327, 0.0548967 
0.328, 0.0529771 
0.329, 0.0509754 
0.33, 0.048904 
0.331, 0.0467748 
0.332, 0.0445999 
0.333, 0.0423912 
0.334, 0.04016 
0.335, 0.0379178 
0.336, 0.0356752 
0.337, 0.0334427 
0.338, 0.0312304 
0.339, 0.0290477 
0.34, 0.0269036 
0.341, 0.0248066 
0.342, 0.0227646 
0.343, 0.0207849 
0.344, 0.0188743 
0.345, 0.0170389 
0.346, 0.0152843 
0.347, 0.0136156 
0.348, 0.012037 
0.349, 0.0105525 
0.35, 0.00916531 
0.351, 0.00787805 
0.352, 0.00669289 
0.353, 0.00561146 
0.354, 0.00463485 
0.355, 0.00376367 
0.356, 0.00299805 
0.357, 0.00233768 
0.358, 0.00178181 
0.359, 0.0013293 
0.36, 0.00097861 
0.361, 0.000727865 
0.362, 0.000574849 
0.363, 0.000517043 
0.364, 0.000551645 
0.365, 0.000675601 
0.366, 0.000885625 
0.367, 0.00117822 
0.368, 0.00154972 
0.369, 0.00199629 
0.37, 0.00251395 
0.371, 0.00309862 
0.372, 0.00374612 
0.373, 0.0044522 
0.374, 0.00521257 
0.375, 0.00602288 
0.376, 0.00687879 
0.377, 0.00777594 
0.378, 0.00871 
0.379, 0.00967668 
0.38, 0.0106717 
0.381, 0.0116909 
0.382, 0.0127302 
0.383, 0.0137854 
0.384, 0.0148527 
0.385, 0.0159283 
0.386, 0.0170083 
0.387, 0.0180893 
0.388, 0.0191677 
0.389, 0.0202401 
0.39, 0.0213034 
0.391, 0.0223546 
0.392, 0.0233906 
0.393, 0.0244087 
0.394, 0.0254063 
0.395, 0.0263809 
0.396, 0.0273303 
0.397, 0.0282522 
0.398, 0.0291447 
0.399, 0.0300059 
0.4, 0.0308341 
0.401, 0.0316278 
0.402, 0.0323856 
0.403, 0.0331062 
0.404, 0.0337886 
0.405, 0.0344317 
0.406, 0.0350348 
0.407, 0.0355971 
0.408, 0.0361181 
0.409, 0.0365974 
0.41, 0.0370347 
0.411, 0.0374297 
0.412, 0.0377824 
0.413, 0.0380929 
0.414, 0.0383612 
0.415, 0.0385875 
0.416, 0.0387723 
0.417, 0.0389159 
0.418, 0.0390189 
0.419, 0.0390818 
0.42, 0.0391052 
0.421, 0.0390899 
0.422, 0.0390368 
0.423, 0.0389466 
0.424, 0.0388202 
0.425, 0.0386587 
0.426, 0.0384629 
0.427, 0.0382341 
0.428, 0.0379732 
0.429, 0.0376815 
0.43, 0.0373599 
0.431, 0.0370098 
0.432, 0.0366323 
0.433, 0.0362287 
0.434, 0.0358001 
0.435, 0.0353479 
0.436, 0.0348733 
0.437, 0.0343775 
0.438, 0.0338618 
0.439, 0.0333275 
0.44, 0.0327758 
0.441, 0.032208 
0.442, 0.0316253 
0.443, 0.0310291 
0.444, 0.0304204 
0.445, 0.0298005 
0.446, 0.0291705 
0.447, 0.0285318 
0.448, 0.0278853 
0.449, 0.0272323 
0.45, 0.0265739 
0.451, 0.025911 
0.452, 0.0252449 
0.453, 0.0245764 
0.454, 0.0239067 
0.455, 0.0232367 
0.456, 0.0225673 
0.457, 0.0218994 
0.458, 0.021234 
0.459, 0.0205719 
0.46, 0.0199139 
0.461, 0.0192607 
0.462, 0.0186132 
0.463, 0.0179721 
0.464, 0.0173381 
0.465, 0.0167118 
0.466, 0.0160938 
0.467, 0.0154848 
0.468, 0.0148854 
0.469, 0.014296 
0.47, 0.0137172 
0.471, 0.0131494 
0.472, 0.0125931 
0.473, 0.0120486 
0.474, 0.0115165 
0.475, 0.010997 
0.476, 0.0104904 
0.477, 0.00999706 
0.478, 0.00951724 
0.479, 0.00905118 
0.48, 0.0085991 
0.481, 0.00816118 
0.482, 0.00773758 
0.483, 0.00732846 
0.484, 0.00693392 
0.485, 0.00655406 
0.486, 0.00618895 
0.487, 0.00583865 
0.488, 0.00550318 
0.489, 0.00518256 
0.49, 0.00487677 
0.491, 0.00458579 
0.492, 0.00430958 
0.493, 0.00404806 
0.494, 0.00380116 
0.495, 0.00356879 
0.496, 0.00335083 
0.497, 0.00314717 
0.498, 0.00295767 
0.499, 0.00278217 
0.5, 0.00262052 
0.501, 0.00247254 
0.502, 0.00233804 
0.503, 0.00221684 
0.504, 0.00210872 
0.505, 0.00201349 
0.506, 0.0019309 
0.507, 0.00186074 
0.508, 0.00180278 
0.509, 0.00175676 
0.51, 0.00172243 
0.511, 0.00169956 
0.512, 0.00168787 
0.513, 0.00168711 
0.514, 0.001697 
0.515, 0.00171728 
0.516, 0.00174768 
0.517, 0.00178791 
0.518, 0.0018377 
0.519, 0.00189677 
0.52, 0.00196484 
0.521, 0.00204163 
0.522, 0.00212686 
0.523, 0.00222024 
0.524, 0.00232149 
0.525, 0.00243034 
0.526, 0.00254649 
0.527, 0.00266968 
0.528, 0.00279962 
0.529, 0.00293603 
0.53, 0.00307865 
0.531, 0.0032272 
0.532, 0.00338141 
0.533, 0.00354102 
0.534, 0.00370576 
0.535, 0.00387536 
0.536, 0.00404958 
0.537, 0.00422816 
0.538, 0.00441085 
0.539, 0.0045974 
0.54, 0.00478757 
0.541, 0.00498112 
0.542, 0.00517781 
0.543, 0.00537742 
0.544, 0.00557972 
0.545, 0.00578448 
0.546, 0.0059915 
0.547, 0.00620055 
0.548, 0.00641143 
0.549, 0.00662394 
0.55, 0.00683787 
0.551, 0.00705304 
0.552, 0.00726926 
0.553, 0.00748633 
0.554, 0.00770409 
0.555, 0.00792235 
0.556, 0.00814095 
0.557, 0.00835972 
0.558, 0.0085785 
0.559, 0.00879714 
0.56, 0.00901549 
0.561, 0.0092334 
0.562, 0.00945073 
0.563, 0.00966735 
0.564, 0.00988312 
0.565, 0.0100979 
0.566, 0.0103116 
0.567, 0.0105241 
0.568, 0.0107353 
0.569, 0.010945 
0.57, 0.0111532 
0.571, 0.0113598 
0.572, 0.0115646 
0.573, 0.0117676 
0.574, 0.0119687 
0.575, 0.0121678 
0.576, 0.0123648 
0.577, 0.0125597 
0.578, 0.0127524 
0.579, 0.0129428 
0.58, 0.0131308 
0.581, 0.0133164 
0.582, 0.0134996 
0.583, 0.0136803 
0.584, 0.0138584 
0.585, 0.0140339 
0.586, 0.0142067 
0.587, 0.0143768 
0.588, 0.0145443 
0.589, 0.0147089 
0.59, 0.0148708 
0.591, 0.0150298 
0.592, 0.0151861 
0.593, 0.0153394 
0.594, 0.0154899 
0.595, 0.0156375 
0.596, 0.0157821 
0.597, 0.0159239 
0.598, 0.0160627 
0.599, 0.0161986 
0.6, 0.0163315 
0.601, 0.0164616 
0.602, 0.0165886 
0.603, 0.0167127 
0.604, 0.0168339 
0.605, 0.0169522 
0.606, 0.0170675 
0.607, 0.0171799 
0.608, 0.0172895 
0.609, 0.0173961 
0.61, 0.0174998 
0.611, 0.0176007 
0.612, 0.0176988 
0.613, 0.017794 
0.614, 0.0178864 
0.615, 0.017976 
0.616, 0.0180629 
0.617, 0.018147 
0.618, 0.0182284 
0.619, 0.0183072 
0.62, 0.0183832 
0.621, 0.0184566 
0.622, 0.0185274 
0.623, 0.0185956 
0.624, 0.0186613 
0.625, 0.0187244 
0.626, 0.0187851 
0.627, 0.0188432 
0.628, 0.018899 
0.629, 0.0189523 
0.63, 0.0190033 
0.631, 0.0190519 
0.632, 0.0190982 
0.633, 0.0191423 
0.634, 0.0191841 
0.635, 0.0192238 
0.636, 0.0192612 
0.637, 0.0192966 
0.638, 0.0193298 
0.639, 0.019361 
0.64, 0.0193901 
0.641, 0.0194172 
0.642, 0.0194424 
0.643, 0.0194657 
0.644, 0.0194871 
0.645, 0.0195066 
0.646, 0.0195243 
0.647, 0.0195402 
0.648, 0.0195544 
0.649, 0.0195668 
0.65, 0.0195776 
0.651, 0.0195867 
0.652, 0.0195943 
0.653, 0.0196002 
0.654, 0.0196046 
0.655, 0.0196075 
0.656, 0.0196089 
0.657, 0.0196088 
0.658, 0.0196074 
0.659, 0.0196046 
0.66, 0.0196004 
0.661, 0.0195949 
0.662, 0.0195881 
0.663, 0.0195801 
0.664, 0.0195708 
0.665, 0.0195604 
0.666, 0.0195488 
0.667, 0.019536 
0.668, 0.0195222 
0.669, 0.0195072 
0.67, 0.0194913 
0.671, 0.0194743 
0.672, 0.0194563 
0.673, 0.0194373 
0.674, 0.0194174 
0.675, 0.0193966 
0.676, 0.0193749 
0.677, 0.0193524 
0.678, 0.019329 
0.679, 0.0193048 
0.68, 0.0192798 
0.681, 0.019254 
0.682, 0.0192275 
0.683, 0.0192003 
0.684, 0.0191724 
0.685, 0.0191438 
0.686, 0.0191146 
0.687, 0.0190847 
0.688, 0.0190542 
0.689, 0.0190232 
0.69, 0.0189915 
0.691, 0.0189593 
0.692, 0.0189266 
0.693, 0.0188934 
0.694, 0.0188596 
0.695, 0.0188254 
0.696, 0.0187907 
0.697, 0.0187556 
0.698, 0.01872 
0.699, 0.0186841 
0.7, 0.0186477 
0.701, 0.018611 
0.702, 0.0185738 
0.703, 0.0185364 
0.704, 0.0184986 
0.705, 0.0184604 
0.706, 0.018422 
0.707, 0.0183832 
0.708, 0.0183442 
0.709, 0.0183049 
0.71, 0.0182653 
0.711, 0.0182255 
0.712, 0.0181854 
0.713, 0.0181451 
0.714, 0.0181046 
0.715, 0.0180639 
0.716, 0.018023 
0.717, 0.0179818 
0.718, 0.0179405 
0.719, 0.0178991 
0.72, 0.0178574 
0.721, 0.0178156 
0.722, 0.0177737 
0.723, 0.0177316 
0.724, 0.0176894 
0.725, 0.017647 
0.726, 0.0176045 
0.727, 0.017562 
0.728, 0.0175193 
0.729, 0.0174765 
0.73, 0.0174336 
0.731, 0.0173906 
0.732, 0.0173476 
0.733, 0.0173044 
0.734, 0.0172612 
0.735, 0.0172179 
0.736, 0.0171745 
0.737, 0.0171311 
0.738, 0.0170877 
0.739, 0.0170441 
0.74, 0.0170005 
0.741, 0.0169569 
0.742, 0.0169132 
0.743, 0.0168695 
0.744, 0.0168258 
0.745, 0.016782 
0.746, 0.0167381 
0.747, 0.0166943 
0.748, 0.0166504 
0.749, 0.0166065 
0.75, 0.0165626 
0.751, 0.0165186 
0.752, 0.0164746 
0.753, 0.0164306 
0.754, 0.0163866 
0.755, 0.0163425 
0.756, 0.0162985 
0.757, 0.0162544 
0.758, 0.0162103 
0.759, 0.0161662 
0.76, 0.0161221 
0.761, 0.016078 
0.762, 0.0160339 
0.763, 0.0159897 
0.764, 0.0159456 
0.765, 0.0159014 
0.766, 0.0158572 
0.767, 0.015813 
0.768, 0.0157688 
0.769, 0.0157246 
0.77, 0.0156804 
0.771, 0.0156362 
0.772, 0.0155919 
0.773, 0.0155477 
0.774, 0.0155034 
0.775, 0.0154591 
0.776, 0.0154148 
0.777, 0.0153705 
0.778, 0.0153262 
0.779, 0.0152819 
0.78, 0.0152376 
0.781, 0.0151932 
0.782, 0.0151488 
0.783, 0.0151045 
0.784, 0.0150601 
0.785, 0.0150156 
0.786, 0.0149712 
0.787, 0.0149268 
0.788, 0.0148823 
0.789, 0.0148378 
0.79, 0.0147933 
0.791, 0.0147487 
0.792, 0.0147042 
0.793, 0.0146596 
0.794, 0.014615 
0.795, 0.0145704 
0.796, 0.0145258 
0.797, 0.0144811 
0.798, 0.0144364 
0.799, 0.0143917 
0.8, 0.0143469 
0.801, 0.0143021 
0.802, 0.0142573 
0.803, 0.0142125 
0.804, 0.0141676 
0.805, 0.0141227 
0.806, 0.0140778 
0.807, 0.0140328 
0.808, 0.0139878 
0.809, 0.0139428 
0.81, 0.0138978 
0.811, 0.0138527 
0.812, 0.0138075 
0.813, 0.0137624 
0.814, 0.0137172 
0.815, 0.013672 
0.816, 0.0136267 
0.817, 0.0135814 
0.818, 0.013536 
0.819, 0.0134907 
0.82, 0.0134453 
0.821, 0.0133998 
0.822, 0.0133543 
0.823, 0.0133088 
0.824, 0.0132632 
0.825, 0.0132176 
0.826, 0.013172 
0.827, 0.0131263 
0.828, 0.0130806 
0.829, 0.0130349 
0.83, 0.0129891 
0.831, 0.0129433 
0.832, 0.0128974 
0.833, 0.0128515 
0.834, 0.0128056 
0.835, 0.0127596 
0.836, 0.0127136 
0.837, 0.0126675 
0.838, 0.0126215 
0.839, 0.0125753 
0.84, 0.0125292 
0.841, 0.012483 
0.842, 0.0124368 
0.843, 0.0123905 
0.844, 0.0123442 
0.845, 0.0122979 
0.846, 0.0122516 
0.847, 0.0122052 
0.848, 0.0121588 
0.849, 0.0121124 
0.85, 0.0120659 
0.851, 0.0120194 
0.852, 0.0119729 
0.853, 0.0119263 
0.854, 0.0118798 
0.855, 0.0118332 
0.856, 0.0117866 
0.857, 0.0117399 
0.858, 0.0116933 
0.859, 0.0116466 
0.86, 0.0115999 
0.861, 0.0115532 
0.862, 0.0115064 
0.863, 0.0114597 
0.864, 0.0114129 
0.865, 0.0113662 
0.866, 0.0113194 
0.867, 0.0112726 
0.868, 0.0112258 
0.869, 0.011179 
0.87, 0.0111322 
0.871, 0.0110853 
0.872, 0.0110385 
0.873, 0.0109917 
0.874, 0.0109449 
0.875, 0.010898 
0.876, 0.0108512 
0.877, 0.0108044 
0.878, 0.0107576 
0.879, 0.0107108 
0.88, 0.010664 
0.881, 0.0106173 
0.882, 0.0105705 
0.883, 0.0105238 
0.884, 0.010477 
0.885, 0.0104303 
0.886, 0.0103836 
0.887, 0.010337 
0.888, 0.0102903 
0.889, 0.0102437 
0.89, 0.0101972 
0.891, 0.0101506 
0.892, 0.0101041 
0.893, 0.0100576 
0.894, 0.0100111 
0.895, 0.00996473 
0.896, 0.00991836 
0.897, 0.00987203 
0.898, 0.00982575 
0.899, 0.00977951 
0.9, 0.00973332 
0.901, 0.00968719 
0.902, 0.0096411 
0.903, 0.00959507 
0.904, 0.0095491 
0.905, 0.00950319 
0.906, 0.00945733 
0.907, 0.00941155 
0.908, 0.00936582 
0.909, 0.00932017 
0.91, 0.00927458 
0.911, 0.00922907 
0.912, 0.00918363 
0.913, 0.00913827 
0.914, 0.00909299 
0.915, 0.00904779 
0.916, 0.00900267 
0.917, 0.00895764 
0.918, 0.00891269 
0.919, 0.00886784 
0.92, 0.00882308 
0.921, 0.00877841 
0.922, 0.00873384 
0.923, 0.00868937 
0.924, 0.008645 
0.925, 0.00860074 
0.926, 0.00855658 
0.927, 0.00851253 
0.928, 0.00846859 
0.929, 0.00842476 
0.93, 0.00838105 
0.931, 0.00833746 
0.932, 0.00829398 
0.933, 0.00825063 
0.934, 0.0082074 
0.935, 0.0081643 
0.936, 0.00812132 
0.937, 0.00807848 
0.938, 0.00803577 
0.939, 0.0079932 
0.94, 0.00795077 
0.941, 0.00790847 
0.942, 0.00786632 
0.943, 0.00782431 
0.944, 0.00778245 
0.945, 0.00774074 
0.946, 0.00769918 
0.947, 0.00765778 
0.948, 0.00761653 
0.949, 0.00757543 
0.95, 0.0075345 
0.951, 0.00749373 
0.952, 0.00745313 
0.953, 0.00741269 
0.954, 0.00737242 
0.955, 0.00733232 
0.956, 0.0072924 
0.957, 0.00725265 
0.958, 0.00721308 
0.959, 0.00717368 
0.96, 0.00713447 
0.961, 0.00709545 
0.962, 0.00705661 
0.963, 0.00701796 
0.964, 0.00697949 
0.965, 0.00694122 
0.966, 0.00690315 
0.967, 0.00686527 
0.968, 0.00682759 
0.969, 0.00679011 
0.97, 0.00675283 
0.971, 0.00671576 
0.972, 0.00667889 
0.973, 0.00664223 
0.974, 0.00660578 
0.975, 0.00656955 
0.976, 0.00653353 
0.977, 0.00649772 
0.978, 0.00646213 
0.979, 0.00642676 
0.98, 0.00639162 
0.981, 0.00635669 
0.982, 0.00632199 
0.983, 0.00628752 
0.984, 0.00625328 
0.985, 0.00621927 
0.986, 0.00618549 
0.987, 0.00615195 
0.988, 0.00611864 
0.989, 0.00608557 
0.99, 0.00605273 
0.991, 0.00602014 
0.992, 0.0059878 
0.993, 0.00595569 
0.994, 0.00592384 
0.995, 0.00589223 
0.996, 0.00586087 
0.997, 0.00582976 
0.998, 0.0057989 
0.999, 0.0057683 
1, 0.00573795 
1.001, 0.00570786 
1.002, 0.00567803 
1.003, 0.00564846 
1.004, 0.00561915 
1.005, 0.0055901 
1.006, 0.00556132 
1.007, 0.0055328 
1.008, 0.00550455 
1.009, 0.00547657 
1.01, 0.00544886 
1.011, 0.00542142 
1.012, 0.00539426 
1.013, 0.00536737 
1.014, 0.00534075 
1.015, 0.00531441 
1.016, 0.00528834 
1.017, 0.00526256 
1.018, 0.00523706 
1.019, 0.00521184 
1.02, 0.0051869 
1.021, 0.00516224 
1.022, 0.00513787 
1.023, 0.00511378 
1.024, 0.00508999 
1.025, 0.00506648 
1.026, 0.00504326 
1.027, 0.00502033 
1.028, 0.00499769 
1.029, 0.00497534 
1.03, 0.00495329 
1.031, 0.00493153 
1.032, 0.00491007 
1.033, 0.0048889 
1.034, 0.00486803 
1.035, 0.00484746 
1.036, 0.00482719 
1.037, 0.00480722 
1.038, 0.00478755 
1.039, 0.00476818 
1.04, 0.00474911 
1.041, 0.00473035 
1.042, 0.00471188 
1.043, 0.00469373 
1.044, 0.00467588 
1.045, 0.00465833 
1.046, 0.0046411 
1.047, 0.00462417 
1.048, 0.00460754 
1.049, 0.00459123 
1.05, 0.00457523 
1.051, 0.00455953 
1.052, 0.00454415 
1.053, 0.00452908 
1.054, 0.00451432 
1.055, 0.00449987 
1.056, 0.00448574 
1.057, 0.00447192 
1.058, 0.00445841 
1.059, 0.00444522 
1.06, 0.00443234 
1.061, 0.00441978 
1.062, 0.00440753 
1.063, 0.0043956 
1.064, 0.00438398 
1.065, 0.00437268 
1.066, 0.0043617 
1.067, 0.00435104 
1.068, 0.00434069 
1.069, 0.00433067 
1.07, 0.00432096 
1.071, 0.00431157 
1.072, 0.0043025 
1.073, 0.00429374 
1.074, 0.00428531 
1.075, 0.0042772 
1.076, 0.0042694 
1.077, 0.00426193 
1.078, 0.00425477 
1.079, 0.00424794 
1.08, 0.00424143 
1.081, 0.00423523 
1.082, 0.00422936 
1.083, 0.00422381 
1.084, 0.00421858 
1.085, 0.00421367 
1.086, 0.00420908 
1.087, 0.00420481 
1.088, 0.00420086 
1.089, 0.00419723 
1.09, 0.00419393 
1.091, 0.00419094 
1.092, 0.00418827 
1.093, 0.00418593 
1.094, 0.0041839 
1.095, 0.0041822 
1.096, 0.00418082 
1.097, 0.00417975 
1.098, 0.00417901 
1.099, 0.00417858 
1.1, 0.00417848 
1.101, 0.00417869 
1.102, 0.00417923 
1.103, 0.00418008 
1.104, 0.00418125 
1.105, 0.00418274 
1.106, 0.00418455 
1.107, 0.00418667 
1.108, 0.00418912 
1.109, 0.00419188 
1.11, 0.00419496 
1.111, 0.00419835 
1.112, 0.00420206 
1.113, 0.00420609 
1.114, 0.00421043 
1.115, 0.00421509 
1.116, 0.00422006 
1.117, 0.00422535 
1.118, 0.00423095 
1.119, 0.00423687 
1.12, 0.0042431 
1.121, 0.00424964 
1.122, 0.00425649 
1.123, 0.00426366 
1.124, 0.00427114 
1.125, 0.00427893 
1.126, 0.00428703 
1.127, 0.00429543 
1.128, 0.00430415 
1.129, 0.00431318 
1.13, 0.00432252 
1.131, 0.00433216 
1.132, 0.00434211 
1.133, 0.00435237 
1.134, 0.00436293 
1.135, 0.0043738 
1.136, 0.00438498 
1.137, 0.00439645 
1.138, 0.00440824 
1.139, 0.00442032 
1.14, 0.00443271 
1.141, 0.0044454 
1.142, 0.00445839 
1.143, 0.00447168 
1.144, 0.00448527 
1.145, 0.00449916 
1.146, 0.00451334 
1.147, 0.00452783 
1.148, 0.00454261 
1.149, 0.00455769 
1.15, 0.00457306 
1.151, 0.00458873 
1.152, 0.00460469 
1.153, 0.00462095 
1.154, 0.00463749 
1.155, 0.00465433 
1.156, 0.00467146 
1.157, 0.00468888 
1.158, 0.00470659 
1.159, 0.00472459 
1.16, 0.00474287 
1.161, 0.00476145 
1.162, 0.0047803 
1.163, 0.00479945 
1.164, 0.00481887 
1.165, 0.00483858 
1.166, 0.00485858 
1.167, 0.00487885 
1.168, 0.00489941 
1.169, 0.00492024 
1.17, 0.00494136 
1.171, 0.00496275 
1.172, 0.00498442 
1.173, 0.00500636 
1.174, 0.00502859 
1.175, 0.00505108 
1.176, 0.00507385 
1.177, 0.00509689 
1.178, 0.00512021 
1.179, 0.00514379 
1.18, 0.00516765 
1.181, 0.00519177 
1.182, 0.00521616 
1.183, 0.00524082 
1.184, 0.00526574 
1.185, 0.00529093 
1.186, 0.00531638 
