0.209, 0.789908 
0.21, 0.825266 
0.211, 0.847399 
0.212, 0.855948 
0.213, 0.851004 
0.214, 0.833078 
0.215, 0.803055 
0.216, 0.762151 
0.217, 0.711852 
0.218, 0.653853 
0.219, 0.589999 
0.22, 0.52222 
0.221, 0.452476 
0.222, 0.382695 
0.223, 0.314728 
0.224, 0.250299 
0.225, 0.190972 
0.226, 0.138117 
0.227, 0.0928866 
0.228, 0.0562002 
0.229, 0.0287353 
0.23, 0.0109243 
0.231, 0.00295877 
0.232, 0.00479812 
0.233, 0.016184 
0.234, 0.0366584 
0.235, 0.0655846 
0.236, 0.102172 
0.237, 0.145499 
0.238, 0.194544 
0.239, 0.248209 
0.24, 0.305346 
0.241, 0.364785 
0.242, 0.425355 
0.243, 0.485911 
0.244, 0.545351 
0.245, 0.602636 
0.246, 0.656806 
0.247, 0.706992 
0.248, 0.752428 
0.249, 0.792458 
0.25, 0.826543 
0.251, 0.854262 
0.252, 0.875316 
0.253, 0.889523 
0.254, 0.896817 
0.255, 0.897242 
0.256, 0.890947 
0.257, 0.878177 
0.258, 0.859264 
0.259, 0.83462 
0.26, 0.804723 
0.261, 0.770109 
0.262, 0.731362 
0.263, 0.6891 
0.264, 0.643969 
0.265, 0.596628 
0.266, 0.547744 
0.267, 0.497979 
0.268, 0.447983 
0.269, 0.398385 
0.27, 0.34979 
0.271, 0.302765 
0.272, 0.257841 
0.273, 0.215506 
0.274, 0.176197 
0.275, 0.140304 
0.276, 0.108164 
0.277, 0.0800577 
0.278, 0.0562144 
0.279, 0.0368069 
0.28, 0.0219548 
0.281, 0.0117247 
0.282, 0.00613278 
0.283, 0.00514632 
0.284, 0.00868672 
0.285, 0.0166324 
0.286, 0.0288219 
0.287, 0.0450577 
0.288, 0.0651095 
0.289, 0.0887185 
0.29, 0.115601 
0.291, 0.145451 
0.292, 0.177948 
0.293, 0.212755 
0.294, 0.249527 
0.295, 0.287913 
0.296, 0.327559 
0.297, 0.368111 
0.298, 0.40922 
0.299, 0.450543 
0.3, 0.491746 
0.301, 0.532506 
0.302, 0.572515 
0.303, 0.611481 
0.304, 0.649126 
0.305, 0.685196 
0.306, 0.719453 
0.307, 0.751682 
0.308, 0.781688 
0.309, 0.809301 
0.31, 0.834372 
0.311, 0.856773 
0.312, 0.876402 
0.313, 0.893178 
0.314, 0.907042 
0.315, 0.917955 
0.316, 0.925903 
0.317, 0.930888 
0.318, 0.932934 
0.319, 0.932081 
0.32, 0.928388 
0.321, 0.921929 
0.322, 0.912794 
0.323, 0.901087 
0.324, 0.886923 
0.325, 0.87043 
0.326, 0.851744 
0.327, 0.831011 
0.328, 0.808386 
0.329, 0.784028 
0.33, 0.758101 
0.331, 0.730776 
0.332, 0.702223 
0.333, 0.672616 
0.334, 0.642128 
0.335, 0.610935 
0.336, 0.579208 
0.337, 0.547117 
0.338, 0.51483 
0.339, 0.48251 
0.34, 0.450317 
0.341, 0.418403 
0.342, 0.386918 
0.343, 0.356002 
0.344, 0.325792 
0.345, 0.296415 
0.346, 0.267991 
0.347, 0.240633 
0.348, 0.214447 
0.349, 0.189528 
0.35, 0.165964 
0.351, 0.143835 
0.352, 0.123212 
0.353, 0.104157 
0.354, 0.086726 
0.355, 0.0709632 
0.356, 0.0569066 
0.357, 0.0445857 
0.358, 0.0340218 
0.359, 0.0252288 
0.36, 0.0182129 
0.361, 0.0129733 
0.362, 0.00950197 
0.363, 0.00778432 
0.364, 0.00779941 
0.365, 0.00952025 
0.366, 0.0129141 
0.367, 0.0179429 
0.368, 0.0245636 
0.369, 0.0327283 
0.37, 0.0423849 
0.371, 0.0534774 
0.372, 0.0659461 
0.373, 0.0797279 
0.374, 0.0947571 
0.375, 0.110965 
0.376, 0.128281 
0.377, 0.146633 
0.378, 0.165947 
0.379, 0.186147 
0.38, 0.207156 
0.381, 0.228898 
0.382, 0.251295 
0.383, 0.27427 
0.384, 0.297746 
0.385, 0.321645 
0.386, 0.345892 
0.387, 0.37041 
0.388, 0.395126 
0.389, 0.419966 
0.39, 0.444859 
0.391, 0.469734 
0.392, 0.494524 
0.393, 0.519162 
0.394, 0.543584 
0.395, 0.567728 
0.396, 0.591534 
0.397, 0.614945 
0.398, 0.637906 
0.399, 0.660365 
0.4, 0.682271 
0.401, 0.703578 
0.402, 0.724242 
0.403, 0.74422 
0.404, 0.763475 
0.405, 0.781969 
0.406, 0.79967 
0.407, 0.816547 
0.408, 0.832572 
0.409, 0.84772 
0.41, 0.861969 
0.411, 0.875299 
0.412, 0.887693 
0.413, 0.899137 
0.414, 0.909619 
0.415, 0.91913 
0.416, 0.927661 
0.417, 0.935211 
0.418, 0.941774 
0.419, 0.947353 
0.42, 0.951948 
0.421, 0.955565 
0.422, 0.95821 
0.423, 0.95989 
0.424, 0.960616 
0.425, 0.960399 
0.426, 0.959254 
0.427, 0.957195 
0.428, 0.954239 
0.429, 0.950404 
0.43, 0.94571 
0.431, 0.940177 
0.432, 0.933827 
0.433, 0.926683 
0.434, 0.91877 
0.435, 0.910112 
0.436, 0.900735 
0.437, 0.890666 
0.438, 0.879932 
0.439, 0.868561 
0.44, 0.856581 
0.441, 0.844022 
0.442, 0.830912 
0.443, 0.817282 
0.444, 0.803162 
0.445, 0.788581 
0.446, 0.77357 
0.447, 0.758159 
0.448, 0.742379 
0.449, 0.726261 
0.45, 0.709834 
0.451, 0.693128 
0.452, 0.676174 
0.453, 0.659002 
0.454, 0.64164 
0.455, 0.624118 
0.456, 0.606464 
0.457, 0.588708 
0.458, 0.570876 
0.459, 0.552997 
0.46, 0.535097 
0.461, 0.517202 
0.462, 0.499339 
0.463, 0.481532 
0.464, 0.463806 
0.465, 0.446185 
0.466, 0.428693 
0.467, 0.411351 
0.468, 0.394183 
0.469, 0.377208 
0.47, 0.360448 
0.471, 0.343922 
0.472, 0.32765 
0.473, 0.31165 
0.474, 0.295938 
0.475, 0.280532 
0.476, 0.265449 
0.477, 0.250702 
0.478, 0.236308 
0.479, 0.222278 
0.48, 0.208627 
0.481, 0.195367 
0.482, 0.182509 
0.483, 0.170063 
0.484, 0.15804 
0.485, 0.146449 
0.486, 0.135298 
0.487, 0.124596 
0.488, 0.114349 
0.489, 0.104563 
0.49, 0.0952447 
0.491, 0.0863987 
0.492, 0.0780293 
0.493, 0.0701403 
0.494, 0.0627347 
0.495, 0.0558149 
0.496, 0.0493827 
0.497, 0.0434394 
0.498, 0.0379856 
0.499, 0.0330213 
0.5, 0.0285462 
0.501, 0.0245591 
0.502, 0.0210585 
0.503, 0.0180424 
0.504, 0.0155083 
0.505, 0.0134531 
0.506, 0.0118734 
0.507, 0.0107654 
0.508, 0.0101246 
0.509, 0.00994633 
0.51, 0.0102255 
0.511, 0.0109567 
0.512, 0.0121339 
0.513, 0.013751 
0.514, 0.0158015 
0.515, 0.0182785 
0.516, 0.0211749 
0.517, 0.0244834 
0.518, 0.0281962 
0.519, 0.0323054 
0.52, 0.0368029 
0.521, 0.0416803 
0.522, 0.0469289 
0.523, 0.0525402 
0.524, 0.0585051 
0.525, 0.0648144 
0.526, 0.071459 
0.527, 0.0784295 
0.528, 0.0857163 
0.529, 0.0933098 
0.53, 0.1012 
0.531, 0.109378 
0.532, 0.117833 
0.533, 0.126556 
0.534, 0.135535 
0.535, 0.144762 
0.536, 0.154227 
0.537, 0.163919 
0.538, 0.173827 
0.539, 0.183943 
0.54, 0.194256 
0.541, 0.204755 
0.542, 0.215432 
0.543, 0.226275 
0.544, 0.237275 
0.545, 0.248422 
0.546, 0.259707 
0.547, 0.271118 
0.548, 0.282648 
0.549, 0.294285 
0.55, 0.306021 
0.551, 0.317846 
0.552, 0.329751 
0.553, 0.341726 
0.554, 0.353763 
0.555, 0.365852 
0.556, 0.377984 
0.557, 0.390152 
0.558, 0.402345 
0.559, 0.414556 
0.56, 0.426776 
0.561, 0.438998 
0.562, 0.451212 
0.563, 0.463411 
0.564, 0.475587 
0.565, 0.487733 
0.566, 0.499841 
0.567, 0.511903 
0.568, 0.523914 
0.569, 0.535864 
0.57, 0.547748 
0.571, 0.55956 
0.572, 0.571292 
0.573, 0.582937 
0.574, 0.594491 
0.575, 0.605947 
0.576, 0.617299 
0.577, 0.628541 
0.578, 0.639668 
0.579, 0.650674 
0.58, 0.661554 
0.581, 0.672304 
0.582, 0.682918 
0.583, 0.693392 
0.584, 0.703721 
0.585, 0.7139 
0.586, 0.723927 
0.587, 0.733796 
0.588, 0.743503 
0.589, 0.753046 
0.59, 0.76242 
0.591, 0.771622 
0.592, 0.780648 
0.593, 0.789497 
0.594, 0.798164 
0.595, 0.806648 
0.596, 0.814944 
0.597, 0.823052 
0.598, 0.830969 
0.599, 0.838692 
0.6, 0.846219 
0.601, 0.853549 
0.602, 0.86068 
0.603, 0.86761 
0.604, 0.874337 
0.605, 0.880861 
0.606, 0.887181 
0.607, 0.893294 
0.608, 0.899201 
0.609, 0.904899 
0.61, 0.91039 
0.611, 0.915671 
0.612, 0.920744 
0.613, 0.925606 
0.614, 0.930258 
0.615, 0.9347 
0.616, 0.938932 
0.617, 0.942954 
0.618, 0.946767 
0.619, 0.950369 
0.62, 0.953762 
0.621, 0.956947 
0.622, 0.959924 
0.623, 0.962693 
0.624, 0.965255 
0.625, 0.967612 
0.626, 0.969764 
0.627, 0.971712 
0.628, 0.973457 
0.629, 0.975001 
0.63, 0.976345 
0.631, 0.977489 
0.632, 0.978436 
0.633, 0.979187 
0.634, 0.979743 
0.635, 0.980106 
0.636, 0.980279 
0.637, 0.980261 
0.638, 0.980056 
0.639, 0.979664 
0.64, 0.979089 
0.641, 0.978331 
0.642, 0.977394 
0.643, 0.976278 
0.644, 0.974986 
0.645, 0.97352 
0.646, 0.971883 
0.647, 0.970076 
0.648, 0.968102 
0.649, 0.965962 
0.65, 0.96366 
0.651, 0.961198 
0.652, 0.958578 
0.653, 0.955802 
0.654, 0.952873 
0.655, 0.949794 
0.656, 0.946566 
0.657, 0.943193 
0.658, 0.939676 
0.659, 0.936019 
0.66, 0.932224 
0.661, 0.928293 
0.662, 0.92423 
0.663, 0.920036 
0.664, 0.915714 
0.665, 0.911268 
0.666, 0.906699 
0.667, 0.90201 
0.668, 0.897205 
0.669, 0.892284 
0.67, 0.887252 
0.671, 0.882111 
0.672, 0.876863 
0.673, 0.871512 
0.674, 0.866059 
0.675, 0.860508 
0.676, 0.85486 
0.677, 0.84912 
0.678, 0.843289 
0.679, 0.83737 
0.68, 0.831366 
0.681, 0.825279 
0.682, 0.819112 
0.683, 0.812867 
0.684, 0.806548 
0.685, 0.800156 
0.686, 0.793694 
0.687, 0.787166 
0.688, 0.780572 
0.689, 0.773917 
0.69, 0.767201 
0.691, 0.760429 
0.692, 0.753602 
0.693, 0.746723 
0.694, 0.739794 
0.695, 0.732818 
0.696, 0.725796 
0.697, 0.718733 
0.698, 0.711629 
0.699, 0.704487 
0.7, 0.697309 
0.701, 0.690099 
0.702, 0.682857 
0.703, 0.675587 
0.704, 0.66829 
0.705, 0.660969 
0.706, 0.653627 
0.707, 0.646264 
0.708, 0.638883 
0.709, 0.631487 
0.71, 0.624077 
0.711, 0.616656 
0.712, 0.609225 
0.713, 0.601787 
0.714, 0.594344 
0.715, 0.586897 
0.716, 0.579448 
0.717, 0.572 
0.718, 0.564555 
0.719, 0.557113 
0.72, 0.549677 
0.721, 0.542249 
0.722, 0.534831 
0.723, 0.527424 
0.724, 0.52003 
0.725, 0.512651 
0.726, 0.505288 
0.727, 0.497943 
0.728, 0.490618 
0.729, 0.483314 
0.73, 0.476033 
0.731, 0.468776 
0.732, 0.461545 
0.733, 0.454342 
0.734, 0.447167 
0.735, 0.440023 
0.736, 0.43291 
0.737, 0.42583 
0.738, 0.418785 
0.739, 0.411775 
0.74, 0.404802 
0.741, 0.397867 
0.742, 0.390972 
0.743, 0.384118 
0.744, 0.377305 
0.745, 0.370535 
0.746, 0.36381 
0.747, 0.35713 
0.748, 0.350496 
0.749, 0.34391 
0.75, 0.337372 
0.751, 0.330884 
0.752, 0.324446 
0.753, 0.318059 
0.754, 0.311725 
0.755, 0.305444 
0.756, 0.299217 
0.757, 0.293045 
0.758, 0.286929 
0.759, 0.28087 
0.76, 0.274868 
0.761, 0.268924 
0.762, 0.263039 
0.763, 0.257214 
0.764, 0.251449 
0.765, 0.245745 
0.766, 0.240102 
0.767, 0.234522 
0.768, 0.229005 
0.769, 0.223552 
0.77, 0.218162 
0.771, 0.212837 
0.772, 0.207577 
0.773, 0.202383 
0.774, 0.197255 
0.775, 0.192193 
0.776, 0.187198 
0.777, 0.182271 
0.778, 0.177411 
0.779, 0.17262 
0.78, 0.167897 
0.781, 0.163243 
0.782, 0.158658 
0.783, 0.154143 
0.784, 0.149698 
0.785, 0.145322 
0.786, 0.141017 
0.787, 0.136782 
0.788, 0.132618 
0.789, 0.128525 
0.79, 0.124504 
0.791, 0.120553 
0.792, 0.116674 
0.793, 0.112866 
0.794, 0.109131 
0.795, 0.105466 
0.796, 0.101874 
0.797, 0.0983539 
0.798, 0.0949056 
0.799, 0.0915294 
0.8, 0.0882252 
0.801, 0.084993 
0.802, 0.081833 
0.803, 0.078745 
0.804, 0.075729 
0.805, 0.072785 
0.806, 0.0699129 
0.807, 0.0671127 
0.808, 0.0643843 
0.809, 0.0617275 
0.81, 0.0591424 
0.811, 0.0566287 
0.812, 0.0541863 
0.813, 0.0518151 
0.814, 0.049515 
0.815, 0.0472857 
0.816, 0.0451272 
0.817, 0.0430392 
0.818, 0.0410215 
0.819, 0.0390739 
0.82, 0.0371963 
0.821, 0.0353883 
0.822, 0.0336498 
0.823, 0.0319805 
0.824, 0.0303801 
0.825, 0.0288485 
0.826, 0.0273853 
0.827, 0.0259902 
0.828, 0.024663 
0.829, 0.0234034 
0.83, 0.0222111 
0.831, 0.0210857 
0.832, 0.0200269 
0.833, 0.0190345 
0.834, 0.018108 
0.835, 0.0172472 
0.836, 0.0164517 
0.837, 0.0157212 
0.838, 0.0150552 
0.839, 0.0144534 
0.84, 0.0139155 
0.841, 0.0134411 
0.842, 0.0130298 
0.843, 0.0126811 
0.844, 0.0123948 
0.845, 0.0121704 
0.846, 0.0120075 
0.847, 0.0119056 
0.848, 0.0118645 
0.849, 0.0118836 
0.85, 0.0119625 
0.851, 0.0121009 
0.852, 0.0122982 
0.853, 0.0125541 
0.854, 0.012868 
0.855, 0.0132396 
0.856, 0.0136684 
0.857, 0.014154 
0.858, 0.0146959 
0.859, 0.0152936 
0.86, 0.0159467 
0.861, 0.0166547 
0.862, 0.0174172 
0.863, 0.0182337 
0.864, 0.0191036 
0.865, 0.0200266 
0.866, 0.0210022 
0.867, 0.0220298 
0.868, 0.0231091 
0.869, 0.0242395 
0.87, 0.0254205 
0.871, 0.0266516 
0.872, 0.0279324 
0.873, 0.0292624 
0.874, 0.030641 
0.875, 0.0320679 
0.876, 0.0335424 
0.877, 0.0350642 
0.878, 0.0366326 
0.879, 0.0382472 
0.88, 0.0399076 
0.881, 0.0416132 
0.882, 0.0433634 
0.883, 0.0451579 
0.884, 0.0469961 
0.885, 0.0488776 
0.886, 0.0508017 
0.887, 0.0527681 
0.888, 0.0547761 
0.889, 0.0568254 
0.89, 0.0589154 
0.891, 0.0610456 
0.892, 0.0632156 
0.893, 0.0654247 
0.894, 0.0676726 
0.895, 0.0699586 
0.896, 0.0722824 
0.897, 0.0746435 
0.898, 0.0770412 
0.899, 0.0794752 
0.9, 0.0819449 
0.901, 0.0844499 
0.902, 0.0869896 
0.903, 0.0895635 
0.904, 0.0921713 
0.905, 0.0948123 
0.906, 0.097486 
0.907, 0.100192 
0.908, 0.10293 
0.909, 0.105699 
0.91, 0.108499 
0.911, 0.11133 
0.912, 0.11419 
0.913, 0.11708 
0.914, 0.119998 
0.915, 0.122945 
0.916, 0.125921 
0.917, 0.128923 
0.918, 0.131953 
0.919, 0.135009 
0.92, 0.138091 
0.921, 0.141199 
0.922, 0.144332 
0.923, 0.14749 
0.924, 0.150672 
0.925, 0.153878 
0.926, 0.157107 
0.927, 0.160359 
0.928, 0.163633 
0.929, 0.16693 
0.93, 0.170248 
0.931, 0.173587 
0.932, 0.176947 
0.933, 0.180327 
0.934, 0.183727 
0.935, 0.187146 
0.936, 0.190584 
0.937, 0.19404 
0.938, 0.197515 
0.939, 0.201007 
0.94, 0.204517 
0.941, 0.208043 
0.942, 0.211586 
0.943, 0.215144 
0.944, 0.218718 
0.945, 0.222308 
0.946, 0.225912 
0.947, 0.22953 
0.948, 0.233162 
0.949, 0.236808 
0.95, 0.240467 
0.951, 0.244139 
0.952, 0.247823 
0.953, 0.251519 
0.954, 0.255227 
0.955, 0.258946 
0.956, 0.262675 
0.957, 0.266415 
0.958, 0.270166 
0.959, 0.273926 
0.96, 0.277695 
0.961, 0.281473 
0.962, 0.28526 
0.963, 0.289055 
0.964, 0.292858 
0.965, 0.296669 
0.966, 0.300486 
0.967, 0.304311 
0.968, 0.308142 
0.969, 0.311979 
0.97, 0.315822 
0.971, 0.31967 
0.972, 0.323524 
0.973, 0.327383 
0.974, 0.331245 
0.975, 0.335113 
0.976, 0.338983 
0.977, 0.342858 
0.978, 0.346735 
0.979, 0.350616 
0.98, 0.354499 
0.981, 0.358384 
0.982, 0.362272 
0.983, 0.366161 
0.984, 0.370051 
0.985, 0.373942 
0.986, 0.377835 
0.987, 0.381727 
0.988, 0.38562 
0.989, 0.389513 
0.99, 0.393405 
0.991, 0.397297 
0.992, 0.401188 
0.993, 0.405077 
0.994, 0.408965 
0.995, 0.412851 
0.996, 0.416736 
0.997, 0.420618 
0.998, 0.424497 
0.999, 0.428374 
1, 0.432248 
1.001, 0.436118 
1.002, 0.439985 
1.003, 0.443848 
1.004, 0.447707 
1.005, 0.451561 
1.006, 0.455411 
1.007, 0.459257 
1.008, 0.463097 
1.009, 0.466932 
1.01, 0.470762 
1.011, 0.474586 
1.012, 0.478404 
1.013, 0.482216 
1.014, 0.486022 
1.015, 0.489821 
1.016, 0.493614 
1.017, 0.497399 
1.018, 0.501178 
1.019, 0.504948 
1.02, 0.508712 
1.021, 0.512467 
1.022, 0.516215 
1.023, 0.519954 
1.024, 0.523685 
1.025, 0.527408 
1.026, 0.531122 
1.027, 0.534827 
1.028, 0.538522 
1.029, 0.542209 
1.03, 0.545886 
1.031, 0.549553 
1.032, 0.553211 
1.033, 0.556859 
1.034, 0.560496 
1.035, 0.564123 
1.036, 0.56774 
1.037, 0.571346 
1.038, 0.574942 
1.039, 0.578526 
1.04, 0.582099 
1.041, 0.585662 
1.042, 0.589212 
1.043, 0.592751 
1.044, 0.596279 
1.045, 0.599795 
1.046, 0.603298 
1.047, 0.60679 
1.048, 0.610269 
1.049, 0.613736 
1.05, 0.617191 
1.051, 0.620633 
1.052, 0.624062 
1.053, 0.627478 
1.054, 0.630881 
1.055, 0.634271 
1.056, 0.637648 
1.057, 0.641012 
1.058, 0.644362 
1.059, 0.647698 
1.06, 0.651021 
1.061, 0.65433 
1.062, 0.657625 
1.063, 0.660906 
1.064, 0.664173 
1.065, 0.667426 
1.066, 0.670664 
1.067, 0.673888 
1.068, 0.677098 
1.069, 0.680293 
1.07, 0.683473 
1.071, 0.686639 
1.072, 0.689789 
1.073, 0.692925 
1.074, 0.696045 
1.075, 0.699151 
1.076, 0.702241 
1.077, 0.705316 
1.078, 0.708376 
1.079, 0.71142 
1.08, 0.714449 
1.081, 0.717462 
1.082, 0.72046 
1.083, 0.723441 
1.084, 0.726407 
1.085, 0.729358 
1.086, 0.732292 
1.087, 0.73521 
1.088, 0.738112 
1.089, 0.740999 
1.09, 0.743869 
1.091, 0.746722 
1.092, 0.74956 
1.093, 0.752381 
1.094, 0.755186 
1.095, 0.757975 
1.096, 0.760747 
1.097, 0.763502 
1.098, 0.766241 
1.099, 0.768964 
1.1, 0.77167 
1.101, 0.774359 
1.102, 0.777031 
1.103, 0.779687 
1.104, 0.782326 
1.105, 0.784948 
1.106, 0.787553 
1.107, 0.790141 
1.108, 0.792712 
1.109, 0.795267 
1.11, 0.797804 
1.111, 0.800325 
1.112, 0.802828 
1.113, 0.805314 
1.114, 0.807784 
1.115, 0.810236 
1.116, 0.812671 
1.117, 0.815088 
1.118, 0.817489 
1.119, 0.819873 
1.12, 0.822239 
1.121, 0.824588 
1.122, 0.82692 
1.123, 0.829235 
1.124, 0.831532 
1.125, 0.833812 
1.126, 0.836075 
1.127, 0.83832 
1.128, 0.840549 
1.129, 0.84276 
1.13, 0.844953 
1.131, 0.847129 
1.132, 0.849288 
1.133, 0.85143 
1.134, 0.853555 
1.135, 0.855662 
1.136, 0.857751 
1.137, 0.859824 
1.138, 0.861879 
1.139, 0.863917 
1.14, 0.865937 
1.141, 0.86794 
1.142, 0.869926 
1.143, 0.871895 
1.144, 0.873846 
1.145, 0.87578 
1.146, 0.877697 
1.147, 0.879597 
1.148, 0.881479 
1.149, 0.883344 
1.15, 0.885192 
1.151, 0.887023 
1.152, 0.888836 
1.153, 0.890632 
1.154, 0.892412 
1.155, 0.894174 
1.156, 0.895919 
1.157, 0.897646 
1.158, 0.899357 
1.159, 0.901051 
1.16, 0.902727 
1.161, 0.904387 
1.162, 0.90603 
1.163, 0.907655 
1.164, 0.909264 
1.165, 0.910856 
1.166, 0.91243 
1.167, 0.913988 
1.168, 0.915529 
1.169, 0.917054 
1.17, 0.918561 
1.171, 0.920052 
1.172, 0.921526 
1.173, 0.922983 
1.174, 0.924424 
1.175, 0.925848 
1.176, 0.927255 
1.177, 0.928646 
1.178, 0.93002 
1.179, 0.931377 
1.18, 0.932719 
1.181, 0.934043 
1.182, 0.935352 
1.183, 0.936643 
1.184, 0.937919 
1.185, 0.939178 
1.186, 0.940421 
1.187, 0.941648 
1.188, 0.942858 
1.189, 0.944052 
1.19, 0.945231 
1.191, 0.946393 
1.192, 0.947539 
1.193, 0.948669 
1.194, 0.949783 
1.195, 0.950881 
1.196, 0.951963 
1.197, 0.953029 
1.198, 0.95408 
1.199, 0.955114 
1.2, 0.956133 
1.201, 0.957137 
1.202, 0.958125 
1.203, 0.959097 
1.204, 0.960053 
1.205, 0.960994 
1.206, 0.96192 
1.207, 0.96283 
1.208, 0.963725 
1.209, 0.964604 
1.21, 0.965468 
1.211, 0.966317 
1.212, 0.967151 
1.213, 0.96797 
1.214, 0.968773 
1.215, 0.969562 
1.216, 0.970335 
1.217, 0.971094 
1.218, 0.971837 
1.219, 0.972566 
1.22, 0.97328 
1.221, 0.973979 
1.222, 0.974664 
1.223, 0.975334 
1.224, 0.975989 
1.225, 0.976629 
1.226, 0.977256 
1.227, 0.977867 
1.228, 0.978465 
1.229, 0.979048 
1.23, 0.979616 
1.231, 0.980171 
1.232, 0.980711 
1.233, 0.981237 
1.234, 0.981749 
1.235, 0.982247 
1.236, 0.982731 
1.237, 0.983201 
1.238, 0.983657 
1.239, 0.984099 
1.24, 0.984527 
1.241, 0.984942 
1.242, 0.985343 
1.243, 0.985731 
1.244, 0.986105 
1.245, 0.986465 
1.246, 0.986812 
1.247, 0.987145 
1.248, 0.987466 
1.249, 0.987772 
1.25, 0.988066 
1.251, 0.988346 
1.252, 0.988614 
