0.178, 0.046479 
0.179, 0.0572102 
0.18, 0.070183 
0.181, 0.0843875 
0.182, 0.0988038 
0.183, 0.112468 
0.184, 0.124526 
0.185, 0.134278 
0.186, 0.141204 
0.187, 0.144981 
0.188, 0.145484 
0.189, 0.142775 
0.19, 0.137089 
0.191, 0.128798 
0.192, 0.118389 
0.193, 0.106426 
0.194, 0.0935116 
0.195, 0.0802611 
0.196, 0.067266 
0.197, 0.0550702 
0.198, 0.0441482 
0.199, 0.0348887 
0.2, 0.0275842 
0.201, 0.0224257 
0.202, 0.0195028 
0.203, 0.0188074 
0.204, 0.020242 
0.205, 0.0236308 
0.206, 0.0287324 
0.207, 0.0352547 
0.208, 0.0428699 
0.209, 0.0512296 
0.21, 0.0599793 
0.211, 0.0687719 
0.212, 0.0772794 
0.213, 0.0852029 
0.214, 0.0922811 
0.215, 0.0982957 
0.216, 0.103076 
0.217, 0.106501 
0.218, 0.108499 
0.219, 0.109046 
0.22, 0.108165 
0.221, 0.10592 
0.222, 0.102409 
0.223, 0.0977648 
0.224, 0.0921429 
0.225, 0.0857176 
0.226, 0.0786762 
0.227, 0.071212 
0.228, 0.0635193 
0.229, 0.0557878 
0.23, 0.048198 
0.231, 0.0409174 
0.232, 0.034097 
0.233, 0.0278688 
0.234, 0.0223438 
0.235, 0.0176107 
0.236, 0.0137356 
0.237, 0.0107617 
0.238, 0.00871016 
0.239, 0.00758087 
0.24, 0.00735404 
0.241, 0.0079919 
0.242, 0.00944073 
0.243, 0.0116331 
0.244, 0.0144901 
0.245, 0.0179238 
0.246, 0.0218396 
0.247, 0.0261386 
0.248, 0.0307196 
0.249, 0.0354817 
0.25, 0.0403255 
0.251, 0.0451553 
0.252, 0.0498808 
0.253, 0.0544179 
0.254, 0.05869 
0.255, 0.062629 
0.256, 0.066176 
0.257, 0.0692812 
0.258, 0.0719049 
0.259, 0.0740169 
0.26, 0.0755968 
0.261, 0.0766333 
0.262, 0.0771245 
0.263, 0.0770764 
0.264, 0.0765032 
0.265, 0.075426 
0.266, 0.0738724 
0.267, 0.0718755 
0.268, 0.069473 
0.269, 0.0667066 
0.27, 0.0636212 
0.271, 0.0602636 
0.272, 0.0566825 
0.273, 0.0529271 
0.274, 0.0490464 
0.275, 0.0450892 
0.276, 0.0411027 
0.277, 0.0371325 
0.278, 0.033222 
0.279, 0.0294118 
0.28, 0.0257395 
0.281, 0.0222394 
0.282, 0.0189425 
0.283, 0.0158759 
0.284, 0.0130629 
0.285, 0.0105232 
0.286, 0.00827231 
0.287, 0.00632224 
0.288, 0.00468116 
0.289, 0.00335366 
0.29, 0.0023409 
0.291, 0.0016408 
0.292, 0.0012482 
0.293, 0.00115514 
0.294, 0.00135106 
0.295, 0.00182306 
0.296, 0.0025562 
0.297, 0.0035337 
0.298, 0.00473724 
0.299, 0.00614722 
0.3, 0.00774302 
0.301, 0.00950322 
0.302, 0.0114059 
0.303, 0.0134289 
0.304, 0.0155497 
0.305, 0.0177463 
0.306, 0.0199968 
0.307, 0.0222797 
0.308, 0.0245743 
0.309, 0.0268606 
0.31, 0.0291197 
0.311, 0.0313334 
0.312, 0.0334849 
0.313, 0.0355585 
0.314, 0.0375398 
0.315, 0.0394156 
0.316, 0.0411742 
0.317, 0.0428052 
0.318, 0.0442994 
0.319, 0.0456494 
0.32, 0.0468488 
0.321, 0.0478926 
0.322, 0.0487771 
0.323, 0.0495 
0.324, 0.0500602 
0.325, 0.0504575 
0.326, 0.0506932 
0.327, 0.0507692 
0.328, 0.0506888 
0.329, 0.0504559 
0.33, 0.0500753 
0.331, 0.0495527 
0.332, 0.0488944 
0.333, 0.0481071 
0.334, 0.0471983 
0.335, 0.0461759 
0.336, 0.0450481 
0.337, 0.0438234 
0.338, 0.0425108 
0.339, 0.0411191 
0.34, 0.0396575 
0.341, 0.0381351 
0.342, 0.0365611 
0.343, 0.0349447 
0.344, 0.0332948 
0.345, 0.0316202 
0.346, 0.0299297 
0.347, 0.0282316 
0.348, 0.0265342 
0.349, 0.0248452 
0.35, 0.0231722 
0.351, 0.0215224 
0.352, 0.0199025 
0.353, 0.018319 
0.354, 0.0167779 
0.355, 0.0152846 
0.356, 0.0138445 
0.357, 0.012462 
0.358, 0.0111416 
0.359, 0.00988702 
0.36, 0.00870166 
0.361, 0.00758847 
0.362, 0.00654995 
0.363, 0.00558821 
0.364, 0.00470492 
0.365, 0.00390137 
0.366, 0.00317844 
0.367, 0.00253664 
0.368, 0.00197614 
0.369, 0.00149672 
0.37, 0.00109787 
0.371, 0.000778757 
0.372, 0.000538237 
0.373, 0.000374905 
0.374, 0.000287092 
0.375, 0.000272891 
0.376, 0.000330169 
0.377, 0.000456594 
0.378, 0.000649647 
0.379, 0.000906645 
0.38, 0.00122475 
0.381, 0.00160101 
0.382, 0.00203234 
0.383, 0.00251557 
0.384, 0.00304746 
0.385, 0.00362468 
0.386, 0.00424387 
0.387, 0.00490164 
0.388, 0.00559457 
0.389, 0.00631925 
0.39, 0.00707225 
0.391, 0.00785019 
0.392, 0.00864971 
0.393, 0.00946748 
0.394, 0.0103002 
0.395, 0.0111448 
0.396, 0.0119979 
0.397, 0.0128567 
0.398, 0.013718 
0.399, 0.0145791 
0.4, 0.0154371 
0.401, 0.0162894 
0.402, 0.0171333 
0.403, 0.0179664 
0.404, 0.0187864 
0.405, 0.0195911 
0.406, 0.0203782 
0.407, 0.0211459 
0.408, 0.0218923 
0.409, 0.0226156 
0.41, 0.0233142 
0.411, 0.0239866 
0.412, 0.0246315 
0.413, 0.0252475 
0.414, 0.0258337 
0.415, 0.0263889 
0.416, 0.0269124 
0.417, 0.0274032 
0.418, 0.0278608 
0.419, 0.0282847 
0.42, 0.0286744 
0.421, 0.0290295 
0.422, 0.0293499 
0.423, 0.0296354 
0.424, 0.029886 
0.425, 0.0301017 
0.426, 0.0302827 
0.427, 0.0304293 
0.428, 0.0305417 
0.429, 0.0306203 
0.43, 0.0306657 
0.431, 0.0306782 
0.432, 0.0306586 
0.433, 0.0306074 
0.434, 0.0305255 
0.435, 0.0304134 
0.436, 0.0302722 
0.437, 0.0301025 
0.438, 0.0299054 
0.439, 0.0296818 
0.44, 0.0294325 
0.441, 0.0291587 
0.442, 0.0288613 
0.443, 0.0285414 
0.444, 0.0282001 
0.445, 0.0278385 
0.446, 0.0274576 
0.447, 0.0270585 
0.448, 0.0266424 
0.449, 0.0262104 
0.45, 0.0257636 
0.451, 0.0253032 
0.452, 0.0248302 
0.453, 0.0243458 
0.454, 0.023851 
0.455, 0.023347 
0.456, 0.0228348 
0.457, 0.0223156 
0.458, 0.0217903 
0.459, 0.0212601 
0.46, 0.0207258 
0.461, 0.0201886 
0.462, 0.0196494 
0.463, 0.0191091 
0.464, 0.0185687 
0.465, 0.0180291 
0.466, 0.0174911 
0.467, 0.0169557 
0.468, 0.0164235 
0.469, 0.0158955 
0.47, 0.0153724 
0.471, 0.014855 
0.472, 0.0143438 
0.473, 0.0138397 
0.474, 0.0133433 
0.475, 0.0128551 
0.476, 0.0123758 
0.477, 0.011906 
0.478, 0.011446 
0.479, 0.0109966 
0.48, 0.010558 
0.481, 0.0101308 
0.482, 0.0097153 
0.483, 0.00931195 
0.484, 0.00892107 
0.485, 0.00854297 
0.486, 0.00817794 
0.487, 0.00782625 
0.488, 0.00748812 
0.489, 0.00716376 
0.49, 0.00685335 
0.491, 0.00655705 
0.492, 0.00627497 
0.493, 0.00600722 
0.494, 0.00575389 
0.495, 0.00551502 
0.496, 0.00529064 
0.497, 0.00508078 
0.498, 0.00488541 
0.499, 0.0047045 
0.5, 0.004538 
0.501, 0.00438584 
0.502, 0.00424794 
0.503, 0.00412417 
0.504, 0.00401442 
0.505, 0.00391855 
0.506, 0.00383639 
0.507, 0.00376778 
0.508, 0.00371253 
0.509, 0.00367045 
0.51, 0.0036413 
0.511, 0.00362489 
0.512, 0.00362096 
0.513, 0.00362926 
0.514, 0.00364956 
0.515, 0.00368157 
0.516, 0.00372502 
0.517, 0.00377964 
0.518, 0.00384512 
0.519, 0.00392118 
0.52, 0.00400751 
0.521, 0.0041038 
0.522, 0.00420975 
0.523, 0.00432502 
0.524, 0.0044493 
0.525, 0.00458226 
0.526, 0.00472358 
0.527, 0.00487293 
0.528, 0.00502997 
0.529, 0.00519437 
0.53, 0.0053658 
0.531, 0.00554392 
0.532, 0.0057284 
0.533, 0.0059189 
0.534, 0.0061151 
0.535, 0.00631665 
0.536, 0.00652324 
0.537, 0.00673453 
0.538, 0.00695019 
0.539, 0.00716991 
0.54, 0.00739336 
0.541, 0.00762022 
0.542, 0.00785019 
0.543, 0.00808296 
0.544, 0.00831821 
0.545, 0.00855565 
0.546, 0.00879498 
0.547, 0.00903591 
0.548, 0.00927815 
0.549, 0.00952142 
0.55, 0.00976544 
0.551, 0.01001 
0.552, 0.0102547 
0.553, 0.0104994 
0.554, 0.0107438 
0.555, 0.0109876 
0.556, 0.0112307 
0.557, 0.0114727 
0.558, 0.0117135 
0.559, 0.0119528 
0.56, 0.0121904 
0.561, 0.0124262 
0.562, 0.0126598 
0.563, 0.0128911 
0.564, 0.0131199 
0.565, 0.0133461 
0.566, 0.0135694 
0.567, 0.0137897 
0.568, 0.0140068 
0.569, 0.0142205 
0.57, 0.0144308 
0.571, 0.0146374 
0.572, 0.0148403 
0.573, 0.0150392 
0.574, 0.0152341 
0.575, 0.0154248 
0.576, 0.0156113 
0.577, 0.0157934 
0.578, 0.015971 
0.579, 0.016144 
0.58, 0.0163124 
0.581, 0.016476 
0.582, 0.0166349 
0.583, 0.0167888 
0.584, 0.0169378 
0.585, 0.0170818 
0.586, 0.0172207 
0.587, 0.0173545 
0.588, 0.0174831 
0.589, 0.0176066 
0.59, 0.0177248 
0.591, 0.0178377 
0.592, 0.0179454 
0.593, 0.0180478 
0.594, 0.0181448 
0.595, 0.0182366 
0.596, 0.018323 
0.597, 0.0184041 
0.598, 0.0184799 
0.599, 0.0185504 
0.6, 0.0186155 
0.601, 0.0186754 
0.602, 0.0187301 
0.603, 0.0187794 
0.604, 0.0188236 
0.605, 0.0188626 
0.606, 0.0188965 
0.607, 0.0189252 
0.608, 0.0189489 
0.609, 0.0189675 
0.61, 0.0189812 
0.611, 0.01899 
0.612, 0.0189939 
0.613, 0.0189929 
0.614, 0.0189872 
0.615, 0.0189768 
0.616, 0.0189617 
0.617, 0.0189421 
0.618, 0.018918 
0.619, 0.0188894 
0.62, 0.0188564 
0.621, 0.0188192 
0.622, 0.0187777 
0.623, 0.0187321 
0.624, 0.0186824 
0.625, 0.0186287 
0.626, 0.018571 
0.627, 0.0185096 
0.628, 0.0184444 
0.629, 0.0183755 
0.63, 0.018303 
0.631, 0.018227 
0.632, 0.0181477 
0.633, 0.0180649 
0.634, 0.017979 
0.635, 0.0178898 
0.636, 0.0177976 
0.637, 0.0177025 
0.638, 0.0176044 
0.639, 0.0175035 
0.64, 0.0173999 
0.641, 0.0172937 
0.642, 0.017185 
0.643, 0.0170738 
0.644, 0.0169602 
0.645, 0.0168444 
0.646, 0.0167264 
0.647, 0.0166064 
0.648, 0.0164843 
0.649, 0.0163603 
0.65, 0.0162345 
0.651, 0.016107 
0.652, 0.0159778 
0.653, 0.015847 
0.654, 0.0157148 
0.655, 0.0155812 
0.656, 0.0154463 
0.657, 0.0153102 
0.658, 0.015173 
0.659, 0.0150347 
0.66, 0.0148954 
0.661, 0.0147553 
0.662, 0.0146144 
0.663, 0.0144727 
0.664, 0.0143304 
0.665, 0.0141875 
0.666, 0.0140441 
0.667, 0.0139004 
0.668, 0.0137563 
0.669, 0.0136119 
0.67, 0.0134673 
0.671, 0.0133227 
0.672, 0.0131779 
0.673, 0.0130333 
0.674, 0.0128887 
0.675, 0.0127442 
0.676, 0.0126 
0.677, 0.0124561 
0.678, 0.0123126 
0.679, 0.0121695 
0.68, 0.0120268 
0.681, 0.0118848 
0.682, 0.0117433 
0.683, 0.0116025 
0.684, 0.0114624 
0.685, 0.0113231 
0.686, 0.0111847 
0.687, 0.0110471 
0.688, 0.0109105 
0.689, 0.0107748 
0.69, 0.0106403 
0.691, 0.0105068 
0.692, 0.0103744 
0.693, 0.0102433 
0.694, 0.0101134 
0.695, 0.00998471 
0.696, 0.00985739 
0.697, 0.00973144 
0.698, 0.00960689 
0.699, 0.00948378 
0.7, 0.00936216 
0.701, 0.00924205 
0.702, 0.00912351 
0.703, 0.00900655 
0.704, 0.00889122 
0.705, 0.00877754 
0.706, 0.00866555 
0.707, 0.00855528 
0.708, 0.00844675 
0.709, 0.00834 
0.71, 0.00823505 
0.711, 0.00813192 
0.712, 0.00803065 
0.713, 0.00793125 
0.714, 0.00783375 
0.715, 0.00773816 
0.716, 0.00764452 
0.717, 0.00755283 
0.718, 0.00746311 
0.719, 0.00737539 
0.72, 0.00728968 
0.721, 0.00720599 
0.722, 0.00712433 
0.723, 0.00704473 
0.724, 0.00696719 
0.725, 0.00689173 
0.726, 0.00681834 
0.727, 0.00674706 
0.728, 0.00667787 
0.729, 0.0066108 
0.73, 0.00654584 
0.731, 0.006483 
0.732, 0.00642229 
0.733, 0.00636371 
0.734, 0.00630726 
0.735, 0.00625295 
0.736, 0.00620078 
0.737, 0.00615075 
0.738, 0.00610286 
0.739, 0.00605711 
0.74, 0.0060135 
0.741, 0.00597202 
0.742, 0.00593268 
0.743, 0.00589546 
0.744, 0.00586037 
0.745, 0.0058274 
0.746, 0.00579654 
0.747, 0.0057678 
0.748, 0.00574115 
0.749, 0.0057166 
0.75, 0.00569414 
0.751, 0.00567375 
0.752, 0.00565544 
0.753, 0.00563918 
0.754, 0.00562497 
0.755, 0.0056128 
0.756, 0.00560266 
0.757, 0.00559453 
0.758, 0.00558841 
0.759, 0.00558427 
0.76, 0.00558212 
0.761, 0.00558192 
0.762, 0.00558368 
0.763, 0.00558737 
0.764, 0.00559298 
0.765, 0.0056005 
0.766, 0.0056099 
0.767, 0.00562118 
0.768, 0.00563432 
0.769, 0.00564929 
0.77, 0.00566609 
0.771, 0.00568469 
0.772, 0.00570508 
0.773, 0.00572724 
0.774, 0.00575114 
0.775, 0.00577678 
0.776, 0.00580414 
0.777, 0.00583319 
0.778, 0.00586391 
0.779, 0.00589629 
0.78, 0.0059303 
0.781, 0.00596592 
0.782, 0.00600315 
0.783, 0.00604194 
0.784, 0.00608229 
0.785, 0.00612417 
0.786, 0.00616756 
0.787, 0.00621244 
0.788, 0.0062588 
0.789, 0.00630659 
0.79, 0.00635582 
0.791, 0.00640644 
0.792, 0.00645845 
0.793, 0.00651182 
0.794, 0.00656652 
0.795, 0.00662255 
0.796, 0.00667986 
0.797, 0.00673845 
0.798, 0.00679828 
0.799, 0.00685934 
0.8, 0.0069216 
0.801, 0.00698505 
0.802, 0.00704965 
0.803, 0.00711539 
0.804, 0.00718224 
0.805, 0.00725018 
0.806, 0.00731919 
0.807, 0.00738925 
0.808, 0.00746033 
0.809, 0.00753241 
0.81, 0.00760546 
0.811, 0.00767947 
0.812, 0.00775441 
0.813, 0.00783027 
0.814, 0.00790701 
0.815, 0.00798461 
0.816, 0.00806306 
0.817, 0.00814232 
0.818, 0.00822239 
0.819, 0.00830323 
0.82, 0.00838482 
0.821, 0.00846715 
0.822, 0.00855018 
0.823, 0.0086339 
0.824, 0.00871829 
0.825, 0.00880332 
0.826, 0.00888898 
0.827, 0.00897523 
0.828, 0.00906207 
0.829, 0.00914946 
0.83, 0.0092374 
0.831, 0.00932584 
0.832, 0.00941479 
0.833, 0.00950421 
0.834, 0.00959408 
0.835, 0.00968439 
0.836, 0.0097751 
0.837, 0.00986622 
0.838, 0.0099577 
0.839, 0.0100495 
0.84, 0.0101417 
0.841, 0.0102342 
0.842, 0.010327 
0.843, 0.01042 
0.844, 0.0105133 
0.845, 0.0106069 
0.846, 0.0107006 
0.847, 0.0107946 
0.848, 0.0108887 
0.849, 0.010983 
0.85, 0.0110775 
0.851, 0.0111721 
0.852, 0.0112667 
0.853, 0.0113615 
0.854, 0.0114563 
0.855, 0.0115512 
0.856, 0.0116462 
0.857, 0.0117411 
0.858, 0.0118361 
0.859, 0.011931 
0.86, 0.012026 
0.861, 0.0121208 
0.862, 0.0122156 
0.863, 0.0123104 
0.864, 0.012405 
0.865, 0.0124995 
0.866, 0.012594 
0.867, 0.0126882 
0.868, 0.0127823 
0.869, 0.0128763 
0.87, 0.01297 
0.871, 0.0130636 
0.872, 0.013157 
0.873, 0.0132501 
0.874, 0.013343 
0.875, 0.0134356 
0.876, 0.013528 
0.877, 0.0136201 
0.878, 0.0137119 
0.879, 0.0138034 
0.88, 0.0138945 
0.881, 0.0139854 
0.882, 0.0140758 
0.883, 0.014166 
0.884, 0.0142558 
0.885, 0.0143451 
0.886, 0.0144341 
0.887, 0.0145227 
0.888, 0.0146109 
0.889, 0.0146987 
0.89, 0.014786 
0.891, 0.0148729 
0.892, 0.0149593 
0.893, 0.0150452 
0.894, 0.0151307 
0.895, 0.0152157 
0.896, 0.0153002 
0.897, 0.0153842 
0.898, 0.0154676 
0.899, 0.0155506 
0.9, 0.015633 
0.901, 0.0157149 
0.902, 0.0157962 
0.903, 0.0158769 
0.904, 0.0159571 
0.905, 0.0160367 
0.906, 0.0161158 
0.907, 0.0161942 
0.908, 0.016272 
0.909, 0.0163493 
0.91, 0.0164259 
0.911, 0.0165019 
0.912, 0.0165772 
0.913, 0.016652 
0.914, 0.0167261 
0.915, 0.0167995 
0.916, 0.0168723 
0.917, 0.0169444 
0.918, 0.0170159 
0.919, 0.0170867 
0.92, 0.0171568 
0.921, 0.0172262 
0.922, 0.0172949 
0.923, 0.017363 
0.924, 0.0174303 
0.925, 0.017497 
0.926, 0.0175629 
0.927, 0.0176281 
0.928, 0.0176926 
0.929, 0.0177564 
0.93, 0.0178195 
0.931, 0.0178818 
0.932, 0.0179434 
0.933, 0.0180042 
0.934, 0.0180643 
0.935, 0.0181237 
0.936, 0.0181823 
0.937, 0.0182402 
0.938, 0.0182973 
0.939, 0.0183537 
0.94, 0.0184093 
0.941, 0.0184641 
0.942, 0.0185182 
0.943, 0.0185715 
0.944, 0.018624 
0.945, 0.0186758 
0.946, 0.0187268 
0.947, 0.018777 
0.948, 0.0188264 
0.949, 0.0188751 
0.95, 0.018923 
0.951, 0.0189701 
0.952, 0.0190164 
0.953, 0.0190619 
0.954, 0.0191067 
0.955, 0.0191506 
0.956, 0.0191938 
0.957, 0.0192362 
0.958, 0.0192778 
0.959, 0.0193186 
0.96, 0.0193586 
0.961, 0.0193979 
0.962, 0.0194363 
0.963, 0.019474 
0.964, 0.0195108 
0.965, 0.0195469 
0.966, 0.0195822 
0.967, 0.0196167 
0.968, 0.0196504 
0.969, 0.0196833 
0.97, 0.0197155 
0.971, 0.0197468 
0.972, 0.0197774 
0.973, 0.0198072 
0.974, 0.0198361 
0.975, 0.0198644 
0.976, 0.0198918 
0.977, 0.0199184 
0.978, 0.0199443 
0.979, 0.0199694 
0.98, 0.0199937 
0.981, 0.0200172 
0.982, 0.02004 
0.983, 0.020062 
0.984, 0.0200832 
0.985, 0.0201036 
0.986, 0.0201233 
0.987, 0.0201422 
0.988, 0.0201604 
0.989, 0.0201778 
0.99, 0.0201944 
0.991, 0.0202103 
0.992, 0.0202254 
0.993, 0.0202398 
0.994, 0.0202534 
0.995, 0.0202663 
0.996, 0.0202784 
0.997, 0.0202898 
0.998, 0.0203005 
0.999, 0.0203104 
1, 0.0203195 
1.001, 0.020328 
1.002, 0.0203357 
1.003, 0.0203427 
1.004, 0.020349 
1.005, 0.0203545 
1.006, 0.0203594 
1.007, 0.0203635 
1.008, 0.0203669 
1.009, 0.0203696 
1.01, 0.0203716 
1.011, 0.0203729 
1.012, 0.0203735 
1.013, 0.0203734 
1.014, 0.0203726 
1.015, 0.0203711 
1.016, 0.020369 
1.017, 0.0203662 
1.018, 0.0203626 
1.019, 0.0203585 
1.02, 0.0203536 
1.021, 0.0203481 
1.022, 0.0203419 
1.023, 0.0203351 
1.024, 0.0203276 
1.025, 0.0203194 
1.026, 0.0203107 
1.027, 0.0203012 
1.028, 0.0202912 
1.029, 0.0202805 
1.03, 0.0202691 
1.031, 0.0202572 
1.032, 0.0202446 
1.033, 0.0202314 
1.034, 0.0202175 
1.035, 0.0202031 
1.036, 0.0201881 
1.037, 0.0201724 
1.038, 0.0201562 
1.039, 0.0201394 
1.04, 0.0201219 
1.041, 0.0201039 
1.042, 0.0200853 
1.043, 0.0200662 
1.044, 0.0200464 
1.045, 0.0200261 
1.046, 0.0200052 
1.047, 0.0199838 
1.048, 0.0199618 
1.049, 0.0199393 
1.05, 0.0199162 
1.051, 0.0198925 
1.052, 0.0198684 
1.053, 0.0198436 
1.054, 0.0198184 
1.055, 0.0197926 
1.056, 0.0197664 
1.057, 0.0197396 
1.058, 0.0197122 
1.059, 0.0196844 
1.06, 0.0196561 
1.061, 0.0196273 
1.062, 0.0195979 
1.063, 0.0195681 
1.064, 0.0195378 
1.065, 0.019507 
1.066, 0.0194758 
1.067, 0.0194441 
1.068, 0.0194119 
1.069, 0.0193792 
1.07, 0.0193461 
1.071, 0.0193125 
1.072, 0.0192785 
1.073, 0.019244 
1.074, 0.0192091 
1.075, 0.0191737 
1.076, 0.019138 
1.077, 0.0191017 
1.078, 0.0190651 
1.079, 0.0190281 
1.08, 0.0189906 
1.081, 0.0189527 
1.082, 0.0189144 
1.083, 0.0188757 
1.084, 0.0188367 
1.085, 0.0187972 
1.086, 0.0187573 
1.087, 0.0187171 
1.088, 0.0186765 
1.089, 0.0186354 
1.09, 0.0185941 
1.091, 0.0185523 
1.092, 0.0185102 
1.093, 0.0184678 
1.094, 0.018425 
1.095, 0.0183818 
1.096, 0.0183383 
1.097, 0.0182945 
1.098, 0.0182503 
1.099, 0.0182058 
1.1, 0.018161 
1.101, 0.0181158 
1.102, 0.0180703 
1.103, 0.0180245 
1.104, 0.0179784 
1.105, 0.017932 
1.106, 0.0178853 
1.107, 0.0178383 
1.108, 0.017791 
1.109, 0.0177434 
1.11, 0.0176956 
1.111, 0.0176474 
1.112, 0.017599 
1.113, 0.0175503 
1.114, 0.0175013 
1.115, 0.0174521 
1.116, 0.0174026 
1.117, 0.0173528 
1.118, 0.0173028 
1.119, 0.0172526 
1.12, 0.0172021 
1.121, 0.0171514 
1.122, 0.0171004 
1.123, 0.0170492 
1.124, 0.0169978 
1.125, 0.0169462 
1.126, 0.0168943 
1.127, 0.0168422 
1.128, 0.0167899 
1.129, 0.0167374 
1.13, 0.0166847 
1.131, 0.0166318 
1.132, 0.0165787 
1.133, 0.0165254 
1.134, 0.0164719 
1.135, 0.0164183 
1.136, 0.0163644 
1.137, 0.0163104 
1.138, 0.0162562 
1.139, 0.0162018 
1.14, 0.0161473 
1.141, 0.0160926 
1.142, 0.0160378 
1.143, 0.0159828 
1.144, 0.0159276 
1.145, 0.0158723 
1.146, 0.0158168 
1.147, 0.0157612 
1.148, 0.0157055 
1.149, 0.0156497 
1.15, 0.0155937 
1.151, 0.0155375 
1.152, 0.0154813 
1.153, 0.0154249 
1.154, 0.0153685 
1.155, 0.0153119 
1.156, 0.0152552 
1.157, 0.0151984 
1.158, 0.0151415 
1.159, 0.0150845 
1.16, 0.0150274 
1.161, 0.0149702 
1.162, 0.0149129 
1.163, 0.0148555 
1.164, 0.0147981 
1.165, 0.0147405 
1.166, 0.0146829 
1.167, 0.0146253 
1.168, 0.0145675 
1.169, 0.0145097 
1.17, 0.0144518 
1.171, 0.0143939 
1.172, 0.0143359 
1.173, 0.0142778 
1.174, 0.0142197 
1.175, 0.0141616 
1.176, 0.0141034 
1.177, 0.0140451 
1.178, 0.0139868 
1.179, 0.0139285 
1.18, 0.0138702 
1.181, 0.0138118 
1.182, 0.0137534 
1.183, 0.013695 
1.184, 0.0136365 
1.185, 0.013578 
1.186, 0.0135196 
