0.397, 0.0748303 
0.398, 0.0714509 
0.399, 0.0681448 
0.4, 0.0649194 
0.401, 0.0617815 
0.402, 0.0587372 
0.403, 0.0557927 
0.404, 0.0529535 
0.405, 0.0502245 
0.406, 0.0476104 
0.407, 0.0451155 
0.408, 0.0427435 
0.409, 0.0404979 
0.41, 0.0383816 
0.411, 0.0363971 
0.412, 0.0345466 
0.413, 0.0328318 
0.414, 0.0312542 
0.415, 0.0298147 
0.416, 0.028514 
0.417, 0.0273524 
0.418, 0.0263299 
0.419, 0.025446 
0.42, 0.0247 
0.421, 0.0240911 
0.422, 0.0236178 
0.423, 0.0232787 
0.424, 0.0230719 
0.425, 0.0229953 
0.426, 0.0230467 
0.427, 0.0232235 
0.428, 0.0235229 
0.429, 0.0239421 
0.43, 0.0244779 
0.431, 0.0251269 
0.432, 0.0258859 
0.433, 0.0267511 
0.434, 0.0277189 
0.435, 0.0287855 
0.436, 0.0299468 
0.437, 0.0311989 
0.438, 0.0325376 
0.439, 0.0339588 
0.44, 0.0354582 
0.441, 0.0370316 
0.442, 0.0386745 
0.443, 0.0403827 
0.444, 0.0421518 
0.445, 0.0439774 
0.446, 0.0458551 
0.447, 0.0477806 
0.448, 0.0497495 
0.449, 0.0517576 
0.45, 0.0538004 
0.451, 0.0558738 
0.452, 0.0579736 
0.453, 0.0600956 
0.454, 0.0622357 
0.455, 0.06439 
0.456, 0.0665545 
0.457, 0.0687253 
0.458, 0.0708987 
0.459, 0.0730709 
0.46, 0.0752384 
0.461, 0.0773976 
0.462, 0.079545 
0.463, 0.0816775 
0.464, 0.0837918 
0.465, 0.0858847 
0.466, 0.0879533 
0.467, 0.0899947 
0.468, 0.092006 
0.469, 0.0939846 
0.47, 0.095928 
0.471, 0.0978336 
0.472, 0.0996993 
0.473, 0.101523 
0.474, 0.103302 
0.475, 0.105034 
0.476, 0.106719 
0.477, 0.108353 
0.478, 0.109936 
0.479, 0.111465 
0.48, 0.11294 
0.481, 0.114359 
0.482, 0.11572 
0.483, 0.117024 
0.484, 0.118268 
0.485, 0.119452 
0.486, 0.120575 
0.487, 0.121636 
0.488, 0.122635 
0.489, 0.123571 
0.49, 0.124444 
0.491, 0.125254 
0.492, 0.125999 
0.493, 0.126681 
0.494, 0.127299 
0.495, 0.127853 
0.496, 0.128343 
0.497, 0.12877 
0.498, 0.129133 
0.499, 0.129433 
0.5, 0.12967 
0.501, 0.129845 
0.502, 0.129959 
0.503, 0.130011 
0.504, 0.130003 
0.505, 0.129935 
0.506, 0.129809 
0.507, 0.129624 
0.508, 0.129382 
0.509, 0.129083 
0.51, 0.12873 
0.511, 0.128321 
0.512, 0.12786 
0.513, 0.127346 
0.514, 0.126781 
0.515, 0.126166 
0.516, 0.125502 
0.517, 0.12479 
0.518, 0.124032 
0.519, 0.123228 
0.52, 0.122381 
0.521, 0.121491 
0.522, 0.12056 
0.523, 0.119589 
0.524, 0.118579 
0.525, 0.117532 
0.526, 0.116449 
0.527, 0.115331 
0.528, 0.11418 
0.529, 0.112997 
0.53, 0.111784 
0.531, 0.110542 
0.532, 0.109272 
0.533, 0.107976 
0.534, 0.106655 
0.535, 0.10531 
0.536, 0.103943 
0.537, 0.102556 
0.538, 0.101149 
0.539, 0.0997235 
0.54, 0.0982816 
0.541, 0.0968244 
0.542, 0.095353 
0.543, 0.0938688 
0.544, 0.0923731 
0.545, 0.0908672 
0.546, 0.0893523 
0.547, 0.0878297 
0.548, 0.0863005 
0.549, 0.0847661 
0.55, 0.0832275 
0.551, 0.0816859 
0.552, 0.0801426 
0.553, 0.0785986 
0.554, 0.077055 
0.555, 0.0755129 
0.556, 0.0739734 
0.557, 0.0724375 
0.558, 0.0709063 
0.559, 0.0693807 
0.56, 0.0678617 
0.561, 0.0663502 
0.562, 0.0648473 
0.563, 0.0633537 
0.564, 0.0618704 
0.565, 0.0603982 
0.566, 0.058938 
0.567, 0.0574905 
0.568, 0.0560565 
0.569, 0.0546369 
0.57, 0.0532323 
0.571, 0.0518434 
0.572, 0.0504709 
0.573, 0.0491155 
0.574, 0.0477778 
0.575, 0.0464585 
0.576, 0.045158 
0.577, 0.043877 
0.578, 0.0426161 
0.579, 0.0413757 
0.58, 0.0401563 
0.581, 0.0389584 
0.582, 0.0377824 
0.583, 0.0366288 
0.584, 0.035498 
0.585, 0.0343903 
0.586, 0.0333061 
0.587, 0.0322458 
0.588, 0.0312096 
0.589, 0.0301979 
0.59, 0.0292108 
0.591, 0.0282488 
0.592, 0.027312 
0.593, 0.0264005 
0.594, 0.0255147 
0.595, 0.0246547 
0.596, 0.0238206 
0.597, 0.0230125 
0.598, 0.0222307 
0.599, 0.0214751 
0.6, 0.0207459 
0.601, 0.0200432 
0.602, 0.0193669 
0.603, 0.0187172 
0.604, 0.0180939 
0.605, 0.0174972 
0.606, 0.0169271 
0.607, 0.0163834 
0.608, 0.0158661 
0.609, 0.0153753 
0.61, 0.0149107 
0.611, 0.0144724 
0.612, 0.0140602 
0.613, 0.013674 
0.614, 0.0133137 
0.615, 0.0129791 
0.616, 0.0126702 
0.617, 0.0123867 
0.618, 0.0121285 
0.619, 0.0118954 
0.62, 0.0116872 
0.621, 0.0115037 
0.622, 0.0113447 
0.623, 0.01121 
0.624, 0.0110993 
0.625, 0.0110125 
0.626, 0.0109492 
0.627, 0.0109093 
0.628, 0.0108924 
0.629, 0.0108983 
0.63, 0.0109268 
0.631, 0.0109774 
0.632, 0.0110501 
0.633, 0.0111443 
0.634, 0.01126 
0.635, 0.0113967 
0.636, 0.0115542 
0.637, 0.0117321 
0.638, 0.0119302 
0.639, 0.012148 
0.64, 0.0123853 
0.641, 0.0126418 
0.642, 0.0129171 
0.643, 0.0132108 
0.644, 0.0135227 
0.645, 0.0138524 
0.646, 0.0141996 
0.647, 0.0145638 
0.648, 0.0149448 
0.649, 0.0153423 
0.65, 0.0157558 
0.651, 0.016185 
0.652, 0.0166295 
0.653, 0.017089 
0.654, 0.0175632 
0.655, 0.0180517 
0.656, 0.0185541 
0.657, 0.0190701 
0.658, 0.0195993 
0.659, 0.0201413 
0.66, 0.0206958 
0.661, 0.0212625 
0.662, 0.021841 
0.663, 0.022431 
0.664, 0.023032 
0.665, 0.0236437 
0.666, 0.0242659 
0.667, 0.024898 
0.668, 0.0255399 
0.669, 0.0261911 
0.67, 0.0268513 
0.671, 0.0275201 
0.672, 0.0281973 
0.673, 0.0288824 
0.674, 0.0295752 
0.675, 0.0302753 
0.676, 0.0309823 
0.677, 0.0316961 
0.678, 0.0324161 
0.679, 0.0331421 
0.68, 0.0338738 
0.681, 0.0346109 
0.682, 0.035353 
0.683, 0.0360999 
0.684, 0.0368511 
0.685, 0.0376065 
0.686, 0.0383658 
0.687, 0.0391285 
0.688, 0.0398945 
0.689, 0.0406634 
0.69, 0.0414349 
0.691, 0.0422089 
0.692, 0.0429849 
0.693, 0.0437627 
0.694, 0.044542 
0.695, 0.0453226 
0.696, 0.0461042 
0.697, 0.0468865 
0.698, 0.0476692 
0.699, 0.0484522 
0.7, 0.0492352 
0.701, 0.0500179 
0.702, 0.0508 
0.703, 0.0515814 
0.704, 0.0523618 
0.705, 0.0531409 
0.706, 0.0539186 
0.707, 0.0546946 
0.708, 0.0554687 
0.709, 0.0562407 
0.71, 0.0570103 
0.711, 0.0577774 
0.712, 0.0585417 
0.713, 0.0593031 
0.714, 0.0600613 
0.715, 0.0608162 
0.716, 0.0615676 
0.717, 0.0623152 
0.718, 0.063059 
0.719, 0.0637987 
0.72, 0.0645341 
0.721, 0.0652651 
0.722, 0.0659916 
0.723, 0.0667133 
0.724, 0.0674301 
0.725, 0.0681418 
0.726, 0.0688484 
0.727, 0.0695496 
0.728, 0.0702453 
0.729, 0.0709353 
0.73, 0.0716196 
0.731, 0.072298 
0.732, 0.0729704 
0.733, 0.0736366 
0.734, 0.0742966 
0.735, 0.0749501 
0.736, 0.0755971 
0.737, 0.0762376 
0.738, 0.0768713 
0.739, 0.0774981 
0.74, 0.0781181 
0.741, 0.078731 
0.742, 0.0793368 
0.743, 0.0799354 
0.744, 0.0805267 
0.745, 0.0811106 
0.746, 0.0816871 
0.747, 0.082256 
0.748, 0.0828173 
0.749, 0.0833709 
0.75, 0.0839168 
0.751, 0.0844548 
0.752, 0.084985 
0.753, 0.0855072 
0.754, 0.0860215 
0.755, 0.0865277 
0.756, 0.0870258 
0.757, 0.0875157 
0.758, 0.0879975 
0.759, 0.088471 
0.76, 0.0889362 
0.761, 0.0893931 
0.762, 0.0898417 
0.763, 0.0902819 
0.764, 0.0907137 
0.765, 0.0911371 
0.766, 0.091552 
0.767, 0.0919584 
0.768, 0.0923563 
0.769, 0.0927457 
0.77, 0.0931265 
0.771, 0.0934988 
0.772, 0.0938626 
0.773, 0.0942178 
0.774, 0.0945644 
0.775, 0.0949024 
0.776, 0.0952319 
0.777, 0.0955527 
0.778, 0.095865 
0.779, 0.0961687 
0.78, 0.0964639 
0.781, 0.0967505 
0.782, 0.0970285 
0.783, 0.097298 
0.784, 0.097559 
0.785, 0.0978114 
0.786, 0.0980554 
0.787, 0.0982909 
0.788, 0.0985179 
0.789, 0.0987365 
0.79, 0.0989467 
0.791, 0.0991484 
0.792, 0.0993419 
0.793, 0.0995269 
0.794, 0.0997037 
0.795, 0.0998722 
0.796, 0.100032 
0.797, 0.100185 
0.798, 0.100328 
0.799, 0.100464 
0.8, 0.100592 
0.801, 0.100711 
0.802, 0.100823 
0.803, 0.100926 
0.804, 0.101022 
0.805, 0.10111 
0.806, 0.101189 
0.807, 0.101261 
0.808, 0.101326 
0.809, 0.101382 
0.81, 0.101431 
0.811, 0.101472 
0.812, 0.101506 
0.813, 0.101532 
0.814, 0.101551 
0.815, 0.101562 
0.816, 0.101566 
0.817, 0.101562 
0.818, 0.101552 
0.819, 0.101534 
0.82, 0.101509 
0.821, 0.101476 
0.822, 0.101437 
0.823, 0.101391 
0.824, 0.101338 
0.825, 0.101278 
0.826, 0.101211 
0.827, 0.101137 
0.828, 0.101057 
0.829, 0.10097 
0.83, 0.100877 
0.831, 0.100777 
0.832, 0.100671 
0.833, 0.100558 
0.834, 0.100439 
0.835, 0.100314 
0.836, 0.100182 
0.837, 0.100044 
0.838, 0.0999008 
0.839, 0.0997511 
0.84, 0.0995955 
0.841, 0.099434 
0.842, 0.0992667 
0.843, 0.0990937 
0.844, 0.098915 
0.845, 0.0987307 
0.846, 0.0985409 
0.847, 0.0983456 
0.848, 0.0981449 
0.849, 0.0979389 
0.85, 0.0977275 
0.851, 0.097511 
0.852, 0.0972893 
0.853, 0.0970626 
0.854, 0.0968308 
0.855, 0.0965941 
0.856, 0.0963525 
0.857, 0.0961061 
0.858, 0.095855 
0.859, 0.0955992 
0.86, 0.0953388 
0.861, 0.0950738 
0.862, 0.0948044 
0.863, 0.0945305 
0.864, 0.0942523 
0.865, 0.0939699 
0.866, 0.0936832 
0.867, 0.0933924 
0.868, 0.0930974 
0.869, 0.0927985 
0.87, 0.0924956 
0.871, 0.0921888 
0.872, 0.0918783 
0.873, 0.0915639 
0.874, 0.0912459 
0.875, 0.0909242 
0.876, 0.090599 
0.877, 0.0902702 
0.878, 0.0899381 
0.879, 0.0896025 
0.88, 0.0892637 
0.881, 0.0889216 
0.882, 0.0885763 
0.883, 0.088228 
0.884, 0.0878765 
0.885, 0.0875221 
0.886, 0.0871647 
0.887, 0.0868044 
0.888, 0.0864414 
0.889, 0.0860755 
0.89, 0.085707 
0.891, 0.0853359 
0.892, 0.0849622 
0.893, 0.084586 
0.894, 0.0842073 
0.895, 0.0838263 
0.896, 0.0834429 
0.897, 0.0830572 
0.898, 0.0826693 
0.899, 0.0822792 
0.9, 0.0818871 
0.901, 0.0814929 
0.902, 0.0810967 
0.903, 0.0806986 
0.904, 0.0802985 
0.905, 0.0798967 
0.906, 0.0794931 
0.907, 0.0790878 
0.908, 0.0786808 
0.909, 0.0782722 
0.91, 0.0778621 
0.911, 0.0774505 
0.912, 0.0770374 
0.913, 0.0766229 
0.914, 0.0762071 
0.915, 0.0757899 
0.916, 0.0753716 
0.917, 0.074952 
0.918, 0.0745313 
0.919, 0.0741095 
0.92, 0.0736867 
0.921, 0.0732629 
0.922, 0.0728381 
0.923, 0.0724124 
0.924, 0.0719859 
0.925, 0.0715586 
0.926, 0.0711305 
0.927, 0.0707017 
0.928, 0.0702723 
0.929, 0.0698422 
0.93, 0.0694116 
0.931, 0.0689804 
0.932, 0.0685487 
0.933, 0.0681166 
0.934, 0.0676841 
0.935, 0.0672513 
0.936, 0.0668181 
0.937, 0.0663847 
0.938, 0.065951 
0.939, 0.0655172 
0.94, 0.0650832 
0.941, 0.0646491 
0.942, 0.0642149 
0.943, 0.0637808 
0.944, 0.0633466 
0.945, 0.0629125 
0.946, 0.0624784 
0.947, 0.0620445 
0.948, 0.0616108 
0.949, 0.0611773 
0.95, 0.060744 
0.951, 0.0603109 
0.952, 0.0598782 
0.953, 0.0594459 
0.954, 0.0590139 
0.955, 0.0585823 
0.956, 0.0581512 
0.957, 0.0577205 
0.958, 0.0572904 
0.959, 0.0568609 
0.96, 0.0564319 
0.961, 0.0560035 
0.962, 0.0555758 
0.963, 0.0551487 
0.964, 0.0547224 
0.965, 0.0542968 
0.966, 0.053872 
0.967, 0.0534479 
0.968, 0.0530247 
0.969, 0.0526024 
0.97, 0.0521809 
0.971, 0.0517604 
0.972, 0.0513408 
0.973, 0.0509221 
0.974, 0.0505045 
0.975, 0.0500879 
0.976, 0.0496723 
0.977, 0.0492578 
0.978, 0.0488444 
0.979, 0.0484321 
0.98, 0.048021 
0.981, 0.0476111 
0.982, 0.0472023 
0.983, 0.0467948 
0.984, 0.0463885 
0.985, 0.0459835 
0.986, 0.0455798 
0.987, 0.0451774 
0.988, 0.0447763 
0.989, 0.0443766 
0.99, 0.0439782 
0.991, 0.0435813 
0.992, 0.0431857 
0.993, 0.0427917 
0.994, 0.042399 
0.995, 0.0420079 
0.996, 0.0416182 
0.997, 0.0412301 
0.998, 0.0408435 
0.999, 0.0404584 
1, 0.0400749 
1.001, 0.039693 
1.002, 0.0393128 
1.003, 0.0389341 
1.004, 0.0385571 
1.005, 0.0381817 
1.006, 0.037808 
1.007, 0.0374359 
1.008, 0.0370656 
1.009, 0.036697 
1.01, 0.0363301 
1.011, 0.035965 
1.012, 0.0356017 
1.013, 0.0352401 
1.014, 0.0348802 
1.015, 0.0345222 
1.016, 0.034166 
1.017, 0.0338117 
1.018, 0.0334591 
1.019, 0.0331084 
1.02, 0.0327596 
1.021, 0.0324127 
1.022, 0.0320676 
1.023, 0.0317244 
1.024, 0.0313832 
1.025, 0.0310438 
1.026, 0.0307064 
1.027, 0.0303709 
1.028, 0.0300374 
1.029, 0.0297058 
1.03, 0.0293762 
1.031, 0.0290485 
1.032, 0.0287228 
1.033, 0.0283992 
1.034, 0.0280775 
1.035, 0.0277578 
1.036, 0.0274402 
1.037, 0.0271245 
1.038, 0.0268109 
1.039, 0.0264994 
1.04, 0.0261898 
1.041, 0.0258824 
1.042, 0.0255769 
1.043, 0.0252736 
1.044, 0.0249723 
1.045, 0.0246731 
1.046, 0.0243759 
1.047, 0.0240809 
1.048, 0.0237879 
1.049, 0.023497 
1.05, 0.0232083 
1.051, 0.0229216 
1.052, 0.022637 
1.053, 0.0223546 
1.054, 0.0220742 
1.055, 0.021796 
1.056, 0.0215199 
1.057, 0.0212459 
1.058, 0.0209741 
1.059, 0.0207043 
1.06, 0.0204368 
1.061, 0.0201713 
1.062, 0.019908 
1.063, 0.0196468 
1.064, 0.0193878 
1.065, 0.0191309 
1.066, 0.0188762 
1.067, 0.0186236 
1.068, 0.0183731 
1.069, 0.0181248 
1.07, 0.0178787 
1.071, 0.0176347 
1.072, 0.0173928 
1.073, 0.0171531 
1.074, 0.0169156 
1.075, 0.0166802 
1.076, 0.0164469 
1.077, 0.0162158 
1.078, 0.0159869 
1.079, 0.0157601 
1.08, 0.0155355 
1.081, 0.015313 
1.082, 0.0150927 
1.083, 0.0148745 
1.084, 0.0146584 
1.085, 0.0144445 
1.086, 0.0142328 
1.087, 0.0140231 
1.088, 0.0138157 
1.089, 0.0136103 
1.09, 0.0134071 
1.091, 0.0132061 
1.092, 0.0130071 
1.093, 0.0128103 
1.094, 0.0126156 
1.095, 0.0124231 
1.096, 0.0122326 
1.097, 0.0120443 
1.098, 0.0118581 
1.099, 0.011674 
1.1, 0.0114921 
1.101, 0.0113122 
1.102, 0.0111344 
1.103, 0.0109588 
1.104, 0.0107852 
1.105, 0.0106137 
1.106, 0.0104443 
1.107, 0.010277 
1.108, 0.0101118 
1.109, 0.00994865 
1.11, 0.00978757 
1.111, 0.00962857 
1.112, 0.00947162 
1.113, 0.00931674 
1.114, 0.00916391 
1.115, 0.00901313 
1.116, 0.0088644 
1.117, 0.00871771 
1.118, 0.00857306 
1.119, 0.00843043 
1.12, 0.00828983 
1.121, 0.00815126 
1.122, 0.0080147 
1.123, 0.00788015 
1.124, 0.0077476 
1.125, 0.00761706 
1.126, 0.0074885 
1.127, 0.00736194 
1.128, 0.00723736 
1.129, 0.00711476 
1.13, 0.00699413 
1.131, 0.00687547 
1.132, 0.00675876 
1.133, 0.00664401 
1.134, 0.00653121 
1.135, 0.00642035 
1.136, 0.00631143 
1.137, 0.00620443 
1.138, 0.00609936 
1.139, 0.00599621 
1.14, 0.00589497 
1.141, 0.00579563 
1.142, 0.00569819 
1.143, 0.00560264 
1.144, 0.00550898 
1.145, 0.00541719 
1.146, 0.00532728 
1.147, 0.00523923 
1.148, 0.00515304 
1.149, 0.00506871 
1.15, 0.00498621 
1.151, 0.00490556 
1.152, 0.00482673 
1.153, 0.00474973 
1.154, 0.00467455 
1.155, 0.00460117 
1.156, 0.0045296 
1.157, 0.00445983 
1.158, 0.00439184 
1.159, 0.00432563 
1.16, 0.0042612 
1.161, 0.00419854 
1.162, 0.00413763 
1.163, 0.00407848 
1.164, 0.00402108 
1.165, 0.00396541 
1.166, 0.00391147 
1.167, 0.00385925 
1.168, 0.00380875 
1.169, 0.00375996 
1.17, 0.00371286 
1.171, 0.00366746 
1.172, 0.00362375 
1.173, 0.00358171 
1.174, 0.00354135 
1.175, 0.00350264 
1.176, 0.00346559 
1.177, 0.00343019 
1.178, 0.00339643 
1.179, 0.0033643 
1.18, 0.00333379 
1.181, 0.0033049 
1.182, 0.00327762 
1.183, 0.00325194 
1.184, 0.00322785 
1.185, 0.00320535 
1.186, 0.00318443 
1.187, 0.00316507 
1.188, 0.00314728 
1.189, 0.00313104 
1.19, 0.00311635 
1.191, 0.0031032 
1.192, 0.00309157 
1.193, 0.00308147 
1.194, 0.00307288 
1.195, 0.00306581 
1.196, 0.00306023 
1.197, 0.00305614 
1.198, 0.00305353 
1.199, 0.0030524 
1.2, 0.00305274 
1.201, 0.00305453 
1.202, 0.00305778 
1.203, 0.00306247 
1.204, 0.0030686 
1.205, 0.00307615 
