1.167, 0.00345222 
1.168, 0.00347537 
1.169, 0.00349902 
1.17, 0.00352317 
1.171, 0.0035478 
1.172, 0.00357292 
1.173, 0.00359853 
1.174, 0.00362463 
1.175, 0.0036512 
1.176, 0.00367826 
1.177, 0.0037058 
1.178, 0.00373382 
1.179, 0.00376231 
1.18, 0.00379127 
1.181, 0.0038207 
1.182, 0.0038506 
1.183, 0.00388097 
1.184, 0.0039118 
1.185, 0.00394309 
1.186, 0.00397485 
1.187, 0.00400706 
1.188, 0.00403973 
1.189, 0.00407285 
1.19, 0.00410642 
1.191, 0.00414045 
1.192, 0.00417492 
1.193, 0.00420983 
1.194, 0.00424519 
1.195, 0.00428099 
1.196, 0.00431723 
1.197, 0.0043539 
1.198, 0.00439101 
1.199, 0.00442855 
1.2, 0.00446652 
1.201, 0.00450492 
1.202, 0.00454375 
1.203, 0.004583 
1.204, 0.00462267 
1.205, 0.00466276 
1.206, 0.00470327 
1.207, 0.00474419 
1.208, 0.00478553 
1.209, 0.00482727 
1.21, 0.00486943 
1.211, 0.00491199 
1.212, 0.00495495 
1.213, 0.00499832 
1.214, 0.00504209 
1.215, 0.00508625 
1.216, 0.00513081 
1.217, 0.00517576 
1.218, 0.00522111 
1.219, 0.00526684 
1.22, 0.00531296 
1.221, 0.00535947 
1.222, 0.00540635 
1.223, 0.00545362 
1.224, 0.00550127 
1.225, 0.00554929 
1.226, 0.00559768 
1.227, 0.00564645 
1.228, 0.00569558 
1.229, 0.00574508 
1.23, 0.00579495 
1.231, 0.00584518 
1.232, 0.00589577 
1.233, 0.00594672 
1.234, 0.00599802 
1.235, 0.00604968 
1.236, 0.00610169 
1.237, 0.00615405 
1.238, 0.00620676 
1.239, 0.00625981 
1.24, 0.00631321 
1.241, 0.00636695 
1.242, 0.00642102 
1.243, 0.00647543 
1.244, 0.00653018 
1.245, 0.00658526 
1.246, 0.00664067 
1.247, 0.00669641 
1.248, 0.00675247 
1.249, 0.00680886 
1.25, 0.00686557 
1.251, 0.0069226 
1.252, 0.00697994 
1.253, 0.0070376 
1.254, 0.00709558 
1.255, 0.00715386 
1.256, 0.00721245 
1.257, 0.00727135 
1.258, 0.00733056 
1.259, 0.00739007 
1.26, 0.00744987 
1.261, 0.00750998 
1.262, 0.00757038 
1.263, 0.00763107 
1.264, 0.00769206 
1.265, 0.00775334 
1.266, 0.0078149 
1.267, 0.00787675 
1.268, 0.00793889 
1.269, 0.0080013 
1.27, 0.008064 
1.271, 0.00812697 
1.272, 0.00819021 
1.273, 0.00825373 
1.274, 0.00831752 
1.275, 0.00838158 
1.276, 0.00844591 
1.277, 0.0085105 
1.278, 0.00857535 
1.279, 0.00864047 
1.28, 0.00870584 
1.281, 0.00877147 
1.282, 0.00883736 
1.283, 0.00890349 
1.284, 0.00896988 
1.285, 0.00903652 
1.286, 0.0091034 
1.287, 0.00917053 
1.288, 0.0092379 
1.289, 0.00930551 
1.29, 0.00937335 
1.291, 0.00944144 
1.292, 0.00950976 
1.293, 0.00957831 
1.294, 0.00964709 
1.295, 0.00971611 
1.296, 0.00978534 
1.297, 0.00985481 
1.298, 0.00992449 
1.299, 0.0099944 
1.3, 0.0100645 
1.301, 0.0101349 
1.302, 0.0102054 
1.303, 0.0102762 
1.304, 0.0103472 
1.305, 0.0104184 
1.306, 0.0104898 
1.307, 0.0105614 
1.308, 0.0106332 
1.309, 0.0107052 
1.31, 0.0107774 
1.311, 0.0108498 
1.312, 0.0109224 
1.313, 0.0109952 
1.314, 0.0110682 
1.315, 0.0111413 
1.316, 0.0112147 
1.317, 0.0112882 
1.318, 0.011362 
1.319, 0.0114359 
1.32, 0.01151 
1.321, 0.0115843 
1.322, 0.0116587 
1.323, 0.0117334 
1.324, 0.0118082 
1.325, 0.0118832 
1.326, 0.0119583 
1.327, 0.0120336 
1.328, 0.0121091 
1.329, 0.0121847 
1.33, 0.0122605 
1.331, 0.0123365 
1.332, 0.0124126 
1.333, 0.0124889 
1.334, 0.0125654 
1.335, 0.012642 
1.336, 0.0127187 
1.337, 0.0127956 
1.338, 0.0128727 
1.339, 0.0129499 
1.34, 0.0130272 
1.341, 0.0131047 
1.342, 0.0131823 
1.343, 0.0132601 
1.344, 0.013338 
1.345, 0.013416 
1.346, 0.0134942 
1.347, 0.0135725 
1.348, 0.013651 
1.349, 0.0137295 
1.35, 0.0138082 
1.351, 0.0138871 
1.352, 0.013966 
1.353, 0.0140451 
1.354, 0.0141243 
1.355, 0.0142036 
1.356, 0.0142831 
1.357, 0.0143626 
1.358, 0.0144423 
1.359, 0.0145221 
1.36, 0.014602 
1.361, 0.014682 
1.362, 0.0147621 
1.363, 0.0148423 
1.364, 0.0149227 
1.365, 0.0150031 
1.366, 0.0150836 
1.367, 0.0151643 
1.368, 0.015245 
1.369, 0.0153259 
1.37, 0.0154068 
1.371, 0.0154878 
1.372, 0.0155689 
1.373, 0.0156502 
1.374, 0.0157315 
1.375, 0.0158129 
1.376, 0.0158943 
1.377, 0.0159759 
1.378, 0.0160576 
1.379, 0.0161393 
1.38, 0.0162211 
1.381, 0.016303 
1.382, 0.016385 
1.383, 0.016467 
1.384, 0.0165492 
1.385, 0.0166314 
1.386, 0.0167137 
1.387, 0.016796 
1.388, 0.0168784 
1.389, 0.0169609 
1.39, 0.0170435 
1.391, 0.0171261 
1.392, 0.0172088 
1.393, 0.0172915 
1.394, 0.0173743 
1.395, 0.0174572 
1.396, 0.0175402 
1.397, 0.0176231 
1.398, 0.0177062 
1.399, 0.0177893 
1.4, 0.0178724 
1.401, 0.0179556 
1.402, 0.0180389 
1.403, 0.0181222 
1.404, 0.0182056 
1.405, 0.018289 
1.406, 0.0183724 
1.407, 0.0184559 
1.408, 0.0185394 
1.409, 0.018623 
1.41, 0.0187066 
1.411, 0.0187903 
1.412, 0.018874 
1.413, 0.0189577 
1.414, 0.0190415 
1.415, 0.0191253 
1.416, 0.0192091 
1.417, 0.019293 
1.418, 0.0193769 
1.419, 0.0194608 
1.42, 0.0195448 
1.421, 0.0196287 
1.422, 0.0197128 
1.423, 0.0197968 
1.424, 0.0198808 
1.425, 0.0199649 
1.426, 0.020049 
1.427, 0.0201331 
1.428, 0.0202173 
1.429, 0.0203014 
1.43, 0.0203856 
1.431, 0.0204698 
1.432, 0.020554 
1.433, 0.0206382 
1.434, 0.0207224 
1.435, 0.0208066 
1.436, 0.0208909 
1.437, 0.0209751 
1.438, 0.0210594 
1.439, 0.0211436 
1.44, 0.0212279 
1.441, 0.0213122 
1.442, 0.0213965 
1.443, 0.0214807 
1.444, 0.021565 
1.445, 0.0216493 
1.446, 0.0217336 
1.447, 0.0218178 
1.448, 0.0219021 
1.449, 0.0219864 
1.45, 0.0220706 
1.451, 0.0221549 
1.452, 0.0222391 
1.453, 0.0223234 
1.454, 0.0224076 
1.455, 0.0224918 
1.456, 0.022576 
1.457, 0.0226602 
1.458, 0.0227444 
1.459, 0.0228285 
1.46, 0.0229127 
1.461, 0.0229968 
1.462, 0.0230809 
1.463, 0.023165 
1.464, 0.0232491 
1.465, 0.0233331 
1.466, 0.0234172 
1.467, 0.0235012 
1.468, 0.0235852 
1.469, 0.0236691 
1.47, 0.023753 
1.471, 0.023837 
1.472, 0.0239208 
1.473, 0.0240047 
1.474, 0.0240885 
1.475, 0.0241723 
1.476, 0.0242561 
1.477, 0.0243398 
1.478, 0.0244235 
1.479, 0.0245072 
1.48, 0.0245908 
1.481, 0.0246744 
1.482, 0.024758 
1.483, 0.0248415 
1.484, 0.024925 
1.485, 0.0250084 
1.486, 0.0250918 
1.487, 0.0251752 
1.488, 0.0252585 
1.489, 0.0253418 
1.49, 0.025425 
1.491, 0.0255082 
1.492, 0.0255914 
1.493, 0.0256745 
1.494, 0.0257575 
1.495, 0.0258406 
1.496, 0.0259235 
1.497, 0.0260064 
1.498, 0.0260893 
1.499, 0.0261721 
1.5, 0.0262549 
1.501, 0.0263376 
1.502, 0.0264203 
1.503, 0.0265029 
1.504, 0.0265854 
1.505, 0.0266679 
1.506, 0.0267504 
1.507, 0.0268328 
1.508, 0.0269151 
1.509, 0.0269974 
1.51, 0.0270796 
1.511, 0.0271618 
1.512, 0.0272439 
1.513, 0.0273259 
1.514, 0.0274079 
1.515, 0.0274898 
1.516, 0.0275717 
1.517, 0.0276535 
1.518, 0.0277352 
1.519, 0.0278169 
1.52, 0.0278985 
1.521, 0.02798 
1.522, 0.0280615 
1.523, 0.0281429 
1.524, 0.0282242 
1.525, 0.0283055 
1.526, 0.0283866 
1.527, 0.0284678 
1.528, 0.0285488 
1.529, 0.0286298 
1.53, 0.0287107 
1.531, 0.0287916 
1.532, 0.0288723 
1.533, 0.028953 
1.534, 0.0290336 
1.535, 0.0291142 
1.536, 0.0291946 
1.537, 0.029275 
1.538, 0.0293554 
1.539, 0.0294356 
1.54, 0.0295158 
1.541, 0.0295958 
1.542, 0.0296758 
1.543, 0.0297558 
1.544, 0.0298356 
1.545, 0.0299154 
1.546, 0.0299951 
1.547, 0.0300747 
1.548, 0.0301542 
1.549, 0.0302336 
1.55, 0.030313 
1.551, 0.0303922 
1.552, 0.0304714 
1.553, 0.0305505 
1.554, 0.0306295 
1.555, 0.0307085 
1.556, 0.0307873 
1.557, 0.0308661 
1.558, 0.0309447 
1.559, 0.0310233 
1.56, 0.0311018 
1.561, 0.0311802 
1.562, 0.0312585 
1.563, 0.0313367 
1.564, 0.0314149 
1.565, 0.0314929 
1.566, 0.0315709 
1.567, 0.0316487 
1.568, 0.0317265 
1.569, 0.0318042 
1.57, 0.0318818 
1.571, 0.0319592 
1.572, 0.0320366 
1.573, 0.0321139 
1.574, 0.0321911 
1.575, 0.0322682 
1.576, 0.0323453 
1.577, 0.0324222 
1.578, 0.032499 
1.579, 0.0325757 
1.58, 0.0326523 
1.581, 0.0327289 
1.582, 0.0328053 
1.583, 0.0328816 
1.584, 0.0329578 
1.585, 0.033034 
1.586, 0.03311 
1.587, 0.0331859 
1.588, 0.0332617 
1.589, 0.0333375 
1.59, 0.0334131 
1.591, 0.0334886 
1.592, 0.033564 
1.593, 0.0336394 
1.594, 0.0337146 
1.595, 0.0337897 
1.596, 0.0338647 
1.597, 0.0339396 
1.598, 0.0340144 
1.599, 0.0340891 
1.6, 0.0341637 
1.601, 0.0342381 
1.602, 0.0343125 
1.603, 0.0343868 
1.604, 0.0344609 
1.605, 0.034535 
1.606, 0.0346089 
1.607, 0.0346828 
1.608, 0.0347565 
1.609, 0.0348301 
1.61, 0.0349036 
1.611, 0.0349771 
1.612, 0.0350503 
1.613, 0.0351235 
1.614, 0.0351966 
1.615, 0.0352696 
1.616, 0.0353424 
1.617, 0.0354152 
1.618, 0.0354878 
1.619, 0.0355603 
1.62, 0.0356327 
1.621, 0.035705 
1.622, 0.0357772 
1.623, 0.0358493 
1.624, 0.0359212 
1.625, 0.0359931 
1.626, 0.0360648 
1.627, 0.0361364 
1.628, 0.0362079 
1.629, 0.0362793 
1.63, 0.0363506 
1.631, 0.0364218 
1.632, 0.0364928 
1.633, 0.0365637 
1.634, 0.0366346 
1.635, 0.0367053 
1.636, 0.0367758 
1.637, 0.0368463 
1.638, 0.0369167 
1.639, 0.0369869 
1.64, 0.037057 
1.641, 0.037127 
1.642, 0.0371969 
1.643, 0.0372667 
1.644, 0.0373363 
1.645, 0.0374058 
1.646, 0.0374752 
1.647, 0.0375445 
1.648, 0.0376137 
1.649, 0.0376828 
1.65, 0.0377517 
1.651, 0.0378205 
1.652, 0.0378892 
1.653, 0.0379578 
1.654, 0.0380262 
1.655, 0.0380946 
1.656, 0.0381628 
1.657, 0.0382309 
1.658, 0.0382989 
1.659, 0.0383667 
1.66, 0.0384344 
1.661, 0.0385021 
1.662, 0.0385695 
1.663, 0.0386369 
1.664, 0.0387042 
1.665, 0.0387713 
1.666, 0.0388383 
1.667, 0.0389052 
1.668, 0.0389719 
1.669, 0.0390386 
1.67, 0.0391051 
1.671, 0.0391715 
1.672, 0.0392377 
1.673, 0.0393039 
1.674, 0.0393699 
1.675, 0.0394358 
1.676, 0.0395016 
1.677, 0.0395672 
1.678, 0.0396327 
1.679, 0.0396981 
1.68, 0.0397634 
1.681, 0.0398286 
1.682, 0.0398936 
1.683, 0.0399585 
1.684, 0.0400233 
1.685, 0.0400879 
1.686, 0.0401525 
1.687, 0.0402169 
1.688, 0.0402812 
1.689, 0.0403453 
1.69, 0.0404093 
1.691, 0.0404732 
1.692, 0.040537 
1.693, 0.0406007 
1.694, 0.0406642 
1.695, 0.0407276 
1.696, 0.0407909 
1.697, 0.040854 
1.698, 0.040917 
1.699, 0.0409799 
1.7, 0.0410427 
1.701, 0.0411054 
1.702, 0.0411679 
1.703, 0.0412303 
1.704, 0.0412925 
1.705, 0.0413547 
1.706, 0.0414167 
1.707, 0.0414786 
1.708, 0.0415403 
1.709, 0.0416019 
1.71, 0.0416634 
1.711, 0.0417248 
1.712, 0.0417861 
1.713, 0.0418472 
1.714, 0.0419082 
1.715, 0.0419691 
1.716, 0.0420298 
1.717, 0.0420904 
1.718, 0.0421509 
1.719, 0.0422112 
1.72, 0.0422715 
1.721, 0.0423316 
1.722, 0.0423915 
1.723, 0.0424514 
1.724, 0.0425111 
1.725, 0.0425707 
1.726, 0.0426302 
1.727, 0.0426895 
1.728, 0.0427487 
1.729, 0.0428078 
1.73, 0.0428667 
1.731, 0.0429255 
1.732, 0.0429842 
1.733, 0.0430428 
1.734, 0.0431012 
1.735, 0.0431595 
1.736, 0.0432177 
1.737, 0.0432758 
1.738, 0.0433337 
1.739, 0.0433915 
1.74, 0.0434491 
1.741, 0.0435067 
1.742, 0.0435641 
1.743, 0.0436214 
1.744, 0.0436785 
1.745, 0.0437355 
1.746, 0.0437924 
1.747, 0.0438492 
1.748, 0.0439058 
1.749, 0.0439624 
1.75, 0.0440187 
1.751, 0.044075 
1.752, 0.0441311 
1.753, 0.0441871 
1.754, 0.044243 
1.755, 0.0442987 
1.756, 0.0443543 
1.757, 0.0444098 
1.758, 0.0444652 
1.759, 0.0445204 
1.76, 0.0445755 
1.761, 0.0446304 
1.762, 0.0446853 
1.763, 0.04474 
1.764, 0.0447946 
1.765, 0.044849 
1.766, 0.0449034 
1.767, 0.0449575 
1.768, 0.0450116 
1.769, 0.0450656 
1.77, 0.0451194 
1.771, 0.0451731 
1.772, 0.0452266 
1.773, 0.04528 
1.774, 0.0453333 
1.775, 0.0453865 
1.776, 0.0454395 
1.777, 0.0454925 
1.778, 0.0455452 
1.779, 0.0455979 
1.78, 0.0456504 
1.781, 0.0457028 
1.782, 0.0457551 
1.783, 0.0458073 
1.784, 0.0458593 
1.785, 0.0459112 
1.786, 0.0459629 
1.787, 0.0460146 
1.788, 0.0460661 
1.789, 0.0461175 
1.79, 0.0461687 
1.791, 0.0462198 
1.792, 0.0462708 
1.793, 0.0463217 
1.794, 0.0463725 
1.795, 0.0464231 
1.796, 0.0464736 
1.797, 0.0465239 
1.798, 0.0465742 
1.799, 0.0466243 
1.8, 0.0466742 
1.801, 0.0467241 
1.802, 0.0467738 
1.803, 0.0468234 
1.804, 0.0468729 
1.805, 0.0469223 
1.806, 0.0469715 
1.807, 0.0470206 
1.808, 0.0470695 
1.809, 0.0471184 
1.81, 0.0471671 
1.811, 0.0472157 
1.812, 0.0472641 
1.813, 0.0473125 
1.814, 0.0473607 
1.815, 0.0474088 
1.816, 0.0474567 
1.817, 0.0475046 
1.818, 0.0475523 
1.819, 0.0475998 
1.82, 0.0476473 
1.821, 0.0476946 
1.822, 0.0477418 
1.823, 0.0477889 
1.824, 0.0478359 
1.825, 0.0478827 
1.826, 0.0479294 
1.827, 0.047976 
1.828, 0.0480224 
1.829, 0.0480688 
1.83, 0.048115 
1.831, 0.048161 
1.832, 0.048207 
1.833, 0.0482528 
1.834, 0.0482985 
1.835, 0.0483441 
1.836, 0.0483896 
1.837, 0.0484349 
1.838, 0.0484801 
1.839, 0.0485252 
1.84, 0.0485702 
1.841, 0.048615 
1.842, 0.0486597 
1.843, 0.0487043 
1.844, 0.0487488 
1.845, 0.0487931 
1.846, 0.0488373 
1.847, 0.0488814 
1.848, 0.0489254 
1.849, 0.0489692 
1.85, 0.049013 
1.851, 0.0490566 
1.852, 0.0491001 
1.853, 0.0491434 
1.854, 0.0491867 
1.855, 0.0492298 
1.856, 0.0492728 
1.857, 0.0493156 
1.858, 0.0493584 
1.859, 0.049401 
1.86, 0.0494435 
1.861, 0.0494859 
1.862, 0.0495282 
1.863, 0.0495703 
1.864, 0.0496123 
1.865, 0.0496542 
1.866, 0.049696 
1.867, 0.0497377 
1.868, 0.0497792 
1.869, 0.0498206 
1.87, 0.0498619 
1.871, 0.0499031 
1.872, 0.0499441 
1.873, 0.0499851 
1.874, 0.0500259 
1.875, 0.0500666 
1.876, 0.0501071 
1.877, 0.0501476 
1.878, 0.0501879 
1.879, 0.0502281 
1.88, 0.0502682 
1.881, 0.0503082 
1.882, 0.0503481 
1.883, 0.0503878 
1.884, 0.0504274 
1.885, 0.0504669 
1.886, 0.0505063 
1.887, 0.0505455 
1.888, 0.0505847 
1.889, 0.0506237 
1.89, 0.0506626 
1.891, 0.0507014 
1.892, 0.0507401 
1.893, 0.0507786 
1.894, 0.0508171 
1.895, 0.0508554 
1.896, 0.0508936 
1.897, 0.0509317 
1.898, 0.0509696 
1.899, 0.0510075 
1.9, 0.0510452 
1.901, 0.0510828 
1.902, 0.0511203 
1.903, 0.0511577 
1.904, 0.051195 
1.905, 0.0512321 
1.906, 0.0512691 
1.907, 0.0513061 
1.908, 0.0513429 
1.909, 0.0513796 
1.91, 0.0514161 
1.911, 0.0514526 
1.912, 0.0514889 
1.913, 0.0515251 
1.914, 0.0515612 
1.915, 0.0515972 
1.916, 0.0516331 
1.917, 0.0516689 
1.918, 0.0517045 
1.919, 0.0517401 
1.92, 0.0517755 
1.921, 0.0518108 
1.922, 0.051846 
1.923, 0.0518811 
1.924, 0.051916 
1.925, 0.0519509 
1.926, 0.0519856 
1.927, 0.0520203 
1.928, 0.0520548 
1.929, 0.0520892 
1.93, 0.0521235 
1.931, 0.0521576 
1.932, 0.0521917 
1.933, 0.0522256 
1.934, 0.0522595 
1.935, 0.0522932 
1.936, 0.0523268 
1.937, 0.0523603 
1.938, 0.0523937 
1.939, 0.052427 
1.94, 0.0524602 
1.941, 0.0524932 
1.942, 0.0525262 
1.943, 0.052559 
1.944, 0.0525917 
1.945, 0.0526243 
1.946, 0.0526568 
1.947, 0.0526892 
1.948, 0.0527215 
1.949, 0.0527537 
1.95, 0.0527858 
1.951, 0.0528177 
1.952, 0.0528496 
1.953, 0.0528813 
1.954, 0.0529129 
1.955, 0.0529444 
1.956, 0.0529758 
1.957, 0.0530071 
1.958, 0.0530383 
1.959, 0.0530694 
1.96, 0.0531004 
1.961, 0.0531313 
1.962, 0.053162 
1.963, 0.0531927 
1.964, 0.0532232 
1.965, 0.0532536 
1.966, 0.053284 
1.967, 0.0533142 
1.968, 0.0533443 
1.969, 0.0533743 
1.97, 0.0534042 
1.971, 0.053434 
1.972, 0.0534637 
1.973, 0.0534933 
1.974, 0.0535227 
1.975, 0.0535521 
1.976, 0.0535814 
1.977, 0.0536105 
1.978, 0.0536396 
1.979, 0.0536685 
1.98, 0.0536974 
1.981, 0.0537261 
1.982, 0.0537547 
1.983, 0.0537832 
1.984, 0.0538117 
1.985, 0.05384 
1.986, 0.0538682 
1.987, 0.0538963 
1.988, 0.0539243 
1.989, 0.0539522 
1.99, 0.05398 
1.991, 0.0540077 
1.992, 0.0540353 
1.993, 0.0540628 
1.994, 0.0540902 
1.995, 0.0541174 
1.996, 0.0541446 
1.997, 0.0541717 
1.998, 0.0541987 
1.999, 0.0542255 
2, 0.0542523 
2.001, 0.054279 
2.002, 0.0543055 
2.003, 0.054332 
2.004, 0.0543584 
2.005, 0.0543846 
2.006, 0.0544108 
2.007, 0.0544368 
2.008, 0.0544628 
2.009, 0.0544887 
2.01, 0.0545144 
2.011, 0.0545401 
2.012, 0.0545656 
2.013, 0.0545911 
2.014, 0.0546164 
2.015, 0.0546417 
2.016, 0.0546669 
2.017, 0.0546919 
2.018, 0.0547169 
2.019, 0.0547417 
2.02, 0.0547665 
2.021, 0.0547912 
2.022, 0.0548157 
2.023, 0.0548402 
2.024, 0.0548646 
2.025, 0.0548888 
2.026, 0.054913 
2.027, 0.0549371 
2.028, 0.0549611 
2.029, 0.0549849 
2.03, 0.0550087 
2.031, 0.0550324 
2.032, 0.055056 
2.033, 0.0550795 
2.034, 0.0551029 
2.035, 0.0551262 
2.036, 0.0551494 
2.037, 0.0551725 
2.038, 0.0551955 
2.039, 0.0552184 
2.04, 0.0552412 
2.041, 0.0552639 
2.042, 0.0552866 
2.043, 0.0553091 
2.044, 0.0553315 
2.045, 0.0553539 
2.046, 0.0553761 
2.047, 0.0553983 
2.048, 0.0554203 
2.049, 0.0554423 
2.05, 0.0554642 
2.051, 0.055486 
2.052, 0.0555076 
2.053, 0.0555292 
2.054, 0.0555507 
2.055, 0.0555721 
2.056, 0.0555934 
2.057, 0.0556147 
2.058, 0.0556358 
2.059, 0.0556568 
2.06, 0.0556777 
2.061, 0.0556986 
2.062, 0.0557194 
2.063, 0.05574 
2.064, 0.0557606 
2.065, 0.0557811 
2.066, 0.0558015 
2.067, 0.0558218 
2.068, 0.055842 
2.069, 0.0558621 
2.07, 0.0558821 
2.071, 0.055902 
2.072, 0.0559219 
2.073, 0.0559416 
2.074, 0.0559613 
2.075, 0.0559809 
2.076, 0.0560003 
2.077, 0.0560197 
2.078, 0.056039 
2.079, 0.0560583 
2.08, 0.0560774 
2.081, 0.0560964 
2.082, 0.0561154 
2.083, 0.0561342 
2.084, 0.056153 
2.085, 0.0561717 
2.086, 0.0561903 
2.087, 0.0562088 
2.088, 0.0562272 
2.089, 0.0562455 
2.09, 0.0562638 
2.091, 0.0562819 
2.092, 0.0563 
2.093, 0.056318 
2.094, 0.0563359 
2.095, 0.0563537 
2.096, 0.0563714 
2.097, 0.056389 
2.098, 0.0564066 
2.099, 0.056424 
2.1, 0.0564414 
2.101, 0.0564587 
2.102, 0.0564759 
2.103, 0.056493 
2.104, 0.0565101 
2.105, 0.056527 
2.106, 0.0565439 
2.107, 0.0565606 
2.108, 0.0565773 
2.109, 0.0565939 
2.11, 0.0566105 
2.111, 0.0566269 
2.112, 0.0566433 
2.113, 0.0566595 
2.114, 0.0566757 
2.115, 0.0566918 
2.116, 0.0567079 
2.117, 0.0567238 
2.118, 0.0567397 
2.119, 0.0567554 
2.12, 0.0567711 
2.121, 0.0567867 
2.122, 0.0568022 
2.123, 0.0568177 
2.124, 0.056833 
2.125, 0.0568483 
2.126, 0.0568635 
2.127, 0.0568786 
2.128, 0.0568937 
2.129, 0.0569086 
2.13, 0.0569235 
2.131, 0.0569383 
2.132, 0.056953 
2.133, 0.0569676 
2.134, 0.0569822 
2.135, 0.0569966 
2.136, 0.057011 
2.137, 0.0570253 
2.138, 0.0570396 
2.139, 0.0570537 
2.14, 0.0570678 
2.141, 0.0570818 
2.142, 0.0570957 
2.143, 0.0571095 
2.144, 0.0571232 
2.145, 0.0571369 
2.146, 0.0571505 
2.147, 0.057164 
2.148, 0.0571775 
2.149, 0.0571908 
2.15, 0.0572041 
2.151, 0.0572173 
2.152, 0.0572304 
2.153, 0.0572435 
2.154, 0.0572564 
2.155, 0.0572693 
2.156, 0.0572821 
2.157, 0.0572949 
2.158, 0.0573075 
2.159, 0.0573201 
2.16, 0.0573326 
2.161, 0.057345 
2.162, 0.0573574 
2.163, 0.0573697 
2.164, 0.0573819 
2.165, 0.057394 
2.166, 0.0574061 
2.167, 0.057418 
2.168, 0.0574299 
2.169, 0.0574418 
2.17, 0.0574535 
2.171, 0.0574652 
2.172, 0.0574768 
2.173, 0.0574883 
