1.064, 0.0159742 
1.065, 0.0159615 
1.066, 0.0159483 
1.067, 0.0159347 
1.068, 0.0159207 
1.069, 0.0159061 
1.07, 0.0158912 
1.071, 0.0158758 
1.072, 0.01586 
1.073, 0.0158437 
1.074, 0.015827 
1.075, 0.0158099 
1.076, 0.0157923 
1.077, 0.0157744 
1.078, 0.015756 
1.079, 0.0157372 
1.08, 0.015718 
1.081, 0.0156985 
1.082, 0.0156785 
1.083, 0.0156581 
1.084, 0.0156373 
1.085, 0.0156161 
1.086, 0.0155946 
1.087, 0.0155726 
1.088, 0.0155503 
1.089, 0.0155276 
1.09, 0.0155045 
1.091, 0.0154811 
1.092, 0.0154573 
1.093, 0.0154331 
1.094, 0.0154086 
1.095, 0.0153838 
1.096, 0.0153585 
1.097, 0.015333 
1.098, 0.0153071 
1.099, 0.0152808 
1.1, 0.0152542 
1.101, 0.0152273 
1.102, 0.0152 
1.103, 0.0151725 
1.104, 0.0151446 
1.105, 0.0151164 
1.106, 0.0150878 
1.107, 0.015059 
1.108, 0.0150298 
1.109, 0.0150004 
1.11, 0.0149706 
1.111, 0.0149406 
1.112, 0.0149102 
1.113, 0.0148796 
1.114, 0.0148486 
1.115, 0.0148174 
1.116, 0.0147859 
1.117, 0.0147542 
1.118, 0.0147221 
1.119, 0.0146898 
1.12, 0.0146572 
1.121, 0.0146244 
1.122, 0.0145913 
1.123, 0.0145579 
1.124, 0.0145243 
1.125, 0.0144904 
1.126, 0.0144563 
1.127, 0.014422 
1.128, 0.0143874 
1.129, 0.0143525 
1.13, 0.0143175 
1.131, 0.0142822 
1.132, 0.0142467 
1.133, 0.0142109 
1.134, 0.0141749 
1.135, 0.0141388 
1.136, 0.0141024 
1.137, 0.0140658 
1.138, 0.0140289 
1.139, 0.0139919 
1.14, 0.0139547 
1.141, 0.0139173 
1.142, 0.0138797 
1.143, 0.0138418 
1.144, 0.0138039 
1.145, 0.0137657 
1.146, 0.0137273 
1.147, 0.0136888 
1.148, 0.01365 
1.149, 0.0136111 
1.15, 0.0135721 
1.151, 0.0135328 
1.152, 0.0134935 
1.153, 0.0134539 
1.154, 0.0134142 
1.155, 0.0133743 
1.156, 0.0133343 
1.157, 0.0132941 
1.158, 0.0132538 
1.159, 0.0132133 
1.16, 0.0131727 
1.161, 0.013132 
1.162, 0.0130911 
1.163, 0.0130501 
1.164, 0.013009 
1.165, 0.0129677 
1.166, 0.0129263 
1.167, 0.0128848 
1.168, 0.0128432 
1.169, 0.0128014 
1.17, 0.0127596 
1.171, 0.0127176 
1.172, 0.0126755 
1.173, 0.0126333 
1.174, 0.0125911 
1.175, 0.0125487 
1.176, 0.0125062 
1.177, 0.0124636 
1.178, 0.012421 
1.179, 0.0123782 
1.18, 0.0123354 
1.181, 0.0122925 
1.182, 0.0122495 
1.183, 0.0122064 
1.184, 0.0121632 
1.185, 0.01212 
1.186, 0.0120767 
1.187, 0.0120333 
