0.09, 0.374106 
0.091, 0.466394 
0.092, 0.47202 
0.093, 0.388873 
0.094, 0.285836 
0.095, 0.240145 
0.096, 0.279053 
0.097, 0.367119 
0.098, 0.438872 
0.099, 0.445989 
0.1, 0.385702 
0.101, 0.296486 
0.102, 0.229993 
0.103, 0.220032 
0.104, 0.26641 
0.105, 0.339436 
0.106, 0.398817 
0.107, 0.414773 
0.108, 0.380782 
0.109, 0.313611 
0.11, 0.242987 
0.111, 0.197315 
0.112, 0.192165 
0.113, 0.225678 
0.114, 0.281435 
0.115, 0.336338 
0.116, 0.369721 
0.117, 0.370233 
0.118, 0.338525 
0.119, 0.285599 
0.12, 0.22811 
0.121, 0.18262 
0.122, 0.160719 
0.123, 0.166291 
0.124, 0.195344 
0.125, 0.237987 
0.126, 0.281692 
0.127, 0.314754 
0.128, 0.329067 
0.129, 0.32164 
0.13, 0.294709 
0.131, 0.254656 
0.132, 0.210155 
0.133, 0.170096 
0.134, 0.141736 
0.135, 0.129437 
0.136, 0.134136 
0.137, 0.15354 
0.138, 0.182894 
0.139, 0.216086 
0.14, 0.246843 
0.141, 0.269808 
0.142, 0.281311 
0.143, 0.279778 
0.144, 0.265757 
0.145, 0.241616 
0.146, 0.211009 
0.147, 0.178221 
0.148, 0.147515 
0.149, 0.122552 
0.15, 0.105971 
0.151, 0.0991541 
0.152, 0.102177 
0.153, 0.113928 
0.154, 0.132359 
0.155, 0.154813 
0.156, 0.178384 
0.157, 0.200259 
0.158, 0.218015 
0.159, 0.229834 
0.16, 0.234629 
0.161, 0.232089 
0.162, 0.22263 
0.163, 0.20729 
0.164, 0.187577 
0.165, 0.165283 
0.166, 0.142305 
0.167, 0.120467 
0.168, 0.101374 
0.169, 0.0862982 
0.17, 0.0761091 
0.171, 0.071238 
0.172, 0.0716854 
0.173, 0.077059 
0.174, 0.0866372 
0.175, 0.0994502 
0.176, 0.11437 
0.177, 0.130203 
0.178, 0.145773 
0.179, 0.160002 
0.18, 0.171967 
0.181, 0.180947 
0.182, 0.186451 
0.183, 0.188228 
0.184, 0.186258 
0.185, 0.180741 
0.186, 0.17206 
0.187, 0.16075 
0.188, 0.147451 
0.189, 0.132871 
0.19, 0.117738 
0.191, 0.102765 
0.192, 0.0886144 
0.193, 0.0758676 
0.194, 0.0650056 
0.195, 0.0563935 
0.196, 0.0502729 
0.197, 0.0467606 
0.198, 0.0458534 
0.199, 0.0474375 
0.2, 0.051302 
0.201, 0.0571554 
0.202, 0.0646439 
0.203, 0.0733703 
0.204, 0.0829132 
0.205, 0.0928452 
0.206, 0.10275 
0.207, 0.112236 
0.208, 0.12095 
0.209, 0.128588 
0.21, 0.134899 
0.211, 0.139693 
0.212, 0.142841 
0.213, 0.144277 
0.214, 0.143992 
0.215, 0.142034 
0.216, 0.1385 
0.217, 0.133529 
0.218, 0.127297 
0.219, 0.120008 
0.22, 0.111883 
0.221, 0.103158 
0.222, 0.0940719 
0.223, 0.0848606 
0.224, 0.0757513 
0.225, 0.0669566 
0.226, 0.0586696 
0.227, 0.0510608 
0.228, 0.0442745 
0.229, 0.0384277 
0.23, 0.0336083 
0.231, 0.0298757 
0.232, 0.0272606 
0.233, 0.0257669 
0.234, 0.0253728 
0.235, 0.0260334 
0.236, 0.0276831 
0.237, 0.0302386 
0.238, 0.0336018 
0.239, 0.0376627 
0.24, 0.042303 
0.241, 0.0473986 
0.242, 0.0528227 
0.243, 0.0584486 
0.244, 0.0641523 
0.245, 0.0698145 
0.246, 0.0753227 
0.247, 0.0805729 
0.248, 0.0854711 
0.249, 0.0899341 
0.25, 0.0938907 
0.251, 0.0972818 
0.252, 0.100061 
0.253, 0.102195 
0.254, 0.103661 
0.255, 0.10445 
0.256, 0.104565 
0.257, 0.104018 
0.258, 0.10283 
0.259, 0.101033 
0.26, 0.0986656 
0.261, 0.0957738 
0.262, 0.0924085 
0.263, 0.0886254 
0.264, 0.0844836 
0.265, 0.0800447 
0.266, 0.0753714 
0.267, 0.0705269 
0.268, 0.065574 
0.269, 0.0605738 
0.27, 0.0555856 
0.271, 0.0506659 
0.272, 0.0458677 
0.273, 0.0412402 
0.274, 0.0368285 
0.275, 0.0326729 
0.276, 0.0288092 
0.277, 0.025268 
0.278, 0.0220749 
0.279, 0.0192505 
0.28, 0.0168103 
0.281, 0.014765 
0.282, 0.0131203 
0.283, 0.0118777 
0.284, 0.0110341 
0.285, 0.0105826 
0.286, 0.0105122 
0.287, 0.0108089 
0.288, 0.0114554 
0.289, 0.0124317 
0.29, 0.0137155 
0.291, 0.0152823 
0.292, 0.0171063 
0.293, 0.01916 
0.294, 0.0214151 
0.295, 0.0238428 
0.296, 0.0264138 
0.297, 0.0290986 
0.298, 0.0318683 
0.299, 0.0346943 
0.3, 0.0375486 
0.301, 0.0404043 
0.302, 0.0432357 
0.303, 0.046018 
0.304, 0.0487283 
0.305, 0.0513449 
0.306, 0.0538479 
0.307, 0.0562192 
0.308, 0.0584423 
0.309, 0.0605027 
0.31, 0.0623875 
0.311, 0.064086 
0.312, 0.0655892 
0.313, 0.0668897 
0.314, 0.0679822 
0.315, 0.0688629 
0.316, 0.0695298 
0.317, 0.0699825 
0.318, 0.0702221 
0.319, 0.070251 
0.32, 0.0700732 
0.321, 0.0696937 
0.322, 0.0691189 
0.323, 0.068356 
0.324, 0.0674133 
0.325, 0.0663 
0.326, 0.0650258 
0.327, 0.0636014 
0.328, 0.0620377 
0.329, 0.0603463 
0.33, 0.0585389 
0.331, 0.0566278 
0.332, 0.0546251 
0.333, 0.0525433 
0.334, 0.0503946 
0.335, 0.0481915 
0.336, 0.045946 
0.337, 0.0436702 
0.338, 0.0413757 
0.339, 0.0390739 
0.34, 0.0367759 
0.341, 0.0344921 
0.342, 0.0322329 
0.343, 0.0300078 
0.344, 0.0278261 
0.345, 0.0256962 
0.346, 0.0236263 
0.347, 0.0216239 
0.348, 0.0196957 
0.349, 0.0178482 
0.35, 0.0160869 
0.351, 0.0144169 
0.352, 0.0128427 
0.353, 0.0113682 
0.354, 0.00999664 
0.355, 0.00873071 
0.356, 0.00757256 
0.357, 0.00652377 
0.358, 0.00558541 
0.359, 0.00475799 
0.36, 0.00404158 
0.361, 0.00343574 
0.362, 0.0029396 
0.363, 0.00255186 
0.364, 0.00227081 
0.365, 0.00209439 
0.366, 0.00202016 
0.367, 0.00204537 
0.368, 0.00216698 
0.369, 0.00238165 
0.37, 0.00268584 
0.371, 0.00307573 
0.372, 0.00354736 
0.373, 0.00409655 
0.374, 0.004719 
0.375, 0.00541029 
0.376, 0.00616588 
0.377, 0.00698115 
0.378, 0.00785144 
0.379, 0.00877203 
0.38, 0.00973821 
0.381, 0.0107452 
0.382, 0.0117884 
0.383, 0.012863 
0.384, 0.0139645 
0.385, 0.0150882 
0.386, 0.0162297 
0.387, 0.0173846 
0.388, 0.0185485 
0.389, 0.0197174 
0.39, 0.0208871 
0.391, 0.0220537 
0.392, 0.0232134 
0.393, 0.0243626 
0.394, 0.0254978 
0.395, 0.0266156 
0.396, 0.0277129 
0.397, 0.0287866 
0.398, 0.029834 
0.399, 0.0308523 
0.4, 0.031839 
0.401, 0.0327919 
0.402, 0.0337087 
0.403, 0.0345874 
0.404, 0.0354264 
0.405, 0.0362239 
0.406, 0.0369784 
0.407, 0.0376887 
0.408, 0.0383536 
0.409, 0.0389721 
0.41, 0.0395434 
0.411, 0.0400669 
0.412, 0.0405419 
0.413, 0.0409682 
0.414, 0.0413455 
0.415, 0.0416736 
0.416, 0.0419526 
0.417, 0.0421827 
0.418, 0.0423642 
0.419, 0.0424973 
0.42, 0.0425826 
0.421, 0.0426208 
0.422, 0.0426124 
0.423, 0.0425583 
0.424, 0.0424593 
0.425, 0.0423165 
0.426, 0.0421308 
0.427, 0.0419033 
0.428, 0.0416353 
0.429, 0.0413278 
0.43, 0.0409823 
0.431, 0.0406 
0.432, 0.0401823 
0.433, 0.0397307 
0.434, 0.0392465 
0.435, 0.0387313 
0.436, 0.0381865 
0.437, 0.0376137 
0.438, 0.0370144 
0.439, 0.0363902 
0.44, 0.0357427 
0.441, 0.0350733 
0.442, 0.0343837 
0.443, 0.0336754 
0.444, 0.0329501 
0.445, 0.0322091 
0.446, 0.0314542 
0.447, 0.0306868 
0.448, 0.0299084 
0.449, 0.0291205 
0.45, 0.0283245 
0.451, 0.027522 
0.452, 0.0267143 
0.453, 0.0259029 
0.454, 0.025089 
0.455, 0.024274 
0.456, 0.0234592 
0.457, 0.0226458 
0.458, 0.0218351 
0.459, 0.0210282 
0.46, 0.0202264 
0.461, 0.0194306 
0.462, 0.018642 
0.463, 0.0178616 
0.464, 0.0170904 
0.465, 0.0163293 
0.466, 0.0155792 
0.467, 0.014841 
0.468, 0.0141154 
0.469, 0.0134034 
0.47, 0.0127056 
0.471, 0.0120227 
0.472, 0.0113554 
0.473, 0.0107042 
0.474, 0.0100697 
0.475, 0.00945258 
0.476, 0.00885317 
0.477, 0.00827196 
0.478, 0.00770937 
0.479, 0.00716577 
0.48, 0.00664149 
0.481, 0.00613682 
0.482, 0.00565204 
0.483, 0.00518736 
0.484, 0.00474298 
0.485, 0.00431904 
0.486, 0.00391568 
0.487, 0.00353299 
0.488, 0.00317102 
0.489, 0.0028298 
0.49, 0.00250934 
0.491, 0.00220961 
0.492, 0.00193055 
0.493, 0.00167207 
0.494, 0.00143408 
0.495, 0.00121644 
0.496, 0.001019 
0.497, 0.000841565 
0.498, 0.000683949 
0.499, 0.000545928 
0.5, 0.000427262 
0.501, 0.000327692 
0.502, 0.000246941 
0.503, 0.000184716 
0.504, 0.000140707 
0.505, 0.00011459 
0.506, 0.000106027 
0.507, 0.000114666 
0.508, 0.000140144 
0.509, 0.000182085 
0.51, 0.000240104 
0.511, 0.000313806 
0.512, 0.000402787 
0.513, 0.000506634 
0.514, 0.000624927 
0.515, 0.000757242 
0.516, 0.000903145 
0.517, 0.0010622 
0.518, 0.00123397 
0.519, 0.001418 
0.52, 0.00161385 
0.521, 0.00182107 
0.522, 0.00203921 
0.523, 0.00226781 
0.524, 0.00250642 
0.525, 0.00275458 
0.526, 0.00301185 
0.527, 0.00327777 
0.528, 0.00355189 
0.529, 0.00383377 
0.53, 0.00412295 
0.531, 0.00441899 
0.532, 0.00472146 
0.533, 0.00502992 
0.534, 0.00534394 
0.535, 0.00566309 
0.536, 0.00598695 
0.537, 0.0063151 
0.538, 0.00664714 
0.539, 0.00698265 
0.54, 0.00732123 
0.541, 0.0076625 
0.542, 0.00800607 
0.543, 0.00835156 
0.544, 0.00869859 
0.545, 0.0090468 
0.546, 0.00939583 
0.547, 0.00974533 
0.548, 0.010095 
0.549, 0.0104444 
0.55, 0.0107933 
0.551, 0.0111413 
0.552, 0.0114882 
0.553, 0.0118336 
0.554, 0.0121772 
0.555, 0.0125189 
0.556, 0.0128581 
0.557, 0.0131948 
0.558, 0.0135286 
0.559, 0.0138594 
0.56, 0.0141867 
0.561, 0.0145105 
0.562, 0.0148305 
0.563, 0.0151464 
0.564, 0.0154581 
0.565, 0.0157654 
0.566, 0.016068 
0.567, 0.0163658 
0.568, 0.0166586 
0.569, 0.0169463 
0.57, 0.0172286 
0.571, 0.0175054 
0.572, 0.0177766 
0.573, 0.018042 
0.574, 0.0183016 
0.575, 0.0185551 
0.576, 0.0188025 
0.577, 0.0190437 
0.578, 0.0192785 
0.579, 0.0195069 
0.58, 0.0197288 
0.581, 0.0199441 
0.582, 0.0201528 
0.583, 0.0203547 
0.584, 0.0205499 
0.585, 0.0207382 
0.586, 0.0209196 
0.587, 0.0210941 
0.588, 0.0212617 
0.589, 0.0214222 
0.59, 0.0215758 
0.591, 0.0217224 
0.592, 0.0218619 
0.593, 0.0219945 
0.594, 0.0221199 
0.595, 0.0222384 
0.596, 0.0223499 
0.597, 0.0224543 
0.598, 0.0225518 
0.599, 0.0226423 
0.6, 0.0227259 
0.601, 0.0228026 
0.602, 0.0228725 
0.603, 0.0229355 
0.604, 0.0229918 
0.605, 0.0230414 
0.606, 0.0230843 
0.607, 0.0231206 
0.608, 0.0231504 
0.609, 0.0231736 
0.61, 0.0231905 
0.611, 0.023201 
0.612, 0.0232052 
0.613, 0.0232033 
0.614, 0.0231952 
0.615, 0.023181 
0.616, 0.0231609 
0.617, 0.0231349 
0.618, 0.0231031 
0.619, 0.0230656 
0.62, 0.0230225 
0.621, 0.0229739 
0.622, 0.0229198 
0.623, 0.0228604 
0.624, 0.0227958 
0.625, 0.022726 
0.626, 0.0226512 
0.627, 0.0225714 
0.628, 0.0224868 
0.629, 0.0223974 
0.63, 0.0223034 
0.631, 0.0222049 
0.632, 0.0221019 
0.633, 0.0219947 
0.634, 0.0218832 
0.635, 0.0217676 
0.636, 0.021648 
0.637, 0.0215245 
0.638, 0.0213972 
0.639, 0.0212662 
0.64, 0.0211317 
0.641, 0.0209936 
0.642, 0.0208523 
0.643, 0.0207076 
0.644, 0.0205599 
0.645, 0.0204091 
0.646, 0.0202553 
0.647, 0.0200988 
0.648, 0.0199395 
0.649, 0.0197776 
0.65, 0.0196131 
0.651, 0.0194463 
0.652, 0.0192772 
0.653, 0.0191059 
0.654, 0.0189325 
0.655, 0.0187571 
0.656, 0.0185798 
0.657, 0.0184007 
0.658, 0.0182199 
0.659, 0.0180375 
0.66, 0.0178536 
0.661, 0.0176683 
0.662, 0.0174817 
0.663, 0.0172939 
0.664, 0.017105 
0.665, 0.0169151 
0.666, 0.0167242 
0.667, 0.0165324 
0.668, 0.0163399 
0.669, 0.0161468 
0.67, 0.015953 
0.671, 0.0157588 
0.672, 0.0155641 
0.673, 0.0153691 
0.674, 0.0151739 
0.675, 0.0149785 
0.676, 0.014783 
0.677, 0.0145875 
0.678, 0.014392 
0.679, 0.0141967 
0.68, 0.0140016 
0.681, 0.0138068 
0.682, 0.0136124 
0.683, 0.0134184 
0.684, 0.0132248 
0.685, 0.0130318 
0.686, 0.0128395 
0.687, 0.0126478 
0.688, 0.0124569 
0.689, 0.0122669 
0.69, 0.0120777 
0.691, 0.0118894 
0.692, 0.0117021 
0.693, 0.0115159 
0.694, 0.0113307 
0.695, 0.0111468 
0.696, 0.010964 
0.697, 0.0107825 
0.698, 0.0106023 
0.699, 0.0104234 
0.7, 0.010246 
0.701, 0.01007 
0.702, 0.00989552 
0.703, 0.00972256 
0.704, 0.00955118 
0.705, 0.00938141 
0.706, 0.0092133 
0.707, 0.00904689 
0.708, 0.0088822 
0.709, 0.00871928 
0.71, 0.00855817 
0.711, 0.00839888 
0.712, 0.00824146 
0.713, 0.00808593 
0.714, 0.00793233 
0.715, 0.00778068 
0.716, 0.007631 
0.717, 0.00748334 
0.718, 0.00733769 
0.719, 0.00719411 
0.72, 0.00705259 
0.721, 0.00691317 
0.722, 0.00677587 
0.723, 0.0066407 
0.724, 0.00650769 
0.725, 0.00637684 
0.726, 0.00624818 
0.727, 0.00612173 
0.728, 0.00599748 
0.729, 0.00587547 
0.73, 0.00575569 
0.731, 0.00563816 
0.732, 0.0055229 
0.733, 0.0054099 
0.734, 0.00529918 
0.735, 0.00519075 
0.736, 0.00508461 
0.737, 0.00498077 
0.738, 0.00487923 
0.739, 0.00478 
0.74, 0.00468308 
0.741, 0.00458847 
0.742, 0.00449617 
0.743, 0.00440619 
0.744, 0.00431852 
0.745, 0.00423316 
0.746, 0.00415012 
0.747, 0.00406939 
0.748, 0.00399097 
0.749, 0.00391485 
0.75, 0.00384103 
0.751, 0.0037695 
0.752, 0.00370027 
0.753, 0.00363332 
0.754, 0.00356864 
0.755, 0.00350624 
0.756, 0.0034461 
0.757, 0.00338821 
0.758, 0.00333256 
0.759, 0.00327915 
0.76, 0.00322797 
0.761, 0.00317899 
0.762, 0.00313223 
0.763, 0.00308765 
0.764, 0.00304525 
0.765, 0.00300502 
0.766, 0.00296695 
0.767, 0.00293101 
0.768, 0.00289721 
0.769, 0.00286551 
0.77, 0.00283592 
0.771, 0.00280841 
0.772, 0.00278296 
0.773, 0.00275957 
0.774, 0.00273822 
0.775, 0.00271888 
0.776, 0.00270155 
0.777, 0.00268621 
0.778, 0.00267283 
0.779, 0.00266141 
0.78, 0.00265192 
0.781, 0.00264435 
0.782, 0.00263867 
0.783, 0.00263487 
0.784, 0.00263294 
0.785, 0.00263284 
0.786, 0.00263456 
0.787, 0.00263809 
0.788, 0.0026434 
0.789, 0.00265047 
0.79, 0.00265928 
0.791, 0.00266981 
0.792, 0.00268205 
0.793, 0.00269597 
0.794, 0.00271155 
0.795, 0.00272876 
0.796, 0.0027476 
0.797, 0.00276803 
0.798, 0.00279004 
0.799, 0.00281361 
0.8, 0.0028387 
0.801, 0.00286531 
0.802, 0.00289341 
0.803, 0.00292298 
0.804, 0.002954 
0.805, 0.00298645 
0.806, 0.00302029 
0.807, 0.00305552 
0.808, 0.00309211 
0.809, 0.00313004 
0.81, 0.00316929 
0.811, 0.00320983 
0.812, 0.00325164 
0.813, 0.0032947 
0.814, 0.00333899 
0.815, 0.00338449 
0.816, 0.00343118 
0.817, 0.00347903 
0.818, 0.00352802 
0.819, 0.00357813 
0.82, 0.00362934 
0.821, 0.00368162 
0.822, 0.00373496 
0.823, 0.00378934 
0.824, 0.00384472 
0.825, 0.0039011 
0.826, 0.00395844 
0.827, 0.00401673 
0.828, 0.00407595 
0.829, 0.00413608 
0.83, 0.00419708 
0.831, 0.00425895 
0.832, 0.00432166 
0.833, 0.0043852 
0.834, 0.00444953 
0.835, 0.00451465 
0.836, 0.00458052 
0.837, 0.00464713 
0.838, 0.00471446 
0.839, 0.00478249 
0.84, 0.0048512 
0.841, 0.00492056 
0.842, 0.00499057 
0.843, 0.00506119 
0.844, 0.00513241 
0.845, 0.00520422 
0.846, 0.00527658 
0.847, 0.00534948 
0.848, 0.00542291 
0.849, 0.00549684 
0.85, 0.00557126 
0.851, 0.00564614 
0.852, 0.00572147 
0.853, 0.00579723 
0.854, 0.0058734 
0.855, 0.00594996 
0.856, 0.0060269 
0.857, 0.0061042 
0.858, 0.00618183 
0.859, 0.00625979 
0.86, 0.00633806 
0.861, 0.00641661 
0.862, 0.00649544 
0.863, 0.00657452 
0.864, 0.00665383 
0.865, 0.00673337 
0.866, 0.00681312 
0.867, 0.00689306 
0.868, 0.00697317 
0.869, 0.00705343 
0.87, 0.00713384 
0.871, 0.00721438 
0.872, 0.00729503 
0.873, 0.00737577 
0.874, 0.0074566 
0.875, 0.00753749 
0.876, 0.00761844 
0.877, 0.00769942 
0.878, 0.00778043 
0.879, 0.00786145 
0.88, 0.00794246 
0.881, 0.00802346 
0.882, 0.00810442 
0.883, 0.00818534 
0.884, 0.0082662 
0.885, 0.00834699 
0.886, 0.0084277 
0.887, 0.00850831 
0.888, 0.00858882 
0.889, 0.0086692 
0.89, 0.00874945 
0.891, 0.00882955 
0.892, 0.00890949 
0.893, 0.00898927 
0.894, 0.00906887 
0.895, 0.00914827 
0.896, 0.00922748 
0.897, 0.00930647 
0.898, 0.00938523 
0.899, 0.00946376 
0.9, 0.00954205 
0.901, 0.00962008 
0.902, 0.00969784 
0.903, 0.00977533 
0.904, 0.00985253 
0.905, 0.00992944 
0.906, 0.010006 
0.907, 0.0100823 
0.908, 0.0101583 
0.909, 0.0102339 
0.91, 0.0103092 
0.911, 0.0103842 
0.912, 0.0104588 
0.913, 0.010533 
0.914, 0.0106068 
0.915, 0.0106803 
0.916, 0.0107533 
0.917, 0.010826 
0.918, 0.0108983 
0.919, 0.0109701 
0.92, 0.0110416 
0.921, 0.0111126 
0.922, 0.0111832 
0.923, 0.0112533 
0.924, 0.011323 
0.925, 0.0113922 
0.926, 0.011461 
0.927, 0.0115293 
0.928, 0.0115971 
0.929, 0.0116644 
0.93, 0.0117313 
0.931, 0.0117977 
0.932, 0.0118635 
0.933, 0.0119289 
0.934, 0.0119938 
0.935, 0.0120581 
0.936, 0.012122 
0.937, 0.0121853 
0.938, 0.0122481 
0.939, 0.0123103 
0.94, 0.012372 
0.941, 0.0124332 
0.942, 0.0124938 
0.943, 0.0125539 
0.944, 0.0126135 
0.945, 0.0126724 
0.946, 0.0127309 
0.947, 0.0127887 
0.948, 0.012846 
0.949, 0.0129027 
0.95, 0.0129588 
0.951, 0.0130144 
0.952, 0.0130694 
0.953, 0.0131238 
0.954, 0.0131776 
0.955, 0.0132308 
0.956, 0.0132835 
0.957, 0.0133355 
0.958, 0.013387 
0.959, 0.0134378 
0.96, 0.0134881 
0.961, 0.0135377 
0.962, 0.0135867 
0.963, 0.0136352 
0.964, 0.013683 
0.965, 0.0137302 
0.966, 0.0137768 
0.967, 0.0138228 
0.968, 0.0138682 
0.969, 0.013913 
0.97, 0.0139571 
0.971, 0.0140006 
0.972, 0.0140435 
0.973, 0.0140858 
0.974, 0.0141275 
0.975, 0.0141686 
0.976, 0.014209 
0.977, 0.0142488 
0.978, 0.014288 
0.979, 0.0143265 
0.98, 0.0143645 
0.981, 0.0144018 
0.982, 0.0144385 
0.983, 0.0144745 
0.984, 0.01451 
0.985, 0.0145448 
0.986, 0.014579 
0.987, 0.0146126 
0.988, 0.0146455 
0.989, 0.0146778 
0.99, 0.0147095 
0.991, 0.0147406 
0.992, 0.0147711 
0.993, 0.0148009 
0.994, 0.0148301 
0.995, 0.0148587 
0.996, 0.0148867 
0.997, 0.0149141 
0.998, 0.0149408 
0.999, 0.014967 
1, 0.0149925 
1.001, 0.0150174 
1.002, 0.0150417 
1.003, 0.0150654 
1.004, 0.0150885 
1.005, 0.0151109 
1.006, 0.0151328 
1.007, 0.015154 
1.008, 0.0151747 
1.009, 0.0151948 
1.01, 0.0152142 
1.011, 0.0152331 
1.012, 0.0152513 
1.013, 0.015269 
1.014, 0.0152861 
1.015, 0.0153025 
1.016, 0.0153184 
1.017, 0.0153337 
1.018, 0.0153484 
1.019, 0.0153626 
1.02, 0.0153761 
1.021, 0.0153891 
1.022, 0.0154015 
1.023, 0.0154133 
1.024, 0.0154246 
1.025, 0.0154353 
1.026, 0.0154454 
1.027, 0.0154549 
1.028, 0.0154639 
1.029, 0.0154724 
1.03, 0.0154802 
1.031, 0.0154875 
1.032, 0.0154943 
1.033, 0.0155005 
1.034, 0.0155062 
1.035, 0.0155113 
1.036, 0.0155159 
1.037, 0.0155199 
1.038, 0.0155234 
1.039, 0.0155264 
1.04, 0.0155288 
1.041, 0.0155307 
1.042, 0.0155321 
1.043, 0.015533 
1.044, 0.0155333 
1.045, 0.0155332 
1.046, 0.0155325 
1.047, 0.0155313 
1.048, 0.0155296 
1.049, 0.0155273 
1.05, 0.0155246 
1.051, 0.0155214 
1.052, 0.0155177 
1.053, 0.0155135 
1.054, 0.0155088 
1.055, 0.0155036 
1.056, 0.015498 
1.057, 0.0154918 
1.058, 0.0154852 
1.059, 0.0154781 
1.06, 0.0154706 
1.061, 0.0154625 
1.062, 0.015454 
1.063, 0.0154451 
1.064, 0.0154357 
1.065, 0.0154258 
1.066, 0.0154155 
1.067, 0.0154047 
1.068, 0.0153935 
1.069, 0.0153818 
1.07, 0.0153697 
1.071, 0.0153572 
1.072, 0.0153443 
1.073, 0.0153309 
1.074, 0.0153171 
1.075, 0.0153028 
1.076, 0.0152882 
1.077, 0.0152731 
1.078, 0.0152576 
1.079, 0.0152417 
1.08, 0.0152254 
1.081, 0.0152087 
1.082, 0.0151917 
1.083, 0.0151742 
1.084, 0.0151563 
1.085, 0.015138 
1.086, 0.0151194 
1.087, 0.0151003 
1.088, 0.0150809 
1.089, 0.0150611 
1.09, 0.015041 
1.091, 0.0150205 
1.092, 0.0149996 
1.093, 0.0149783 
1.094, 0.0149567 
1.095, 0.0149348 
1.096, 0.0149124 
1.097, 0.0148898 
1.098, 0.0148668 
1.099, 0.0148434 
1.1, 0.0148198 
1.101, 0.0147957 
1.102, 0.0147714 
1.103, 0.0147467 
1.104, 0.0147217 
1.105, 0.0146964 
1.106, 0.0146708 
1.107, 0.0146448 
1.108, 0.0146186 
1.109, 0.014592 
1.11, 0.0145651 
1.111, 0.014538 
1.112, 0.0145105 
1.113, 0.0144827 
1.114, 0.0144547 
1.115, 0.0144264 
1.116, 0.0143977 
1.117, 0.0143688 
1.118, 0.0143397 
1.119, 0.0143102 
1.12, 0.0142805 
1.121, 0.0142505 
1.122, 0.0142202 
1.123, 0.0141897 
1.124, 0.014159 
1.125, 0.0141279 
1.126, 0.0140967 
1.127, 0.0140651 
1.128, 0.0140334 
1.129, 0.0140013 
1.13, 0.0139691 
1.131, 0.0139366 
1.132, 0.0139039 
1.133, 0.0138709 
1.134, 0.0138378 
1.135, 0.0138044 
1.136, 0.0137707 
1.137, 0.0137369 
1.138, 0.0137029 
1.139, 0.0136686 
1.14, 0.0136341 
1.141, 0.0135995 
1.142, 0.0135646 
1.143, 0.0135295 
1.144, 0.0134943 
1.145, 0.0134588 
1.146, 0.0134232 
1.147, 0.0133874 
1.148, 0.0133513 
1.149, 0.0133151 
1.15, 0.0132788 
1.151, 0.0132422 
1.152, 0.0132055 
1.153, 0.0131686 
1.154, 0.0131316 
1.155, 0.0130944 
1.156, 0.013057 
1.157, 0.0130195 
1.158, 0.0129818 
1.159, 0.0129439 
1.16, 0.012906 
1.161, 0.0128678 
1.162, 0.0128296 
1.163, 0.0127912 
1.164, 0.0127526 
1.165, 0.0127139 
1.166, 0.0126751 
1.167, 0.0126362 
1.168, 0.0125971 
1.169, 0.0125579 
1.17, 0.0125186 
1.171, 0.0124791 
1.172, 0.0124396 
1.173, 0.0123999 
1.174, 0.0123602 
1.175, 0.0123203 
1.176, 0.0122803 
1.177, 0.0122402 
1.178, 0.0122 
1.179, 0.0121597 
1.18, 0.0121193 
1.181, 0.0120789 
1.182, 0.0120383 
1.183, 0.0119976 
1.184, 0.0119569 
1.185, 0.0119161 
1.186, 0.0118752 
1.187, 0.0118342 
1.188, 0.0117932 
