0.181, 0.380281 
0.182, 0.483344 
0.183, 0.581517 
0.184, 0.669038 
0.185, 0.741058 
0.186, 0.793871 
0.187, 0.825046 
0.188, 0.833481 
0.189, 0.819375 
0.19, 0.78413 
0.191, 0.730191 
0.192, 0.660854 
0.193, 0.580036 
0.194, 0.492038 
0.195, 0.401311 
0.196, 0.312226 
0.197, 0.228879 
0.198, 0.154912 
0.199, 0.0933838 
0.2, 0.0466661 
0.201, 0.0163876 
0.202, 0.00341016 
0.203, 0.00784239 
0.204, 0.0290825 
0.205, 0.0658879 
0.206, 0.116465 
0.207, 0.178572 
0.208, 0.249636 
0.209, 0.326865 
0.21, 0.407369 
0.211, 0.488267 
0.212, 0.566788 
0.213, 0.640364 
0.214, 0.706702 
0.215, 0.763845 
0.216, 0.810217 
0.217, 0.84465 
0.218, 0.866394 
0.219, 0.875121 
0.22, 0.870907 
0.221, 0.854204 
0.222, 0.825806 
0.223, 0.786807 
0.224, 0.738552 
0.225, 0.682582 
0.226, 0.620584 
0.227, 0.554333 
0.228, 0.485644 
0.229, 0.41632 
0.23, 0.348105 
0.231, 0.282647 
0.232, 0.22146 
0.233, 0.165893 
0.234, 0.117112 
0.235, 0.0760779 
0.236, 0.0435396 
0.237, 0.0200251 
0.238, 0.00584426 
0.239, 0.00109313 
0.24, 0.00566397 
0.241, 0.0192586 
0.242, 0.041405 
0.243, 0.0714768 
0.244, 0.108714 
0.245, 0.152246 
0.246, 0.201114 
0.247, 0.254295 
0.248, 0.310725 
0.249, 0.369318 
0.25, 0.428994 
0.251, 0.488692 
0.252, 0.547389 
0.253, 0.604121 
0.254, 0.657989 
0.255, 0.708178 
0.256, 0.753963 
0.257, 0.794716 
0.258, 0.829912 
0.259, 0.859134 
0.26, 0.882069 
0.261, 0.898515 
0.262, 0.908373 
0.263, 0.911642 
0.264, 0.908421 
0.265, 0.898896 
0.266, 0.883335 
0.267, 0.862082 
0.268, 0.835545 
0.269, 0.804189 
0.27, 0.768528 
0.271, 0.729114 
0.272, 0.686526 
0.273, 0.641366 
0.274, 0.594246 
0.275, 0.545781 
0.276, 0.49658 
0.277, 0.447243 
0.278, 0.398348 
0.279, 0.350449 
0.28, 0.30407 
0.281, 0.2597 
0.282, 0.217787 
0.283, 0.17874 
0.284, 0.142921 
0.285, 0.110645 
0.286, 0.0821789 
0.287, 0.0577424 
0.288, 0.037505 
0.289, 0.0215883 
0.29, 0.0100664 
0.291, 0.00296777 
0.292, 0.000276551 
0.293, 0.00193508 
0.294, 0.00784621 
0.295, 0.0178761 
0.296, 0.0318573 
0.297, 0.0495914 
0.298, 0.0708528 
0.299, 0.0953917 
0.3, 0.122938 
0.301, 0.153203 
0.302, 0.185885 
0.303, 0.220672 
0.304, 0.257242 
0.305, 0.295271 
0.306, 0.334432 
0.307, 0.3744 
0.308, 0.414853 
0.309, 0.455475 
0.31, 0.49596 
0.311, 0.53601 
0.312, 0.575342 
0.313, 0.613685 
0.314, 0.650785 
0.315, 0.686405 
0.316, 0.720323 
0.317, 0.752339 
0.318, 0.782272 
0.319, 0.809957 
0.32, 0.835255 
0.321, 0.858042 
0.322, 0.878217 
0.323, 0.8957 
0.324, 0.910428 
0.325, 0.922359 
0.326, 0.93147 
0.327, 0.937757 
0.328, 0.941232 
0.329, 0.941924 
0.33, 0.939879 
0.331, 0.935157 
0.332, 0.927831 
0.333, 0.91799 
0.334, 0.905733 
0.335, 0.891168 
0.336, 0.874416 
0.337, 0.855606 
0.338, 0.834873 
0.339, 0.81236 
0.34, 0.788215 
0.341, 0.76259 
0.342, 0.73564 
0.343, 0.707525 
0.344, 0.678405 
0.345, 0.648438 
0.346, 0.617786 
0.347, 0.586608 
0.348, 0.55506 
0.349, 0.523298 
0.35, 0.491472 
0.351, 0.459731 
0.352, 0.428216 
0.353, 0.397066 
0.354, 0.366414 
0.355, 0.336387 
0.356, 0.307104 
0.357, 0.278679 
0.358, 0.25122 
0.359, 0.224827 
0.36, 0.199592 
0.361, 0.1756 
0.362, 0.15293 
0.363, 0.131651 
0.364, 0.111827 
0.365, 0.0935122 
0.366, 0.0767544 
0.367, 0.0615937 
0.368, 0.0480631 
0.369, 0.0361881 
0.37, 0.0259874 
0.371, 0.0174726 
0.372, 0.010649 
0.373, 0.00551518 
0.374, 0.00206357 
0.375, 0.000280742 
0.376, 0.000147554 
0.377, 0.00163947 
0.378, 0.00472684 
0.379, 0.00937518 
0.38, 0.0155455 
0.381, 0.0231946 
0.382, 0.0322754 
0.383, 0.0427371 
0.384, 0.0545256 
0.385, 0.0675839 
0.386, 0.0818524 
0.387, 0.0972687 
0.388, 0.113769 
0.389, 0.131286 
0.39, 0.149754 
0.391, 0.169103 
0.392, 0.189263 
0.393, 0.210164 
0.394, 0.231735 
0.395, 0.253904 
0.396, 0.2766 
0.397, 0.299751 
0.398, 0.323289 
0.399, 0.347141 
0.4, 0.371239 
0.401, 0.395515 
0.402, 0.419901 
0.403, 0.444333 
0.404, 0.468744 
0.405, 0.493073 
0.406, 0.517259 
0.407, 0.541243 
0.408, 0.564967 
0.409, 0.588376 
0.41, 0.611417 
0.411, 0.634039 
0.412, 0.656194 
0.413, 0.677836 
0.414, 0.698919 
0.415, 0.719404 
0.416, 0.73925 
0.417, 0.758421 
0.418, 0.776883 
0.419, 0.794605 
0.42, 0.811556 
0.421, 0.82771 
0.422, 0.843044 
0.423, 0.857534 
0.424, 0.871161 
0.425, 0.883909 
0.426, 0.895763 
0.427, 0.906709 
0.428, 0.916738 
0.429, 0.925842 
0.43, 0.934015 
0.431, 0.941253 
0.432, 0.947555 
0.433, 0.95292 
0.434, 0.957351 
0.435, 0.960852 
0.436, 0.963429 
0.437, 0.96509 
0.438, 0.965843 
0.439, 0.965699 
0.44, 0.964672 
0.441, 0.962774 
0.442, 0.96002 
0.443, 0.956428 
0.444, 0.952014 
0.445, 0.946798 
0.446, 0.940799 
0.447, 0.934038 
0.448, 0.926538 
0.449, 0.91832 
0.45, 0.909408 
0.451, 0.899827 
0.452, 0.889601 
0.453, 0.878755 
0.454, 0.867316 
0.455, 0.855309 
0.456, 0.842763 
0.457, 0.829703 
0.458, 0.816157 
0.459, 0.802154 
0.46, 0.78772 
0.461, 0.772884 
0.462, 0.757673 
0.463, 0.742116 
0.464, 0.72624 
0.465, 0.710074 
0.466, 0.693645 
0.467, 0.676981 
0.468, 0.660108 
0.469, 0.643055 
0.47, 0.625847 
0.471, 0.608512 
0.472, 0.591075 
0.473, 0.573563 
0.474, 0.556 
0.475, 0.538411 
0.476, 0.520821 
0.477, 0.503253 
0.478, 0.485731 
0.479, 0.468278 
0.48, 0.450916 
0.481, 0.433667 
0.482, 0.416551 
0.483, 0.39959 
0.484, 0.382802 
0.485, 0.366208 
0.486, 0.349826 
0.487, 0.333673 
0.488, 0.317767 
0.489, 0.302125 
0.49, 0.286762 
0.491, 0.271694 
0.492, 0.256935 
0.493, 0.242499 
0.494, 0.228399 
0.495, 0.214649 
0.496, 0.201259 
0.497, 0.18824 
0.498, 0.175605 
0.499, 0.163361 
0.5, 0.151519 
0.501, 0.140086 
0.502, 0.129071 
0.503, 0.118482 
0.504, 0.108324 
0.505, 0.0986031 
0.506, 0.0893254 
0.507, 0.0804954 
0.508, 0.0721172 
0.509, 0.0641944 
0.51, 0.0567301 
0.511, 0.0497265 
0.512, 0.0431858 
0.513, 0.0371091 
0.514, 0.0314974 
0.515, 0.026351 
0.516, 0.0216697 
0.517, 0.0174528 
0.518, 0.0136992 
0.519, 0.0104074 
0.52, 0.00757524 
0.521, 0.00520033 
0.522, 0.00327978 
0.523, 0.00181031 
0.524, 0.000788256 
0.525, 0.000209577 
0.526, 6.98712e-05 
0.527, 0.000364393 
0.528, 0.00108806 
0.529, 0.00223548 
0.53, 0.00380095 
0.531, 0.00577848 
0.532, 0.0081618 
0.533, 0.0109444 
0.534, 0.0141194 
0.535, 0.0176799 
0.536, 0.0216187 
0.537, 0.0259281 
0.538, 0.0306007 
0.539, 0.0356286 
0.54, 0.0410037 
0.541, 0.0467179 
0.542, 0.0527629 
0.543, 0.0591302 
0.544, 0.0658113 
0.545, 0.0727973 
0.546, 0.0800796 
0.547, 0.0876493 
0.548, 0.0954973 
0.549, 0.103615 
0.55, 0.111992 
0.551, 0.120621 
0.552, 0.129491 
0.553, 0.138594 
0.554, 0.147921 
0.555, 0.157461 
0.556, 0.167206 
0.557, 0.177147 
0.558, 0.187274 
0.559, 0.197578 
0.56, 0.20805 
0.561, 0.21868 
0.562, 0.22946 
0.563, 0.24038 
0.564, 0.251432 
0.565, 0.262605 
0.566, 0.273892 
0.567, 0.285284 
0.568, 0.296771 
0.569, 0.308345 
0.57, 0.319998 
0.571, 0.33172 
0.572, 0.343504 
0.573, 0.355341 
0.574, 0.367223 
0.575, 0.379142 
0.576, 0.391089 
0.577, 0.403058 
0.578, 0.415039 
0.579, 0.427026 
0.58, 0.439011 
0.581, 0.450987 
0.582, 0.462946 
0.583, 0.474881 
0.584, 0.486785 
0.585, 0.498652 
0.586, 0.510475 
0.587, 0.522246 
0.588, 0.533961 
0.589, 0.545611 
0.59, 0.557192 
0.591, 0.568698 
0.592, 0.580121 
0.593, 0.591458 
0.594, 0.602701 
0.595, 0.613847 
0.596, 0.624888 
0.597, 0.635822 
0.598, 0.646641 
0.599, 0.657343 
0.6, 0.667921 
0.601, 0.678372 
0.602, 0.688691 
0.603, 0.698874 
0.604, 0.708916 
0.605, 0.718815 
0.606, 0.728566 
0.607, 0.738165 
0.608, 0.74761 
0.609, 0.756896 
0.61, 0.76602 
0.611, 0.77498 
0.612, 0.783773 
0.613, 0.792395 
0.614, 0.800845 
0.615, 0.809119 
0.616, 0.817215 
0.617, 0.825131 
0.618, 0.832866 
0.619, 0.840416 
0.62, 0.84778 
0.621, 0.854956 
0.622, 0.861944 
0.623, 0.86874 
0.624, 0.875344 
0.625, 0.881756 
0.626, 0.887972 
0.627, 0.893993 
0.628, 0.899818 
0.629, 0.905446 
0.63, 0.910876 
0.631, 0.916107 
0.632, 0.92114 
0.633, 0.925973 
0.634, 0.930608 
0.635, 0.935042 
0.636, 0.939277 
0.637, 0.943313 
0.638, 0.947148 
0.639, 0.950785 
0.64, 0.954223 
0.641, 0.957462 
0.642, 0.960504 
0.643, 0.963347 
0.644, 0.965995 
0.645, 0.968446 
0.646, 0.970701 
0.647, 0.972763 
0.648, 0.974631 
0.649, 0.976306 
0.65, 0.97779 
0.651, 0.979085 
0.652, 0.98019 
0.653, 0.981108 
0.654, 0.981839 
0.655, 0.982386 
0.656, 0.982749 
0.657, 0.98293 
0.658, 0.982931 
0.659, 0.982754 
0.66, 0.982399 
0.661, 0.981869 
0.662, 0.981166 
0.663, 0.980291 
0.664, 0.979247 
0.665, 0.978034 
0.666, 0.976656 
0.667, 0.975113 
0.668, 0.973409 
0.669, 0.971544 
0.67, 0.969522 
0.671, 0.967345 
0.672, 0.965013 
0.673, 0.96253 
0.674, 0.959898 
0.675, 0.95712 
0.676, 0.954196 
0.677, 0.95113 
0.678, 0.947924 
0.679, 0.944579 
0.68, 0.9411 
0.681, 0.937487 
0.682, 0.933743 
0.683, 0.929871 
0.684, 0.925872 
0.685, 0.92175 
0.686, 0.917507 
0.687, 0.913145 
0.688, 0.908666 
0.689, 0.904074 
0.69, 0.899369 
0.691, 0.894556 
0.692, 0.889636 
0.693, 0.884611 
0.694, 0.879485 
0.695, 0.874259 
0.696, 0.868936 
0.697, 0.863519 
0.698, 0.85801 
0.699, 0.852411 
0.7, 0.846725 
0.701, 0.840954 
0.702, 0.835101 
0.703, 0.829168 
0.704, 0.823157 
0.705, 0.817071 
0.706, 0.810913 
0.707, 0.804684 
0.708, 0.798387 
0.709, 0.792024 
0.71, 0.785598 
0.711, 0.779111 
0.712, 0.772566 
0.713, 0.765964 
0.714, 0.759308 
0.715, 0.7526 
0.716, 0.745843 
0.717, 0.739038 
0.718, 0.732189 
0.719, 0.725296 
0.72, 0.718363 
0.721, 0.711392 
0.722, 0.704384 
0.723, 0.697342 
0.724, 0.690268 
0.725, 0.683164 
0.726, 0.676032 
0.727, 0.668875 
0.728, 0.661693 
0.729, 0.65449 
0.73, 0.647267 
0.731, 0.640027 
0.732, 0.63277 
0.733, 0.6255 
0.734, 0.618218 
0.735, 0.610925 
0.736, 0.603625 
0.737, 0.596318 
0.738, 0.589007 
0.739, 0.581692 
0.74, 0.574377 
0.741, 0.567063 
0.742, 0.559751 
0.743, 0.552444 
0.744, 0.545142 
0.745, 0.537848 
0.746, 0.530563 
0.747, 0.523289 
0.748, 0.516027 
0.749, 0.50878 
0.75, 0.501547 
0.751, 0.494332 
0.752, 0.487136 
0.753, 0.479959 
0.754, 0.472804 
0.755, 0.465671 
0.756, 0.458563 
0.757, 0.451481 
0.758, 0.444425 
0.759, 0.437398 
0.76, 0.4304 
0.761, 0.423433 
0.762, 0.416498 
0.763, 0.409596 
0.764, 0.402729 
0.765, 0.395898 
0.766, 0.389103 
0.767, 0.382347 
0.768, 0.375629 
0.769, 0.368952 
0.77, 0.362316 
0.771, 0.355722 
0.772, 0.349172 
0.773, 0.342666 
0.774, 0.336205 
0.775, 0.32979 
0.776, 0.323422 
0.777, 0.317102 
0.778, 0.310832 
0.779, 0.304611 
0.78, 0.29844 
0.781, 0.292321 
0.782, 0.286254 
0.783, 0.28024 
0.784, 0.27428 
0.785, 0.268374 
0.786, 0.262524 
0.787, 0.256729 
0.788, 0.250991 
0.789, 0.24531 
0.79, 0.239686 
0.791, 0.234121 
0.792, 0.228615 
0.793, 0.223169 
0.794, 0.217782 
0.795, 0.212457 
0.796, 0.207192 
0.797, 0.201989 
0.798, 0.196848 
0.799, 0.191769 
0.8, 0.186754 
0.801, 0.181801 
0.802, 0.176913 
0.803, 0.172089 
0.804, 0.167329 
0.805, 0.162634 
0.806, 0.158004 
0.807, 0.15344 
0.808, 0.148941 
0.809, 0.144509 
0.81, 0.140143 
0.811, 0.135843 
0.812, 0.13161 
0.813, 0.127445 
0.814, 0.123346 
0.815, 0.119315 
0.816, 0.115352 
0.817, 0.111456 
0.818, 0.107628 
0.819, 0.103868 
0.82, 0.100176 
0.821, 0.0965524 
0.822, 0.092997 
0.823, 0.08951 
0.824, 0.0860914 
0.825, 0.0827412 
0.826, 0.0794595 
0.827, 0.0762463 
0.828, 0.0731016 
0.829, 0.0700254 
0.83, 0.0670177 
0.831, 0.0640784 
0.832, 0.0612075 
0.833, 0.058405 
0.834, 0.0556707 
0.835, 0.0530047 
0.836, 0.0504068 
0.837, 0.0478769 
0.838, 0.0454149 
0.839, 0.0430207 
0.84, 0.0406941 
0.841, 0.0384351 
0.842, 0.0362435 
0.843, 0.034119 
0.844, 0.0320616 
0.845, 0.0300711 
0.846, 0.0281473 
0.847, 0.0262899 
0.848, 0.0244988 
0.849, 0.0227738 
0.85, 0.0211146 
0.851, 0.0195211 
0.852, 0.0179929 
0.853, 0.0165299 
0.854, 0.0151317 
0.855, 0.0137982 
0.856, 0.012529 
0.857, 0.011324 
0.858, 0.0101827 
0.859, 0.00910488 
0.86, 0.00809031 
0.861, 0.00713866 
0.862, 0.00624961 
0.863, 0.00542285 
0.864, 0.00465807 
0.865, 0.00395493 
0.866, 0.0033131 
0.867, 0.00273225 
0.868, 0.00221204 
0.869, 0.00175211 
0.87, 0.00135211 
0.871, 0.00101169 
0.872, 0.000730476 
0.873, 0.000508108 
0.874, 0.000344212 
0.875, 0.000238411 
0.876, 0.000190323 
0.877, 0.000199565 
0.878, 0.000265746 
0.879, 0.000388474 
0.88, 0.000567351 
0.881, 0.000801978 
0.882, 0.00109195 
0.883, 0.00143686 
0.884, 0.0018363 
0.885, 0.00228985 
0.886, 0.00279709 
0.887, 0.00335762 
0.888, 0.003971 
0.889, 0.0046368 
0.89, 0.00535461 
0.891, 0.00612399 
0.892, 0.00694451 
0.893, 0.00781573 
0.894, 0.00873721 
0.895, 0.00970853 
0.896, 0.0107292 
0.897, 0.0117989 
0.898, 0.012917 
0.899, 0.0140832 
0.9, 0.015297 
0.901, 0.016558 
0.902, 0.0178656 
0.903, 0.0192196 
0.904, 0.0206193 
0.905, 0.0220643 
0.906, 0.0235543 
0.907, 0.0250887 
0.908, 0.0266671 
0.909, 0.028289 
0.91, 0.0299539 
0.911, 0.0316615 
0.912, 0.0334112 
0.913, 0.0352026 
0.914, 0.0370352 
0.915, 0.0389086 
0.916, 0.0408223 
0.917, 0.0427759 
0.918, 0.0447688 
0.919, 0.0468007 
0.92, 0.048871 
0.921, 0.0509794 
0.922, 0.0531253 
0.923, 0.0553083 
0.924, 0.0575279 
0.925, 0.0597837 
0.926, 0.0620752 
0.927, 0.0644019 
0.928, 0.0667635 
0.929, 0.0691593 
0.93, 0.0715891 
0.931, 0.0740523 
0.932, 0.0765485 
0.933, 0.0790773 
0.934, 0.0816381 
0.935, 0.0842305 
0.936, 0.0868541 
0.937, 0.0895084 
0.938, 0.092193 
0.939, 0.0949074 
0.94, 0.0976512 
0.941, 0.100424 
0.942, 0.103225 
0.943, 0.106055 
0.944, 0.108912 
0.945, 0.111796 
0.946, 0.114707 
0.947, 0.117644 
0.948, 0.120607 
0.949, 0.123595 
0.95, 0.126609 
0.951, 0.129647 
0.952, 0.132709 
0.953, 0.135795 
0.954, 0.138904 
0.955, 0.142037 
0.956, 0.145191 
0.957, 0.148368 
0.958, 0.151566 
0.959, 0.154786 
0.96, 0.158026 
0.961, 0.161287 
0.962, 0.164568 
0.963, 0.167868 
0.964, 0.171188 
0.965, 0.174526 
0.966, 0.177883 
0.967, 0.181258 
0.968, 0.18465 
0.969, 0.18806 
0.97, 0.191486 
0.971, 0.194929 
0.972, 0.198388 
0.973, 0.201862 
0.974, 0.205352 
0.975, 0.208856 
0.976, 0.212375 
0.977, 0.215909 
0.978, 0.219456 
0.979, 0.223016 
0.98, 0.22659 
0.981, 0.230176 
0.982, 0.233774 
0.983, 0.237384 
0.984, 0.241006 
0.985, 0.24464 
0.986, 0.248284 
0.987, 0.251938 
0.988, 0.255603 
0.989, 0.259278 
0.99, 0.262962 
0.991, 0.266655 
0.992, 0.270357 
0.993, 0.274067 
0.994, 0.277786 
0.995, 0.281512 
0.996, 0.285246 
0.997, 0.288987 
0.998, 0.292735 
0.999, 0.29649 
1, 0.30025 
1.001, 0.304017 
1.002, 0.307789 
1.003, 0.311566 
1.004, 0.315349 
1.005, 0.319135 
1.006, 0.322927 
1.007, 0.326722 
1.008, 0.330521 
1.009, 0.334324 
1.01, 0.338129 
1.011, 0.341938 
1.012, 0.345749 
1.013, 0.349562 
1.014, 0.353378 
1.015, 0.357195 
1.016, 0.361013 
1.017, 0.364833 
1.018, 0.368654 
1.019, 0.372475 
1.02, 0.376297 
1.021, 0.380119 
1.022, 0.38394 
1.023, 0.387761 
1.024, 0.391582 
1.025, 0.395402 
1.026, 0.39922 
1.027, 0.403037 
1.028, 0.406852 
1.029, 0.410666 
1.03, 0.414477 
1.031, 0.418286 
1.032, 0.422092 
1.033, 0.425896 
1.034, 0.429696 
1.035, 0.433493 
1.036, 0.437286 
1.037, 0.441076 
1.038, 0.444861 
1.039, 0.448643 
1.04, 0.45242 
1.041, 0.456192 
1.042, 0.459959 
1.043, 0.463721 
1.044, 0.467478 
1.045, 0.47123 
1.046, 0.474976 
1.047, 0.478716 
1.048, 0.482449 
1.049, 0.486177 
1.05, 0.489898 
1.051, 0.493612 
1.052, 0.49732 
1.053, 0.50102 
1.054, 0.504713 
1.055, 0.508399 
1.056, 0.512077 
1.057, 0.515747 
1.058, 0.51941 
1.059, 0.523064 
1.06, 0.52671 
1.061, 0.530347 
1.062, 0.533976 
1.063, 0.537596 
1.064, 0.541207 
1.065, 0.544809 
1.066, 0.548402 
1.067, 0.551985 
1.068, 0.555558 
1.069, 0.559122 
1.07, 0.562676 
1.071, 0.56622 
1.072, 0.569754 
1.073, 0.573277 
1.074, 0.57679 
1.075, 0.580292 
1.076, 0.583783 
1.077, 0.587264 
1.078, 0.590733 
1.079, 0.594192 
1.08, 0.597639 
1.081, 0.601075 
1.082, 0.604499 
1.083, 0.607911 
1.084, 0.611312 
1.085, 0.614701 
1.086, 0.618077 
1.087, 0.621442 
1.088, 0.624794 
1.089, 0.628134 
1.09, 0.631462 
1.091, 0.634776 
1.092, 0.638079 
1.093, 0.641368 
1.094, 0.644644 
1.095, 0.647908 
1.096, 0.651158 
1.097, 0.654395 
1.098, 0.657619 
1.099, 0.66083 
1.1, 0.664027 
1.101, 0.66721 
1.102, 0.67038 
1.103, 0.673536 
1.104, 0.676678 
1.105, 0.679806 
1.106, 0.68292 
1.107, 0.68602 
1.108, 0.689106 
1.109, 0.692178 
1.11, 0.695235 
1.111, 0.698278 
1.112, 0.701306 
1.113, 0.70432 
1.114, 0.707319 
1.115, 0.710304 
1.116, 0.713273 
1.117, 0.716228 
1.118, 0.719169 
1.119, 0.722094 
1.12, 0.725004 
1.121, 0.727899 
1.122, 0.730779 
1.123, 0.733643 
1.124, 0.736493 
1.125, 0.739327 
1.126, 0.742146 
1.127, 0.744949 
1.128, 0.747737 
1.129, 0.75051 
1.13, 0.753267 
1.131, 0.756008 
1.132, 0.758734 
1.133, 0.761444 
1.134, 0.764138 
1.135, 0.766817 
1.136, 0.76948 
1.137, 0.772127 
1.138, 0.774758 
1.139, 0.777373 
1.14, 0.779972 
1.141, 0.782555 
1.142, 0.785123 
1.143, 0.787674 
1.144, 0.790209 
1.145, 0.792728 
1.146, 0.795231 
1.147, 0.797717 
1.148, 0.800188 
1.149, 0.802642 
1.15, 0.80508 
1.151, 0.807502 
1.152, 0.809908 
1.153, 0.812297 
1.154, 0.81467 
1.155, 0.817027 
1.156, 0.819367 
1.157, 0.821691 
1.158, 0.823999 
1.159, 0.82629 
1.16, 0.828565 
1.161, 0.830823 
1.162, 0.833065 
1.163, 0.835291 
1.164, 0.8375 
1.165, 0.839693 
1.166, 0.841869 
1.167, 0.844029 
1.168, 0.846172 
1.169, 0.848299 
1.17, 0.850409 
1.171, 0.852503 
1.172, 0.854581 
1.173, 0.856642 
1.174, 0.858686 
1.175, 0.860714 
1.176, 0.862726 
1.177, 0.864721 
1.178, 0.8667 
1.179, 0.868662 
1.18, 0.870608 
1.181, 0.872537 
1.182, 0.87445 
1.183, 0.876347 
1.184, 0.878227 
1.185, 0.88009 
1.186, 0.881938 
1.187, 0.883769 
1.188, 0.885583 
1.189, 0.887381 
1.19, 0.889163 
1.191, 0.890929 
1.192, 0.892678 
1.193, 0.894411 
1.194, 0.896127 
1.195, 0.897828 
1.196, 0.899512 
1.197, 0.90118 
1.198, 0.902831 
1.199, 0.904467 
1.2, 0.906086 
1.201, 0.907689 
1.202, 0.909276 
1.203, 0.910847 
1.204, 0.912402 
1.205, 0.91394 
1.206, 0.915463 
1.207, 0.91697 
1.208, 0.91846 
1.209, 0.919935 
1.21, 0.921394 
1.211, 0.922837 
1.212, 0.924263 
1.213, 0.925675 
1.214, 0.92707 
1.215, 0.928449 
1.216, 0.929813 
1.217, 0.931161 
1.218, 0.932493 
1.219, 0.93381 
1.22, 0.93511 
1.221, 0.936396 
1.222, 0.937665 
1.223, 0.938919 
1.224, 0.940158 
1.225, 0.941381 
1.226, 0.942589 
1.227, 0.943781 
1.228, 0.944958 
1.229, 0.946119 
1.23, 0.947265 
1.231, 0.948396 
1.232, 0.949511 
1.233, 0.950612 
1.234, 0.951697 
1.235, 0.952767 
1.236, 0.953822 
1.237, 0.954862 
1.238, 0.955887 
1.239, 0.956897 
1.24, 0.957892 
1.241, 0.958872 
1.242, 0.959837 
1.243, 0.960787 
1.244, 0.961723 
1.245, 0.962644 
1.246, 0.96355 
1.247, 0.964441 
1.248, 0.965318 
1.249, 0.96618 
1.25, 0.967028 
1.251, 0.967861 
