2.218, 0.0894775 
2.219, 0.0890284 
2.22, 0.0885808 
2.221, 0.0881349 
2.222, 0.0876905 
2.223, 0.0872476 
2.224, 0.0868063 
2.225, 0.0863666 
2.226, 0.0859284 
2.227, 0.0854917 
2.228, 0.0850566 
2.229, 0.0846231 
2.23, 0.084191 
2.231, 0.0837606 
2.232, 0.0833316 
2.233, 0.0829042 
2.234, 0.0824783 
2.235, 0.0820539 
2.236, 0.0816311 
2.237, 0.0812097 
2.238, 0.0807899 
2.239, 0.0803716 
2.24, 0.0799549 
2.241, 0.0795396 
2.242, 0.0791258 
2.243, 0.0787136 
2.244, 0.0783029 
2.245, 0.0778936 
2.246, 0.0774859 
2.247, 0.0770796 
2.248, 0.0766749 
2.249, 0.0762716 
2.25, 0.0758699 
2.251, 0.0754696 
2.252, 0.0750708 
2.253, 0.0746735 
2.254, 0.0742777 
2.255, 0.0738833 
2.256, 0.0734905 
2.257, 0.0730991 
2.258, 0.0727091 
2.259, 0.0723207 
2.26, 0.0719337 
2.261, 0.0715482 
2.262, 0.0711641 
2.263, 0.0707815 
2.264, 0.0704003 
2.265, 0.0700206 
