1.252, 0.98896 
1.253, 0.9892 
1.254, 0.989427 
1.255, 0.98964 
1.256, 0.98984 
1.257, 0.990028 
1.258, 0.990202 
1.259, 0.990364 
1.26, 0.990513 
1.261, 0.990649 
1.262, 0.990772 
1.263, 0.990883 
1.264, 0.990981 
1.265, 0.991066 
1.266, 0.991139 
1.267, 0.9912 
1.268, 0.991248 
1.269, 0.991284 
1.27, 0.991308 
1.271, 0.99132 
1.272, 0.991319 
1.273, 0.991307 
1.274, 0.991282 
1.275, 0.991245 
1.276, 0.991197 
1.277, 0.991137 
1.278, 0.991064 
1.279, 0.990981 
1.28, 0.990885 
1.281, 0.990778 
1.282, 0.990659 
1.283, 0.990529 
1.284, 0.990387 
1.285, 0.990234 
1.286, 0.99007 
1.287, 0.989894 
1.288, 0.989707 
1.289, 0.989509 
1.29, 0.9893 
1.291, 0.98908 
1.292, 0.988849 
1.293, 0.988607 
1.294, 0.988354 
1.295, 0.98809 
1.296, 0.987815 
1.297, 0.98753 
1.298, 0.987234 
1.299, 0.986928 
1.3, 0.986611 
1.301, 0.986283 
1.302, 0.985945 
1.303, 0.985597 
1.304, 0.985238 
1.305, 0.984869 
1.306, 0.98449 
1.307, 0.984101 
1.308, 0.983702 
1.309, 0.983293 
1.31, 0.982873 
1.311, 0.982444 
1.312, 0.982005 
1.313, 0.981556 
1.314, 0.981098 
1.315, 0.980629 
1.316, 0.980151 
1.317, 0.979664 
1.318, 0.979167 
1.319, 0.97866 
1.32, 0.978144 
1.321, 0.977619 
1.322, 0.977085 
1.323, 0.976541 
1.324, 0.975988 
1.325, 0.975426 
1.326, 0.974854 
1.327, 0.974274 
1.328, 0.973685 
1.329, 0.973087 
1.33, 0.97248 
1.331, 0.971864 
1.332, 0.971239 
1.333, 0.970606 
1.334, 0.969964 
1.335, 0.969313 
1.336, 0.968654 
1.337, 0.967987 
1.338, 0.967311 
1.339, 0.966626 
1.34, 0.965934 
1.341, 0.965233 
1.342, 0.964524 
1.343, 0.963806 
1.344, 0.963081 
1.345, 0.962347 
1.346, 0.961606 
1.347, 0.960856 
1.348, 0.960099 
1.349, 0.959333 
1.35, 0.95856 
1.351, 0.957779 
1.352, 0.956991 
1.353, 0.956195 
1.354, 0.955391 
1.355, 0.95458 
1.356, 0.953761 
1.357, 0.952935 
1.358, 0.952101 
1.359, 0.95126 
1.36, 0.950412 
1.361, 0.949556 
1.362, 0.948694 
1.363, 0.947824 
1.364, 0.946947 
1.365, 0.946063 
1.366, 0.945172 
1.367, 0.944274 
1.368, 0.943369 
1.369, 0.942458 
1.37, 0.94154 
1.371, 0.940614 
1.372, 0.939683 
1.373, 0.938744 
1.374, 0.937799 
1.375, 0.936848 
1.376, 0.935889 
1.377, 0.934925 
1.378, 0.933954 
1.379, 0.932977 
1.38, 0.931993 
1.381, 0.931003 
1.382, 0.930007 
1.383, 0.929005 
1.384, 0.927997 
1.385, 0.926982 
1.386, 0.925962 
1.387, 0.924936 
1.388, 0.923903 
1.389, 0.922865 
1.39, 0.921821 
1.391, 0.920772 
1.392, 0.919716 
1.393, 0.918655 
1.394, 0.917588 
1.395, 0.916515 
1.396, 0.915437 
1.397, 0.914354 
1.398, 0.913265 
1.399, 0.91217 
1.4, 0.911071 
1.401, 0.909965 
1.402, 0.908855 
1.403, 0.907739 
1.404, 0.906618 
1.405, 0.905492 
1.406, 0.904361 
1.407, 0.903225 
1.408, 0.902084 
1.409, 0.900938 
1.41, 0.899786 
1.411, 0.89863 
1.412, 0.897469 
1.413, 0.896304 
1.414, 0.895133 
1.415, 0.893958 
1.416, 0.892778 
1.417, 0.891594 
1.418, 0.890404 
1.419, 0.889211 
1.42, 0.888013 
1.421, 0.88681 
1.422, 0.885603 
1.423, 0.884391 
1.424, 0.883175 
1.425, 0.881955 
1.426, 0.880731 
1.427, 0.879502 
1.428, 0.878269 
1.429, 0.877032 
1.43, 0.875791 
1.431, 0.874546 
1.432, 0.873297 
1.433, 0.872043 
1.434, 0.870786 
1.435, 0.869525 
1.436, 0.86826 
1.437, 0.866991 
1.438, 0.865719 
1.439, 0.864442 
1.44, 0.863162 
1.441, 0.861879 
1.442, 0.860591 
1.443, 0.8593 
1.444, 0.858006 
1.445, 0.856708 
1.446, 0.855406 
1.447, 0.854101 
1.448, 0.852792 
1.449, 0.851481 
1.45, 0.850165 
1.451, 0.848847 
1.452, 0.847525 
1.453, 0.8462 
1.454, 0.844872 
1.455, 0.843541 
1.456, 0.842206 
1.457, 0.840868 
1.458, 0.839528 
1.459, 0.838184 
1.46, 0.836837 
1.461, 0.835488 
1.462, 0.834135 
1.463, 0.83278 
1.464, 0.831422 
1.465, 0.830061 
1.466, 0.828697 
1.467, 0.82733 
1.468, 0.825961 
1.469, 0.824589 
1.47, 0.823214 
1.471, 0.821837 
1.472, 0.820457 
1.473, 0.819075 
1.474, 0.81769 
1.475, 0.816302 
1.476, 0.814913 
1.477, 0.81352 
1.478, 0.812126 
1.479, 0.810729 
1.48, 0.80933 
1.481, 0.807928 
1.482, 0.806524 
1.483, 0.805118 
1.484, 0.80371 
1.485, 0.802299 
1.486, 0.800887 
1.487, 0.799472 
1.488, 0.798056 
1.489, 0.796637 
1.49, 0.795216 
1.491, 0.793793 
1.492, 0.792369 
1.493, 0.790942 
1.494, 0.789514 
1.495, 0.788083 
1.496, 0.786651 
1.497, 0.785217 
1.498, 0.783782 
1.499, 0.782344 
1.5, 0.780905 
1.501, 0.779464 
1.502, 0.778022 
1.503, 0.776577 
1.504, 0.775132 
1.505, 0.773684 
1.506, 0.772236 
1.507, 0.770785 
1.508, 0.769333 
1.509, 0.76788 
1.51, 0.766425 
1.511, 0.764969 
1.512, 0.763512 
1.513, 0.762053 
1.514, 0.760593 
1.515, 0.759131 
1.516, 0.757668 
1.517, 0.756204 
1.518, 0.754739 
1.519, 0.753273 
1.52, 0.751805 
1.521, 0.750337 
1.522, 0.748867 
1.523, 0.747396 
1.524, 0.745924 
1.525, 0.744451 
1.526, 0.742977 
1.527, 0.741502 
1.528, 0.740026 
1.529, 0.738549 
1.53, 0.737072 
1.531, 0.735593 
1.532, 0.734113 
1.533, 0.732633 
1.534, 0.731152 
1.535, 0.72967 
1.536, 0.728187 
1.537, 0.726704 
1.538, 0.72522 
1.539, 0.723735 
1.54, 0.722249 
1.541, 0.720763 
1.542, 0.719276 
1.543, 0.717789 
1.544, 0.716301 
1.545, 0.714812 
1.546, 0.713323 
1.547, 0.711834 
1.548, 0.710344 
1.549, 0.708853 
1.55, 0.707362 
1.551, 0.705871 
1.552, 0.704379 
1.553, 0.702887 
1.554, 0.701394 
1.555, 0.699901 
1.556, 0.698408 
1.557, 0.696915 
1.558, 0.695421 
1.559, 0.693927 
1.56, 0.692433 
1.561, 0.690938 
1.562, 0.689444 
1.563, 0.687949 
1.564, 0.686454 
1.565, 0.684959 
1.566, 0.683464 
1.567, 0.681968 
1.568, 0.680473 
1.569, 0.678978 
1.57, 0.677482 
1.571, 0.675987 
1.572, 0.674491 
1.573, 0.672996 
1.574, 0.6715 
1.575, 0.670005 
1.576, 0.66851 
1.577, 0.667015 
1.578, 0.66552 
1.579, 0.664025 
1.58, 0.66253 
1.581, 0.661036 
1.582, 0.659542 
1.583, 0.658048 
1.584, 0.656554 
1.585, 0.65506 
1.586, 0.653567 
1.587, 0.652074 
1.588, 0.650581 
1.589, 0.649089 
1.59, 0.647597 
1.591, 0.646105 
1.592, 0.644614 
1.593, 0.643123 
1.594, 0.641632 
1.595, 0.640142 
1.596, 0.638652 
1.597, 0.637163 
1.598, 0.635674 
1.599, 0.634186 
1.6, 0.632698 
1.601, 0.631211 
1.602, 0.629724 
1.603, 0.628238 
1.604, 0.626752 
1.605, 0.625267 
1.606, 0.623783 
1.607, 0.622299 
1.608, 0.620816 
1.609, 0.619334 
1.61, 0.617852 
1.611, 0.616371 
1.612, 0.61489 
1.613, 0.61341 
1.614, 0.611931 
1.615, 0.610453 
1.616, 0.608975 
1.617, 0.607499 
1.618, 0.606022 
1.619, 0.604547 
1.62, 0.603073 
1.621, 0.601599 
1.622, 0.600126 
1.623, 0.598654 
1.624, 0.597183 
1.625, 0.595713 
1.626, 0.594244 
1.627, 0.592776 
1.628, 0.591308 
1.629, 0.589841 
1.63, 0.588376 
1.631, 0.586911 
1.632, 0.585448 
1.633, 0.583985 
1.634, 0.582523 
1.635, 0.581062 
1.636, 0.579603 
1.637, 0.578144 
1.638, 0.576686 
1.639, 0.57523 
1.64, 0.573774 
1.641, 0.57232 
1.642, 0.570867 
1.643, 0.569415 
1.644, 0.567964 
1.645, 0.566514 
1.646, 0.565065 
1.647, 0.563617 
1.648, 0.562171 
1.649, 0.560725 
1.65, 0.559281 
1.651, 0.557838 
1.652, 0.556397 
1.653, 0.554956 
1.654, 0.553517 
1.655, 0.552079 
1.656, 0.550642 
1.657, 0.549207 
1.658, 0.547772 
1.659, 0.546339 
1.66, 0.544908 
1.661, 0.543477 
1.662, 0.542048 
1.663, 0.540621 
1.664, 0.539194 
1.665, 0.537769 
1.666, 0.536346 
1.667, 0.534924 
1.668, 0.533503 
1.669, 0.532083 
1.67, 0.530665 
1.671, 0.529248 
1.672, 0.527833 
1.673, 0.526419 
1.674, 0.525007 
1.675, 0.523596 
1.676, 0.522186 
1.677, 0.520778 
1.678, 0.519372 
1.679, 0.517967 
1.68, 0.516563 
1.681, 0.515161 
1.682, 0.51376 
1.683, 0.512361 
1.684, 0.510964 
1.685, 0.509568 
1.686, 0.508173 
1.687, 0.50678 
1.688, 0.505389 
1.689, 0.503999 
1.69, 0.502611 
1.691, 0.501224 
1.692, 0.499839 
1.693, 0.498456 
1.694, 0.497074 
1.695, 0.495694 
1.696, 0.494315 
1.697, 0.492939 
1.698, 0.491563 
1.699, 0.49019 
1.7, 0.488818 
1.701, 0.487447 
1.702, 0.486079 
1.703, 0.484712 
1.704, 0.483346 
1.705, 0.481983 
1.706, 0.480621 
1.707, 0.479261 
1.708, 0.477902 
1.709, 0.476545 
1.71, 0.47519 
1.711, 0.473837 
1.712, 0.472486 
1.713, 0.471136 
1.714, 0.469788 
1.715, 0.468442 
1.716, 0.467097 
1.717, 0.465754 
1.718, 0.464413 
1.719, 0.463074 
1.72, 0.461737 
1.721, 0.460401 
1.722, 0.459067 
1.723, 0.457736 
1.724, 0.456405 
1.725, 0.455077 
1.726, 0.453751 
1.727, 0.452426 
1.728, 0.451103 
1.729, 0.449782 
1.73, 0.448463 
1.731, 0.447146 
1.732, 0.44583 
1.733, 0.444517 
1.734, 0.443205 
1.735, 0.441896 
1.736, 0.440588 
1.737, 0.439282 
1.738, 0.437978 
1.739, 0.436676 
1.74, 0.435375 
1.741, 0.434077 
1.742, 0.43278 
1.743, 0.431486 
1.744, 0.430193 
1.745, 0.428903 
1.746, 0.427614 
1.747, 0.426327 
1.748, 0.425042 
1.749, 0.42376 
1.75, 0.422479 
1.751, 0.4212 
1.752, 0.419923 
1.753, 0.418648 
1.754, 0.417375 
1.755, 0.416104 
1.756, 0.414834 
1.757, 0.413567 
1.758, 0.412302 
1.759, 0.411039 
1.76, 0.409778 
1.761, 0.408519 
1.762, 0.407262 
1.763, 0.406007 
1.764, 0.404754 
1.765, 0.403503 
1.766, 0.402254 
1.767, 0.401006 
1.768, 0.399762 
1.769, 0.398519 
1.77, 0.397278 
1.771, 0.396039 
1.772, 0.394802 
1.773, 0.393567 
1.774, 0.392334 
1.775, 0.391104 
1.776, 0.389875 
1.777, 0.388649 
1.778, 0.387424 
1.779, 0.386202 
1.78, 0.384981 
1.781, 0.383763 
1.782, 0.382547 
1.783, 0.381333 
1.784, 0.380121 
1.785, 0.378911 
1.786, 0.377703 
1.787, 0.376497 
1.788, 0.375293 
1.789, 0.374092 
1.79, 0.372892 
1.791, 0.371695 
1.792, 0.3705 
1.793, 0.369306 
1.794, 0.368115 
1.795, 0.366926 
1.796, 0.36574 
1.797, 0.364555 
1.798, 0.363372 
1.799, 0.362192 
1.8, 0.361013 
1.801, 0.359837 
1.802, 0.358663 
1.803, 0.357491 
1.804, 0.356321 
1.805, 0.355154 
1.806, 0.353988 
1.807, 0.352825 
1.808, 0.351663 
1.809, 0.350504 
1.81, 0.349347 
1.811, 0.348193 
1.812, 0.34704 
1.813, 0.345889 
1.814, 0.344741 
1.815, 0.343595 
1.816, 0.342451 
1.817, 0.341309 
1.818, 0.340169 
1.819, 0.339031 
1.82, 0.337896 
1.821, 0.336763 
1.822, 0.335632 
1.823, 0.334503 
1.824, 0.333376 
1.825, 0.332251 
1.826, 0.331129 
1.827, 0.330009 
1.828, 0.328891 
1.829, 0.327775 
1.83, 0.326661 
1.831, 0.32555 
1.832, 0.32444 
1.833, 0.323333 
1.834, 0.322228 
1.835, 0.321125 
1.836, 0.320025 
1.837, 0.318926 
1.838, 0.31783 
1.839, 0.316736 
1.84, 0.315644 
1.841, 0.314554 
1.842, 0.313467 
1.843, 0.312382 
1.844, 0.311299 
1.845, 0.310218 
1.846, 0.309139 
1.847, 0.308062 
1.848, 0.306988 
1.849, 0.305916 
1.85, 0.304846 
1.851, 0.303778 
1.852, 0.302713 
1.853, 0.301649 
1.854, 0.300588 
1.855, 0.299529 
1.856, 0.298473 
1.857, 0.297418 
1.858, 0.296366 
1.859, 0.295315 
1.86, 0.294267 
1.861, 0.293222 
1.862, 0.292178 
1.863, 0.291137 
1.864, 0.290098 
1.865, 0.289061 
1.866, 0.288026 
1.867, 0.286993 
1.868, 0.285963 
1.869, 0.284935 
1.87, 0.283909 
1.871, 0.282885 
1.872, 0.281864 
1.873, 0.280844 
1.874, 0.279827 
1.875, 0.278812 
1.876, 0.2778 
1.877, 0.276789 
1.878, 0.275781 
1.879, 0.274775 
1.88, 0.273771 
1.881, 0.272769 
1.882, 0.27177 
1.883, 0.270772 
1.884, 0.269777 
1.885, 0.268784 
1.886, 0.267794 
1.887, 0.266805 
1.888, 0.265819 
1.889, 0.264835 
1.89, 0.263853 
1.891, 0.262873 
1.892, 0.261896 
1.893, 0.26092 
1.894, 0.259947 
1.895, 0.258976 
1.896, 0.258008 
1.897, 0.257041 
1.898, 0.256077 
1.899, 0.255115 
1.9, 0.254155 
1.901, 0.253197 
1.902, 0.252242 
1.903, 0.251288 
1.904, 0.250337 
1.905, 0.249388 
1.906, 0.248441 
1.907, 0.247497 
1.908, 0.246554 
1.909, 0.245614 
1.91, 0.244676 
1.911, 0.24374 
1.912, 0.242807 
1.913, 0.241875 
1.914, 0.240946 
1.915, 0.240019 
1.916, 0.239094 
1.917, 0.238171 
1.918, 0.237251 
1.919, 0.236332 
1.92, 0.235416 
1.921, 0.234502 
1.922, 0.23359 
1.923, 0.232681 
1.924, 0.231773 
1.925, 0.230868 
1.926, 0.229965 
1.927, 0.229064 
1.928, 0.228165 
1.929, 0.227268 
1.93, 0.226374 
1.931, 0.225482 
1.932, 0.224591 
1.933, 0.223703 
1.934, 0.222818 
1.935, 0.221934 
1.936, 0.221053 
1.937, 0.220173 
1.938, 0.219296 
1.939, 0.218421 
1.94, 0.217548 
1.941, 0.216678 
1.942, 0.215809 
1.943, 0.214943 
1.944, 0.214078 
1.945, 0.213216 
1.946, 0.212356 
1.947, 0.211499 
1.948, 0.210643 
1.949, 0.209789 
1.95, 0.208938 
1.951, 0.208089 
1.952, 0.207242 
1.953, 0.206397 
1.954, 0.205554 
1.955, 0.204713 
1.956, 0.203875 
1.957, 0.203038 
1.958, 0.202204 
1.959, 0.201372 
1.96, 0.200542 
1.961, 0.199714 
1.962, 0.198888 
1.963, 0.198064 
1.964, 0.197243 
1.965, 0.196424 
1.966, 0.195606 
1.967, 0.194791 
1.968, 0.193978 
1.969, 0.193167 
1.97, 0.192358 
1.971, 0.191551 
1.972, 0.190747 
1.973, 0.189944 
1.974, 0.189144 
1.975, 0.188345 
1.976, 0.187549 
1.977, 0.186755 
1.978, 0.185963 
1.979, 0.185173 
1.98, 0.184385 
1.981, 0.183599 
1.982, 0.182816 
1.983, 0.182034 
1.984, 0.181255 
1.985, 0.180477 
1.986, 0.179702 
1.987, 0.178929 
1.988, 0.178157 
1.989, 0.177388 
1.99, 0.176621 
1.991, 0.175856 
1.992, 0.175093 
1.993, 0.174333 
1.994, 0.173574 
1.995, 0.172817 
1.996, 0.172062 
1.997, 0.17131 
1.998, 0.170559 
1.999, 0.169811 
2, 0.169064 
2.001, 0.16832 
2.002, 0.167578 
2.003, 0.166838 
2.004, 0.166099 
2.005, 0.165363 
2.006, 0.164629 
2.007, 0.163897 
2.008, 0.163167 
2.009, 0.162439 
2.01, 0.161713 
2.011, 0.160989 
2.012, 0.160267 
2.013, 0.159547 
2.014, 0.158829 
2.015, 0.158113 
2.016, 0.157399 
2.017, 0.156688 
2.018, 0.155978 
2.019, 0.15527 
2.02, 0.154564 
2.021, 0.15386 
2.022, 0.153159 
2.023, 0.152459 
2.024, 0.151761 
2.025, 0.151065 
2.026, 0.150371 
2.027, 0.14968 
2.028, 0.14899 
2.029, 0.148302 
2.03, 0.147616 
2.031, 0.146932 
2.032, 0.146251 
2.033, 0.145571 
2.034, 0.144893 
2.035, 0.144217 
2.036, 0.143543 
2.037, 0.142871 
2.038, 0.142201 
2.039, 0.141533 
2.04, 0.140867 
2.041, 0.140203 
2.042, 0.139541 
2.043, 0.138881 
2.044, 0.138222 
2.045, 0.137566 
2.046, 0.136912 
2.047, 0.136259 
2.048, 0.135609 
2.049, 0.134961 
2.05, 0.134314 
2.051, 0.133669 
2.052, 0.133027 
2.053, 0.132386 
2.054, 0.131747 
2.055, 0.13111 
2.056, 0.130475 
2.057, 0.129842 
2.058, 0.129211 
2.059, 0.128582 
2.06, 0.127955 
2.061, 0.12733 
2.062, 0.126706 
2.063, 0.126085 
2.064, 0.125465 
2.065, 0.124847 
2.066, 0.124231 
2.067, 0.123618 
2.068, 0.123006 
2.069, 0.122395 
2.07, 0.121787 
2.071, 0.121181 
2.072, 0.120576 
2.073, 0.119974 
2.074, 0.119373 
2.075, 0.118774 
2.076, 0.118177 
2.077, 0.117582 
2.078, 0.116989 
2.079, 0.116398 
2.08, 0.115809 
2.081, 0.115221 
2.082, 0.114635 
2.083, 0.114051 
2.084, 0.113469 
2.085, 0.112889 
2.086, 0.112311 
2.087, 0.111735 
2.088, 0.11116 
2.089, 0.110587 
2.09, 0.110016 
2.091, 0.109447 
2.092, 0.10888 
2.093, 0.108315 
2.094, 0.107751 
2.095, 0.107189 
2.096, 0.106629 
2.097, 0.106071 
2.098, 0.105515 
2.099, 0.104961 
2.1, 0.104408 
2.101, 0.103857 
2.102, 0.103308 
2.103, 0.102761 
2.104, 0.102216 
2.105, 0.101672 
2.106, 0.10113 
2.107, 0.10059 
2.108, 0.100052 
2.109, 0.0995156 
2.11, 0.0989809 
2.111, 0.0984481 
2.112, 0.0979171 
2.113, 0.0973878 
2.114, 0.0968603 
2.115, 0.0963346 
2.116, 0.0958106 
2.117, 0.0952885 
2.118, 0.0947681 
2.119, 0.0942494 
2.12, 0.0937326 
2.121, 0.0932175 
2.122, 0.0927041 
2.123, 0.0921925 
2.124, 0.0916827 
2.125, 0.0911746 
2.126, 0.0906682 
2.127, 0.0901636 
2.128, 0.0896607 
2.129, 0.0891596 
2.13, 0.0886602 
2.131, 0.0881626 
2.132, 0.0876667 
2.133, 0.0871725 
2.134, 0.08668 
2.135, 0.0861892 
2.136, 0.0857002 
2.137, 0.0852129 
2.138, 0.0847273 
2.139, 0.0842434 
2.14, 0.0837613 
2.141, 0.0832808 
2.142, 0.082802 
2.143, 0.082325 
2.144, 0.0818496 
2.145, 0.081376 
2.146, 0.080904 
2.147, 0.0804337 
2.148, 0.0799651 
2.149, 0.0794982 
2.15, 0.079033 
2.151, 0.0785695 
2.152, 0.0781076 
2.153, 0.0776474 
2.154, 0.0771889 
2.155, 0.076732 
2.156, 0.0762769 
2.157, 0.0758234 
2.158, 0.0753715 
2.159, 0.0749213 
2.16, 0.0744728 
2.161, 0.0740259 
2.162, 0.0735806 
2.163, 0.073137 
2.164, 0.0726951 
2.165, 0.0722548 
2.166, 0.0718161 
2.167, 0.0713791 
2.168, 0.0709437 
2.169, 0.07051 
2.17, 0.0700778 
2.171, 0.0696473 
2.172, 0.0692184 
2.173, 0.0687912 
2.174, 0.0683655 
2.175, 0.0679415 
2.176, 0.0675191 
2.177, 0.0670983 
2.178, 0.0666791 
2.179, 0.0662615 
2.18, 0.0658455 
2.181, 0.0654311 
2.182, 0.0650183 
2.183, 0.0646071 
2.184, 0.0641975 
2.185, 0.0637895 
2.186, 0.0633831 
2.187, 0.0629782 
2.188, 0.062575 
2.189, 0.0621733 
2.19, 0.0617732 
2.191, 0.0613746 
2.192, 0.0609776 
2.193, 0.0605822 
2.194, 0.0601884 
2.195, 0.0597961 
2.196, 0.0594054 
2.197, 0.0590162 
2.198, 0.0586286 
2.199, 0.0582425 
2.2, 0.057858 
2.201, 0.057475 
2.202, 0.0570936 
2.203, 0.0567137 
2.204, 0.0563354 
2.205, 0.0559586 
2.206, 0.0555833 
2.207, 0.0552095 
2.208, 0.0548373 
2.209, 0.0544666 
2.21, 0.0540974 
2.211, 0.0537298 
2.212, 0.0533636 
2.213, 0.052999 
2.214, 0.0526359 
2.215, 0.0522742 
2.216, 0.0519141 
2.217, 0.0515555 
2.218, 0.0511984 
2.219, 0.0508428 
2.22, 0.0504887 
2.221, 0.0501361 
2.222, 0.0497849 
2.223, 0.0494353 
2.224, 0.0490871 
2.225, 0.0487405 
2.226, 0.0483953 
2.227, 0.0480515 
2.228, 0.0477093 
2.229, 0.0473685 
2.23, 0.0470292 
2.231, 0.0466913 
2.232, 0.0463549 
2.233, 0.04602 
2.234, 0.0456865 
2.235, 0.0453545 
2.236, 0.045024 
2.237, 0.0446949 
2.238, 0.0443672 
2.239, 0.044041 
2.24, 0.0437162 
2.241, 0.0433929 
2.242, 0.0430709 
2.243, 0.0427505 
2.244, 0.0424314 
2.245, 0.0421138 
2.246, 0.0417976 
2.247, 0.0414829 
2.248, 0.0411695 
2.249, 0.0408576 
2.25, 0.0405471 
2.251, 0.040238 
2.252, 0.0399303 
2.253, 0.039624 
2.254, 0.0393192 
2.255, 0.0390157 
2.256, 0.0387136 
2.257, 0.0384129 
2.258, 0.0381137 
2.259, 0.0378158 
2.26, 0.0375193 
2.261, 0.0372242 
2.262, 0.0369304 
2.263, 0.0366381 
2.264, 0.0363471 
2.265, 0.0360575 
2.266, 0.0357693 
2.267, 0.0354824 
2.268, 0.035197 
2.269, 0.0349128 
2.27, 0.0346301 
2.271, 0.0343487 
2.272, 0.0340687 
2.273, 0.03379 
2.274, 0.0335127 
2.275, 0.0332367 
2.276, 0.0329621 
2.277, 0.0326888 
2.278, 0.0324168 
2.279, 0.0321462 
2.28, 0.031877 
2.281, 0.031609 
2.282, 0.0313425 
2.283, 0.0310772 
2.284, 0.0308132 
2.285, 0.0305506 
2.286, 0.0302893 
2.287, 0.0300294 
2.288, 0.0297707 
2.289, 0.0295134 
2.29, 0.0292573 
2.291, 0.0290026 
2.292, 0.0287492 
2.293, 0.0284971 
2.294, 0.0282463 
2.295, 0.0279968 
2.296, 0.0277486 
2.297, 0.0275017 
2.298, 0.027256 
2.299, 0.0270117 
2.3, 0.0267687 
2.301, 0.0265269 
2.302, 0.0262864 
2.303, 0.0260472 
2.304, 0.0258093 
2.305, 0.0255726 
2.306, 0.0253372 
2.307, 0.0251031 
2.308, 0.0248703 
2.309, 0.0246387 
2.31, 0.0244084 
2.311, 0.0241793 
2.312, 0.0239515 
2.313, 0.023725 
2.314, 0.0234997 
2.315, 0.0232756 
2.316, 0.0230528 
2.317, 0.0228312 
2.318, 0.0226109 
2.319, 0.0223918 
2.32, 0.022174 
2.321, 0.0219574 
2.322, 0.021742 
2.323, 0.0215279 
2.324, 0.0213149 
2.325, 0.0211033 
2.326, 0.0208928 
2.327, 0.0206835 
2.328, 0.0204755 
2.329, 0.0202687 
2.33, 0.0200631 
2.331, 0.0198587 
2.332, 0.0196555 
2.333, 0.0194535 
2.334, 0.0192527 
2.335, 0.0190531 
2.336, 0.0188547 
2.337, 0.0186575 
2.338, 0.0184615 
2.339, 0.0182667 
2.34, 0.0180731 
2.341, 0.0178807 
2.342, 0.0176894 
2.343, 0.0174993 
2.344, 0.0173104 
2.345, 0.0171227 
2.346, 0.0169362 
2.347, 0.0167508 
2.348, 0.0165666 
2.349, 0.0163836 
2.35, 0.0162017 
2.351, 0.016021 
2.352, 0.0158414 
2.353, 0.015663 
2.354, 0.0154858 
2.355, 0.0153097 
2.356, 0.0151347 
2.357, 0.0149609 
2.358, 0.0147883 
2.359, 0.0146168 
2.36, 0.0144464 
2.361, 0.0142772 
2.362, 0.0141091 
2.363, 0.0139421 
2.364, 0.0137763 
2.365, 0.0136116 
2.366, 0.013448 
2.367, 0.0132856 
2.368, 0.0131243 
2.369, 0.012964 
2.37, 0.012805 
2.371, 0.012647 
2.372, 0.0124901 
2.373, 0.0123344 
2.374, 0.0121797 
2.375, 0.0120262 
2.376, 0.0118737 
2.377, 0.0117224 
2.378, 0.0115721 
2.379, 0.011423 
2.38, 0.0112749 
2.381, 0.011128 
2.382, 0.0109821 
2.383, 0.0108373 
2.384, 0.0106936 
2.385, 0.010551 
2.386, 0.0104095 
2.387, 0.010269 
2.388, 0.0101296 
2.389, 0.00999129 
2.39, 0.00985405 
2.391, 0.00971787 
2.392, 0.00958277 
2.393, 0.00944872 
2.394, 0.00931574 
2.395, 0.00918382 
2.396, 0.00905295 
2.397, 0.00892314 
2.398, 0.00879438 
2.399, 0.00866668 
2.4, 0.00854002 
2.401, 0.00841441 
2.402, 0.00828984 
2.403, 0.00816631 
2.404, 0.00804382 
2.405, 0.00792237 
2.406, 0.00780195 
2.407, 0.00768257 
2.408, 0.00756422 
2.409, 0.00744689 
2.41, 0.00733059 
2.411, 0.00721532 
2.412, 0.00710106 
2.413, 0.00698783 
2.414, 0.00687561 
2.415, 0.00676441 
2.416, 0.00665422 
2.417, 0.00654504 
2.418, 0.00643687 
2.419, 0.00632971 
2.42, 0.00622355 
2.421, 0.00611839 
2.422, 0.00601423 
2.423, 0.00591107 
2.424, 0.00580891 
2.425, 0.00570773 
2.426, 0.00560755 
2.427, 0.00550836 
2.428, 0.00541016 
2.429, 0.00531294 
2.43, 0.0052167 
2.431, 0.00512144 
2.432, 0.00502716 
2.433, 0.00493386 
2.434, 0.00484153 
2.435, 0.00475017 
2.436, 0.00465978 
2.437, 0.00457036 
2.438, 0.00448191 
2.439, 0.00439441 
2.44, 0.00430788 
2.441, 0.00422231 
2.442, 0.0041377 
2.443, 0.00405404 
2.444, 0.00397133 
2.445, 0.00388957 
2.446, 0.00380876 
2.447, 0.0037289 
2.448, 0.00364999 
2.449, 0.00357201 
2.45, 0.00349498 
2.451, 0.00341888 
2.452, 0.00334372 
2.453, 0.00326949 
2.454, 0.0031962 
2.455, 0.00312383 
2.456, 0.00305239 
2.457, 0.00298188 
2.458, 0.00291229 
2.459, 0.00284363 
2.46, 0.00277588 
2.461, 0.00270905 
2.462, 0.00264313 
2.463, 0.00257813 
2.464, 0.00251404 
2.465, 0.00245086 
2.466, 0.00238859 
2.467, 0.00232722 
2.468, 0.00226676 
2.469, 0.00220719 
2.47, 0.00214853 
2.471, 0.00209076 
2.472, 0.00203389 
2.473, 0.00197791 
2.474, 0.00192282 
2.475, 0.00186862 
2.476, 0.00181531 
2.477, 0.00176288 
2.478, 0.00171134 
2.479, 0.00166068 
2.48, 0.00161089 
2.481, 0.00156199 
2.482, 0.00151395 
2.483, 0.00146679 
2.484, 0.00142051 
2.485, 0.00137509 
2.486, 0.00133054 
2.487, 0.00128685 
2.488, 0.00124403 
2.489, 0.00120207 
2.49, 0.00116097 
2.491, 0.00112072 
2.492, 0.00108133 
