0.281, 0.156909 
0.282, 0.163547 
0.283, 0.169857 
0.284, 0.175774 
0.285, 0.18124 
0.286, 0.186205 
0.287, 0.190625 
0.288, 0.194464 
0.289, 0.197694 
0.29, 0.200293 
0.291, 0.202247 
0.292, 0.203547 
0.293, 0.204193 
0.294, 0.20419 
0.295, 0.203549 
0.296, 0.202286 
0.297, 0.200424 
0.298, 0.197989 
0.299, 0.19501 
0.3, 0.191523 
0.301, 0.187563 
0.302, 0.183171 
0.303, 0.178389 
0.304, 0.17326 
0.305, 0.167829 
0.306, 0.162143 
0.307, 0.156246 
0.308, 0.150186 
0.309, 0.144008 
0.31, 0.137757 
0.311, 0.131477 
0.312, 0.125211 
0.313, 0.119 
0.314, 0.112883 
0.315, 0.106896 
0.316, 0.101076 
0.317, 0.0954541 
0.318, 0.090061 
0.319, 0.0849239 
0.32, 0.0800676 
0.321, 0.0755142 
0.322, 0.071283 
0.323, 0.0673905 
0.324, 0.0638505 
0.325, 0.0606743 
0.326, 0.0578701 
0.327, 0.055444 
0.328, 0.0533993 
0.329, 0.0517369 
0.33, 0.0504557 
0.331, 0.0495519 
0.332, 0.04902 
0.333, 0.0488526 
0.334, 0.0490401 
0.335, 0.0495717 
0.336, 0.0504347 
0.337, 0.0516151 
0.338, 0.0530977 
0.339, 0.0548663 
0.34, 0.0569035 
0.341, 0.0591912 
0.342, 0.0617106 
0.343, 0.0644422 
0.344, 0.0673663 
0.345, 0.0704627 
0.346, 0.0737111 
0.347, 0.0770911 
0.348, 0.0805823 
0.349, 0.0841646 
0.35, 0.0878178 
0.351, 0.0915223 
0.352, 0.0952588 
0.353, 0.0990086 
0.354, 0.102753 
0.355, 0.106475 
0.356, 0.110157 
0.357, 0.113784 
0.358, 0.117338 
0.359, 0.120807 
0.36, 0.124176 
0.361, 0.127431 
0.362, 0.130562 
0.363, 0.133556 
0.364, 0.136403 
0.365, 0.139095 
0.366, 0.141622 
0.367, 0.143977 
0.368, 0.146153 
0.369, 0.148146 
0.37, 0.149948 
0.371, 0.151558 
0.372, 0.152971 
0.373, 0.154186 
0.374, 0.155201 
0.375, 0.156015 
0.376, 0.156629 
0.377, 0.157042 
0.378, 0.157257 
0.379, 0.157276 
0.38, 0.157101 
0.381, 0.156736 
0.382, 0.156185 
0.383, 0.155451 
0.384, 0.154541 
0.385, 0.153458 
0.386, 0.15221 
0.387, 0.150802 
0.388, 0.14924 
0.389, 0.147532 
0.39, 0.145684 
0.391, 0.143704 
0.392, 0.141598 
0.393, 0.139376 
0.394, 0.137043 
0.395, 0.134609 
0.396, 0.132082 
0.397, 0.129468 
0.398, 0.126777 
0.399, 0.124016 
0.4, 0.121194 
0.401, 0.118318 
0.402, 0.115396 
0.403, 0.112437 
0.404, 0.109447 
0.405, 0.106435 
0.406, 0.103407 
0.407, 0.100371 
0.408, 0.0973349 
0.409, 0.0943045 
0.41, 0.0912869 
0.411, 0.0882885 
0.412, 0.0853156 
0.413, 0.0823744 
0.414, 0.0794704 
0.415, 0.0766094 
0.416, 0.0737967 
0.417, 0.0710372 
0.418, 0.0683358 
0.419, 0.065697 
0.42, 0.063125 
0.421, 0.0606239 
0.422, 0.0581974 
0.423, 0.055849 
0.424, 0.0535818 
0.425, 0.0513988 
0.426, 0.0493027 
0.427, 0.0472959 
0.428, 0.0453806 
0.429, 0.0435586 
0.43, 0.0418316 
0.431, 0.0402011 
0.432, 0.0386682 
0.433, 0.0372339 
0.434, 0.0358988 
0.435, 0.0346637 
0.436, 0.0335286 
0.437, 0.0324937 
0.438, 0.0315589 
0.439, 0.0307239 
0.44, 0.0299882 
0.441, 0.0293511 
0.442, 0.0288118 
0.443, 0.0283692 
0.444, 0.0280223 
0.445, 0.0277697 
0.446, 0.0276099 
0.447, 0.0275415 
0.448, 0.0275626 
0.449, 0.0276715 
0.45, 0.0278661 
0.451, 0.0281446 
0.452, 0.0285047 
0.453, 0.0289443 
0.454, 0.0294609 
0.455, 0.0300524 
0.456, 0.0307161 
0.457, 0.0314496 
0.458, 0.0322503 
0.459, 0.0331157 
0.46, 0.0340431 
0.461, 0.0350297 
0.462, 0.036073 
0.463, 0.03717 
0.464, 0.0383182 
0.465, 0.0395146 
0.466, 0.0407566 
0.467, 0.0420413 
0.468, 0.0433661 
0.469, 0.044728 
0.47, 0.0461243 
0.471, 0.0475523 
0.472, 0.0490093 
0.473, 0.0504925 
0.474, 0.0519993 
0.475, 0.0535271 
0.476, 0.0550731 
0.477, 0.0566349 
0.478, 0.0582098 
0.479, 0.0597955 
0.48, 0.0613893 
0.481, 0.062989 
0.482, 0.0645922 
0.483, 0.0661965 
0.484, 0.0677997 
0.485, 0.0693997 
0.486, 0.0709941 
0.487, 0.0725811 
0.488, 0.0741585 
0.489, 0.0757243 
0.49, 0.0772768 
0.491, 0.0788139 
0.492, 0.080334 
0.493, 0.0818353 
0.494, 0.0833161 
0.495, 0.084775 
0.496, 0.0862102 
0.497, 0.0876204 
0.498, 0.0890042 
0.499, 0.0903602 
0.5, 0.0916872 
0.501, 0.0929839 
0.502, 0.0942492 
0.503, 0.0954821 
0.504, 0.0966814 
0.505, 0.0978463 
0.506, 0.0989758 
0.507, 0.100069 
0.508, 0.101126 
0.509, 0.102144 
0.51, 0.103125 
0.511, 0.104066 
0.512, 0.104968 
0.513, 0.10583 
0.514, 0.106651 
0.515, 0.107432 
0.516, 0.108172 
0.517, 0.10887 
0.518, 0.109527 
0.519, 0.110141 
0.52, 0.110714 
0.521, 0.111245 
0.522, 0.111734 
0.523, 0.112181 
0.524, 0.112586 
0.525, 0.112948 
0.526, 0.113269 
0.527, 0.113549 
0.528, 0.113787 
0.529, 0.113984 
0.53, 0.11414 
0.531, 0.114255 
0.532, 0.11433 
0.533, 0.114365 
0.534, 0.114361 
0.535, 0.114318 
0.536, 0.114236 
0.537, 0.114116 
0.538, 0.113959 
0.539, 0.113765 
0.54, 0.113534 
0.541, 0.113267 
0.542, 0.112965 
0.543, 0.112628 
0.544, 0.112257 
0.545, 0.111853 
0.546, 0.111416 
0.547, 0.110947 
0.548, 0.110447 
0.549, 0.109916 
0.55, 0.109355 
0.551, 0.108765 
0.552, 0.108146 
0.553, 0.1075 
0.554, 0.106827 
0.555, 0.106128 
0.556, 0.105403 
0.557, 0.104654 
0.558, 0.103881 
0.559, 0.103085 
0.56, 0.102267 
0.561, 0.101427 
0.562, 0.100567 
0.563, 0.0996862 
0.564, 0.0987868 
0.565, 0.0978691 
0.566, 0.0969339 
0.567, 0.095982 
0.568, 0.0950141 
0.569, 0.0940311 
0.57, 0.0930337 
0.571, 0.0920227 
0.572, 0.0909988 
0.573, 0.0899629 
0.574, 0.0889156 
0.575, 0.0878578 
0.576, 0.0867901 
0.577, 0.0857133 
0.578, 0.0846282 
0.579, 0.0835354 
0.58, 0.0824357 
0.581, 0.0813297 
0.582, 0.0802183 
0.583, 0.0791019 
0.584, 0.0779814 
0.585, 0.0768574 
0.586, 0.0757305 
0.587, 0.0746014 
0.588, 0.0734708 
0.589, 0.0723392 
0.59, 0.0712072 
0.591, 0.0700756 
0.592, 0.0689447 
0.593, 0.0678153 
0.594, 0.066688 
0.595, 0.0655631 
0.596, 0.0644414 
0.597, 0.0633234 
0.598, 0.0622094 
0.599, 0.0611002 
0.6, 0.0599961 
0.601, 0.0588977 
0.602, 0.0578054 
0.603, 0.0567196 
0.604, 0.0556409 
0.605, 0.0545697 
0.606, 0.0535064 
0.607, 0.0524514 
0.608, 0.051405 
0.609, 0.0503678 
0.61, 0.0493401 
0.611, 0.0483221 
0.612, 0.0473144 
0.613, 0.0463172 
0.614, 0.0453308 
0.615, 0.0443556 
0.616, 0.0433919 
0.617, 0.04244 
0.618, 0.0415001 
0.619, 0.0405725 
0.62, 0.0396575 
0.621, 0.0387554 
0.622, 0.0378663 
0.623, 0.0369905 
0.624, 0.0361282 
0.625, 0.0352796 
0.626, 0.034445 
0.627, 0.0336244 
0.628, 0.0328181 
0.629, 0.0320262 
0.63, 0.0312489 
0.631, 0.0304864 
0.632, 0.0297387 
0.633, 0.029006 
0.634, 0.0282884 
0.635, 0.027586 
0.636, 0.0268989 
0.637, 0.0262272 
0.638, 0.025571 
0.639, 0.0249303 
0.64, 0.0243052 
0.641, 0.0236958 
0.642, 0.0231021 
0.643, 0.0225242 
0.644, 0.021962 
0.645, 0.0214156 
0.646, 0.020885 
0.647, 0.0203702 
0.648, 0.0198713 
0.649, 0.0193881 
0.65, 0.0189208 
0.651, 0.0184692 
0.652, 0.0180334 
0.653, 0.0176133 
0.654, 0.0172089 
0.655, 0.0168202 
0.656, 0.016447 
0.657, 0.0160893 
0.658, 0.0157471 
0.659, 0.0154203 
0.66, 0.0151088 
0.661, 0.0148126 
0.662, 0.0145315 
0.663, 0.0142655 
0.664, 0.0140144 
0.665, 0.0137783 
0.666, 0.0135569 
0.667, 0.0133503 
0.668, 0.0131581 
0.669, 0.0129805 
0.67, 0.0128171 
0.671, 0.012668 
0.672, 0.012533 
0.673, 0.0124119 
0.674, 0.0123047 
0.675, 0.0122111 
0.676, 0.0121312 
0.677, 0.0120646 
0.678, 0.0120113 
0.679, 0.0119711 
0.68, 0.0119439 
0.681, 0.0119296 
0.682, 0.0119279 
0.683, 0.0119387 
0.684, 0.0119619 
0.685, 0.0119973 
0.686, 0.0120448 
0.687, 0.0121041 
0.688, 0.0121751 
0.689, 0.0122577 
0.69, 0.0123517 
0.691, 0.0124569 
0.692, 0.0125731 
0.693, 0.0127002 
0.694, 0.012838 
0.695, 0.0129863 
0.696, 0.013145 
0.697, 0.0133139 
0.698, 0.0134927 
0.699, 0.0136814 
0.7, 0.0138798 
0.701, 0.0140876 
0.702, 0.0143048 
0.703, 0.014531 
0.704, 0.0147662 
0.705, 0.0150102 
0.706, 0.0152627 
0.707, 0.0155237 
0.708, 0.0157929 
0.709, 0.0160702 
0.71, 0.0163553 
0.711, 0.0166481 
0.712, 0.0169485 
0.713, 0.0172562 
0.714, 0.0175711 
0.715, 0.017893 
0.716, 0.0182217 
0.717, 0.0185571 
0.718, 0.0188989 
0.719, 0.0192471 
0.72, 0.0196014 
0.721, 0.0199616 
0.722, 0.0203276 
0.723, 0.0206993 
0.724, 0.0210764 
0.725, 0.0214588 
0.726, 0.0218463 
0.727, 0.0222388 
0.728, 0.0226361 
0.729, 0.023038 
0.73, 0.0234443 
0.731, 0.023855 
0.732, 0.0242698 
0.733, 0.0246886 
0.734, 0.0251113 
0.735, 0.0255376 
0.736, 0.0259674 
0.737, 0.0264006 
0.738, 0.026837 
0.739, 0.0272765 
0.74, 0.0277189 
0.741, 0.0281641 
0.742, 0.0286119 
0.743, 0.0290621 
0.744, 0.0295148 
0.745, 0.0299696 
0.746, 0.0304264 
0.747, 0.0308852 
0.748, 0.0313458 
0.749, 0.031808 
0.75, 0.0322717 
0.751, 0.0327368 
0.752, 0.0332032 
0.753, 0.0336707 
0.754, 0.0341392 
0.755, 0.0346085 
0.756, 0.0350786 
0.757, 0.0355493 
0.758, 0.0360205 
0.759, 0.0364921 
0.76, 0.036964 
0.761, 0.037436 
0.762, 0.0379081 
0.763, 0.0383801 
0.764, 0.0388519 
0.765, 0.0393234 
0.766, 0.0397946 
0.767, 0.0402652 
0.768, 0.0407352 
0.769, 0.0412045 
0.77, 0.0416729 
0.771, 0.0421405 
0.772, 0.0426071 
0.773, 0.0430725 
0.774, 0.0435368 
0.775, 0.0439998 
0.776, 0.0444614 
0.777, 0.0449215 
0.778, 0.0453801 
0.779, 0.045837 
0.78, 0.0462922 
0.781, 0.0467456 
0.782, 0.0471971 
0.783, 0.0476467 
0.784, 0.0480941 
0.785, 0.0485395 
0.786, 0.0489827 
0.787, 0.0494236 
0.788, 0.0498622 
0.789, 0.0502983 
0.79, 0.050732 
0.791, 0.0511631 
0.792, 0.0515916 
0.793, 0.0520175 
0.794, 0.0524406 
0.795, 0.0528609 
0.796, 0.0532784 
0.797, 0.0536929 
0.798, 0.0541045 
0.799, 0.054513 
0.8, 0.0549184 
0.801, 0.0553208 
0.802, 0.0557199 
0.803, 0.0561158 
0.804, 0.0565084 
0.805, 0.0568977 
0.806, 0.0572836 
0.807, 0.0576661 
0.808, 0.0580452 
0.809, 0.0584207 
0.81, 0.0587927 
0.811, 0.0591611 
0.812, 0.0595259 
0.813, 0.0598871 
0.814, 0.0602445 
0.815, 0.0605982 
0.816, 0.0609482 
0.817, 0.0612944 
0.818, 0.0616367 
0.819, 0.0619752 
0.82, 0.0623099 
0.821, 0.0626406 
0.822, 0.0629674 
0.823, 0.0632902 
0.824, 0.0636091 
0.825, 0.0639239 
0.826, 0.0642348 
0.827, 0.0645416 
0.828, 0.0648443 
0.829, 0.0651429 
0.83, 0.0654375 
0.831, 0.0657279 
0.832, 0.0660142 
0.833, 0.0662964 
0.834, 0.0665744 
0.835, 0.0668482 
0.836, 0.0671179 
0.837, 0.0673834 
0.838, 0.0676446 
0.839, 0.0679017 
0.84, 0.0681545 
0.841, 0.0684031 
0.842, 0.0686475 
0.843, 0.0688876 
0.844, 0.0691235 
0.845, 0.0693551 
0.846, 0.0695825 
0.847, 0.0698056 
0.848, 0.0700245 
0.849, 0.0702392 
0.85, 0.0704495 
0.851, 0.0706557 
0.852, 0.0708575 
0.853, 0.0710551 
0.854, 0.0712485 
0.855, 0.0714376 
0.856, 0.0716225 
0.857, 0.0718032 
0.858, 0.0719796 
0.859, 0.0721518 
0.86, 0.0723198 
0.861, 0.0724836 
0.862, 0.0726432 
0.863, 0.0727986 
0.864, 0.0729498 
0.865, 0.0730968 
0.866, 0.0732396 
0.867, 0.0733784 
0.868, 0.0735129 
0.869, 0.0736434 
0.87, 0.0737697 
0.871, 0.0738919 
0.872, 0.07401 
0.873, 0.0741241 
0.874, 0.0742341 
0.875, 0.07434 
0.876, 0.0744419 
0.877, 0.0745398 
0.878, 0.0746337 
0.879, 0.0747236 
0.88, 0.0748095 
0.881, 0.0748915 
0.882, 0.0749696 
0.883, 0.0750437 
0.884, 0.0751139 
0.885, 0.0751803 
0.886, 0.0752428 
0.887, 0.0753014 
0.888, 0.0753562 
0.889, 0.0754073 
0.89, 0.0754545 
0.891, 0.075498 
0.892, 0.0755378 
0.893, 0.0755738 
0.894, 0.0756061 
0.895, 0.0756348 
0.896, 0.0756598 
0.897, 0.0756812 
0.898, 0.075699 
0.899, 0.0757132 
0.9, 0.0757238 
0.901, 0.0757309 
0.902, 0.0757344 
0.903, 0.0757345 
0.904, 0.0757311 
0.905, 0.0757243 
0.906, 0.075714 
0.907, 0.0757004 
0.908, 0.0756834 
0.909, 0.075663 
0.91, 0.0756393 
0.911, 0.0756123 
0.912, 0.0755821 
0.913, 0.0755486 
0.914, 0.0755118 
0.915, 0.0754719 
0.916, 0.0754288 
0.917, 0.0753826 
0.918, 0.0753332 
0.919, 0.0752808 
0.92, 0.0752253 
0.921, 0.0751667 
0.922, 0.0751052 
0.923, 0.0750406 
0.924, 0.0749731 
0.925, 0.0749027 
0.926, 0.0748293 
0.927, 0.0747531 
0.928, 0.074674 
0.929, 0.0745921 
0.93, 0.0745073 
0.931, 0.0744199 
0.932, 0.0743296 
0.933, 0.0742367 
0.934, 0.074141 
0.935, 0.0740427 
0.936, 0.0739417 
0.937, 0.0738381 
0.938, 0.073732 
0.939, 0.0736233 
0.94, 0.073512 
0.941, 0.0733982 
0.942, 0.073282 
0.943, 0.0731633 
0.944, 0.0730422 
0.945, 0.0729187 
0.946, 0.0727928 
0.947, 0.0726646 
0.948, 0.072534 
0.949, 0.0724012 
0.95, 0.0722661 
0.951, 0.0721287 
0.952, 0.0719892 
0.953, 0.0718474 
0.954, 0.0717035 
0.955, 0.0715575 
0.956, 0.0714094 
0.957, 0.0712592 
0.958, 0.0711069 
0.959, 0.0709526 
0.96, 0.0707963 
0.961, 0.0706381 
0.962, 0.0704779 
0.963, 0.0703157 
0.964, 0.0701517 
0.965, 0.0699858 
0.966, 0.069818 
0.967, 0.0696485 
0.968, 0.0694771 
0.969, 0.069304 
0.97, 0.0691291 
0.971, 0.0689525 
0.972, 0.0687742 
0.973, 0.0685943 
0.974, 0.0684127 
0.975, 0.0682295 
0.976, 0.0680447 
0.977, 0.0678583 
0.978, 0.0676704 
0.979, 0.067481 
0.98, 0.06729 
0.981, 0.0670976 
0.982, 0.0669038 
0.983, 0.0667085 
0.984, 0.0665118 
0.985, 0.0663138 
0.986, 0.0661144 
0.987, 0.0659137 
0.988, 0.0657116 
0.989, 0.0655083 
0.99, 0.0653037 
0.991, 0.0650979 
0.992, 0.0648909 
0.993, 0.0646827 
0.994, 0.0644733 
0.995, 0.0642628 
0.996, 0.0640511 
0.997, 0.0638384 
0.998, 0.0636246 
0.999, 0.0634097 
1, 0.0631938 
1.001, 0.0629769 
1.002, 0.0627589 
1.003, 0.0625401 
1.004, 0.0623202 
1.005, 0.0620995 
1.006, 0.0618778 
1.007, 0.0616552 
1.008, 0.0614318 
1.009, 0.0612076 
1.01, 0.0609825 
1.011, 0.0607566 
1.012, 0.0605299 
1.013, 0.0603025 
1.014, 0.0600743 
1.015, 0.0598454 
1.016, 0.0596158 
1.017, 0.0593856 
1.018, 0.0591546 
1.019, 0.058923 
1.02, 0.0586908 
1.021, 0.058458 
1.022, 0.0582246 
1.023, 0.0579906 
1.024, 0.057756 
1.025, 0.057521 
1.026, 0.0572854 
1.027, 0.0570493 
1.028, 0.0568128 
1.029, 0.0565757 
1.03, 0.0563383 
1.031, 0.0561004 
1.032, 0.0558621 
1.033, 0.0556234 
1.034, 0.0553844 
1.035, 0.0551449 
1.036, 0.0549052 
1.037, 0.0546651 
1.038, 0.0544247 
1.039, 0.054184 
1.04, 0.0539431 
1.041, 0.0537019 
1.042, 0.0534604 
1.043, 0.0532187 
1.044, 0.0529769 
1.045, 0.0527348 
1.046, 0.0524925 
1.047, 0.0522501 
1.048, 0.0520075 
1.049, 0.0517648 
1.05, 0.0515219 
1.051, 0.051279 
1.052, 0.0510359 
1.053, 0.0507928 
1.054, 0.0505497 
1.055, 0.0503064 
1.056, 0.0500632 
1.057, 0.0498199 
1.058, 0.0495766 
1.059, 0.0493333 
1.06, 0.0490901 
1.061, 0.0488469 
1.062, 0.0486037 
1.063, 0.0483606 
1.064, 0.0481175 
1.065, 0.0478746 
1.066, 0.0476317 
1.067, 0.0473889 
1.068, 0.0471463 
1.069, 0.0469038 
1.07, 0.0466615 
1.071, 0.0464193 
1.072, 0.0461773 
1.073, 0.0459354 
1.074, 0.0456938 
1.075, 0.0454524 
1.076, 0.0452111 
1.077, 0.0449702 
1.078, 0.0447294 
1.079, 0.0444889 
1.08, 0.0442487 
1.081, 0.0440087 
1.082, 0.043769 
1.083, 0.0435296 
1.084, 0.0432905 
1.085, 0.0430518 
1.086, 0.0428133 
1.087, 0.0425752 
1.088, 0.0423374 
1.089, 0.0421 
1.09, 0.0418629 
1.091, 0.0416262 
1.092, 0.0413899 
1.093, 0.041154 
1.094, 0.0409185 
1.095, 0.0406834 
1.096, 0.0404487 
1.097, 0.0402144 
1.098, 0.0399806 
1.099, 0.0397472 
1.1, 0.0395143 
1.101, 0.0392818 
1.102, 0.0390498 
1.103, 0.0388183 
1.104, 0.0385872 
1.105, 0.0383567 
1.106, 0.0381266 
1.107, 0.0378971 
1.108, 0.037668 
1.109, 0.0374395 
1.11, 0.0372116 
1.111, 0.0369841 
1.112, 0.0367572 
1.113, 0.0365309 
1.114, 0.0363051 
1.115, 0.0360799 
1.116, 0.0358552 
1.117, 0.0356312 
1.118, 0.0354077 
1.119, 0.0351848 
1.12, 0.0349625 
1.121, 0.0347409 
1.122, 0.0345198 
1.123, 0.0342993 
1.124, 0.0340795 
1.125, 0.0338603 
1.126, 0.0336417 
1.127, 0.0334238 
1.128, 0.0332065 
1.129, 0.0329899 
1.13, 0.0327739 
1.131, 0.0325586 
1.132, 0.032344 
1.133, 0.03213 
1.134, 0.0319167 
1.135, 0.0317041 
1.136, 0.0314922 
1.137, 0.0312809 
1.138, 0.0310704 
1.139, 0.0308606 
1.14, 0.0306514 
1.141, 0.030443 
1.142, 0.0302353 
1.143, 0.0300283 
1.144, 0.0298221 
1.145, 0.0296165 
1.146, 0.0294117 
1.147, 0.0292077 
1.148, 0.0290043 
1.149, 0.0288018 
1.15, 0.0285999 
1.151, 0.0283988 
1.152, 0.0281985 
1.153, 0.0279989 
1.154, 0.0278001 
1.155, 0.0276021 
1.156, 0.0274048 
1.157, 0.0272083 
1.158, 0.0270125 
1.159, 0.0268176 
1.16, 0.0266234 
1.161, 0.02643 
1.162, 0.0262374 
1.163, 0.0260456 
1.164, 0.0258545 
1.165, 0.0256643 
1.166, 0.0254749 
1.167, 0.0252862 
1.168, 0.0250984 
1.169, 0.0249113 
1.17, 0.0247251 
1.171, 0.0245397 
1.172, 0.0243551 
1.173, 0.0241712 
1.174, 0.0239883 
1.175, 0.0238061 
1.176, 0.0236247 
1.177, 0.0234442 
1.178, 0.0232645 
1.179, 0.0230856 
1.18, 0.0229075 
1.181, 0.0227303 
1.182, 0.0225539 
1.183, 0.0223783 
1.184, 0.0222036 
1.185, 0.0220297 
1.186, 0.0218566 
1.187, 0.0216843 
1.188, 0.0215129 
1.189, 0.0213424 
1.19, 0.0211726 
1.191, 0.0210037 
1.192, 0.0208357 
1.193, 0.0206685 
1.194, 0.0205021 
1.195, 0.0203366 
1.196, 0.0201719 
1.197, 0.0200081 
1.198, 0.0198451 
1.199, 0.019683 
1.2, 0.0195217 
1.201, 0.0193612 
1.202, 0.0192016 
1.203, 0.0190429 
1.204, 0.018885 
1.205, 0.0187279 
