0.409, 0.0927974 
0.41, 0.0897017 
0.411, 0.0866245 
0.412, 0.0835722 
0.413, 0.0805511 
0.414, 0.0775673 
0.415, 0.0746265 
0.416, 0.0717344 
0.417, 0.068896 
0.418, 0.0661166 
0.419, 0.0634007 
0.42, 0.0607529 
0.421, 0.0581773 
0.422, 0.0556779 
0.423, 0.0532583 
0.424, 0.0509219 
0.425, 0.0486717 
0.426, 0.0465106 
0.427, 0.0444411 
0.428, 0.0424656 
0.429, 0.040586 
0.43, 0.0388043 
0.431, 0.0371218 
0.432, 0.0355398 
0.433, 0.0340595 
0.434, 0.0326816 
0.435, 0.0314067 
0.436, 0.0302352 
0.437, 0.0291672 
0.438, 0.0282026 
0.439, 0.0273412 
0.44, 0.0265825 
0.441, 0.0259259 
0.442, 0.0253705 
0.443, 0.0249155 
0.444, 0.0245595 
0.445, 0.0243014 
0.446, 0.0241396 
0.447, 0.0240725 
0.448, 0.0240985 
0.449, 0.0242157 
0.45, 0.0244221 
0.451, 0.0247156 
0.452, 0.0250941 
0.453, 0.0255553 
0.454, 0.0260969 
0.455, 0.0267163 
0.456, 0.0274112 
0.457, 0.0281788 
0.458, 0.0290167 
0.459, 0.0299221 
0.46, 0.0308923 
0.461, 0.0319245 
0.462, 0.033016 
0.463, 0.0341638 
0.464, 0.0353653 
0.465, 0.0366174 
0.466, 0.0379174 
0.467, 0.0392624 
0.468, 0.0406494 
0.469, 0.0420757 
0.47, 0.0435383 
0.471, 0.0450344 
0.472, 0.0465612 
0.473, 0.048116 
0.474, 0.0496958 
0.475, 0.051298 
0.476, 0.0529198 
0.477, 0.0545586 
0.478, 0.0562117 
0.479, 0.0578765 
0.48, 0.0595505 
0.481, 0.0612312 
0.482, 0.062916 
0.483, 0.0646027 
0.484, 0.0662888 
0.485, 0.0679721 
0.486, 0.0696503 
0.487, 0.0713213 
0.488, 0.0729828 
0.489, 0.0746329 
0.49, 0.0762696 
0.491, 0.077891 
0.492, 0.0794951 
0.493, 0.0810801 
0.494, 0.0826444 
0.495, 0.0841862 
0.496, 0.085704 
0.497, 0.0871962 
0.498, 0.0886613 
0.499, 0.090098 
0.5, 0.0915048 
0.501, 0.0928806 
0.502, 0.094224 
0.503, 0.095534 
0.504, 0.0968095 
0.505, 0.0980494 
0.506, 0.0992529 
0.507, 0.100419 
0.508, 0.101547 
0.509, 0.102636 
0.51, 0.103685 
0.511, 0.104694 
0.512, 0.105662 
0.513, 0.106588 
0.514, 0.107473 
0.515, 0.108315 
0.516, 0.109115 
0.517, 0.109872 
0.518, 0.110585 
0.519, 0.111255 
0.52, 0.111881 
0.521, 0.112464 
0.522, 0.113003 
0.523, 0.113498 
0.524, 0.113949 
0.525, 0.114357 
0.526, 0.114721 
0.527, 0.115042 
0.528, 0.115319 
0.529, 0.115554 
0.53, 0.115746 
0.531, 0.115895 
0.532, 0.116003 
0.533, 0.116068 
0.534, 0.116093 
0.535, 0.116076 
0.536, 0.11602 
0.537, 0.115923 
0.538, 0.115787 
0.539, 0.115612 
0.54, 0.115399 
0.541, 0.115148 
0.542, 0.114861 
0.543, 0.114537 
0.544, 0.114177 
0.545, 0.113782 
0.546, 0.113352 
0.547, 0.112889 
0.548, 0.112393 
0.549, 0.111865 
0.55, 0.111305 
0.551, 0.110715 
0.552, 0.110094 
0.553, 0.109444 
0.554, 0.108766 
0.555, 0.108061 
0.556, 0.107328 
0.557, 0.106569 
0.558, 0.105786 
0.559, 0.104977 
0.56, 0.104146 
0.561, 0.103291 
0.562, 0.102414 
0.563, 0.101517 
0.564, 0.100599 
0.565, 0.0996613 
0.566, 0.0987052 
0.567, 0.0977312 
0.568, 0.0967402 
0.569, 0.095733 
0.57, 0.0947103 
0.571, 0.0936731 
0.572, 0.092622 
0.573, 0.0915579 
0.574, 0.0904816 
0.575, 0.0893939 
0.576, 0.0882954 
0.577, 0.0871871 
0.578, 0.0860696 
0.579, 0.0849438 
0.58, 0.0838103 
0.581, 0.0826699 
0.582, 0.0815233 
0.583, 0.0803713 
0.584, 0.0792145 
0.585, 0.0780536 
0.586, 0.0768894 
0.587, 0.0757224 
0.588, 0.0745535 
0.589, 0.0733831 
0.59, 0.0722121 
0.591, 0.0710409 
0.592, 0.0698702 
0.593, 0.0687007 
0.594, 0.0675329 
0.595, 0.0663675 
0.596, 0.0652049 
0.597, 0.0640457 
0.598, 0.0628906 
0.599, 0.06174 
0.6, 0.0605944 
0.601, 0.0594545 
0.602, 0.0583205 
0.603, 0.0571932 
0.604, 0.0560728 
0.605, 0.05496 
0.606, 0.0538551 
0.607, 0.0527585 
0.608, 0.0516708 
0.609, 0.0505923 
0.61, 0.0495234 
0.611, 0.0484644 
0.612, 0.0474159 
0.613, 0.0463781 
0.614, 0.0453513 
0.615, 0.044336 
0.616, 0.0433324 
0.617, 0.0423408 
0.618, 0.0413617 
0.619, 0.0403951 
0.62, 0.0394415 
0.621, 0.0385011 
0.622, 0.0375741 
0.623, 0.0366608 
0.624, 0.0357614 
0.625, 0.0348762 
0.626, 0.0340053 
0.627, 0.0331489 
0.628, 0.0323073 
0.629, 0.0314806 
0.63, 0.030669 
0.631, 0.0298726 
0.632, 0.0290916 
0.633, 0.0283261 
0.634, 0.0275763 
0.635, 0.0268422 
0.636, 0.026124 
0.637, 0.0254218 
0.638, 0.0247356 
0.639, 0.0240655 
0.64, 0.0234117 
0.641, 0.0227742 
0.642, 0.0221529 
0.643, 0.0215481 
0.644, 0.0209596 
0.645, 0.0203876 
0.646, 0.019832 
0.647, 0.0192929 
0.648, 0.0187703 
0.649, 0.0182642 
0.65, 0.0177745 
0.651, 0.0173013 
0.652, 0.0168445 
0.653, 0.0164041 
0.654, 0.0159801 
0.655, 0.0155724 
0.656, 0.015181 
0.657, 0.0148058 
0.658, 0.0144467 
0.659, 0.0141038 
0.66, 0.0137768 
0.661, 0.0134659 
0.662, 0.0131707 
0.663, 0.0128914 
0.664, 0.0126277 
0.665, 0.0123796 
0.666, 0.012147 
0.667, 0.0119298 
0.668, 0.0117278 
0.669, 0.011541 
0.67, 0.0113692 
0.671, 0.0112123 
0.672, 0.0110702 
0.673, 0.0109428 
0.674, 0.0108299 
0.675, 0.0107313 
0.676, 0.010647 
0.677, 0.0105768 
0.678, 0.0105205 
0.679, 0.0104781 
0.68, 0.0104492 
0.681, 0.0104339 
0.682, 0.0104319 
0.683, 0.0104431 
0.684, 0.0104673 
0.685, 0.0105043 
0.686, 0.0105541 
0.687, 0.0106163 
0.688, 0.0106909 
0.689, 0.0107777 
0.69, 0.0108765 
0.691, 0.0109871 
0.692, 0.0111093 
0.693, 0.0112431 
0.694, 0.0113881 
0.695, 0.0115442 
0.696, 0.0117113 
0.697, 0.0118892 
0.698, 0.0120776 
0.699, 0.0122764 
0.7, 0.0124854 
0.701, 0.0127045 
0.702, 0.0129334 
0.703, 0.013172 
0.704, 0.01342 
0.705, 0.0136773 
0.706, 0.0139438 
0.707, 0.0142191 
0.708, 0.0145032 
0.709, 0.0147959 
0.71, 0.0150969 
0.711, 0.0154061 
0.712, 0.0157233 
0.713, 0.0160483 
0.714, 0.0163809 
0.715, 0.016721 
0.716, 0.0170684 
0.717, 0.0174228 
0.718, 0.0177841 
0.719, 0.0181522 
0.72, 0.0185268 
0.721, 0.0189078 
0.722, 0.0192949 
0.723, 0.0196881 
0.724, 0.0200871 
0.725, 0.0204918 
0.726, 0.0209019 
0.727, 0.0213174 
0.728, 0.021738 
0.729, 0.0221635 
0.73, 0.0225939 
0.731, 0.0230289 
0.732, 0.0234683 
0.733, 0.0239121 
0.734, 0.0243599 
0.735, 0.0248118 
0.736, 0.0252674 
0.737, 0.0257267 
0.738, 0.0261895 
0.739, 0.0266556 
0.74, 0.0271249 
0.741, 0.0275972 
0.742, 0.0280724 
0.743, 0.0285502 
0.744, 0.0290307 
0.745, 0.0295135 
0.746, 0.0299986 
0.747, 0.0304859 
0.748, 0.0309751 
0.749, 0.0314661 
0.75, 0.0319588 
0.751, 0.0324531 
0.752, 0.0329488 
0.753, 0.0334458 
0.754, 0.0339439 
0.755, 0.034443 
0.756, 0.0349431 
0.757, 0.0354438 
0.758, 0.0359452 
0.759, 0.0364471 
0.76, 0.0369494 
0.761, 0.037452 
0.762, 0.0379546 
0.763, 0.0384573 
0.764, 0.0389599 
0.765, 0.0394622 
0.766, 0.0399643 
0.767, 0.0404659 
0.768, 0.0409669 
0.769, 0.0414673 
0.77, 0.0419669 
0.771, 0.0424656 
0.772, 0.0429634 
0.773, 0.0434601 
0.774, 0.0439556 
0.775, 0.0444498 
0.776, 0.0449427 
0.777, 0.0454341 
0.778, 0.045924 
0.779, 0.0464122 
0.78, 0.0468986 
0.781, 0.0473833 
0.782, 0.047866 
0.783, 0.0483467 
0.784, 0.0488253 
0.785, 0.0493018 
0.786, 0.0497761 
0.787, 0.050248 
0.788, 0.0507175 
0.789, 0.0511846 
0.79, 0.0516491 
0.791, 0.052111 
0.792, 0.0525702 
0.793, 0.0530267 
0.794, 0.0534803 
0.795, 0.0539311 
0.796, 0.0543789 
0.797, 0.0548237 
0.798, 0.0552654 
0.799, 0.055704 
0.8, 0.0561394 
0.801, 0.0565716 
0.802, 0.0570004 
0.803, 0.0574259 
0.804, 0.057848 
0.805, 0.0582667 
0.806, 0.0586818 
0.807, 0.0590934 
0.808, 0.0595014 
0.809, 0.0599058 
0.81, 0.0603064 
0.811, 0.0607034 
0.812, 0.0610965 
0.813, 0.0614859 
0.814, 0.0618714 
0.815, 0.062253 
0.816, 0.0626307 
0.817, 0.0630045 
0.818, 0.0633742 
0.819, 0.06374 
0.82, 0.0641017 
0.821, 0.0644593 
0.822, 0.0648128 
0.823, 0.0651621 
0.824, 0.0655073 
0.825, 0.0658484 
0.826, 0.0661851 
0.827, 0.0665177 
0.828, 0.066846 
0.829, 0.0671701 
0.83, 0.0674898 
0.831, 0.0678052 
0.832, 0.0681163 
0.833, 0.0684231 
0.834, 0.0687254 
0.835, 0.0690234 
0.836, 0.069317 
0.837, 0.0696063 
0.838, 0.069891 
0.839, 0.0701714 
0.84, 0.0704473 
0.841, 0.0707188 
0.842, 0.0709859 
0.843, 0.0712485 
0.844, 0.0715066 
0.845, 0.0717602 
0.846, 0.0720094 
0.847, 0.0722541 
0.848, 0.0724943 
0.849, 0.07273 
0.85, 0.0729613 
0.851, 0.0731881 
0.852, 0.0734104 
0.853, 0.0736282 
0.854, 0.0738415 
0.855, 0.0740504 
0.856, 0.0742547 
0.857, 0.0744547 
0.858, 0.0746501 
0.859, 0.0748411 
0.86, 0.0750276 
0.861, 0.0752097 
0.862, 0.0753874 
0.863, 0.0755606 
0.864, 0.0757294 
0.865, 0.0758938 
0.866, 0.0760538 
0.867, 0.0762094 
0.868, 0.0763607 
0.869, 0.0765075 
0.87, 0.07665 
0.871, 0.0767882 
0.872, 0.076922 
0.873, 0.0770515 
0.874, 0.0771767 
0.875, 0.0772976 
0.876, 0.0774143 
0.877, 0.0775267 
0.878, 0.0776348 
0.879, 0.0777387 
0.88, 0.0778385 
0.881, 0.077934 
0.882, 0.0780253 
0.883, 0.0781125 
0.884, 0.0781956 
0.885, 0.0782746 
0.886, 0.0783494 
0.887, 0.0784202 
0.888, 0.0784869 
0.889, 0.0785496 
0.89, 0.0786083 
0.891, 0.0786629 
0.892, 0.0787136 
0.893, 0.0787604 
0.894, 0.0788032 
0.895, 0.0788421 
0.896, 0.0788771 
0.897, 0.0789083 
0.898, 0.0789356 
0.899, 0.0789591 
0.9, 0.0789788 
0.901, 0.0789948 
0.902, 0.079007 
0.903, 0.0790155 
0.904, 0.0790203 
0.905, 0.0790214 
0.906, 0.0790189 
0.907, 0.0790127 
0.908, 0.079003 
0.909, 0.0789897 
0.91, 0.0789728 
0.911, 0.0789525 
0.912, 0.0789286 
0.913, 0.0789013 
0.914, 0.0788705 
0.915, 0.0788364 
0.916, 0.0787988 
0.917, 0.0787579 
0.918, 0.0787136 
0.919, 0.0786661 
0.92, 0.0786153 
0.921, 0.0785612 
0.922, 0.0785039 
0.923, 0.0784434 
0.924, 0.0783797 
0.925, 0.0783129 
0.926, 0.078243 
0.927, 0.07817 
0.928, 0.078094 
0.929, 0.0780149 
0.93, 0.0779328 
0.931, 0.0778477 
0.932, 0.0777597 
0.933, 0.0776688 
0.934, 0.077575 
0.935, 0.0774783 
0.936, 0.0773788 
0.937, 0.0772765 
0.938, 0.0771715 
0.939, 0.0770636 
0.94, 0.0769531 
0.941, 0.0768398 
0.942, 0.0767239 
0.943, 0.0766054 
0.944, 0.0764842 
0.945, 0.0763605 
0.946, 0.0762342 
0.947, 0.0761054 
0.948, 0.0759741 
0.949, 0.0758404 
0.95, 0.0757042 
0.951, 0.0755656 
0.952, 0.0754246 
0.953, 0.0752812 
0.954, 0.0751355 
0.955, 0.0749876 
0.956, 0.0748373 
0.957, 0.0746848 
0.958, 0.0745301 
0.959, 0.0743732 
0.96, 0.0742142 
0.961, 0.074053 
0.962, 0.0738897 
0.963, 0.0737243 
0.964, 0.0735569 
0.965, 0.0733874 
0.966, 0.073216 
0.967, 0.0730426 
0.968, 0.0728672 
0.969, 0.0726899 
0.97, 0.0725108 
0.971, 0.0723297 
0.972, 0.0721469 
0.973, 0.0719622 
0.974, 0.0717757 
0.975, 0.0715875 
0.976, 0.0713976 
0.977, 0.0712059 
0.978, 0.0710126 
0.979, 0.0708176 
0.98, 0.070621 
0.981, 0.0704227 
0.982, 0.0702229 
0.983, 0.0700216 
0.984, 0.0698187 
0.985, 0.0696143 
0.986, 0.0694085 
0.987, 0.0692012 
0.988, 0.0689924 
0.989, 0.0687823 
0.99, 0.0685708 
0.991, 0.0683579 
0.992, 0.0681437 
0.993, 0.0679282 
0.994, 0.0677115 
0.995, 0.0674934 
0.996, 0.0672742 
0.997, 0.0670537 
0.998, 0.066832 
0.999, 0.0666092 
1, 0.0663852 
1.001, 0.0661601 
1.002, 0.0659339 
1.003, 0.0657067 
1.004, 0.0654784 
1.005, 0.0652491 
1.006, 0.0650187 
1.007, 0.0647874 
1.008, 0.0645552 
1.009, 0.0643219 
1.01, 0.0640878 
1.011, 0.0638528 
1.012, 0.0636169 
1.013, 0.0633802 
1.014, 0.0631426 
1.015, 0.0629042 
1.016, 0.0626651 
1.017, 0.0624251 
1.018, 0.0621844 
1.019, 0.061943 
1.02, 0.0617009 
1.021, 0.0614581 
1.022, 0.0612147 
1.023, 0.0609705 
1.024, 0.0607258 
1.025, 0.0604805 
1.026, 0.0602345 
1.027, 0.059988 
1.028, 0.059741 
1.029, 0.0594934 
1.03, 0.0592453 
1.031, 0.0589967 
1.032, 0.0587477 
1.033, 0.0584982 
1.034, 0.0582482 
1.035, 0.0579978 
1.036, 0.0577471 
1.037, 0.0574959 
1.038, 0.0572444 
1.039, 0.0569925 
1.04, 0.0567403 
1.041, 0.0564878 
1.042, 0.056235 
1.043, 0.0559819 
1.044, 0.0557286 
1.045, 0.055475 
1.046, 0.0552212 
1.047, 0.0549671 
1.048, 0.0547129 
1.049, 0.0544585 
1.05, 0.0542039 
1.051, 0.0539492 
1.052, 0.0536943 
1.053, 0.0534393 
1.054, 0.0531842 
1.055, 0.052929 
1.056, 0.0526738 
1.057, 0.0524184 
1.058, 0.0521631 
1.059, 0.0519077 
1.06, 0.0516523 
1.061, 0.0513969 
1.062, 0.0511415 
1.063, 0.0508861 
1.064, 0.0506308 
1.065, 0.0503755 
1.066, 0.0501203 
1.067, 0.0498652 
1.068, 0.0496102 
1.069, 0.0493553 
1.07, 0.0491005 
1.071, 0.0488458 
1.072, 0.0485913 
1.073, 0.048337 
1.074, 0.0480828 
1.075, 0.0478288 
1.076, 0.047575 
1.077, 0.0473214 
1.078, 0.047068 
1.079, 0.0468149 
1.08, 0.046562 
1.081, 0.0463093 
1.082, 0.046057 
1.083, 0.0458049 
1.084, 0.0455531 
1.085, 0.0453016 
1.086, 0.0450504 
1.087, 0.0447995 
1.088, 0.044549 
1.089, 0.0442988 
1.09, 0.0440489 
1.091, 0.0437994 
1.092, 0.0435503 
1.093, 0.0433016 
1.094, 0.0430533 
1.095, 0.0428054 
1.096, 0.0425578 
1.097, 0.0423108 
1.098, 0.0420641 
1.099, 0.0418179 
1.1, 0.0415721 
1.101, 0.0413268 
1.102, 0.041082 
1.103, 0.0408376 
1.104, 0.0405937 
1.105, 0.0403504 
1.106, 0.0401075 
1.107, 0.0398651 
1.108, 0.0396233 
1.109, 0.039382 
1.11, 0.0391412 
1.111, 0.0389009 
1.112, 0.0386613 
1.113, 0.0384221 
1.114, 0.0381836 
1.115, 0.0379456 
1.116, 0.0377082 
1.117, 0.0374714 
1.118, 0.0372352 
1.119, 0.0369995 
1.12, 0.0367645 
1.121, 0.0365301 
1.122, 0.0362964 
1.123, 0.0360632 
1.124, 0.0358307 
1.125, 0.0355989 
1.126, 0.0353677 
1.127, 0.0351371 
1.128, 0.0349073 
1.129, 0.034678 
1.13, 0.0344495 
1.131, 0.0342216 
1.132, 0.0339945 
1.133, 0.033768 
1.134, 0.0335422 
1.135, 0.0333171 
1.136, 0.0330927 
1.137, 0.032869 
1.138, 0.0326461 
1.139, 0.0324239 
1.14, 0.0322024 
1.141, 0.0319816 
1.142, 0.0317616 
1.143, 0.0315423 
1.144, 0.0313237 
1.145, 0.0311059 
1.146, 0.0308889 
1.147, 0.0306726 
1.148, 0.0304571 
1.149, 0.0302424 
1.15, 0.0300284 
1.151, 0.0298153 
1.152, 0.0296029 
1.153, 0.0293912 
1.154, 0.0291804 
1.155, 0.0289704 
1.156, 0.0287611 
1.157, 0.0285527 
1.158, 0.0283451 
1.159, 0.0281382 
1.16, 0.0279322 
1.161, 0.027727 
1.162, 0.0275226 
1.163, 0.027319 
1.164, 0.0271163 
1.165, 0.0269144 
1.166, 0.0267133 
1.167, 0.026513 
1.168, 0.0263136 
1.169, 0.026115 
1.17, 0.0259173 
1.171, 0.0257204 
1.172, 0.0255243 
1.173, 0.0253291 
1.174, 0.0251347 
1.175, 0.0249412 
1.176, 0.0247486 
1.177, 0.0245567 
1.178, 0.0243658 
1.179, 0.0241757 
1.18, 0.0239865 
1.181, 0.0237981 
1.182, 0.0236106 
1.183, 0.023424 
1.184, 0.0232383 
1.185, 0.0230534 
1.186, 0.0228694 
1.187, 0.0226862 
1.188, 0.022504 
1.189, 0.0223226 
1.19, 0.0221421 
1.191, 0.0219625 
1.192, 0.0217837 
1.193, 0.0216058 
1.194, 0.0214289 
1.195, 0.0212528 
1.196, 0.0210776 
1.197, 0.0209032 
1.198, 0.0207298 
1.199, 0.0205573 
1.2, 0.0203856 
1.201, 0.0202148 
1.202, 0.0200449 
1.203, 0.0198759 
1.204, 0.0197079 
1.205, 0.0195406 
