0.252, 0.0717284 
0.253, 0.0708854 
0.254, 0.0713943 
0.255, 0.073198 
0.256, 0.0762219 
0.257, 0.0803756 
0.258, 0.0855556 
0.259, 0.0916474 
0.26, 0.0985278 
0.261, 0.106068 
0.262, 0.114134 
0.263, 0.122591 
0.264, 0.131306 
0.265, 0.140144 
0.266, 0.148977 
0.267, 0.157683 
0.268, 0.166145 
0.269, 0.174254 
0.27, 0.181912 
0.271, 0.189027 
0.272, 0.195522 
0.273, 0.201328 
0.274, 0.206387 
0.275, 0.210654 
0.276, 0.214093 
0.277, 0.216681 
0.278, 0.218404 
0.279, 0.21926 
0.28, 0.219254 
0.281, 0.218404 
0.282, 0.216734 
0.283, 0.214275 
0.284, 0.211067 
0.285, 0.207156 
0.286, 0.202592 
0.287, 0.197432 
0.288, 0.191734 
0.289, 0.185561 
0.29, 0.178978 
0.291, 0.172051 
0.292, 0.164846 
0.293, 0.157432 
0.294, 0.149874 
0.295, 0.142237 
0.296, 0.134586 
0.297, 0.126981 
0.298, 0.119482 
0.299, 0.112144 
0.3, 0.10502 
0.301, 0.0981588 
0.302, 0.0916044 
0.303, 0.0853981 
0.304, 0.0795763 
0.305, 0.0741712 
0.306, 0.0692107 
0.307, 0.0647181 
0.308, 0.0607125 
0.309, 0.0572087 
0.31, 0.0542172 
0.311, 0.0517444 
0.312, 0.0497928 
0.313, 0.0483612 
0.314, 0.0474445 
0.315, 0.0470346 
0.316, 0.0471199 
0.317, 0.0476861 
0.318, 0.0487161 
0.319, 0.0501902 
0.32, 0.0520867 
0.321, 0.0543819 
0.322, 0.0570502 
0.323, 0.0600647 
0.324, 0.0633972 
0.325, 0.0670187 
0.326, 0.0708991 
0.327, 0.0750081 
0.328, 0.0793148 
0.329, 0.0837884 
0.33, 0.088398 
0.331, 0.0931131 
0.332, 0.0979036 
0.333, 0.10274 
0.334, 0.107593 
0.335, 0.112436 
0.336, 0.11724 
0.337, 0.121981 
0.338, 0.126633 
0.339, 0.131173 
0.34, 0.13558 
0.341, 0.139832 
0.342, 0.14391 
0.343, 0.147797 
0.344, 0.151477 
0.345, 0.154934 
0.346, 0.158155 
0.347, 0.16113 
0.348, 0.163848 
0.349, 0.166301 
0.35, 0.168481 
0.351, 0.170384 
0.352, 0.172004 
0.353, 0.17334 
0.354, 0.17439 
0.355, 0.175154 
0.356, 0.175633 
0.357, 0.17583 
0.358, 0.175748 
0.359, 0.175392 
0.36, 0.174767 
0.361, 0.173881 
0.362, 0.172739 
0.363, 0.171351 
0.364, 0.169726 
0.365, 0.167872 
0.366, 0.165801 
0.367, 0.163523 
0.368, 0.16105 
0.369, 0.158392 
0.37, 0.155562 
0.371, 0.152572 
0.372, 0.149436 
0.373, 0.146164 
0.374, 0.142771 
0.375, 0.139269 
0.376, 0.13567 
0.377, 0.131989 
0.378, 0.128236 
0.379, 0.124426 
0.38, 0.120571 
0.381, 0.116682 
0.382, 0.112772 
0.383, 0.108853 
0.384, 0.104935 
0.385, 0.101031 
0.386, 0.097151 
0.387, 0.0933051 
0.388, 0.0895037 
0.389, 0.0857561 
0.39, 0.0820718 
0.391, 0.0784592 
0.392, 0.0749268 
0.393, 0.0714824 
0.394, 0.0681333 
0.395, 0.0648863 
0.396, 0.0617479 
0.397, 0.058724 
0.398, 0.05582 
0.399, 0.053041 
0.4, 0.0503912 
0.401, 0.0478749 
0.402, 0.0454956 
0.403, 0.0432562 
0.404, 0.0411596 
0.405, 0.0392078 
0.406, 0.0374027 
0.407, 0.0357456 
0.408, 0.0342375 
0.409, 0.0328789 
0.41, 0.0316699 
0.411, 0.0306103 
0.412, 0.0296997 
0.413, 0.028937 
0.414, 0.028321 
0.415, 0.0278502 
0.416, 0.0275228 
0.417, 0.0273365 
0.418, 0.0272889 
0.419, 0.0273775 
0.42, 0.0275993 
0.421, 0.0279512 
0.422, 0.0284299 
0.423, 0.0290318 
0.424, 0.0297533 
0.425, 0.0305904 
0.426, 0.0315393 
0.427, 0.0325957 
0.428, 0.0337553 
0.429, 0.0350139 
0.43, 0.0363669 
0.431, 0.0378099 
0.432, 0.0393381 
0.433, 0.040947 
0.434, 0.0426318 
0.435, 0.0443878 
0.436, 0.0462103 
0.437, 0.0480944 
0.438, 0.0500355 
0.439, 0.0520287 
0.44, 0.0540694 
0.441, 0.0561527 
0.442, 0.0582742 
0.443, 0.060429 
0.444, 0.0626127 
0.445, 0.0648208 
0.446, 0.0670488 
0.447, 0.0692924 
0.448, 0.0715472 
0.449, 0.0738092 
0.45, 0.076074 
0.451, 0.0783378 
0.452, 0.0805967 
0.453, 0.0828467 
0.454, 0.0850843 
0.455, 0.0873058 
0.456, 0.0895077 
0.457, 0.0916868 
0.458, 0.0938396 
0.459, 0.0959632 
0.46, 0.0980545 
0.461, 0.100111 
0.462, 0.102129 
0.463, 0.104106 
0.464, 0.106041 
0.465, 0.10793 
0.466, 0.109772 
0.467, 0.111563 
0.468, 0.113303 
0.469, 0.114989 
0.47, 0.11662 
0.471, 0.118194 
0.472, 0.119709 
0.473, 0.121164 
0.474, 0.122557 
0.475, 0.123889 
0.476, 0.125157 
0.477, 0.12636 
0.478, 0.127499 
0.479, 0.128571 
0.48, 0.129577 
0.481, 0.130516 
0.482, 0.131388 
0.483, 0.132192 
0.484, 0.132928 
0.485, 0.133596 
0.486, 0.134196 
0.487, 0.134729 
0.488, 0.135193 
0.489, 0.13559 
0.49, 0.13592 
0.491, 0.136183 
0.492, 0.13638 
0.493, 0.136511 
0.494, 0.136577 
0.495, 0.136579 
0.496, 0.136517 
0.497, 0.136392 
0.498, 0.136205 
0.499, 0.135957 
0.5, 0.135649 
0.501, 0.135281 
0.502, 0.134856 
0.503, 0.134374 
0.504, 0.133836 
0.505, 0.133244 
0.506, 0.132598 
0.507, 0.1319 
0.508, 0.131152 
0.509, 0.130353 
0.51, 0.129507 
0.511, 0.128614 
0.512, 0.127676 
0.513, 0.126694 
0.514, 0.12567 
0.515, 0.124604 
0.516, 0.123499 
0.517, 0.122355 
0.518, 0.121175 
0.519, 0.11996 
0.52, 0.118711 
0.521, 0.11743 
0.522, 0.116119 
0.523, 0.114778 
0.524, 0.113409 
0.525, 0.112014 
0.526, 0.110595 
0.527, 0.109152 
0.528, 0.107687 
0.529, 0.106203 
0.53, 0.104699 
0.531, 0.103178 
0.532, 0.10164 
0.533, 0.100089 
0.534, 0.0985238 
0.535, 0.0969471 
0.536, 0.0953599 
0.537, 0.0937636 
0.538, 0.0921595 
0.539, 0.090549 
0.54, 0.0889334 
0.541, 0.0873138 
0.542, 0.0856917 
0.543, 0.084068 
0.544, 0.0824442 
0.545, 0.0808214 
0.546, 0.0792006 
0.547, 0.0775832 
0.548, 0.0759701 
0.549, 0.0743624 
0.55, 0.0727612 
0.551, 0.0711676 
0.552, 0.0695825 
0.553, 0.068007 
0.554, 0.0664419 
0.555, 0.0648883 
0.556, 0.0633469 
0.557, 0.0618188 
0.558, 0.0603046 
0.559, 0.0588054 
0.56, 0.0573218 
0.561, 0.0558546 
0.562, 0.0544046 
0.563, 0.0529724 
0.564, 0.0515588 
0.565, 0.0501645 
0.566, 0.04879 
0.567, 0.047436 
0.568, 0.0461031 
0.569, 0.0447918 
0.57, 0.0435026 
0.571, 0.0422361 
0.572, 0.0409928 
0.573, 0.039773 
0.574, 0.0385773 
0.575, 0.0374061 
0.576, 0.0362596 
0.577, 0.0351384 
0.578, 0.0340427 
0.579, 0.0329729 
0.58, 0.0319291 
0.581, 0.0309118 
0.582, 0.0299212 
0.583, 0.0289574 
0.584, 0.0280207 
0.585, 0.0271113 
0.586, 0.0262294 
0.587, 0.025375 
0.588, 0.0245483 
0.589, 0.0237494 
0.59, 0.0229784 
0.591, 0.0222354 
0.592, 0.0215204 
0.593, 0.0208334 
0.594, 0.0201745 
0.595, 0.0195436 
0.596, 0.0189407 
0.597, 0.0183659 
0.598, 0.017819 
0.599, 0.0172999 
0.6, 0.0168087 
0.601, 0.0163451 
0.602, 0.0159092 
0.603, 0.0155006 
0.604, 0.0151195 
0.605, 0.0147655 
0.606, 0.0144385 
0.607, 0.0141383 
0.608, 0.0138648 
0.609, 0.0136177 
0.61, 0.0133969 
0.611, 0.0132021 
0.612, 0.0130331 
0.613, 0.0128896 
0.614, 0.0127715 
0.615, 0.0126784 
0.616, 0.01261 
0.617, 0.0125662 
0.618, 0.0125467 
0.619, 0.012551 
0.62, 0.012579 
0.621, 0.0126303 
0.622, 0.0127047 
0.623, 0.0128017 
0.624, 0.0129212 
0.625, 0.0130627 
0.626, 0.0132259 
0.627, 0.0134105 
0.628, 0.0136162 
0.629, 0.0138425 
0.63, 0.0140892 
0.631, 0.0143559 
0.632, 0.0146422 
0.633, 0.0149477 
0.634, 0.0152722 
0.635, 0.0156152 
0.636, 0.0159764 
0.637, 0.0163553 
0.638, 0.0167517 
0.639, 0.0171651 
0.64, 0.0175952 
0.641, 0.0180416 
0.642, 0.0185039 
0.643, 0.0189817 
0.644, 0.0194746 
0.645, 0.0199823 
0.646, 0.0205044 
0.647, 0.0210405 
0.648, 0.0215902 
0.649, 0.0221531 
0.65, 0.022729 
0.651, 0.0233172 
0.652, 0.0239176 
0.653, 0.0245297 
0.654, 0.0251532 
0.655, 0.0257876 
0.656, 0.0264327 
0.657, 0.0270879 
0.658, 0.027753 
0.659, 0.0284276 
0.66, 0.0291114 
0.661, 0.0298039 
0.662, 0.0305048 
0.663, 0.0312137 
0.664, 0.0319303 
0.665, 0.0326543 
0.666, 0.0333853 
0.667, 0.0341228 
0.668, 0.0348667 
0.669, 0.0356166 
0.67, 0.036372 
0.671, 0.0371327 
0.672, 0.0378984 
0.673, 0.0386687 
0.674, 0.0394433 
0.675, 0.0402218 
0.676, 0.0410041 
0.677, 0.0417896 
0.678, 0.0425782 
0.679, 0.0433695 
0.68, 0.0441633 
0.681, 0.0449591 
0.682, 0.0457569 
0.683, 0.0465561 
0.684, 0.0473566 
0.685, 0.0481581 
0.686, 0.0489602 
0.687, 0.0497628 
0.688, 0.0505656 
0.689, 0.0513682 
0.69, 0.0521704 
0.691, 0.052972 
0.692, 0.0537727 
0.693, 0.0545723 
0.694, 0.0553705 
0.695, 0.0561671 
0.696, 0.0569618 
0.697, 0.0577544 
0.698, 0.0585447 
0.699, 0.0593325 
0.7, 0.0601175 
0.701, 0.0608995 
0.702, 0.0616783 
0.703, 0.0624537 
0.704, 0.0632256 
0.705, 0.0639936 
0.706, 0.0647577 
0.707, 0.0655175 
0.708, 0.066273 
0.709, 0.067024 
0.71, 0.0677702 
0.711, 0.0685116 
0.712, 0.0692478 
0.713, 0.0699789 
0.714, 0.0707045 
0.715, 0.0714246 
0.716, 0.072139 
0.717, 0.0728476 
0.718, 0.0735502 
0.719, 0.0742466 
0.72, 0.0749368 
0.721, 0.0756206 
0.722, 0.0762978 
0.723, 0.0769684 
0.724, 0.0776322 
0.725, 0.0782891 
0.726, 0.078939 
0.727, 0.0795818 
0.728, 0.0802173 
0.729, 0.0808456 
0.73, 0.0814664 
0.731, 0.0820796 
0.732, 0.0826853 
0.733, 0.0832833 
0.734, 0.0838734 
0.735, 0.0844557 
0.736, 0.0850301 
0.737, 0.0855964 
0.738, 0.0861546 
0.739, 0.0867047 
0.74, 0.0872465 
0.741, 0.0877801 
0.742, 0.0883053 
0.743, 0.088822 
0.744, 0.0893304 
0.745, 0.0898302 
0.746, 0.0903214 
0.747, 0.0908041 
0.748, 0.0912781 
0.749, 0.0917434 
0.75, 0.0922 
0.751, 0.0926478 
0.752, 0.0930869 
0.753, 0.0935172 
0.754, 0.0939386 
0.755, 0.0943512 
0.756, 0.0947549 
0.757, 0.0951497 
0.758, 0.0955356 
0.759, 0.0959125 
0.76, 0.0962806 
0.761, 0.0966397 
0.762, 0.0969899 
0.763, 0.0973311 
0.764, 0.0976633 
0.765, 0.0979866 
0.766, 0.098301 
0.767, 0.0986064 
0.768, 0.0989029 
0.769, 0.0991905 
0.77, 0.0994692 
0.771, 0.099739 
0.772, 0.0999998 
0.773, 0.100252 
0.774, 0.100495 
0.775, 0.100729 
0.776, 0.100955 
0.777, 0.101172 
0.778, 0.10138 
0.779, 0.101579 
0.78, 0.10177 
0.781, 0.101951 
0.782, 0.102125 
0.783, 0.102289 
0.784, 0.102446 
0.785, 0.102593 
0.786, 0.102732 
0.787, 0.102863 
0.788, 0.102985 
0.789, 0.103099 
0.79, 0.103204 
0.791, 0.103302 
0.792, 0.103391 
0.793, 0.103471 
0.794, 0.103544 
0.795, 0.103609 
0.796, 0.103665 
0.797, 0.103714 
0.798, 0.103754 
0.799, 0.103787 
0.8, 0.103812 
0.801, 0.103829 
0.802, 0.103838 
0.803, 0.103839 
0.804, 0.103833 
0.805, 0.10382 
0.806, 0.103799 
0.807, 0.10377 
0.808, 0.103734 
0.809, 0.103691 
0.81, 0.103641 
0.811, 0.103583 
0.812, 0.103518 
0.813, 0.103446 
0.814, 0.103367 
0.815, 0.103281 
0.816, 0.103189 
0.817, 0.103089 
0.818, 0.102983 
0.819, 0.10287 
0.82, 0.10275 
0.821, 0.102624 
0.822, 0.102491 
0.823, 0.102352 
0.824, 0.102207 
0.825, 0.102055 
0.826, 0.101897 
0.827, 0.101733 
0.828, 0.101563 
0.829, 0.101387 
0.83, 0.101205 
0.831, 0.101016 
0.832, 0.100823 
0.833, 0.100623 
0.834, 0.100418 
0.835, 0.100207 
0.836, 0.0999908 
0.837, 0.0997691 
0.838, 0.0995419 
0.839, 0.0993095 
0.84, 0.0990717 
0.841, 0.0988289 
0.842, 0.0985809 
0.843, 0.0983279 
0.844, 0.0980699 
0.845, 0.097807 
0.846, 0.0975394 
0.847, 0.0972669 
0.848, 0.0969898 
0.849, 0.0967081 
0.85, 0.0964219 
0.851, 0.0961311 
0.852, 0.095836 
0.853, 0.0955365 
0.854, 0.0952328 
0.855, 0.0949249 
0.856, 0.0946129 
0.857, 0.0942968 
0.858, 0.0939767 
0.859, 0.0936527 
0.86, 0.0933249 
0.861, 0.0929933 
0.862, 0.092658 
0.863, 0.092319 
0.864, 0.0919765 
0.865, 0.0916304 
0.866, 0.0912809 
0.867, 0.090928 
0.868, 0.0905718 
0.869, 0.0902124 
0.87, 0.0898498 
0.871, 0.0894841 
0.872, 0.0891153 
0.873, 0.0887435 
0.874, 0.0883689 
0.875, 0.0879914 
0.876, 0.087611 
0.877, 0.087228 
0.878, 0.0868423 
0.879, 0.086454 
0.88, 0.0860631 
0.881, 0.0856698 
0.882, 0.0852741 
0.883, 0.084876 
0.884, 0.0844756 
0.885, 0.084073 
0.886, 0.0836682 
0.887, 0.0832613 
0.888, 0.0828524 
0.889, 0.0824414 
0.89, 0.0820285 
0.891, 0.0816138 
0.892, 0.0811972 
0.893, 0.0807789 
0.894, 0.0803588 
0.895, 0.0799371 
0.896, 0.0795138 
0.897, 0.079089 
0.898, 0.0786627 
0.899, 0.078235 
0.9, 0.0778059 
0.901, 0.0773755 
0.902, 0.0769438 
0.903, 0.0765109 
0.904, 0.0760769 
0.905, 0.0756417 
0.906, 0.0752055 
0.907, 0.0747683 
0.908, 0.0743301 
0.909, 0.073891 
0.91, 0.0734511 
0.911, 0.0730103 
0.912, 0.0725689 
0.913, 0.0721267 
0.914, 0.0716838 
0.915, 0.0712404 
0.916, 0.0707963 
0.917, 0.0703518 
0.918, 0.0699068 
0.919, 0.0694614 
0.92, 0.0690156 
0.921, 0.0685694 
0.922, 0.068123 
0.923, 0.0676763 
0.924, 0.0672294 
0.925, 0.0667824 
0.926, 0.0663352 
0.927, 0.065888 
0.928, 0.0654408 
0.929, 0.0649935 
0.93, 0.0645463 
0.931, 0.0640992 
0.932, 0.0636522 
0.933, 0.0632054 
0.934, 0.0627588 
0.935, 0.0623125 
0.936, 0.0618664 
0.937, 0.0614207 
0.938, 0.0609753 
0.939, 0.0605303 
0.94, 0.0600858 
0.941, 0.0596417 
0.942, 0.0591981 
0.943, 0.0587551 
0.944, 0.0583127 
0.945, 0.0578708 
0.946, 0.0574296 
0.947, 0.0569891 
0.948, 0.0565493 
0.949, 0.0561102 
0.95, 0.0556719 
0.951, 0.0552344 
0.952, 0.0547978 
0.953, 0.054362 
0.954, 0.0539271 
0.955, 0.0534931 
0.956, 0.0530601 
0.957, 0.0526281 
0.958, 0.0521971 
0.959, 0.0517672 
0.96, 0.0513383 
0.961, 0.0509105 
0.962, 0.0504838 
0.963, 0.0500583 
0.964, 0.049634 
0.965, 0.0492109 
0.966, 0.048789 
0.967, 0.0483683 
0.968, 0.047949 
0.969, 0.0475309 
0.97, 0.0471142 
0.971, 0.0466988 
0.972, 0.0462848 
0.973, 0.0458722 
0.974, 0.045461 
0.975, 0.0450513 
0.976, 0.044643 
0.977, 0.0442362 
0.978, 0.043831 
0.979, 0.0434272 
0.98, 0.043025 
0.981, 0.0426244 
0.982, 0.0422253 
0.983, 0.0418279 
0.984, 0.041432 
0.985, 0.0410379 
0.986, 0.0406453 
0.987, 0.0402545 
0.988, 0.0398654 
0.989, 0.0394779 
0.99, 0.0390922 
0.991, 0.0387083 
0.992, 0.0383261 
0.993, 0.0379457 
0.994, 0.0375671 
0.995, 0.0371903 
0.996, 0.0368153 
0.997, 0.0364422 
0.998, 0.0360709 
0.999, 0.0357015 
1, 0.0353339 
1.001, 0.0349683 
1.002, 0.0346045 
1.003, 0.0342427 
1.004, 0.0338828 
1.005, 0.0335249 
1.006, 0.0331689 
1.007, 0.0328149 
1.008, 0.0324629 
1.009, 0.0321128 
1.01, 0.0317648 
1.011, 0.0314187 
1.012, 0.0310747 
1.013, 0.0307327 
1.014, 0.0303928 
1.015, 0.0300549 
1.016, 0.029719 
1.017, 0.0293853 
1.018, 0.0290536 
1.019, 0.028724 
1.02, 0.0283965 
1.021, 0.028071 
1.022, 0.0277477 
1.023, 0.0274266 
1.024, 0.0271075 
1.025, 0.0267905 
1.026, 0.0264757 
1.027, 0.0261631 
1.028, 0.0258526 
1.029, 0.0255442 
1.03, 0.025238 
1.031, 0.024934 
1.032, 0.0246321 
1.033, 0.0243324 
1.034, 0.0240349 
1.035, 0.0237395 
1.036, 0.0234464 
1.037, 0.0231555 
1.038, 0.0228667 
1.039, 0.0225801 
1.04, 0.0222958 
1.041, 0.0220137 
1.042, 0.0217337 
1.043, 0.021456 
1.044, 0.0211805 
1.045, 0.0209072 
1.046, 0.0206361 
1.047, 0.0203673 
1.048, 0.0201007 
1.049, 0.0198363 
1.05, 0.0195741 
1.051, 0.0193141 
1.052, 0.0190564 
1.053, 0.0188009 
1.054, 0.0185477 
1.055, 0.0182967 
1.056, 0.0180479 
1.057, 0.0178013 
1.058, 0.017557 
1.059, 0.0173149 
1.06, 0.0170751 
1.061, 0.0168374 
1.062, 0.016602 
1.063, 0.0163689 
1.064, 0.016138 
1.065, 0.0159093 
1.066, 0.0156828 
1.067, 0.0154585 
1.068, 0.0152365 
1.069, 0.0150167 
1.07, 0.0147991 
1.071, 0.0145838 
1.072, 0.0143706 
1.073, 0.0141597 
1.074, 0.013951 
1.075, 0.0137445 
1.076, 0.0135402 
1.077, 0.0133382 
1.078, 0.0131383 
1.079, 0.0129406 
1.08, 0.0127452 
1.081, 0.0125519 
1.082, 0.0123608 
1.083, 0.0121719 
1.084, 0.0119852 
1.085, 0.0118006 
1.086, 0.0116183 
1.087, 0.0114381 
1.088, 0.0112601 
1.089, 0.0110843 
1.09, 0.0109106 
1.091, 0.0107391 
1.092, 0.0105697 
1.093, 0.0104025 
1.094, 0.0102374 
1.095, 0.0100744 
1.096, 0.00991365 
1.097, 0.00975498 
1.098, 0.00959843 
1.099, 0.00944401 
1.1, 0.0092917 
1.101, 0.0091415 
1.102, 0.0089934 
1.103, 0.00884741 
1.104, 0.00870351 
1.105, 0.0085617 
1.106, 0.00842197 
1.107, 0.00828432 
1.108, 0.00814874 
1.109, 0.00801523 
1.11, 0.00788378 
1.111, 0.00775438 
1.112, 0.00762704 
1.113, 0.00750173 
1.114, 0.00737846 
1.115, 0.00725722 
1.116, 0.007138 
1.117, 0.0070208 
1.118, 0.00690561 
1.119, 0.00679243 
1.12, 0.00668124 
1.121, 0.00657204 
1.122, 0.00646483 
1.123, 0.0063596 
1.124, 0.00625634 
1.125, 0.00615504 
1.126, 0.0060557 
1.127, 0.00595831 
1.128, 0.00586286 
1.129, 0.00576935 
1.13, 0.00567777 
1.131, 0.00558811 
1.132, 0.00550036 
1.133, 0.00541453 
1.134, 0.00533059 
1.135, 0.00524855 
1.136, 0.00516839 
1.137, 0.00509011 
1.138, 0.0050137 
1.139, 0.00493916 
1.14, 0.00486647 
1.141, 0.00479563 
1.142, 0.00472663 
1.143, 0.00465947 
1.144, 0.00459413 
1.145, 0.0045306 
1.146, 0.00446889 
1.147, 0.00440898 
1.148, 0.00435087 
1.149, 0.00429454 
1.15, 0.00423999 
1.151, 0.00418721 
1.152, 0.0041362 
1.153, 0.00408694 
1.154, 0.00403943 
1.155, 0.00399365 
1.156, 0.00394961 
1.157, 0.00390729 
1.158, 0.00386669 
1.159, 0.0038278 
1.16, 0.0037906 
1.161, 0.0037551 
1.162, 0.00372127 
1.163, 0.00368913 
1.164, 0.00365865 
1.165, 0.00362983 
1.166, 0.00360266 
1.167, 0.00357713 
1.168, 0.00355323 
1.169, 0.00353097 
1.17, 0.00351031 
1.171, 0.00349127 
1.172, 0.00347383 
1.173, 0.00345798 
1.174, 0.00344372 
1.175, 0.00343103 
1.176, 0.00341992 
1.177, 0.00341036 
1.178, 0.00340235 
1.179, 0.00339588 
1.18, 0.00339095 
1.181, 0.00338755 
1.182, 0.00338566 
1.183, 0.00338529 
1.184, 0.00338641 
1.185, 0.00338903 
1.186, 0.00339314 
1.187, 0.00339872 
1.188, 0.00340576 
1.189, 0.00341427 
1.19, 0.00342423 
1.191, 0.00343563 
1.192, 0.00344847 
1.193, 0.00346273 
1.194, 0.00347842 
1.195, 0.00349551 
1.196, 0.003514 
1.197, 0.00353389 
1.198, 0.00355516 
1.199, 0.0035778 
1.2, 0.00360182 
1.201, 0.00362719 
1.202, 0.00365392 
1.203, 0.00368199 
1.204, 0.00371139 
1.205, 0.00374213 
1.206, 0.00377418 
1.207, 0.00380754 
1.208, 0.0038422 
1.209, 0.00387815 
