1.198, 0.0128174 
1.199, 0.0127589 
1.2, 0.0127005 
1.201, 0.0126421 
1.202, 0.0125837 
1.203, 0.0125253 
1.204, 0.012467 
1.205, 0.0124087 
1.206, 0.0123505 
1.207, 0.0122922 
1.208, 0.0122341 
1.209, 0.0121759 
1.21, 0.0121178 
1.211, 0.0120598 
1.212, 0.0120018 
1.213, 0.0119438 
1.214, 0.0118859 
1.215, 0.0118281 
1.216, 0.0117703 
1.217, 0.0117126 
1.218, 0.0116549 
1.219, 0.0115974 
1.22, 0.0115398 
1.221, 0.0114824 
1.222, 0.011425 
1.223, 0.0113677 
1.224, 0.0113104 
1.225, 0.0112533 
1.226, 0.0111962 
1.227, 0.0111392 
1.228, 0.0110823 
1.229, 0.0110255 
1.23, 0.0109687 
1.231, 0.0109121 
1.232, 0.0108555 
1.233, 0.010799 
1.234, 0.0107426 
1.235, 0.0106864 
1.236, 0.0106302 
1.237, 0.0105741 
1.238, 0.0105181 
1.239, 0.0104622 
1.24, 0.0104065 
1.241, 0.0103508 
1.242, 0.0102953 
1.243, 0.0102398 
1.244, 0.0101845 
1.245, 0.0101293 
1.246, 0.0100741 
1.247, 0.0100192 
1.248, 0.00996429 
1.249, 0.00990954 
1.25, 0.00985492 
1.251, 0.00980041 
1.252, 0.00974604 
1.253, 0.00969178 
1.254, 0.00963766 
1.255, 0.00958367 
1.256, 0.0095298 
1.257, 0.00947607 
1.258, 0.00942247 
1.259, 0.00936901 
1.26, 0.00931568 
1.261, 0.0092625 
1.262, 0.00920945 
1.263, 0.00915654 
1.264, 0.00910378 
1.265, 0.00905115 
1.266, 0.00899868 
1.267, 0.00894634 
1.268, 0.00889416 
1.269, 0.00884212 
1.27, 0.00879024 
1.271, 0.0087385 
1.272, 0.00868692 
1.273, 0.00863549 
1.274, 0.00858422 
1.275, 0.0085331 
1.276, 0.00848214 
1.277, 0.00843133 
1.278, 0.00838069 
1.279, 0.0083302 
1.28, 0.00827988 
1.281, 0.00822972 
1.282, 0.00817972 
1.283, 0.00812989 
1.284, 0.00808022 
1.285, 0.00803072 
1.286, 0.00798139 
1.287, 0.00793222 
1.288, 0.00788323 
1.289, 0.0078344 
1.29, 0.00778575 
1.291, 0.00773727 
1.292, 0.00768896 
1.293, 0.00764083 
1.294, 0.00759287 
1.295, 0.00754509 
1.296, 0.00749748 
1.297, 0.00745005 
1.298, 0.0074028 
1.299, 0.00735573 
1.3, 0.00730885 
1.301, 0.00726214 
1.302, 0.00721561 
1.303, 0.00716927 
1.304, 0.0071231 
1.305, 0.00707713 
1.306, 0.00703134 
1.307, 0.00698573 
1.308, 0.00694031 
1.309, 0.00689507 
1.31, 0.00685003 
1.311, 0.00680517 
1.312, 0.0067605 
1.313, 0.00671602 
1.314, 0.00667173 
1.315, 0.00662764 
1.316, 0.00658373 
1.317, 0.00654001 
1.318, 0.00649649 
1.319, 0.00645316 
1.32, 0.00641003 
1.321, 0.00636708 
1.322, 0.00632434 
1.323, 0.00628179 
1.324, 0.00623943 
1.325, 0.00619727 
1.326, 0.00615531 
1.327, 0.00611355 
1.328, 0.00607198 
1.329, 0.00603061 
1.33, 0.00598944 
1.331, 0.00594847 
1.332, 0.0059077 
1.333, 0.00586713 
1.334, 0.00582676 
1.335, 0.00578659 
1.336, 0.00574662 
1.337, 0.00570685 
1.338, 0.00566729 
1.339, 0.00562793 
1.34, 0.00558877 
1.341, 0.00554981 
1.342, 0.00551106 
1.343, 0.00547251 
1.344, 0.00543416 
1.345, 0.00539602 
1.346, 0.00535808 
1.347, 0.00532035 
1.348, 0.00528282 
1.349, 0.0052455 
1.35, 0.00520838 
1.351, 0.00517147 
1.352, 0.00513477 
1.353, 0.00509827 
1.354, 0.00506198 
1.355, 0.0050259 
1.356, 0.00499002 
1.357, 0.00495435 
1.358, 0.00491888 
1.359, 0.00488363 
1.36, 0.00484858 
1.361, 0.00481374 
1.362, 0.00477911 
1.363, 0.00474468 
1.364, 0.00471047 
1.365, 0.00467646 
1.366, 0.00464266 
1.367, 0.00460907 
1.368, 0.00457569 
1.369, 0.00454251 
1.37, 0.00450955 
1.371, 0.00447679 
1.372, 0.00444425 
1.373, 0.00441191 
1.374, 0.00437978 
1.375, 0.00434786 
1.376, 0.00431615 
1.377, 0.00428465 
1.378, 0.00425335 
1.379, 0.00422227 
1.38, 0.0041914 
1.381, 0.00416073 
1.382, 0.00413028 
1.383, 0.00410003 
1.384, 0.00406999 
1.385, 0.00404016 
1.386, 0.00401054 
1.387, 0.00398113 
1.388, 0.00395193 
1.389, 0.00392294 
1.39, 0.00389416 
1.391, 0.00386558 
1.392, 0.00383722 
1.393, 0.00380906 
1.394, 0.00378111 
1.395, 0.00375337 
1.396, 0.00372584 
1.397, 0.00369852 
1.398, 0.0036714 
1.399, 0.00364449 
1.4, 0.00361779 
1.401, 0.0035913 
1.402, 0.00356502 
1.403, 0.00353894 
1.404, 0.00351307 
1.405, 0.00348741 
1.406, 0.00346195 
1.407, 0.0034367 
1.408, 0.00341166 
1.409, 0.00338683 
1.41, 0.0033622 
1.411, 0.00333777 
1.412, 0.00331356 
1.413, 0.00328955 
1.414, 0.00326574 
1.415, 0.00324214 
1.416, 0.00321875 
1.417, 0.00319556 
1.418, 0.00317257 
1.419, 0.00314979 
1.42, 0.00312721 
1.421, 0.00310484 
1.422, 0.00308267 
1.423, 0.0030607 
1.424, 0.00303894 
1.425, 0.00301738 
1.426, 0.00299602 
1.427, 0.00297487 
1.428, 0.00295392 
1.429, 0.00293317 
1.43, 0.00291262 
1.431, 0.00289227 
1.432, 0.00287212 
1.433, 0.00285218 
1.434, 0.00283243 
1.435, 0.00281289 
1.436, 0.00279354 
1.437, 0.0027744 
1.438, 0.00275545 
1.439, 0.0027367 
1.44, 0.00271815 
1.441, 0.0026998 
1.442, 0.00268165 
1.443, 0.0026637 
1.444, 0.00264594 
1.445, 0.00262838 
1.446, 0.00261101 
1.447, 0.00259385 
1.448, 0.00257687 
1.449, 0.0025601 
1.45, 0.00254352 
1.451, 0.00252713 
1.452, 0.00251094 
1.453, 0.00249494 
1.454, 0.00247914 
1.455, 0.00246352 
1.456, 0.00244811 
1.457, 0.00243288 
1.458, 0.00241785 
1.459, 0.00240301 
1.46, 0.00238836 
1.461, 0.0023739 
1.462, 0.00235963 
1.463, 0.00234556 
1.464, 0.00233167 
1.465, 0.00231797 
1.466, 0.00230446 
1.467, 0.00229114 
1.468, 0.00227801 
1.469, 0.00226506 
1.47, 0.00225231 
1.471, 0.00223974 
1.472, 0.00222735 
1.473, 0.00221516 
1.474, 0.00220315 
1.475, 0.00219132 
1.476, 0.00217968 
1.477, 0.00216822 
1.478, 0.00215695 
1.479, 0.00214586 
1.48, 0.00213495 
1.481, 0.00212423 
1.482, 0.00211369 
1.483, 0.00210333 
1.484, 0.00209315 
1.485, 0.00208316 
1.486, 0.00207334 
1.487, 0.0020637 
1.488, 0.00205425 
1.489, 0.00204497 
1.49, 0.00203587 
1.491, 0.00202695 
1.492, 0.00201821 
1.493, 0.00200964 
1.494, 0.00200125 
1.495, 0.00199304 
1.496, 0.001985 
1.497, 0.00197714 
1.498, 0.00196945 
1.499, 0.00196194 
1.5, 0.0019546 
1.501, 0.00194743 
1.502, 0.00194044 
1.503, 0.00193362 
1.504, 0.00192697 
1.505, 0.0019205 
1.506, 0.00191419 
1.507, 0.00190806 
1.508, 0.00190209 
1.509, 0.0018963 
1.51, 0.00189067 
1.511, 0.00188521 
1.512, 0.00187992 
1.513, 0.0018748 
1.514, 0.00186985 
1.515, 0.00186506 
1.516, 0.00186043 
1.517, 0.00185598 
1.518, 0.00185169 
1.519, 0.00184756 
1.52, 0.0018436 
1.521, 0.0018398 
1.522, 0.00183616 
1.523, 0.00183269 
1.524, 0.00182937 
1.525, 0.00182622 
1.526, 0.00182323 
1.527, 0.00182041 
1.528, 0.00181774 
1.529, 0.00181523 
1.53, 0.00181288 
1.531, 0.00181068 
1.532, 0.00180865 
1.533, 0.00180677 
1.534, 0.00180505 
1.535, 0.00180349 
1.536, 0.00180208 
1.537, 0.00180083 
1.538, 0.00179973 
1.539, 0.00179879 
1.54, 0.001798 
1.541, 0.00179737 
1.542, 0.00179688 
1.543, 0.00179655 
1.544, 0.00179637 
1.545, 0.00179634 
1.546, 0.00179647 
1.547, 0.00179674 
1.548, 0.00179716 
1.549, 0.00179773 
1.55, 0.00179845 
1.551, 0.00179932 
1.552, 0.00180034 
1.553, 0.0018015 
1.554, 0.00180281 
1.555, 0.00180426 
1.556, 0.00180586 
1.557, 0.00180761 
1.558, 0.0018095 
1.559, 0.00181153 
1.56, 0.00181371 
1.561, 0.00181603 
1.562, 0.00181849 
1.563, 0.0018211 
1.564, 0.00182384 
1.565, 0.00182673 
1.566, 0.00182975 
1.567, 0.00183292 
1.568, 0.00183622 
1.569, 0.00183966 
1.57, 0.00184324 
1.571, 0.00184696 
1.572, 0.00185082 
1.573, 0.00185481 
1.574, 0.00185894 
1.575, 0.0018632 
1.576, 0.0018676 
1.577, 0.00187213 
1.578, 0.0018768 
1.579, 0.0018816 
1.58, 0.00188653 
1.581, 0.00189159 
1.582, 0.00189679 
1.583, 0.00190211 
1.584, 0.00190757 
1.585, 0.00191316 
1.586, 0.00191888 
1.587, 0.00192472 
1.588, 0.0019307 
1.589, 0.0019368 
1.59, 0.00194303 
1.591, 0.00194939 
1.592, 0.00195587 
1.593, 0.00196248 
1.594, 0.00196922 
1.595, 0.00197608 
1.596, 0.00198306 
1.597, 0.00199017 
1.598, 0.0019974 
1.599, 0.00200476 
1.6, 0.00201223 
1.601, 0.00201983 
1.602, 0.00202755 
1.603, 0.00203539 
1.604, 0.00204335 
1.605, 0.00205143 
1.606, 0.00205963 
1.607, 0.00206795 
1.608, 0.00207638 
1.609, 0.00208494 
1.61, 0.00209361 
1.611, 0.00210239 
1.612, 0.0021113 
1.613, 0.00212032 
1.614, 0.00212945 
1.615, 0.0021387 
1.616, 0.00214806 
1.617, 0.00215753 
1.618, 0.00216712 
1.619, 0.00217682 
1.62, 0.00218664 
1.621, 0.00219656 
1.622, 0.0022066 
1.623, 0.00221674 
1.624, 0.002227 
1.625, 0.00223736 
1.626, 0.00224783 
1.627, 0.00225842 
1.628, 0.00226911 
1.629, 0.0022799 
1.63, 0.00229081 
1.631, 0.00230182 
1.632, 0.00231293 
1.633, 0.00232415 
1.634, 0.00233548 
1.635, 0.00234691 
1.636, 0.00235844 
1.637, 0.00237008 
1.638, 0.00238182 
1.639, 0.00239367 
1.64, 0.00240561 
1.641, 0.00241766 
1.642, 0.0024298 
1.643, 0.00244205 
1.644, 0.0024544 
1.645, 0.00246684 
1.646, 0.00247939 
1.647, 0.00249203 
1.648, 0.00250477 
1.649, 0.00251761 
1.65, 0.00253055 
1.651, 0.00254358 
1.652, 0.00255671 
1.653, 0.00256993 
1.654, 0.00258325 
1.655, 0.00259666 
1.656, 0.00261017 
1.657, 0.00262377 
1.658, 0.00263746 
1.659, 0.00265125 
1.66, 0.00266513 
1.661, 0.0026791 
1.662, 0.00269316 
1.663, 0.00270731 
1.664, 0.00272155 
1.665, 0.00273588 
1.666, 0.00275031 
1.667, 0.00276481 
1.668, 0.00277941 
1.669, 0.0027941 
1.67, 0.00280887 
1.671, 0.00282373 
1.672, 0.00283868 
1.673, 0.00285371 
1.674, 0.00286883 
1.675, 0.00288403 
1.676, 0.00289931 
1.677, 0.00291469 
1.678, 0.00293014 
1.679, 0.00294568 
1.68, 0.0029613 
1.681, 0.002977 
1.682, 0.00299279 
1.683, 0.00300865 
1.684, 0.0030246 
1.685, 0.00304062 
1.686, 0.00305673 
1.687, 0.00307292 
1.688, 0.00308918 
1.689, 0.00310553 
1.69, 0.00312195 
1.691, 0.00313845 
1.692, 0.00315503 
1.693, 0.00317168 
1.694, 0.00318841 
1.695, 0.00320522 
1.696, 0.0032221 
1.697, 0.00323905 
1.698, 0.00325608 
1.699, 0.00327319 
1.7, 0.00329037 
1.701, 0.00330762 
1.702, 0.00332495 
1.703, 0.00334234 
1.704, 0.00335981 
1.705, 0.00337735 
1.706, 0.00339496 
1.707, 0.00341265 
1.708, 0.0034304 
1.709, 0.00344822 
1.71, 0.00346611 
1.711, 0.00348407 
1.712, 0.0035021 
1.713, 0.0035202 
1.714, 0.00353837 
1.715, 0.0035566 
1.716, 0.0035749 
1.717, 0.00359326 
1.718, 0.00361169 
1.719, 0.00363019 
1.72, 0.00364875 
1.721, 0.00366738 
1.722, 0.00368607 
1.723, 0.00370483 
1.724, 0.00372364 
1.725, 0.00374253 
1.726, 0.00376147 
1.727, 0.00378048 
1.728, 0.00379955 
1.729, 0.00381868 
1.73, 0.00383787 
1.731, 0.00385712 
1.732, 0.00387643 
1.733, 0.0038958 
1.734, 0.00391523 
1.735, 0.00393472 
1.736, 0.00395427 
1.737, 0.00397388 
1.738, 0.00399354 
1.739, 0.00401326 
1.74, 0.00403304 
1.741, 0.00405288 
1.742, 0.00407277 
1.743, 0.00409272 
1.744, 0.00411272 
1.745, 0.00413278 
1.746, 0.00415289 
1.747, 0.00417306 
1.748, 0.00419328 
1.749, 0.00421355 
1.75, 0.00423388 
1.751, 0.00425426 
1.752, 0.0042747 
1.753, 0.00429518 
1.754, 0.00431572 
1.755, 0.0043363 
1.756, 0.00435694 
1.757, 0.00437763 
1.758, 0.00439837 
1.759, 0.00441916 
1.76, 0.00444 
1.761, 0.00446089 
1.762, 0.00448182 
1.763, 0.00450281 
1.764, 0.00452384 
1.765, 0.00454492 
1.766, 0.00456605 
1.767, 0.00458722 
1.768, 0.00460844 
1.769, 0.00462971 
1.77, 0.00465102 
1.771, 0.00467238 
1.772, 0.00469378 
1.773, 0.00471523 
1.774, 0.00473672 
1.775, 0.00475825 
1.776, 0.00477983 
1.777, 0.00480146 
1.778, 0.00482312 
1.779, 0.00484483 
1.78, 0.00486658 
1.781, 0.00488837 
1.782, 0.00491021 
1.783, 0.00493208 
1.784, 0.004954 
1.785, 0.00497595 
1.786, 0.00499795 
1.787, 0.00501998 
1.788, 0.00504206 
1.789, 0.00506417 
1.79, 0.00508633 
1.791, 0.00510852 
1.792, 0.00513075 
1.793, 0.00515301 
1.794, 0.00517532 
1.795, 0.00519766 
1.796, 0.00522004 
1.797, 0.00524246 
1.798, 0.00526491 
1.799, 0.0052874 
1.8, 0.00530992 
1.801, 0.00533248 
1.802, 0.00535507 
1.803, 0.0053777 
1.804, 0.00540036 
1.805, 0.00542305 
1.806, 0.00544578 
1.807, 0.00546854 
1.808, 0.00549134 
1.809, 0.00551417 
1.81, 0.00553703 
1.811, 0.00555992 
1.812, 0.00558284 
1.813, 0.0056058 
1.814, 0.00562878 
1.815, 0.0056518 
1.816, 0.00567485 
1.817, 0.00569792 
1.818, 0.00572103 
1.819, 0.00574417 
1.82, 0.00576733 
1.821, 0.00579053 
1.822, 0.00581375 
1.823, 0.005837 
1.824, 0.00586028 
1.825, 0.00588359 
1.826, 0.00590693 
1.827, 0.00593029 
1.828, 0.00595368 
1.829, 0.00597709 
1.83, 0.00600053 
1.831, 0.006024 
1.832, 0.00604749 
1.833, 0.00607101 
1.834, 0.00609456 
1.835, 0.00611812 
1.836, 0.00614172 
1.837, 0.00616533 
1.838, 0.00618897 
1.839, 0.00621264 
1.84, 0.00623633 
1.841, 0.00626004 
1.842, 0.00628377 
1.843, 0.00630753 
1.844, 0.00633131 
1.845, 0.00635511 
1.846, 0.00637893 
1.847, 0.00640278 
1.848, 0.00642664 
1.849, 0.00645053 
1.85, 0.00647443 
1.851, 0.00649836 
1.852, 0.00652231 
1.853, 0.00654627 
1.854, 0.00657026 
1.855, 0.00659427 
1.856, 0.00661829 
1.857, 0.00664234 
1.858, 0.0066664 
1.859, 0.00669048 
1.86, 0.00671458 
1.861, 0.00673869 
1.862, 0.00676283 
1.863, 0.00678698 
1.864, 0.00681114 
1.865, 0.00683533 
1.866, 0.00685953 
1.867, 0.00688375 
1.868, 0.00690798 
1.869, 0.00693223 
1.87, 0.00695649 
1.871, 0.00698077 
1.872, 0.00700507 
1.873, 0.00702937 
1.874, 0.0070537 
1.875, 0.00707804 
1.876, 0.00710239 
1.877, 0.00712675 
1.878, 0.00715113 
1.879, 0.00717552 
1.88, 0.00719993 
1.881, 0.00722435 
1.882, 0.00724878 
1.883, 0.00727322 
1.884, 0.00729767 
1.885, 0.00732214 
1.886, 0.00734662 
1.887, 0.00737111 
1.888, 0.00739561 
1.889, 0.00742012 
1.89, 0.00744464 
1.891, 0.00746917 
1.892, 0.00749371 
1.893, 0.00751827 
1.894, 0.00754283 
1.895, 0.0075674 
1.896, 0.00759198 
1.897, 0.00761657 
1.898, 0.00764117 
1.899, 0.00766578 
1.9, 0.00769039 
1.901, 0.00771502 
1.902, 0.00773965 
1.903, 0.00776429 
1.904, 0.00778894 
1.905, 0.00781359 
1.906, 0.00783825 
1.907, 0.00786292 
1.908, 0.0078876 
1.909, 0.00791228 
1.91, 0.00793697 
1.911, 0.00796166 
1.912, 0.00798636 
1.913, 0.00801107 
1.914, 0.00803578 
1.915, 0.0080605 
1.916, 0.00808522 
1.917, 0.00810994 
1.918, 0.00813467 
1.919, 0.00815941 
1.92, 0.00818415 
1.921, 0.00820889 
1.922, 0.00823364 
1.923, 0.00825839 
1.924, 0.00828314 
1.925, 0.0083079 
1.926, 0.00833266 
1.927, 0.00835742 
1.928, 0.00838219 
1.929, 0.00840696 
1.93, 0.00843173 
1.931, 0.0084565 
1.932, 0.00848127 
1.933, 0.00850605 
1.934, 0.00853083 
1.935, 0.00855561 
1.936, 0.00858039 
1.937, 0.00860517 
1.938, 0.00862995 
1.939, 0.00865473 
1.94, 0.00867951 
1.941, 0.00870429 
1.942, 0.00872908 
1.943, 0.00875386 
1.944, 0.00877864 
1.945, 0.00880342 
1.946, 0.0088282 
1.947, 0.00885298 
1.948, 0.00887776 
1.949, 0.00890254 
1.95, 0.00892731 
1.951, 0.00895208 
1.952, 0.00897686 
1.953, 0.00900163 
1.954, 0.0090264 
1.955, 0.00905116 
1.956, 0.00907592 
1.957, 0.00910068 
1.958, 0.00912544 
1.959, 0.0091502 
1.96, 0.00917495 
1.961, 0.0091997 
1.962, 0.00922444 
1.963, 0.00924918 
1.964, 0.00927392 
1.965, 0.00929865 
1.966, 0.00932338 
1.967, 0.00934811 
1.968, 0.00937283 
1.969, 0.00939754 
1.97, 0.00942225 
1.971, 0.00944696 
1.972, 0.00947166 
1.973, 0.00949636 
1.974, 0.00952105 
1.975, 0.00954573 
1.976, 0.00957041 
1.977, 0.00959508 
1.978, 0.00961975 
1.979, 0.00964441 
1.98, 0.00966906 
1.981, 0.00969371 
1.982, 0.00971835 
1.983, 0.00974299 
1.984, 0.00976761 
1.985, 0.00979224 
1.986, 0.00981685 
1.987, 0.00984145 
1.988, 0.00986605 
1.989, 0.00989064 
1.99, 0.00991522 
1.991, 0.0099398 
1.992, 0.00996437 
1.993, 0.00998892 
1.994, 0.0100135 
1.995, 0.010038 
1.996, 0.0100625 
1.997, 0.0100871 
1.998, 0.0101116 
1.999, 0.0101361 
2, 0.0101606 
2.001, 0.0101851 
2.002, 0.0102096 
2.003, 0.010234 
2.004, 0.0102585 
2.005, 0.0102829 
2.006, 0.0103074 
2.007, 0.0103318 
2.008, 0.0103562 
2.009, 0.0103806 
2.01, 0.010405 
2.011, 0.0104294 
2.012, 0.0104538 
2.013, 0.0104781 
2.014, 0.0105025 
2.015, 0.0105268 
2.016, 0.0105512 
2.017, 0.0105755 
2.018, 0.0105998 
2.019, 0.0106241 
2.02, 0.0106484 
2.021, 0.0106726 
2.022, 0.0106969 
2.023, 0.0107212 
2.024, 0.0107454 
2.025, 0.0107696 
2.026, 0.0107938 
2.027, 0.010818 
2.028, 0.0108422 
2.029, 0.0108664 
2.03, 0.0108905 
2.031, 0.0109147 
2.032, 0.0109388 
2.033, 0.0109629 
2.034, 0.010987 
2.035, 0.0110111 
2.036, 0.0110352 
2.037, 0.0110593 
2.038, 0.0110833 
2.039, 0.0111074 
2.04, 0.0111314 
2.041, 0.0111554 
2.042, 0.0111794 
2.043, 0.0112034 
2.044, 0.0112273 
2.045, 0.0112513 
2.046, 0.0112752 
2.047, 0.0112991 
2.048, 0.011323 
2.049, 0.0113469 
2.05, 0.0113708 
2.051, 0.0113947 
2.052, 0.0114185 
2.053, 0.0114423 
2.054, 0.0114662 
2.055, 0.0114899 
2.056, 0.0115137 
2.057, 0.0115375 
2.058, 0.0115612 
2.059, 0.011585 
2.06, 0.0116087 
2.061, 0.0116324 
2.062, 0.0116561 
2.063, 0.0116797 
2.064, 0.0117034 
2.065, 0.011727 
2.066, 0.0117507 
2.067, 0.0117743 
2.068, 0.0117978 
2.069, 0.0118214 
2.07, 0.011845 
2.071, 0.0118685 
2.072, 0.011892 
2.073, 0.0119155 
2.074, 0.011939 
2.075, 0.0119624 
2.076, 0.0119859 
2.077, 0.0120093 
2.078, 0.0120327 
2.079, 0.0120561 
2.08, 0.0120795 
2.081, 0.0121028 
2.082, 0.0121262 
2.083, 0.0121495 
2.084, 0.0121728 
2.085, 0.0121961 
2.086, 0.0122193 
2.087, 0.0122426 
2.088, 0.0122658 
2.089, 0.012289 
2.09, 0.0123122 
2.091, 0.0123354 
2.092, 0.0123585 
2.093, 0.0123816 
2.094, 0.0124047 
2.095, 0.0124278 
2.096, 0.0124509 
2.097, 0.012474 
2.098, 0.012497 
2.099, 0.01252 
2.1, 0.012543 
2.101, 0.012566 
2.102, 0.0125889 
2.103, 0.0126119 
2.104, 0.0126348 
2.105, 0.0126577 
2.106, 0.0126805 
2.107, 0.0127034 
2.108, 0.0127262 
2.109, 0.012749 
2.11, 0.0127718 
2.111, 0.0127946 
2.112, 0.0128173 
2.113, 0.0128401 
2.114, 0.0128628 
2.115, 0.0128855 
2.116, 0.0129081 
2.117, 0.0129308 
2.118, 0.0129534 
2.119, 0.012976 
2.12, 0.0129986 
2.121, 0.0130212 
2.122, 0.0130437 
2.123, 0.0130662 
2.124, 0.0130887 
2.125, 0.0131112 
2.126, 0.0131336 
2.127, 0.0131561 
2.128, 0.0131785 
2.129, 0.0132009 
2.13, 0.0132233 
2.131, 0.0132456 
2.132, 0.0132679 
2.133, 0.0132902 
2.134, 0.0133125 
2.135, 0.0133348 
2.136, 0.013357 
2.137, 0.0133792 
2.138, 0.0134014 
2.139, 0.0134236 
2.14, 0.0134457 
2.141, 0.0134678 
2.142, 0.0134899 
2.143, 0.013512 
2.144, 0.0135341 
2.145, 0.0135561 
2.146, 0.0135781 
2.147, 0.0136001 
2.148, 0.0136221 
2.149, 0.013644 
2.15, 0.0136659 
2.151, 0.0136878 
2.152, 0.0137097 
2.153, 0.0137316 
2.154, 0.0137534 
2.155, 0.0137752 
2.156, 0.013797 
2.157, 0.0138187 
2.158, 0.0138405 
2.159, 0.0138622 
2.16, 0.0138839 
2.161, 0.0139055 
2.162, 0.0139272 
2.163, 0.0139488 
2.164, 0.0139704 
2.165, 0.0139919 
2.166, 0.0140135 
2.167, 0.014035 
2.168, 0.0140565 
2.169, 0.014078 
2.17, 0.0140994 
