1.086, 0.620243 
1.087, 0.623551 
1.088, 0.626848 
1.089, 0.630132 
1.09, 0.633403 
1.091, 0.636663 
1.092, 0.639909 
1.093, 0.643144 
1.094, 0.646365 
1.095, 0.649574 
1.096, 0.65277 
1.097, 0.655953 
1.098, 0.659122 
1.099, 0.662279 
1.1, 0.665422 
1.101, 0.668552 
1.102, 0.671668 
1.103, 0.674771 
1.104, 0.67786 
1.105, 0.680936 
1.106, 0.683997 
1.107, 0.687045 
1.108, 0.690079 
1.109, 0.693099 
1.11, 0.696105 
1.111, 0.699096 
1.112, 0.702073 
1.113, 0.705036 
1.114, 0.707985 
1.115, 0.710919 
1.116, 0.713838 
1.117, 0.716743 
1.118, 0.719633 
1.119, 0.722509 
1.12, 0.72537 
1.121, 0.728216 
1.122, 0.731047 
1.123, 0.733863 
1.124, 0.736664 
1.125, 0.73945 
1.126, 0.742221 
1.127, 0.744976 
1.128, 0.747717 
1.129, 0.750442 
1.13, 0.753152 
1.131, 0.755847 
1.132, 0.758526 
1.133, 0.76119 
1.134, 0.763838 
1.135, 0.766471 
1.136, 0.769088 
1.137, 0.771689 
1.138, 0.774275 
1.139, 0.776846 
1.14, 0.7794 
1.141, 0.781939 
1.142, 0.784462 
1.143, 0.786969 
1.144, 0.789461 
1.145, 0.791936 
1.146, 0.794396 
1.147, 0.79684 
1.148, 0.799267 
1.149, 0.801679 
1.15, 0.804075 
1.151, 0.806455 
1.152, 0.808819 
1.153, 0.811167 
1.154, 0.813499 
1.155, 0.815814 
1.156, 0.818114 
1.157, 0.820397 
1.158, 0.822665 
1.159, 0.824916 
1.16, 0.827151 
1.161, 0.82937 
1.162, 0.831573 
1.163, 0.833759 
1.164, 0.83593 
1.165, 0.838084 
1.166, 0.840222 
1.167, 0.842344 
1.168, 0.844449 
1.169, 0.846539 
1.17, 0.848612 
1.171, 0.850669 
1.172, 0.852709 
1.173, 0.854734 
1.174, 0.856742 
1.175, 0.858734 
1.176, 0.86071 
1.177, 0.86267 
1.178, 0.864613 
1.179, 0.86654 
1.18, 0.868451 
1.181, 0.870346 
1.182, 0.872225 
1.183, 0.874087 
1.184, 0.875933 
1.185, 0.877764 
1.186, 0.879578 
1.187, 0.881375 
1.188, 0.883157 
1.189, 0.884923 
1.19, 0.886672 
1.191, 0.888406 
1.192, 0.890123 
1.193, 0.891825 
1.194, 0.89351 
1.195, 0.895179 
1.196, 0.896832 
1.197, 0.89847 
1.198, 0.900091 
1.199, 0.901696 
1.2, 0.903286 
1.201, 0.904859 
1.202, 0.906417 
1.203, 0.907958 
1.204, 0.909484 
1.205, 0.910994 
1.206, 0.912489 
1.207, 0.913967 
1.208, 0.91543 
1.209, 0.916877 
1.21, 0.918308 
1.211, 0.919724 
1.212, 0.921124 
1.213, 0.922508 
1.214, 0.923877 
1.215, 0.92523 
1.216, 0.926568 
1.217, 0.92789 
1.218, 0.929197 
1.219, 0.930488 
1.22, 0.931764 
1.221, 0.933024 
1.222, 0.934269 
1.223, 0.935499 
1.224, 0.936714 
1.225, 0.937913 
1.226, 0.939097 
1.227, 0.940266 
1.228, 0.941419 
1.229, 0.942558 
1.23, 0.943681 
1.231, 0.94479 
1.232, 0.945883 
1.233, 0.946961 
1.234, 0.948025 
1.235, 0.949073 
1.236, 0.950107 
1.237, 0.951126 
1.238, 0.95213 
1.239, 0.953119 
1.24, 0.954094 
1.241, 0.955053 
1.242, 0.955999 
1.243, 0.956929 
1.244, 0.957845 
1.245, 0.958747 
1.246, 0.959634 
1.247, 0.960507 
1.248, 0.961365 
1.249, 0.962209 
1.25, 0.963038 
1.251, 0.963853 
1.252, 0.964655 
1.253, 0.965441 
