0.447, 0.0288484 
0.448, 0.0281766 
0.449, 0.0274983 
0.45, 0.0268147 
0.451, 0.0261269 
0.452, 0.0254358 
0.453, 0.0247427 
0.454, 0.0240485 
0.455, 0.0233543 
0.456, 0.0226609 
0.457, 0.0219695 
0.458, 0.0212807 
0.459, 0.0205957 
0.46, 0.0199151 
0.461, 0.0192398 
0.462, 0.0185706 
0.463, 0.0179082 
0.464, 0.0172534 
0.465, 0.0166067 
0.466, 0.015969 
0.467, 0.0153407 
0.468, 0.0147225 
0.469, 0.0141149 
0.47, 0.0135185 
0.471, 0.0129337 
0.472, 0.0123609 
0.473, 0.0118006 
0.474, 0.0112532 
0.475, 0.0107191 
0.476, 0.0101985 
0.477, 0.00969187 
0.478, 0.00919936 
0.479, 0.00872124 
0.48, 0.00825775 
0.481, 0.00780907 
0.482, 0.00737538 
0.483, 0.00695681 
0.484, 0.00655349 
0.485, 0.0061655 
0.486, 0.00579292 
0.487, 0.0054358 
0.488, 0.00509416 
0.489, 0.00476802 
0.49, 0.00445735 
0.491, 0.00416212 
0.492, 0.0038823 
0.493, 0.00361779 
0.494, 0.00336853 
0.495, 0.0031344 
0.496, 0.0029153 
0.497, 0.00271108 
0.498, 0.00252161 
0.499, 0.00234672 
0.5, 0.00218624 
0.501, 0.00203999 
0.502, 0.00190777 
0.503, 0.00178938 
0.504, 0.00168461 
0.505, 0.00159322 
0.506, 0.00151498 
0.507, 0.00144966 
0.508, 0.001397 
0.509, 0.00135675 
0.51, 0.00132864 
0.511, 0.00131242 
0.512, 0.00130781 
0.513, 0.00131452 
0.514, 0.00133229 
0.515, 0.00136083 
0.516, 0.00139984 
0.517, 0.00144904 
0.518, 0.00150813 
0.519, 0.00157683 
0.52, 0.00165484 
0.521, 0.00174186 
0.522, 0.00183759 
0.523, 0.00194174 
0.524, 0.00205402 
0.525, 0.00217411 
0.526, 0.00230174 
0.527, 0.00243661 
0.528, 0.00257843 
0.529, 0.00272689 
0.53, 0.00288173 
0.531, 0.00304265 
0.532, 0.00320936 
0.533, 0.00338159 
0.534, 0.00355907 
0.535, 0.0037415 
0.536, 0.00392864 
0.537, 0.0041202 
0.538, 0.00431593 
0.539, 0.00451556 
0.54, 0.00471884 
0.541, 0.00492552 
0.542, 0.00513535 
0.543, 0.00534809 
0.544, 0.00556351 
0.545, 0.00578136 
0.546, 0.00600142 
0.547, 0.00622347 
0.548, 0.00644729 
0.549, 0.00667266 
0.55, 0.00689938 
0.551, 0.00712724 
0.552, 0.00735604 
0.553, 0.00758559 
0.554, 0.0078157 
0.555, 0.00804618 
0.556, 0.00827687 
0.557, 0.00850758 
0.558, 0.00873815 
0.559, 0.00896841 
0.56, 0.0091982 
0.561, 0.00942738 
0.562, 0.0096558 
0.563, 0.00988331 
0.564, 0.0101098 
0.565, 0.010335 
0.566, 0.010559 
0.567, 0.0107816 
0.568, 0.0110026 
0.569, 0.0112219 
0.57, 0.0114395 
0.571, 0.0116551 
0.572, 0.0118689 
0.573, 0.0120805 
0.574, 0.01229 
0.575, 0.0124972 
0.576, 0.0127021 
0.577, 0.0129046 
0.578, 0.0131046 
0.579, 0.013302 
0.58, 0.0134969 
0.581, 0.013689 
0.582, 0.0138784 
0.583, 0.014065 
0.584, 0.0142488 
0.585, 0.0144297 
0.586, 0.0146076 
0.587, 0.0147826 
0.588, 0.0149545 
0.589, 0.0151234 
0.59, 0.0152893 
0.591, 0.015452 
0.592, 0.0156116 
0.593, 0.015768 
0.594, 0.0159213 
0.595, 0.0160714 
0.596, 0.0162183 
0.597, 0.0163619 
0.598, 0.0165024 
0.599, 0.0166396 
0.6, 0.0167737 
0.601, 0.0169044 
0.602, 0.017032 
0.603, 0.0171563 
0.604, 0.0172775 
0.605, 0.0173954 
0.606, 0.0175101 
0.607, 0.0176216 
0.608, 0.0177299 
0.609, 0.0178351 
0.61, 0.0179372 
0.611, 0.0180361 
0.612, 0.0181319 
0.613, 0.0182246 
0.614, 0.0183142 
0.615, 0.0184008 
0.616, 0.0184844 
0.617, 0.018565 
0.618, 0.0186427 
0.619, 0.0187173 
0.62, 0.0187891 
0.621, 0.0188581 
0.622, 0.0189241 
0.623, 0.0189874 
0.624, 0.0190478 
0.625, 0.0191056 
0.626, 0.0191606 
0.627, 0.0192129 
0.628, 0.0192626 
0.629, 0.0193096 
0.63, 0.0193541 
0.631, 0.0193961 
0.632, 0.0194356 
0.633, 0.0194726 
0.634, 0.0195071 
0.635, 0.0195393 
0.636, 0.0195692 
0.637, 0.0195967 
0.638, 0.0196219 
0.639, 0.019645 
0.64, 0.0196658 
0.641, 0.0196845 
0.642, 0.019701 
0.643, 0.0197155 
0.644, 0.019728 
0.645, 0.0197384 
0.646, 0.0197469 
0.647, 0.0197535 
0.648, 0.0197582 
0.649, 0.0197611 
0.65, 0.0197621 
0.651, 0.0197614 
0.652, 0.0197589 
0.653, 0.0197548 
0.654, 0.019749 
0.655, 0.0197416 
0.656, 0.0197326 
0.657, 0.0197221 
0.658, 0.0197101 
0.659, 0.0196966 
0.66, 0.0196817 
0.661, 0.0196654 
0.662, 0.0196477 
0.663, 0.0196287 
0.664, 0.0196084 
0.665, 0.0195869 
0.666, 0.0195641 
0.667, 0.0195402 
0.668, 0.0195151 
0.669, 0.0194888 
0.67, 0.0194615 
0.671, 0.0194331 
0.672, 0.0194037 
0.673, 0.0193733 
0.674, 0.0193419 
0.675, 0.0193096 
0.676, 0.0192763 
0.677, 0.0192422 
0.678, 0.0192073 
0.679, 0.0191715 
0.68, 0.0191349 
0.681, 0.0190975 
0.682, 0.0190594 
0.683, 0.0190206 
0.684, 0.0189811 
0.685, 0.0189409 
0.686, 0.0189001 
0.687, 0.0188587 
0.688, 0.0188166 
0.689, 0.018774 
0.69, 0.0187309 
0.691, 0.0186872 
0.692, 0.018643 
0.693, 0.0185983 
0.694, 0.0185532 
0.695, 0.0185076 
0.696, 0.0184616 
0.697, 0.0184152 
0.698, 0.0183684 
0.699, 0.0183213 
0.7, 0.0182738 
0.701, 0.018226 
0.702, 0.0181778 
0.703, 0.0181294 
0.704, 0.0180806 
0.705, 0.0180316 
0.706, 0.0179824 
0.707, 0.0179329 
0.708, 0.0178832 
0.709, 0.0178333 
0.71, 0.0177832 
0.711, 0.0177329 
0.712, 0.0176825 
0.713, 0.0176319 
0.714, 0.0175811 
0.715, 0.0175303 
0.716, 0.0174793 
0.717, 0.0174282 
0.718, 0.017377 
0.719, 0.0173257 
0.72, 0.0172743 
0.721, 0.0172229 
0.722, 0.0171714 
0.723, 0.0171199 
0.724, 0.0170683 
0.725, 0.0170167 
0.726, 0.0169651 
0.727, 0.0169134 
0.728, 0.0168618 
0.729, 0.0168101 
0.73, 0.0167585 
0.731, 0.0167068 
0.732, 0.0166552 
0.733, 0.0166036 
0.734, 0.0165521 
0.735, 0.0165005 
0.736, 0.016449 
0.737, 0.0163976 
0.738, 0.0163462 
0.739, 0.0162949 
0.74, 0.0162436 
0.741, 0.0161924 
0.742, 0.0161412 
0.743, 0.0160901 
0.744, 0.0160391 
0.745, 0.0159882 
0.746, 0.0159373 
0.747, 0.0158866 
0.748, 0.0158359 
0.749, 0.0157853 
0.75, 0.0157348 
0.751, 0.0156844 
0.752, 0.0156341 
0.753, 0.0155838 
0.754, 0.0155337 
0.755, 0.0154837 
0.756, 0.0154338 
0.757, 0.015384 
0.758, 0.0153342 
0.759, 0.0152846 
0.76, 0.0152351 
0.761, 0.0151857 
0.762, 0.0151364 
0.763, 0.0150872 
0.764, 0.0150381 
0.765, 0.0149892 
0.766, 0.0149403 
0.767, 0.0148915 
0.768, 0.0148429 
0.769, 0.0147943 
0.77, 0.0147459 
0.771, 0.0146975 
0.772, 0.0146493 
0.773, 0.0146012 
0.774, 0.0145532 
0.775, 0.0145052 
0.776, 0.0144574 
0.777, 0.0144097 
0.778, 0.0143621 
0.779, 0.0143146 
0.78, 0.0142672 
0.781, 0.0142199 
0.782, 0.0141727 
0.783, 0.0141256 
0.784, 0.0140785 
0.785, 0.0140316 
0.786, 0.0139848 
0.787, 0.0139381 
0.788, 0.0138914 
0.789, 0.0138449 
0.79, 0.0137984 
0.791, 0.013752 
0.792, 0.0137057 
0.793, 0.0136595 
0.794, 0.0136134 
0.795, 0.0135674 
0.796, 0.0135214 
0.797, 0.0134755 
0.798, 0.0134297 
0.799, 0.013384 
0.8, 0.0133384 
0.801, 0.0132928 
0.802, 0.0132473 
0.803, 0.0132019 
0.804, 0.0131565 
0.805, 0.0131113 
0.806, 0.013066 
0.807, 0.0130209 
0.808, 0.0129758 
0.809, 0.0129308 
0.81, 0.0128858 
0.811, 0.0128409 
0.812, 0.0127961 
0.813, 0.0127513 
0.814, 0.0127066 
0.815, 0.0126619 
0.816, 0.0126173 
0.817, 0.0125728 
0.818, 0.0125283 
0.819, 0.0124838 
0.82, 0.0124394 
0.821, 0.0123951 
0.822, 0.0123508 
0.823, 0.0123065 
0.824, 0.0122623 
0.825, 0.0122181 
0.826, 0.012174 
0.827, 0.0121299 
0.828, 0.0120859 
0.829, 0.0120419 
0.83, 0.011998 
0.831, 0.0119541 
0.832, 0.0119102 
0.833, 0.0118664 
0.834, 0.0118226 
0.835, 0.0117788 
0.836, 0.0117351 
0.837, 0.0116914 
0.838, 0.0116478 
0.839, 0.0116042 
0.84, 0.0115606 
0.841, 0.0115171 
0.842, 0.0114736 
0.843, 0.0114301 
0.844, 0.0113867 
0.845, 0.0113433 
0.846, 0.0112999 
0.847, 0.0112566 
0.848, 0.0112133 
0.849, 0.01117 
0.85, 0.0111268 
0.851, 0.0110836 
0.852, 0.0110404 
0.853, 0.0109973 
0.854, 0.0109541 
0.855, 0.0109111 
0.856, 0.010868 
0.857, 0.010825 
0.858, 0.010782 
0.859, 0.0107391 
0.86, 0.0106962 
0.861, 0.0106533 
0.862, 0.0106105 
0.863, 0.0105677 
0.864, 0.0105249 
0.865, 0.0104821 
0.866, 0.0104394 
0.867, 0.0103968 
0.868, 0.0103541 
0.869, 0.0103116 
0.87, 0.010269 
0.871, 0.0102265 
0.872, 0.010184 
0.873, 0.0101416 
0.874, 0.0100992 
0.875, 0.0100568 
0.876, 0.0100145 
0.877, 0.00997221 
0.878, 0.00992998 
0.879, 0.0098878 
0.88, 0.00984566 
0.881, 0.00980356 
0.882, 0.00976151 
0.883, 0.00971951 
0.884, 0.00967756 
0.885, 0.00963566 
0.886, 0.00959381 
0.887, 0.00955201 
0.888, 0.00951026 
0.889, 0.00946857 
0.89, 0.00942694 
0.891, 0.00938536 
0.892, 0.00934384 
0.893, 0.00930237 
0.894, 0.00926097 
0.895, 0.00921963 
0.896, 0.00917835 
0.897, 0.00913714 
0.898, 0.00909599 
0.899, 0.00905491 
0.9, 0.00901389 
0.901, 0.00897295 
0.902, 0.00893207 
0.903, 0.00889127 
0.904, 0.00885054 
0.905, 0.00880989 
0.906, 0.00876931 
0.907, 0.00872881 
0.908, 0.00868839 
0.909, 0.00864805 
0.91, 0.0086078 
0.911, 0.00856763 
0.912, 0.00852754 
0.913, 0.00848754 
0.914, 0.00844763 
0.915, 0.00840781 
0.916, 0.00836808 
0.917, 0.00832845 
0.918, 0.00828891 
0.919, 0.00824946 
0.92, 0.00821012 
0.921, 0.00817088 
0.922, 0.00813173 
0.923, 0.0080927 
0.924, 0.00805376 
0.925, 0.00801493 
0.926, 0.00797622 
0.927, 0.00793761 
0.928, 0.00789911 
0.929, 0.00786073 
0.93, 0.00782246 
0.931, 0.00778431 
0.932, 0.00774628 
0.933, 0.00770837 
0.934, 0.00767058 
0.935, 0.00763292 
0.936, 0.00759538 
0.937, 0.00755797 
0.938, 0.00752069 
0.939, 0.00748354 
0.94, 0.00744652 
0.941, 0.00740964 
0.942, 0.00737289 
0.943, 0.00733629 
0.944, 0.00729982 
0.945, 0.00726349 
0.946, 0.00722731 
0.947, 0.00719127 
0.948, 0.00715538 
0.949, 0.00711964 
0.95, 0.00708405 
0.951, 0.00704861 
0.952, 0.00701332 
0.953, 0.00697819 
0.954, 0.00694322 
0.955, 0.00690841 
0.956, 0.00687376 
0.957, 0.00683927 
0.958, 0.00680495 
0.959, 0.00677079 
0.96, 0.0067368 
0.961, 0.00670298 
0.962, 0.00666933 
0.963, 0.00663585 
0.964, 0.00660255 
0.965, 0.00656943 
0.966, 0.00653648 
0.967, 0.00650372 
0.968, 0.00647113 
0.969, 0.00643873 
0.97, 0.00640651 
0.971, 0.00637448 
0.972, 0.00634264 
0.973, 0.00631099 
0.974, 0.00627953 
0.975, 0.00624826 
0.976, 0.00621719 
0.977, 0.00618631 
0.978, 0.00615563 
0.979, 0.00612515 
0.98, 0.00609487 
0.981, 0.0060648 
0.982, 0.00603493 
0.983, 0.00600526 
0.984, 0.0059758 
0.985, 0.00594655 
0.986, 0.00591751 
0.987, 0.00588868 
0.988, 0.00586007 
0.989, 0.00583167 
0.99, 0.00580348 
0.991, 0.00577552 
0.992, 0.00574777 
0.993, 0.00572024 
0.994, 0.00569294 
0.995, 0.00566585 
0.996, 0.005639 
0.997, 0.00561237 
0.998, 0.00558596 
0.999, 0.00555979 
1, 0.00553384 
1.001, 0.00550813 
1.002, 0.00548265 
1.003, 0.0054574 
1.004, 0.00543239 
1.005, 0.00540762 
1.006, 0.00538308 
1.007, 0.00535878 
1.008, 0.00533472 
1.009, 0.00531091 
1.01, 0.00528733 
1.011, 0.00526401 
1.012, 0.00524092 
1.013, 0.00521808 
1.014, 0.00519549 
1.015, 0.00517315 
1.016, 0.00515106 
1.017, 0.00512922 
1.018, 0.00510763 
1.019, 0.00508629 
1.02, 0.00506521 
1.021, 0.00504438 
1.022, 0.00502381 
1.023, 0.00500349 
1.024, 0.00498344 
1.025, 0.00496364 
1.026, 0.0049441 
1.027, 0.00492482 
1.028, 0.00490581 
1.029, 0.00488706 
1.03, 0.00486857 
1.031, 0.00485034 
1.032, 0.00483238 
1.033, 0.00481469 
1.034, 0.00479727 
1.035, 0.00478011 
1.036, 0.00476322 
1.037, 0.0047466 
1.038, 0.00473025 
1.039, 0.00471417 
1.04, 0.00469837 
1.041, 0.00468284 
1.042, 0.00466758 
1.043, 0.00465259 
1.044, 0.00463788 
1.045, 0.00462344 
1.046, 0.00460928 
1.047, 0.0045954 
1.048, 0.00458179 
1.049, 0.00456847 
1.05, 0.00455542 
1.051, 0.00454265 
1.052, 0.00453016 
1.053, 0.00451795 
1.054, 0.00450602 
1.055, 0.00449437 
1.056, 0.004483 
1.057, 0.00447192 
1.058, 0.00446111 
1.059, 0.00445059 
1.06, 0.00444036 
1.061, 0.00443041 
1.062, 0.00442074 
1.063, 0.00441136 
1.064, 0.00440226 
1.065, 0.00439345 
1.066, 0.00438493 
1.067, 0.00437669 
1.068, 0.00436874 
1.069, 0.00436107 
1.07, 0.00435369 
1.071, 0.0043466 
1.072, 0.0043398 
1.073, 0.00433329 
1.074, 0.00432706 
1.075, 0.00432112 
1.076, 0.00431547 
1.077, 0.00431011 
1.078, 0.00430504 
1.079, 0.00430026 
1.08, 0.00429577 
1.081, 0.00429156 
1.082, 0.00428765 
1.083, 0.00428403 
1.084, 0.00428069 
1.085, 0.00427765 
1.086, 0.00427489 
1.087, 0.00427243 
1.088, 0.00427026 
1.089, 0.00426837 
1.09, 0.00426678 
1.091, 0.00426547 
1.092, 0.00426446 
1.093, 0.00426374 
1.094, 0.0042633 
1.095, 0.00426316 
1.096, 0.00426331 
1.097, 0.00426374 
1.098, 0.00426447 
1.099, 0.00426549 
1.1, 0.00426679 
1.101, 0.00426839 
1.102, 0.00427027 
1.103, 0.00427245 
1.104, 0.00427491 
1.105, 0.00427766 
1.106, 0.0042807 
1.107, 0.00428403 
1.108, 0.00428764 
1.109, 0.00429155 
1.11, 0.00429574 
1.111, 0.00430022 
1.112, 0.00430499 
1.113, 0.00431004 
1.114, 0.00431538 
1.115, 0.00432101 
1.116, 0.00432692 
1.117, 0.00433312 
1.118, 0.00433961 
1.119, 0.00434638 
1.12, 0.00435343 
1.121, 0.00436077 
1.122, 0.00436839 
1.123, 0.0043763 
1.124, 0.00438449 
1.125, 0.00439296 
1.126, 0.00440172 
1.127, 0.00441075 
1.128, 0.00442007 
1.129, 0.00442967 
1.13, 0.00443955 
1.131, 0.00444972 
1.132, 0.00446016 
1.133, 0.00447088 
1.134, 0.00448188 
1.135, 0.00449315 
1.136, 0.00450471 
1.137, 0.00451654 
1.138, 0.00452865 
1.139, 0.00454103 
1.14, 0.0045537 
1.141, 0.00456663 
1.142, 0.00457984 
1.143, 0.00459333 
1.144, 0.00460709 
1.145, 0.00462112 
1.146, 0.00463542 
1.147, 0.00465 
1.148, 0.00466484 
1.149, 0.00467996 
1.15, 0.00469534 
1.151, 0.004711 
1.152, 0.00472692 
1.153, 0.00474311 
1.154, 0.00475957 
1.155, 0.0047763 
1.156, 0.00479329 
1.157, 0.00481054 
1.158, 0.00482807 
1.159, 0.00484585 
1.16, 0.0048639 
1.161, 0.00488221 
1.162, 0.00490078 
1.163, 0.00491961 
1.164, 0.0049387 
1.165, 0.00495805 
1.166, 0.00497766 
1.167, 0.00499753 
1.168, 0.00501766 
1.169, 0.00503804 
1.17, 0.00505867 
1.171, 0.00507957 
1.172, 0.00510071 
1.173, 0.00512211 
1.174, 0.00514376 
1.175, 0.00516566 
1.176, 0.00518782 
1.177, 0.00521022 
1.178, 0.00523287 
1.179, 0.00525578 
1.18, 0.00527892 
1.181, 0.00530232 
1.182, 0.00532596 
1.183, 0.00534985 
1.184, 0.00537398 
1.185, 0.00539835 
1.186, 0.00542297 
