0.158, 0.204768 
0.159, 0.199596 
0.16, 0.20544 
0.161, 0.221015 
0.162, 0.244197 
0.163, 0.272289 
0.164, 0.30233 
0.165, 0.331383 
0.166, 0.35679 
0.167, 0.37638 
0.168, 0.388607 
0.169, 0.392625 
0.17, 0.388292 
0.171, 0.376127 
0.172, 0.357208 
0.173, 0.333046 
0.174, 0.305439 
0.175, 0.276316 
0.176, 0.247593 
0.177, 0.221043 
0.178, 0.198186 
0.179, 0.180213 
0.18, 0.167935 
0.181, 0.161763 
0.182, 0.161716 
0.183, 0.167449 
0.184, 0.178306 
0.185, 0.193379 
0.186, 0.211581 
0.187, 0.231722 
0.188, 0.252576 
0.189, 0.272956 
0.19, 0.291765 
0.191, 0.308053 
0.192, 0.321045 
0.193, 0.330171 
0.194, 0.335075 
0.195, 0.335618 
0.196, 0.331865 
0.197, 0.324067 
0.198, 0.31264 
0.199, 0.298128 
0.2, 0.281178 
0.201, 0.2625 
0.202, 0.242834 
0.203, 0.222921 
0.204, 0.20347 
0.205, 0.185137 
0.206, 0.168502 
0.207, 0.15405 
0.208, 0.142166 
0.209, 0.133124 
0.21, 0.127087 
0.211, 0.124108 
0.212, 0.124136 
0.213, 0.127028 
0.214, 0.132555 
0.215, 0.140419 
0.216, 0.150265 
0.217, 0.161699 
0.218, 0.174296 
0.219, 0.187624 
0.22, 0.201249 
0.221, 0.214753 
0.222, 0.227739 
0.223, 0.239848 
0.224, 0.250761 
0.225, 0.260205 
0.226, 0.26796 
0.227, 0.273859 
0.228, 0.27779 
0.229, 0.279695 
0.23, 0.279565 
0.231, 0.277444 
0.232, 0.273416 
0.233, 0.267608 
0.234, 0.260178 
0.235, 0.251316 
0.236, 0.241232 
0.237, 0.230152 
0.238, 0.218314 
0.239, 0.20596 
0.24, 0.193332 
0.241, 0.180666 
0.242, 0.168188 
0.243, 0.156111 
0.244, 0.14463 
0.245, 0.133921 
0.246, 0.124137 
0.247, 0.115409 
0.248, 0.107842 
0.249, 0.101516 
0.25, 0.0964892 
0.251, 0.0927913 
0.252, 0.0904308 
0.253, 0.0893936 
0.254, 0.0896448 
0.255, 0.0911306 
0.256, 0.0937802 
0.257, 0.0975081 
0.258, 0.102216 
0.259, 0.107796 
0.26, 0.11413 
0.261, 0.121096 
0.262, 0.128569 
0.263, 0.136418 
0.264, 0.144518 
0.265, 0.152742 
0.266, 0.160967 
0.267, 0.169077 
0.268, 0.176961 
0.269, 0.184516 
0.27, 0.191648 
0.271, 0.198272 
0.272, 0.204311 
0.273, 0.209702 
0.274, 0.214389 
0.275, 0.218329 
0.276, 0.221487 
0.277, 0.223843 
0.278, 0.225381 
0.279, 0.2261 
0.28, 0.226005 
0.281, 0.225111 
0.282, 0.223442 
0.283, 0.221027 
0.284, 0.217903 
0.285, 0.214114 
0.286, 0.209706 
0.287, 0.204734 
0.288, 0.199252 
0.289, 0.193319 
0.29, 0.186997 
0.291, 0.180348 
0.292, 0.173436 
0.293, 0.166323 
0.294, 0.159072 
0.295, 0.151745 
0.296, 0.144403 
0.297, 0.137102 
0.298, 0.129899 
0.299, 0.122847 
0.3, 0.115994 
0.301, 0.109388 
0.302, 0.103069 
0.303, 0.0970782 
0.304, 0.0914483 
0.305, 0.0862103 
0.306, 0.0813907 
0.307, 0.0770115 
0.308, 0.0730909 
0.309, 0.0696429 
0.31, 0.0666775 
0.311, 0.0642011 
0.312, 0.062216 
0.313, 0.0607211 
0.314, 0.059712 
0.315, 0.0591809 
0.316, 0.0591173 
0.317, 0.0595076 
0.318, 0.0603359 
0.319, 0.0615838 
0.32, 0.063231 
0.321, 0.0652551 
0.322, 0.0676323 
0.323, 0.0703374 
0.324, 0.0733438 
0.325, 0.0766243 
0.326, 0.0801507 
0.327, 0.0838945 
0.328, 0.0878268 
0.329, 0.0919186 
0.33, 0.0961409 
0.331, 0.100465 
0.332, 0.104863 
0.333, 0.109306 
0.334, 0.113768 
0.335, 0.118223 
0.336, 0.122645 
0.337, 0.12701 
0.338, 0.131294 
0.339, 0.135476 
0.34, 0.139534 
0.341, 0.143451 
0.342, 0.147206 
0.343, 0.150785 
0.344, 0.15417 
0.345, 0.15735 
0.346, 0.160311 
0.347, 0.163043 
0.348, 0.165535 
0.349, 0.167781 
0.35, 0.169772 
0.351, 0.171506 
0.352, 0.172976 
0.353, 0.174181 
0.354, 0.175119 
0.355, 0.175791 
0.356, 0.176197 
0.357, 0.17634 
0.358, 0.176222 
0.359, 0.175849 
0.36, 0.175224 
0.361, 0.174355 
0.362, 0.173248 
0.363, 0.17191 
0.364, 0.170351 
0.365, 0.168578 
0.366, 0.166602 
0.367, 0.164432 
0.368, 0.16208 
0.369, 0.159555 
0.37, 0.156869 
0.371, 0.154033 
0.372, 0.151059 
0.373, 0.14796 
0.374, 0.144745 
0.375, 0.141429 
0.376, 0.138022 
0.377, 0.134537 
0.378, 0.130985 
0.379, 0.127379 
0.38, 0.12373 
0.381, 0.120048 
0.382, 0.116347 
0.383, 0.112636 
0.384, 0.108926 
0.385, 0.105228 
0.386, 0.101551 
0.387, 0.0979056 
0.388, 0.0943009 
0.389, 0.0907459 
0.39, 0.087249 
0.391, 0.0838184 
0.392, 0.0804619 
0.393, 0.0771867 
0.394, 0.0739997 
0.395, 0.0709073 
0.396, 0.0679156 
0.397, 0.06503 
0.398, 0.0622555 
0.399, 0.059597 
0.4, 0.0570585 
0.401, 0.0546438 
0.402, 0.0523562 
0.403, 0.0501987 
0.404, 0.0481737 
0.405, 0.0462833 
0.406, 0.0445291 
0.407, 0.0429125 
0.408, 0.0414344 
0.409, 0.0400952 
0.41, 0.0388952 
0.411, 0.0378342 
0.412, 0.0369116 
0.413, 0.0361267 
0.414, 0.0354782 
0.415, 0.0349649 
0.416, 0.034585 
0.417, 0.0343364 
0.418, 0.0342171 
0.419, 0.0342246 
0.42, 0.0343561 
0.421, 0.0346088 
0.422, 0.0349797 
0.423, 0.0354655 
0.424, 0.0360627 
0.425, 0.0367678 
0.426, 0.0375771 
0.427, 0.0384868 
0.428, 0.0394929 
0.429, 0.0405914 
0.43, 0.0417782 
0.431, 0.043049 
0.432, 0.0443997 
0.433, 0.0458258 
0.434, 0.047323 
0.435, 0.048887 
0.436, 0.0505134 
0.437, 0.0521976 
0.438, 0.0539355 
0.439, 0.0557224 
0.44, 0.0575541 
0.441, 0.0594262 
0.442, 0.0613344 
0.443, 0.0632743 
0.444, 0.0652419 
0.445, 0.0672328 
0.446, 0.069243 
0.447, 0.0712685 
0.448, 0.0733052 
0.449, 0.0753493 
0.45, 0.077397 
0.451, 0.0794446 
0.452, 0.0814884 
0.453, 0.0835249 
0.454, 0.0855507 
0.455, 0.0875625 
0.456, 0.089557 
0.457, 0.0915311 
0.458, 0.0934818 
0.459, 0.0954062 
0.46, 0.0973015 
0.461, 0.0991651 
0.462, 0.100994 
0.463, 0.102787 
0.464, 0.104541 
0.465, 0.106253 
0.466, 0.107922 
0.467, 0.109546 
0.468, 0.111122 
0.469, 0.11265 
0.47, 0.114127 
0.471, 0.115552 
0.472, 0.116923 
0.473, 0.11824 
0.474, 0.119501 
0.475, 0.120704 
0.476, 0.12185 
0.477, 0.122937 
0.478, 0.123965 
0.479, 0.124932 
0.48, 0.125838 
0.481, 0.126683 
0.482, 0.127466 
0.483, 0.128188 
0.484, 0.128847 
0.485, 0.129444 
0.486, 0.129979 
0.487, 0.130451 
0.488, 0.130862 
0.489, 0.13121 
0.49, 0.131497 
0.491, 0.131723 
0.492, 0.131888 
0.493, 0.131993 
0.494, 0.132039 
0.495, 0.132025 
0.496, 0.131952 
0.497, 0.131823 
0.498, 0.131636 
0.499, 0.131393 
0.5, 0.131095 
0.501, 0.130743 
0.502, 0.130338 
0.503, 0.12988 
0.504, 0.129371 
0.505, 0.128813 
0.506, 0.128205 
0.507, 0.12755 
0.508, 0.126848 
0.509, 0.1261 
0.51, 0.125308 
0.511, 0.124474 
0.512, 0.123598 
0.513, 0.122681 
0.514, 0.121726 
0.515, 0.120733 
0.516, 0.119703 
0.517, 0.118639 
0.518, 0.11754 
0.519, 0.11641 
0.52, 0.115248 
0.521, 0.114057 
0.522, 0.112838 
0.523, 0.111592 
0.524, 0.11032 
0.525, 0.109024 
0.526, 0.107706 
0.527, 0.106366 
0.528, 0.105006 
0.529, 0.103627 
0.53, 0.102231 
0.531, 0.100819 
0.532, 0.0993921 
0.533, 0.0979517 
0.534, 0.0964991 
0.535, 0.0950356 
0.536, 0.0935624 
0.537, 0.0920808 
0.538, 0.0905919 
0.539, 0.089097 
0.54, 0.0875973 
0.541, 0.0860939 
0.542, 0.084588 
0.543, 0.0830806 
0.544, 0.0815729 
0.545, 0.080066 
0.546, 0.078561 
0.547, 0.0770588 
0.548, 0.0755604 
0.549, 0.074067 
0.55, 0.0725793 
0.551, 0.0710985 
0.552, 0.0696254 
0.553, 0.0681609 
0.554, 0.0667058 
0.555, 0.0652611 
0.556, 0.0638275 
0.557, 0.0624059 
0.558, 0.0609971 
0.559, 0.0596017 
0.56, 0.0582205 
0.561, 0.0568542 
0.562, 0.0555036 
0.563, 0.0541692 
0.564, 0.0528516 
0.565, 0.0515516 
0.566, 0.0502696 
0.567, 0.0490063 
0.568, 0.0477621 
0.569, 0.0465376 
0.57, 0.0453333 
0.571, 0.0441496 
0.572, 0.042987 
0.573, 0.0418459 
0.574, 0.0407266 
0.575, 0.0396297 
0.576, 0.0385553 
0.577, 0.0375039 
0.578, 0.0364757 
0.579, 0.0354711 
0.58, 0.0344903 
0.581, 0.0335336 
0.582, 0.0326012 
0.583, 0.0316932 
0.584, 0.03081 
0.585, 0.0299516 
0.586, 0.0291182 
0.587, 0.0283099 
0.588, 0.0275269 
0.589, 0.0267693 
0.59, 0.026037 
0.591, 0.0253303 
0.592, 0.0246491 
0.593, 0.0239934 
0.594, 0.0233633 
0.595, 0.0227588 
0.596, 0.0221799 
0.597, 0.0216264 
0.598, 0.0210985 
0.599, 0.020596 
0.6, 0.0201188 
0.601, 0.0196669 
0.602, 0.0192401 
0.603, 0.0188384 
0.604, 0.0184616 
0.605, 0.0181095 
0.606, 0.0177822 
0.607, 0.0174793 
0.608, 0.0172007 
0.609, 0.0169462 
0.61, 0.0167157 
0.611, 0.0165089 
0.612, 0.0163256 
0.613, 0.0161657 
0.614, 0.0160289 
0.615, 0.0159149 
0.616, 0.0158235 
0.617, 0.0157545 
0.618, 0.0157076 
0.619, 0.0156826 
0.62, 0.0156791 
0.621, 0.0156969 
0.622, 0.0157358 
0.623, 0.0157954 
0.624, 0.0158754 
0.625, 0.0159756 
0.626, 0.0160956 
0.627, 0.0162351 
0.628, 0.0163938 
0.629, 0.0165715 
0.63, 0.0167677 
0.631, 0.0169823 
0.632, 0.0172147 
0.633, 0.0174647 
0.634, 0.0177321 
0.635, 0.0180163 
0.636, 0.0183172 
0.637, 0.0186343 
0.638, 0.0189674 
0.639, 0.0193161 
0.64, 0.01968 
0.641, 0.0200588 
0.642, 0.0204521 
0.643, 0.0208597 
0.644, 0.0212811 
0.645, 0.0217161 
0.646, 0.0221642 
0.647, 0.0226251 
0.648, 0.0230986 
0.649, 0.0235841 
0.65, 0.0240815 
0.651, 0.0245903 
0.652, 0.0251102 
0.653, 0.0256409 
0.654, 0.0261819 
0.655, 0.0267331 
0.656, 0.027294 
0.657, 0.0278643 
0.658, 0.0284437 
0.659, 0.0290318 
0.66, 0.0296283 
0.661, 0.0302329 
0.662, 0.0308452 
0.663, 0.031465 
0.664, 0.0320918 
0.665, 0.0327255 
0.666, 0.0333655 
0.667, 0.0340118 
0.668, 0.0346639 
0.669, 0.0353214 
0.67, 0.0359843 
0.671, 0.036652 
0.672, 0.0373243 
0.673, 0.038001 
0.674, 0.0386817 
0.675, 0.0393661 
0.676, 0.0400539 
0.677, 0.0407449 
0.678, 0.0414388 
0.679, 0.0421353 
0.68, 0.0428341 
0.681, 0.043535 
0.682, 0.0442377 
0.683, 0.0449419 
0.684, 0.0456473 
0.685, 0.0463538 
0.686, 0.047061 
0.687, 0.0477687 
0.688, 0.0484767 
0.689, 0.0491848 
0.69, 0.0498926 
0.691, 0.0505999 
0.692, 0.0513066 
0.693, 0.0520124 
0.694, 0.0527171 
0.695, 0.0534204 
0.696, 0.0541221 
0.697, 0.0548221 
0.698, 0.0555202 
0.699, 0.056216 
0.7, 0.0569095 
0.701, 0.0576004 
0.702, 0.0582885 
0.703, 0.0589737 
0.704, 0.0596558 
0.705, 0.0603345 
0.706, 0.0610098 
0.707, 0.0616814 
0.708, 0.0623492 
0.709, 0.063013 
0.71, 0.0636727 
0.711, 0.064328 
0.712, 0.0649789 
0.713, 0.0656252 
0.714, 0.0662667 
0.715, 0.0669034 
0.716, 0.067535 
0.717, 0.0681614 
0.718, 0.0687825 
0.719, 0.0693983 
0.72, 0.0700084 
0.721, 0.0706129 
0.722, 0.0712116 
0.723, 0.0718044 
0.724, 0.0723912 
0.725, 0.0729719 
0.726, 0.0735464 
0.727, 0.0741145 
0.728, 0.0746763 
0.729, 0.0752315 
0.73, 0.0757801 
0.731, 0.0763221 
0.732, 0.0768572 
0.733, 0.0773856 
0.734, 0.077907 
0.735, 0.0784214 
0.736, 0.0789287 
0.737, 0.0794289 
0.738, 0.0799219 
0.739, 0.0804076 
0.74, 0.080886 
0.741, 0.081357 
0.742, 0.0818206 
0.743, 0.0822767 
0.744, 0.0827253 
0.745, 0.0831662 
0.746, 0.0835996 
0.747, 0.0840253 
0.748, 0.0844433 
0.749, 0.0848535 
0.75, 0.085256 
0.751, 0.0856507 
0.752, 0.0860376 
0.753, 0.0864166 
0.754, 0.0867877 
0.755, 0.087151 
0.756, 0.0875063 
0.757, 0.0878537 
0.758, 0.0881932 
0.759, 0.0885247 
0.76, 0.0888483 
0.761, 0.0891639 
0.762, 0.0894715 
0.763, 0.0897711 
0.764, 0.0900627 
0.765, 0.0903464 
0.766, 0.0906221 
0.767, 0.0908898 
0.768, 0.0911496 
0.769, 0.0914014 
0.77, 0.0916452 
0.771, 0.0918811 
0.772, 0.0921091 
0.773, 0.0923292 
0.774, 0.0925414 
0.775, 0.0927457 
0.776, 0.0929422 
0.777, 0.0931309 
0.778, 0.0933117 
0.779, 0.0934847 
0.78, 0.09365 
0.781, 0.0938076 
0.782, 0.0939574 
0.783, 0.0940996 
0.784, 0.0942342 
0.785, 0.0943611 
0.786, 0.0944804 
0.787, 0.0945923 
0.788, 0.0946966 
0.789, 0.0947934 
0.79, 0.0948828 
0.791, 0.0949648 
0.792, 0.0950395 
0.793, 0.0951069 
0.794, 0.095167 
0.795, 0.0952198 
0.796, 0.0952655 
0.797, 0.0953041 
0.798, 0.0953356 
0.799, 0.09536 
0.8, 0.0953775 
0.801, 0.095388 
0.802, 0.0953916 
0.803, 0.0953883 
0.804, 0.0953783 
0.805, 0.0953615 
0.806, 0.095338 
0.807, 0.0953079 
0.808, 0.0952713 
0.809, 0.095228 
0.81, 0.0951783 
0.811, 0.0951222 
0.812, 0.0950598 
0.813, 0.094991 
0.814, 0.0949159 
0.815, 0.0948347 
0.816, 0.0947473 
0.817, 0.0946539 
0.818, 0.0945544 
0.819, 0.094449 
0.82, 0.0943377 
0.821, 0.0942205 
0.822, 0.0940976 
0.823, 0.0939689 
0.824, 0.0938346 
0.825, 0.0936947 
0.826, 0.0935492 
0.827, 0.0933983 
0.828, 0.0932419 
0.829, 0.0930802 
0.83, 0.0929132 
0.831, 0.0927409 
0.832, 0.0925635 
0.833, 0.092381 
0.834, 0.0921935 
0.835, 0.0920009 
0.836, 0.0918035 
0.837, 0.0916012 
0.838, 0.0913941 
0.839, 0.0911822 
0.84, 0.0909657 
0.841, 0.0907446 
0.842, 0.090519 
0.843, 0.0902889 
0.844, 0.0900543 
0.845, 0.0898155 
0.846, 0.0895723 
0.847, 0.0893249 
0.848, 0.0890733 
0.849, 0.0888176 
0.85, 0.0885579 
0.851, 0.0882942 
0.852, 0.0880266 
0.853, 0.0877552 
0.854, 0.0874799 
0.855, 0.0872009 
0.856, 0.0869183 
0.857, 0.0866321 
0.858, 0.0863423 
0.859, 0.086049 
0.86, 0.0857523 
0.861, 0.0854522 
0.862, 0.0851489 
0.863, 0.0848423 
0.864, 0.0845325 
0.865, 0.0842196 
0.866, 0.0839037 
0.867, 0.0835847 
0.868, 0.0832628 
0.869, 0.082938 
0.87, 0.0826104 
0.871, 0.0822801 
0.872, 0.081947 
0.873, 0.0816113 
0.874, 0.0812729 
0.875, 0.0809321 
0.876, 0.0805888 
0.877, 0.080243 
0.878, 0.0798949 
0.879, 0.0795445 
0.88, 0.0791918 
0.881, 0.0788369 
0.882, 0.0784799 
0.883, 0.0781208 
0.884, 0.0777597 
0.885, 0.0773966 
0.886, 0.0770315 
0.887, 0.0766646 
0.888, 0.0762959 
0.889, 0.0759254 
0.89, 0.0755532 
0.891, 0.0751793 
0.892, 0.0748038 
0.893, 0.0744267 
0.894, 0.0740482 
0.895, 0.0736682 
0.896, 0.0732867 
0.897, 0.0729039 
0.898, 0.0725199 
0.899, 0.0721345 
0.9, 0.0717479 
0.901, 0.0713602 
0.902, 0.0709713 
0.903, 0.0705814 
0.904, 0.0701904 
0.905, 0.0697985 
0.906, 0.0694057 
0.907, 0.0690119 
0.908, 0.0686173 
0.909, 0.068222 
0.91, 0.0678258 
0.911, 0.067429 
0.912, 0.0670315 
0.913, 0.0666334 
0.914, 0.0662347 
0.915, 0.0658354 
0.916, 0.0654357 
0.917, 0.0650356 
0.918, 0.064635 
0.919, 0.064234 
0.92, 0.0638327 
0.921, 0.0634312 
0.922, 0.0630293 
0.923, 0.0626273 
0.924, 0.0622251 
0.925, 0.0618228 
0.926, 0.0614204 
0.927, 0.0610179 
0.928, 0.0606154 
0.929, 0.0602129 
0.93, 0.0598104 
0.931, 0.0594081 
0.932, 0.0590059 
0.933, 0.0586038 
0.934, 0.0582019 
0.935, 0.0578003 
0.936, 0.0573989 
0.937, 0.0569978 
0.938, 0.056597 
0.939, 0.0561966 
0.94, 0.0557966 
0.941, 0.0553971 
0.942, 0.0549979 
0.943, 0.0545993 
0.944, 0.0542012 
0.945, 0.0538036 
0.946, 0.0534066 
0.947, 0.0530103 
0.948, 0.0526145 
0.949, 0.0522195 
0.95, 0.0518251 
0.951, 0.0514314 
0.952, 0.0510385 
0.953, 0.0506464 
0.954, 0.0502551 
0.955, 0.0498646 
0.956, 0.0494749 
0.957, 0.0490862 
0.958, 0.0486984 
0.959, 0.0483115 
0.96, 0.0479255 
0.961, 0.0475405 
0.962, 0.0471566 
0.963, 0.0467737 
0.964, 0.0463918 
0.965, 0.046011 
0.966, 0.0456313 
0.967, 0.0452527 
0.968, 0.0448753 
0.969, 0.044499 
0.97, 0.044124 
0.971, 0.0437501 
0.972, 0.0433774 
0.973, 0.043006 
0.974, 0.0426359 
0.975, 0.0422671 
0.976, 0.0418995 
0.977, 0.0415333 
0.978, 0.0411685 
0.979, 0.040805 
0.98, 0.0404428 
0.981, 0.0400821 
0.982, 0.0397228 
0.983, 0.0393649 
0.984, 0.0390085 
0.985, 0.0386535 
0.986, 0.0383 
0.987, 0.037948 
0.988, 0.0375976 
0.989, 0.0372486 
0.99, 0.0369012 
0.991, 0.0365553 
0.992, 0.036211 
0.993, 0.0358683 
0.994, 0.0355272 
0.995, 0.0351878 
0.996, 0.0348499 
0.997, 0.0345137 
0.998, 0.0341791 
0.999, 0.0338462 
1, 0.0335149 
1.001, 0.0331854 
1.002, 0.0328575 
1.003, 0.0325313 
1.004, 0.0322069 
1.005, 0.0318842 
1.006, 0.0315632 
1.007, 0.031244 
1.008, 0.0309266 
1.009, 0.0306109 
1.01, 0.030297 
1.011, 0.0299849 
1.012, 0.0296746 
1.013, 0.0293661 
1.014, 0.0290594 
1.015, 0.0287545 
1.016, 0.0284514 
1.017, 0.0281502 
1.018, 0.0278509 
1.019, 0.0275534 
1.02, 0.0272577 
1.021, 0.0269639 
1.022, 0.026672 
1.023, 0.026382 
1.024, 0.0260938 
1.025, 0.0258076 
1.026, 0.0255232 
1.027, 0.0252408 
1.028, 0.0249602 
1.029, 0.0246816 
1.03, 0.0244049 
1.031, 0.0241301 
1.032, 0.0238573 
1.033, 0.0235863 
1.034, 0.0233173 
1.035, 0.0230503 
1.036, 0.0227852 
1.037, 0.022522 
1.038, 0.0222608 
1.039, 0.0220015 
1.04, 0.0217442 
1.041, 0.0214889 
1.042, 0.0212355 
1.043, 0.0209841 
1.044, 0.0207346 
1.045, 0.0204871 
1.046, 0.0202416 
1.047, 0.019998 
1.048, 0.0197565 
1.049, 0.0195169 
1.05, 0.0192793 
1.051, 0.0190436 
1.052, 0.0188099 
1.053, 0.0185783 
1.054, 0.0183485 
1.055, 0.0181208 
1.056, 0.0178951 
1.057, 0.0176713 
1.058, 0.0174495 
1.059, 0.0172297 
1.06, 0.0170119 
1.061, 0.016796 
1.062, 0.0165822 
1.063, 0.0163703 
1.064, 0.0161604 
1.065, 0.0159524 
1.066, 0.0157465 
1.067, 0.0155425 
1.068, 0.0153405 
1.069, 0.0151404 
1.07, 0.0149424 
1.071, 0.0147463 
1.072, 0.0145521 
1.073, 0.01436 
1.074, 0.0141698 
1.075, 0.0139815 
1.076, 0.0137952 
1.077, 0.0136109 
1.078, 0.0134285 
1.079, 0.0132481 
1.08, 0.0130696 
1.081, 0.0128931 
1.082, 0.0127185 
1.083, 0.0125458 
1.084, 0.0123751 
1.085, 0.0122063 
1.086, 0.0120395 
1.087, 0.0118745 
1.088, 0.0117115 
1.089, 0.0115504 
1.09, 0.0113913 
1.091, 0.011234 
1.092, 0.0110787 
1.093, 0.0109252 
1.094, 0.0107736 
1.095, 0.010624 
1.096, 0.0104762 
1.097, 0.0103303 
1.098, 0.0101863 
1.099, 0.0100442 
1.1, 0.00990397 
1.101, 0.00976559 
1.102, 0.00962908 
1.103, 0.00949442 
1.104, 0.00936162 
1.105, 0.00923066 
1.106, 0.00910155 
1.107, 0.00897428 
1.108, 0.00884885 
1.109, 0.00872524 
1.11, 0.00860345 
1.111, 0.00848349 
1.112, 0.00836533 
1.113, 0.00824899 
1.114, 0.00813444 
1.115, 0.00802169 
1.116, 0.00791074 
1.117, 0.00780156 
1.118, 0.00769417 
1.119, 0.00758855 
1.12, 0.0074847 
1.121, 0.0073826 
1.122, 0.00728227 
1.123, 0.00718368 
1.124, 0.00708684 
1.125, 0.00699173 
1.126, 0.00689836 
1.127, 0.00680671 
1.128, 0.00671678 
1.129, 0.00662856 
1.13, 0.00654205 
1.131, 0.00645724 
1.132, 0.00637412 
1.133, 0.00629269 
1.134, 0.00621294 
1.135, 0.00613486 
1.136, 0.00605845 
1.137, 0.0059837 
1.138, 0.00591061 
1.139, 0.00583916 
1.14, 0.00576936 
1.141, 0.00570119 
1.142, 0.00563464 
1.143, 0.00556972 
1.144, 0.00550641 
1.145, 0.00544471 
1.146, 0.0053846 
1.147, 0.00532609 
1.148, 0.00526917 
1.149, 0.00521383 
1.15, 0.00516005 
1.151, 0.00510785 
1.152, 0.0050572 
1.153, 0.0050081 
1.154, 0.00496055 
1.155, 0.00491453 
1.156, 0.00487005 
1.157, 0.00482709 
1.158, 0.00478564 
1.159, 0.0047457 
1.16, 0.00470726 
1.161, 0.00467032 
1.162, 0.00463486 
1.163, 0.00460088 
1.164, 0.00456838 
1.165, 0.00453734 
1.166, 0.00450776 
1.167, 0.00447963 
1.168, 0.00445294 
1.169, 0.00442769 
1.17, 0.00440387 
1.171, 0.00438146 
1.172, 0.00436048 
1.173, 0.0043409 
1.174, 0.00432272 
1.175, 0.00430593 
1.176, 0.00429052 
1.177, 0.0042765 
1.178, 0.00426384 
1.179, 0.00425254 
1.18, 0.0042426 
1.181, 0.00423401 
1.182, 0.00422676 
1.183, 0.00422084 
1.184, 0.00421625 
1.185, 0.00421297 
1.186, 0.00421101 
1.187, 0.00421035 
1.188, 0.00421099 
1.189, 0.00421291 
1.19, 0.00421612 
1.191, 0.00422059 
1.192, 0.00422634 
1.193, 0.00423335 
1.194, 0.0042416 
1.195, 0.0042511 
1.196, 0.00426184 
1.197, 0.00427381 
1.198, 0.004287 
1.199, 0.0043014 
1.2, 0.00431701 
1.201, 0.00433382 
1.202, 0.00435183 
1.203, 0.00437102 
1.204, 0.00439138 
1.205, 0.00441292 
1.206, 0.00443562 
