0.12, 0.667276 
0.121, 0.586131 
0.122, 0.440474 
0.123, 0.276661 
0.124, 0.1437 
0.125, 0.0789362 
0.126, 0.0986775 
0.127, 0.195636 
0.128, 0.34289 
0.129, 0.502414 
0.13, 0.635393 
0.131, 0.711544 
0.132, 0.71539 
0.133, 0.648464 
0.134, 0.527519 
0.135, 0.379684 
0.136, 0.236009 
0.137, 0.124932 
0.138, 0.0669875 
0.139, 0.0715994 
0.14, 0.136286 
0.141, 0.248094 
0.142, 0.386712 
0.143, 0.528501 
0.144, 0.650634 
0.145, 0.734674 
0.146, 0.769067 
0.147, 0.750329 
0.148, 0.682903 
0.149, 0.57788 
0.15, 0.450924 
0.151, 0.319782 
0.152, 0.201767 
0.153, 0.111572 
0.154, 0.0596284 
0.155, 0.0511671 
0.156, 0.0860045 
0.157, 0.158985 
0.158, 0.26095 
0.159, 0.380064 
0.16, 0.503291 
0.161, 0.61786 
0.162, 0.712554 
0.163, 0.778719 
0.164, 0.810909 
0.165, 0.807169 
0.166, 0.768953 
0.167, 0.700739 
0.168, 0.609406 
0.169, 0.503457 
0.17, 0.392184 
0.171, 0.284836 
0.172, 0.189875 
0.173, 0.114368 
0.174, 0.063536 
0.175, 0.0404965 
0.176, 0.0461828 
0.177, 0.0794332 
0.178, 0.137221 
0.179, 0.214998 
0.18, 0.307104 
0.181, 0.407226 
0.182, 0.508846 
0.183, 0.60567 
0.184, 0.692004 
0.185, 0.763056 
0.186, 0.815156 
0.187, 0.845898 
0.188, 0.854187 
0.189, 0.840212 
0.19, 0.80535 
0.191, 0.752011 
0.192, 0.683444 
0.193, 0.603513 
0.194, 0.516466 
0.195, 0.426695 
0.196, 0.33852 
0.197, 0.255986 
0.198, 0.182694 
0.199, 0.121667 
0.2, 0.0752543 
0.201, 0.045068 
0.202, 0.0319655 
0.203, 0.0360593 
0.204, 0.0567606 
0.205, 0.0928469 
0.206, 0.142551 
0.207, 0.203664 
0.208, 0.273646 
0.209, 0.349743 
0.21, 0.4291 
0.211, 0.508874 
0.212, 0.586327 
0.213, 0.658921 
0.214, 0.724389 
0.215, 0.780797 
0.216, 0.826583 
0.217, 0.86059 
0.218, 0.882076 
0.219, 0.890712 
0.22, 0.886567 
0.221, 0.870085 
0.222, 0.842047 
0.223, 0.80353 
0.224, 0.755858 
0.225, 0.700552 
0.226, 0.639275 
0.227, 0.573781 
0.228, 0.505859 
0.229, 0.43729 
0.23, 0.369798 
0.231, 0.305009 
0.232, 0.24442 
0.233, 0.189367 
0.234, 0.141001 
0.235, 0.100275 
0.236, 0.0679287 
0.237, 0.044488 
0.238, 0.0302608 
0.239, 0.0253449 
0.24, 0.0296366 
0.241, 0.0428438 
0.242, 0.0645029 
0.243, 0.0939976 
0.244, 0.130579 
0.245, 0.17339 
0.246, 0.221485 
0.247, 0.273854 
0.248, 0.329447 
0.249, 0.387194 
0.25, 0.446028 
0.251, 0.5049 
0.252, 0.562801 
0.253, 0.618777 
0.254, 0.671941 
0.255, 0.721487 
0.256, 0.766697 
0.257, 0.80695 
0.258, 0.841725 
0.259, 0.87061 
0.26, 0.893295 
0.261, 0.909576 
0.262, 0.919355 
0.263, 0.922631 
0.264, 0.919497 
0.265, 0.910137 
0.266, 0.894814 
0.267, 0.873865 
0.268, 0.847692 
0.269, 0.816754 
0.27, 0.781557 
0.271, 0.742645 
0.272, 0.700589 
0.273, 0.655982 
0.274, 0.609429 
0.275, 0.561536 
0.276, 0.512906 
0.277, 0.464129 
0.278, 0.415777 
0.279, 0.368398 
0.28, 0.32251 
0.281, 0.278594 
0.282, 0.237096 
0.283, 0.198418 
0.284, 0.162919 
0.285, 0.130912 
0.286, 0.102661 
0.287, 0.0783834 
0.288, 0.0582476 
0.289, 0.0423746 
0.29, 0.0308389 
0.291, 0.0236695 
0.292, 0.0208517 
0.293, 0.0223296 
0.294, 0.0280082 
0.295, 0.0377564 
0.296, 0.0514094 
0.297, 0.0687724 
0.298, 0.0896234 
0.299, 0.113716 
0.3, 0.140785 
0.301, 0.170545 
0.302, 0.2027 
0.303, 0.23694 
0.304, 0.27295 
0.305, 0.310408 
0.306, 0.348994 
0.307, 0.388384 
0.308, 0.428263 
0.309, 0.468317 
0.31, 0.508245 
0.311, 0.547752 
0.312, 0.586559 
0.313, 0.624398 
0.314, 0.661018 
0.315, 0.696184 
0.316, 0.729677 
0.317, 0.761299 
0.318, 0.79087 
0.319, 0.818229 
0.32, 0.843235 
0.321, 0.865768 
0.322, 0.885726 
0.323, 0.903029 
0.324, 0.917616 
0.325, 0.929445 
0.326, 0.938491 
0.327, 0.94475 
0.328, 0.948234 
0.329, 0.948971 
0.33, 0.947005 
0.331, 0.942395 
0.332, 0.935214 
0.333, 0.925548 
0.334, 0.913494 
0.335, 0.89916 
0.336, 0.882663 
0.337, 0.864131 
0.338, 0.843697 
0.339, 0.821502 
0.34, 0.79769 
0.341, 0.772414 
0.342, 0.745825 
0.343, 0.718081 
0.344, 0.689338 
0.345, 0.659756 
0.346, 0.629492 
0.347, 0.598702 
0.348, 0.567543 
0.349, 0.536166 
0.35, 0.504721 
0.351, 0.473354 
0.352, 0.442206 
0.353, 0.411413 
0.354, 0.381107 
0.355, 0.351411 
0.356, 0.322446 
0.357, 0.294324 
0.358, 0.267151 
0.359, 0.241026 
0.36, 0.21604 
0.361, 0.192278 
0.362, 0.169817 
0.363, 0.148727 
0.364, 0.12907 
0.365, 0.110899 
0.366, 0.0942639 
0.367, 0.079203 
0.368, 0.0657493 
0.369, 0.0539286 
0.37, 0.0437593 
0.371, 0.0352534 
0.372, 0.0284161 
0.373, 0.0232465 
0.374, 0.0197374 
0.375, 0.0178757 
0.376, 0.0176427 
0.377, 0.0190147 
0.378, 0.0219624 
0.379, 0.0264521 
0.38, 0.0324455 
0.381, 0.0399002 
0.382, 0.0487699 
0.383, 0.0590047 
0.384, 0.0705514 
0.385, 0.0833539 
0.386, 0.0973533 
0.387, 0.112489 
0.388, 0.128696 
0.389, 0.145911 
0.39, 0.164067 
0.391, 0.183096 
0.392, 0.202929 
0.393, 0.223497 
0.394, 0.244729 
0.395, 0.266555 
0.396, 0.288905 
0.397, 0.311708 
0.398, 0.334895 
0.399, 0.358397 
0.4, 0.382146 
0.401, 0.406073 
0.402, 0.430113 
0.403, 0.454201 
0.404, 0.478273 
0.405, 0.502267 
0.406, 0.526123 
0.407, 0.549783 
0.408, 0.57319 
0.409, 0.59629 
0.41, 0.619029 
0.411, 0.641359 
0.412, 0.66323 
0.413, 0.684597 
0.414, 0.705416 
0.415, 0.725647 
0.416, 0.74525 
0.417, 0.76419 
0.418, 0.782432 
0.419, 0.799946 
0.42, 0.816702 
0.421, 0.832673 
0.422, 0.847835 
0.423, 0.862168 
0.424, 0.87565 
0.425, 0.888266 
0.426, 0.900001 
0.427, 0.910841 
0.428, 0.920778 
0.429, 0.929802 
0.43, 0.937908 
0.431, 0.945093 
0.432, 0.951354 
0.433, 0.956691 
0.434, 0.961107 
0.435, 0.964605 
0.436, 0.967192 
0.437, 0.968874 
0.438, 0.96966 
0.439, 0.969561 
0.44, 0.96859 
0.441, 0.966759 
0.442, 0.964083 
0.443, 0.960579 
0.444, 0.956263 
0.445, 0.951155 
0.446, 0.945274 
0.447, 0.93864 
0.448, 0.931275 
0.449, 0.9232 
0.45, 0.91444 
0.451, 0.905018 
0.452, 0.894957 
0.453, 0.884285 
0.454, 0.873025 
0.455, 0.861204 
0.456, 0.848848 
0.457, 0.835985 
0.458, 0.82264 
0.459, 0.808842 
0.46, 0.794617 
0.461, 0.779993 
0.462, 0.764999 
0.463, 0.749661 
0.464, 0.734006 
0.465, 0.718063 
0.466, 0.701859 
0.467, 0.685421 
0.468, 0.668775 
0.469, 0.651949 
0.47, 0.63497 
0.471, 0.617862 
0.472, 0.600653 
0.473, 0.583366 
0.474, 0.566028 
0.475, 0.548663 
0.476, 0.531295 
0.477, 0.513947 
0.478, 0.496643 
0.479, 0.479405 
0.48, 0.462255 
0.481, 0.445214 
0.482, 0.428304 
0.483, 0.411544 
0.484, 0.394954 
0.485, 0.378554 
0.486, 0.362361 
0.487, 0.346393 
0.488, 0.330667 
0.489, 0.3152 
0.49, 0.300008 
0.491, 0.285104 
0.492, 0.270505 
0.493, 0.256223 
0.494, 0.242272 
0.495, 0.228664 
0.496, 0.215411 
0.497, 0.202523 
0.498, 0.190012 
0.499, 0.177887 
0.5, 0.166157 
0.501, 0.154831 
0.502, 0.143915 
0.503, 0.133419 
0.504, 0.123348 
0.505, 0.113707 
0.506, 0.104503 
0.507, 0.0957405 
0.508, 0.087423 
0.509, 0.0795543 
0.51, 0.0721376 
0.511, 0.0651751 
0.512, 0.058669 
0.513, 0.0526204 
0.514, 0.0470304 
0.515, 0.0418992 
0.516, 0.0372268 
0.517, 0.0330126 
0.518, 0.0292554 
0.519, 0.0259537 
0.52, 0.0231057 
0.521, 0.0207088 
0.522, 0.0187603 
0.523, 0.0172571 
0.524, 0.0161954 
0.525, 0.0155715 
0.526, 0.0153809 
0.527, 0.015619 
0.528, 0.0162809 
0.529, 0.0173612 
0.53, 0.0188544 
0.531, 0.0207545 
0.532, 0.0230555 
0.533, 0.0257509 
0.534, 0.028834 
0.535, 0.0322981 
0.536, 0.0361358 
0.537, 0.0403399 
0.538, 0.044903 
0.539, 0.0498172 
0.54, 0.0550747 
0.541, 0.0606674 
0.542, 0.0665872 
0.543, 0.0728258 
0.544, 0.0793747 
0.545, 0.0862253 
0.546, 0.0933689 
0.547, 0.100797 
0.548, 0.1085 
0.549, 0.11647 
0.55, 0.124698 
0.551, 0.133174 
0.552, 0.14189 
0.553, 0.150836 
0.554, 0.160003 
0.555, 0.169383 
0.556, 0.178965 
0.557, 0.188741 
0.558, 0.198702 
0.559, 0.208839 
0.56, 0.219142 
0.561, 0.229602 
0.562, 0.240211 
0.563, 0.25096 
0.564, 0.261838 
0.565, 0.272839 
0.566, 0.283952 
0.567, 0.295169 
0.568, 0.306482 
0.569, 0.317881 
0.57, 0.329359 
0.571, 0.340906 
0.572, 0.352516 
0.573, 0.364178 
0.574, 0.375886 
0.575, 0.387631 
0.576, 0.399406 
0.577, 0.411202 
0.578, 0.423012 
0.579, 0.434828 
0.58, 0.446643 
0.581, 0.45845 
0.582, 0.470241 
0.583, 0.48201 
0.584, 0.493749 
0.585, 0.505453 
0.586, 0.517113 
0.587, 0.528724 
0.588, 0.540279 
0.589, 0.551772 
0.59, 0.563198 
0.591, 0.574549 
0.592, 0.585821 
0.593, 0.597007 
0.594, 0.608103 
0.595, 0.619103 
0.596, 0.630001 
0.597, 0.640793 
0.598, 0.651473 
0.599, 0.662038 
0.6, 0.672482 
0.601, 0.6828 
0.602, 0.69299 
0.603, 0.703045 
0.604, 0.712963 
0.605, 0.72274 
0.606, 0.732371 
0.607, 0.741854 
0.608, 0.751184 
0.609, 0.760359 
0.61, 0.769375 
0.611, 0.778229 
0.612, 0.786918 
0.613, 0.79544 
0.614, 0.803792 
0.615, 0.811971 
0.616, 0.819976 
0.617, 0.827803 
0.618, 0.835451 
0.619, 0.842918 
0.62, 0.850202 
0.621, 0.857301 
0.622, 0.864214 
0.623, 0.870939 
0.624, 0.877475 
0.625, 0.88382 
0.626, 0.889974 
0.627, 0.895935 
0.628, 0.901703 
0.629, 0.907277 
0.63, 0.912656 
0.631, 0.91784 
0.632, 0.922827 
0.633, 0.927619 
0.634, 0.932213 
0.635, 0.936611 
0.636, 0.940813 
0.637, 0.944817 
0.638, 0.948625 
0.639, 0.952237 
0.64, 0.955653 
0.641, 0.958872 
0.642, 0.961897 
0.643, 0.964727 
0.644, 0.967363 
0.645, 0.969805 
0.646, 0.972055 
0.647, 0.974113 
0.648, 0.975981 
0.649, 0.977658 
0.65, 0.979147 
0.651, 0.980449 
0.652, 0.981564 
0.653, 0.982493 
0.654, 0.983239 
0.655, 0.983803 
0.656, 0.984186 
0.657, 0.984389 
0.658, 0.984414 
0.659, 0.984264 
0.66, 0.983938 
0.661, 0.983439 
0.662, 0.982769 
0.663, 0.98193 
0.664, 0.980923 
0.665, 0.97975 
0.666, 0.978414 
0.667, 0.976915 
0.668, 0.975257 
0.669, 0.97344 
0.67, 0.971468 
0.671, 0.969342 
0.672, 0.967065 
0.673, 0.964637 
0.674, 0.962063 
0.675, 0.959343 
0.676, 0.95648 
0.677, 0.953476 
0.678, 0.950334 
0.679, 0.947056 
0.68, 0.943643 
0.681, 0.940099 
0.682, 0.936426 
0.683, 0.932626 
0.684, 0.928701 
0.685, 0.924653 
0.686, 0.920486 
0.687, 0.916201 
0.688, 0.911801 
0.689, 0.907288 
0.69, 0.902665 
0.691, 0.897934 
0.692, 0.893097 
0.693, 0.888157 
0.694, 0.883116 
0.695, 0.877977 
0.696, 0.872742 
0.697, 0.867413 
0.698, 0.861993 
0.699, 0.856485 
0.7, 0.85089 
0.701, 0.845211 
0.702, 0.839451 
0.703, 0.833611 
0.704, 0.827694 
0.705, 0.821703 
0.706, 0.81564 
0.707, 0.809508 
0.708, 0.803307 
0.709, 0.797042 
0.71, 0.790714 
0.711, 0.784325 
0.712, 0.777878 
0.713, 0.771375 
0.714, 0.764819 
0.715, 0.758211 
0.716, 0.751554 
0.717, 0.74485 
0.718, 0.738101 
0.719, 0.731309 
0.72, 0.724477 
0.721, 0.717607 
0.722, 0.710701 
0.723, 0.70376 
0.724, 0.696788 
0.725, 0.689785 
0.726, 0.682755 
0.727, 0.675699 
0.728, 0.668619 
0.729, 0.661518 
0.73, 0.654396 
0.731, 0.647257 
0.732, 0.640102 
0.733, 0.632933 
0.734, 0.625752 
0.735, 0.61856 
0.736, 0.61136 
0.737, 0.604153 
0.738, 0.596942 
0.739, 0.589727 
0.74, 0.582512 
0.741, 0.575296 
0.742, 0.568083 
0.743, 0.560874 
0.744, 0.55367 
0.745, 0.546473 
0.746, 0.539286 
0.747, 0.532108 
0.748, 0.524942 
0.749, 0.51779 
0.75, 0.510653 
0.751, 0.503533 
0.752, 0.49643 
0.753, 0.489347 
0.754, 0.482284 
0.755, 0.475244 
0.756, 0.468227 
0.757, 0.461236 
0.758, 0.45427 
0.759, 0.447332 
0.76, 0.440424 
0.761, 0.433545 
0.762, 0.426697 
0.763, 0.419883 
0.764, 0.413102 
0.765, 0.406356 
0.766, 0.399646 
0.767, 0.392973 
0.768, 0.386338 
0.769, 0.379743 
0.77, 0.373188 
0.771, 0.366675 
0.772, 0.360204 
0.773, 0.353777 
0.774, 0.347394 
0.775, 0.341056 
0.776, 0.334765 
0.777, 0.328521 
0.778, 0.322324 
0.779, 0.316177 
0.78, 0.310079 
0.781, 0.304032 
0.782, 0.298036 
0.783, 0.292092 
0.784, 0.286201 
0.785, 0.280363 
0.786, 0.274579 
0.787, 0.268851 
0.788, 0.263178 
0.789, 0.257561 
0.79, 0.252001 
0.791, 0.246498 
0.792, 0.241053 
0.793, 0.235667 
0.794, 0.23034 
0.795, 0.225072 
0.796, 0.219865 
0.797, 0.214718 
0.798, 0.209632 
0.799, 0.204608 
0.8, 0.199646 
0.801, 0.194746 
0.802, 0.189909 
0.803, 0.185135 
0.804, 0.180424 
0.805, 0.175777 
0.806, 0.171195 
0.807, 0.166677 
0.808, 0.162223 
0.809, 0.157835 
0.81, 0.153512 
0.811, 0.149255 
0.812, 0.145063 
0.813, 0.140937 
0.814, 0.136878 
0.815, 0.132885 
0.816, 0.128958 
0.817, 0.125099 
0.818, 0.121306 
0.819, 0.11758 
0.82, 0.113921 
0.821, 0.110329 
0.822, 0.106804 
0.823, 0.103347 
0.824, 0.0999574 
0.825, 0.0966351 
0.826, 0.0933803 
0.827, 0.090193 
0.828, 0.0870731 
0.829, 0.0840208 
0.83, 0.081036 
0.831, 0.0781186 
0.832, 0.0752686 
0.833, 0.072486 
0.834, 0.0697707 
0.835, 0.0671226 
0.836, 0.0645417 
0.837, 0.0620278 
0.838, 0.0595809 
0.839, 0.0572008 
0.84, 0.0548874 
0.841, 0.0526406 
0.842, 0.0504602 
0.843, 0.0483461 
0.844, 0.0462981 
0.845, 0.044316 
0.846, 0.0423997 
0.847, 0.0405489 
0.848, 0.0387635 
0.849, 0.0370433 
0.85, 0.035388 
0.851, 0.0337974 
0.852, 0.0322713 
0.853, 0.0308095 
0.854, 0.0294117 
0.855, 0.0280776 
0.856, 0.0268069 
0.857, 0.0255995 
0.858, 0.0244551 
0.859, 0.0233733 
0.86, 0.0223539 
0.861, 0.0213965 
0.862, 0.0205009 
0.863, 0.0196668 
0.864, 0.0188938 
0.865, 0.0181816 
0.866, 0.01753 
0.867, 0.0169385 
0.868, 0.0164069 
0.869, 0.0159347 
0.87, 0.0155218 
0.871, 0.0151676 
0.872, 0.0148718 
0.873, 0.0146341 
0.874, 0.0144542 
0.875, 0.0143316 
0.876, 0.0142659 
0.877, 0.0142569 
0.878, 0.014304 
0.879, 0.014407 
0.88, 0.0145654 
0.881, 0.0147789 
0.882, 0.015047 
0.883, 0.0153694 
0.884, 0.0157456 
0.885, 0.0161752 
0.886, 0.0166578 
0.887, 0.0171931 
0.888, 0.0177806 
0.889, 0.0184198 
0.89, 0.0191104 
0.891, 0.0198519 
0.892, 0.020644 
0.893, 0.0214861 
0.894, 0.0223778 
0.895, 0.0233188 
0.896, 0.0243086 
0.897, 0.0253467 
0.898, 0.0264328 
0.899, 0.0275663 
0.9, 0.0287468 
0.901, 0.0299739 
0.902, 0.0312472 
0.903, 0.0325662 
0.904, 0.0339304 
0.905, 0.0353395 
0.906, 0.0367929 
0.907, 0.0382903 
0.908, 0.0398311 
0.909, 0.0414149 
0.91, 0.0430413 
0.911, 0.0447097 
0.912, 0.0464199 
0.913, 0.0481713 
0.914, 0.0499634 
0.915, 0.0517958 
0.916, 0.0536681 
0.917, 0.0555798 
0.918, 0.0575304 
0.919, 0.0595195 
0.92, 0.0615466 
0.921, 0.0636114 
0.922, 0.0657132 
0.923, 0.0678518 
0.924, 0.0700266 
0.925, 0.0722371 
0.926, 0.074483 
0.927, 0.0767637 
0.928, 0.0790789 
0.929, 0.0814281 
0.93, 0.0838108 
0.931, 0.0862265 
0.932, 0.0886749 
0.933, 0.0911555 
0.934, 0.0936678 
0.935, 0.0962114 
0.936, 0.0987859 
0.937, 0.101391 
0.938, 0.104026 
0.939, 0.10669 
0.94, 0.109383 
0.941, 0.112106 
0.942, 0.114856 
0.943, 0.117634 
0.944, 0.12044 
0.945, 0.123272 
0.946, 0.126131 
0.947, 0.129016 
0.948, 0.131926 
0.949, 0.134862 
0.95, 0.137823 
0.951, 0.140808 
0.952, 0.143817 
0.953, 0.146849 
0.954, 0.149904 
0.955, 0.152983 
0.956, 0.156083 
0.957, 0.159205 
0.958, 0.162349 
0.959, 0.165514 
0.96, 0.1687 
0.961, 0.171905 
0.962, 0.175131 
0.963, 0.178376 
0.964, 0.18164 
0.965, 0.184922 
0.966, 0.188223 
0.967, 0.191542 
0.968, 0.194878 
0.969, 0.198231 
0.97, 0.201601 
0.971, 0.204988 
0.972, 0.20839 
0.973, 0.211808 
0.974, 0.215241 
0.975, 0.218688 
0.976, 0.22215 
0.977, 0.225627 
0.978, 0.229117 
0.979, 0.23262 
0.98, 0.236136 
0.981, 0.239665 
0.982, 0.243206 
0.983, 0.246759 
0.984, 0.250323 
0.985, 0.253899 
0.986, 0.257485 
0.987, 0.261082 
0.988, 0.264689 
0.989, 0.268306 
0.99, 0.271933 
0.991, 0.275568 
0.992, 0.279213 
0.993, 0.282865 
0.994, 0.286526 
0.995, 0.290195 
0.996, 0.293871 
0.997, 0.297555 
0.998, 0.301245 
0.999, 0.304942 
1, 0.308645 
1.001, 0.312354 
1.002, 0.316068 
1.003, 0.319788 
1.004, 0.323513 
1.005, 0.327242 
1.006, 0.330976 
1.007, 0.334714 
1.008, 0.338455 
1.009, 0.342201 
1.01, 0.345949 
1.011, 0.349701 
1.012, 0.353455 
1.013, 0.357211 
1.014, 0.360969 
1.015, 0.36473 
1.016, 0.368492 
1.017, 0.372255 
1.018, 0.376019 
1.019, 0.379783 
1.02, 0.383549 
1.021, 0.387314 
1.022, 0.39108 
1.023, 0.394845 
1.024, 0.398609 
1.025, 0.402373 
1.026, 0.406136 
1.027, 0.409897 
1.028, 0.413657 
1.029, 0.417415 
1.03, 0.421171 
1.031, 0.424925 
1.032, 0.428676 
1.033, 0.432424 
1.034, 0.43617 
1.035, 0.439912 
1.036, 0.443651 
1.037, 0.447386 
1.038, 0.451118 
1.039, 0.454845 
1.04, 0.458568 
1.041, 0.462287 
1.042, 0.466 
1.043, 0.469709 
1.044, 0.473413 
1.045, 0.477111 
1.046, 0.480804 
1.047, 0.484491 
1.048, 0.488173 
1.049, 0.491848 
1.05, 0.495516 
1.051, 0.499179 
1.052, 0.502834 
1.053, 0.506483 
1.054, 0.510125 
1.055, 0.513759 
1.056, 0.517386 
1.057, 0.521005 
1.058, 0.524617 
1.059, 0.528221 
1.06, 0.531816 
1.061, 0.535404 
1.062, 0.538983 
1.063, 0.542553 
1.064, 0.546114 
1.065, 0.549667 
1.066, 0.55321 
1.067, 0.556744 
1.068, 0.560269 
1.069, 0.563785 
1.07, 0.56729 
1.071, 0.570786 
1.072, 0.574272 
1.073, 0.577747 
1.074, 0.581213 
1.075, 0.584668 
1.076, 0.588112 
1.077, 0.591546 
1.078, 0.594969 
1.079, 0.598381 
1.08, 0.601782 
1.081, 0.605172 
1.082, 0.60855 
1.083, 0.611917 
1.084, 0.615273 
1.085, 0.618617 
1.086, 0.621949 
1.087, 0.625269 
1.088, 0.628577 
1.089, 0.631873 
1.09, 0.635157 
1.091, 0.638428 
1.092, 0.641687 
1.093, 0.644933 
1.094, 0.648167 
1.095, 0.651388 
1.096, 0.654596 
1.097, 0.657791 
1.098, 0.660973 
1.099, 0.664142 
1.1, 0.667297 
1.101, 0.67044 
1.102, 0.673569 
1.103, 0.676684 
1.104, 0.679786 
1.105, 0.682874 
1.106, 0.685948 
1.107, 0.689008 
1.108, 0.692055 
1.109, 0.695088 
1.11, 0.698106 
1.111, 0.70111 
1.112, 0.7041 
1.113, 0.707076 
1.114, 0.710038 
1.115, 0.712985 
1.116, 0.715917 
1.117, 0.718835 
1.118, 0.721738 
1.119, 0.724627 
1.12, 0.727501 
1.121, 0.73036 
1.122, 0.733204 
1.123, 0.736033 
1.124, 0.738848 
1.125, 0.741647 
1.126, 0.744431 
1.127, 0.7472 
1.128, 0.749954 
1.129, 0.752692 
1.13, 0.755416 
1.131, 0.758124 
1.132, 0.760816 
1.133, 0.763493 
1.134, 0.766155 
1.135, 0.768801 
1.136, 0.771432 
1.137, 0.774047 
1.138, 0.776647 
1.139, 0.77923 
1.14, 0.781798 
1.141, 0.784351 
1.142, 0.786888 
1.143, 0.789408 
1.144, 0.791914 
1.145, 0.794403 
1.146, 0.796876 
1.147, 0.799334 
1.148, 0.801775 
1.149, 0.804201 
1.15, 0.806611 
1.151, 0.809004 
1.152, 0.811382 
1.153, 0.813744 
1.154, 0.816089 
1.155, 0.818419 
1.156, 0.820732 
1.157, 0.823029 
1.158, 0.825311 
1.159, 0.827576 
1.16, 0.829825 
1.161, 0.832058 
1.162, 0.834274 
1.163, 0.836475 
1.164, 0.838659 
1.165, 0.840827 
1.166, 0.842979 
1.167, 0.845115 
1.168, 0.847235 
1.169, 0.849338 
1.17, 0.851425 
1.171, 0.853496 
1.172, 0.855551 
1.173, 0.857589 
1.174, 0.859611 
1.175, 0.861618 
1.176, 0.863607 
1.177, 0.865581 
1.178, 0.867539 
1.179, 0.86948 
1.18, 0.871405 
1.181, 0.873314 
1.182, 0.875206 
1.183, 0.877083 
1.184, 0.878943 
1.185, 0.880788 
1.186, 0.882616 
1.187, 0.884428 
1.188, 0.886223 
1.189, 0.888003 
1.19, 0.889767 
1.191, 0.891514 
1.192, 0.893246 
1.193, 0.894961 
1.194, 0.89666 
1.195, 0.898344 
1.196, 0.900011 
1.197, 0.901662 
1.198, 0.903298 
1.199, 0.904917 
1.2, 0.90652 
1.201, 0.908108 
1.202, 0.90968 
1.203, 0.911235 
1.204, 0.912775 
1.205, 0.914299 
1.206, 0.915808 
1.207, 0.9173 
1.208, 0.918777 
1.209, 0.920238 
1.21, 0.921683 
1.211, 0.923113 
1.212, 0.924527 
1.213, 0.925925 
1.214, 0.927308 
1.215, 0.928675 
1.216, 0.930027 
1.217, 0.931363 
1.218, 0.932684 
1.219, 0.933989 
1.22, 0.935278 
1.221, 0.936553 
1.222, 0.937812 
1.223, 0.939055 
1.224, 0.940284 
1.225, 0.941497 
1.226, 0.942695 
1.227, 0.943877 
1.228, 0.945045 
1.229, 0.946197 
1.23, 0.947334 
1.231, 0.948456 
1.232, 0.949564 
1.233, 0.950656 
1.234, 0.951733 
1.235, 0.952795 
1.236, 0.953842 
1.237, 0.954875 
1.238, 0.955893 
1.239, 0.956896 
1.24, 0.957884 
1.241, 0.958857 
1.242, 0.959816 
1.243, 0.960761 
1.244, 0.96169 
1.245, 0.962605 
1.246, 0.963506 
1.247, 0.964392 
1.248, 0.965264 
1.249, 0.966121 
1.25, 0.966964 
1.251, 0.967793 
1.252, 0.968608 
1.253, 0.969408 
1.254, 0.970194 
