0.433, 0.0306557 
0.434, 0.0301602 
0.435, 0.0297579 
0.436, 0.0294475 
0.437, 0.0292278 
0.438, 0.0290972 
0.439, 0.0290542 
0.44, 0.0290971 
0.441, 0.029224 
0.442, 0.029433 
0.443, 0.0297221 
0.444, 0.030089 
0.445, 0.0305316 
0.446, 0.0310476 
0.447, 0.0316347 
0.448, 0.0322903 
0.449, 0.0330119 
0.45, 0.0337972 
0.451, 0.0346434 
0.452, 0.0355479 
0.453, 0.0365081 
0.454, 0.0375213 
0.455, 0.0385848 
0.456, 0.0396959 
0.457, 0.0408518 
0.458, 0.0420499 
0.459, 0.0432873 
0.46, 0.0445614 
0.461, 0.0458694 
0.462, 0.0472087 
0.463, 0.0485765 
0.464, 0.0499702 
0.465, 0.0513872 
0.466, 0.0528248 
0.467, 0.0542805 
0.468, 0.0557517 
0.469, 0.0572359 
0.47, 0.0587307 
0.471, 0.0602336 
0.472, 0.0617424 
0.473, 0.0632546 
0.474, 0.064768 
0.475, 0.0662803 
0.476, 0.0677895 
0.477, 0.0692935 
0.478, 0.07079 
0.479, 0.0722773 
0.48, 0.0737533 
0.481, 0.0752162 
0.482, 0.0766641 
0.483, 0.0780954 
0.484, 0.0795083 
0.485, 0.0809013 
0.486, 0.0822727 
0.487, 0.0836211 
0.488, 0.0849451 
0.489, 0.0862433 
0.49, 0.0875144 
0.491, 0.0887571 
0.492, 0.0899703 
0.493, 0.0911529 
0.494, 0.0923039 
0.495, 0.0934222 
0.496, 0.094507 
0.497, 0.0955574 
0.498, 0.0965726 
0.499, 0.0975518 
0.5, 0.0984943 
0.501, 0.0993997 
0.502, 0.100267 
0.503, 0.101096 
0.504, 0.101887 
0.505, 0.102638 
0.506, 0.10335 
0.507, 0.104022 
0.508, 0.104654 
0.509, 0.105245 
0.51, 0.105796 
0.511, 0.106307 
0.512, 0.106777 
0.513, 0.107207 
0.514, 0.107596 
0.515, 0.107944 
0.516, 0.108252 
0.517, 0.10852 
0.518, 0.108748 
0.519, 0.108937 
0.52, 0.109085 
0.521, 0.109195 
0.522, 0.109266 
0.523, 0.109298 
0.524, 0.109292 
0.525, 0.109248 
0.526, 0.109167 
0.527, 0.109049 
0.528, 0.108895 
0.529, 0.108706 
0.53, 0.108481 
0.531, 0.108221 
0.532, 0.107927 
0.533, 0.1076 
0.534, 0.10724 
0.535, 0.106848 
0.536, 0.106425 
0.537, 0.10597 
0.538, 0.105486 
0.539, 0.104972 
0.54, 0.104429 
0.541, 0.103858 
0.542, 0.10326 
0.543, 0.102635 
0.544, 0.101985 
0.545, 0.101309 
0.546, 0.10061 
0.547, 0.0998861 
0.548, 0.09914 
0.549, 0.0983719 
0.55, 0.0975825 
0.551, 0.0967727 
0.552, 0.0959433 
0.553, 0.0950949 
0.554, 0.0942284 
0.555, 0.0933446 
0.556, 0.0924442 
0.557, 0.091528 
0.558, 0.0905968 
0.559, 0.0896513 
0.56, 0.0886924 
0.561, 0.0877206 
0.562, 0.0867369 
0.563, 0.0857419 
0.564, 0.0847364 
0.565, 0.0837212 
0.566, 0.0826969 
0.567, 0.0816642 
0.568, 0.0806239 
0.569, 0.0795767 
0.57, 0.0785233 
0.571, 0.0774643 
0.572, 0.0764004 
0.573, 0.0753324 
0.574, 0.0742607 
0.575, 0.0731862 
0.576, 0.0721094 
0.577, 0.071031 
0.578, 0.0699516 
0.579, 0.0688717 
0.58, 0.067792 
0.581, 0.0667131 
0.582, 0.0656355 
0.583, 0.0645597 
0.584, 0.0634864 
0.585, 0.0624161 
0.586, 0.0613492 
0.587, 0.0602864 
0.588, 0.059228 
0.589, 0.0581747 
0.59, 0.0571268 
0.591, 0.0560848 
0.592, 0.0550492 
0.593, 0.0540205 
