1.739, 0.00295613 
1.74, 0.00296855 
1.741, 0.00298101 
1.742, 0.00299352 
1.743, 0.00300609 
1.744, 0.00301871 
1.745, 0.00303137 
1.746, 0.00304409 
1.747, 0.00305685 
1.748, 0.00306967 
1.749, 0.00308253 
1.75, 0.00309544 
1.751, 0.0031084 
1.752, 0.00312141 
1.753, 0.00313447 
1.754, 0.00314757 
1.755, 0.00316072 
1.756, 0.00317392 
1.757, 0.00318716 
1.758, 0.00320045 
1.759, 0.00321378 
1.76, 0.00322716 
1.761, 0.00324059 
1.762, 0.00325406 
1.763, 0.00326757 
1.764, 0.00328113 
1.765, 0.00329474 
1.766, 0.00330838 
1.767, 0.00332207 
1.768, 0.00333581 
1.769, 0.00334958 
1.77, 0.0033634 
1.771, 0.00337727 
1.772, 0.00339117 
1.773, 0.00340512 
1.774, 0.0034191 
1.775, 0.00343313 
1.776, 0.0034472 
1.777, 0.00346131 
1.778, 0.00347546 
1.779, 0.00348965 
1.78, 0.00350388 
1.781, 0.00351815 
1.782, 0.00353246 
1.783, 0.00354681 
1.784, 0.0035612 
1.785, 0.00357563 
1.786, 0.00359009 
1.787, 0.00360459 
1.788, 0.00361913 
1.789, 0.00363371 
1.79, 0.00364832 
1.791, 0.00366297 
1.792, 0.00367766 
1.793, 0.00369239 
1.794, 0.00370715 
1.795, 0.00372194 
1.796, 0.00373677 
1.797, 0.00375164 
1.798, 0.00376654 
1.799, 0.00378148 
1.8, 0.00379645 
1.801, 0.00381145 
1.802, 0.00382649 
1.803, 0.00384157 
1.804, 0.00385667 
1.805, 0.00387181 
1.806, 0.00388699 
1.807, 0.00390219 
1.808, 0.00391743 
1.809, 0.0039327 
1.81, 0.003948 
1.811, 0.00396333 
1.812, 0.0039787 
1.813, 0.0039941 
1.814, 0.00400952 
1.815, 0.00402498 
1.816, 0.00404047 
1.817, 0.00405599 
1.818, 0.00407154 
1.819, 0.00408712 
1.82, 0.00410272 
1.821, 0.00411836 
1.822, 0.00413403 
1.823, 0.00414972 
1.824, 0.00416545 
1.825, 0.0041812 
1.826, 0.00419698 
1.827, 0.00421279 
1.828, 0.00422862 
1.829, 0.00424448 
1.83, 0.00426037 
1.831, 0.00427629 
1.832, 0.00429223 
1.833, 0.0043082 
1.834, 0.0043242 
1.835, 0.00434022 
1.836, 0.00435627 
1.837, 0.00437234 
1.838, 0.00438844 
1.839, 0.00440456 
1.84, 0.00442071 
1.841, 0.00443688 
1.842, 0.00445308 
1.843, 0.0044693 
1.844, 0.00448555 
1.845, 0.00450181 
1.846, 0.00451811 
1.847, 0.00453442 
1.848, 0.00455076 
1.849, 0.00456712 
1.85, 0.0045835 
1.851, 0.00459991 
1.852, 0.00461634 
1.853, 0.00463279 
1.854, 0.00464926 
1.855, 0.00466575 
1.856, 0.00468227 
