1.117, 0.0301883 
1.118, 0.0299853 
1.119, 0.0297829 
1.12, 0.0295812 
1.121, 0.0293802 
1.122, 0.0291799 
1.123, 0.0289803 
1.124, 0.0287814 
1.125, 0.0285833 
1.126, 0.0283858 
1.127, 0.028189 
1.128, 0.027993 
1.129, 0.0277977 
1.13, 0.0276031 
1.131, 0.0274093 
1.132, 0.0272162 
1.133, 0.0270238 
1.134, 0.0268322 
1.135, 0.0266413 
1.136, 0.0264512 
1.137, 0.0262618 
1.138, 0.0260732 
1.139, 0.0258854 
1.14, 0.0256983 
1.141, 0.0255119 
1.142, 0.0253264 
1.143, 0.0251416 
1.144, 0.0249575 
1.145, 0.0247743 
1.146, 0.0245918 
1.147, 0.0244101 
1.148, 0.0242292 
1.149, 0.0240491 
1.15, 0.0238698 
1.151, 0.0236912 
1.152, 0.0235135 
1.153, 0.0233365 
1.154, 0.0231604 
1.155, 0.022985 
1.156, 0.0228104 
1.157, 0.0226367 
1.158, 0.0224637 
1.159, 0.0222916 
1.16, 0.0221202 
1.161, 0.0219497 
1.162, 0.0217799 
1.163, 0.021611 
1.164, 0.0214429 
1.165, 0.0212756 
1.166, 0.0211091 
1.167, 0.0209435 
1.168, 0.0207786 
1.169, 0.0206146 
1.17, 0.0204514 
1.171, 0.020289 
1.172, 0.0201274 
1.173, 0.0199667 
1.174, 0.0198068 
1.175, 0.0196477 
1.176, 0.0194894 
1.177, 0.0193319 
1.178, 0.0191753 
1.179, 0.0190195 
1.18, 0.0188646 
1.181, 0.0187104 
1.182, 0.0185571 
1.183, 0.0184046 
1.184, 0.018253 
1.185, 0.0181022 
1.186, 0.0179522 
1.187, 0.017803 
1.188, 0.0176547 
1.189, 0.0175072 
1.19, 0.0173605 
1.191, 0.0172147 
1.192, 0.0170697 
1.193, 0.0169255 
1.194, 0.0167821 
1.195, 0.0166396 
1.196, 0.0164979 
1.197, 0.0163571 
1.198, 0.0162171 
1.199, 0.0160779 
1.2, 0.0159395 
1.201, 0.015802 
1.202, 0.0156652 
1.203, 0.0155294 
1.204, 0.0153943 
1.205, 0.0152601 
1.206, 0.0151267 
1.207, 0.0149941 
1.208, 0.0148624 
1.209, 0.0147314 
1.21, 0.0146013 
1.211, 0.0144721 
1.212, 0.0143436 
1.213, 0.014216 
1.214, 0.0140892 
1.215, 0.0139632 
1.216, 0.013838 
1.217, 0.0137137 
1.218, 0.0135902 
1.219, 0.0134674 
1.22, 0.0133455 
1.221, 0.0132245 
1.222, 0.0131042 
1.223, 0.0129847 
1.224, 0.0128661 
1.225, 0.0127483 
1.226, 0.0126313 
1.227, 0.012515 
1.228, 0.0123996 
1.229, 0.012285 
1.23, 0.0121712 
1.231, 0.0120583 
1.232, 0.0119461 
1.233, 0.0118347 
1.234, 0.0117241 
1.235, 0.0116143 
1.236, 0.0115053 
1.237, 0.0113971 
1.238, 0.0112897 
1.239, 0.0111831 
1.24, 0.0110773 
1.241, 0.0109722 
1.242, 0.010868 
1.243, 0.0107646 
1.244, 0.0106619 
1.245, 0.01056 
1.246, 0.0104589 
1.247, 0.0103586 
1.248, 0.010259 
1.249, 0.0101603 
1.25, 0.0100623 
1.251, 0.00996504 
1.252, 0.00986859 
1.253, 0.00977291 
1.254, 0.009678 
1.255, 0.00958386 
1.256, 0.00949048 
1.257, 0.00939786 
1.258, 0.009306 
1.259, 0.00921491 
1.26, 0.00912457 
1.261, 0.00903498 
1.262, 0.00894615 
1.263, 0.00885807 
1.264, 0.00877074 
1.265, 0.00868416 
1.266, 0.00859833 
1.267, 0.00851323 
1.268, 0.00842888 
1.269, 0.00834527 
1.27, 0.0082624 
1.271, 0.00818026 
1.272, 0.00809886 
1.273, 0.00801819 
1.274, 0.00793825 
1.275, 0.00785903 
1.276, 0.00778054 
1.277, 0.00770278 
1.278, 0.00762573 
1.279, 0.00754941 
1.28, 0.0074738 
1.281, 0.00739891 
1.282, 0.00732473 
1.283, 0.00725126 
1.284, 0.0071785 
1.285, 0.00710644 
1.286, 0.00703509 
1.287, 0.00696444 
1.288, 0.00689449 
1.289, 0.00682524 
1.29, 0.00675668 
1.291, 0.00668882 
1.292, 0.00662164 
1.293, 0.00655516 
1.294, 0.00648936 
1.295, 0.00642425 
1.296, 0.00635981 
1.297, 0.00629606 
1.298, 0.00623298 
1.299, 0.00617058 
1.3, 0.00610885 
1.301, 0.00604779 
1.302, 0.0059874 
1.303, 0.00592767 
1.304, 0.00586861 
1.305, 0.00581021 
1.306, 0.00575247 
1.307, 0.00569538 
1.308, 0.00563895 
1.309, 0.00558316 
1.31, 0.00552803 
1.311, 0.00547355 
1.312, 0.0054197 
1.313, 0.0053665 
1.314, 0.00531394 
1.315, 0.00526202 
1.316, 0.00521073 
1.317, 0.00516008 
1.318, 0.00511005 
1.319, 0.00506066 
1.32, 0.00501189 
1.321, 0.00496374 
1.322, 0.00491621 
1.323, 0.0048693 
1.324, 0.004823 
1.325, 0.00477732 
1.326, 0.00473225 
1.327, 0.00468779 
1.328, 0.00464393 
1.329, 0.00460068 
1.33, 0.00455803 
1.331, 0.00451597 
1.332, 0.00447452 
1.333, 0.00443365 
1.334, 0.00439338 
1.335, 0.0043537 
1.336, 0.00431461 
1.337, 0.00427609 
1.338, 0.00423816 
1.339, 0.00420081 
1.34, 0.00416404 
1.341, 0.00412784 
1.342, 0.00409221 
1.343, 0.00405716 
1.344, 0.00402267 
1.345, 0.00398874 
1.346, 0.00395538 
1.347, 0.00392257 
1.348, 0.00389032 
1.349, 0.00385863 
1.35, 0.00382749 
1.351, 0.00379691 
1.352, 0.00376686 
1.353, 0.00373737 
1.354, 0.00370841 
1.355, 0.00368 
1.356, 0.00365213 
1.357, 0.00362479 
1.358, 0.00359798 
1.359, 0.0035717 
1.36, 0.00354595 
1.361, 0.00352073 
1.362, 0.00349603 
1.363, 0.00347186 
1.364, 0.0034482 
1.365, 0.00342505 
1.366, 0.00340242 
1.367, 0.00338031 
1.368, 0.0033587 
1.369, 0.00333759 
1.37, 0.00331699 
1.371, 0.0032969 
1.372, 0.0032773 
1.373, 0.0032582 
1.374, 0.00323959 
1.375, 0.00322148 
1.376, 0.00320385 
1.377, 0.00318672 
1.378, 0.00317006 
1.379, 0.00315389 
1.38, 0.0031382 
1.381, 0.00312299 
1.382, 0.00310826 
1.383, 0.00309399 
1.384, 0.0030802 
1.385, 0.00306688 
1.386, 0.00305402 
1.387, 0.00304163 
1.388, 0.00302969 
1.389, 0.00301822 
1.39, 0.0030072 
1.391, 0.00299664 
1.392, 0.00298653 
1.393, 0.00297687 
1.394, 0.00296765 
1.395, 0.00295889 
1.396, 0.00295056 
1.397, 0.00294267 
1.398, 0.00293523 
1.399, 0.00292822 
1.4, 0.00292164 
1.401, 0.00291549 
1.402, 0.00290977 
1.403, 0.00290448 
1.404, 0.00289961 
1.405, 0.00289517 
1.406, 0.00289115 
1.407, 0.00288754 
1.408, 0.00288435 
1.409, 0.00288157 
1.41, 0.0028792 
1.411, 0.00287724 
1.412, 0.00287569 
1.413, 0.00287454 
1.414, 0.00287379 
1.415, 0.00287345 
1.416, 0.0028735 
1.417, 0.00287394 
1.418, 0.00287478 
1.419, 0.00287601 
1.42, 0.00287763 
1.421, 0.00287963 
1.422, 0.00288202 
1.423, 0.00288479 
1.424, 0.00288794 
1.425, 0.00289147 
1.426, 0.00289537 
1.427, 0.00289965 
1.428, 0.0029043 
1.429, 0.00290932 
1.43, 0.0029147 
1.431, 0.00292045 
1.432, 0.00292656 
1.433, 0.00293304 
1.434, 0.00293987 
1.435, 0.00294706 
1.436, 0.0029546 
1.437, 0.00296249 
1.438, 0.00297074 
1.439, 0.00297933 
1.44, 0.00298827 
1.441, 0.00299755 
1.442, 0.00300717 
1.443, 0.00301713 
1.444, 0.00302743 
1.445, 0.00303807 
1.446, 0.00304904 
1.447, 0.00306034 
1.448, 0.00307197 
1.449, 0.00308393 
1.45, 0.00309621 
1.451, 0.00310882 
1.452, 0.00312175 
1.453, 0.003135 
1.454, 0.00314856 
1.455, 0.00316244 
1.456, 0.00317663 
1.457, 0.00319114 
1.458, 0.00320595 
1.459, 0.00322108 
1.46, 0.0032365 
1.461, 0.00325223 
1.462, 0.00326827 
1.463, 0.0032846 
1.464, 0.00330123 
1.465, 0.00331815 
1.466, 0.00333537 
1.467, 0.00335288 
1.468, 0.00337068 
1.469, 0.00338877 
1.47, 0.00340715 
1.471, 0.00342581 
1.472, 0.00344475 
1.473, 0.00346397 
1.474, 0.00348348 
1.475, 0.00350325 
1.476, 0.00352331 
1.477, 0.00354363 
1.478, 0.00356423 
1.479, 0.0035851 
1.48, 0.00360623 
1.481, 0.00362763 
1.482, 0.0036493 
1.483, 0.00367122 
1.484, 0.00369341 
1.485, 0.00371586 
1.486, 0.00373856 
1.487, 0.00376152 
1.488, 0.00378473 
1.489, 0.00380819 
1.49, 0.0038319 
1.491, 0.00385586 
1.492, 0.00388006 
1.493, 0.00390451 
1.494, 0.0039292 
1.495, 0.00395414 
1.496, 0.00397931 
1.497, 0.00400472 
1.498, 0.00403036 
1.499, 0.00405624 
1.5, 0.00408235 
1.501, 0.0041087 
1.502, 0.00413527 
1.503, 0.00416207 
1.504, 0.00418909 
1.505, 0.00421634 
1.506, 0.00424381 
1.507, 0.0042715 
1.508, 0.0042994 
1.509, 0.00432753 
1.51, 0.00435587 
1.511, 0.00438443 
1.512, 0.0044132 
1.513, 0.00444218 
1.514, 0.00447136 
1.515, 0.00450076 
1.516, 0.00453036 
1.517, 0.00456017 
1.518, 0.00459017 
1.519, 0.00462038 
1.52, 0.00465079 
1.521, 0.0046814 
1.522, 0.0047122 
1.523, 0.0047432 
1.524, 0.00477439 
1.525, 0.00480578 
1.526, 0.00483735 
1.527, 0.00486911 
1.528, 0.00490106 
1.529, 0.0049332 
1.53, 0.00496552 
1.531, 0.00499802 
1.532, 0.0050307 
1.533, 0.00506356 
1.534, 0.00509661 
1.535, 0.00512982 
1.536, 0.00516322 
1.537, 0.00519678 
1.538, 0.00523052 
1.539, 0.00526443 
1.54, 0.00529851 
1.541, 0.00533276 
1.542, 0.00536717 
1.543, 0.00540175 
1.544, 0.00543649 
1.545, 0.0054714 
1.546, 0.00550646 
1.547, 0.00554169 
1.548, 0.00557707 
1.549, 0.00561261 
1.55, 0.0056483 
1.551, 0.00568415 
1.552, 0.00572015 
1.553, 0.00575631 
1.554, 0.00579261 
1.555, 0.00582906 
1.556, 0.00586566 
1.557, 0.0059024 
1.558, 0.00593929 
1.559, 0.00597632 
1.56, 0.00601349 
1.561, 0.0060508 
1.562, 0.00608825 
1.563, 0.00612584 
1.564, 0.00616357 
1.565, 0.00620143 
1.566, 0.00623942 
1.567, 0.00627755 
1.568, 0.00631581 
1.569, 0.0063542 
1.57, 0.00639272 
1.571, 0.00643136 
1.572, 0.00647013 
1.573, 0.00650903 
1.574, 0.00654805 
1.575, 0.00658719 
1.576, 0.00662646 
1.577, 0.00666584 
1.578, 0.00670535 
1.579, 0.00674497 
1.58, 0.0067847 
1.581, 0.00682456 
1.582, 0.00686452 
1.583, 0.0069046 
1.584, 0.00694479 
1.585, 0.00698509 
1.586, 0.00702551 
1.587, 0.00706602 
1.588, 0.00710665 
1.589, 0.00714738 
1.59, 0.00718822 
1.591, 0.00722916 
1.592, 0.0072702 
1.593, 0.00731134 
1.594, 0.00735259 
1.595, 0.00739393 
1.596, 0.00743537 
1.597, 0.00747691 
1.598, 0.00751854 
1.599, 0.00756027 
1.6, 0.00760209 
1.601, 0.007644 
1.602, 0.00768601 
1.603, 0.0077281 
1.604, 0.00777029 
1.605, 0.00781256 
1.606, 0.00785492 
1.607, 0.00789736 
1.608, 0.00793989 
1.609, 0.00798251 
1.61, 0.0080252 
1.611, 0.00806798 
1.612, 0.00811084 
1.613, 0.00815378 
1.614, 0.0081968 
1.615, 0.00823989 
1.616, 0.00828307 
1.617, 0.00832631 
1.618, 0.00836963 
1.619, 0.00841303 
1.62, 0.0084565 
1.621, 0.00850004 
1.622, 0.00854365 
1.623, 0.00858733 
1.624, 0.00863108 
1.625, 0.0086749 
1.626, 0.00871878 
1.627, 0.00876273 
1.628, 0.00880674 
1.629, 0.00885082 
1.63, 0.00889496 
1.631, 0.00893917 
1.632, 0.00898343 
1.633, 0.00902776 
1.634, 0.00907214 
1.635, 0.00911659 
1.636, 0.00916109 
1.637, 0.00920564 
1.638, 0.00925026 
1.639, 0.00929492 
1.64, 0.00933964 
1.641, 0.00938442 
1.642, 0.00942925 
1.643, 0.00947412 
1.644, 0.00951905 
1.645, 0.00956403 
1.646, 0.00960906 
1.647, 0.00965413 
1.648, 0.00969925 
1.649, 0.00974442 
1.65, 0.00978963 
1.651, 0.00983489 
1.652, 0.00988019 
1.653, 0.00992553 
1.654, 0.00997092 
1.655, 0.0100163 
1.656, 0.0100618 
1.657, 0.0101073 
1.658, 0.0101529 
1.659, 0.0101984 
1.66, 0.0102441 
1.661, 0.0102897 
1.662, 0.0103354 
1.663, 0.0103811 
1.664, 0.0104269 
1.665, 0.0104727 
1.666, 0.0105185 
1.667, 0.0105644 
1.668, 0.0106103 
1.669, 0.0106562 
1.67, 0.0107021 
1.671, 0.0107481 
1.672, 0.0107941 
1.673, 0.0108401 
1.674, 0.0108862 
1.675, 0.0109323 
1.676, 0.0109784 
1.677, 0.0110245 
1.678, 0.0110707 
1.679, 0.0111168 
1.68, 0.011163 
1.681, 0.0112093 
1.682, 0.0112555 
1.683, 0.0113018 
1.684, 0.0113481 
1.685, 0.0113944 
1.686, 0.0114407 
1.687, 0.011487 
1.688, 0.0115334 
1.689, 0.0115797 
1.69, 0.0116261 
1.691, 0.0116725 
1.692, 0.0117189 
1.693, 0.0117653 
1.694, 0.0118118 
1.695, 0.0118582 
1.696, 0.0119047 
1.697, 0.0119511 
1.698, 0.0119976 
1.699, 0.0120441 
1.7, 0.0120906 
1.701, 0.0121371 
1.702, 0.0121836 
1.703, 0.0122301 
1.704, 0.0122767 
1.705, 0.0123232 
1.706, 0.0123697 
1.707, 0.0124163 
1.708, 0.0124628 
1.709, 0.0125094 
1.71, 0.0125559 
1.711, 0.0126025 
1.712, 0.012649 
1.713, 0.0126956 
1.714, 0.0127421 
1.715, 0.0127887 
1.716, 0.0128352 
1.717, 0.0128818 
1.718, 0.0129283 
1.719, 0.0129749 
1.72, 0.0130214 
1.721, 0.013068 
1.722, 0.0131145 
1.723, 0.013161 
1.724, 0.0132075 
1.725, 0.0132541 
1.726, 0.0133006 
1.727, 0.0133471 
1.728, 0.0133936 
1.729, 0.0134401 
1.73, 0.0134865 
1.731, 0.013533 
1.732, 0.0135795 
1.733, 0.0136259 
1.734, 0.0136724 
1.735, 0.0137188 
1.736, 0.0137652 
1.737, 0.0138116 
1.738, 0.013858 
1.739, 0.0139044 
1.74, 0.0139507 
1.741, 0.0139971 
1.742, 0.0140434 
1.743, 0.0140898 
1.744, 0.0141361 
1.745, 0.0141823 
1.746, 0.0142286 
1.747, 0.0142749 
1.748, 0.0143211 
1.749, 0.0143673 
1.75, 0.0144135 
1.751, 0.0144597 
1.752, 0.0145059 
1.753, 0.014552 
1.754, 0.0145982 
1.755, 0.0146443 
1.756, 0.0146903 
1.757, 0.0147364 
1.758, 0.0147824 
1.759, 0.0148284 
1.76, 0.0148744 
1.761, 0.0149204 
1.762, 0.0149664 
1.763, 0.0150123 
1.764, 0.0150582 
1.765, 0.015104 
1.766, 0.0151499 
1.767, 0.0151957 
1.768, 0.0152415 
1.769, 0.0152873 
1.77, 0.015333 
1.771, 0.0153787 
1.772, 0.0154244 
1.773, 0.0154701 
1.774, 0.0155157 
1.775, 0.0155613 
1.776, 0.0156069 
1.777, 0.0156524 
1.778, 0.0156979 
1.779, 0.0157434 
1.78, 0.0157889 
1.781, 0.0158343 
1.782, 0.0158797 
1.783, 0.015925 
1.784, 0.0159703 
1.785, 0.0160156 
1.786, 0.0160609 
1.787, 0.0161061 
1.788, 0.0161513 
1.789, 0.0161965 
1.79, 0.0162416 
1.791, 0.0162867 
1.792, 0.0163317 
1.793, 0.0163767 
1.794, 0.0164217 
1.795, 0.0164667 
1.796, 0.0165116 
1.797, 0.0165564 
1.798, 0.0166013 
1.799, 0.0166461 
1.8, 0.0166908 
1.801, 0.0167355 
1.802, 0.0167802 
1.803, 0.0168249 
1.804, 0.0168695 
1.805, 0.016914 
1.806, 0.0169586 
1.807, 0.017003 
1.808, 0.0170475 
1.809, 0.0170919 
1.81, 0.0171363 
1.811, 0.0171806 
1.812, 0.0172249 
1.813, 0.0172691 
1.814, 0.0173133 
1.815, 0.0173574 
1.816, 0.0174016 
1.817, 0.0174456 
1.818, 0.0174897 
1.819, 0.0175336 
1.82, 0.0175776 
1.821, 0.0176215 
1.822, 0.0176653 
1.823, 0.0177091 
1.824, 0.0177529 
1.825, 0.0177966 
1.826, 0.0178403 
1.827, 0.0178839 
1.828, 0.0179275 
1.829, 0.017971 
1.83, 0.0180145 
1.831, 0.0180579 
1.832, 0.0181013 
1.833, 0.0181447 
1.834, 0.018188 
1.835, 0.0182312 
1.836, 0.0182744 
1.837, 0.0183176 
1.838, 0.0183607 
1.839, 0.0184038 
1.84, 0.0184468 
1.841, 0.0184897 
1.842, 0.0185326 
1.843, 0.0185755 
1.844, 0.0186183 
1.845, 0.0186611 
1.846, 0.0187038 
1.847, 0.0187465 
1.848, 0.0187891 
1.849, 0.0188316 
1.85, 0.0188741 
1.851, 0.0189166 
1.852, 0.018959 
1.853, 0.0190014 
1.854, 0.0190437 
1.855, 0.0190859 
1.856, 0.0191281 
1.857, 0.0191703 
1.858, 0.0192124 
1.859, 0.0192544 
1.86, 0.0192964 
1.861, 0.0193383 
1.862, 0.0193802 
1.863, 0.0194221 
1.864, 0.0194638 
1.865, 0.0195056 
1.866, 0.0195472 
1.867, 0.0195888 
1.868, 0.0196304 
1.869, 0.0196719 
1.87, 0.0197133 
1.871, 0.0197547 
1.872, 0.0197961 
1.873, 0.0198374 
1.874, 0.0198786 
1.875, 0.0199198 
1.876, 0.0199609 
1.877, 0.0200019 
1.878, 0.0200429 
1.879, 0.0200839 
1.88, 0.0201248 
1.881, 0.0201656 
1.882, 0.0202064 
1.883, 0.0202471 
1.884, 0.0202878 
1.885, 0.0203284 
1.886, 0.0203689 
1.887, 0.0204094 
1.888, 0.0204499 
1.889, 0.0204902 
1.89, 0.0205306 
1.891, 0.0205708 
1.892, 0.020611 
1.893, 0.0206512 
1.894, 0.0206913 
1.895, 0.0207313 
1.896, 0.0207713 
1.897, 0.0208112 
1.898, 0.020851 
1.899, 0.0208908 
1.9, 0.0209305 
1.901, 0.0209702 
1.902, 0.0210098 
1.903, 0.0210494 
1.904, 0.0210889 
1.905, 0.0211283 
1.906, 0.0211677 
1.907, 0.021207 
1.908, 0.0212462 
1.909, 0.0212854 
1.91, 0.0213245 
1.911, 0.0213636 
1.912, 0.0214026 
1.913, 0.0214416 
1.914, 0.0214805 
1.915, 0.0215193 
1.916, 0.021558 
1.917, 0.0215968 
1.918, 0.0216354 
1.919, 0.021674 
1.92, 0.0217125 
1.921, 0.0217509 
1.922, 0.0217893 
1.923, 0.0218277 
1.924, 0.0218659 
1.925, 0.0219042 
1.926, 0.0219423 
1.927, 0.0219804 
1.928, 0.0220184 
1.929, 0.0220564 
1.93, 0.0220943 
1.931, 0.0221321 
1.932, 0.0221699 
1.933, 0.0222076 
1.934, 0.0222452 
1.935, 0.0222828 
1.936, 0.0223203 
1.937, 0.0223578 
1.938, 0.0223952 
1.939, 0.0224325 
1.94, 0.0224698 
1.941, 0.022507 
1.942, 0.0225441 
1.943, 0.0225812 
1.944, 0.0226182 
1.945, 0.0226551 
1.946, 0.022692 
1.947, 0.0227288 
1.948, 0.0227656 
1.949, 0.0228023 
1.95, 0.0228389 
1.951, 0.0228755 
1.952, 0.022912 
1.953, 0.0229484 
1.954, 0.0229848 
1.955, 0.0230211 
1.956, 0.0230573 
1.957, 0.0230935 
1.958, 0.0231296 
1.959, 0.0231657 
1.96, 0.0232016 
1.961, 0.0232376 
1.962, 0.0232734 
1.963, 0.0233092 
1.964, 0.0233449 
1.965, 0.0233806 
1.966, 0.0234162 
1.967, 0.0234517 
1.968, 0.0234872 
1.969, 0.0235226 
1.97, 0.0235579 
1.971, 0.0235932 
1.972, 0.0236284 
1.973, 0.0236635 
1.974, 0.0236986 
1.975, 0.0237336 
1.976, 0.0237685 
1.977, 0.0238034 
1.978, 0.0238382 
1.979, 0.023873 
1.98, 0.0239076 
1.981, 0.0239422 
1.982, 0.0239768 
1.983, 0.0240113 
1.984, 0.0240457 
1.985, 0.02408 
1.986, 0.0241143 
1.987, 0.0241485 
1.988, 0.0241827 
1.989, 0.0242168 
1.99, 0.0242508 
1.991, 0.0242848 
1.992, 0.0243186 
1.993, 0.0243525 
1.994, 0.0243862 
1.995, 0.0244199 
1.996, 0.0244535 
1.997, 0.0244871 
1.998, 0.0245206 
1.999, 0.024554 
2, 0.0245874 
2.001, 0.0246207 
2.002, 0.0246539 
2.003, 0.0246871 
2.004, 0.0247202 
2.005, 0.0247532 
2.006, 0.0247861 
2.007, 0.024819 
2.008, 0.0248519 
2.009, 0.0248846 
2.01, 0.0249173 
2.011, 0.02495 
2.012, 0.0249825 
2.013, 0.025015 
2.014, 0.0250475 
2.015, 0.0250798 
2.016, 0.0251121 
2.017, 0.0251444 
2.018, 0.0251765 
2.019, 0.0252086 
2.02, 0.0252407 
2.021, 0.0252726 
2.022, 0.0253045 
2.023, 0.0253364 
2.024, 0.0253681 
2.025, 0.0253998 
2.026, 0.0254315 
2.027, 0.025463 
2.028, 0.0254945 
2.029, 0.025526 
2.03, 0.0255574 
2.031, 0.0255887 
2.032, 0.0256199 
2.033, 0.0256511 
2.034, 0.0256822 
2.035, 0.0257132 
2.036, 0.0257442 
2.037, 0.0257751 
2.038, 0.0258059 
2.039, 0.0258367 
2.04, 0.0258674 
2.041, 0.0258981 
2.042, 0.0259286 
2.043, 0.0259591 
2.044, 0.0259896 
2.045, 0.02602 
2.046, 0.0260503 
2.047, 0.0260805 
2.048, 0.0261107 
2.049, 0.0261408 
2.05, 0.0261709 
2.051, 0.0262008 
2.052, 0.0262307 
2.053, 0.0262606 
2.054, 0.0262904 
2.055, 0.0263201 
2.056, 0.0263497 
2.057, 0.0263793 
2.058, 0.0264088 
2.059, 0.0264383 
2.06, 0.0264677 
2.061, 0.026497 
2.062, 0.0265263 
2.063, 0.0265554 
2.064, 0.0265846 
2.065, 0.0266136 
2.066, 0.0266426 
2.067, 0.0266715 
2.068, 0.0267004 
2.069, 0.0267292 
2.07, 0.0267579 
2.071, 0.0267866 
2.072, 0.0268152 
2.073, 0.0268437 
2.074, 0.0268722 
2.075, 0.0269006 
2.076, 0.0269289 
2.077, 0.0269572 
2.078, 0.0269854 
2.079, 0.0270135 
2.08, 0.0270416 
2.081, 0.0270696 
2.082, 0.0270975 
2.083, 0.0271254 
2.084, 0.0271532 
2.085, 0.027181 
2.086, 0.0272087 
2.087, 0.0272363 
2.088, 0.0272638 
2.089, 0.0272913 
2.09, 0.0273187 
2.091, 0.0273461 
2.092, 0.0273734 
2.093, 0.0274006 
2.094, 0.0274278 
2.095, 0.0274549 
2.096, 0.0274819 
2.097, 0.0275089 
2.098, 0.0275358 
2.099, 0.0275626 
2.1, 0.0275894 
2.101, 0.0276161 
2.102, 0.0276427 
2.103, 0.0276693 
2.104, 0.0276958 
2.105, 0.0277223 
2.106, 0.0277487 
2.107, 0.027775 
2.108, 0.0278012 
2.109, 0.0278274 
2.11, 0.0278536 
2.111, 0.0278796 
2.112, 0.0279056 
2.113, 0.0279316 
2.114, 0.0279574 
2.115, 0.0279832 
2.116, 0.028009 
2.117, 0.0280347 
2.118, 0.0280603 
2.119, 0.0280858 
2.12, 0.0281113 
2.121, 0.0281368 
2.122, 0.0281621 
2.123, 0.0281874 
2.124, 0.0282126 
2.125, 0.0282378 
2.126, 0.0282629 
2.127, 0.028288 
2.128, 0.0283129 
2.129, 0.0283379 
2.13, 0.0283627 
2.131, 0.0283875 
2.132, 0.0284122 
2.133, 0.0284369 
2.134, 0.0284615 
2.135, 0.028486 
2.136, 0.0285105 
2.137, 0.0285349 
2.138, 0.0285593 
2.139, 0.0285836 
2.14, 0.0286078 
2.141, 0.028632 
2.142, 0.0286561 
2.143, 0.0286801 
2.144, 0.0287041 
2.145, 0.028728 
2.146, 0.0287518 
2.147, 0.0287756 
2.148, 0.0287993 
2.149, 0.028823 
2.15, 0.0288466 
2.151, 0.0288701 
2.152, 0.0288936 
2.153, 0.028917 
2.154, 0.0289404 
2.155, 0.0289637 
2.156, 0.0289869 
2.157, 0.0290101 
2.158, 0.0290332 
2.159, 0.0290562 
2.16, 0.0290792 
2.161, 0.0291021 
2.162, 0.029125 
2.163, 0.0291478 
2.164, 0.0291705 
2.165, 0.0291932 
2.166, 0.0292158 
2.167, 0.0292384 
2.168, 0.0292609 
2.169, 0.0292833 
2.17, 0.0293057 
2.171, 0.029328 
2.172, 0.0293502 
