0.177, 0.040772 
0.178, 0.0483562 
0.179, 0.0591346 
0.18, 0.0721737 
0.181, 0.086457 
0.182, 0.100958 
0.183, 0.114706 
0.184, 0.12684 
0.185, 0.136655 
0.186, 0.143626 
0.187, 0.147427 
0.188, 0.147932 
0.189, 0.145202 
0.19, 0.139471 
0.191, 0.131115 
0.192, 0.120624 
0.193, 0.108562 
0.194, 0.0955405 
0.195, 0.0821762 
0.196, 0.0690658 
0.197, 0.0567575 
0.198, 0.0457299 
0.199, 0.036375 
0.2, 0.0289884 
0.201, 0.0237632 
0.202, 0.0207903 
0.203, 0.0200626 
0.204, 0.0214825 
0.205, 0.0248734 
0.206, 0.0299928 
0.207, 0.0365466 
0.208, 0.044205 
0.209, 0.0526169 
0.21, 0.0614252 
0.211, 0.07028 
0.212, 0.0788506 
0.213, 0.0868353 
0.214, 0.0939704 
0.215, 0.100035 
0.216, 0.104858 
0.217, 0.108315 
0.218, 0.110333 
0.219, 0.11089 
0.22, 0.110006 
0.221, 0.107745 
0.222, 0.104207 
0.223, 0.0995241 
0.224, 0.0938534 
0.225, 0.0873704 
0.226, 0.0802634 
0.227, 0.0727276 
0.228, 0.0649588 
0.229, 0.0571482 
0.23, 0.0494781 
0.231, 0.0421177 
0.232, 0.0352195 
0.233, 0.0289169 
0.234, 0.0233222 
0.235, 0.0185253 
0.236, 0.0145931 
0.237, 0.0115699 
0.238, 0.00947711 
0.239, 0.00831519 
0.24, 0.00806449 
0.241, 0.00868727 
0.242, 0.0101296 
0.243, 0.0123238 
0.244, 0.0151905 
0.245, 0.0186411 
0.246, 0.0225803 
0.247, 0.0269085 
0.248, 0.0315235 
0.249, 0.0363235 
0.25, 0.0412082 
0.251, 0.0460811 
0.252, 0.0508506 
0.253, 0.0554318 
0.254, 0.0597474 
0.255, 0.0637283 
0.256, 0.0673147 
0.257, 0.0704564 
0.258, 0.0731128 
0.259, 0.0752532 
0.26, 0.0768567 
0.261, 0.0779119 
0.262, 0.0784162 
0.263, 0.0783757 
0.264, 0.0778044 
0.265, 0.0767235 
0.266, 0.0751605 
0.267, 0.0731486 
0.268, 0.0707259 
0.269, 0.0679343 
0.27, 0.064819 
0.271, 0.0614273 
0.272, 0.0578081 
0.273, 0.0540111 
0.274, 0.050086 
0.275, 0.0460818 
0.276, 0.0420464 
0.277, 0.038026 
0.278, 0.0340642 
0.279, 0.0302024 
0.28, 0.0264785 
0.281, 0.0229276 
0.282, 0.0195807 
0.283, 0.0164656 
0.284, 0.013606 
0.285, 0.0110218 
0.286, 0.00872899 
0.287, 0.00673983 
0.288, 0.00506274 
0.289, 0.00370254 
0.29, 0.00266055 
0.291, 0.00193481 
0.292, 0.00152029 
0.293, 0.00140906 
0.294, 0.0015906 
0.295, 0.00205201 
0.296, 0.00277828 
0.297, 0.00375255 
0.298, 0.00495642 
0.299, 0.00637014 
0.3, 0.00797293 
0.301, 0.00974322 
0.302, 0.0116589 
0.303, 0.0136974 
0.304, 0.0158363 
0.305, 0.0180532 
0.306, 0.0203259 
0.307, 0.0226326 
0.308, 0.0249526 
0.309, 0.0272654 
0.31, 0.0295519 
0.311, 0.0317936 
0.312, 0.0339736 
0.313, 0.0360758 
0.314, 0.0380856 
0.315, 0.0399895 
0.316, 0.0417757 
0.317, 0.0434335 
0.318, 0.0449537 
0.319, 0.0463284 
0.32, 0.0475511 
0.321, 0.0486168 
0.322, 0.0495217 
0.323, 0.0502631 
0.324, 0.05084 
0.325, 0.051252 
0.326, 0.0515004 
0.327, 0.051587 
0.328, 0.051515 
0.329, 0.0512883 
0.33, 0.0509118 
0.331, 0.050391 
0.332, 0.0497322 
0.333, 0.0489424 
0.334, 0.0480288 
0.335, 0.0469995 
0.336, 0.0458627 
0.337, 0.0446272 
0.338, 0.0433016 
0.339, 0.0418952 
0.34, 0.0404171 
0.341, 0.0388765 
0.342, 0.0372828 
0.343, 0.0356452 
0.344, 0.0339727 
0.345, 0.0322743 
0.346, 0.0305588 
0.347, 0.0288348 
0.348, 0.0271105 
0.349, 0.0253939 
0.35, 0.0236927 
0.351, 0.0220141 
0.352, 0.020365 
0.353, 0.018752 
0.354, 0.0171812 
0.355, 0.0156583 
0.356, 0.0141884 
0.357, 0.0127765 
0.358, 0.0114269 
0.359, 0.0101434 
0.36, 0.00892966 
0.361, 0.00778862 
0.362, 0.00672289 
0.363, 0.00573466 
0.364, 0.00482569 
0.365, 0.00399731 
0.366, 0.0032505 
0.367, 0.00258581 
0.368, 0.00200346 
0.369, 0.00150331 
0.37, 0.00108486 
0.371, 0.000747332 
0.372, 0.000489615 
0.373, 0.000310331 
0.374, 0.000207834 
0.375, 0.000180235 
0.376, 0.000225414 
0.377, 0.000341047 
0.378, 0.000524619 
0.379, 0.000773445 
0.38, 0.00108469 
0.381, 0.00145537 
0.382, 0.00188241 
0.383, 0.00236261 
0.384, 0.00289271 
0.385, 0.00346936 
0.386, 0.00408918 
0.387, 0.00474874 
0.388, 0.00544458 
0.389, 0.00617326 
0.39, 0.00693132 
0.391, 0.00771533 
0.392, 0.00852189 
0.393, 0.00934763 
0.394, 0.0101892 
0.395, 0.0110434 
0.396, 0.0119071 
0.397, 0.012777 
0.398, 0.0136503 
0.399, 0.0145239 
0.4, 0.015395 
0.401, 0.0162609 
0.402, 0.017119 
0.403, 0.0179667 
0.404, 0.0188017 
0.405, 0.0196216 
0.406, 0.0204244 
0.407, 0.0212079 
0.408, 0.0219702 
0.409, 0.0227096 
0.41, 0.0234245 
0.411, 0.0241131 
0.412, 0.0247743 
0.413, 0.0254065 
0.414, 0.0260088 
0.415, 0.02658 
0.416, 0.0271193 
0.417, 0.0276258 
0.418, 0.0280988 
0.419, 0.0285377 
0.42, 0.0289421 
0.421, 0.0293117 
0.422, 0.0296461 
0.423, 0.0299453 
0.424, 0.030209 
0.425, 0.0304375 
0.426, 0.0306308 
0.427, 0.0307891 
0.428, 0.0309127 
0.429, 0.0310021 
0.43, 0.0310575 
0.431, 0.0310796 
0.432, 0.0310689 
0.433, 0.031026 
0.434, 0.0309518 
0.435, 0.0308468 
0.436, 0.030712 
0.437, 0.0305482 
0.438, 0.0303562 
0.439, 0.0301371 
0.44, 0.0298917 
0.441, 0.029621 
0.442, 0.0293262 
0.443, 0.0290082 
0.444, 0.0286681 
0.445, 0.028307 
0.446, 0.0279261 
0.447, 0.0275263 
0.448, 0.0271089 
0.449, 0.0266749 
0.45, 0.0262256 
0.451, 0.025762 
0.452, 0.0252852 
0.453, 0.0247965 
0.454, 0.0242968 
0.455, 0.0237873 
0.456, 0.0232692 
0.457, 0.0227434 
0.458, 0.0222111 
0.459, 0.0216733 
0.46, 0.021131 
0.461, 0.0205853 
0.462, 0.0200372 
0.463, 0.0194875 
0.464, 0.0189374 
0.465, 0.0183876 
0.466, 0.017839 
0.467, 0.0172927 
0.468, 0.0167493 
0.469, 0.0162097 
0.47, 0.0156747 
0.471, 0.0151451 
0.472, 0.0146215 
0.473, 0.0141047 
0.474, 0.0135954 
0.475, 0.0130941 
0.476, 0.0126014 
0.477, 0.0121181 
0.478, 0.0116445 
0.479, 0.0111812 
0.48, 0.0107287 
0.481, 0.0102875 
0.482, 0.00985786 
0.483, 0.00944032 
0.484, 0.00903519 
0.485, 0.00864281 
0.486, 0.00826348 
0.487, 0.00789749 
0.488, 0.00754506 
0.489, 0.00720644 
0.49, 0.0068818 
0.491, 0.00657133 
0.492, 0.00627515 
0.493, 0.00599339 
0.494, 0.00572613 
0.495, 0.00547346 
0.496, 0.0052354 
0.497, 0.00501198 
0.498, 0.00480321 
0.499, 0.00460907 
0.5, 0.0044295 
0.501, 0.00426446 
0.502, 0.00411386 
0.503, 0.0039776 
0.504, 0.00385556 
0.505, 0.00374763 
0.506, 0.00365364 
0.507, 0.00357343 
0.508, 0.00350682 
0.509, 0.00345363 
0.51, 0.00341365 
0.511, 0.00338665 
0.512, 0.00337241 
0.513, 0.00337069 
0.514, 0.00338123 
0.515, 0.00340378 
0.516, 0.00343807 
0.517, 0.00348381 
0.518, 0.00354072 
0.519, 0.00360851 
0.52, 0.00368687 
0.521, 0.0037755 
0.522, 0.0038741 
0.523, 0.00398233 
0.524, 0.00409989 
0.525, 0.00422645 
0.526, 0.00436168 
0.527, 0.00450526 
0.528, 0.00465684 
0.529, 0.00481611 
0.53, 0.00498272 
0.531, 0.00515633 
0.532, 0.00533662 
0.533, 0.00552326 
0.534, 0.00571589 
0.535, 0.0059142 
0.536, 0.00611785 
0.537, 0.0063265 
0.538, 0.00653984 
0.539, 0.00675753 
0.54, 0.00697926 
0.541, 0.0072047 
0.542, 0.00743354 
0.543, 0.00766546 
0.544, 0.00790016 
0.545, 0.00813733 
0.546, 0.00837666 
0.547, 0.00861787 
0.548, 0.00886067 
0.549, 0.00910476 
0.55, 0.00934987 
0.551, 0.00959572 
0.552, 0.00984204 
0.553, 0.0100886 
0.554, 0.010335 
0.555, 0.0105812 
0.556, 0.0108268 
0.557, 0.0110717 
0.558, 0.0113155 
0.559, 0.011558 
0.56, 0.0117991 
0.561, 0.0120384 
0.562, 0.0122759 
0.563, 0.0125113 
0.564, 0.0127443 
0.565, 0.0129749 
0.566, 0.0132028 
0.567, 0.0134279 
0.568, 0.0136499 
0.569, 0.0138688 
0.57, 0.0140843 
0.571, 0.0142963 
0.572, 0.0145047 
0.573, 0.0147093 
0.574, 0.01491 
0.575, 0.0151067 
0.576, 0.0152992 
0.577, 0.0154875 
0.578, 0.0156714 
0.579, 0.0158508 
0.58, 0.0160257 
0.581, 0.016196 
0.582, 0.0163615 
0.583, 0.0165222 
0.584, 0.016678 
0.585, 0.0168289 
0.586, 0.0169748 
0.587, 0.0171156 
0.588, 0.0172514 
0.589, 0.0173819 
0.59, 0.0175073 
0.591, 0.0176275 
0.592, 0.0177425 
0.593, 0.0178522 
0.594, 0.0179566 
0.595, 0.0180557 
0.596, 0.0181495 
0.597, 0.0182379 
0.598, 0.0183211 
0.599, 0.018399 
0.6, 0.0184715 
0.601, 0.0185388 
0.602, 0.0186008 
0.603, 0.0186575 
0.604, 0.018709 
0.605, 0.0187554 
0.606, 0.0187965 
0.607, 0.0188325 
0.608, 0.0188634 
0.609, 0.0188893 
0.61, 0.0189101 
0.611, 0.0189259 
0.612, 0.0189369 
0.613, 0.0189429 
0.614, 0.0189442 
0.615, 0.0189407 
0.616, 0.0189325 
0.617, 0.0189196 
0.618, 0.0189022 
0.619, 0.0188802 
0.62, 0.0188538 
0.621, 0.0188231 
0.622, 0.018788 
0.623, 0.0187487 
0.624, 0.0187053 
0.625, 0.0186577 
0.626, 0.0186062 
0.627, 0.0185507 
0.628, 0.0184914 
0.629, 0.0184283 
0.63, 0.0183616 
0.631, 0.0182912 
0.632, 0.0182173 
0.633, 0.01814 
0.634, 0.0180594 
0.635, 0.0179755 
0.636, 0.0178884 
0.637, 0.0177982 
0.638, 0.017705 
0.639, 0.017609 
0.64, 0.0175101 
0.641, 0.0174084 
0.642, 0.0173041 
0.643, 0.0171973 
0.644, 0.017088 
0.645, 0.0169763 
0.646, 0.0168623 
0.647, 0.0167461 
0.648, 0.0166278 
0.649, 0.0165075 
0.65, 0.0163852 
0.651, 0.0162611 
0.652, 0.0161352 
0.653, 0.0160077 
0.654, 0.0158785 
0.655, 0.0157479 
0.656, 0.0156158 
0.657, 0.0154824 
0.658, 0.0153477 
0.659, 0.0152119 
0.66, 0.015075 
0.661, 0.0149371 
0.662, 0.0147983 
0.663, 0.0146586 
0.664, 0.0145182 
0.665, 0.014377 
0.666, 0.0142353 
0.667, 0.0140931 
0.668, 0.0139504 
0.669, 0.0138073 
0.67, 0.0136639 
0.671, 0.0135203 
0.672, 0.0133765 
0.673, 0.0132326 
0.674, 0.0130888 
0.675, 0.0129449 
0.676, 0.0128012 
0.677, 0.0126577 
0.678, 0.0125144 
0.679, 0.0123714 
0.68, 0.0122289 
0.681, 0.0120867 
0.682, 0.0119451 
0.683, 0.011804 
0.684, 0.0116635 
0.685, 0.0115237 
0.686, 0.0113847 
0.687, 0.0112464 
0.688, 0.011109 
0.689, 0.0109725 
0.69, 0.0108369 
0.691, 0.0107023 
0.692, 0.0105688 
0.693, 0.0104363 
0.694, 0.010305 
0.695, 0.0101749 
0.696, 0.010046 
0.697, 0.00991839 
0.698, 0.00979209 
0.699, 0.00966714 
0.7, 0.00954358 
0.701, 0.00942146 
0.702, 0.00930081 
0.703, 0.00918167 
0.704, 0.00906407 
0.705, 0.00894804 
0.706, 0.00883361 
0.707, 0.00872083 
0.708, 0.00860972 
0.709, 0.0085003 
0.71, 0.00839261 
0.711, 0.00828667 
0.712, 0.00818251 
0.713, 0.00808015 
0.714, 0.00797962 
0.715, 0.00788094 
0.716, 0.00778414 
0.717, 0.00768922 
0.718, 0.00759621 
0.719, 0.00750513 
0.72, 0.007416 
0.721, 0.00732883 
0.722, 0.00724364 
0.723, 0.00716045 
0.724, 0.00707926 
0.725, 0.00700009 
0.726, 0.00692294 
0.727, 0.00684785 
0.728, 0.0067748 
0.729, 0.00670381 
0.73, 0.00663489 
0.731, 0.00656804 
0.732, 0.00650328 
0.733, 0.0064406 
0.734, 0.00638001 
0.735, 0.00632152 
0.736, 0.00626513 
0.737, 0.00621084 
0.738, 0.00615864 
0.739, 0.00610856 
0.74, 0.00606057 
0.741, 0.00601468 
0.742, 0.0059709 
0.743, 0.00592921 
0.744, 0.00588962 
0.745, 0.00585211 
0.746, 0.0058167 
0.747, 0.00578337 
0.748, 0.00575211 
0.749, 0.00572292 
0.75, 0.0056958 
0.751, 0.00567073 
0.752, 0.00564771 
0.753, 0.00562673 
0.754, 0.00560778 
0.755, 0.00559085 
0.756, 0.00557593 
0.757, 0.00556302 
0.758, 0.00555209 
0.759, 0.00554314 
0.76, 0.00553615 
0.761, 0.00553111 
0.762, 0.00552802 
0.763, 0.00552685 
0.764, 0.00552759 
0.765, 0.00553024 
0.766, 0.00553476 
0.767, 0.00554115 
0.768, 0.0055494 
0.769, 0.00555948 
0.77, 0.00557138 
0.771, 0.00558508 
0.772, 0.00560058 
0.773, 0.00561784 
0.774, 0.00563686 
0.775, 0.00565761 
0.776, 0.00568007 
0.777, 0.00570424 
0.778, 0.00573008 
0.779, 0.00575759 
0.78, 0.00578674 
0.781, 0.00581751 
0.782, 0.00584988 
0.783, 0.00588383 
0.784, 0.00591935 
0.785, 0.00595642 
0.786, 0.005995 
0.787, 0.00603509 
0.788, 0.00607666 
0.789, 0.00611969 
0.79, 0.00616416 
0.791, 0.00621005 
0.792, 0.00625734 
0.793, 0.006306 
0.794, 0.00635602 
0.795, 0.00640737 
0.796, 0.00646004 
0.797, 0.00651399 
0.798, 0.00656921 
0.799, 0.00662568 
0.8, 0.00668338 
0.801, 0.00674227 
0.802, 0.00680235 
0.803, 0.00686358 
0.804, 0.00692596 
0.805, 0.00698944 
0.806, 0.00705402 
0.807, 0.00711967 
0.808, 0.00718637 
0.809, 0.00725409 
0.81, 0.00732282 
0.811, 0.00739252 
0.812, 0.00746319 
0.813, 0.0075348 
0.814, 0.00760732 
0.815, 0.00768073 
0.816, 0.00775501 
0.817, 0.00783015 
0.818, 0.00790611 
0.819, 0.00798288 
0.82, 0.00806043 
0.821, 0.00813875 
0.822, 0.0082178 
0.823, 0.00829758 
0.824, 0.00837805 
0.825, 0.0084592 
0.826, 0.008541 
0.827, 0.00862344 
0.828, 0.00870649 
0.829, 0.00879014 
0.83, 0.00887435 
0.831, 0.00895912 
0.832, 0.00904441 
0.833, 0.00913021 
0.834, 0.00921651 
0.835, 0.00930327 
0.836, 0.00939048 
0.837, 0.00947812 
0.838, 0.00956616 
0.839, 0.0096546 
0.84, 0.0097434 
0.841, 0.00983256 
0.842, 0.00992204 
0.843, 0.0100118 
0.844, 0.0101019 
0.845, 0.0101923 
0.846, 0.0102829 
0.847, 0.0103738 
0.848, 0.0104648 
0.849, 0.0105561 
0.85, 0.0106475 
0.851, 0.0107391 
0.852, 0.0108309 
0.853, 0.0109228 
0.854, 0.0110148 
0.855, 0.0111069 
0.856, 0.011199 
0.857, 0.0112913 
0.858, 0.0113835 
0.859, 0.0114758 
0.86, 0.0115681 
0.861, 0.0116604 
0.862, 0.0117527 
0.863, 0.0118449 
0.864, 0.0119371 
0.865, 0.0120292 
0.866, 0.0121212 
0.867, 0.0122131 
0.868, 0.0123049 
0.869, 0.0123966 
0.87, 0.0124881 
0.871, 0.0125795 
0.872, 0.0126707 
0.873, 0.0127617 
0.874, 0.0128525 
0.875, 0.0129431 
0.876, 0.0130335 
0.877, 0.0131236 
0.878, 0.0132135 
0.879, 0.013303 
0.88, 0.0133924 
0.881, 0.0134814 
0.882, 0.0135701 
0.883, 0.0136585 
0.884, 0.0137466 
0.885, 0.0138343 
0.886, 0.0139217 
0.887, 0.0140087 
0.888, 0.0140953 
0.889, 0.0141815 
0.89, 0.0142674 
0.891, 0.0143528 
0.892, 0.0144378 
0.893, 0.0145224 
0.894, 0.0146065 
0.895, 0.0146902 
0.896, 0.0147734 
0.897, 0.0148562 
0.898, 0.0149385 
0.899, 0.0150203 
0.9, 0.0151016 
0.901, 0.0151823 
0.902, 0.0152626 
0.903, 0.0153424 
0.904, 0.0154216 
0.905, 0.0155002 
0.906, 0.0155784 
0.907, 0.0156559 
0.908, 0.0157329 
0.909, 0.0158093 
0.91, 0.0158852 
0.911, 0.0159604 
0.912, 0.0160351 
0.913, 0.0161092 
0.914, 0.0161826 
0.915, 0.0162555 
0.916, 0.0163277 
0.917, 0.0163993 
0.918, 0.0164702 
0.919, 0.0165405 
0.92, 0.0166102 
0.921, 0.0166792 
0.922, 0.0167476 
0.923, 0.0168153 
0.924, 0.0168823 
0.925, 0.0169487 
0.926, 0.0170143 
0.927, 0.0170793 
0.928, 0.0171437 
0.929, 0.0172073 
0.93, 0.0172702 
0.931, 0.0173324 
0.932, 0.0173939 
0.933, 0.0174548 
0.934, 0.0175149 
0.935, 0.0175742 
0.936, 0.0176329 
0.937, 0.0176908 
0.938, 0.0177481 
0.939, 0.0178046 
0.94, 0.0178603 
0.941, 0.0179153 
0.942, 0.0179696 
0.943, 0.0180232 
0.944, 0.018076 
0.945, 0.018128 
0.946, 0.0181794 
0.947, 0.0182299 
0.948, 0.0182797 
0.949, 0.0183288 
0.95, 0.0183771 
0.951, 0.0184247 
0.952, 0.0184715 
0.953, 0.0185175 
0.954, 0.0185628 
0.955, 0.0186073 
0.956, 0.0186511 
0.957, 0.018694 
0.958, 0.0187363 
0.959, 0.0187777 
0.96, 0.0188184 
0.961, 0.0188584 
0.962, 0.0188975 
0.963, 0.0189359 
0.964, 0.0189736 
0.965, 0.0190104 
0.966, 0.0190465 
0.967, 0.0190818 
0.968, 0.0191164 
0.969, 0.0191502 
0.97, 0.0191832 
0.971, 0.0192155 
0.972, 0.019247 
0.973, 0.0192777 
0.974, 0.0193077 
0.975, 0.0193369 
0.976, 0.0193654 
0.977, 0.019393 
0.978, 0.01942 
0.979, 0.0194461 
0.98, 0.0194715 
0.981, 0.0194962 
0.982, 0.0195201 
0.983, 0.0195432 
0.984, 0.0195656 
0.985, 0.0195873 
0.986, 0.0196081 
0.987, 0.0196283 
0.988, 0.0196477 
0.989, 0.0196663 
0.99, 0.0196842 
0.991, 0.0197014 
0.992, 0.0197178 
0.993, 0.0197335 
0.994, 0.0197485 
0.995, 0.0197627 
0.996, 0.0197762 
0.997, 0.019789 
0.998, 0.0198011 
0.999, 0.0198124 
1, 0.019823 
1.001, 0.0198329 
1.002, 0.0198421 
1.003, 0.0198505 
1.004, 0.0198583 
1.005, 0.0198653 
1.006, 0.0198717 
1.007, 0.0198773 
1.008, 0.0198823 
1.009, 0.0198866 
1.01, 0.0198901 
1.011, 0.019893 
1.012, 0.0198952 
1.013, 0.0198967 
1.014, 0.0198975 
1.015, 0.0198977 
1.016, 0.0198972 
1.017, 0.019896 
1.018, 0.0198942 
1.019, 0.0198917 
1.02, 0.0198885 
1.021, 0.0198847 
1.022, 0.0198802 
1.023, 0.0198751 
1.024, 0.0198693 
1.025, 0.0198629 
1.026, 0.0198559 
1.027, 0.0198482 
1.028, 0.0198399 
1.029, 0.0198309 
1.03, 0.0198214 
1.031, 0.0198112 
1.032, 0.0198004 
1.033, 0.019789 
1.034, 0.019777 
1.035, 0.0197644 
1.036, 0.0197512 
1.037, 0.0197374 
1.038, 0.019723 
1.039, 0.019708 
1.04, 0.0196925 
1.041, 0.0196763 
1.042, 0.0196596 
1.043, 0.0196423 
1.044, 0.0196245 
1.045, 0.019606 
1.046, 0.0195871 
1.047, 0.0195675 
1.048, 0.0195474 
1.049, 0.0195268 
1.05, 0.0195056 
1.051, 0.0194839 
1.052, 0.0194617 
1.053, 0.0194389 
1.054, 0.0194156 
1.055, 0.0193918 
1.056, 0.0193675 
1.057, 0.0193426 
1.058, 0.0193173 
1.059, 0.0192914 
1.06, 0.0192651 
1.061, 0.0192382 
1.062, 0.0192109 
1.063, 0.019183 
1.064, 0.0191547 
1.065, 0.0191259 
1.066, 0.0190966 
1.067, 0.0190669 
1.068, 0.0190367 
1.069, 0.019006 
1.07, 0.0189749 
1.071, 0.0189434 
1.072, 0.0189113 
1.073, 0.0188789 
1.074, 0.018846 
1.075, 0.0188126 
1.076, 0.0187789 
1.077, 0.0187447 
1.078, 0.01871 
1.079, 0.018675 
1.08, 0.0186396 
1.081, 0.0186037 
1.082, 0.0185674 
1.083, 0.0185308 
1.084, 0.0184937 
1.085, 0.0184563 
1.086, 0.0184184 
1.087, 0.0183802 
1.088, 0.0183416 
1.089, 0.0183026 
1.09, 0.0182633 
1.091, 0.0182236 
1.092, 0.0181835 
1.093, 0.0181431 
1.094, 0.0181023 
1.095, 0.0180611 
1.096, 0.0180197 
1.097, 0.0179779 
1.098, 0.0179357 
1.099, 0.0178932 
1.1, 0.0178504 
1.101, 0.0178073 
1.102, 0.0177638 
1.103, 0.01772 
1.104, 0.0176759 
1.105, 0.0176315 
1.106, 0.0175868 
1.107, 0.0175419 
1.108, 0.0174966 
1.109, 0.017451 
1.11, 0.0174051 
1.111, 0.017359 
1.112, 0.0173125 
1.113, 0.0172658 
1.114, 0.0172189 
1.115, 0.0171716 
1.116, 0.0171241 
1.117, 0.0170764 
1.118, 0.0170284 
1.119, 0.0169801 
1.12, 0.0169316 
1.121, 0.0168828 
1.122, 0.0168339 
1.123, 0.0167846 
1.124, 0.0167352 
1.125, 0.0166855 
1.126, 0.0166356 
1.127, 0.0165855 
1.128, 0.0165351 
1.129, 0.0164846 
1.13, 0.0164338 
1.131, 0.0163829 
1.132, 0.0163317 
1.133, 0.0162803 
1.134, 0.0162288 
1.135, 0.0161771 
1.136, 0.0161251 
1.137, 0.016073 
1.138, 0.0160208 
1.139, 0.0159683 
1.14, 0.0159157 
1.141, 0.0158629 
1.142, 0.0158099 
1.143, 0.0157568 
1.144, 0.0157035 
1.145, 0.0156501 
1.146, 0.0155966 
1.147, 0.0155428 
1.148, 0.015489 
1.149, 0.015435 
1.15, 0.0153809 
1.151, 0.0153266 
1.152, 0.0152722 
1.153, 0.0152177 
1.154, 0.015163 
1.155, 0.0151083 
1.156, 0.0150534 
1.157, 0.0149984 
1.158, 0.0149434 
1.159, 0.0148882 
1.16, 0.0148329 
1.161, 0.0147775 
1.162, 0.014722 
1.163, 0.0146664 
1.164, 0.0146108 
1.165, 0.014555 
1.166, 0.0144992 
1.167, 0.0144433 
1.168, 0.0143873 
1.169, 0.0143312 
1.17, 0.0142751 
1.171, 0.0142189 
1.172, 0.0141626 
1.173, 0.0141063 
1.174, 0.0140499 
1.175, 0.0139935 
1.176, 0.013937 
1.177, 0.0138805 
1.178, 0.0138239 
1.179, 0.0137673 
1.18, 0.0137106 
1.181, 0.013654 
1.182, 0.0135972 
1.183, 0.0135405 
1.184, 0.0134837 
1.185, 0.0134269 
1.186, 0.01337 
1.187, 0.0133132 
