1.622, 0.608216 
1.623, 0.606765 
1.624, 0.605315 
1.625, 0.603867 
1.626, 0.602418 
1.627, 0.600971 
1.628, 0.599525 
1.629, 0.598079 
1.63, 0.596635 
1.631, 0.595191 
1.632, 0.593749 
1.633, 0.592307 
1.634, 0.590866 
1.635, 0.589426 
1.636, 0.587987 
1.637, 0.58655 
1.638, 0.585113 
1.639, 0.583677 
1.64, 0.582242 
1.641, 0.580808 
1.642, 0.579376 
1.643, 0.577944 
1.644, 0.576514 
1.645, 0.575084 
1.646, 0.573656 
1.647, 0.572229 
1.648, 0.570803 
1.649, 0.569378 
1.65, 0.567954 
1.651, 0.566531 
1.652, 0.56511 
1.653, 0.56369 
1.654, 0.56227 
1.655, 0.560853 
1.656, 0.559436 
1.657, 0.558021 
1.658, 0.556606 
1.659, 0.555193 
1.66, 0.553782 
1.661, 0.552371 
1.662, 0.550962 
1.663, 0.549554 
1.664, 0.548148 
1.665, 0.546743 
1.666, 0.545339 
1.667, 0.543936 
1.668, 0.542535 
1.669, 0.541135 
1.67, 0.539736 
1.671, 0.538339 
1.672, 0.536944 
1.673, 0.535549 
1.674, 0.534156 
1.675, 0.532765 
1.676, 0.531374 
1.677, 0.529986 
1.678, 0.528598 
1.679, 0.527212 
1.68, 0.525828 
1.681, 0.524445 
1.682, 0.523064 
1.683, 0.521684 
1.684, 0.520305 
1.685, 0.518928 
1.686, 0.517553 
1.687, 0.516179 
1.688, 0.514806 
1.689, 0.513435 
1.69, 0.512066 
1.691, 0.510698 
1.692, 0.509332 
1.693, 0.507967 
1.694, 0.506604 
1.695, 0.505242 
1.696, 0.503882 
1.697, 0.502524 
1.698, 0.501167 
1.699, 0.499812 
1.7, 0.498458 
1.701, 0.497106 
1.702, 0.495756 
1.703, 0.494407 
1.704, 0.49306 
1.705, 0.491715 
1.706, 0.490371 
1.707, 0.489029 
1.708, 0.487689 
1.709, 0.48635 
1.71, 0.485013 
1.711, 0.483678 
1.712, 0.482344 
1.713, 0.481012 
1.714, 0.479682 
1.715, 0.478353 
1.716, 0.477027 
1.717, 0.475702 
1.718, 0.474378 
1.719, 0.473057 
1.72, 0.471737 
1.721, 0.470419 
1.722, 0.469103 
1.723, 0.467788 
1.724, 0.466476 
1.725, 0.465165 
1.726, 0.463856 
1.727, 0.462549 
1.728, 0.461243 
1.729, 0.459939 
1.73, 0.458637 
1.731, 0.457337 
1.732, 0.456039 
1.733, 0.454743 
1.734, 0.453448 
1.735, 0.452155 
1.736, 0.450865 
1.737, 0.449576 
1.738, 0.448288 
1.739, 0.447003 
1.74, 0.44572 
1.741, 0.444438 
1.742, 0.443158 
1.743, 0.441881 
1.744, 0.440605 
1.745, 0.439331 
1.746, 0.438059 
1.747, 0.436788 
1.748, 0.43552 
1.749, 0.434254 
1.75, 0.432989 
1.751, 0.431727 
1.752, 0.430466 
1.753, 0.429207 
1.754, 0.427951 
1.755, 0.426696 
1.756, 0.425443 
1.757, 0.424192 
1.758, 0.422943 
1.759, 0.421696 
1.76, 0.420451 
1.761, 0.419208 
1.762, 0.417967 
1.763, 0.416727 
1.764, 0.41549 
1.765, 0.414255 
1.766, 0.413022 
1.767, 0.41179 
1.768, 0.410561 
1.769, 0.409334 
1.77, 0.408109 
1.771, 0.406885 
1.772, 0.405664 
1.773, 0.404445 
1.774, 0.403228 
1.775, 0.402012 
1.776, 0.400799 
1.777, 0.399588 
1.778, 0.398379 
1.779, 0.397172 
1.78, 0.395967 
1.781, 0.394764 
1.782, 0.393563 
1.783, 0.392364 
1.784, 0.391167 
1.785, 0.389972 
1.786, 0.388779 
1.787, 0.387588 
1.788, 0.386399 
1.789, 0.385213 
1.79, 0.384028 
1.791, 0.382846 
1.792, 0.381665 
1.793, 0.380487 
1.794, 0.37931 
1.795, 0.378136 
1.796, 0.376964 
1.797, 0.375794 
1.798, 0.374626 
1.799, 0.37346 
1.8, 0.372296 
1.801, 0.371134 
1.802, 0.369975 
1.803, 0.368817 
1.804, 0.367661 
1.805, 0.366508 
1.806, 0.365357 
1.807, 0.364208 
1.808, 0.36306 
1.809, 0.361916 
1.81, 0.360773 
1.811, 0.359632 
1.812, 0.358493 
1.813, 0.357357 
1.814, 0.356222 
1.815, 0.35509 
1.816, 0.35396 
1.817, 0.352832 
1.818, 0.351706 
1.819, 0.350582 
1.82, 0.34946 
1.821, 0.348341 
1.822, 0.347223 
1.823, 0.346108 
1.824, 0.344995 
1.825, 0.343884 
1.826, 0.342775 
1.827, 0.341668 
1.828, 0.340563 
1.829, 0.339461 
1.83, 0.338361 
1.831, 0.337262 
1.832, 0.336166 
1.833, 0.335072 
1.834, 0.333981 
1.835, 0.332891 
1.836, 0.331803 
1.837, 0.330718 
1.838, 0.329635 
1.839, 0.328554 
1.84, 0.327475 
1.841, 0.326398 
1.842, 0.325324 
1.843, 0.324251 
1.844, 0.323181 
1.845, 0.322113 
1.846, 0.321047 
1.847, 0.319983 
1.848, 0.318921 
1.849, 0.317862 
1.85, 0.316805 
1.851, 0.315749 
1.852, 0.314696 
1.853, 0.313646 
1.854, 0.312597 
1.855, 0.31155 
1.856, 0.310506 
1.857, 0.309464 
1.858, 0.308424 
1.859, 0.307386 
1.86, 0.30635 
1.861, 0.305317 
1.862, 0.304285 
1.863, 0.303256 
1.864, 0.302229 
1.865, 0.301204 
1.866, 0.300181 
1.867, 0.299161 
1.868, 0.298142 
1.869, 0.297126 
1.87, 0.296112 
1.871, 0.2951 
1.872, 0.294091 
1.873, 0.293083 
1.874, 0.292078 
1.875, 0.291074 
1.876, 0.290073 
1.877, 0.289074 
1.878, 0.288078 
1.879, 0.287083 
1.88, 0.286091 
1.881, 0.285101 
1.882, 0.284113 
1.883, 0.283127 
1.884, 0.282143 
1.885, 0.281161 
1.886, 0.280182 
1.887, 0.279205 
1.888, 0.27823 
1.889, 0.277257 
1.89, 0.276286 
1.891, 0.275318 
1.892, 0.274351 
1.893, 0.273387 
1.894, 0.272425 
1.895, 0.271465 
1.896, 0.270507 
1.897, 0.269552 
1.898, 0.268598 
1.899, 0.267647 
1.9, 0.266698 
1.901, 0.265751 
1.902, 0.264806 
1.903, 0.263864 
1.904, 0.262923 
1.905, 0.261985 
1.906, 0.261049 
1.907, 0.260115 
1.908, 0.259183 
1.909, 0.258253 
1.91, 0.257326 
1.911, 0.2564 
1.912, 0.255477 
1.913, 0.254556 
1.914, 0.253637 
1.915, 0.25272 
1.916, 0.251805 
1.917, 0.250893 
1.918, 0.249983 
1.919, 0.249074 
1.92, 0.248168 
1.921, 0.247265 
1.922, 0.246363 
1.923, 0.245463 
1.924, 0.244566 
1.925, 0.24367 
1.926, 0.242777 
1.927, 0.241886 
1.928, 0.240997 
1.929, 0.24011 
1.93, 0.239226 
1.931, 0.238343 
1.932, 0.237463 
1.933, 0.236585 
1.934, 0.235709 
1.935, 0.234835 
1.936, 0.233963 
1.937, 0.233093 
1.938, 0.232225 
1.939, 0.23136 
1.94, 0.230496 
1.941, 0.229635 
1.942, 0.228776 
1.943, 0.227919 
1.944, 0.227064 
1.945, 0.226211 
1.946, 0.225361 
