0.145, 0.284049 
0.146, 0.28905 
0.147, 0.281527 
0.148, 0.262822 
0.149, 0.235736 
0.15, 0.203999 
0.151, 0.171678 
0.152, 0.142606 
0.153, 0.119923 
0.154, 0.105757 
0.155, 0.101061 
0.156, 0.105622 
0.157, 0.118194 
0.158, 0.136743 
0.159, 0.158745 
0.16, 0.181497 
0.161, 0.202423 
0.162, 0.21932 
0.163, 0.230541 
0.164, 0.235103 
0.165, 0.232718 
0.166, 0.223753 
0.167, 0.20914 
0.168, 0.190236 
0.169, 0.168673 
0.17, 0.14619 
0.171, 0.124483 
0.172, 0.105075 
0.173, 0.0892043 
0.174, 0.0777631 
0.175, 0.0712553 
0.176, 0.0697966 
0.177, 0.0731394 
0.178, 0.0807226 
0.179, 0.0917368 
0.18, 0.105201 
0.181, 0.120042 
0.182, 0.13517 
0.183, 0.149553 
0.184, 0.162269 
0.185, 0.172559 
0.186, 0.179854 
0.187, 0.183793 
0.188, 0.184228 
0.189, 0.181212 
0.19, 0.174981 
0.191, 0.165926 
0.192, 0.154557 
0.193, 0.141474 
0.194, 0.127321 
0.195, 0.112759 
0.196, 0.0984254 
0.197, 0.08491 
0.198, 0.0727304 
0.199, 0.0623138 
0.2, 0.0539855 
0.201, 0.0479621 
0.202, 0.0443514 
0.203, 0.0431554 
0.204, 0.0442795 
0.205, 0.0475429 
0.206, 0.0526927 
0.207, 0.0594196 
0.208, 0.0673736 
0.209, 0.0761804 
0.21, 0.0854572 
0.211, 0.094827 
0.212, 0.103932 
0.213, 0.112443 
0.214, 0.120073 
0.215, 0.126576 
0.216, 0.131762 
0.217, 0.13549 
0.218, 0.137674 
0.219, 0.138281 
0.22, 0.137327 
0.221, 0.134874 
0.222, 0.131024 
0.223, 0.125914 
0.224, 0.119709 
0.225, 0.112596 
0.226, 0.104776 
0.227, 0.0964596 
0.228, 0.0878573 
0.229, 0.0791774 
0.23, 0.0706192 
0.231, 0.0623682 
0.232, 0.0545934 
0.233, 0.0474431 
0.234, 0.0410437 
0.235, 0.0354977 
0.236, 0.0308828 
0.237, 0.027252 
0.238, 0.0246341 
0.239, 0.0230344 
0.24, 0.0224366 
0.241, 0.0228039 
0.242, 0.0240818 
0.243, 0.0262002 
0.244, 0.0290756 
0.245, 0.0326142 
0.246, 0.036714 
0.247, 0.0412674 
0.248, 0.046164 
0.249, 0.0512924 
0.25, 0.0565429 
0.251, 0.0618088 
0.252, 0.0669888 
0.253, 0.071988 
0.254, 0.0767194 
0.255, 0.0811049 
0.256, 0.0850759 
0.257, 0.0885742 
0.258, 0.0915522 
0.259, 0.0939726 
0.26, 0.0958092 
0.261, 0.0970458 
0.262, 0.0976764 
0.263, 0.0977043 
0.264, 0.0971418 
0.265, 0.0960093 
0.266, 0.0943343 
0.267, 0.0921511 
0.268, 0.0894993 
0.269, 0.0864234 
0.27, 0.0829715 
0.271, 0.0791947 
0.272, 0.0751459 
0.273, 0.0708796 
0.274, 0.0664502 
0.275, 0.0619121 
0.276, 0.0573185 
0.277, 0.052721 
0.278, 0.048169 
0.279, 0.0437091 
0.28, 0.0393849 
0.281, 0.0352365 
0.282, 0.0313002 
0.283, 0.0276086 
0.284, 0.02419 
0.285, 0.0210684 
0.286, 0.0182637 
0.287, 0.0157917 
0.288, 0.0136638 
0.289, 0.0118875 
0.29, 0.0104665 
0.291, 0.00940062 
0.292, 0.00868619 
0.293, 0.0083163 
0.294, 0.00828102 
0.295, 0.00856762 
0.296, 0.00916092 
0.297, 0.0100435 
0.298, 0.0111961 
0.299, 0.0125978 
0.3, 0.0142262 
0.301, 0.0160581 
0.302, 0.0180693 
0.303, 0.0202352 
0.304, 0.0225308 
0.305, 0.0249312 
0.306, 0.0274115 
0.307, 0.0299474 
0.308, 0.0325151 
0.309, 0.0350913 
0.31, 0.0376539 
0.311, 0.0401818 
0.312, 0.0426548 
0.313, 0.0450543 
0.314, 0.0473627 
0.315, 0.0495641 
0.316, 0.0516437 
0.317, 0.0535887 
0.318, 0.0553872 
0.319, 0.0570294 
0.32, 0.0585066 
0.321, 0.0598118 
0.322, 0.0609394 
0.323, 0.0618854 
0.324, 0.0626471 
0.325, 0.0632229 
0.326, 0.063613 
0.327, 0.0638184 
0.328, 0.0638414 
0.329, 0.0636855 
0.33, 0.063355 
0.331, 0.0628552 
0.332, 0.0621924 
0.333, 0.0613735 
0.334, 0.0604062 
0.335, 0.0592986 
0.336, 0.0580595 
0.337, 0.0566981 
0.338, 0.0552241 
0.339, 0.0536472 
0.34, 0.0519776 
0.341, 0.0502255 
0.342, 0.0484013 
0.343, 0.0465151 
0.344, 0.0445775 
0.345, 0.0425985 
0.346, 0.0405883 
0.347, 0.0385567 
0.348, 0.0365132 
0.349, 0.0344674 
0.35, 0.0324281 
0.351, 0.0304041 
0.352, 0.0284036 
0.353, 0.0264346 
0.354, 0.0245045 
0.355, 0.0226203 
0.356, 0.0207885 
0.357, 0.0190153 
0.358, 0.0173063 
0.359, 0.0156666 
0.36, 0.0141008 
0.361, 0.0126131 
0.362, 0.0112072 
0.363, 0.00988611 
0.364, 0.00865271 
0.365, 0.00750918 
0.366, 0.00645732 
0.367, 0.00549849 
0.368, 0.0046336 
0.369, 0.00386317 
0.37, 0.0031873 
0.371, 0.00260572 
0.372, 0.00211782 
0.373, 0.0017226 
0.374, 0.00141878 
0.375, 0.00120474 
0.376, 0.0010786 
0.377, 0.00103819 
0.378, 0.00108113 
0.379, 0.00120477 
0.38, 0.0014063 
0.381, 0.00168269 
0.382, 0.00203075 
0.383, 0.00244717 
0.384, 0.00292848 
0.385, 0.00347111 
0.386, 0.00407141 
0.387, 0.00472564 
0.388, 0.00543002 
0.389, 0.0061807 
0.39, 0.00697385 
0.391, 0.00780557 
0.392, 0.00867203 
0.393, 0.00956935 
0.394, 0.0104937 
0.395, 0.0114414 
0.396, 0.0124086 
0.397, 0.0133916 
0.398, 0.014387 
0.399, 0.0153911 
0.4, 0.0164006 
0.401, 0.0174121 
0.402, 0.0184223 
0.403, 0.0194283 
0.404, 0.0204269 
0.405, 0.0214154 
0.406, 0.0223908 
0.407, 0.0233507 
0.408, 0.0242925 
0.409, 0.0252138 
0.41, 0.0261124 
0.411, 0.0269862 
0.412, 0.0278332 
0.413, 0.0286517 
0.414, 0.0294398 
0.415, 0.0301961 
0.416, 0.0309192 
0.417, 0.0316076 
0.418, 0.0322604 
0.419, 0.0328764 
0.42, 0.0334548 
0.421, 0.0339948 
0.422, 0.0344957 
0.423, 0.0349569 
0.424, 0.0353782 
0.425, 0.0357592 
0.426, 0.0360996 
0.427, 0.0363994 
0.428, 0.0366586 
0.429, 0.0368773 
0.43, 0.0370558 
0.431, 0.0371942 
0.432, 0.037293 
0.433, 0.0373526 
0.434, 0.0373737 
0.435, 0.0373567 
0.436, 0.0373023 
0.437, 0.0372114 
0.438, 0.0370846 
0.439, 0.0369229 
0.44, 0.0367272 
0.441, 0.0364983 
0.442, 0.0362374 
0.443, 0.0359455 
0.444, 0.0356236 
0.445, 0.0352728 
0.446, 0.0348943 
0.447, 0.0344893 
0.448, 0.0340589 
0.449, 0.0336043 
0.45, 0.0331268 
0.451, 0.0326275 
0.452, 0.0321078 
0.453, 0.0315688 
0.454, 0.0310118 
0.455, 0.0304381 
0.456, 0.0298489 
0.457, 0.0292454 
0.458, 0.0286288 
0.459, 0.0280005 
0.46, 0.0273616 
0.461, 0.0267132 
0.462, 0.0260567 
0.463, 0.0253931 
0.464, 0.0247235 
0.465, 0.0240493 
0.466, 0.0233713 
0.467, 0.0226907 
0.468, 0.0220087 
0.469, 0.0213261 
0.47, 0.020644 
0.471, 0.0199634 
0.472, 0.0192852 
0.473, 0.0186103 
0.474, 0.0179397 
0.475, 0.0172742 
0.476, 0.0166146 
0.477, 0.0159618 
0.478, 0.0153164 
0.479, 0.0146792 
0.48, 0.014051 
0.481, 0.0134324 
0.482, 0.012824 
0.483, 0.0122264 
0.484, 0.0116403 
0.485, 0.011066 
0.486, 0.0105043 
0.487, 0.0099555 
0.488, 0.00942008 
0.489, 0.00889846 
0.49, 0.00839102 
0.491, 0.00789813 
0.492, 0.0074201 
0.493, 0.00695722 
0.494, 0.00650978 
0.495, 0.00607799 
0.496, 0.00566209 
0.497, 0.00526223 
0.498, 0.00487859 
0.499, 0.0045113 
0.5, 0.00416045 
0.501, 0.00382614 
0.502, 0.00350841 
0.503, 0.00320729 
0.504, 0.00292281 
0.505, 0.00265495 
0.506, 0.00240368 
0.507, 0.00216893 
0.508, 0.00195065 
0.509, 0.00174874 
0.51, 0.00156309 
0.511, 0.00139357 
0.512, 0.00124004 
0.513, 0.00110234 
0.514, 0.000980291 
0.515, 0.000873705 
0.516, 0.000782378 
0.517, 0.000706092 
0.518, 0.000644618 
0.519, 0.000597714 
0.52, 0.000565127 
0.521, 0.000546594 
0.522, 0.000541842 
0.523, 0.00055059 
0.524, 0.000572545 
0.525, 0.00060741 
0.526, 0.000654879 
0.527, 0.00071464 
0.528, 0.000786373 
0.529, 0.000869756 
0.53, 0.000964458 
0.531, 0.00107015 
0.532, 0.00118648 
0.533, 0.00131313 
0.534, 0.00144974 
0.535, 0.00159598 
0.536, 0.00175148 
0.537, 0.00191591 
0.538, 0.00208891 
0.539, 0.00227014 
0.54, 0.00245924 
0.541, 0.00265586 
0.542, 0.00285965 
0.543, 0.00307027 
0.544, 0.00328737 
0.545, 0.0035106 
0.546, 0.00373963 
0.547, 0.0039741 
0.548, 0.00421368 
0.549, 0.00445804 
0.55, 0.00470685 
0.551, 0.00495977 
0.552, 0.00521648 
0.553, 0.00547667 
0.554, 0.00574001 
0.555, 0.0060062 
0.556, 0.00627493 
0.557, 0.0065459 
0.558, 0.0068188 
0.559, 0.00709335 
0.56, 0.00736926 
0.561, 0.00764625 
0.562, 0.00792404 
0.563, 0.00820237 
0.564, 0.00848096 
0.565, 0.00875957 
0.566, 0.00903793 
0.567, 0.00931581 
0.568, 0.00959296 
0.569, 0.00986915 
0.57, 0.0101442 
0.571, 0.0104177 
0.572, 0.0106897 
0.573, 0.0109598 
0.574, 0.0112279 
0.575, 0.0114938 
0.576, 0.0117572 
0.577, 0.012018 
0.578, 0.0122761 
0.579, 0.0125312 
0.58, 0.0127831 
0.581, 0.0130318 
0.582, 0.0132771 
0.583, 0.0135188 
0.584, 0.0137567 
0.585, 0.0139909 
0.586, 0.014221 
0.587, 0.0144471 
0.588, 0.0146689 
0.589, 0.0148864 
0.59, 0.0150995 
0.591, 0.0153081 
0.592, 0.015512 
0.593, 0.0157113 
0.594, 0.0159058 
0.595, 0.0160954 
0.596, 0.01628 
0.597, 0.0164597 
0.598, 0.0166344 
0.599, 0.0168039 
0.6, 0.0169682 
0.601, 0.0171274 
0.602, 0.0172813 
0.603, 0.01743 
0.604, 0.0175733 
0.605, 0.0177113 
0.606, 0.0178439 
0.607, 0.0179712 
0.608, 0.0180931 
0.609, 0.0182096 
0.61, 0.0183206 
0.611, 0.0184263 
0.612, 0.0185266 
0.613, 0.0186215 
0.614, 0.018711 
0.615, 0.0187951 
0.616, 0.0188739 
0.617, 0.0189474 
0.618, 0.0190155 
0.619, 0.0190784 
0.62, 0.019136 
0.621, 0.0191884 
0.622, 0.0192356 
0.623, 0.0192777 
0.624, 0.0193147 
0.625, 0.0193466 
0.626, 0.0193735 
0.627, 0.0193954 
0.628, 0.0194124 
0.629, 0.0194246 
0.63, 0.0194319 
0.631, 0.0194345 
0.632, 0.0194324 
0.633, 0.0194256 
0.634, 0.0194143 
0.635, 0.0193985 
0.636, 0.0193783 
0.637, 0.0193536 
0.638, 0.0193247 
0.639, 0.0192915 
0.64, 0.0192541 
0.641, 0.0192127 
0.642, 0.0191672 
0.643, 0.0191178 
0.644, 0.0190645 
0.645, 0.0190074 
0.646, 0.0189466 
0.647, 0.0188821 
0.648, 0.0188141 
0.649, 0.0187426 
0.65, 0.0186677 
0.651, 0.0185894 
0.652, 0.0185079 
0.653, 0.0184232 
0.654, 0.0183354 
0.655, 0.0182446 
0.656, 0.0181509 
0.657, 0.0180543 
0.658, 0.017955 
0.659, 0.017853 
0.66, 0.0177484 
0.661, 0.0176412 
0.662, 0.0175316 
0.663, 0.0174196 
0.664, 0.0173054 
0.665, 0.0171889 
0.666, 0.0170704 
0.667, 0.0169498 
0.668, 0.0168272 
0.669, 0.0167027 
0.67, 0.0165764 
0.671, 0.0164484 
0.672, 0.0163188 
0.673, 0.0161876 
0.674, 0.0160548 
0.675, 0.0159207 
0.676, 0.0157852 
0.677, 0.0156484 
0.678, 0.0155104 
0.679, 0.0153713 
0.68, 0.0152312 
0.681, 0.0150901 
0.682, 0.014948 
0.683, 0.0148051 
0.684, 0.0146615 
0.685, 0.0145171 
0.686, 0.0143721 
0.687, 0.0142265 
0.688, 0.0140804 
0.689, 0.0139339 
0.69, 0.013787 
0.691, 0.0136398 
0.692, 0.0134924 
0.693, 0.0133447 
0.694, 0.0131969 
0.695, 0.0130491 
0.696, 0.0129013 
0.697, 0.0127534 
0.698, 0.0126057 
0.699, 0.0124582 
0.7, 0.0123109 
0.701, 0.0121638 
0.702, 0.0120171 
0.703, 0.0118707 
0.704, 0.0117248 
0.705, 0.0115793 
0.706, 0.0114343 
0.707, 0.0112899 
0.708, 0.0111462 
0.709, 0.011003 
0.71, 0.0108606 
0.711, 0.010719 
0.712, 0.0105781 
0.713, 0.010438 
0.714, 0.0102989 
0.715, 0.0101606 
0.716, 0.0100233 
0.717, 0.00988694 
0.718, 0.00975163 
0.719, 0.00961738 
0.72, 0.00948422 
0.721, 0.00935219 
0.722, 0.00922131 
0.723, 0.00909163 
0.724, 0.00896317 
0.725, 0.00883596 
0.726, 0.00871003 
0.727, 0.0085854 
0.728, 0.00846211 
0.729, 0.00834018 
0.73, 0.00821964 
0.731, 0.0081005 
0.732, 0.0079828 
0.733, 0.00786655 
0.734, 0.00775177 
0.735, 0.0076385 
0.736, 0.00752674 
0.737, 0.00741651 
0.738, 0.00730784 
0.739, 0.00720074 
0.74, 0.00709523 
0.741, 0.00699132 
0.742, 0.00688902 
0.743, 0.00678836 
0.744, 0.00668935 
0.745, 0.00659199 
0.746, 0.0064963 
0.747, 0.00640228 
0.748, 0.00630996 
0.749, 0.00621934 
0.75, 0.00613043 
0.751, 0.00604323 
0.752, 0.00595776 
0.753, 0.00587402 
0.754, 0.00579201 
0.755, 0.00571175 
0.756, 0.00563323 
0.757, 0.00555647 
0.758, 0.00548145 
0.759, 0.0054082 
0.76, 0.0053367 
0.761, 0.00526696 
0.762, 0.00519899 
0.763, 0.00513278 
0.764, 0.00506833 
0.765, 0.00500564 
0.766, 0.00494471 
0.767, 0.00488554 
0.768, 0.00482813 
0.769, 0.00477247 
0.77, 0.00471856 
0.771, 0.00466639 
0.772, 0.00461597 
0.773, 0.00456729 
0.774, 0.00452034 
0.775, 0.00447511 
0.776, 0.00443161 
0.777, 0.00438982 
0.778, 0.00434974 
0.779, 0.00431136 
0.78, 0.00427467 
0.781, 0.00423966 
0.782, 0.00420634 
0.783, 0.00417468 
0.784, 0.00414468 
0.785, 0.00411632 
0.786, 0.00408961 
0.787, 0.00406453 
0.788, 0.00404106 
0.789, 0.0040192 
0.79, 0.00399894 
0.791, 0.00398026 
0.792, 0.00396316 
0.793, 0.00394762 
0.794, 0.00393363 
0.795, 0.00392117 
0.796, 0.00391024 
0.797, 0.00390083 
0.798, 0.00389291 
0.799, 0.00388647 
0.8, 0.00388151 
0.801, 0.00387801 
0.802, 0.00387595 
0.803, 0.00387532 
0.804, 0.0038761 
0.805, 0.00387829 
0.806, 0.00388186 
0.807, 0.0038868 
0.808, 0.0038931 
0.809, 0.00390074 
0.81, 0.00390971 
0.811, 0.00391999 
0.812, 0.00393156 
0.813, 0.00394441 
0.814, 0.00395853 
0.815, 0.0039739 
0.816, 0.00399049 
0.817, 0.0040083 
0.818, 0.00402732 
0.819, 0.00404751 
0.82, 0.00406888 
0.821, 0.00409139 
0.822, 0.00411504 
0.823, 0.00413981 
0.824, 0.00416568 
0.825, 0.00419263 
0.826, 0.00422065 
0.827, 0.00424973 
0.828, 0.00427984 
0.829, 0.00431097 
0.83, 0.0043431 
0.831, 0.00437621 
0.832, 0.0044103 
0.833, 0.00444534 
0.834, 0.00448131 
0.835, 0.0045182 
0.836, 0.00455599 
0.837, 0.00459466 
0.838, 0.00463421 
0.839, 0.0046746 
0.84, 0.00471583 
0.841, 0.00475788 
0.842, 0.00480073 
0.843, 0.00484437 
0.844, 0.00488878 
0.845, 0.00493393 
0.846, 0.00497983 
0.847, 0.00502644 
0.848, 0.00507375 
0.849, 0.00512176 
0.85, 0.00517043 
0.851, 0.00521976 
0.852, 0.00526972 
0.853, 0.00532031 
0.854, 0.00537151 
0.855, 0.0054233 
0.856, 0.00547566 
0.857, 0.00552858 
0.858, 0.00558204 
0.859, 0.00563604 
0.86, 0.00569054 
0.861, 0.00574554 
0.862, 0.00580103 
0.863, 0.00585698 
0.864, 0.00591338 
0.865, 0.00597023 
0.866, 0.00602749 
0.867, 0.00608516 
0.868, 0.00614322 
0.869, 0.00620166 
0.87, 0.00626046 
0.871, 0.00631962 
0.872, 0.00637911 
0.873, 0.00643891 
0.874, 0.00649903 
0.875, 0.00655944 
0.876, 0.00662013 
0.877, 0.00668108 
0.878, 0.00674228 
0.879, 0.00680373 
0.88, 0.00686539 
0.881, 0.00692727 
0.882, 0.00698935 
0.883, 0.00705161 
0.884, 0.00711405 
0.885, 0.00717665 
0.886, 0.00723939 
0.887, 0.00730227 
0.888, 0.00736527 
0.889, 0.00742839 
0.89, 0.0074916 
0.891, 0.00755489 
0.892, 0.00761826 
0.893, 0.0076817 
0.894, 0.00774518 
0.895, 0.00780871 
0.896, 0.00787226 
0.897, 0.00793583 
0.898, 0.00799941 
0.899, 0.00806298 
0.9, 0.00812654 
0.901, 0.00819007 
0.902, 0.00825356 
0.903, 0.00831701 
0.904, 0.0083804 
0.905, 0.00844372 
0.906, 0.00850697 
0.907, 0.00857012 
0.908, 0.00863318 
0.909, 0.00869613 
0.91, 0.00875897 
0.911, 0.00882168 
0.912, 0.00888425 
0.913, 0.00894668 
0.914, 0.00900896 
0.915, 0.00907107 
0.916, 0.00913302 
0.917, 0.00919478 
0.918, 0.00925636 
0.919, 0.00931774 
0.92, 0.00937892 
0.921, 0.00943989 
0.922, 0.00950063 
0.923, 0.00956115 
0.924, 0.00962143 
0.925, 0.00968146 
0.926, 0.00974125 
0.927, 0.00980078 
0.928, 0.00986004 
0.929, 0.00991903 
0.93, 0.00997774 
0.931, 0.0100362 
0.932, 0.0100943 
0.933, 0.0101521 
0.934, 0.0102097 
0.935, 0.0102669 
0.936, 0.0103238 
0.937, 0.0103803 
0.938, 0.0104366 
0.939, 0.0104925 
0.94, 0.010548 
0.941, 0.0106033 
0.942, 0.0106581 
0.943, 0.0107126 
0.944, 0.0107668 
0.945, 0.0108205 
0.946, 0.0108739 
0.947, 0.0109269 
0.948, 0.0109796 
0.949, 0.0110318 
0.95, 0.0110836 
0.951, 0.0111351 
0.952, 0.0111861 
0.953, 0.0112368 
0.954, 0.011287 
0.955, 0.0113368 
0.956, 0.0113862 
0.957, 0.0114352 
0.958, 0.0114837 
0.959, 0.0115319 
0.96, 0.0115795 
0.961, 0.0116268 
0.962, 0.0116736 
0.963, 0.0117199 
0.964, 0.0117659 
0.965, 0.0118113 
0.966, 0.0118563 
0.967, 0.0119009 
0.968, 0.011945 
0.969, 0.0119886 
0.97, 0.0120318 
0.971, 0.0120745 
0.972, 0.0121167 
0.973, 0.0121584 
0.974, 0.0121997 
0.975, 0.0122405 
0.976, 0.0122809 
0.977, 0.0123207 
0.978, 0.0123601 
0.979, 0.012399 
0.98, 0.0124374 
0.981, 0.0124753 
0.982, 0.0125127 
0.983, 0.0125496 
0.984, 0.0125861 
0.985, 0.012622 
0.986, 0.0126574 
0.987, 0.0126924 
0.988, 0.0127269 
0.989, 0.0127608 
0.99, 0.0127943 
0.991, 0.0128272 
0.992, 0.0128597 
0.993, 0.0128916 
0.994, 0.0129231 
0.995, 0.0129541 
0.996, 0.0129845 
0.997, 0.0130144 
0.998, 0.0130439 
0.999, 0.0130728 
1, 0.0131012 
1.001, 0.0131292 
1.002, 0.0131566 
1.003, 0.0131835 
1.004, 0.0132099 
1.005, 0.0132358 
1.006, 0.0132612 
1.007, 0.0132861 
1.008, 0.0133105 
1.009, 0.0133344 
1.01, 0.0133578 
1.011, 0.0133806 
1.012, 0.013403 
1.013, 0.0134249 
1.014, 0.0134462 
1.015, 0.0134671 
1.016, 0.0134875 
1.017, 0.0135073 
1.018, 0.0135267 
1.019, 0.0135456 
1.02, 0.0135639 
1.021, 0.0135818 
1.022, 0.0135992 
1.023, 0.013616 
1.024, 0.0136324 
1.025, 0.0136483 
1.026, 0.0136637 
1.027, 0.0136786 
1.028, 0.013693 
1.029, 0.0137069 
1.03, 0.0137204 
1.031, 0.0137333 
1.032, 0.0137458 
1.033, 0.0137578 
1.034, 0.0137693 
1.035, 0.0137803 
1.036, 0.0137909 
1.037, 0.0138009 
1.038, 0.0138105 
1.039, 0.0138196 
1.04, 0.0138283 
1.041, 0.0138365 
1.042, 0.0138442 
1.043, 0.0138514 
1.044, 0.0138582 
1.045, 0.0138645 
1.046, 0.0138703 
1.047, 0.0138757 
1.048, 0.0138807 
1.049, 0.0138851 
1.05, 0.0138892 
1.051, 0.0138927 
1.052, 0.0138959 
1.053, 0.0138985 
1.054, 0.0139008 
1.055, 0.0139025 
1.056, 0.0139039 
1.057, 0.0139048 
1.058, 0.0139053 
1.059, 0.0139053 
1.06, 0.0139049 
1.061, 0.0139041 
1.062, 0.0139028 
1.063, 0.0139011 
1.064, 0.013899 
1.065, 0.0138965 
1.066, 0.0138935 
1.067, 0.0138902 
1.068, 0.0138864 
1.069, 0.0138822 
1.07, 0.0138776 
1.071, 0.0138726 
1.072, 0.0138672 
1.073, 0.0138614 
1.074, 0.0138552 
1.075, 0.0138486 
1.076, 0.0138416 
1.077, 0.0138342 
1.078, 0.0138264 
1.079, 0.0138182 
1.08, 0.0138097 
1.081, 0.0138008 
1.082, 0.0137914 
1.083, 0.0137817 
1.084, 0.0137717 
1.085, 0.0137613 
1.086, 0.0137505 
1.087, 0.0137393 
1.088, 0.0137278 
1.089, 0.0137159 
1.09, 0.0137036 
1.091, 0.013691 
1.092, 0.013678 
1.093, 0.0136647 
1.094, 0.0136511 
1.095, 0.0136371 
1.096, 0.0136228 
1.097, 0.0136081 
1.098, 0.0135931 
1.099, 0.0135777 
1.1, 0.013562 
1.101, 0.013546 
1.102, 0.0135297 
1.103, 0.013513 
1.104, 0.0134961 
1.105, 0.0134788 
1.106, 0.0134612 
1.107, 0.0134432 
1.108, 0.013425 
1.109, 0.0134065 
1.11, 0.0133877 
1.111, 0.0133685 
1.112, 0.0133491 
1.113, 0.0133294 
1.114, 0.0133093 
1.115, 0.013289 
1.116, 0.0132684 
1.117, 0.0132476 
1.118, 0.0132264 
1.119, 0.013205 
1.12, 0.0131832 
1.121, 0.0131612 
1.122, 0.013139 
1.123, 0.0131165 
1.124, 0.0130937 
1.125, 0.0130706 
1.126, 0.0130473 
1.127, 0.0130237 
1.128, 0.0129999 
1.129, 0.0129759 
1.13, 0.0129515 
1.131, 0.012927 
1.132, 0.0129022 
1.133, 0.0128771 
1.134, 0.0128518 
1.135, 0.0128263 
1.136, 0.0128006 
1.137, 0.0127746 
1.138, 0.0127484 
1.139, 0.0127219 
1.14, 0.0126953 
1.141, 0.0126684 
1.142, 0.0126413 
1.143, 0.012614 
1.144, 0.0125865 
1.145, 0.0125588 
1.146, 0.0125309 
1.147, 0.0125028 
1.148, 0.0124744 
1.149, 0.0124459 
1.15, 0.0124172 
1.151, 0.0123883 
1.152, 0.0123592 
1.153, 0.0123299 
1.154, 0.0123004 
1.155, 0.0122708 
1.156, 0.012241 
1.157, 0.012211 
1.158, 0.0121808 
1.159, 0.0121504 
1.16, 0.0121199 
1.161, 0.0120892 
1.162, 0.0120584 
1.163, 0.0120274 
1.164, 0.0119962 
1.165, 0.0119649 
1.166, 0.0119334 
1.167, 0.0119018 
1.168, 0.01187 
1.169, 0.0118381 
1.17, 0.011806 
1.171, 0.0117738 
1.172, 0.0117414 
1.173, 0.011709 
1.174, 0.0116763 
1.175, 0.0116436 
1.176, 0.0116107 
1.177, 0.0115777 
1.178, 0.0115446 
1.179, 0.0115113 
1.18, 0.0114779 
1.181, 0.0114444 
1.182, 0.0114108 
1.183, 0.0113771 
1.184, 0.0113433 
1.185, 0.0113093 
1.186, 0.0112753 
