0.403, 0.0510866 
0.404, 0.0490756 
0.405, 0.0471976 
0.406, 0.0454542 
0.407, 0.0438467 
0.408, 0.0423759 
0.409, 0.0410424 
0.41, 0.0398463 
0.411, 0.0387876 
0.412, 0.0378656 
0.413, 0.0370796 
0.414, 0.0364284 
0.415, 0.0359107 
0.416, 0.0355248 
0.417, 0.0352687 
0.418, 0.0351403 
0.419, 0.0351372 
0.42, 0.0352566 
0.421, 0.0354958 
0.422, 0.0358517 
0.423, 0.0363211 
0.424, 0.0369007 
0.425, 0.0375869 
0.426, 0.0383761 
0.427, 0.0392645 
0.428, 0.0402482 
0.429, 0.0413232 
0.43, 0.0424854 
0.431, 0.0437308 
0.432, 0.045055 
0.433, 0.0464539 
0.434, 0.0479231 
0.435, 0.0494583 
0.436, 0.0510552 
0.437, 0.0527093 
0.438, 0.0544165 
0.439, 0.0561723 
0.44, 0.0579723 
0.441, 0.0598124 
0.442, 0.0616881 
0.443, 0.0635954 
0.444, 0.06553 
0.445, 0.0674878 
0.446, 0.0694648 
0.447, 0.0714569 
0.448, 0.0734603 
0.449, 0.0754711 
0.45, 0.0774855 
0.451, 0.0794999 
0.452, 0.0815107 
0.453, 0.0835145 
0.454, 0.0855077 
0.455, 0.0874872 
0.456, 0.0894498 
0.457, 0.0913923 
0.458, 0.0933119 
0.459, 0.0952056 
0.46, 0.0970708 
0.461, 0.0989047 
0.462, 0.100705 
0.463, 0.102469 
0.464, 0.104194 
0.465, 0.105879 
0.466, 0.107522 
0.467, 0.109119 
0.468, 0.110671 
0.469, 0.112174 
0.47, 0.113627 
0.471, 0.115029 
0.472, 0.116378 
0.473, 0.117673 
0.474, 0.118914 
0.475, 0.120098 
0.476, 0.121224 
0.477, 0.122293 
0.478, 0.123304 
0.479, 0.124254 
0.48, 0.125145 
0.481, 0.125976 
0.482, 0.126745 
0.483, 0.127454 
0.484, 0.128101 
0.485, 0.128687 
0.486, 0.129211 
0.487, 0.129675 
0.488, 0.130077 
0.489, 0.130418 
0.49, 0.130698 
0.491, 0.130919 
0.492, 0.131079 
0.493, 0.13118 
0.494, 0.131222 
0.495, 0.131205 
0.496, 0.131131 
0.497, 0.131001 
0.498, 0.130814 
0.499, 0.130572 
0.5, 0.130276 
0.501, 0.129926 
0.502, 0.129524 
0.503, 0.12907 
0.504, 0.128566 
0.505, 0.128012 
0.506, 0.127411 
0.507, 0.126762 
0.508, 0.126067 
0.509, 0.125327 
0.51, 0.124544 
0.511, 0.123719 
0.512, 0.122852 
0.513, 0.121946 
0.514, 0.121001 
0.515, 0.120019 
0.516, 0.119002 
0.517, 0.117949 
0.518, 0.116864 
0.519, 0.115747 
0.52, 0.114599 
0.521, 0.113422 
0.522, 0.112217 
0.523, 0.110985 
0.524, 0.109729 
0.525, 0.108449 
0.526, 0.107146 
0.527, 0.105822 
0.528, 0.104478 
0.529, 0.103116 
0.53, 0.101737 
0.531, 0.100342 
0.532, 0.0989323 
0.533, 0.0975093 
0.534, 0.0960743 
0.535, 0.0946285 
0.536, 0.0931731 
0.537, 0.0917095 
0.538, 0.0902386 
0.539, 0.0887619 
0.54, 0.0872803 
0.541, 0.0857951 
0.542, 0.0843074 
0.543, 0.0828183 
0.544, 0.0813289 
0.545, 0.0798402 
0.546, 0.0783533 
0.547, 0.0768693 
0.548, 0.075389 
0.549, 0.0739135 
0.55, 0.0724438 
0.551, 0.0709807 
0.552, 0.0695252 
0.553, 0.0680782 
0.554, 0.0666405 
0.555, 0.065213 
0.556, 0.0637965 
0.557, 0.0623918 
0.558, 0.0609996 
0.559, 0.0596206 
0.56, 0.0582557 
0.561, 0.0569055 
0.562, 0.0555706 
0.563, 0.0542517 
0.564, 0.0529495 
0.565, 0.0516645 
0.566, 0.0503973 
0.567, 0.0491484 
0.568, 0.0479184 
0.569, 0.0467078 
0.57, 0.0455171 
0.571, 0.0443467 
0.572, 0.0431971 
0.573, 0.0420686 
0.574, 0.0409617 
0.575, 0.0398767 
0.576, 0.0388141 
0.577, 0.037774 
0.578, 0.0367568 
0.579, 0.0357629 
0.58, 0.0347924 
0.581, 0.0338456 
0.582, 0.0329227 
0.583, 0.032024 
0.584, 0.0311496 
0.585, 0.0302997 
0.586, 0.0294744 
0.587, 0.0286739 
0.588, 0.0278983 
0.589, 0.0271476 
0.59, 0.026422 
0.591, 0.0257215 
0.592, 0.0250462 
0.593, 0.0243961 
0.594, 0.0237711 
0.595, 0.0231714 
0.596, 0.0225968 
0.597, 0.0220474 
0.598, 0.0215231 
0.599, 0.0210238 
0.6, 0.0205495 
0.601, 0.0201001 
0.602, 0.0196755 
0.603, 0.0192756 
0.604, 0.0189002 
0.605, 0.0185492 
0.606, 0.0182226 
0.607, 0.01792 
0.608, 0.0176414 
0.609, 0.0173866 
0.61, 0.0171553 
0.611, 0.0169475 
0.612, 0.0167628 
0.613, 0.0166011 
0.614, 0.0164622 
0.615, 0.0163458 
0.616, 0.0162517 
0.617, 0.0161796 
0.618, 0.0161294 
0.619, 0.0161006 
0.62, 0.0160931 
0.621, 0.0161066 
0.622, 0.0161408 
0.623, 0.0161955 
0.624, 0.0162703 
0.625, 0.0163649 
0.626, 0.0164791 
0.627, 0.0166126 
0.628, 0.016765 
0.629, 0.016936 
0.63, 0.0171253 
0.631, 0.0173326 
0.632, 0.0175577 
0.633, 0.0178 
0.634, 0.0180594 
0.635, 0.0183355 
0.636, 0.018628 
0.637, 0.0189365 
0.638, 0.0192607 
0.639, 0.0196002 
0.64, 0.0199548 
0.641, 0.0203241 
0.642, 0.0207077 
0.643, 0.0211054 
0.644, 0.0215167 
0.645, 0.0219413 
0.646, 0.0223789 
0.647, 0.0228292 
0.648, 0.0232918 
0.649, 0.0237663 
0.65, 0.0242525 
0.651, 0.0247499 
0.652, 0.0252583 
0.653, 0.0257774 
0.654, 0.0263066 
0.655, 0.0268459 
0.656, 0.0273947 
0.657, 0.0279528 
0.658, 0.0285199 
0.659, 0.0290956 
0.66, 0.0296796 
0.661, 0.0302715 
0.662, 0.0308711 
0.663, 0.031478 
0.664, 0.0320919 
0.665, 0.0327125 
0.666, 0.0333395 
0.667, 0.0339725 
0.668, 0.0346114 
0.669, 0.0352556 
0.67, 0.0359051 
0.671, 0.0365593 
0.672, 0.0372182 
0.673, 0.0378813 
0.674, 0.0385484 
0.675, 0.0392192 
0.676, 0.0398934 
0.677, 0.0405707 
0.678, 0.0412508 
0.679, 0.0419336 
0.68, 0.0426186 
0.681, 0.0433057 
0.682, 0.0439946 
0.683, 0.044685 
0.684, 0.0453766 
0.685, 0.0460693 
0.686, 0.0467628 
0.687, 0.0474567 
0.688, 0.0481509 
0.689, 0.0488452 
0.69, 0.0495393 
0.691, 0.050233 
0.692, 0.050926 
0.693, 0.0516181 
0.694, 0.0523092 
0.695, 0.0529989 
0.696, 0.0536871 
0.697, 0.0543736 
0.698, 0.0550582 
0.699, 0.0557407 
0.7, 0.0564208 
0.701, 0.0570985 
0.702, 0.0577734 
0.703, 0.0584455 
0.704, 0.0591145 
0.705, 0.0597802 
0.706, 0.0604425 
0.707, 0.0611013 
0.708, 0.0617563 
0.709, 0.0624074 
0.71, 0.0630544 
0.711, 0.0636972 
0.712, 0.0643357 
0.713, 0.0649696 
0.714, 0.0655989 
0.715, 0.0662233 
0.716, 0.0668429 
0.717, 0.0674573 
0.718, 0.0680666 
0.719, 0.0686705 
0.72, 0.069269 
0.721, 0.0698619 
0.722, 0.0704492 
0.723, 0.0710306 
0.724, 0.0716062 
0.725, 0.0721758 
0.726, 0.0727392 
0.727, 0.0732965 
0.728, 0.0738474 
0.729, 0.074392 
0.73, 0.0749301 
0.731, 0.0754616 
0.732, 0.0759865 
0.733, 0.0765047 
0.734, 0.077016 
0.735, 0.0775205 
0.736, 0.0780181 
0.737, 0.0785086 
0.738, 0.0789921 
0.739, 0.0794684 
0.74, 0.0799375 
0.741, 0.0803994 
0.742, 0.080854 
0.743, 0.0813012 
0.744, 0.0817411 
0.745, 0.0821734 
0.746, 0.0825983 
0.747, 0.0830157 
0.748, 0.0834255 
0.749, 0.0838277 
0.75, 0.0842223 
0.751, 0.0846093 
0.752, 0.0849885 
0.753, 0.08536 
0.754, 0.0857238 
0.755, 0.0860799 
0.756, 0.0864281 
0.757, 0.0867686 
0.758, 0.0871013 
0.759, 0.0874262 
0.76, 0.0877432 
0.761, 0.0880525 
0.762, 0.0883538 
0.763, 0.0886474 
0.764, 0.0889331 
0.765, 0.089211 
0.766, 0.089481 
0.767, 0.0897432 
0.768, 0.0899976 
0.769, 0.0902442 
0.77, 0.090483 
0.771, 0.0907139 
0.772, 0.0909371 
0.773, 0.0911525 
0.774, 0.0913602 
0.775, 0.0915602 
0.776, 0.0917524 
0.777, 0.0919369 
0.778, 0.0921138 
0.779, 0.092283 
0.78, 0.0924446 
0.781, 0.0925986 
0.782, 0.092745 
0.783, 0.0928839 
0.784, 0.0930153 
0.785, 0.0931392 
0.786, 0.0932557 
0.787, 0.0933647 
0.788, 0.0934664 
0.789, 0.0935608 
0.79, 0.0936478 
0.791, 0.0937276 
0.792, 0.0938002 
0.793, 0.0938656 
0.794, 0.0939239 
0.795, 0.0939751 
0.796, 0.0940192 
0.797, 0.0940563 
0.798, 0.0940864 
0.799, 0.0941097 
0.8, 0.094126 
0.801, 0.0941356 
0.802, 0.0941383 
0.803, 0.0941344 
0.804, 0.0941238 
0.805, 0.0941065 
0.806, 0.0940827 
0.807, 0.0940524 
0.808, 0.0940155 
0.809, 0.0939723 
0.81, 0.0939227 
0.811, 0.0938669 
0.812, 0.0938047 
0.813, 0.0937364 
0.814, 0.0936619 
0.815, 0.0935814 
0.816, 0.0934948 
0.817, 0.0934022 
0.818, 0.0933038 
0.819, 0.0931995 
0.82, 0.0930894 
0.821, 0.0929735 
0.822, 0.092852 
0.823, 0.0927248 
0.824, 0.0925921 
0.825, 0.0924539 
0.826, 0.0923103 
0.827, 0.0921612 
0.828, 0.0920069 
0.829, 0.0918473 
0.83, 0.0916825 
0.831, 0.0915125 
0.832, 0.0913375 
0.833, 0.0911575 
0.834, 0.0909725 
0.835, 0.0907826 
0.836, 0.0905879 
0.837, 0.0903885 
0.838, 0.0901843 
0.839, 0.0899755 
0.84, 0.089762 
0.841, 0.0895441 
0.842, 0.0893217 
0.843, 0.0890949 
0.844, 0.0888638 
0.845, 0.0886284 
0.846, 0.0883888 
0.847, 0.088145 
0.848, 0.0878972 
0.849, 0.0876453 
0.85, 0.0873895 
0.851, 0.0871297 
0.852, 0.0868661 
0.853, 0.0865988 
0.854, 0.0863277 
0.855, 0.0860529 
0.856, 0.0857745 
0.857, 0.0854926 
0.858, 0.0852073 
0.859, 0.0849185 
0.86, 0.0846263 
0.861, 0.0843309 
0.862, 0.0840322 
0.863, 0.0837303 
0.864, 0.0834253 
0.865, 0.0831172 
0.866, 0.0828061 
0.867, 0.0824921 
0.868, 0.0821752 
0.869, 0.0818555 
0.87, 0.081533 
0.871, 0.0812078 
0.872, 0.0808799 
0.873, 0.0805494 
0.874, 0.0802164 
0.875, 0.0798809 
0.876, 0.079543 
0.877, 0.0792026 
0.878, 0.07886 
0.879, 0.0785151 
0.88, 0.078168 
0.881, 0.0778187 
0.882, 0.0774673 
0.883, 0.0771139 
0.884, 0.0767585 
0.885, 0.0764011 
0.886, 0.0760419 
0.887, 0.0756808 
0.888, 0.0753179 
0.889, 0.0749533 
0.89, 0.074587 
0.891, 0.0742191 
0.892, 0.0738496 
0.893, 0.0734786 
0.894, 0.073106 
0.895, 0.0727321 
0.896, 0.0723568 
0.897, 0.0719801 
0.898, 0.0716021 
0.899, 0.071223 
0.9, 0.0708426 
0.901, 0.0704611 
0.902, 0.0700784 
0.903, 0.0696948 
0.904, 0.0693101 
0.905, 0.0689245 
0.906, 0.0685379 
0.907, 0.0681505 
0.908, 0.0677623 
0.909, 0.0673733 
0.91, 0.0669835 
0.911, 0.0665931 
0.912, 0.066202 
0.913, 0.0658103 
0.914, 0.065418 
0.915, 0.0650252 
0.916, 0.064632 
0.917, 0.0642382 
0.918, 0.0638441 
0.919, 0.0634497 
0.92, 0.0630549 
0.921, 0.0626598 
0.922, 0.0622645 
0.923, 0.0618689 
0.924, 0.0614732 
0.925, 0.0610774 
0.926, 0.0606815 
0.927, 0.0602855 
0.928, 0.0598896 
0.929, 0.0594936 
0.93, 0.0590977 
0.931, 0.0587018 
0.932, 0.0583061 
0.933, 0.0579106 
0.934, 0.0575152 
0.935, 0.0571201 
0.936, 0.0567252 
0.937, 0.0563306 
0.938, 0.0559364 
0.939, 0.0555425 
0.94, 0.055149 
0.941, 0.0547559 
0.942, 0.0543632 
0.943, 0.0539711 
0.944, 0.0535794 
0.945, 0.0531883 
0.946, 0.0527977 
0.947, 0.0524078 
0.948, 0.0520185 
0.949, 0.0516298 
0.95, 0.0512418 
0.951, 0.0508546 
0.952, 0.0504681 
0.953, 0.0500823 
0.954, 0.0496973 
0.955, 0.0493132 
0.956, 0.0489299 
0.957, 0.0485474 
0.958, 0.0481659 
0.959, 0.0477852 
0.96, 0.0474056 
0.961, 0.0470268 
0.962, 0.0466491 
0.963, 0.0462724 
0.964, 0.0458967 
0.965, 0.0455221 
0.966, 0.0451485 
0.967, 0.0447761 
0.968, 0.0444048 
0.969, 0.0440346 
0.97, 0.0436656 
0.971, 0.0432978 
0.972, 0.0429312 
0.973, 0.0425658 
0.974, 0.0422016 
0.975, 0.0418388 
0.976, 0.0414772 
0.977, 0.0411169 
0.978, 0.0407579 
0.979, 0.0404003 
0.98, 0.040044 
0.981, 0.0396891 
0.982, 0.0393356 
0.983, 0.0389835 
0.984, 0.0386328 
0.985, 0.0382836 
0.986, 0.0379358 
0.987, 0.0375894 
0.988, 0.0372446 
0.989, 0.0369013 
0.99, 0.0365595 
0.991, 0.0362192 
0.992, 0.0358804 
0.993, 0.0355432 
0.994, 0.0352076 
0.995, 0.0348736 
0.996, 0.0345411 
0.997, 0.0342103 
0.998, 0.0338811 
0.999, 0.0335535 
1, 0.0332275 
1.001, 0.0329033 
1.002, 0.0325806 
1.003, 0.0322597 
1.004, 0.0319404 
1.005, 0.0316229 
1.006, 0.0313071 
1.007, 0.0309929 
1.008, 0.0306805 
1.009, 0.0303699 
1.01, 0.030061 
1.011, 0.0297538 
1.012, 0.0294484 
1.013, 0.0291448 
1.014, 0.028843 
1.015, 0.028543 
1.016, 0.0282447 
1.017, 0.0279483 
1.018, 0.0276536 
1.019, 0.0273608 
1.02, 0.0270699 
1.021, 0.0267807 
1.022, 0.0264934 
1.023, 0.0262079 
1.024, 0.0259243 
1.025, 0.0256426 
1.026, 0.0253627 
1.027, 0.0250847 
1.028, 0.0248085 
1.029, 0.0245343 
1.03, 0.0242619 
1.031, 0.0239914 
1.032, 0.0237228 
1.033, 0.0234561 
1.034, 0.0231913 
1.035, 0.0229284 
1.036, 0.0226674 
1.037, 0.0224083 
1.038, 0.0221511 
1.039, 0.0218959 
1.04, 0.0216425 
1.041, 0.0213911 
1.042, 0.0211416 
1.043, 0.0208941 
1.044, 0.0206485 
1.045, 0.0204048 
1.046, 0.020163 
1.047, 0.0199232 
1.048, 0.0196853 
1.049, 0.0194494 
1.05, 0.0192154 
1.051, 0.0189833 
1.052, 0.0187532 
1.053, 0.018525 
1.054, 0.0182988 
1.055, 0.0180745 
1.056, 0.0178521 
1.057, 0.0176317 
1.058, 0.0174133 
1.059, 0.0171968 
1.06, 0.0169822 
1.061, 0.0167696 
1.062, 0.0165589 
1.063, 0.0163501 
1.064, 0.0161434 
1.065, 0.0159385 
1.066, 0.0157356 
1.067, 0.0155346 
1.068, 0.0153356 
1.069, 0.0151384 
1.07, 0.0149433 
1.071, 0.01475 
1.072, 0.0145587 
1.073, 0.0143693 
1.074, 0.0141819 
1.075, 0.0139964 
1.076, 0.0138127 
1.077, 0.0136311 
1.078, 0.0134513 
1.079, 0.0132734 
1.08, 0.0130975 
1.081, 0.0129235 
1.082, 0.0127513 
1.083, 0.0125811 
1.084, 0.0124128 
1.085, 0.0122463 
1.086, 0.0120818 
1.087, 0.0119192 
1.088, 0.0117584 
1.089, 0.0115995 
1.09, 0.0114425 
1.091, 0.0112874 
1.092, 0.0111342 
1.093, 0.0109828 
1.094, 0.0108333 
1.095, 0.0106856 
1.096, 0.0105398 
1.097, 0.0103959 
1.098, 0.0102538 
1.099, 0.0101135 
1.1, 0.00997512 
1.101, 0.00983854 
1.102, 0.00970379 
1.103, 0.00957086 
1.104, 0.00943975 
1.105, 0.00931045 
1.106, 0.00918297 
1.107, 0.00905729 
1.108, 0.00893341 
1.109, 0.00881132 
1.11, 0.00869102 
1.111, 0.00857251 
1.112, 0.00845578 
1.113, 0.00834082 
1.114, 0.00822763 
1.115, 0.0081162 
1.116, 0.00800653 
1.117, 0.00789861 
1.118, 0.00779244 
1.119, 0.00768801 
1.12, 0.00758531 
1.121, 0.00748434 
1.122, 0.0073851 
1.123, 0.00728757 
1.124, 0.00719175 
1.125, 0.00709764 
1.126, 0.00700522 
1.127, 0.0069145 
1.128, 0.00682547 
1.129, 0.00673811 
1.13, 0.00665243 
1.131, 0.00656842 
1.132, 0.00648607 
1.133, 0.00640538 
1.134, 0.00632633 
1.135, 0.00624893 
1.136, 0.00617317 
1.137, 0.00609903 
1.138, 0.00602652 
1.139, 0.00595562 
1.14, 0.00588634 
1.141, 0.00581866 
1.142, 0.00575257 
1.143, 0.00568808 
1.144, 0.00562517 
1.145, 0.00556383 
1.146, 0.00550407 
1.147, 0.00544587 
1.148, 0.00538922 
1.149, 0.00533413 
1.15, 0.00528058 
1.151, 0.00522856 
1.152, 0.00517807 
1.153, 0.00512911 
1.154, 0.00508166 
1.155, 0.00503572 
1.156, 0.00499128 
1.157, 0.00494833 
1.158, 0.00490687 
1.159, 0.0048669 
1.16, 0.00482839 
1.161, 0.00479135 
1.162, 0.00475577 
1.163, 0.00472164 
1.164, 0.00468896 
1.165, 0.00465771 
1.166, 0.0046279 
1.167, 0.0045995 
1.168, 0.00457253 
1.169, 0.00454696 
1.17, 0.00452279 
1.171, 0.00450002 
1.172, 0.00447864 
1.173, 0.00445864 
1.174, 0.00444001 
1.175, 0.00442274 
1.176, 0.00440684 
1.177, 0.00439228 
1.178, 0.00437907 
1.179, 0.0043672 
1.18, 0.00435666 
1.181, 0.00434743 
1.182, 0.00433953 
1.183, 0.00433293 
1.184, 0.00432763 
1.185, 0.00432363 
1.186, 0.00432091 
1.187, 0.00431947 
1.188, 0.0043193 
1.189, 0.0043204 
1.19, 0.00432275 
1.191, 0.00432635 
1.192, 0.0043312 
1.193, 0.00433728 
1.194, 0.00434459 
1.195, 0.00435311 
1.196, 0.00436286 
1.197, 0.00437381 
1.198, 0.00438595 
1.199, 0.00439929 
1.2, 0.00441382 
1.201, 0.00442952 
1.202, 0.00444639 
1.203, 0.00446443 
1.204, 0.00448362 
