0.284, 0.0120668 
0.285, 0.00986433 
0.286, 0.00802185 
0.287, 0.00654375 
0.288, 0.0054305 
0.289, 0.00467892 
0.29, 0.00428242 
0.291, 0.00423125 
0.292, 0.00451277 
0.293, 0.00511177 
0.294, 0.00601072 
0.295, 0.00719013 
0.296, 0.00862878 
0.297, 0.0103041 
0.298, 0.0121923 
0.299, 0.0142688 
0.3, 0.0165086 
0.301, 0.0188862 
0.302, 0.0213762 
0.303, 0.0239531 
0.304, 0.0265921 
0.305, 0.0292688 
0.306, 0.0319596 
0.307, 0.0346416 
0.308, 0.0372933 
0.309, 0.039894 
0.31, 0.0424245 
0.311, 0.0448669 
0.312, 0.0472046 
0.313, 0.0494226 
0.314, 0.0515073 
0.315, 0.0534467 
0.316, 0.0552304 
0.317, 0.0568494 
0.318, 0.0582962 
0.319, 0.0595649 
0.32, 0.060651 
0.321, 0.0615516 
0.322, 0.0622647 
0.323, 0.0627901 
0.324, 0.0631285 
0.325, 0.0632819 
0.326, 0.0632534 
0.327, 0.0630471 
0.328, 0.0626681 
0.329, 0.0621221 
0.33, 0.0614159 
0.331, 0.0605569 
0.332, 0.0595529 
0.333, 0.0584126 
0.334, 0.0571448 
0.335, 0.0557589 
0.336, 0.0542646 
0.337, 0.0526717 
0.338, 0.0509903 
0.339, 0.0492304 
0.34, 0.0474023 
0.341, 0.0455161 
0.342, 0.0435819 
0.343, 0.0416096 
0.344, 0.0396089 
0.345, 0.0375895 
0.346, 0.0355606 
0.347, 0.0335311 
0.348, 0.0315097 
0.349, 0.0295048 
0.35, 0.0275242 
0.351, 0.0255754 
0.352, 0.0236655 
0.353, 0.0218011 
0.354, 0.0199885 
0.355, 0.0182334 
0.356, 0.0165411 
0.357, 0.0149164 
0.358, 0.0133636 
0.359, 0.0118867 
0.36, 0.010489 
0.361, 0.00917351 
0.362, 0.00794282 
0.363, 0.00679898 
0.364, 0.00574368 
0.365, 0.00477815 
0.366, 0.00390328 
0.367, 0.00311953 
0.368, 0.002427 
0.369, 0.00182548 
0.37, 0.00131436 
0.371, 0.000892779 
0.372, 0.00055953 
0.373, 0.000313152 
0.374, 0.000151913 
0.375, 7.38447e-05 
0.376, 7.67507e-05 
0.377, 0.000158232 
0.378, 0.000315702 
0.379, 0.000546406 
0.38, 0.000847439 
0.381, 0.00121576 
0.382, 0.00164822 
0.383, 0.00214157 
0.384, 0.00269246 
0.385, 0.00329749 
0.386, 0.0039532 
0.387, 0.00465611 
0.388, 0.00540268 
0.389, 0.00618938 
0.39, 0.00701269 
0.391, 0.00786908 
0.392, 0.00875506 
0.393, 0.00966717 
0.394, 0.010602 
0.395, 0.0115562 
0.396, 0.0125264 
0.397, 0.0135094 
0.398, 0.0145021 
0.399, 0.0155013 
0.4, 0.0165041 
0.401, 0.0175077 
0.402, 0.0185091 
0.403, 0.0195058 
0.404, 0.0204951 
0.405, 0.0214745 
0.406, 0.0224417 
0.407, 0.0233944 
0.408, 0.0243306 
0.409, 0.0252481 
0.41, 0.0261451 
0.411, 0.0270197 
0.412, 0.0278704 
0.413, 0.0286956 
0.414, 0.0294938 
0.415, 0.0302637 
0.416, 0.0310041 
0.417, 0.0317139 
0.418, 0.0323921 
0.419, 0.0330379 
0.42, 0.0336504 
0.421, 0.0342291 
0.422, 0.0347732 
0.423, 0.0352825 
0.424, 0.0357564 
0.425, 0.0361948 
0.426, 0.0365974 
0.427, 0.0369641 
0.428, 0.0372948 
0.429, 0.0375898 
0.43, 0.0378489 
0.431, 0.0380726 
0.432, 0.0382609 
0.433, 0.0384144 
0.434, 0.0385333 
0.435, 0.0386181 
0.436, 0.0386694 
0.437, 0.0386876 
0.438, 0.0386735 
0.439, 0.0386276 
0.44, 0.0385507 
0.441, 0.0384434 
0.442, 0.0383066 
0.443, 0.0381411 
0.444, 0.0379476 
0.445, 0.0377271 
0.446, 0.0374805 
0.447, 0.0372085 
0.448, 0.0369122 
0.449, 0.0365925 
0.45, 0.0362504 
0.451, 0.0358867 
0.452, 0.0355025 
0.453, 0.0350987 
0.454, 0.0346764 
0.455, 0.0342364 
0.456, 0.0337799 
0.457, 0.0333076 
0.458, 0.0328207 
0.459, 0.0323201 
0.46, 0.0318068 
0.461, 0.0312817 
0.462, 0.0307457 
0.463, 0.0301998 
0.464, 0.0296449 
0.465, 0.0290819 
0.466, 0.0285117 
0.467, 0.0279352 
0.468, 0.0273533 
0.469, 0.0267667 
0.47, 0.0261763 
0.471, 0.0255829 
0.472, 0.0249873 
0.473, 0.0243903 
0.474, 0.0237926 
0.475, 0.0231949 
0.476, 0.0225979 
0.477, 0.0220024 
0.478, 0.0214089 
0.479, 0.0208181 
0.48, 0.0202306 
0.481, 0.019647 
0.482, 0.0190679 
0.483, 0.0184938 
0.484, 0.0179253 
0.485, 0.0173628 
0.486, 0.0168068 
0.487, 0.0162579 
0.488, 0.0157163 
0.489, 0.0151825 
0.49, 0.014657 
0.491, 0.0141401 
0.492, 0.013632 
0.493, 0.0131333 
0.494, 0.0126441 
0.495, 0.0121647 
0.496, 0.0116955 
0.497, 0.0112366 
0.498, 0.0107883 
0.499, 0.0103508 
0.5, 0.00992425 
0.501, 0.00950888 
0.502, 0.00910482 
0.503, 0.0087122 
0.504, 0.00833114 
0.505, 0.00796175 
0.506, 0.00760412 
0.507, 0.00725831 
0.508, 0.0069244 
0.509, 0.00660241 
0.51, 0.00629238 
0.511, 0.00599433 
0.512, 0.00570825 
0.513, 0.00543415 
0.514, 0.005172 
0.515, 0.00492176 
0.516, 0.0046834 
0.517, 0.00445686 
0.518, 0.00424207 
0.519, 0.00403896 
0.52, 0.00384744 
0.521, 0.00366743 
0.522, 0.00349883 
0.523, 0.00334151 
0.524, 0.00319538 
0.525, 0.0030603 
0.526, 0.00293614 
0.527, 0.00282277 
0.528, 0.00272005 
0.529, 0.00262782 
0.53, 0.00254593 
0.531, 0.00247423 
0.532, 0.00241255 
0.533, 0.00236072 
0.534, 0.00231857 
0.535, 0.00228593 
0.536, 0.00226261 
0.537, 0.00224845 
0.538, 0.00224324 
0.539, 0.00224682 
0.54, 0.00225899 
0.541, 0.00227955 
0.542, 0.00230832 
0.543, 0.00234511 
0.544, 0.00238972 
0.545, 0.00244196 
0.546, 0.00250163 
0.547, 0.00256853 
0.548, 0.00264247 
0.549, 0.00272326 
0.55, 0.00281069 
0.551, 0.00290458 
0.552, 0.00300472 
0.553, 0.00311093 
0.554, 0.00322301 
0.555, 0.00334077 
0.556, 0.00346401 
0.557, 0.00359255 
0.558, 0.0037262 
0.559, 0.00386478 
0.56, 0.00400809 
0.561, 0.00415596 
0.562, 0.0043082 
0.563, 0.00446464 
0.564, 0.00462509 
0.565, 0.00478939 
0.566, 0.00495736 
0.567, 0.00512882 
0.568, 0.00530362 
0.569, 0.00548158 
0.57, 0.00566255 
0.571, 0.00584635 
0.572, 0.00603284 
0.573, 0.00622186 
0.574, 0.00641326 
0.575, 0.00660688 
0.576, 0.00680258 
0.577, 0.00700022 
0.578, 0.00719965 
0.579, 0.00740073 
0.58, 0.00760334 
0.581, 0.00780733 
0.582, 0.00801257 
0.583, 0.00821894 
0.584, 0.00842632 
0.585, 0.00863458 
0.586, 0.0088436 
0.587, 0.00905327 
0.588, 0.00926347 
0.589, 0.0094741 
0.59, 0.00968504 
0.591, 0.0098962 
0.592, 0.0101075 
0.593, 0.0103187 
0.594, 0.0105299 
0.595, 0.0107409 
0.596, 0.0109517 
0.597, 0.0111621 
0.598, 0.011372 
0.599, 0.0115814 
0.6, 0.0117902 
0.601, 0.0119983 
0.602, 0.0122057 
0.603, 0.0124122 
0.604, 0.0126178 
0.605, 0.0128225 
0.606, 0.0130261 
0.607, 0.0132286 
0.608, 0.0134299 
0.609, 0.01363 
0.61, 0.0138288 
0.611, 0.0140263 
0.612, 0.0142225 
0.613, 0.0144171 
0.614, 0.0146103 
0.615, 0.014802 
0.616, 0.0149921 
0.617, 0.0151806 
0.618, 0.0153674 
0.619, 0.0155525 
0.62, 0.0157359 
0.621, 0.0159175 
0.622, 0.0160973 
0.623, 0.0162753 
0.624, 0.0164515 
0.625, 0.0166257 
0.626, 0.016798 
0.627, 0.0169684 
0.628, 0.0171368 
0.629, 0.0173033 
0.63, 0.0174677 
0.631, 0.0176301 
0.632, 0.0177905 
0.633, 0.0179488 
0.634, 0.018105 
0.635, 0.0182592 
0.636, 0.0184112 
0.637, 0.0185612 
0.638, 0.018709 
0.639, 0.0188547 
0.64, 0.0189982 
0.641, 0.0191396 
0.642, 0.0192789 
0.643, 0.019416 
0.644, 0.0195509 
0.645, 0.0196837 
0.646, 0.0198143 
0.647, 0.0199427 
0.648, 0.020069 
0.649, 0.0201931 
0.65, 0.020315 
0.651, 0.0204348 
0.652, 0.0205524 
0.653, 0.0206679 
0.654, 0.0207811 
0.655, 0.0208923 
0.656, 0.0210013 
0.657, 0.0211082 
0.658, 0.0212129 
0.659, 0.0213155 
0.66, 0.021416 
0.661, 0.0215143 
0.662, 0.0216106 
0.663, 0.0217048 
0.664, 0.0217969 
0.665, 0.0218869 
0.666, 0.0219749 
0.667, 0.0220608 
0.668, 0.0221446 
0.669, 0.0222265 
0.67, 0.0223063 
0.671, 0.0223841 
0.672, 0.0224599 
0.673, 0.0225337 
0.674, 0.0226055 
0.675, 0.0226754 
0.676, 0.0227434 
0.677, 0.0228094 
0.678, 0.0228735 
0.679, 0.0229357 
0.68, 0.022996 
0.681, 0.0230544 
0.682, 0.023111 
0.683, 0.0231657 
0.684, 0.0232186 
0.685, 0.0232697 
0.686, 0.0233189 
0.687, 0.0233664 
0.688, 0.0234121 
0.689, 0.023456 
0.69, 0.0234982 
0.691, 0.0235387 
0.692, 0.0235775 
0.693, 0.0236145 
0.694, 0.0236499 
0.695, 0.0236836 
0.696, 0.0237157 
0.697, 0.0237461 
0.698, 0.0237749 
0.699, 0.0238021 
0.7, 0.0238277 
0.701, 0.0238517 
0.702, 0.0238742 
0.703, 0.0238951 
0.704, 0.0239145 
0.705, 0.0239324 
0.706, 0.0239488 
0.707, 0.0239637 
0.708, 0.0239771 
0.709, 0.0239891 
0.71, 0.0239996 
0.711, 0.0240087 
0.712, 0.0240164 
0.713, 0.0240227 
0.714, 0.0240276 
0.715, 0.0240312 
0.716, 0.0240334 
0.717, 0.0240343 
0.718, 0.0240338 
0.719, 0.024032 
0.72, 0.024029 
0.721, 0.0240247 
0.722, 0.0240191 
0.723, 0.0240122 
0.724, 0.0240041 
0.725, 0.0239948 
0.726, 0.0239843 
0.727, 0.0239726 
0.728, 0.0239597 
0.729, 0.0239456 
0.73, 0.0239304 
0.731, 0.023914 
0.732, 0.0238965 
0.733, 0.0238779 
0.734, 0.0238582 
0.735, 0.0238374 
0.736, 0.0238155 
0.737, 0.0237926 
0.738, 0.0237686 
0.739, 0.0237435 
0.74, 0.0237175 
0.741, 0.0236904 
0.742, 0.0236623 
0.743, 0.0236332 
0.744, 0.0236032 
0.745, 0.0235721 
0.746, 0.0235401 
0.747, 0.0235072 
0.748, 0.0234734 
0.749, 0.0234386 
0.75, 0.0234029 
0.751, 0.0233663 
0.752, 0.0233288 
0.753, 0.0232904 
0.754, 0.0232512 
0.755, 0.0232112 
0.756, 0.0231702 
0.757, 0.0231285 
0.758, 0.0230859 
0.759, 0.0230425 
0.76, 0.0229983 
0.761, 0.0229534 
0.762, 0.0229076 
0.763, 0.0228611 
0.764, 0.0228138 
0.765, 0.0227657 
0.766, 0.022717 
0.767, 0.0226675 
0.768, 0.0226172 
0.769, 0.0225663 
0.77, 0.0225146 
0.771, 0.0224623 
0.772, 0.0224093 
0.773, 0.0223556 
0.774, 0.0223012 
0.775, 0.0222462 
0.776, 0.0221906 
0.777, 0.0221343 
0.778, 0.0220774 
0.779, 0.0220198 
0.78, 0.0219617 
0.781, 0.021903 
0.782, 0.0218436 
0.783, 0.0217837 
0.784, 0.0217232 
0.785, 0.0216622 
0.786, 0.0216005 
0.787, 0.0215384 
0.788, 0.0214757 
0.789, 0.0214124 
0.79, 0.0213487 
0.791, 0.0212844 
0.792, 0.0212196 
0.793, 0.0211543 
0.794, 0.0210886 
0.795, 0.0210223 
0.796, 0.0209556 
0.797, 0.0208884 
0.798, 0.0208207 
0.799, 0.0207526 
0.8, 0.0206841 
0.801, 0.0206151 
0.802, 0.0205457 
0.803, 0.0204758 
0.804, 0.0204056 
0.805, 0.0203349 
0.806, 0.0202639 
0.807, 0.0201924 
0.808, 0.0201206 
0.809, 0.0200484 
0.81, 0.0199758 
0.811, 0.0199029 
0.812, 0.0198296 
0.813, 0.0197559 
0.814, 0.0196819 
0.815, 0.0196076 
0.816, 0.019533 
0.817, 0.019458 
0.818, 0.0193827 
0.819, 0.0193071 
0.82, 0.0192313 
0.821, 0.0191551 
0.822, 0.0190786 
0.823, 0.0190019 
0.824, 0.0189249 
0.825, 0.0188476 
0.826, 0.01877 
0.827, 0.0186922 
0.828, 0.0186142 
0.829, 0.0185359 
0.83, 0.0184574 
0.831, 0.0183787 
0.832, 0.0182997 
0.833, 0.0182205 
0.834, 0.0181412 
0.835, 0.0180616 
0.836, 0.0179818 
0.837, 0.0179018 
0.838, 0.0178217 
0.839, 0.0177414 
0.84, 0.0176609 
0.841, 0.0175802 
0.842, 0.0174994 
0.843, 0.0174184 
0.844, 0.0173373 
0.845, 0.0172561 
0.846, 0.0171747 
0.847, 0.0170931 
0.848, 0.0170115 
0.849, 0.0169297 
0.85, 0.0168479 
0.851, 0.0167659 
0.852, 0.0166838 
0.853, 0.0166017 
0.854, 0.0165194 
0.855, 0.0164371 
0.856, 0.0163547 
0.857, 0.0162722 
0.858, 0.0161896 
0.859, 0.016107 
0.86, 0.0160243 
0.861, 0.0159416 
0.862, 0.0158589 
0.863, 0.0157761 
0.864, 0.0156933 
0.865, 0.0156104 
0.866, 0.0155275 
0.867, 0.0154446 
0.868, 0.0153617 
0.869, 0.0152788 
0.87, 0.0151959 
0.871, 0.015113 
0.872, 0.0150301 
0.873, 0.0149472 
0.874, 0.0148644 
0.875, 0.0147815 
0.876, 0.0146987 
0.877, 0.014616 
0.878, 0.0145332 
0.879, 0.0144506 
0.88, 0.0143679 
0.881, 0.0142853 
0.882, 0.0142028 
0.883, 0.0141204 
0.884, 0.014038 
0.885, 0.0139557 
0.886, 0.0138735 
0.887, 0.0137913 
0.888, 0.0137093 
0.889, 0.0136273 
0.89, 0.0135454 
0.891, 0.0134637 
0.892, 0.013382 
0.893, 0.0133005 
0.894, 0.013219 
0.895, 0.0131377 
0.896, 0.0130566 
0.897, 0.0129755 
0.898, 0.0128946 
0.899, 0.0128138 
0.9, 0.0127332 
0.901, 0.0126527 
0.902, 0.0125724 
0.903, 0.0124922 
0.904, 0.0124122 
0.905, 0.0123323 
0.906, 0.0122526 
0.907, 0.0121731 
0.908, 0.0120938 
0.909, 0.0120146 
0.91, 0.0119357 
0.911, 0.0118569 
0.912, 0.0117783 
0.913, 0.0116999 
0.914, 0.0116217 
0.915, 0.0115437 
0.916, 0.011466 
0.917, 0.0113884 
0.918, 0.0113111 
0.919, 0.0112339 
0.92, 0.011157 
0.921, 0.0110804 
0.922, 0.0110039 
0.923, 0.0109277 
0.924, 0.0108518 
0.925, 0.010776 
0.926, 0.0107006 
0.927, 0.0106253 
0.928, 0.0105504 
0.929, 0.0104757 
0.93, 0.0104012 
0.931, 0.010327 
0.932, 0.0102531 
0.933, 0.0101794 
0.934, 0.0101061 
0.935, 0.010033 
0.936, 0.00996014 
0.937, 0.00988761 
0.938, 0.00981536 
0.939, 0.0097434 
0.94, 0.00967174 
0.941, 0.00960037 
0.942, 0.0095293 
0.943, 0.00945853 
0.944, 0.00938807 
0.945, 0.00931792 
0.946, 0.00924808 
0.947, 0.00917856 
0.948, 0.00910935 
0.949, 0.00904046 
0.95, 0.0089719 
0.951, 0.00890366 
0.952, 0.00883575 
0.953, 0.00876817 
0.954, 0.00870093 
0.955, 0.00863402 
0.956, 0.00856746 
0.957, 0.00850123 
0.958, 0.00843536 
0.959, 0.00836982 
0.96, 0.00830464 
0.961, 0.00823982 
0.962, 0.00817534 
0.963, 0.00811123 
0.964, 0.00804747 
0.965, 0.00798408 
0.966, 0.00792105 
0.967, 0.00785839 
0.968, 0.0077961 
0.969, 0.00773417 
0.97, 0.00767263 
0.971, 0.00761146 
0.972, 0.00755066 
0.973, 0.00749025 
0.974, 0.00743022 
0.975, 0.00737058 
0.976, 0.00731132 
0.977, 0.00725245 
0.978, 0.00719397 
0.979, 0.00713588 
0.98, 0.00707819 
0.981, 0.0070209 
0.982, 0.006964 
0.983, 0.0069075 
0.984, 0.00685141 
0.985, 0.00679571 
0.986, 0.00674043 
0.987, 0.00668555 
0.988, 0.00663108 
0.989, 0.00657702 
0.99, 0.00652337 
0.991, 0.00647014 
0.992, 0.00641732 
0.993, 0.00636492 
0.994, 0.00631294 
0.995, 0.00626138 
0.996, 0.00621024 
0.997, 0.00615952 
0.998, 0.00610923 
0.999, 0.00605936 
1, 0.00600992 
1.001, 0.00596091 
1.002, 0.00591232 
1.003, 0.00586417 
1.004, 0.00581645 
1.005, 0.00576917 
1.006, 0.00572232 
1.007, 0.0056759 
1.008, 0.00562992 
1.009, 0.00558438 
1.01, 0.00553928 
1.011, 0.00549462 
1.012, 0.0054504 
1.013, 0.00540662 
1.014, 0.00536329 
1.015, 0.0053204 
1.016, 0.00527795 
1.017, 0.00523595 
1.018, 0.0051944 
1.019, 0.00515329 
1.02, 0.00511263 
1.021, 0.00507243 
1.022, 0.00503267 
1.023, 0.00499336 
1.024, 0.00495451 
1.025, 0.0049161 
1.026, 0.00487815 
1.027, 0.00484065 
1.028, 0.00480361 
1.029, 0.00476702 
1.03, 0.00473089 
1.031, 0.00469521 
1.032, 0.00465999 
1.033, 0.00462522 
1.034, 0.00459092 
1.035, 0.00455706 
1.036, 0.00452367 
1.037, 0.00449074 
1.038, 0.00445826 
1.039, 0.00442625 
1.04, 0.00439469 
1.041, 0.0043636 
1.042, 0.00433296 
1.043, 0.00430278 
1.044, 0.00427307 
1.045, 0.00424381 
1.046, 0.00421502 
1.047, 0.00418669 
1.048, 0.00415882 
1.049, 0.00413141 
1.05, 0.00410446 
1.051, 0.00407797 
1.052, 0.00405195 
1.053, 0.00402638 
1.054, 0.00400128 
1.055, 0.00397664 
1.056, 0.00395246 
1.057, 0.00392875 
1.058, 0.00390549 
1.059, 0.0038827 
1.06, 0.00386036 
1.061, 0.00383849 
1.062, 0.00381708 
1.063, 0.00379613 
1.064, 0.00377565 
1.065, 0.00375562 
1.066, 0.00373605 
1.067, 0.00371694 
1.068, 0.0036983 
1.069, 0.00368011 
1.07, 0.00366238 
1.071, 0.00364511 
1.072, 0.0036283 
1.073, 0.00361195 
1.074, 0.00359605 
1.075, 0.00358061 
1.076, 0.00356563 
1.077, 0.00355111 
1.078, 0.00353704 
1.079, 0.00352343 
1.08, 0.00351027 
1.081, 0.00349757 
1.082, 0.00348532 
1.083, 0.00347353 
1.084, 0.00346219 
1.085, 0.0034513 
1.086, 0.00344086 
1.087, 0.00343088 
1.088, 0.00342135 
1.089, 0.00341226 
1.09, 0.00340363 
1.091, 0.00339544 
1.092, 0.00338771 
1.093, 0.00338042 
1.094, 0.00337358 
1.095, 0.00336718 
1.096, 0.00336123 
1.097, 0.00335572 
1.098, 0.00335066 
1.099, 0.00334604 
1.1, 0.00334186 
1.101, 0.00333813 
1.102, 0.00333484 
1.103, 0.00333198 
1.104, 0.00332957 
1.105, 0.00332759 
1.106, 0.00332605 
1.107, 0.00332494 
1.108, 0.00332428 
1.109, 0.00332404 
1.11, 0.00332424 
1.111, 0.00332488 
1.112, 0.00332594 
1.113, 0.00332744 
1.114, 0.00332937 
1.115, 0.00333172 
1.116, 0.0033345 
1.117, 0.00333771 
1.118, 0.00334135 
1.119, 0.00334541 
1.12, 0.00334989 
1.121, 0.0033548 
1.122, 0.00336013 
1.123, 0.00336588 
1.124, 0.00337205 
1.125, 0.00337864 
1.126, 0.00338564 
1.127, 0.00339307 
1.128, 0.0034009 
1.129, 0.00340915 
1.13, 0.00341782 
1.131, 0.00342689 
1.132, 0.00343638 
1.133, 0.00344628 
1.134, 0.00345658 
1.135, 0.00346729 
1.136, 0.00347841 
1.137, 0.00348993 
1.138, 0.00350185 
1.139, 0.00351418 
1.14, 0.00352691 
1.141, 0.00354003 
1.142, 0.00355356 
1.143, 0.00356748 
1.144, 0.0035818 
1.145, 0.00359652 
1.146, 0.00361162 
1.147, 0.00362712 
1.148, 0.00364301 
1.149, 0.00365929 
1.15, 0.00367596 
1.151, 0.00369301 
1.152, 0.00371045 
1.153, 0.00372828 
1.154, 0.00374649 
1.155, 0.00376507 
1.156, 0.00378404 
1.157, 0.00380339 
1.158, 0.00382311 
1.159, 0.00384321 
1.16, 0.00386369 
1.161, 0.00388454 
1.162, 0.00390576 
1.163, 0.00392735 
1.164, 0.00394931 
1.165, 0.00397164 
1.166, 0.00399433 
1.167, 0.00401739 
1.168, 0.00404081 
1.169, 0.0040646 
1.17, 0.00408874 
1.171, 0.00411325 
1.172, 0.00413811 
1.173, 0.00416332 
1.174, 0.0041889 
1.175, 0.00421482 
1.176, 0.0042411 
1.177, 0.00426773 
1.178, 0.0042947 
1.179, 0.00432203 
1.18, 0.0043497 
1.181, 0.00437771 
1.182, 0.00440607 
1.183, 0.00443477 
1.184, 0.00446381 
