0.202, 0.333461 
0.203, 0.415642 
0.204, 0.497629 
0.205, 0.576459 
0.206, 0.649417 
0.207, 0.714117 
0.208, 0.768566 
0.209, 0.811209 
0.21, 0.840954 
0.211, 0.857184 
0.212, 0.859742 
0.213, 0.848913 
0.214, 0.825383 
0.215, 0.7902 
0.216, 0.744714 
0.217, 0.690519 
0.218, 0.629395 
0.219, 0.563243 
0.22, 0.49402 
0.221, 0.423689 
0.222, 0.354158 
0.223, 0.287233 
0.224, 0.224579 
0.225, 0.167682 
0.226, 0.117822 
0.227, 0.0760518 
0.228, 0.0431875 
0.229, 0.0197982 
0.23, 0.00620852 
0.231, 0.00250466 
0.232, 0.00854584 
0.233, 0.0239804 
0.234, 0.0482655 
0.235, 0.0806899 
0.236, 0.120399 
0.237, 0.16642 
0.238, 0.217689 
0.239, 0.273081 
0.24, 0.331432 
0.241, 0.391565 
0.242, 0.452315 
0.243, 0.512552 
0.244, 0.571197 
0.245, 0.627244 
0.246, 0.679769 
0.247, 0.727948 
0.248, 0.771062 
0.249, 0.808505 
0.25, 0.839793 
0.251, 0.864558 
0.252, 0.882553 
0.253, 0.89365 
0.254, 0.897833 
0.255, 0.895196 
0.256, 0.885932 
0.257, 0.870327 
0.258, 0.848751 
0.259, 0.821647 
0.26, 0.789524 
0.261, 0.75294 
0.262, 0.712496 
0.263, 0.668827 
0.264, 0.622584 
0.265, 0.574435 
0.266, 0.525043 
0.267, 0.475068 
0.268, 0.425152 
0.269, 0.375914 
0.27, 0.327942 
0.271, 0.281789 
0.272, 0.237966 
0.273, 0.196939 
0.274, 0.159124 
0.275, 0.124887 
0.276, 0.0945386 
0.277, 0.068337 
0.278, 0.0464849 
0.279, 0.0291306 
0.28, 0.0163691 
0.281, 0.00824343 
0.282, 0.00474683 
0.283, 0.00582493 
0.284, 0.0113787 
0.285, 0.0212677 
0.286, 0.0353132 
0.287, 0.0533018 
0.288, 0.0749894 
0.289, 0.100105 
0.29, 0.128354 
0.291, 0.159423 
0.292, 0.192983 
0.293, 0.228694 
0.294, 0.266206 
0.295, 0.305167 
0.296, 0.345223 
0.297, 0.386021 
0.298, 0.427215 
0.299, 0.468465 
0.3, 0.509443 
0.301, 0.549832 
0.302, 0.589332 
0.303, 0.627657 
0.304, 0.66454 
0.305, 0.699734 
0.306, 0.733013 
0.307, 0.76417 
0.308, 0.793024 
0.309, 0.819412 
0.31, 0.843197 
0.311, 0.864263 
0.312, 0.882518 
0.313, 0.897891 
0.314, 0.910333 
0.315, 0.919818 
0.316, 0.926338 
0.317, 0.929906 
0.318, 0.930555 
0.319, 0.928333 
0.32, 0.923307 
0.321, 0.915559 
0.322, 0.905185 
0.323, 0.892295 
0.324, 0.877009 
0.325, 0.859461 
0.326, 0.839792 
0.327, 0.818151 
0.328, 0.794696 
0.329, 0.769588 
0.33, 0.742995 
0.331, 0.715086 
0.332, 0.686036 
0.333, 0.656017 
0.334, 0.625203 
0.335, 0.593768 
0.336, 0.561883 
0.337, 0.529716 
0.338, 0.497435 
0.339, 0.465198 
0.34, 0.433164 
0.341, 0.401484 
0.342, 0.370301 
0.343, 0.339756 
0.344, 0.309979 
0.345, 0.281095 
0.346, 0.25322 
0.347, 0.226463 
0.348, 0.200925 
0.349, 0.176698 
0.35, 0.153865 
0.351, 0.132503 
0.352, 0.112677 
0.353, 0.0944476 
0.354, 0.077863 
0.355, 0.0629655 
0.356, 0.0497885 
0.357, 0.0383574 
0.358, 0.0286898 
0.359, 0.0207957 
0.36, 0.0146777 
0.361, 0.0103314 
0.362, 0.00774533 
0.363, 0.00690178 
0.364, 0.00777668 
0.365, 0.0103401 
0.366, 0.0145566 
0.367, 0.0203855 
0.368, 0.0277813 
0.369, 0.036694 
0.37, 0.0470694 
0.371, 0.0588496 
0.372, 0.0719731 
0.373, 0.0863755 
0.374, 0.10199 
0.375, 0.118746 
0.376, 0.136573 
0.377, 0.155396 
0.378, 0.175142 
0.379, 0.195734 
0.38, 0.217096 
0.381, 0.23915 
0.382, 0.261819 
0.383, 0.285025 
0.384, 0.308692 
0.385, 0.332742 
0.386, 0.3571 
0.387, 0.381691 
0.388, 0.406441 
0.389, 0.431277 
0.39, 0.45613 
0.391, 0.480929 
0.392, 0.505609 
0.393, 0.530102 
0.394, 0.554347 
0.395, 0.578283 
0.396, 0.60185 
0.397, 0.624994 
0.398, 0.64766 
0.399, 0.669797 
0.4, 0.691357 
0.401, 0.712295 
0.402, 0.732568 
0.403, 0.752135 
0.404, 0.770958 
0.405, 0.789004 
0.406, 0.806241 
0.407, 0.822639 
0.408, 0.838172 
0.409, 0.852817 
0.41, 0.866552 
0.411, 0.879359 
0.412, 0.891224 
0.413, 0.902132 
0.414, 0.912073 
0.415, 0.921039 
0.416, 0.929025 
0.417, 0.936027 
0.418, 0.942044 
0.419, 0.947078 
0.42, 0.951131 
0.421, 0.954209 
0.422, 0.956319 
0.423, 0.957472 
0.424, 0.957677 
0.425, 0.956947 
0.426, 0.955297 
0.427, 0.952743 
0.428, 0.949302 
0.429, 0.944994 
0.43, 0.939838 
0.431, 0.933855 
0.432, 0.927069 
0.433, 0.919503 
0.434, 0.911181 
0.435, 0.90213 
0.436, 0.892374 
0.437, 0.881941 
0.438, 0.87086 
0.439, 0.859158 
0.44, 0.846863 
0.441, 0.834006 
0.442, 0.820615 
0.443, 0.806721 
0.444, 0.792354 
0.445, 0.777543 
0.446, 0.76232 
0.447, 0.746715 
0.448, 0.730758 
0.449, 0.714479 
0.45, 0.697909 
0.451, 0.681078 
0.452, 0.664016 
0.453, 0.646752 
0.454, 0.629315 
0.455, 0.611735 
0.456, 0.59404 
0.457, 0.576258 
0.458, 0.558417 
0.459, 0.540543 
0.46, 0.522664 
0.461, 0.504805 
0.462, 0.486993 
0.463, 0.469251 
0.464, 0.451604 
0.465, 0.434076 
0.466, 0.416689 
0.467, 0.399466 
0.468, 0.382429 
0.469, 0.365597 
0.47, 0.348992 
0.471, 0.332633 
0.472, 0.316537 
0.473, 0.300723 
0.474, 0.285209 
0.475, 0.27001 
0.476, 0.255142 
0.477, 0.24062 
0.478, 0.226457 
0.479, 0.212668 
0.48, 0.199265 
0.481, 0.186259 
0.482, 0.173661 
0.483, 0.161482 
0.484, 0.149732 
0.485, 0.138418 
0.486, 0.127549 
0.487, 0.117133 
0.488, 0.107177 
0.489, 0.097685 
0.49, 0.0886637 
0.491, 0.0801174 
0.492, 0.07205 
0.493, 0.064465 
0.494, 0.0573649 
0.495, 0.0507518 
0.496, 0.0446272 
0.497, 0.0389919 
0.498, 0.0338462 
0.499, 0.0291899 
0.5, 0.0250222 
0.501, 0.0213417 
0.502, 0.0181465 
0.503, 0.0154344 
0.504, 0.0132026 
0.505, 0.0114476 
0.506, 0.0101659 
0.507, 0.0093532 
0.508, 0.00900497 
0.509, 0.00911624 
0.51, 0.00968164 
0.511, 0.0106955 
0.512, 0.0121516 
0.513, 0.0140437 
0.514, 0.0163651 
0.515, 0.0191086 
0.516, 0.022267 
0.517, 0.0258328 
0.518, 0.029798 
0.519, 0.0341547 
0.52, 0.0388944 
0.521, 0.0440088 
0.522, 0.049489 
0.523, 0.0553263 
0.524, 0.0615115 
0.525, 0.0680354 
0.526, 0.0748888 
0.527, 0.082062 
0.528, 0.0895456 
0.529, 0.0973298 
0.53, 0.105405 
0.531, 0.113761 
0.532, 0.122388 
0.533, 0.131276 
0.534, 0.140415 
0.535, 0.149795 
0.536, 0.159406 
0.537, 0.169237 
0.538, 0.17928 
0.539, 0.189523 
0.54, 0.199956 
0.541, 0.21057 
0.542, 0.221354 
0.543, 0.232299 
0.544, 0.243394 
0.545, 0.254629 
0.546, 0.265996 
0.547, 0.277483 
0.548, 0.289082 
0.549, 0.300783 
0.55, 0.312576 
0.551, 0.324452 
0.552, 0.336402 
0.553, 0.348416 
0.554, 0.360486 
0.555, 0.372602 
0.556, 0.384756 
0.557, 0.396939 
0.558, 0.409142 
0.559, 0.421357 
0.56, 0.433576 
0.561, 0.44579 
0.562, 0.457992 
0.563, 0.470174 
0.564, 0.482328 
0.565, 0.494446 
0.566, 0.506521 
0.567, 0.518546 
0.568, 0.530514 
0.569, 0.542417 
0.57, 0.55425 
0.571, 0.566005 
0.572, 0.577676 
0.573, 0.589257 
0.574, 0.600741 
0.575, 0.612124 
0.576, 0.623398 
0.577, 0.634559 
0.578, 0.645601 
0.579, 0.656518 
0.58, 0.667307 
0.581, 0.67796 
0.582, 0.688475 
0.583, 0.698847 
0.584, 0.70907 
0.585, 0.719141 
0.586, 0.729056 
0.587, 0.73881 
0.588, 0.7484 
0.589, 0.757823 
0.59, 0.767074 
0.591, 0.776151 
0.592, 0.785051 
0.593, 0.79377 
0.594, 0.802306 
0.595, 0.810656 
0.596, 0.818817 
0.597, 0.826787 
0.598, 0.834565 
0.599, 0.842147 
0.6, 0.849532 
0.601, 0.856718 
0.602, 0.863704 
0.603, 0.870487 
0.604, 0.877067 
0.605, 0.883443 
0.606, 0.889612 
0.607, 0.895575 
0.608, 0.90133 
0.609, 0.906877 
0.61, 0.912214 
0.611, 0.917343 
0.612, 0.922261 
0.613, 0.926969 
0.614, 0.931467 
0.615, 0.935754 
0.616, 0.939831 
0.617, 0.943698 
0.618, 0.947355 
0.619, 0.950802 
0.62, 0.95404 
0.621, 0.95707 
0.622, 0.959892 
0.623, 0.962507 
0.624, 0.964916 
0.625, 0.967119 
0.626, 0.969118 
0.627, 0.970913 
0.628, 0.972507 
0.629, 0.9739 
0.63, 0.975093 
0.631, 0.976088 
0.632, 0.976886 
0.633, 0.977489 
0.634, 0.977898 
0.635, 0.978115 
0.636, 0.978143 
0.637, 0.977981 
0.638, 0.977633 
0.639, 0.9771 
0.64, 0.976385 
0.641, 0.975488 
0.642, 0.974413 
0.643, 0.973161 
0.644, 0.971734 
0.645, 0.970135 
0.646, 0.968365 
0.647, 0.966428 
0.648, 0.964324 
0.649, 0.962057 
0.65, 0.959629 
0.651, 0.957043 
0.652, 0.9543 
0.653, 0.951403 
0.654, 0.948355 
0.655, 0.945157 
0.656, 0.941813 
0.657, 0.938326 
0.658, 0.934697 
0.659, 0.930929 
0.66, 0.927025 
0.661, 0.922987 
0.662, 0.918818 
0.663, 0.914521 
0.664, 0.910098 
0.665, 0.905552 
0.666, 0.900885 
0.667, 0.8961 
0.668, 0.8912 
0.669, 0.886188 
0.67, 0.881066 
0.671, 0.875836 
0.672, 0.870502 
0.673, 0.865066 
0.674, 0.859531 
0.675, 0.853899 
0.676, 0.848174 
0.677, 0.842357 
0.678, 0.836451 
0.679, 0.83046 
0.68, 0.824385 
0.681, 0.818229 
0.682, 0.811995 
0.683, 0.805686 
0.684, 0.799304 
0.685, 0.792851 
0.686, 0.786331 
0.687, 0.779745 
0.688, 0.773097 
0.689, 0.766388 
0.69, 0.759622 
0.691, 0.7528 
0.692, 0.745926 
0.693, 0.739001 
0.694, 0.732029 
0.695, 0.725011 
0.696, 0.71795 
0.697, 0.710848 
0.698, 0.703708 
0.699, 0.696533 
0.7, 0.689323 
0.701, 0.682082 
0.702, 0.674812 
0.703, 0.667515 
0.704, 0.660193 
0.705, 0.652849 
0.706, 0.645485 
0.707, 0.638102 
0.708, 0.630703 
0.709, 0.623291 
0.71, 0.615867 
0.711, 0.608433 
0.712, 0.600991 
0.713, 0.593543 
0.714, 0.586092 
0.715, 0.578639 
0.716, 0.571186 
0.717, 0.563735 
0.718, 0.556288 
0.719, 0.548846 
0.72, 0.541412 
0.721, 0.533988 
0.722, 0.526574 
0.723, 0.519174 
0.724, 0.511787 
0.725, 0.504417 
0.726, 0.497065 
0.727, 0.489733 
0.728, 0.482421 
0.729, 0.475132 
0.73, 0.467867 
0.731, 0.460628 
0.732, 0.453417 
0.733, 0.446233 
0.734, 0.43908 
0.735, 0.431959 
0.736, 0.42487 
0.737, 0.417816 
0.738, 0.410797 
0.739, 0.403815 
0.74, 0.396872 
0.741, 0.389967 
0.742, 0.383104 
0.743, 0.376282 
0.744, 0.369503 
0.745, 0.362768 
0.746, 0.356079 
0.747, 0.349435 
0.748, 0.34284 
0.749, 0.336292 
0.75, 0.329795 
0.751, 0.323347 
0.752, 0.316951 
0.753, 0.310608 
0.754, 0.304317 
0.755, 0.298081 
0.756, 0.2919 
0.757, 0.285775 
0.758, 0.279706 
0.759, 0.273695 
0.76, 0.267742 
0.761, 0.261848 
0.762, 0.256014 
0.763, 0.25024 
0.764, 0.244527 
0.765, 0.238876 
0.766, 0.233288 
0.767, 0.227762 
0.768, 0.2223 
0.769, 0.216902 
0.77, 0.211569 
0.771, 0.206301 
0.772, 0.201099 
0.773, 0.195963 
0.774, 0.190894 
0.775, 0.185891 
0.776, 0.180957 
0.777, 0.17609 
0.778, 0.171291 
0.779, 0.166561 
0.78, 0.161901 
0.781, 0.157309 
0.782, 0.152787 
0.783, 0.148335 
0.784, 0.143954 
0.785, 0.139642 
0.786, 0.135402 
0.787, 0.131232 
0.788, 0.127134 
0.789, 0.123106 
0.79, 0.119151 
0.791, 0.115266 
0.792, 0.111454 
0.793, 0.107713 
0.794, 0.104045 
0.795, 0.100448 
0.796, 0.0969238 
0.797, 0.0934715 
0.798, 0.0900915 
0.799, 0.0867837 
0.8, 0.0835482 
0.801, 0.0803849 
0.802, 0.0772939 
0.803, 0.0742751 
0.804, 0.0713285 
0.805, 0.068454 
0.806, 0.0656516 
0.807, 0.0629211 
0.808, 0.0602625 
0.809, 0.0576757 
0.81, 0.0551605 
0.811, 0.0527169 
0.812, 0.0503447 
0.813, 0.0480437 
0.814, 0.0458138 
0.815, 0.0436548 
0.816, 0.0415666 
0.817, 0.0395488 
0.818, 0.0376014 
0.819, 0.0357241 
0.82, 0.0339167 
0.821, 0.0321789 
0.822, 0.0305105 
0.823, 0.0289113 
0.824, 0.027381 
0.825, 0.0259193 
0.826, 0.024526 
0.827, 0.0232007 
0.828, 0.0219432 
0.829, 0.0207532 
0.83, 0.0196303 
0.831, 0.0185742 
0.832, 0.0175847 
0.833, 0.0166613 
0.834, 0.0158037 
0.835, 0.0150117 
0.836, 0.0142848 
0.837, 0.0136226 
0.838, 0.0130249 
0.839, 0.0124912 
0.84, 0.0120211 
0.841, 0.0116143 
0.842, 0.0112704 
0.843, 0.010989 
0.844, 0.0107697 
0.845, 0.010612 
0.846, 0.0105157 
0.847, 0.0104801 
0.848, 0.010505 
0.849, 0.0105899 
0.85, 0.0107344 
0.851, 0.010938 
0.852, 0.0112003 
0.853, 0.0115209 
0.854, 0.0118993 
0.855, 0.0123351 
0.856, 0.0128278 
0.857, 0.0133769 
0.858, 0.013982 
0.859, 0.0146427 
0.86, 0.0153584 
0.861, 0.0161288 
0.862, 0.0169533 
0.863, 0.0178314 
0.864, 0.0187627 
0.865, 0.0197467 
0.866, 0.020783 
0.867, 0.0218709 
0.868, 0.0230102 
0.869, 0.0242002 
0.87, 0.0254404 
0.871, 0.0267305 
0.872, 0.0280699 
0.873, 0.0294581 
0.874, 0.0308946 
0.875, 0.0323789 
0.876, 0.0339105 
0.877, 0.0354889 
0.878, 0.0371137 
0.879, 0.0387843 
0.88, 0.0405002 
0.881, 0.0422609 
0.882, 0.044066 
0.883, 0.0459149 
0.884, 0.0478071 
0.885, 0.0497421 
0.886, 0.0517194 
0.887, 0.0537386 
0.888, 0.0557991 
0.889, 0.0579003 
0.89, 0.0600419 
0.891, 0.0622233 
0.892, 0.064444 
0.893, 0.0667035 
0.894, 0.0690013 
0.895, 0.0713368 
0.896, 0.0737097 
0.897, 0.0761194 
0.898, 0.0785654 
0.899, 0.0810473 
0.9, 0.0835644 
0.901, 0.0861163 
0.902, 0.0887026 
0.903, 0.0913227 
0.904, 0.0939761 
0.905, 0.0966624 
0.906, 0.099381 
0.907, 0.102132 
0.908, 0.104913 
0.909, 0.107726 
0.91, 0.110569 
0.911, 0.113443 
0.912, 0.116345 
0.913, 0.119277 
0.914, 0.122237 
0.915, 0.125225 
0.916, 0.12824 
0.917, 0.131283 
0.918, 0.134352 
0.919, 0.137448 
0.92, 0.140569 
0.921, 0.143715 
0.922, 0.146886 
0.923, 0.150081 
0.924, 0.1533 
0.925, 0.156543 
0.926, 0.159808 
0.927, 0.163096 
0.928, 0.166406 
0.929, 0.169737 
0.93, 0.17309 
0.931, 0.176463 
0.932, 0.179856 
0.933, 0.18327 
0.934, 0.186702 
0.935, 0.190154 
0.936, 0.193624 
0.937, 0.197112 
0.938, 0.200617 
0.939, 0.20414 
0.94, 0.20768 
0.941, 0.211236 
0.942, 0.214808 
0.943, 0.218396 
0.944, 0.221998 
0.945, 0.225616 
0.946, 0.229247 
0.947, 0.232893 
0.948, 0.236552 
0.949, 0.240225 
0.95, 0.24391 
0.951, 0.247607 
0.952, 0.251316 
0.953, 0.255037 
0.954, 0.258769 
0.955, 0.262512 
0.956, 0.266265 
0.957, 0.270029 
0.958, 0.273802 
0.959, 0.277584 
0.96, 0.281375 
0.961, 0.285175 
0.962, 0.288983 
0.963, 0.292799 
0.964, 0.296622 
0.965, 0.300453 
0.966, 0.30429 
0.967, 0.308134 
0.968, 0.311984 
0.969, 0.31584 
0.97, 0.319701 
0.971, 0.323567 
0.972, 0.327438 
0.973, 0.331313 
0.974, 0.335193 
0.975, 0.339076 
0.976, 0.342963 
0.977, 0.346853 
0.978, 0.350745 
0.979, 0.354641 
0.98, 0.358538 
0.981, 0.362437 
0.982, 0.366338 
0.983, 0.370241 
0.984, 0.374144 
0.985, 0.378048 
0.986, 0.381952 
0.987, 0.385857 
0.988, 0.389761 
0.989, 0.393665 
0.99, 0.397568 
0.991, 0.40147 
0.992, 0.405371 
0.993, 0.40927 
0.994, 0.413168 
0.995, 0.417063 
0.996, 0.420956 
0.997, 0.424847 
0.998, 0.428734 
0.999, 0.432619 
1, 0.4365 
1.001, 0.440377 
1.002, 0.444251 
1.003, 0.44812 
1.004, 0.451985 
1.005, 0.455846 
1.006, 0.459701 
1.007, 0.463552 
1.008, 0.467397 
1.009, 0.471237 
1.01, 0.475071 
1.011, 0.478899 
1.012, 0.482721 
1.013, 0.486536 
1.014, 0.490345 
1.015, 0.494147 
1.016, 0.497942 
1.017, 0.50173 
1.018, 0.50551 
1.019, 0.509282 
1.02, 0.513047 
1.021, 0.516804 
1.022, 0.520552 
1.023, 0.524292 
1.024, 0.528023 
1.025, 0.531746 
1.026, 0.535459 
1.027, 0.539163 
1.028, 0.542858 
1.029, 0.546544 
1.03, 0.550219 
1.031, 0.553885 
1.032, 0.557541 
1.033, 0.561186 
1.034, 0.564821 
1.035, 0.568446 
1.036, 0.572059 
1.037, 0.575662 
1.038, 0.579254 
1.039, 0.582835 
1.04, 0.586404 
1.041, 0.589962 
1.042, 0.593508 
1.043, 0.597043 
1.044, 0.600565 
1.045, 0.604076 
1.046, 0.607574 
1.047, 0.61106 
1.048, 0.614533 
1.049, 0.617994 
1.05, 0.621442 
1.051, 0.624878 
1.052, 0.6283 
1.053, 0.631709 
1.054, 0.635105 
1.055, 0.638488 
1.056, 0.641857 
1.057, 0.645213 
1.058, 0.648555 
1.059, 0.651883 
1.06, 0.655198 
1.061, 0.658498 
1.062, 0.661784 
1.063, 0.665056 
1.064, 0.668314 
1.065, 0.671557 
1.066, 0.674786 
1.067, 0.678 
1.068, 0.681199 
1.069, 0.684384 
1.07, 0.687554 
1.071, 0.690709 
1.072, 0.693848 
1.073, 0.696973 
1.074, 0.700083 
1.075, 0.703177 
1.076, 0.706255 
1.077, 0.709319 
1.078, 0.712367 
1.079, 0.715399 
1.08, 0.718415 
1.081, 0.721416 
1.082, 0.724401 
1.083, 0.72737 
1.084, 0.730323 
1.085, 0.73326 
1.086, 0.736181 
1.087, 0.739086 
1.088, 0.741975 
1.089, 0.744848 
1.09, 0.747704 
1.091, 0.750544 
1.092, 0.753367 
1.093, 0.756174 
1.094, 0.758965 
1.095, 0.761739 
1.096, 0.764496 
1.097, 0.767237 
1.098, 0.769961 
1.099, 0.772668 
1.1, 0.775359 
1.101, 0.778033 
1.102, 0.780689 
1.103, 0.783329 
1.104, 0.785953 
1.105, 0.788559 
1.106, 0.791148 
1.107, 0.79372 
1.108, 0.796275 
1.109, 0.798813 
1.11, 0.801334 
1.111, 0.803838 
1.112, 0.806324 
1.113, 0.808794 
1.114, 0.811246 
1.115, 0.813681 
1.116, 0.816099 
1.117, 0.8185 
1.118, 0.820883 
1.119, 0.823249 
1.12, 0.825598 
1.121, 0.827929 
1.122, 0.830243 
1.123, 0.83254 
1.124, 0.834819 
1.125, 0.837081 
1.126, 0.839326 
1.127, 0.841553 
1.128, 0.843763 
1.129, 0.845955 
1.13, 0.84813 
1.131, 0.850288 
1.132, 0.852428 
1.133, 0.854551 
1.134, 0.856656 
1.135, 0.858744 
1.136, 0.860815 
1.137, 0.862868 
1.138, 0.864904 
1.139, 0.866923 
1.14, 0.868924 
1.141, 0.870907 
1.142, 0.872874 
1.143, 0.874823 
1.144, 0.876754 
1.145, 0.878669 
1.146, 0.880566 
1.147, 0.882445 
1.148, 0.884308 
1.149, 0.886153 
1.15, 0.88798 
1.151, 0.889791 
1.152, 0.891584 
1.153, 0.89336 
1.154, 0.895119 
1.155, 0.896861 
1.156, 0.898585 
1.157, 0.900292 
1.158, 0.901982 
1.159, 0.903655 
1.16, 0.905311 
1.161, 0.90695 
1.162, 0.908572 
1.163, 0.910177 
1.164, 0.911764 
1.165, 0.913335 
1.166, 0.914889 
1.167, 0.916426 
1.168, 0.917946 
1.169, 0.919449 
1.17, 0.920935 
1.171, 0.922405 
1.172, 0.923858 
1.173, 0.925294 
1.174, 0.926713 
1.175, 0.928115 
1.176, 0.929501 
1.177, 0.93087 
1.178, 0.932223 
1.179, 0.933559 
1.18, 0.934879 
1.181, 0.936182 
1.182, 0.937469 
1.183, 0.938739 
1.184, 0.939993 
1.185, 0.94123 
1.186, 0.942451 
1.187, 0.943656 
1.188, 0.944845 
1.189, 0.946017 
1.19, 0.947174 
1.191, 0.948314 
1.192, 0.949438 
1.193, 0.950546 
1.194, 0.951638 
1.195, 0.952714 
1.196, 0.953775 
1.197, 0.954819 
1.198, 0.955847 
1.199, 0.95686 
1.2, 0.957857 
1.201, 0.958838 
1.202, 0.959804 
1.203, 0.960754 
1.204, 0.961689 
1.205, 0.962608 
1.206, 0.963511 
1.207, 0.964399 
1.208, 0.965272 
1.209, 0.966129 
1.21, 0.966971 
1.211, 0.967798 
1.212, 0.96861 
1.213, 0.969406 
1.214, 0.970187 
1.215, 0.970954 
1.216, 0.971705 
1.217, 0.972441 
1.218, 0.973163 
1.219, 0.973869 
1.22, 0.974561 
1.221, 0.975238 
1.222, 0.975901 
1.223, 0.976548 
1.224, 0.977181 
1.225, 0.9778 
1.226, 0.978404 
1.227, 0.978993 
1.228, 0.979569 
1.229, 0.980129 
1.23, 0.980676 
1.231, 0.981208 
1.232, 0.981726 
1.233, 0.98223 
1.234, 0.98272 
1.235, 0.983196 
1.236, 0.983658 
1.237, 0.984105 
1.238, 0.98454 
1.239, 0.98496 
1.24, 0.985366 
1.241, 0.985759 
1.242, 0.986138 
1.243, 0.986503 
1.244, 0.986855 
1.245, 0.987194 
1.246, 0.987519 
1.247, 0.98783 
1.248, 0.988128 
1.249, 0.988413 
1.25, 0.988685 
1.251, 0.988944 
1.252, 0.989189 
1.253, 0.989422 
