0.261, 0.101895 
0.262, 0.100699 
0.263, 0.0989184 
0.264, 0.0965889 
0.265, 0.0937545 
0.266, 0.0904637 
0.267, 0.0867693 
0.268, 0.0827271 
0.269, 0.0783951 
0.27, 0.0738324 
0.271, 0.0690985 
0.272, 0.0642526 
0.273, 0.0593524 
0.274, 0.0544539 
0.275, 0.0496106 
0.276, 0.0448727 
0.277, 0.0402874 
0.278, 0.0358976 
0.279, 0.0317423 
0.28, 0.0278561 
0.281, 0.024269 
0.282, 0.0210065 
0.283, 0.0180894 
0.284, 0.0155339 
0.285, 0.0133515 
0.286, 0.0115497 
0.287, 0.0101315 
0.288, 0.00909594 
0.289, 0.00843823 
0.29, 0.00815014 
0.291, 0.00822017 
0.292, 0.00863389 
0.293, 0.00937424 
0.294, 0.0104218 
0.295, 0.0117553 
0.296, 0.0133515 
0.297, 0.0151861 
0.298, 0.0172336 
0.299, 0.0194676 
0.3, 0.0218614 
0.301, 0.024388 
0.302, 0.0270205 
0.303, 0.0297322 
0.304, 0.0324968 
0.305, 0.0352888 
0.306, 0.0380835 
0.307, 0.0408573 
0.308, 0.0435877 
0.309, 0.0462535 
0.31, 0.0488348 
0.311, 0.0513134 
0.312, 0.0536723 
0.313, 0.0558965 
0.314, 0.0579721 
0.315, 0.0598873 
0.316, 0.0616318 
0.317, 0.0631968 
0.318, 0.0645753 
0.319, 0.0657618 
0.32, 0.0667522 
0.321, 0.0675441 
0.322, 0.0681364 
0.323, 0.0685294 
0.324, 0.0687248 
0.325, 0.0687253 
0.326, 0.0685348 
0.327, 0.0681583 
0.328, 0.0676018 
0.329, 0.0668721 
0.33, 0.0659767 
0.331, 0.064924 
0.332, 0.063723 
0.333, 0.062383 
0.334, 0.0609139 
0.335, 0.0593261 
0.336, 0.0576299 
0.337, 0.0558363 
0.338, 0.053956 
0.339, 0.052 
0.34, 0.0499793 
0.341, 0.0479048 
0.342, 0.0457871 
0.343, 0.0436369 
0.344, 0.0414646 
0.345, 0.0392803 
0.346, 0.0370938 
0.347, 0.0349145 
0.348, 0.0327515 
0.349, 0.0306134 
0.35, 0.0285086 
0.351, 0.0264448 
0.352, 0.0244292 
0.353, 0.0224688 
0.354, 0.0205699 
0.355, 0.0187383 
0.356, 0.0169793 
0.357, 0.0152978 
0.358, 0.013698 
0.359, 0.0121839 
0.36, 0.0107586 
0.361, 0.00942514 
0.362, 0.00818572 
0.363, 0.00704227 
0.364, 0.00599622 
0.365, 0.00504854 
0.366, 0.00419982 
0.367, 0.0034502 
0.368, 0.00279946 
0.369, 0.00224699 
0.37, 0.00179185 
0.371, 0.00143274 
0.372, 0.00116808 
0.373, 0.000995985 
0.374, 0.000914295 
0.375, 0.000920609 
0.376, 0.00101229 
0.377, 0.00118651 
0.378, 0.00144022 
0.379, 0.00177023 
0.38, 0.0021732 
0.381, 0.00264564 
0.382, 0.00318396 
0.383, 0.00378449 
0.384, 0.00444345 
0.385, 0.00515704 
0.386, 0.00592138 
0.387, 0.00673258 
0.388, 0.00758674 
0.389, 0.00847996 
0.39, 0.00940833 
0.391, 0.010368 
0.392, 0.0113551 
0.393, 0.012366 
0.394, 0.0133968 
0.395, 0.0144439 
0.396, 0.0155037 
0.397, 0.0165728 
0.398, 0.0176478 
0.399, 0.0187253 
0.4, 0.0198021 
0.401, 0.0208753 
0.402, 0.0219417 
0.403, 0.0229987 
0.404, 0.0240433 
0.405, 0.0250731 
0.406, 0.0260856 
0.407, 0.0270784 
0.408, 0.0280493 
0.409, 0.0289963 
0.41, 0.0299173 
0.411, 0.0308106 
0.412, 0.0316744 
0.413, 0.0325073 
0.414, 0.0333078 
0.415, 0.0340746 
0.416, 0.0348066 
0.417, 0.0355026 
0.418, 0.0361618 
0.419, 0.0367833 
0.42, 0.0373665 
0.421, 0.0379108 
0.422, 0.0384157 
0.423, 0.0388808 
0.424, 0.039306 
0.425, 0.039691 
0.426, 0.0400358 
0.427, 0.0403403 
0.428, 0.0406049 
0.429, 0.0408295 
0.43, 0.0410146 
0.431, 0.0411604 
0.432, 0.0412675 
0.433, 0.0413363 
0.434, 0.0413673 
0.435, 0.0413613 
0.436, 0.0413189 
0.437, 0.0412408 
0.438, 0.0411279 
0.439, 0.0409809 
0.44, 0.0408008 
0.441, 0.0405884 
0.442, 0.0403448 
0.443, 0.0400708 
0.444, 0.0397675 
0.445, 0.039436 
0.446, 0.0390773 
0.447, 0.0386925 
0.448, 0.0382827 
0.449, 0.0378489 
0.45, 0.0373924 
0.451, 0.0369141 
0.452, 0.0364154 
0.453, 0.0358972 
0.454, 0.0353608 
0.455, 0.0348072 
0.456, 0.0342376 
0.457, 0.0336531 
0.458, 0.0330549 
0.459, 0.032444 
0.46, 0.0318215 
0.461, 0.0311885 
0.462, 0.0305461 
0.463, 0.0298953 
0.464, 0.0292372 
0.465, 0.0285728 
0.466, 0.027903 
0.467, 0.0272289 
0.468, 0.0265514 
0.469, 0.0258714 
0.47, 0.0251899 
0.471, 0.0245077 
0.472, 0.0238257 
0.473, 0.0231447 
0.474, 0.0224655 
0.475, 0.021789 
0.476, 0.0211158 
0.477, 0.0204468 
0.478, 0.0197826 
0.479, 0.0191239 
0.48, 0.0184713 
0.481, 0.0178255 
0.482, 0.017187 
0.483, 0.0165566 
0.484, 0.0159346 
0.485, 0.0153216 
0.486, 0.014718 
0.487, 0.0141245 
0.488, 0.0135413 
0.489, 0.012969 
0.49, 0.0124079 
0.491, 0.0118583 
0.492, 0.0113206 
0.493, 0.0107951 
0.494, 0.0102822 
0.495, 0.00978196 
0.496, 0.00929477 
0.497, 0.00882081 
0.498, 0.00836027 
0.499, 0.00791335 
0.5, 0.00748018 
0.501, 0.00706091 
0.502, 0.00665566 
0.503, 0.00626452 
0.504, 0.00588756 
0.505, 0.00552485 
0.506, 0.00517642 
0.507, 0.00484231 
0.508, 0.00452252 
0.509, 0.00421704 
0.51, 0.00392585 
0.511, 0.00364891 
0.512, 0.00338616 
0.513, 0.00313755 
0.514, 0.00290299 
0.515, 0.00268239 
0.516, 0.00247564 
0.517, 0.00228264 
0.518, 0.00210325 
0.519, 0.00193733 
0.52, 0.00178475 
0.521, 0.00164533 
0.522, 0.00151893 
0.523, 0.00140537 
0.524, 0.00130445 
0.525, 0.00121601 
0.526, 0.00113983 
0.527, 0.00107573 
0.528, 0.00102348 
0.529, 0.000982883 
0.53, 0.000953714 
0.531, 0.00093575 
0.532, 0.000928764 
0.533, 0.000932524 
0.534, 0.000946796 
0.535, 0.000971342 
0.536, 0.00100592 
0.537, 0.00105029 
0.538, 0.0011042 
0.539, 0.00116741 
0.54, 0.00123966 
0.541, 0.00132072 
0.542, 0.00141032 
0.543, 0.00150822 
0.544, 0.00161417 
0.545, 0.00172791 
0.546, 0.00184919 
0.547, 0.00197777 
0.548, 0.00211339 
0.549, 0.00225581 
0.55, 0.00240478 
0.551, 0.00256004 
0.552, 0.00272136 
0.553, 0.0028885 
0.554, 0.00306121 
0.555, 0.00323925 
0.556, 0.00342239 
0.557, 0.0036104 
0.558, 0.00380304 
0.559, 0.00400008 
0.56, 0.0042013 
0.561, 0.00440647 
0.562, 0.00461538 
0.563, 0.00482781 
0.564, 0.00504354 
0.565, 0.00526236 
0.566, 0.00548407 
0.567, 0.00570846 
0.568, 0.00593534 
0.569, 0.0061645 
0.57, 0.00639576 
0.571, 0.00662892 
0.572, 0.00686381 
0.573, 0.00710023 
0.574, 0.00733802 
0.575, 0.00757699 
0.576, 0.00781698 
0.577, 0.00805782 
0.578, 0.00829935 
0.579, 0.00854141 
0.58, 0.00878385 
0.581, 0.00902651 
0.582, 0.00926926 
0.583, 0.00951194 
0.584, 0.00975442 
0.585, 0.00999656 
0.586, 0.0102382 
0.587, 0.0104793 
0.588, 0.0107197 
0.589, 0.0109592 
0.59, 0.0111978 
0.591, 0.0114353 
0.592, 0.0116716 
0.593, 0.0119067 
0.594, 0.0121403 
0.595, 0.0123725 
0.596, 0.0126032 
0.597, 0.0128321 
0.598, 0.0130593 
0.599, 0.0132847 
0.6, 0.0135082 
0.601, 0.0137297 
0.602, 0.0139491 
0.603, 0.0141663 
0.604, 0.0143814 
0.605, 0.0145942 
0.606, 0.0148047 
0.607, 0.0150128 
0.608, 0.0152184 
0.609, 0.0154215 
0.61, 0.0156221 
0.611, 0.0158201 
0.612, 0.0160155 
0.613, 0.0162082 
0.614, 0.0163982 
0.615, 0.0165854 
0.616, 0.0167698 
0.617, 0.0169515 
0.618, 0.0171302 
0.619, 0.0173061 
0.62, 0.0174791 
0.621, 0.0176492 
0.622, 0.0178163 
0.623, 0.0179805 
0.624, 0.0181417 
0.625, 0.0182999 
0.626, 0.0184551 
0.627, 0.0186073 
0.628, 0.0187564 
0.629, 0.0189026 
0.63, 0.0190457 
0.631, 0.0191857 
0.632, 0.0193227 
0.633, 0.0194567 
0.634, 0.0195877 
0.635, 0.0197156 
0.636, 0.0198405 
0.637, 0.0199623 
0.638, 0.0200812 
0.639, 0.020197 
0.64, 0.0203099 
0.641, 0.0204197 
0.642, 0.0205266 
0.643, 0.0206305 
0.644, 0.0207314 
0.645, 0.0208294 
0.646, 0.0209245 
0.647, 0.0210167 
0.648, 0.0211061 
0.649, 0.0211925 
0.65, 0.0212761 
0.651, 0.0213569 
0.652, 0.0214348 
0.653, 0.02151 
0.654, 0.0215824 
0.655, 0.0216521 
0.656, 0.0217191 
0.657, 0.0217833 
0.658, 0.0218449 
0.659, 0.0219039 
0.66, 0.0219603 
0.661, 0.022014 
0.662, 0.0220652 
0.663, 0.0221139 
0.664, 0.02216 
0.665, 0.0222037 
0.666, 0.0222449 
0.667, 0.0222837 
0.668, 0.0223201 
0.669, 0.0223541 
0.67, 0.0223858 
0.671, 0.0224152 
0.672, 0.0224422 
0.673, 0.0224671 
0.674, 0.0224897 
0.675, 0.0225101 
0.676, 0.0225284 
0.677, 0.0225445 
0.678, 0.0225585 
0.679, 0.0225705 
0.68, 0.0225804 
0.681, 0.0225883 
0.682, 0.0225942 
0.683, 0.0225982 
0.684, 0.0226002 
0.685, 0.0226003 
0.686, 0.0225986 
0.687, 0.022595 
0.688, 0.0225897 
0.689, 0.0225825 
0.69, 0.0225737 
0.691, 0.022563 
0.692, 0.0225507 
0.693, 0.0225368 
0.694, 0.0225212 
0.695, 0.022504 
0.696, 0.0224853 
0.697, 0.0224649 
0.698, 0.0224431 
0.699, 0.0224198 
0.7, 0.022395 
0.701, 0.0223688 
0.702, 0.0223412 
0.703, 0.0223122 
0.704, 0.0222818 
0.705, 0.0222501 
0.706, 0.0222171 
0.707, 0.0221829 
0.708, 0.0221473 
0.709, 0.0221106 
0.71, 0.0220727 
0.711, 0.0220335 
0.712, 0.0219933 
0.713, 0.0219519 
0.714, 0.0219094 
0.715, 0.0218658 
0.716, 0.0218212 
0.717, 0.0217755 
0.718, 0.0217288 
0.719, 0.0216812 
0.72, 0.0216326 
0.721, 0.021583 
0.722, 0.0215325 
0.723, 0.0214812 
0.724, 0.0214289 
0.725, 0.0213758 
0.726, 0.0213219 
0.727, 0.0212671 
0.728, 0.0212116 
0.729, 0.0211552 
0.73, 0.0210982 
0.731, 0.0210403 
0.732, 0.0209818 
0.733, 0.0209226 
0.734, 0.0208627 
0.735, 0.0208021 
0.736, 0.0207409 
0.737, 0.0206791 
0.738, 0.0206166 
0.739, 0.0205536 
0.74, 0.02049 
0.741, 0.0204258 
0.742, 0.0203611 
0.743, 0.0202959 
0.744, 0.0202301 
0.745, 0.0201639 
0.746, 0.0200972 
0.747, 0.02003 
0.748, 0.0199624 
0.749, 0.0198943 
0.75, 0.0198258 
0.751, 0.0197569 
0.752, 0.0196876 
0.753, 0.019618 
0.754, 0.0195479 
0.755, 0.0194775 
0.756, 0.0194068 
0.757, 0.0193358 
0.758, 0.0192644 
0.759, 0.0191927 
0.76, 0.0191207 
0.761, 0.0190485 
0.762, 0.018976 
0.763, 0.0189032 
0.764, 0.0188302 
0.765, 0.0187569 
0.766, 0.0186834 
0.767, 0.0186097 
0.768, 0.0185358 
0.769, 0.0184617 
0.77, 0.0183875 
0.771, 0.018313 
0.772, 0.0182384 
0.773, 0.0181636 
0.774, 0.0180887 
0.775, 0.0180136 
0.776, 0.0179384 
0.777, 0.0178631 
0.778, 0.0177876 
0.779, 0.0177121 
0.78, 0.0176364 
0.781, 0.0175607 
0.782, 0.0174849 
0.783, 0.017409 
0.784, 0.017333 
0.785, 0.017257 
0.786, 0.0171809 
0.787, 0.0171048 
0.788, 0.0170287 
0.789, 0.0169525 
0.79, 0.0168762 
0.791, 0.0168 
0.792, 0.0167238 
0.793, 0.0166475 
0.794, 0.0165712 
0.795, 0.016495 
0.796, 0.0164187 
0.797, 0.0163425 
0.798, 0.0162663 
0.799, 0.0161901 
0.8, 0.0161139 
0.801, 0.0160378 
0.802, 0.0159617 
0.803, 0.0158857 
0.804, 0.0158097 
0.805, 0.0157337 
0.806, 0.0156579 
0.807, 0.015582 
0.808, 0.0155063 
0.809, 0.0154306 
0.81, 0.015355 
0.811, 0.0152795 
0.812, 0.0152041 
0.813, 0.0151288 
0.814, 0.0150535 
0.815, 0.0149784 
0.816, 0.0149033 
0.817, 0.0148284 
0.818, 0.0147535 
0.819, 0.0146788 
0.82, 0.0146042 
0.821, 0.0145297 
0.822, 0.0144554 
0.823, 0.0143811 
0.824, 0.014307 
0.825, 0.014233 
0.826, 0.0141591 
0.827, 0.0140854 
0.828, 0.0140118 
0.829, 0.0139384 
0.83, 0.0138651 
0.831, 0.013792 
0.832, 0.013719 
0.833, 0.0136461 
0.834, 0.0135734 
0.835, 0.0135009 
0.836, 0.0134285 
0.837, 0.0133563 
0.838, 0.0132843 
0.839, 0.0132124 
0.84, 0.0131407 
0.841, 0.0130691 
0.842, 0.0129978 
0.843, 0.0129266 
0.844, 0.0128556 
0.845, 0.0127848 
0.846, 0.0127141 
0.847, 0.0126437 
0.848, 0.0125734 
0.849, 0.0125033 
0.85, 0.0124334 
0.851, 0.0123637 
0.852, 0.0122942 
0.853, 0.0122249 
0.854, 0.0121557 
0.855, 0.0120868 
0.856, 0.0120181 
0.857, 0.0119496 
0.858, 0.0118813 
0.859, 0.0118132 
0.86, 0.0117452 
0.861, 0.0116776 
0.862, 0.0116101 
0.863, 0.0115428 
0.864, 0.0114757 
0.865, 0.0114089 
0.866, 0.0113423 
0.867, 0.0112759 
0.868, 0.0112097 
0.869, 0.0111437 
0.87, 0.011078 
0.871, 0.0110124 
0.872, 0.0109471 
0.873, 0.0108821 
0.874, 0.0108172 
0.875, 0.0107526 
0.876, 0.0106882 
0.877, 0.0106241 
0.878, 0.0105601 
0.879, 0.0104965 
0.88, 0.010433 
0.881, 0.0103698 
0.882, 0.0103068 
0.883, 0.0102441 
0.884, 0.0101816 
0.885, 0.0101193 
0.886, 0.0100573 
0.887, 0.00999553 
0.888, 0.009934 
0.889, 0.00987272 
0.89, 0.00981168 
0.891, 0.00975089 
0.892, 0.00969036 
0.893, 0.00963007 
0.894, 0.00957003 
0.895, 0.00951025 
0.896, 0.00945072 
0.897, 0.00939144 
0.898, 0.00933242 
0.899, 0.00927366 
0.9, 0.00921515 
0.901, 0.0091569 
0.902, 0.00909892 
0.903, 0.00904119 
0.904, 0.00898372 
0.905, 0.00892652 
0.906, 0.00886958 
0.907, 0.00881291 
0.908, 0.0087565 
0.909, 0.00870036 
0.91, 0.00864448 
0.911, 0.00858887 
0.912, 0.00853354 
0.913, 0.00847847 
0.914, 0.00842368 
0.915, 0.00836915 
0.916, 0.0083149 
0.917, 0.00826093 
0.918, 0.00820723 
0.919, 0.0081538 
0.92, 0.00810066 
0.921, 0.00804779 
0.922, 0.00799519 
0.923, 0.00794288 
0.924, 0.00789085 
0.925, 0.0078391 
0.926, 0.00778763 
0.927, 0.00773644 
0.928, 0.00768554 
0.929, 0.00763492 
0.93, 0.00758459 
0.931, 0.00753454 
0.932, 0.00748478 
0.933, 0.00743531 
0.934, 0.00738613 
0.935, 0.00733723 
0.936, 0.00728863 
0.937, 0.00724032 
0.938, 0.0071923 
0.939, 0.00714457 
0.94, 0.00709713 
0.941, 0.00704999 
0.942, 0.00700314 
0.943, 0.00695659 
0.944, 0.00691034 
0.945, 0.00686438 
0.946, 0.00681872 
0.947, 0.00677336 
0.948, 0.0067283 
0.949, 0.00668353 
0.95, 0.00663907 
0.951, 0.00659491 
0.952, 0.00655105 
0.953, 0.0065075 
0.954, 0.00646424 
0.955, 0.00642129 
0.956, 0.00637865 
0.957, 0.00633631 
0.958, 0.00629428 
0.959, 0.00625255 
0.96, 0.00621113 
0.961, 0.00617002 
0.962, 0.00612921 
0.963, 0.00608872 
0.964, 0.00604854 
0.965, 0.00600866 
0.966, 0.0059691 
0.967, 0.00592984 
0.968, 0.0058909 
0.969, 0.00585228 
0.97, 0.00581396 
0.971, 0.00577596 
0.972, 0.00573827 
0.973, 0.0057009 
0.974, 0.00566384 
0.975, 0.0056271 
0.976, 0.00559068 
0.977, 0.00555457 
0.978, 0.00551878 
0.979, 0.0054833 
0.98, 0.00544815 
0.981, 0.00541331 
0.982, 0.00537879 
0.983, 0.00534459 
0.984, 0.00531072 
0.985, 0.00527716 
0.986, 0.00524392 
0.987, 0.005211 
0.988, 0.00517841 
0.989, 0.00514614 
0.99, 0.00511419 
0.991, 0.00508256 
0.992, 0.00505126 
0.993, 0.00502028 
0.994, 0.00498962 
0.995, 0.00495929 
0.996, 0.00492928 
0.997, 0.0048996 
0.998, 0.00487024 
0.999, 0.00484121 
1, 0.0048125 
1.001, 0.00478412 
1.002, 0.00475607 
1.003, 0.00472834 
1.004, 0.00470094 
1.005, 0.00467387 
1.006, 0.00464713 
1.007, 0.00462071 
1.008, 0.00459462 
1.009, 0.00456886 
1.01, 0.00454342 
1.011, 0.00451832 
1.012, 0.00449354 
1.013, 0.0044691 
1.014, 0.00444498 
1.015, 0.00442119 
1.016, 0.00439773 
1.017, 0.0043746 
1.018, 0.0043518 
1.019, 0.00432933 
1.02, 0.00430719 
1.021, 0.00428538 
1.022, 0.0042639 
1.023, 0.00424275 
1.024, 0.00422193 
1.025, 0.00420144 
1.026, 0.00418128 
1.027, 0.00416145 
1.028, 0.00414196 
1.029, 0.00412279 
1.03, 0.00410395 
1.031, 0.00408544 
1.032, 0.00406727 
1.033, 0.00404942 
1.034, 0.00403191 
1.035, 0.00401472 
1.036, 0.00399787 
1.037, 0.00398134 
1.038, 0.00396515 
1.039, 0.00394929 
1.04, 0.00393375 
1.041, 0.00391855 
1.042, 0.00390368 
1.043, 0.00388913 
1.044, 0.00387492 
1.045, 0.00386104 
1.046, 0.00384748 
1.047, 0.00383426 
1.048, 0.00382136 
1.049, 0.0038088 
1.05, 0.00379656 
1.051, 0.00378465 
1.052, 0.00377307 
1.053, 0.00376182 
1.054, 0.00375089 
1.055, 0.0037403 
1.056, 0.00373003 
1.057, 0.00372009 
1.058, 0.00371047 
1.059, 0.00370119 
1.06, 0.00369223 
1.061, 0.00368359 
1.062, 0.00367529 
1.063, 0.00366731 
1.064, 0.00365965 
1.065, 0.00365232 
1.066, 0.00364531 
1.067, 0.00363863 
1.068, 0.00363228 
1.069, 0.00362624 
1.07, 0.00362053 
1.071, 0.00361515 
1.072, 0.00361008 
1.073, 0.00360534 
1.074, 0.00360092 
1.075, 0.00359683 
1.076, 0.00359305 
1.077, 0.0035896 
1.078, 0.00358646 
1.079, 0.00358365 
1.08, 0.00358115 
1.081, 0.00357898 
1.082, 0.00357712 
1.083, 0.00357558 
1.084, 0.00357436 
1.085, 0.00357346 
1.086, 0.00357287 
1.087, 0.0035726 
1.088, 0.00357265 
1.089, 0.00357301 
1.09, 0.00357368 
1.091, 0.00357467 
1.092, 0.00357598 
1.093, 0.0035776 
1.094, 0.00357953 
1.095, 0.00358177 
1.096, 0.00358432 
1.097, 0.00358718 
1.098, 0.00359036 
1.099, 0.00359384 
1.1, 0.00359764 
1.101, 0.00360174 
1.102, 0.00360615 
1.103, 0.00361087 
1.104, 0.00361589 
1.105, 0.00362123 
1.106, 0.00362686 
1.107, 0.0036328 
1.108, 0.00363905 
1.109, 0.0036456 
1.11, 0.00365245 
1.111, 0.0036596 
1.112, 0.00366706 
1.113, 0.00367482 
1.114, 0.00368287 
1.115, 0.00369123 
1.116, 0.00369989 
1.117, 0.00370884 
1.118, 0.00371809 
1.119, 0.00372764 
1.12, 0.00373748 
1.121, 0.00374762 
1.122, 0.00375805 
1.123, 0.00376878 
1.124, 0.0037798 
1.125, 0.00379111 
1.126, 0.00380272 
1.127, 0.00381461 
1.128, 0.00382679 
1.129, 0.00383927 
1.13, 0.00385203 
1.131, 0.00386508 
1.132, 0.00387841 
1.133, 0.00389203 
1.134, 0.00390594 
1.135, 0.00392013 
1.136, 0.00393461 
1.137, 0.00394936 
1.138, 0.0039644 
1.139, 0.00397972 
1.14, 0.00399532 
1.141, 0.0040112 
1.142, 0.00402736 
1.143, 0.0040438 
1.144, 0.00406051 
1.145, 0.0040775 
1.146, 0.00409476 
1.147, 0.0041123 
1.148, 0.00413011 
1.149, 0.00414819 
1.15, 0.00416655 
1.151, 0.00418517 
1.152, 0.00420407 
1.153, 0.00422323 
1.154, 0.00424267 
1.155, 0.00426236 
1.156, 0.00428233 
1.157, 0.00430256 
1.158, 0.00432305 
1.159, 0.00434381 
1.16, 0.00436483 
1.161, 0.00438611 
1.162, 0.00440765 
1.163, 0.00442946 
1.164, 0.00445152 
1.165, 0.00447383 
1.166, 0.00449641 
1.167, 0.00451924 
1.168, 0.00454232 
1.169, 0.00456566 
1.17, 0.00458926 
1.171, 0.0046131 
1.172, 0.00463719 
1.173, 0.00466154 
1.174, 0.00468613 
1.175, 0.00471098 
1.176, 0.00473606 
1.177, 0.0047614 
1.178, 0.00478698 
1.179, 0.0048128 
1.18, 0.00483887 
1.181, 0.00486518 
1.182, 0.00489173 
1.183, 0.00491852 
1.184, 0.00494555 
1.185, 0.00497282 
1.186, 0.00500032 
