0.221, 0.0586575 
0.222, 0.05017 
0.223, 0.04211 
0.224, 0.0346539 
0.225, 0.0279526 
0.226, 0.0221298 
0.227, 0.0172802 
0.228, 0.0134697 
0.229, 0.0107354 
0.23, 0.00908696 
0.231, 0.00850833 
0.232, 0.00895983 
0.233, 0.0103808 
0.234, 0.0126925 
0.235, 0.0158011 
0.236, 0.0196008 
0.237, 0.023977 
0.238, 0.0288095 
0.239, 0.0339751 
0.24, 0.0393508 
0.241, 0.044816 
0.242, 0.0502547 
0.243, 0.0555579 
0.244, 0.0606248 
0.245, 0.0653644 
0.246, 0.0696966 
0.247, 0.0735528 
0.248, 0.0768766 
0.249, 0.0796238 
0.25, 0.0817625 
0.251, 0.0832727 
0.252, 0.0841461 
0.253, 0.0843853 
0.254, 0.0840029 
0.255, 0.0830211 
0.256, 0.0814702 
0.257, 0.079388 
0.258, 0.0768182 
0.259, 0.0738101 
0.26, 0.0704166 
0.261, 0.0666941 
0.262, 0.0627006 
0.263, 0.0584953 
0.264, 0.0541374 
0.265, 0.0496853 
0.266, 0.0451961 
0.267, 0.0407243 
0.268, 0.0363218 
0.269, 0.0320372 
0.27, 0.0279152 
0.271, 0.0239965 
0.272, 0.0203171 
0.273, 0.0169087 
0.274, 0.0137982 
0.275, 0.0110077 
0.276, 0.00855465 
0.277, 0.00645184 
0.278, 0.0047075 
0.279, 0.00332554 
0.28, 0.00230572 
0.281, 0.00164395 
0.282, 0.00133254 
0.283, 0.00136048 
0.284, 0.00171379 
0.285, 0.00237585 
0.286, 0.00332769 
0.287, 0.00454837 
0.288, 0.00601531 
0.289, 0.00770458 
0.29, 0.00959124 
0.291, 0.0116497 
0.292, 0.0138539 
0.293, 0.0161776 
0.294, 0.0185949 
0.295, 0.0210799 
0.296, 0.0236078 
0.297, 0.026154 
0.298, 0.0286952 
0.299, 0.0312093 
0.3, 0.033675 
0.301, 0.0360729 
0.302, 0.0383846 
0.303, 0.0405935 
0.304, 0.0426844 
0.305, 0.0446439 
0.306, 0.04646 
0.307, 0.0481226 
0.308, 0.0496229 
0.309, 0.0509541 
0.31, 0.0521106 
0.311, 0.0530886 
0.312, 0.0538857 
0.313, 0.0545007 
0.314, 0.054934 
0.315, 0.0551872 
0.316, 0.055263 
0.317, 0.0551653 
0.318, 0.0548989 
0.319, 0.0544697 
0.32, 0.0538841 
0.321, 0.0531496 
0.322, 0.0522741 
0.323, 0.0512663 
0.324, 0.0501351 
0.325, 0.04889 
0.326, 0.0475407 
0.327, 0.0460972 
0.328, 0.0445696 
0.329, 0.042968 
0.33, 0.0413027 
0.331, 0.0395838 
0.332, 0.0378214 
0.333, 0.0360254 
0.334, 0.0342054 
0.335, 0.0323709 
0.336, 0.030531 
0.337, 0.0286944 
0.338, 0.0268696 
0.339, 0.0250645 
0.34, 0.0232869 
0.341, 0.0215437 
0.342, 0.0198418 
0.343, 0.0181873 
0.344, 0.016586 
0.345, 0.0150431 
0.346, 0.0135634 
0.347, 0.0121513 
0.348, 0.0108104 
0.349, 0.0095442 
0.35, 0.00835546 
0.351, 0.00724659 
0.352, 0.00621953 
0.353, 0.00527578 
0.354, 0.00441643 
0.355, 0.00364216 
0.356, 0.00295324 
0.357, 0.0023496 
0.358, 0.0018308 
0.359, 0.00139607 
0.36, 0.00104432 
0.361, 0.000774183 
0.362, 0.00058401 
0.363, 0.000471901 
0.364, 0.000435726 
0.365, 0.000473144 
0.366, 0.000581623 
0.367, 0.000758461 
0.368, 0.0010008 
0.369, 0.00130567 
0.37, 0.00166995 
0.371, 0.00209045 
0.372, 0.00256391 
0.373, 0.00308699 
0.374, 0.0036563 
0.375, 0.00426843 
0.376, 0.00491996 
0.377, 0.00560745 
0.378, 0.00632749 
0.379, 0.00707669 
0.38, 0.00785167 
0.381, 0.00864913 
0.382, 0.0094658 
0.383, 0.0102985 
0.384, 0.0111441 
0.385, 0.0119995 
0.386, 0.0128618 
0.387, 0.0137281 
0.388, 0.0145956 
0.389, 0.0154618 
0.39, 0.0163239 
0.391, 0.0171797 
0.392, 0.0180266 
0.393, 0.0188626 
0.394, 0.0196855 
0.395, 0.0204934 
0.396, 0.0212843 
0.397, 0.0220565 
0.398, 0.0228084 
0.399, 0.0235386 
0.4, 0.0242455 
0.401, 0.024928 
0.402, 0.0255848 
0.403, 0.026215 
0.404, 0.0268176 
0.405, 0.0273918 
0.406, 0.0279368 
0.407, 0.0284521 
0.408, 0.0289372 
0.409, 0.0293915 
0.41, 0.0298149 
0.411, 0.0302071 
0.412, 0.0305679 
0.413, 0.0308973 
0.414, 0.0311953 
0.415, 0.031462 
0.416, 0.0316976 
0.417, 0.0319022 
0.418, 0.0320763 
0.419, 0.0322201 
0.42, 0.0323342 
0.421, 0.0324189 
0.422, 0.0324748 
0.423, 0.0325025 
0.424, 0.0325025 
0.425, 0.0324756 
0.426, 0.0324224 
0.427, 0.0323437 
0.428, 0.0322402 
0.429, 0.0321126 
0.43, 0.0319619 
0.431, 0.0317888 
0.432, 0.0315941 
0.433, 0.0313787 
0.434, 0.0311435 
0.435, 0.0308893 
0.436, 0.0306171 
0.437, 0.0303277 
0.438, 0.030022 
0.439, 0.0297009 
0.44, 0.0293653 
0.441, 0.0290161 
0.442, 0.0286542 
0.443, 0.0282804 
0.444, 0.0278956 
0.445, 0.0275007 
0.446, 0.0270965 
0.447, 0.0266838 
0.448, 0.0262635 
0.449, 0.0258364 
0.45, 0.0254032 
0.451, 0.0249647 
0.452, 0.0245217 
0.453, 0.024075 
0.454, 0.0236251 
0.455, 0.0231729 
0.456, 0.0227189 
0.457, 0.0222639 
0.458, 0.0218085 
0.459, 0.0213533 
0.46, 0.0208988 
0.461, 0.0204457 
0.462, 0.0199945 
0.463, 0.0195457 
0.464, 0.0190999 
0.465, 0.0186574 
0.466, 0.0182189 
0.467, 0.0177846 
0.468, 0.017355 
0.469, 0.0169305 
0.47, 0.0165115 
0.471, 0.0160984 
0.472, 0.0156913 
0.473, 0.0152908 
0.474, 0.014897 
0.475, 0.0145102 
0.476, 0.0141307 
0.477, 0.0137588 
0.478, 0.0133945 
0.479, 0.0130381 
0.48, 0.0126899 
0.481, 0.0123498 
0.482, 0.0120182 
0.483, 0.0116951 
0.484, 0.0113806 
0.485, 0.0110749 
0.486, 0.0107779 
0.487, 0.0104898 
0.488, 0.0102106 
0.489, 0.00994044 
0.49, 0.00967923 
0.491, 0.00942702 
0.492, 0.00918381 
0.493, 0.00894961 
0.494, 0.00872438 
0.495, 0.0085081 
0.496, 0.00830073 
0.497, 0.00810222 
0.498, 0.00791251 
0.499, 0.00773154 
0.5, 0.00755924 
0.501, 0.00739552 
0.502, 0.00724029 
0.503, 0.00709347 
0.504, 0.00695495 
0.505, 0.00682462 
0.506, 0.00670237 
0.507, 0.00658809 
0.508, 0.00648165 
0.509, 0.00638293 
0.51, 0.0062918 
0.511, 0.00620813 
0.512, 0.00613178 
0.513, 0.00606261 
0.514, 0.00600048 
0.515, 0.00594526 
0.516, 0.00589678 
0.517, 0.00585491 
0.518, 0.0058195 
0.519, 0.00579039 
0.52, 0.00576745 
0.521, 0.00575051 
0.522, 0.00573943 
0.523, 0.00573405 
0.524, 0.00573423 
0.525, 0.00573981 
0.526, 0.00575064 
0.527, 0.00576657 
0.528, 0.00578746 
0.529, 0.00581315 
0.53, 0.00584351 
0.531, 0.00587837 
0.532, 0.0059176 
0.533, 0.00596106 
0.534, 0.0060086 
0.535, 0.00606008 
0.536, 0.00611537 
0.537, 0.00617433 
0.538, 0.00623682 
0.539, 0.00630272 
0.54, 0.0063719 
0.541, 0.00644422 
0.542, 0.00651956 
0.543, 0.0065978 
0.544, 0.00667882 
0.545, 0.0067625 
0.546, 0.00684873 
0.547, 0.00693738 
0.548, 0.00702836 
0.549, 0.00712155 
0.55, 0.00721685 
0.551, 0.00731415 
0.552, 0.00741335 
0.553, 0.00751436 
0.554, 0.00761708 
0.555, 0.00772142 
0.556, 0.00782728 
0.557, 0.00793458 
0.558, 0.00804323 
0.559, 0.00815316 
0.56, 0.00826428 
0.561, 0.00837651 
0.562, 0.00848977 
0.563, 0.008604 
0.564, 0.00871913 
0.565, 0.00883507 
0.566, 0.00895178 
0.567, 0.00906919 
0.568, 0.00918722 
0.569, 0.00930584 
0.57, 0.00942497 
0.571, 0.00954456 
0.572, 0.00966456 
0.573, 0.00978492 
0.574, 0.00990559 
0.575, 0.0100265 
0.576, 0.0101477 
0.577, 0.010269 
0.578, 0.0103905 
0.579, 0.010512 
0.58, 0.0106336 
0.581, 0.0107553 
0.582, 0.0108769 
0.583, 0.0109984 
0.584, 0.0111199 
0.585, 0.0112413 
0.586, 0.0113626 
0.587, 0.0114836 
0.588, 0.0116045 
0.589, 0.0117252 
0.59, 0.0118457 
0.591, 0.0119658 
0.592, 0.0120857 
0.593, 0.0122053 
0.594, 0.0123246 
0.595, 0.0124436 
0.596, 0.0125622 
0.597, 0.0126804 
0.598, 0.0127983 
0.599, 0.0129157 
0.6, 0.0130328 
0.601, 0.0131494 
0.602, 0.0132656 
0.603, 0.0133814 
0.604, 0.0134967 
0.605, 0.0136116 
0.606, 0.013726 
0.607, 0.0138399 
0.608, 0.0139533 
0.609, 0.0140662 
0.61, 0.0141787 
0.611, 0.0142907 
0.612, 0.0144021 
0.613, 0.014513 
0.614, 0.0146235 
0.615, 0.0147334 
0.616, 0.0148427 
0.617, 0.0149516 
0.618, 0.0150599 
0.619, 0.0151677 
0.62, 0.015275 
0.621, 0.0153817 
0.622, 0.0154879 
0.623, 0.0155936 
0.624, 0.0156987 
0.625, 0.0158033 
0.626, 0.0159073 
0.627, 0.0160108 
0.628, 0.0161138 
0.629, 0.0162162 
0.63, 0.016318 
0.631, 0.0164193 
0.632, 0.0165201 
0.633, 0.0166203 
0.634, 0.0167199 
0.635, 0.016819 
0.636, 0.0169176 
0.637, 0.0170156 
0.638, 0.017113 
0.639, 0.0172099 
0.64, 0.0173062 
0.641, 0.017402 
0.642, 0.0174972 
0.643, 0.0175918 
0.644, 0.0176859 
0.645, 0.0177795 
0.646, 0.0178724 
0.647, 0.0179648 
0.648, 0.0180566 
0.649, 0.0181479 
0.65, 0.0182386 
0.651, 0.0183287 
0.652, 0.0184182 
0.653, 0.0185072 
0.654, 0.0185956 
0.655, 0.0186834 
0.656, 0.0187706 
0.657, 0.0188572 
0.658, 0.0189432 
0.659, 0.0190287 
0.66, 0.0191135 
0.661, 0.0191978 
0.662, 0.0192814 
0.663, 0.0193645 
0.664, 0.0194469 
0.665, 0.0195287 
0.666, 0.0196099 
0.667, 0.0196905 
0.668, 0.0197704 
0.669, 0.0198497 
0.67, 0.0199284 
0.671, 0.0200065 
0.672, 0.0200839 
0.673, 0.0201607 
0.674, 0.0202368 
0.675, 0.0203122 
0.676, 0.020387 
0.677, 0.0204612 
0.678, 0.0205346 
0.679, 0.0206074 
0.68, 0.0206795 
0.681, 0.0207509 
0.682, 0.0208217 
0.683, 0.0208917 
0.684, 0.020961 
0.685, 0.0210297 
0.686, 0.0210976 
0.687, 0.0211648 
0.688, 0.0212313 
0.689, 0.021297 
0.69, 0.021362 
0.691, 0.0214263 
0.692, 0.0214898 
0.693, 0.0215526 
0.694, 0.0216146 
0.695, 0.0216758 
0.696, 0.0217363 
0.697, 0.021796 
0.698, 0.0218549 
0.699, 0.0219131 
0.7, 0.0219704 
0.701, 0.022027 
0.702, 0.0220827 
0.703, 0.0221376 
0.704, 0.0221917 
0.705, 0.022245 
0.706, 0.0222975 
0.707, 0.0223491 
0.708, 0.0223999 
0.709, 0.0224499 
0.71, 0.022499 
0.711, 0.0225472 
0.712, 0.0225946 
0.713, 0.0226411 
0.714, 0.0226868 
0.715, 0.0227316 
0.716, 0.0227755 
0.717, 0.0228185 
0.718, 0.0228606 
0.719, 0.0229018 
0.72, 0.0229421 
0.721, 0.0229815 
0.722, 0.02302 
0.723, 0.0230576 
0.724, 0.0230943 
0.725, 0.02313 
0.726, 0.0231649 
0.727, 0.0231987 
0.728, 0.0232317 
0.729, 0.0232637 
0.73, 0.0232947 
0.731, 0.0233249 
0.732, 0.023354 
0.733, 0.0233822 
0.734, 0.0234095 
0.735, 0.0234357 
0.736, 0.023461 
0.737, 0.0234854 
0.738, 0.0235088 
0.739, 0.0235312 
0.74, 0.0235526 
0.741, 0.023573 
0.742, 0.0235925 
0.743, 0.0236109 
0.744, 0.0236284 
0.745, 0.0236449 
0.746, 0.0236604 
0.747, 0.0236749 
0.748, 0.0236884 
0.749, 0.0237009 
0.75, 0.0237124 
0.751, 0.023723 
0.752, 0.0237325 
0.753, 0.023741 
0.754, 0.0237485 
0.755, 0.023755 
0.756, 0.0237605 
0.757, 0.023765 
0.758, 0.0237685 
0.759, 0.023771 
0.76, 0.0237725 
0.761, 0.0237729 
0.762, 0.0237724 
0.763, 0.0237709 
0.764, 0.0237683 
0.765, 0.0237648 
0.766, 0.0237603 
0.767, 0.0237547 
0.768, 0.0237482 
0.769, 0.0237406 
0.77, 0.0237321 
0.771, 0.0237226 
0.772, 0.023712 
0.773, 0.0237005 
0.774, 0.023688 
0.775, 0.0236745 
0.776, 0.02366 
0.777, 0.0236445 
0.778, 0.023628 
0.779, 0.0236106 
0.78, 0.0235922 
0.781, 0.0235728 
0.782, 0.0235524 
0.783, 0.0235311 
0.784, 0.0235088 
0.785, 0.0234855 
0.786, 0.0234613 
0.787, 0.0234361 
0.788, 0.02341 
0.789, 0.023383 
0.79, 0.0233549 
0.791, 0.023326 
0.792, 0.0232961 
0.793, 0.0232653 
0.794, 0.0232336 
0.795, 0.0232009 
0.796, 0.0231673 
0.797, 0.0231328 
0.798, 0.0230974 
0.799, 0.0230611 
0.8, 0.0230239 
0.801, 0.0229858 
0.802, 0.0229468 
0.803, 0.022907 
0.804, 0.0228663 
0.805, 0.0228246 
0.806, 0.0227822 
0.807, 0.0227388 
0.808, 0.0226947 
0.809, 0.0226496 
0.81, 0.0226038 
0.811, 0.0225571 
0.812, 0.0225095 
0.813, 0.0224612 
0.814, 0.022412 
0.815, 0.022362 
0.816, 0.0223113 
0.817, 0.0222597 
0.818, 0.0222073 
0.819, 0.0221542 
0.82, 0.0221003 
0.821, 0.0220456 
0.822, 0.0219901 
0.823, 0.0219339 
0.824, 0.021877 
0.825, 0.0218193 
0.826, 0.0217609 
0.827, 0.0217017 
0.828, 0.0216418 
0.829, 0.0215813 
0.83, 0.02152 
0.831, 0.021458 
0.832, 0.0213954 
0.833, 0.021332 
0.834, 0.021268 
0.835, 0.0212034 
0.836, 0.021138 
0.837, 0.021072 
0.838, 0.0210054 
0.839, 0.0209382 
0.84, 0.0208703 
0.841, 0.0208018 
0.842, 0.0207327 
0.843, 0.0206631 
0.844, 0.0205928 
0.845, 0.0205219 
0.846, 0.0204505 
0.847, 0.0203785 
0.848, 0.0203059 
0.849, 0.0202328 
0.85, 0.0201592 
0.851, 0.020085 
0.852, 0.0200103 
0.853, 0.019935 
0.854, 0.0198593 
0.855, 0.0197831 
0.856, 0.0197064 
0.857, 0.0196292 
0.858, 0.0195515 
0.859, 0.0194734 
0.86, 0.0193948 
0.861, 0.0193158 
0.862, 0.0192363 
0.863, 0.0191564 
0.864, 0.0190761 
0.865, 0.0189953 
0.866, 0.0189142 
0.867, 0.0188327 
0.868, 0.0187508 
0.869, 0.0186685 
0.87, 0.0185858 
0.871, 0.0185028 
0.872, 0.0184194 
0.873, 0.0183357 
0.874, 0.0182516 
0.875, 0.0181673 
0.876, 0.0180826 
0.877, 0.0179976 
0.878, 0.0179123 
0.879, 0.0178267 
0.88, 0.0177408 
0.881, 0.0176547 
0.882, 0.0175682 
0.883, 0.0174816 
0.884, 0.0173947 
0.885, 0.0173075 
0.886, 0.0172201 
0.887, 0.0171325 
0.888, 0.0170447 
0.889, 0.0169567 
0.89, 0.0168684 
0.891, 0.01678 
0.892, 0.0166914 
0.893, 0.0166027 
0.894, 0.0165137 
0.895, 0.0164247 
0.896, 0.0163354 
0.897, 0.0162461 
0.898, 0.0161566 
0.899, 0.0160669 
0.9, 0.0159772 
0.901, 0.0158874 
0.902, 0.0157974 
0.903, 0.0157074 
0.904, 0.0156173 
0.905, 0.0155271 
0.906, 0.0154369 
0.907, 0.0153466 
0.908, 0.0152562 
0.909, 0.0151658 
0.91, 0.0150754 
0.911, 0.0149849 
0.912, 0.0148944 
0.913, 0.0148039 
0.914, 0.0147134 
0.915, 0.0146229 
0.916, 0.0145325 
0.917, 0.014442 
0.918, 0.0143516 
0.919, 0.0142612 
0.92, 0.0141708 
0.921, 0.0140805 
0.922, 0.0139903 
0.923, 0.0139001 
0.924, 0.0138099 
0.925, 0.0137199 
0.926, 0.0136299 
0.927, 0.0135401 
0.928, 0.0134503 
0.929, 0.0133607 
0.93, 0.0132711 
0.931, 0.0131817 
0.932, 0.0130924 
0.933, 0.0130032 
0.934, 0.0129142 
0.935, 0.0128253 
0.936, 0.0127366 
0.937, 0.012648 
0.938, 0.0125596 
0.939, 0.0124714 
0.94, 0.0123833 
0.941, 0.0122955 
0.942, 0.0122078 
0.943, 0.0121203 
0.944, 0.0120331 
0.945, 0.011946 
0.946, 0.0118592 
0.947, 0.0117726 
0.948, 0.0116862 
0.949, 0.0116 
0.95, 0.0115141 
0.951, 0.0114285 
0.952, 0.011343 
0.953, 0.0112579 
0.954, 0.011173 
0.955, 0.0110884 
0.956, 0.011004 
0.957, 0.01092 
0.958, 0.0108362 
0.959, 0.0107527 
0.96, 0.0106695 
0.961, 0.0105866 
0.962, 0.0105041 
0.963, 0.0104218 
0.964, 0.0103398 
0.965, 0.0102582 
0.966, 0.0101769 
0.967, 0.0100959 
0.968, 0.0100153 
0.969, 0.00993504 
0.97, 0.0098551 
0.971, 0.00977551 
0.972, 0.00969629 
0.973, 0.00961742 
0.974, 0.00953892 
0.975, 0.00946079 
0.976, 0.00938304 
0.977, 0.00930566 
0.978, 0.00922867 
0.979, 0.00915207 
0.98, 0.00907586 
0.981, 0.00900005 
0.982, 0.00892464 
0.983, 0.00884963 
0.984, 0.00877504 
0.985, 0.00870085 
0.986, 0.00862709 
0.987, 0.00855374 
0.988, 0.00848082 
0.989, 0.00840833 
0.99, 0.00833627 
0.991, 0.00826464 
0.992, 0.00819346 
0.993, 0.00812272 
0.994, 0.00805242 
0.995, 0.00798258 
0.996, 0.00791319 
0.997, 0.00784425 
0.998, 0.00777578 
0.999, 0.00770777 
1, 0.00764023 
1.001, 0.00757315 
1.002, 0.00750655 
1.003, 0.00744043 
1.004, 0.00737478 
1.005, 0.00730961 
1.006, 0.00724493 
1.007, 0.00718074 
1.008, 0.00711704 
1.009, 0.00705383 
1.01, 0.00699112 
1.011, 0.0069289 
1.012, 0.00686719 
1.013, 0.00680598 
1.014, 0.00674528 
1.015, 0.00668508 
1.016, 0.0066254 
1.017, 0.00656623 
1.018, 0.00650757 
1.019, 0.00644943 
1.02, 0.00639181 
1.021, 0.00633472 
1.022, 0.00627815 
1.023, 0.0062221 
1.024, 0.00616659 
1.025, 0.0061116 
1.026, 0.00605715 
1.027, 0.00600323 
1.028, 0.00594984 
1.029, 0.005897 
1.03, 0.00584469 
1.031, 0.00579292 
1.032, 0.0057417 
1.033, 0.00569102 
1.034, 0.00564089 
1.035, 0.00559131 
1.036, 0.00554227 
1.037, 0.00549378 
1.038, 0.00544585 
1.039, 0.00539847 
1.04, 0.00535165 
1.041, 0.00530538 
1.042, 0.00525966 
1.043, 0.00521451 
1.044, 0.00516991 
1.045, 0.00512588 
1.046, 0.0050824 
1.047, 0.00503949 
1.048, 0.00499715 
1.049, 0.00495536 
1.05, 0.00491414 
1.051, 0.00487349 
1.052, 0.00483341 
1.053, 0.00479389 
1.054, 0.00475494 
1.055, 0.00471656 
1.056, 0.00467876 
1.057, 0.00464152 
1.058, 0.00460485 
1.059, 0.00456875 
1.06, 0.00453323 
1.061, 0.00449828 
1.062, 0.0044639 
1.063, 0.0044301 
1.064, 0.00439687 
1.065, 0.00436421 
1.066, 0.00433213 
1.067, 0.00430063 
1.068, 0.0042697 
1.069, 0.00423934 
1.07, 0.00420956 
1.071, 0.00418036 
1.072, 0.00415173 
1.073, 0.00412367 
1.074, 0.0040962 
1.075, 0.0040693 
1.076, 0.00404297 
1.077, 0.00401722 
1.078, 0.00399205 
1.079, 0.00396745 
1.08, 0.00394343 
1.081, 0.00391998 
1.082, 0.00389711 
1.083, 0.00387481 
1.084, 0.00385309 
1.085, 0.00383194 
1.086, 0.00381137 
1.087, 0.00379137 
1.088, 0.00377194 
1.089, 0.00375309 
1.09, 0.00373481 
1.091, 0.0037171 
1.092, 0.00369996 
1.093, 0.00368339 
1.094, 0.0036674 
1.095, 0.00365197 
1.096, 0.00363711 
1.097, 0.00362283 
1.098, 0.00360911 
1.099, 0.00359595 
1.1, 0.00358337 
1.101, 0.00357135 
1.102, 0.00355989 
1.103, 0.003549 
1.104, 0.00353867 
1.105, 0.00352891 
1.106, 0.00351971 
1.107, 0.00351106 
1.108, 0.00350298 
1.109, 0.00349546 
1.11, 0.0034885 
1.111, 0.00348209 
1.112, 0.00347624 
1.113, 0.00347095 
1.114, 0.00346621 
1.115, 0.00346203 
1.116, 0.00345839 
1.117, 0.00345531 
1.118, 0.00345278 
1.119, 0.0034508 
1.12, 0.00344936 
1.121, 0.00344847 
1.122, 0.00344813 
1.123, 0.00344833 
1.124, 0.00344908 
1.125, 0.00345037 
1.126, 0.00345219 
1.127, 0.00345456 
1.128, 0.00345747 
1.129, 0.00346091 
1.13, 0.00346489 
1.131, 0.0034694 
1.132, 0.00347445 
1.133, 0.00348002 
1.134, 0.00348613 
1.135, 0.00349277 
1.136, 0.00349993 
1.137, 0.00350762 
1.138, 0.00351583 
1.139, 0.00352457 
1.14, 0.00353383 
1.141, 0.00354361 
1.142, 0.0035539 
1.143, 0.00356472 
1.144, 0.00357604 
1.145, 0.00358789 
1.146, 0.00360024 
1.147, 0.00361311 
1.148, 0.00362648 
1.149, 0.00364037 
1.15, 0.00365476 
1.151, 0.00366965 
1.152, 0.00368504 
1.153, 0.00370094 
1.154, 0.00371734 
1.155, 0.00373423 
1.156, 0.00375162 
1.157, 0.00376951 
1.158, 0.00378788 
1.159, 0.00380675 
1.16, 0.00382611 
1.161, 0.00384595 
1.162, 0.00386628 
1.163, 0.0038871 
1.164, 0.00390839 
1.165, 0.00393017 
1.166, 0.00395242 
1.167, 0.00397516 
1.168, 0.00399836 
1.169, 0.00402204 
1.17, 0.00404619 
1.171, 0.00407081 
1.172, 0.0040959 
1.173, 0.00412146 
1.174, 0.00414748 
1.175, 0.00417396 
1.176, 0.0042009 
1.177, 0.00422829 
1.178, 0.00425615 
1.179, 0.00428446 
1.18, 0.00431322 
1.181, 0.00434244 
1.182, 0.0043721 
1.183, 0.00440221 
1.184, 0.00443276 
1.185, 0.00446376 
1.186, 0.00449519 
