1.106, 0.0403591 
1.107, 0.0401151 
1.108, 0.0398717 
1.109, 0.0396288 
1.11, 0.0393864 
1.111, 0.0391446 
1.112, 0.0389033 
1.113, 0.0386626 
1.114, 0.0384224 
1.115, 0.0381828 
1.116, 0.0379438 
1.117, 0.0377054 
1.118, 0.0374676 
1.119, 0.0372304 
1.12, 0.0369938 
1.121, 0.0367578 
1.122, 0.0365225 
1.123, 0.0362877 
1.124, 0.0360537 
1.125, 0.0358202 
1.126, 0.0355874 
1.127, 0.0353553 
1.128, 0.0351238 
1.129, 0.034893 
1.13, 0.0346629 
1.131, 0.0344335 
1.132, 0.0342047 
1.133, 0.0339767 
1.134, 0.0337493 
1.135, 0.0335226 
1.136, 0.0332967 
1.137, 0.0330715 
1.138, 0.0328469 
1.139, 0.0326232 
1.14, 0.0324001 
1.141, 0.0321778 
1.142, 0.0319562 
1.143, 0.0317354 
1.144, 0.0315153 
1.145, 0.031296 
1.146, 0.0310774 
1.147, 0.0308596 
1.148, 0.0306425 
1.149, 0.0304263 
1.15, 0.0302108 
1.151, 0.0299961 
1.152, 0.0297822 
1.153, 0.029569 
1.154, 0.0293567 
1.155, 0.0291451 
1.156, 0.0289344 
1.157, 0.0287244 
1.158, 0.0285153 
1.159, 0.028307 
1.16, 0.0280994 
1.161, 0.0278928 
1.162, 0.0276869 
1.163, 0.0274818 
1.164, 0.0272776 
1.165, 0.0270742 
1.166, 0.0268716 
1.167, 0.0266699 
1.168, 0.026469 
1.169, 0.026269 
1.17, 0.0260698 
1.171, 0.0258714 
1.172, 0.0256739 
1.173, 0.0254772 
1.174, 0.0252814 
1.175, 0.0250865 
1.176, 0.0248924 
1.177, 0.0246992 
1.178, 0.0245068 
1.179, 0.0243153 
1.18, 0.0241247 
1.181, 0.0239349 
1.182, 0.023746 
1.183, 0.023558 
1.184, 0.0233708 
1.185, 0.0231845 
1.186, 0.0229991 
1.187, 0.0228146 
1.188, 0.022631 
1.189, 0.0224482 
1.19, 0.0222664 
1.191, 0.0220854 
1.192, 0.0219053 
1.193, 0.021726 
1.194, 0.0215477 
1.195, 0.0213703 
1.196, 0.0211937 
1.197, 0.0210181 
1.198, 0.0208433 
1.199, 0.0206694 
1.2, 0.0204964 
1.201, 0.0203244 
1.202, 0.0201532 
1.203, 0.0199829 
1.204, 0.0198135 
1.205, 0.019645 
1.206, 0.0194774 
1.207, 0.0193107 
1.208, 0.0191449 
1.209, 0.01898 
1.21, 0.018816 
1.211, 0.0186529 
1.212, 0.0184906 
1.213, 0.0183293 
1.214, 0.0181689 
1.215, 0.0180094 
1.216, 0.0178508 
1.217, 0.0176931 
1.218, 0.0175363 
1.219, 0.0173804 
1.22, 0.0172254 
1.221, 0.0170713 
1.222, 0.0169181 
1.223, 0.0167658 
1.224, 0.0166144 
1.225, 0.0164639 
1.226, 0.0163143 
1.227, 0.0161656 
1.228, 0.0160178 
1.229, 0.0158708 
1.23, 0.0157248 
1.231, 0.0155797 
1.232, 0.0154355 
1.233, 0.0152922 
1.234, 0.0151497 
1.235, 0.0150082 
1.236, 0.0148675 
1.237, 0.0147278 
1.238, 0.0145889 
1.239, 0.014451 
1.24, 0.0143139 
1.241, 0.0141777 
1.242, 0.0140424 
1.243, 0.013908 
1.244, 0.0137744 
1.245, 0.0136418 
1.246, 0.01351 
1.247, 0.0133792 
1.248, 0.0132492 
1.249, 0.01312 
1.25, 0.0129918 
1.251, 0.0128645 
1.252, 0.012738 
1.253, 0.0126124 
1.254, 0.0124876 
1.255, 0.0123638 
1.256, 0.0122408 
1.257, 0.0121187 
1.258, 0.0119975 
1.259, 0.0118771 
1.26, 0.0117576 
1.261, 0.0116389 
1.262, 0.0115212 
1.263, 0.0114042 
1.264, 0.0112882 
1.265, 0.011173 
1.266, 0.0110586 
1.267, 0.0109452 
1.268, 0.0108325 
1.269, 0.0107208 
1.27, 0.0106098 
1.271, 0.0104998 
1.272, 0.0103905 
1.273, 0.0102821 
1.274, 0.0101746 
1.275, 0.0100679 
1.276, 0.00996206 
1.277, 0.00985705 
1.278, 0.00975287 
1.279, 0.00964952 
1.28, 0.00954701 
1.281, 0.00944533 
1.282, 0.00934449 
1.283, 0.00924446 
1.284, 0.00914527 
1.285, 0.00904689 
1.286, 0.00894934 
1.287, 0.00885261 
1.288, 0.0087567 
1.289, 0.0086616 
1.29, 0.00856732 
1.291, 0.00847384 
1.292, 0.00838118 
1.293, 0.00828933 
1.294, 0.00819828 
1.295, 0.00810803 
1.296, 0.00801858 
1.297, 0.00792994 
1.298, 0.00784209 
1.299, 0.00775503 
1.3, 0.00766877 
1.301, 0.0075833 
1.302, 0.00749861 
1.303, 0.00741471 
1.304, 0.0073316 
1.305, 0.00724927 
1.306, 0.00716771 
1.307, 0.00708693 
1.308, 0.00700693 
1.309, 0.0069277 
1.31, 0.00684924 
1.311, 0.00677155 
1.312, 0.00669462 
1.313, 0.00661846 
1.314, 0.00654306 
1.315, 0.00646841 
1.316, 0.00639453 
1.317, 0.00632139 
1.318, 0.00624901 
1.319, 0.00617737 
1.32, 0.00610649 
1.321, 0.00603634 
1.322, 0.00596694 
1.323, 0.00589828 
1.324, 0.00583036 
1.325, 0.00576317 
1.326, 0.00569671 
1.327, 0.00563098 
1.328, 0.00556598 
1.329, 0.0055017 
1.33, 0.00543815 
1.331, 0.00537531 
1.332, 0.0053132 
1.333, 0.00525179 
1.334, 0.0051911 
1.335, 0.00513112 
1.336, 0.00507185 
1.337, 0.00501328 
1.338, 0.00495542 
1.339, 0.00489826 
1.34, 0.00484179 
1.341, 0.00478601 
1.342, 0.00473093 
1.343, 0.00467654 
1.344, 0.00462284 
1.345, 0.00456982 
1.346, 0.00451749 
1.347, 0.00446583 
1.348, 0.00441485 
1.349, 0.00436455 
1.35, 0.00431491 
1.351, 0.00426595 
1.352, 0.00421765 
1.353, 0.00417002 
1.354, 0.00412305 
1.355, 0.00407674 
1.356, 0.00403108 
1.357, 0.00398608 
1.358, 0.00394173 
1.359, 0.00389803 
1.36, 0.00385498 
1.361, 0.00381257 
1.362, 0.0037708 
1.363, 0.00372967 
1.364, 0.00368918 
1.365, 0.00364932 
1.366, 0.00361009 
1.367, 0.00357148 
1.368, 0.00353351 
1.369, 0.00349616 
1.37, 0.00345942 
1.371, 0.00342331 
1.372, 0.00338781 
1.373, 0.00335292 
1.374, 0.00331865 
1.375, 0.00328498 
1.376, 0.00325192 
1.377, 0.00321945 
1.378, 0.00318759 
1.379, 0.00315633 
1.38, 0.00312566 
1.381, 0.00309558 
1.382, 0.00306609 
1.383, 0.00303719 
1.384, 0.00300888 
1.385, 0.00298114 
1.386, 0.00295399 
1.387, 0.00292741 
1.388, 0.0029014 
1.389, 0.00287597 
1.39, 0.0028511 
1.391, 0.00282681 
1.392, 0.00280307 
1.393, 0.0027799 
1.394, 0.00275728 
1.395, 0.00273522 
1.396, 0.00271372 
1.397, 0.00269276 
1.398, 0.00267236 
1.399, 0.0026525 
1.4, 0.00263318 
1.401, 0.00261441 
1.402, 0.00259617 
1.403, 0.00257847 
1.404, 0.0025613 
1.405, 0.00254466 
1.406, 0.00252855 
1.407, 0.00251296 
1.408, 0.0024979 
1.409, 0.00248336 
1.41, 0.00246934 
1.411, 0.00245583 
1.412, 0.00244284 
1.413, 0.00243035 
1.414, 0.00241838 
1.415, 0.00240691 
1.416, 0.00239594 
1.417, 0.00238547 
1.418, 0.0023755 
1.419, 0.00236603 
1.42, 0.00235705 
1.421, 0.00234856 
1.422, 0.00234055 
1.423, 0.00233304 
1.424, 0.002326 
1.425, 0.00231945 
1.426, 0.00231338 
1.427, 0.00230778 
1.428, 0.00230265 
1.429, 0.002298 
1.43, 0.00229381 
1.431, 0.00229009 
1.432, 0.00228683 
1.433, 0.00228404 
1.434, 0.0022817 
1.435, 0.00227982 
1.436, 0.0022784 
1.437, 0.00227742 
1.438, 0.0022769 
1.439, 0.00227682 
1.44, 0.00227718 
1.441, 0.00227799 
1.442, 0.00227924 
1.443, 0.00228092 
1.444, 0.00228304 
1.445, 0.00228559 
1.446, 0.00228857 
1.447, 0.00229198 
1.448, 0.00229582 
1.449, 0.00230008 
1.45, 0.00230476 
1.451, 0.00230985 
1.452, 0.00231537 
1.453, 0.00232129 
1.454, 0.00232763 
1.455, 0.00233438 
1.456, 0.00234154 
1.457, 0.0023491 
1.458, 0.00235706 
1.459, 0.00236542 
1.46, 0.00237418 
1.461, 0.00238333 
1.462, 0.00239288 
1.463, 0.00240282 
1.464, 0.00241315 
1.465, 0.00242387 
1.466, 0.00243496 
1.467, 0.00244644 
1.468, 0.00245831 
1.469, 0.00247054 
1.47, 0.00248316 
1.471, 0.00249614 
1.472, 0.0025095 
1.473, 0.00252323 
1.474, 0.00253732 
1.475, 0.00255178 
1.476, 0.00256659 
1.477, 0.00258177 
1.478, 0.00259731 
1.479, 0.0026132 
1.48, 0.00262945 
1.481, 0.00264605 
1.482, 0.00266299 
1.483, 0.00268029 
1.484, 0.00269792 
1.485, 0.00271591 
1.486, 0.00273423 
1.487, 0.00275289 
1.488, 0.00277189 
1.489, 0.00279122 
1.49, 0.00281088 
1.491, 0.00283087 
1.492, 0.0028512 
1.493, 0.00287184 
1.494, 0.00289282 
1.495, 0.00291411 
1.496, 0.00293572 
1.497, 0.00295766 
1.498, 0.0029799 
1.499, 0.00300246 
1.5, 0.00302534 
1.501, 0.00304852 
1.502, 0.00307201 
1.503, 0.00309581 
1.504, 0.00311991 
1.505, 0.00314431 
1.506, 0.00316901 
1.507, 0.00319401 
1.508, 0.0032193 
1.509, 0.00324489 
1.51, 0.00327077 
1.511, 0.00329694 
1.512, 0.0033234 
1.513, 0.00335014 
1.514, 0.00337717 
1.515, 0.00340448 
1.516, 0.00343207 
1.517, 0.00345994 
1.518, 0.00348809 
1.519, 0.00351651 
1.52, 0.0035452 
1.521, 0.00357416 
1.522, 0.0036034 
1.523, 0.0036329 
1.524, 0.00366266 
1.525, 0.00369269 
1.526, 0.00372298 
1.527, 0.00375353 
1.528, 0.00378433 
1.529, 0.0038154 
1.53, 0.00384671 
1.531, 0.00387828 
1.532, 0.0039101 
1.533, 0.00394217 
1.534, 0.00397448 
1.535, 0.00400704 
1.536, 0.00403984 
1.537, 0.00407289 
1.538, 0.00410617 
1.539, 0.0041397 
1.54, 0.00417345 
1.541, 0.00420745 
1.542, 0.00424167 
1.543, 0.00427613 
1.544, 0.00431082 
1.545, 0.00434573 
1.546, 0.00438087 
1.547, 0.00441623 
1.548, 0.00445182 
1.549, 0.00448762 
1.55, 0.00452365 
1.551, 0.00455989 
1.552, 0.00459635 
1.553, 0.00463302 
1.554, 0.00466991 
1.555, 0.004707 
1.556, 0.00474431 
1.557, 0.00478182 
1.558, 0.00481954 
1.559, 0.00485746 
1.56, 0.00489558 
1.561, 0.00493391 
1.562, 0.00497243 
1.563, 0.00501115 
1.564, 0.00505007 
1.565, 0.00508918 
1.566, 0.00512849 
1.567, 0.00516798 
1.568, 0.00520767 
1.569, 0.00524754 
1.57, 0.0052876 
1.571, 0.00532785 
1.572, 0.00536828 
1.573, 0.00540889 
1.574, 0.00544968 
1.575, 0.00549065 
1.576, 0.0055318 
1.577, 0.00557312 
1.578, 0.00561462 
1.579, 0.00565629 
1.58, 0.00569813 
1.581, 0.00574015 
1.582, 0.00578233 
1.583, 0.00582467 
1.584, 0.00586719 
1.585, 0.00590986 
1.586, 0.0059527 
1.587, 0.0059957 
1.588, 0.00603886 
1.589, 0.00608218 
1.59, 0.00612566 
1.591, 0.00616929 
1.592, 0.00621307 
1.593, 0.00625701 
1.594, 0.0063011 
1.595, 0.00634533 
1.596, 0.00638972 
1.597, 0.00643425 
1.598, 0.00647893 
1.599, 0.00652375 
1.6, 0.00656872 
1.601, 0.00661383 
1.602, 0.00665907 
1.603, 0.00670446 
1.604, 0.00674998 
1.605, 0.00679564 
1.606, 0.00684143 
1.607, 0.00688736 
1.608, 0.00693342 
1.609, 0.00697961 
1.61, 0.00702593 
1.611, 0.00707238 
1.612, 0.00711895 
1.613, 0.00716565 
1.614, 0.00721247 
1.615, 0.00725942 
1.616, 0.00730649 
1.617, 0.00735368 
1.618, 0.00740099 
1.619, 0.00744841 
1.62, 0.00749596 
1.621, 0.00754361 
1.622, 0.00759139 
1.623, 0.00763927 
1.624, 0.00768727 
1.625, 0.00773538 
1.626, 0.0077836 
1.627, 0.00783192 
1.628, 0.00788035 
1.629, 0.00792889 
1.63, 0.00797753 
1.631, 0.00802628 
1.632, 0.00807513 
1.633, 0.00812408 
1.634, 0.00817313 
1.635, 0.00822227 
1.636, 0.00827152 
1.637, 0.00832086 
1.638, 0.0083703 
1.639, 0.00841983 
1.64, 0.00846945 
1.641, 0.00851917 
1.642, 0.00856897 
1.643, 0.00861887 
1.644, 0.00866885 
1.645, 0.00871892 
1.646, 0.00876908 
1.647, 0.00881933 
1.648, 0.00886965 
1.649, 0.00892006 
1.65, 0.00897055 
1.651, 0.00902113 
1.652, 0.00907178 
1.653, 0.00912251 
1.654, 0.00917332 
1.655, 0.00922421 
1.656, 0.00927517 
1.657, 0.0093262 
1.658, 0.00937731 
1.659, 0.00942849 
1.66, 0.00947974 
1.661, 0.00953107 
1.662, 0.00958246 
1.663, 0.00963392 
1.664, 0.00968545 
1.665, 0.00973704 
1.666, 0.0097887 
1.667, 0.00984043 
1.668, 0.00989222 
1.669, 0.00994407 
1.67, 0.00999598 
1.671, 0.0100479 
1.672, 0.0101 
1.673, 0.0101521 
1.674, 0.0102042 
1.675, 0.0102564 
1.676, 0.0103087 
1.677, 0.010361 
1.678, 0.0104134 
1.679, 0.0104658 
1.68, 0.0105183 
1.681, 0.0105708 
1.682, 0.0106234 
1.683, 0.010676 
1.684, 0.0107287 
1.685, 0.0107814 
1.686, 0.0108341 
1.687, 0.010887 
1.688, 0.0109398 
1.689, 0.0109927 
1.69, 0.0110457 
1.691, 0.0110986 
1.692, 0.0111517 
1.693, 0.0112047 
1.694, 0.0112578 
1.695, 0.011311 
1.696, 0.0113642 
1.697, 0.0114174 
1.698, 0.0114706 
1.699, 0.0115239 
1.7, 0.0115773 
1.701, 0.0116306 
1.702, 0.011684 
1.703, 0.0117374 
1.704, 0.0117909 
1.705, 0.0118444 
1.706, 0.0118979 
1.707, 0.0119514 
1.708, 0.012005 
1.709, 0.0120586 
1.71, 0.0121122 
1.711, 0.0121659 
1.712, 0.0122196 
1.713, 0.0122733 
1.714, 0.012327 
1.715, 0.0123807 
1.716, 0.0124345 
1.717, 0.0124883 
1.718, 0.0125421 
1.719, 0.0125959 
1.72, 0.0126498 
1.721, 0.0127036 
1.722, 0.0127575 
1.723, 0.0128114 
1.724, 0.0128653 
1.725, 0.0129193 
1.726, 0.0129732 
1.727, 0.0130272 
1.728, 0.0130812 
1.729, 0.0131351 
1.73, 0.0131891 
1.731, 0.0132431 
1.732, 0.0132972 
1.733, 0.0133512 
1.734, 0.0134052 
1.735, 0.0134593 
1.736, 0.0135133 
1.737, 0.0135674 
1.738, 0.0136215 
1.739, 0.0136755 
1.74, 0.0137296 
1.741, 0.0137837 
1.742, 0.0138378 
1.743, 0.0138918 
1.744, 0.0139459 
1.745, 0.014 
1.746, 0.0140541 
1.747, 0.0141082 
1.748, 0.0141623 
1.749, 0.0142164 
1.75, 0.0142705 
1.751, 0.0143246 
1.752, 0.0143787 
1.753, 0.0144327 
1.754, 0.0144868 
1.755, 0.0145409 
1.756, 0.014595 
1.757, 0.014649 
1.758, 0.0147031 
1.759, 0.0147571 
1.76, 0.0148112 
1.761, 0.0148652 
1.762, 0.0149192 
1.763, 0.0149732 
1.764, 0.0150272 
1.765, 0.0150812 
1.766, 0.0151352 
1.767, 0.0151892 
1.768, 0.0152431 
1.769, 0.0152971 
1.77, 0.015351 
1.771, 0.0154049 
1.772, 0.0154588 
1.773, 0.0155127 
1.774, 0.0155666 
1.775, 0.0156205 
1.776, 0.0156743 
1.777, 0.0157281 
1.778, 0.015782 
1.779, 0.0158358 
1.78, 0.0158895 
1.781, 0.0159433 
1.782, 0.015997 
1.783, 0.0160507 
1.784, 0.0161044 
1.785, 0.0161581 
1.786, 0.0162117 
1.787, 0.0162654 
1.788, 0.016319 
1.789, 0.0163726 
1.79, 0.0164261 
1.791, 0.0164797 
1.792, 0.0165332 
1.793, 0.0165867 
1.794, 0.0166401 
1.795, 0.0166936 
1.796, 0.016747 
1.797, 0.0168004 
1.798, 0.0168537 
1.799, 0.016907 
1.8, 0.0169604 
1.801, 0.0170136 
1.802, 0.0170669 
1.803, 0.0171201 
1.804, 0.0171733 
1.805, 0.0172264 
1.806, 0.0172795 
1.807, 0.0173326 
1.808, 0.0173857 
1.809, 0.0174387 
1.81, 0.0174917 
1.811, 0.0175447 
1.812, 0.0175976 
1.813, 0.0176505 
1.814, 0.0177034 
1.815, 0.0177562 
1.816, 0.017809 
1.817, 0.0178618 
1.818, 0.0179145 
1.819, 0.0179672 
1.82, 0.0180198 
1.821, 0.0180724 
1.822, 0.018125 
1.823, 0.0181775 
1.824, 0.01823 
1.825, 0.0182825 
1.826, 0.0183349 
1.827, 0.0183873 
1.828, 0.0184397 
1.829, 0.018492 
1.83, 0.0185442 
1.831, 0.0185964 
1.832, 0.0186486 
1.833, 0.0187008 
1.834, 0.0187529 
1.835, 0.0188049 
1.836, 0.0188569 
1.837, 0.0189089 
1.838, 0.0189609 
1.839, 0.0190127 
1.84, 0.0190646 
1.841, 0.0191164 
1.842, 0.0191681 
1.843, 0.0192198 
1.844, 0.0192715 
1.845, 0.0193231 
1.846, 0.0193747 
1.847, 0.0194262 
1.848, 0.0194777 
1.849, 0.0195291 
1.85, 0.0195805 
1.851, 0.0196319 
1.852, 0.0196832 
1.853, 0.0197344 
1.854, 0.0197856 
1.855, 0.0198368 
1.856, 0.0198878 
1.857, 0.0199389 
1.858, 0.0199899 
1.859, 0.0200409 
1.86, 0.0200918 
1.861, 0.0201426 
1.862, 0.0201934 
1.863, 0.0202442 
1.864, 0.0202948 
1.865, 0.0203455 
1.866, 0.0203961 
1.867, 0.0204466 
1.868, 0.0204971 
1.869, 0.0205476 
1.87, 0.0205979 
1.871, 0.0206483 
1.872, 0.0206986 
1.873, 0.0207488 
1.874, 0.020799 
1.875, 0.0208491 
1.876, 0.0208991 
1.877, 0.0209491 
1.878, 0.0209991 
1.879, 0.021049 
1.88, 0.0210988 
1.881, 0.0211486 
1.882, 0.0211984 
1.883, 0.021248 
1.884, 0.0212977 
1.885, 0.0213472 
1.886, 0.0213967 
1.887, 0.0214462 
1.888, 0.0214956 
1.889, 0.0215449 
1.89, 0.0215942 
1.891, 0.0216434 
1.892, 0.0216926 
1.893, 0.0217417 
1.894, 0.0217907 
1.895, 0.0218397 
1.896, 0.0218886 
1.897, 0.0219375 
1.898, 0.0219863 
1.899, 0.022035 
1.9, 0.0220837 
1.901, 0.0221323 
1.902, 0.0221809 
1.903, 0.0222294 
1.904, 0.0222779 
1.905, 0.0223263 
1.906, 0.0223746 
1.907, 0.0224228 
1.908, 0.022471 
1.909, 0.0225192 
1.91, 0.0225673 
1.911, 0.0226153 
1.912, 0.0226632 
1.913, 0.0227111 
1.914, 0.022759 
1.915, 0.0228067 
1.916, 0.0228544 
1.917, 0.0229021 
1.918, 0.0229496 
1.919, 0.0229972 
1.92, 0.0230446 
1.921, 0.023092 
1.922, 0.0231393 
1.923, 0.0231866 
1.924, 0.0232338 
1.925, 0.0232809 
1.926, 0.023328 
1.927, 0.023375 
1.928, 0.0234219 
1.929, 0.0234688 
1.93, 0.0235156 
1.931, 0.0235623 
1.932, 0.023609 
1.933, 0.0236556 
1.934, 0.0237021 
1.935, 0.0237486 
1.936, 0.023795 
1.937, 0.0238414 
1.938, 0.0238876 
1.939, 0.0239339 
1.94, 0.02398 
1.941, 0.0240261 
1.942, 0.0240721 
1.943, 0.024118 
1.944, 0.0241639 
1.945, 0.0242097 
1.946, 0.0242555 
1.947, 0.0243011 
1.948, 0.0243467 
1.949, 0.0243923 
1.95, 0.0244378 
1.951, 0.0244832 
1.952, 0.0245285 
1.953, 0.0245738 
1.954, 0.024619 
1.955, 0.0246641 
1.956, 0.0247091 
1.957, 0.0247541 
1.958, 0.0247991 
1.959, 0.0248439 
1.96, 0.0248887 
1.961, 0.0249334 
1.962, 0.0249781 
1.963, 0.0250226 
1.964, 0.0250671 
1.965, 0.0251116 
1.966, 0.0251559 
1.967, 0.0252002 
1.968, 0.0252445 
1.969, 0.0252886 
1.97, 0.0253327 
1.971, 0.0253767 
1.972, 0.0254207 
1.973, 0.0254646 
1.974, 0.0255084 
1.975, 0.0255521 
1.976, 0.0255958 
1.977, 0.0256394 
1.978, 0.0256829 
1.979, 0.0257263 
1.98, 0.0257697 
1.981, 0.025813 
1.982, 0.0258563 
1.983, 0.0258994 
1.984, 0.0259425 
1.985, 0.0259855 
1.986, 0.0260285 
1.987, 0.0260714 
1.988, 0.0261142 
1.989, 0.0261569 
1.99, 0.0261996 
1.991, 0.0262422 
1.992, 0.0262847 
1.993, 0.0263272 
1.994, 0.0263695 
1.995, 0.0264118 
1.996, 0.0264541 
1.997, 0.0264962 
1.998, 0.0265383 
1.999, 0.0265803 
2, 0.0266223 
2.001, 0.0266641 
2.002, 0.0267059 
2.003, 0.0267477 
2.004, 0.0267893 
2.005, 0.0268309 
2.006, 0.0268724 
2.007, 0.0269138 
2.008, 0.0269552 
2.009, 0.0269965 
2.01, 0.0270377 
2.011, 0.0270789 
2.012, 0.0271199 
2.013, 0.0271609 
2.014, 0.0272018 
2.015, 0.0272427 
2.016, 0.0272835 
2.017, 0.0273242 
2.018, 0.0273648 
2.019, 0.0274054 
2.02, 0.0274458 
2.021, 0.0274863 
2.022, 0.0275266 
2.023, 0.0275669 
2.024, 0.027607 
2.025, 0.0276472 
2.026, 0.0276872 
2.027, 0.0277272 
2.028, 0.0277671 
2.029, 0.0278069 
2.03, 0.0278466 
2.031, 0.0278863 
2.032, 0.0279259 
2.033, 0.0279654 
2.034, 0.0280049 
2.035, 0.0280443 
2.036, 0.0280836 
2.037, 0.0281228 
2.038, 0.0281619 
2.039, 0.028201 
2.04, 0.02824 
2.041, 0.028279 
2.042, 0.0283178 
2.043, 0.0283566 
2.044, 0.0283953 
2.045, 0.028434 
2.046, 0.0284725 
2.047, 0.028511 
2.048, 0.0285494 
2.049, 0.0285878 
2.05, 0.028626 
2.051, 0.0286642 
2.052, 0.0287023 
2.053, 0.0287404 
2.054, 0.0287783 
2.055, 0.0288162 
2.056, 0.0288541 
2.057, 0.0288918 
2.058, 0.0289295 
2.059, 0.0289671 
2.06, 0.0290046 
2.061, 0.029042 
2.062, 0.0290794 
2.063, 0.0291167 
2.064, 0.0291539 
2.065, 0.0291911 
2.066, 0.0292282 
2.067, 0.0292652 
2.068, 0.0293021 
2.069, 0.0293389 
2.07, 0.0293757 
2.071, 0.0294124 
2.072, 0.0294491 
2.073, 0.0294856 
2.074, 0.0295221 
2.075, 0.0295585 
2.076, 0.0295948 
2.077, 0.0296311 
2.078, 0.0296673 
2.079, 0.0297034 
2.08, 0.0297394 
2.081, 0.0297754 
2.082, 0.0298113 
2.083, 0.0298471 
2.084, 0.0298828 
2.085, 0.0299185 
2.086, 0.0299541 
2.087, 0.0299896 
2.088, 0.030025 
2.089, 0.0300604 
2.09, 0.0300957 
2.091, 0.0301309 
2.092, 0.0301661 
2.093, 0.0302011 
2.094, 0.0302361 
2.095, 0.0302711 
2.096, 0.0303059 
2.097, 0.0303407 
2.098, 0.0303754 
2.099, 0.03041 
2.1, 0.0304446 
2.101, 0.0304791 
2.102, 0.0305135 
2.103, 0.0305478 
2.104, 0.0305821 
2.105, 0.0306162 
2.106, 0.0306504 
2.107, 0.0306844 
2.108, 0.0307184 
2.109, 0.0307522 
2.11, 0.0307861 
2.111, 0.0308198 
2.112, 0.0308535 
2.113, 0.0308871 
2.114, 0.0309206 
2.115, 0.030954 
2.116, 0.0309874 
2.117, 0.0310207 
2.118, 0.0310539 
2.119, 0.0310871 
2.12, 0.0311202 
2.121, 0.0311532 
2.122, 0.0311861 
2.123, 0.031219 
2.124, 0.0312518 
2.125, 0.0312845 
2.126, 0.0313171 
2.127, 0.0313497 
2.128, 0.0313822 
2.129, 0.0314146 
2.13, 0.0314469 
2.131, 0.0314792 
2.132, 0.0315114 
2.133, 0.0315436 
2.134, 0.0315756 
2.135, 0.0316076 
2.136, 0.0316395 
2.137, 0.0316713 
2.138, 0.0317031 
2.139, 0.0317348 
2.14, 0.0317664 
2.141, 0.031798 
2.142, 0.0318294 
2.143, 0.0318608 
2.144, 0.0318922 
2.145, 0.0319234 
2.146, 0.0319546 
2.147, 0.0319857 
2.148, 0.0320168 
2.149, 0.0320477 
2.15, 0.0320786 
2.151, 0.0321095 
2.152, 0.0321402 
2.153, 0.0321709 
2.154, 0.0322015 
2.155, 0.032232 
2.156, 0.0322625 
2.157, 0.0322929 
2.158, 0.0323232 
2.159, 0.0323535 
2.16, 0.0323836 
2.161, 0.0324137 
2.162, 0.0324438 
2.163, 0.0324737 
2.164, 0.0325036 
2.165, 0.0325335 
2.166, 0.0325632 
2.167, 0.0325929 
2.168, 0.0326225 
2.169, 0.032652 
2.17, 0.0326815 
2.171, 0.0327109 
2.172, 0.0327402 
2.173, 0.0327694 
