2.261, 0.0471021 
2.262, 0.0468126 
2.263, 0.0465243 
2.264, 0.0462375 
2.265, 0.045952 
2.266, 0.0456678 
2.267, 0.045385 
2.268, 0.0451036 
2.269, 0.0448235 
2.27, 0.0445448 
2.271, 0.0442674 
2.272, 0.0439913 
2.273, 0.0437166 
2.274, 0.0434433 
2.275, 0.0431712 
2.276, 0.0429005 
2.277, 0.0426312 
2.278, 0.0423631 
2.279, 0.0420964 
2.28, 0.041831 
2.281, 0.0415669 
2.282, 0.0413042 
2.283, 0.0410427 
2.284, 0.0407826 
2.285, 0.0405238 
2.286, 0.0402663 
2.287, 0.0400101 
2.288, 0.0397552 
2.289, 0.0395016 
2.29, 0.0392492 
2.291, 0.0389982 
2.292, 0.0387485 
2.293, 0.0385001 
2.294, 0.0382529 
2.295, 0.0380071 
2.296, 0.0377625 
2.297, 0.0375192 
2.298, 0.0372772 
2.299, 0.0370364 
2.3, 0.036797 
2.301, 0.0365588 
2.302, 0.0363218 
2.303, 0.0360861 
2.304, 0.0358517 
2.305, 0.0356186 
2.306, 0.0353867 
2.307, 0.0351561 
2.308, 0.0349267 
2.309, 0.0346985 
2.31, 0.0344716 
2.311, 0.034246 
2.312, 0.0340216 
2.313, 0.0337984 
2.314, 0.0335765 
2.315, 0.0333558 
2.316, 0.0331364 
2.317, 0.0329181 
2.318, 0.0327011 
2.319, 0.0324854 
2.32, 0.0322708 
2.321, 0.0320575 
2.322, 0.0318454 
2.323, 0.0316345 
2.324, 0.0314248 
2.325, 0.0312163 
2.326, 0.0310091 
2.327, 0.030803 
2.328, 0.0305982 
2.329, 0.0303945 
2.33, 0.0301921 
2.331, 0.0299908 
2.332, 0.0297907 
2.333, 0.0295919 
2.334, 0.0293942 
2.335, 0.0291977 
2.336, 0.0290024 
2.337, 0.0288082 
2.338, 0.0286153 
2.339, 0.0284235 
2.34, 0.0282329 
2.341, 0.0280435 
2.342, 0.0278552 
2.343, 0.0276681 
2.344, 0.0274822 
2.345, 0.0272974 
2.346, 0.0271138 
2.347, 0.0269314 
2.348, 0.0267501 
2.349, 0.0265699 
2.35, 0.026391 
2.351, 0.0262131 
2.352, 0.0260364 
2.353, 0.0258609 
2.354, 0.0256865 
2.355, 0.0255132 
2.356, 0.0253411 
2.357, 0.0251701 
2.358, 0.0250002 
2.359, 0.0248315 
2.36, 0.0246639 
2.361, 0.0244974 
2.362, 0.024332 
2.363, 0.0241678 
2.364, 0.0240047 
2.365, 0.0238426 
2.366, 0.0236818 
2.367, 0.023522 
2.368, 0.0233633 
2.369, 0.0232057 
2.37, 0.0230493 
2.371, 0.0228939 
2.372, 0.0227396 
2.373, 0.0225865 
2.374, 0.0224344 
2.375, 0.0222834 
2.376, 0.0221335 
2.377, 0.0219847 
2.378, 0.021837 
2.379, 0.0216904 
2.38, 0.0215448 
2.381, 0.0214004 
2.382, 0.021257 
2.383, 0.0211147 
2.384, 0.0209734 
2.385, 0.0208332 
2.386, 0.0206941 
2.387, 0.0205561 
2.388, 0.0204191 
2.389, 0.0202832 
2.39, 0.0201483 
2.391, 0.0200145 
2.392, 0.0198818 
2.393, 0.0197501 
2.394, 0.0196194 
2.395, 0.0194898 
2.396, 0.0193613 
2.397, 0.0192337 
2.398, 0.0191073 
2.399, 0.0189818 
2.4, 0.0188574 
2.401, 0.0187341 
2.402, 0.0186117 
2.403, 0.0184904 
2.404, 0.0183702 
2.405, 0.0182509 
2.406, 0.0181327 
2.407, 0.0180155 
2.408, 0.0178993 
2.409, 0.0177841 
2.41, 0.0176699 
2.411, 0.0175568 
2.412, 0.0174447 
2.413, 0.0173335 
2.414, 0.0172234 
2.415, 0.0171143 
2.416, 0.0170062 
2.417, 0.0168991 
2.418, 0.0167929 
2.419, 0.0166878 
2.42, 0.0165837 
2.421, 0.0164805 
2.422, 0.0163784 
2.423, 0.0162772 
2.424, 0.016177 
2.425, 0.0160778 
2.426, 0.0159796 
2.427, 0.0158823 
2.428, 0.0157861 
2.429, 0.0156908 
2.43, 0.0155964 
2.431, 0.0155031 
2.432, 0.0154107 
2.433, 0.0153193 
2.434, 0.0152288 
2.435, 0.0151393 
2.436, 0.0150508 
2.437, 0.0149632 
2.438, 0.0148765 
2.439, 0.0147908 
2.44, 0.0147061 
2.441, 0.0146223 
2.442, 0.0145395 
2.443, 0.0144576 
2.444, 0.0143766 
2.445, 0.0142966 
2.446, 0.0142176 
2.447, 0.0141394 
2.448, 0.0140622 
2.449, 0.0139859 
2.45, 0.0139106 
2.451, 0.0138362 
2.452, 0.0137627 
2.453, 0.0136901 
2.454, 0.0136185 
2.455, 0.0135477 
2.456, 0.0134779 
2.457, 0.013409 
2.458, 0.013341 
2.459, 0.013274 
2.46, 0.0132078 
2.461, 0.0131425 
2.462, 0.0130782 
2.463, 0.0130147 
2.464, 0.0129522 
2.465, 0.0128905 
2.466, 0.0128298 
2.467, 0.0127699 
2.468, 0.0127109 
2.469, 0.0126529 
2.47, 0.0125957 
2.471, 0.0125394 
2.472, 0.012484 
2.473, 0.0124294 
2.474, 0.0123758 
2.475, 0.012323 
2.476, 0.0122711 
2.477, 0.0122201 
2.478, 0.0121699 
2.479, 0.0121206 
2.48, 0.0120722 
2.481, 0.0120247 
2.482, 0.011978 
2.483, 0.0119322 
2.484, 0.0118872 
2.485, 0.0118431 
2.486, 0.0117999 
2.487, 0.0117575 
2.488, 0.011716 
2.489, 0.0116753 
2.49, 0.0116355 
2.491, 0.0115965 
2.492, 0.0115584 
2.493, 0.0115211 
2.494, 0.0114846 
2.495, 0.011449 
2.496, 0.0114142 
2.497, 0.0113803 
2.498, 0.0113472 
2.499, 0.0113149 
2.5, 0.0112835 
2.501, 0.0112528 
2.502, 0.0112231 
2.503, 0.0111941 
2.504, 0.0111659 
2.505, 0.0111386 
2.506, 0.0111121 
2.507, 0.0110864 
2.508, 0.0110616 
2.509, 0.0110375 
2.51, 0.0110143 
2.511, 0.0109918 
2.512, 0.0109702 
2.513, 0.0109494 
2.514, 0.0109293 
2.515, 0.0109101 
2.516, 0.0108917 
2.517, 0.0108741 
2.518, 0.0108573 
2.519, 0.0108412 
2.52, 0.010826 
2.521, 0.0108115 
2.522, 0.0107979 
2.523, 0.010785 
2.524, 0.0107729 
2.525, 0.0107616 
2.526, 0.0107511 
2.527, 0.0107414 
2.528, 0.0107324 
2.529, 0.0107242 
2.53, 0.0107168 
2.531, 0.0107102 
2.532, 0.0107043 
2.533, 0.0106992 
2.534, 0.0106949 
2.535, 0.0106913 
2.536, 0.0106885 
2.537, 0.0106864 
2.538, 0.0106852 
2.539, 0.0106846 
2.54, 0.0106849 
2.541, 0.0106859 
2.542, 0.0106876 
2.543, 0.0106901 
2.544, 0.0106933 
2.545, 0.0106973 
2.546, 0.010702 
2.547, 0.0107075 
2.548, 0.0107137 
2.549, 0.0107207 
2.55, 0.0107284 
2.551, 0.0107368 
2.552, 0.010746 
2.553, 0.0107559 
2.554, 0.0107665 
2.555, 0.0107779 
2.556, 0.01079 
2.557, 0.0108028 
2.558, 0.0108163 
2.559, 0.0108306 
2.56, 0.0108456 
2.561, 0.0108613 
2.562, 0.0108777 
2.563, 0.0108949 
2.564, 0.0109127 
2.565, 0.0109313 
2.566, 0.0109506 
2.567, 0.0109705 
2.568, 0.0109912 
2.569, 0.0110126 
2.57, 0.0110347 
2.571, 0.0110575 
2.572, 0.0110811 
2.573, 0.0111053 
2.574, 0.0111302 
2.575, 0.0111558 
2.576, 0.0111821 
2.577, 0.011209 
2.578, 0.0112367 
2.579, 0.0112651 
2.58, 0.0112941 
2.581, 0.0113239 
2.582, 0.0113543 
2.583, 0.0113854 
2.584, 0.0114172 
2.585, 0.0114497 
2.586, 0.0114828 
2.587, 0.0115166 
2.588, 0.0115511 
2.589, 0.0115863 
2.59, 0.0116221 
2.591, 0.0116586 
2.592, 0.0116958 
2.593, 0.0117336 
2.594, 0.0117721 
2.595, 0.0118113 
2.596, 0.0118511 
2.597, 0.0118916 
2.598, 0.0119328 
2.599, 0.0119746 
2.6, 0.012017 
2.601, 0.0120601 
2.602, 0.0121039 
2.603, 0.0121483 
2.604, 0.0121934 
2.605, 0.0122391 
2.606, 0.0122854 
2.607, 0.0123324 
2.608, 0.0123801 
2.609, 0.0124283 
2.61, 0.0124772 
2.611, 0.0125268 
2.612, 0.012577 
2.613, 0.0126278 
2.614, 0.0126793 
2.615, 0.0127313 
2.616, 0.0127841 
2.617, 0.0128374 
2.618, 0.0128914 
2.619, 0.012946 
2.62, 0.0130012 
2.621, 0.013057 
2.622, 0.0131135 
2.623, 0.0131706 
2.624, 0.0132283 
2.625, 0.0132866 
2.626, 0.0133455 
2.627, 0.013405 
2.628, 0.0134652 
2.629, 0.0135259 
2.63, 0.0135873 
2.631, 0.0136493 
2.632, 0.0137118 
2.633, 0.013775 
2.634, 0.0138388 
2.635, 0.0139032 
2.636, 0.0139682 
2.637, 0.0140337 
2.638, 0.0140999 
2.639, 0.0141667 
2.64, 0.014234 
2.641, 0.014302 
2.642, 0.0143705 
2.643, 0.0144397 
2.644, 0.0145094 
2.645, 0.0145797 
2.646, 0.0146506 
2.647, 0.014722 
2.648, 0.0147941 
2.649, 0.0148667 
2.65, 0.0149399 
2.651, 0.0150137 
2.652, 0.0150881 
2.653, 0.015163 
2.654, 0.0152385 
2.655, 0.0153146 
2.656, 0.0153912 
2.657, 0.0154684 
2.658, 0.0155462 
2.659, 0.0156245 
2.66, 0.0157034 
2.661, 0.0157829 
2.662, 0.0158629 
2.663, 0.0159435 
2.664, 0.0160247 
2.665, 0.0161064 
2.666, 0.0161886 
2.667, 0.0162714 
2.668, 0.0163548 
2.669, 0.0164387 
2.67, 0.0165232 
2.671, 0.0166082 
2.672, 0.0166938 
2.673, 0.0167799 
2.674, 0.0168665 
2.675, 0.0169537 
2.676, 0.0170414 
2.677, 0.0171297 
2.678, 0.0172185 
2.679, 0.0173078 
2.68, 0.0173977 
2.681, 0.0174881 
2.682, 0.0175791 
2.683, 0.0176706 
2.684, 0.0177626 
2.685, 0.0178551 
2.686, 0.0179482 
2.687, 0.0180417 
2.688, 0.0181359 
2.689, 0.0182305 
2.69, 0.0183257 
2.691, 0.0184213 
2.692, 0.0185175 
2.693, 0.0186142 
2.694, 0.0187115 
2.695, 0.0188092 
2.696, 0.0189075 
2.697, 0.0190062 
2.698, 0.0191055 
2.699, 0.0192053 
2.7, 0.0193056 
2.701, 0.0194064 
2.702, 0.0195077 
2.703, 0.0196096 
2.704, 0.0197119 
2.705, 0.0198147 
2.706, 0.019918 
2.707, 0.0200218 
2.708, 0.0201262 
2.709, 0.020231 
2.71, 0.0203363 
2.711, 0.0204421 
2.712, 0.0205484 
2.713, 0.0206552 
2.714, 0.0207624 
2.715, 0.0208702 
2.716, 0.0209785 
2.717, 0.0210872 
2.718, 0.0211964 
2.719, 0.0213061 
2.72, 0.0214163 
2.721, 0.021527 
2.722, 0.0216381 
2.723, 0.0217498 
2.724, 0.0218619 
2.725, 0.0219744 
2.726, 0.0220875 
2.727, 0.022201 
2.728, 0.022315 
2.729, 0.0224295 
2.73, 0.0225444 
2.731, 0.0226598 
2.732, 0.0227757 
2.733, 0.022892 
2.734, 0.0230089 
2.735, 0.0231261 
2.736, 0.0232439 
2.737, 0.023362 
2.738, 0.0234807 
2.739, 0.0235998 
2.74, 0.0237194 
2.741, 0.0238394 
2.742, 0.0239599 
2.743, 0.0240808 
2.744, 0.0242022 
2.745, 0.024324 
2.746, 0.0244463 
2.747, 0.024569 
2.748, 0.0246922 
2.749, 0.0248158 
2.75, 0.0249399 
2.751, 0.0250644 
2.752, 0.0251894 
2.753, 0.0253148 
2.754, 0.0254406 
2.755, 0.0255669 
2.756, 0.0256936 
2.757, 0.0258207 
2.758, 0.0259483 
2.759, 0.0260763 
2.76, 0.0262048 
2.761, 0.0263337 
2.762, 0.026463 
2.763, 0.0265927 
2.764, 0.0267229 
2.765, 0.0268535 
2.766, 0.0269845 
2.767, 0.027116 
2.768, 0.0272478 
2.769, 0.0273801 
2.77, 0.0275129 
2.771, 0.027646 
2.772, 0.0277795 
2.773, 0.0279135 
2.774, 0.0280479 
2.775, 0.0281827 
2.776, 0.0283179 
2.777, 0.0284536 
2.778, 0.0285896 
2.779, 0.0287261 
2.78, 0.0288629 
2.781, 0.0290002 
2.782, 0.0291379 
2.783, 0.029276 
2.784, 0.0294145 
2.785, 0.0295534 
2.786, 0.0296927 
2.787, 0.0298324 
2.788, 0.0299725 
2.789, 0.030113 
2.79, 0.0302539 
2.791, 0.0303952 
2.792, 0.0305369 
2.793, 0.030679 
2.794, 0.0308214 
2.795, 0.0309643 
2.796, 0.0311076 
2.797, 0.0312512 
2.798, 0.0313953 
2.799, 0.0315397 
2.8, 0.0316846 
2.801, 0.0318298 
2.802, 0.0319754 
2.803, 0.0321213 
2.804, 0.0322677 
2.805, 0.0324145 
2.806, 0.0325616 
2.807, 0.0327091 
2.808, 0.032857 
2.809, 0.0330052 
2.81, 0.0331539 
2.811, 0.0333029 
2.812, 0.0334523 
2.813, 0.0336021 
2.814, 0.0337522 
2.815, 0.0339027 
2.816, 0.0340536 
2.817, 0.0342048 
2.818, 0.0343564 
2.819, 0.0345084 
2.82, 0.0346608 
2.821, 0.0348135 
2.822, 0.0349666 
2.823, 0.03512 
2.824, 0.0352738 
2.825, 0.035428 
2.826, 0.0355825 
2.827, 0.0357374 
2.828, 0.0358926 
2.829, 0.0360482 
2.83, 0.0362042 
2.831, 0.0363605 
2.832, 0.0365172 
2.833, 0.0366742 
2.834, 0.0368315 
2.835, 0.0369893 
2.836, 0.0371473 
2.837, 0.0373057 
2.838, 0.0374645 
2.839, 0.0376236 
2.84, 0.0377831 
2.841, 0.0379429 
2.842, 0.038103 
2.843, 0.0382635 
2.844, 0.0384243 
2.845, 0.0385855 
2.846, 0.038747 
2.847, 0.0389089 
2.848, 0.039071 
2.849, 0.0392336 
2.85, 0.0393964 
2.851, 0.0395596 
2.852, 0.0397231 
2.853, 0.039887 
2.854, 0.0400512 
2.855, 0.0402157 
2.856, 0.0403806 
2.857, 0.0405457 
2.858, 0.0407113 
2.859, 0.0408771 
2.86, 0.0410433 
2.861, 0.0412097 
2.862, 0.0413766 
2.863, 0.0415437 
2.864, 0.0417111 
2.865, 0.0418789 
2.866, 0.042047 
2.867, 0.0422154 
2.868, 0.0423842 
2.869, 0.0425532 
2.87, 0.0427226 
2.871, 0.0428923 
2.872, 0.0430623 
2.873, 0.0432326 
2.874, 0.0434032 
2.875, 0.0435741 
2.876, 0.0437454 
2.877, 0.0439169 
2.878, 0.0440888 
2.879, 0.044261 
2.88, 0.0444335 
2.881, 0.0446063 
2.882, 0.0447794 
2.883, 0.0449528 
2.884, 0.0451265 
2.885, 0.0453005 
2.886, 0.0454748 
2.887, 0.0456494 
2.888, 0.0458243 
2.889, 0.0459995 
2.89, 0.046175 
2.891, 0.0463508 
2.892, 0.0465269 
2.893, 0.0467033 
2.894, 0.04688 
2.895, 0.0470569 
2.896, 0.0472342 
2.897, 0.0474118 
2.898, 0.0475896 
2.899, 0.0477678 
2.9, 0.0479462 
2.901, 0.0481249 
2.902, 0.0483039 
2.903, 0.0484832 
2.904, 0.0486628 
2.905, 0.0488427 
2.906, 0.0490228 
2.907, 0.0492033 
2.908, 0.049384 
2.909, 0.049565 
2.91, 0.0497462 
2.911, 0.0499278 
2.912, 0.0501096 
2.913, 0.0502917 
2.914, 0.0504741 
2.915, 0.0506568 
2.916, 0.0508397 
2.917, 0.0510229 
2.918, 0.0512064 
2.919, 0.0513902 
2.92, 0.0515742 
2.921, 0.0517585 
2.922, 0.0519431 
2.923, 0.0521279 
2.924, 0.052313 
2.925, 0.0524984 
2.926, 0.0526841 
2.927, 0.05287 
2.928, 0.0530561 
2.929, 0.0532426 
2.93, 0.0534293 
2.931, 0.0536162 
2.932, 0.0538035 
2.933, 0.053991 
2.934, 0.0541787 
2.935, 0.0543667 
2.936, 0.054555 
2.937, 0.0547435 
2.938, 0.0549323 
2.939, 0.0551213 
2.94, 0.0553106 
2.941, 0.0555001 
2.942, 0.0556899 
2.943, 0.05588 
2.944, 0.0560703 
2.945, 0.0562608 
2.946, 0.0564516 
2.947, 0.0566427 
2.948, 0.056834 
2.949, 0.0570256 
2.95, 0.0572173 
2.951, 0.0574094 
2.952, 0.0576017 
2.953, 0.0577942 
2.954, 0.057987 
2.955, 0.05818 
2.956, 0.0583733 
2.957, 0.0585668 
2.958, 0.0587605 
2.959, 0.0589545 
2.96, 0.0591487 
2.961, 0.0593432 
2.962, 0.0595379 
2.963, 0.0597328 
2.964, 0.059928 
2.965, 0.0601234 
2.966, 0.060319 
2.967, 0.0605149 
2.968, 0.060711 
2.969, 0.0609074 
2.97, 0.0611039 
2.971, 0.0613008 
2.972, 0.0614978 
2.973, 0.061695 
2.974, 0.0618925 
2.975, 0.0620903 
2.976, 0.0622882 
2.977, 0.0624864 
2.978, 0.0626848 
2.979, 0.0628834 
2.98, 0.0630822 
2.981, 0.0632813 
2.982, 0.0634806 
2.983, 0.0636801 
2.984, 0.0638799 
2.985, 0.0640798 
2.986, 0.06428 
2.987, 0.0644804 
2.988, 0.064681 
2.989, 0.0648818 
2.99, 0.0650829 
2.991, 0.0652841 
2.992, 0.0654856 
2.993, 0.0656873 
2.994, 0.0658892 
2.995, 0.0660913 
2.996, 0.0662936 
2.997, 0.0664962 
2.998, 0.0666989 
2.999, 0.0669019 
3, 0.0671051 
3.001, 0.0673085 
3.002, 0.067512 
3.003, 0.0677158 
3.004, 0.0679198 
3.005, 0.068124 
3.006, 0.0683285 
3.007, 0.0685331 
3.008, 0.0687379 
3.009, 0.0689429 
3.01, 0.0691481 
3.011, 0.0693536 
3.012, 0.0695592 
3.013, 0.069765 
3.014, 0.0699711 
3.015, 0.0701773 
3.016, 0.0703837 
3.017, 0.0705903 
3.018, 0.0707972 
3.019, 0.0710042 
3.02, 0.0712114 
3.021, 0.0714188 
3.022, 0.0716264 
3.023, 0.0718342 
3.024, 0.0720422 
3.025, 0.0722504 
3.026, 0.0724587 
3.027, 0.0726673 
3.028, 0.072876 
3.029, 0.073085 
3.03, 0.0732941 
3.031, 0.0735034 
3.032, 0.0737129 
3.033, 0.0739226 
3.034, 0.0741325 
3.035, 0.0743426 
3.036, 0.0745528 
3.037, 0.0747632 
3.038, 0.0749738 
3.039, 0.0751846 
3.04, 0.0753956 
3.041, 0.0756068 
3.042, 0.0758181 
3.043, 0.0760296 
3.044, 0.0762413 
3.045, 0.0764532 
3.046, 0.0766653 
3.047, 0.0768775 
3.048, 0.0770899 
3.049, 0.0773025 
3.05, 0.0775153 
3.051, 0.0777282 
3.052, 0.0779413 
3.053, 0.0781546 
3.054, 0.0783681 
3.055, 0.0785817 
3.056, 0.0787955 
3.057, 0.0790095 
3.058, 0.0792236 
3.059, 0.0794379 
3.06, 0.0796524 
3.061, 0.0798671 
3.062, 0.0800819 
3.063, 0.0802969 
3.064, 0.0805121 
3.065, 0.0807274 
3.066, 0.0809429 
3.067, 0.0811585 
3.068, 0.0813743 
3.069, 0.0815903 
3.07, 0.0818065 
3.071, 0.0820228 
3.072, 0.0822392 
3.073, 0.0824559 
3.074, 0.0826727 
3.075, 0.0828896 
3.076, 0.0831067 
3.077, 0.083324 
3.078, 0.0835414 
3.079, 0.083759 
3.08, 0.0839767 
3.081, 0.0841946 
3.082, 0.0844127 
3.083, 0.0846309 
3.084, 0.0848493 
3.085, 0.0850678 
3.086, 0.0852864 
3.087, 0.0855053 
3.088, 0.0857242 
3.089, 0.0859434 
3.09, 0.0861627 
3.091, 0.0863821 
3.092, 0.0866017 
3.093, 0.0868214 
3.094, 0.0870413 
3.095, 0.0872613 
3.096, 0.0874815 
3.097, 0.0877018 
3.098, 0.0879223 
3.099, 0.0881429 
3.1, 0.0883636 
3.101, 0.0885845 
3.102, 0.0888056 
3.103, 0.0890268 
3.104, 0.0892481 
3.105, 0.0894696 
3.106, 0.0896912 
3.107, 0.089913 
3.108, 0.0901349 
3.109, 0.0903569 
3.11, 0.0905791 
3.111, 0.0908014 
3.112, 0.0910239 
3.113, 0.0912465 
3.114, 0.0914692 
3.115, 0.0916921 
3.116, 0.0919151 
3.117, 0.0921382 
3.118, 0.0923615 
3.119, 0.0925849 
3.12, 0.0928085 
3.121, 0.0930322 
3.122, 0.093256 
3.123, 0.0934799 
3.124, 0.093704 
3.125, 0.0939282 
3.126, 0.0941526 
3.127, 0.094377 
3.128, 0.0946016 
3.129, 0.0948264 
3.13, 0.0950512 
3.131, 0.0952762 
3.132, 0.0955013 
3.133, 0.0957266 
3.134, 0.095952 
3.135, 0.0961775 
3.136, 0.0964031 
3.137, 0.0966288 
3.138, 0.0968547 
3.139, 0.0970807 
3.14, 0.0973068 
3.141, 0.0975331 
3.142, 0.0977594 
3.143, 0.0979859 
3.144, 0.0982125 
3.145, 0.0984393 
3.146, 0.0986661 
3.147, 0.0988931 
3.148, 0.0991202 
3.149, 0.0993474 
3.15, 0.0995747 
3.151, 0.0998021 
3.152, 0.10003 
3.153, 0.100257 
3.154, 0.100485 
3.155, 0.100713 
3.156, 0.100941 
3.157, 0.101169 
3.158, 0.101398 
3.159, 0.101626 
3.16, 0.101854 
3.161, 0.102083 
3.162, 0.102312 
3.163, 0.102541 
3.164, 0.102769 
3.165, 0.102998 
3.166, 0.103228 
3.167, 0.103457 
3.168, 0.103686 
3.169, 0.103916 
3.17, 0.104145 
3.171, 0.104375 
3.172, 0.104605 
3.173, 0.104835 
3.174, 0.105065 
3.175, 0.105295 
3.176, 0.105525 
3.177, 0.105755 
3.178, 0.105986 
3.179, 0.106216 
3.18, 0.106447 
3.181, 0.106678 
3.182, 0.106909 
3.183, 0.10714 
3.184, 0.107371 
3.185, 0.107602 
3.186, 0.107833 
3.187, 0.108064 
3.188, 0.108296 
3.189, 0.108528 
3.19, 0.108759 
3.191, 0.108991 
3.192, 0.109223 
3.193, 0.109455 
3.194, 0.109687 
3.195, 0.109919 
3.196, 0.110151 
3.197, 0.110383 
3.198, 0.110616 
3.199, 0.110848 
3.2, 0.111081 
3.201, 0.111314 
3.202, 0.111547 
3.203, 0.11178 
3.204, 0.112012 
3.205, 0.112246 
3.206, 0.112479 
3.207, 0.112712 
3.208, 0.112945 
3.209, 0.113179 
3.21, 0.113412 
3.211, 0.113646 
3.212, 0.11388 
3.213, 0.114114 
3.214, 0.114347 
3.215, 0.114581 
3.216, 0.114815 
3.217, 0.11505 
3.218, 0.115284 
3.219, 0.115518 
3.22, 0.115753 
3.221, 0.115987 
3.222, 0.116222 
3.223, 0.116456 
3.224, 0.116691 
3.225, 0.116926 
3.226, 0.117161 
3.227, 0.117396 
3.228, 0.117631 
3.229, 0.117866 
3.23, 0.118101 
3.231, 0.118337 
3.232, 0.118572 
3.233, 0.118808 
3.234, 0.119043 
3.235, 0.119279 
3.236, 0.119515 
3.237, 0.11975 
3.238, 0.119986 
3.239, 0.120222 
3.24, 0.120458 
3.241, 0.120694 
3.242, 0.12093 
3.243, 0.121167 
3.244, 0.121403 
3.245, 0.121639 
3.246, 0.121876 
3.247, 0.122113 
3.248, 0.122349 
3.249, 0.122586 
3.25, 0.122823 
3.251, 0.123059 
3.252, 0.123296 
3.253, 0.123533 
3.254, 0.12377 
3.255, 0.124008 
3.256, 0.124245 
3.257, 0.124482 
3.258, 0.124719 
3.259, 0.124957 
3.26, 0.125194 
3.261, 0.125432 
3.262, 0.12567 
3.263, 0.125907 
3.264, 0.126145 
3.265, 0.126383 
3.266, 0.126621 
3.267, 0.126859 
3.268, 0.127097 
3.269, 0.127335 
3.27, 0.127573 
3.271, 0.127811 
3.272, 0.128049 
3.273, 0.128288 
3.274, 0.128526 
3.275, 0.128765 
3.276, 0.129003 
3.277, 0.129242 
3.278, 0.12948 
3.279, 0.129719 
3.28, 0.129958 
3.281, 0.130197 
3.282, 0.130436 
3.283, 0.130675 
3.284, 0.130914 
3.285, 0.131153 
3.286, 0.131392 
3.287, 0.131631 
3.288, 0.13187 
3.289, 0.13211 
3.29, 0.132349 
3.291, 0.132589 
3.292, 0.132828 
3.293, 0.133068 
3.294, 0.133307 
3.295, 0.133547 
3.296, 0.133787 
3.297, 0.134026 
3.298, 0.134266 
3.299, 0.134506 
3.3, 0.134746 
3.301, 0.134986 
3.302, 0.135226 
3.303, 0.135466 
3.304, 0.135706 
3.305, 0.135946 
3.306, 0.136187 
3.307, 0.136427 
3.308, 0.136667 
3.309, 0.136908 
3.31, 0.137148 
3.311, 0.137389 
3.312, 0.137629 
3.313, 0.13787 
3.314, 0.13811 
3.315, 0.138351 
3.316, 0.138592 
3.317, 0.138833 
3.318, 0.139073 
3.319, 0.139314 
3.32, 0.139555 
3.321, 0.139796 
3.322, 0.140037 
3.323, 0.140278 
3.324, 0.140519 
3.325, 0.140761 
3.326, 0.141002 
3.327, 0.141243 
3.328, 0.141484 
3.329, 0.141726 
3.33, 0.141967 
3.331, 0.142208 
3.332, 0.14245 
3.333, 0.142691 
3.334, 0.142933 
3.335, 0.143175 
3.336, 0.143416 
3.337, 0.143658 
3.338, 0.1439 
3.339, 0.144141 
3.34, 0.144383 
3.341, 0.144625 
3.342, 0.144867 
3.343, 0.145109 
3.344, 0.145351 
3.345, 0.145593 
3.346, 0.145835 
3.347, 0.146077 
3.348, 0.146319 
3.349, 0.146561 
3.35, 0.146803 
3.351, 0.147045 
3.352, 0.147288 
3.353, 0.14753 
3.354, 0.147772 
3.355, 0.148015 
3.356, 0.148257 
3.357, 0.1485 
3.358, 0.148742 
3.359, 0.148984 
3.36, 0.149227 
3.361, 0.14947 
3.362, 0.149712 
3.363, 0.149955 
3.364, 0.150197 
3.365, 0.15044 
3.366, 0.150683 
3.367, 0.150926 
3.368, 0.151168 
3.369, 0.151411 
3.37, 0.151654 
3.371, 0.151897 
3.372, 0.15214 
3.373, 0.152383 
3.374, 0.152626 
3.375, 0.152869 
3.376, 0.153112 
3.377, 0.153355 
3.378, 0.153598 
3.379, 0.153841 
3.38, 0.154084 
3.381, 0.154327 
3.382, 0.154571 
3.383, 0.154814 
3.384, 0.155057 
3.385, 0.1553 
3.386, 0.155544 
3.387, 0.155787 
3.388, 0.15603 
3.389, 0.156274 
3.39, 0.156517 
3.391, 0.156761 
3.392, 0.157004 
3.393, 0.157248 
3.394, 0.157491 
3.395, 0.157735 
3.396, 0.157978 
3.397, 0.158222 
3.398, 0.158465 
3.399, 0.158709 
3.4, 0.158953 
3.401, 0.159196 
3.402, 0.15944 
3.403, 0.159684 
3.404, 0.159927 
3.405, 0.160171 
3.406, 0.160415 
3.407, 0.160659 
3.408, 0.160902 
3.409, 0.161146 
3.41, 0.16139 
3.411, 0.161634 
3.412, 0.161878 
3.413, 0.162122 
3.414, 0.162366 
3.415, 0.16261 
3.416, 0.162853 
3.417, 0.163097 
3.418, 0.163341 
3.419, 0.163585 
3.42, 0.163829 
3.421, 0.164074 
3.422, 0.164318 
3.423, 0.164562 
3.424, 0.164806 
3.425, 0.16505 
3.426, 0.165294 
3.427, 0.165538 
3.428, 0.165782 
3.429, 0.166026 
3.43, 0.166271 
3.431, 0.166515 
3.432, 0.166759 
3.433, 0.167003 
3.434, 0.167247 
3.435, 0.167492 
3.436, 0.167736 
3.437, 0.16798 
3.438, 0.168224 
3.439, 0.168469 
3.44, 0.168713 
3.441, 0.168957 
3.442, 0.169202 
3.443, 0.169446 
3.444, 0.16969 
3.445, 0.169935 
3.446, 0.170179 
3.447, 0.170423 
3.448, 0.170668 
3.449, 0.170912 
3.45, 0.171156 
3.451, 0.171401 
3.452, 0.171645 
3.453, 0.17189 
3.454, 0.172134 
3.455, 0.172378 
3.456, 0.172623 
3.457, 0.172867 
3.458, 0.173112 
3.459, 0.173356 
3.46, 0.173601 
