0.236, 0.0219387 
0.237, 0.0185805 
0.238, 0.0162035 
0.239, 0.0148106 
0.24, 0.0143838 
0.241, 0.0148857 
0.242, 0.0162616 
0.243, 0.018442 
0.244, 0.0213448 
0.245, 0.024878 
0.246, 0.028942 
0.247, 0.0334322 
0.248, 0.0382414 
0.249, 0.0432617 
0.25, 0.0483872 
0.251, 0.0535153 
0.252, 0.0585484 
0.253, 0.0633957 
0.254, 0.0679743 
0.255, 0.0722096 
0.256, 0.0760368 
0.257, 0.0794009 
0.258, 0.0822574 
0.259, 0.084572 
0.26, 0.0863205 
0.261, 0.0874891 
0.262, 0.0880732 
0.263, 0.0880775 
0.264, 0.0875153 
0.265, 0.0864074 
0.266, 0.0847816 
0.267, 0.0826719 
0.268, 0.0801174 
0.269, 0.0771618 
0.27, 0.0738521 
0.271, 0.070238 
0.272, 0.066371 
0.273, 0.0623035 
0.274, 0.0580882 
0.275, 0.0537774 
0.276, 0.0494222 
0.277, 0.0450718 
0.278, 0.0407734 
0.279, 0.0365714 
0.28, 0.0325071 
0.281, 0.0286185 
0.282, 0.0249397 
0.283, 0.0215011 
0.284, 0.0183291 
0.285, 0.015446 
0.286, 0.0128701 
0.287, 0.0106154 
0.288, 0.00869205 
0.289, 0.00710643 
0.29, 0.00586104 
0.291, 0.00495489 
0.292, 0.00438365 
0.293, 0.00413988 
0.294, 0.00421328 
0.295, 0.00459097 
0.296, 0.00525772 
0.297, 0.00619628 
0.298, 0.00738761 
0.299, 0.0088112 
0.3, 0.0104453 
0.301, 0.0122673 
0.302, 0.0142538 
0.303, 0.0163809 
0.304, 0.0186249 
0.305, 0.0209615 
0.306, 0.0233673 
0.307, 0.0258188 
0.308, 0.0282934 
0.309, 0.0307692 
0.31, 0.0332252 
0.311, 0.0356415 
0.312, 0.0379991 
0.313, 0.0402806 
0.314, 0.0424697 
0.315, 0.0445515 
0.316, 0.0465126 
0.317, 0.0483409 
0.318, 0.0500258 
0.319, 0.0515583 
0.32, 0.0529308 
0.321, 0.0541371 
0.322, 0.0551723 
0.323, 0.0560333 
0.324, 0.0567177 
0.325, 0.057225 
0.326, 0.0575555 
0.327, 0.0577109 
0.328, 0.0576937 
0.329, 0.0575077 
0.33, 0.0571576 
0.331, 0.0566488 
0.332, 0.0559875 
0.333, 0.0551808 
0.334, 0.0542363 
0.335, 0.053162 
0.336, 0.0519666 
0.337, 0.0506592 
0.338, 0.0492489 
0.339, 0.0477455 
0.34, 0.0461585 
0.341, 0.0444979 
0.342, 0.0427736 
0.343, 0.0409954 
0.344, 0.0391732 
0.345, 0.0373166 
0.346, 0.0354353 
0.347, 0.0335384 
0.348, 0.031635 
0.349, 0.029734 
0.35, 0.0278437 
0.351, 0.0259722 
0.352, 0.0241273 
0.353, 0.0223162 
0.354, 0.0205458 
0.355, 0.0188226 
0.356, 0.0171524 
0.357, 0.015541 
0.358, 0.0139932 
0.359, 0.0125138 
0.36, 0.0111067 
0.361, 0.00977578 
0.362, 0.0085241 
0.363, 0.00735442 
0.364, 0.00626901 
0.365, 0.00526973 
0.366, 0.00435797 
0.367, 0.00353472 
0.368, 0.00280059 
0.369, 0.00215577 
0.37, 0.00160009 
0.371, 0.00113303 
0.372, 0.000753746 
0.373, 0.000461049 
0.374, 0.000253472 
0.375, 0.000129263 
0.376, 8.64098e-05 
0.377, 0.000122662 
0.378, 0.000235546 
0.379, 0.000422389 
0.38, 0.000680336 
0.381, 0.00100637 
0.382, 0.00139733 
0.383, 0.00184992 
0.384, 0.00236076 
0.385, 0.00292636 
0.386, 0.00354315 
0.387, 0.00420753 
0.388, 0.00491585 
0.389, 0.00566441 
0.39, 0.00644952 
0.391, 0.0072675 
0.392, 0.00811468 
0.393, 0.00898739 
0.394, 0.00988204 
0.395, 0.0107951 
0.396, 0.011723 
0.397, 0.0126623 
0.398, 0.0136098 
0.399, 0.014562 
0.4, 0.015516 
0.401, 0.0164685 
0.402, 0.0174167 
0.403, 0.0183576 
0.404, 0.0192886 
0.405, 0.020207 
0.406, 0.0211103 
0.407, 0.0219961 
0.408, 0.0228623 
0.409, 0.0237067 
0.41, 0.0245272 
0.411, 0.0253222 
0.412, 0.0260898 
0.413, 0.0268284 
0.414, 0.0275367 
0.415, 0.0282132 
0.416, 0.0288569 
0.417, 0.0294665 
0.418, 0.0300412 
0.419, 0.0305802 
0.42, 0.0310827 
0.421, 0.0315482 
0.422, 0.0319761 
0.423, 0.0323663 
0.424, 0.0327182 
0.425, 0.033032 
0.426, 0.0333074 
0.427, 0.0335446 
0.428, 0.0337436 
0.429, 0.0339048 
0.43, 0.0340284 
0.431, 0.0341149 
0.432, 0.0341647 
0.433, 0.0341783 
0.434, 0.0341564 
0.435, 0.0340997 
0.436, 0.0340089 
0.437, 0.0338848 
0.438, 0.0337282 
0.439, 0.0335402 
0.44, 0.0333215 
0.441, 0.0330731 
0.442, 0.0327962 
0.443, 0.0324917 
0.444, 0.0321608 
0.445, 0.0318045 
0.446, 0.031424 
0.447, 0.0310204 
0.448, 0.0305948 
0.449, 0.0301486 
0.45, 0.0296828 
0.451, 0.0291986 
0.452, 0.0286972 
0.453, 0.0281799 
0.454, 0.0276478 
0.455, 0.0271021 
0.456, 0.0265439 
0.457, 0.0259746 
0.458, 0.0253952 
0.459, 0.0248069 
0.46, 0.0242108 
0.461, 0.023608 
0.462, 0.0229997 
0.463, 0.0223869 
0.464, 0.0217707 
0.465, 0.0211521 
0.466, 0.0205321 
0.467, 0.0199118 
0.468, 0.019292 
0.469, 0.0186738 
0.47, 0.018058 
0.471, 0.0174455 
0.472, 0.0168371 
0.473, 0.0162338 
0.474, 0.0156362 
0.475, 0.0150451 
0.476, 0.0144613 
0.477, 0.0138855 
0.478, 0.0133182 
0.479, 0.0127603 
0.48, 0.0122122 
0.481, 0.0116745 
0.482, 0.0111478 
0.483, 0.0106326 
0.484, 0.0101294 
0.485, 0.00963851 
0.486, 0.00916049 
0.487, 0.00869567 
0.488, 0.00824442 
0.489, 0.00780706 
0.49, 0.00738389 
0.491, 0.00697517 
0.492, 0.00658115 
0.493, 0.00620204 
0.494, 0.00583802 
0.495, 0.00548926 
0.496, 0.00515589 
0.497, 0.00483801 
0.498, 0.00453572 
0.499, 0.00424906 
0.5, 0.00397808 
0.501, 0.00372279 
0.502, 0.00348319 
0.503, 0.00325924 
0.504, 0.0030509 
0.505, 0.00285809 
0.506, 0.00268074 
0.507, 0.00251873 
0.508, 0.00237194 
0.509, 0.00224023 
0.51, 0.00212345 
0.511, 0.00202142 
0.512, 0.00193396 
0.513, 0.00186087 
0.514, 0.00180194 
0.515, 0.00175693 
0.516, 0.00172563 
0.517, 0.00170777 
0.518, 0.0017031 
0.519, 0.00171135 
0.52, 0.00173224 
0.521, 0.00176549 
0.522, 0.00181081 
0.523, 0.00186789 
0.524, 0.00193644 
0.525, 0.00201613 
0.526, 0.00210664 
0.527, 0.00220767 
0.528, 0.00231887 
0.529, 0.00243992 
0.53, 0.00257048 
0.531, 0.00271022 
0.532, 0.0028588 
0.533, 0.00301588 
0.534, 0.00318112 
0.535, 0.00335417 
0.536, 0.00353469 
0.537, 0.00372235 
0.538, 0.00391679 
0.539, 0.00411768 
0.54, 0.00432467 
0.541, 0.00453744 
0.542, 0.00475563 
0.543, 0.00497893 
0.544, 0.00520699 
0.545, 0.00543949 
0.546, 0.0056761 
0.547, 0.00591651 
0.548, 0.00616038 
0.549, 0.00640742 
0.55, 0.00665731 
0.551, 0.00690974 
0.552, 0.00716441 
0.553, 0.00742103 
0.554, 0.0076793 
0.555, 0.00793895 
0.556, 0.00819968 
0.557, 0.00846123 
0.558, 0.00872332 
0.559, 0.00898569 
0.56, 0.00924808 
0.561, 0.00951024 
0.562, 0.00977193 
0.563, 0.0100329 
0.564, 0.0102929 
0.565, 0.0105518 
0.566, 0.0108092 
0.567, 0.011065 
0.568, 0.011319 
0.569, 0.011571 
0.57, 0.0118208 
0.571, 0.0120681 
0.572, 0.0123129 
0.573, 0.0125549 
0.574, 0.0127939 
0.575, 0.0130299 
0.576, 0.0132626 
0.577, 0.0134918 
0.578, 0.0137175 
0.579, 0.0139395 
0.58, 0.0141577 
0.581, 0.014372 
0.582, 0.0145821 
0.583, 0.0147881 
0.584, 0.0149898 
0.585, 0.0151871 
0.586, 0.0153799 
0.587, 0.0155681 
0.588, 0.0157516 
0.589, 0.0159304 
0.59, 0.0161043 
0.591, 0.0162734 
0.592, 0.0164376 
0.593, 0.0165967 
0.594, 0.0167507 
0.595, 0.0168997 
0.596, 0.0170435 
0.597, 0.0171821 
0.598, 0.0173155 
0.599, 0.0174437 
0.6, 0.0175666 
0.601, 0.0176842 
0.602, 0.0177965 
0.603, 0.0179035 
0.604, 0.0180052 
0.605, 0.0181016 
0.606, 0.0181926 
0.607, 0.0182784 
0.608, 0.0183588 
0.609, 0.018434 
0.61, 0.018504 
0.611, 0.0185686 
0.612, 0.0186281 
0.613, 0.0186824 
0.614, 0.0187315 
0.615, 0.0187755 
0.616, 0.0188144 
0.617, 0.0188483 
0.618, 0.0188771 
0.619, 0.018901 
0.62, 0.01892 
0.621, 0.0189341 
0.622, 0.0189435 
0.623, 0.018948 
0.624, 0.0189479 
0.625, 0.0189431 
0.626, 0.0189338 
0.627, 0.0189199 
0.628, 0.0189016 
0.629, 0.0188789 
0.63, 0.0188519 
0.631, 0.0188207 
0.632, 0.0187853 
0.633, 0.0187458 
0.634, 0.0187022 
0.635, 0.0186547 
0.636, 0.0186033 
0.637, 0.0185482 
0.638, 0.0184893 
0.639, 0.0184267 
0.64, 0.0183606 
0.641, 0.018291 
0.642, 0.018218 
0.643, 0.0181417 
0.644, 0.0180622 
0.645, 0.0179794 
0.646, 0.0178936 
0.647, 0.0178049 
0.648, 0.0177132 
0.649, 0.0176186 
0.65, 0.0175214 
0.651, 0.0174215 
0.652, 0.017319 
0.653, 0.017214 
0.654, 0.0171066 
0.655, 0.0169969 
0.656, 0.0168849 
0.657, 0.0167708 
0.658, 0.0166547 
0.659, 0.0165365 
0.66, 0.0164164 
0.661, 0.0162945 
0.662, 0.0161709 
0.663, 0.0160456 
0.664, 0.0159187 
0.665, 0.0157903 
0.666, 0.0156604 
0.667, 0.0155293 
0.668, 0.0153969 
0.669, 0.0152632 
0.67, 0.0151285 
0.671, 0.0149928 
0.672, 0.014856 
0.673, 0.0147184 
0.674, 0.01458 
0.675, 0.0144409 
0.676, 0.014301 
0.677, 0.0141606 
0.678, 0.0140197 
0.679, 0.0138783 
0.68, 0.0137365 
0.681, 0.0135944 
0.682, 0.013452 
0.683, 0.0133095 
0.684, 0.0131668 
0.685, 0.0130241 
0.686, 0.0128814 
0.687, 0.0127388 
0.688, 0.0125962 
0.689, 0.0124539 
0.69, 0.0123118 
0.691, 0.01217 
0.692, 0.0120286 
0.693, 0.0118876 
0.694, 0.011747 
0.695, 0.011607 
0.696, 0.0114676 
0.697, 0.0113287 
0.698, 0.0111906 
0.699, 0.0110532 
0.7, 0.0109165 
0.701, 0.0107807 
0.702, 0.0106457 
0.703, 0.0105117 
0.704, 0.0103786 
0.705, 0.0102464 
0.706, 0.0101154 
0.707, 0.00998537 
0.708, 0.00985649 
0.709, 0.00972876 
0.71, 0.00960222 
0.711, 0.0094769 
0.712, 0.00935285 
0.713, 0.00923009 
0.714, 0.00910866 
0.715, 0.00898859 
0.716, 0.00886991 
0.717, 0.00875265 
0.718, 0.00863684 
0.719, 0.00852251 
0.72, 0.00840967 
0.721, 0.00829837 
0.722, 0.00818862 
0.723, 0.00808045 
0.724, 0.00797387 
0.725, 0.00786892 
0.726, 0.00776561 
0.727, 0.00766396 
0.728, 0.007564 
0.729, 0.00746573 
0.73, 0.00736918 
0.731, 0.00727436 
0.732, 0.00718129 
0.733, 0.00708999 
0.734, 0.00700046 
0.735, 0.00691272 
0.736, 0.00682678 
0.737, 0.00674265 
0.738, 0.00666034 
0.739, 0.00657987 
0.74, 0.00650124 
0.741, 0.00642445 
0.742, 0.00634953 
0.743, 0.00627646 
0.744, 0.00620526 
0.745, 0.00613594 
0.746, 0.00606849 
0.747, 0.00600292 
0.748, 0.00593924 
0.749, 0.00587744 
0.75, 0.00581753 
0.751, 0.00575951 
0.752, 0.00570338 
0.753, 0.00564913 
0.754, 0.00559677 
0.755, 0.0055463 
0.756, 0.00549771 
0.757, 0.00545099 
0.758, 0.00540616 
0.759, 0.0053632 
0.76, 0.0053221 
0.761, 0.00528287 
0.762, 0.00524549 
0.763, 0.00520997 
0.764, 0.00517629 
0.765, 0.00514445 
0.766, 0.00511443 
0.767, 0.00508624 
0.768, 0.00505986 
0.769, 0.00503529 
0.77, 0.00501251 
0.771, 0.00499152 
0.772, 0.0049723 
0.773, 0.00495484 
0.774, 0.00493914 
0.775, 0.00492518 
0.776, 0.00491295 
0.777, 0.00490244 
0.778, 0.00489363 
0.779, 0.00488652 
0.78, 0.00488108 
0.781, 0.00487731 
0.782, 0.0048752 
0.783, 0.00487472 
0.784, 0.00487587 
0.785, 0.00487862 
0.786, 0.00488297 
0.787, 0.0048889 
0.788, 0.0048964 
0.789, 0.00490544 
0.79, 0.00491601 
0.791, 0.00492811 
0.792, 0.0049417 
0.793, 0.00495678 
0.794, 0.00497332 
0.795, 0.00499132 
0.796, 0.00501075 
0.797, 0.00503159 
0.798, 0.00505384 
0.799, 0.00507746 
0.8, 0.00510246 
0.801, 0.00512879 
0.802, 0.00515646 
0.803, 0.00518544 
0.804, 0.00521571 
0.805, 0.00524725 
0.806, 0.00528005 
0.807, 0.00531408 
0.808, 0.00534934 
0.809, 0.0053858 
0.81, 0.00542344 
0.811, 0.00546224 
0.812, 0.00550219 
0.813, 0.00554326 
0.814, 0.00558544 
0.815, 0.0056287 
0.816, 0.00567304 
0.817, 0.00571843 
0.818, 0.00576485 
0.819, 0.00581228 
0.82, 0.0058607 
0.821, 0.0059101 
0.822, 0.00596045 
0.823, 0.00601174 
0.824, 0.00606395 
0.825, 0.00611706 
0.826, 0.00617104 
0.827, 0.00622589 
0.828, 0.00628158 
0.829, 0.00633809 
0.83, 0.0063954 
0.831, 0.0064535 
0.832, 0.00651237 
0.833, 0.00657199 
0.834, 0.00663233 
0.835, 0.00669339 
0.836, 0.00675514 
0.837, 0.00681756 
0.838, 0.00688064 
0.839, 0.00694436 
0.84, 0.0070087 
0.841, 0.00707363 
0.842, 0.00713916 
0.843, 0.00720524 
0.844, 0.00727188 
0.845, 0.00733904 
0.846, 0.00740672 
0.847, 0.00747489 
0.848, 0.00754354 
0.849, 0.00761265 
0.85, 0.0076822 
0.851, 0.00775218 
0.852, 0.00782257 
0.853, 0.00789335 
0.854, 0.0079645 
0.855, 0.00803601 
0.856, 0.00810787 
0.857, 0.00818005 
0.858, 0.00825254 
0.859, 0.00832532 
0.86, 0.00839838 
0.861, 0.0084717 
0.862, 0.00854527 
0.863, 0.00861906 
0.864, 0.00869307 
0.865, 0.00876728 
0.866, 0.00884168 
0.867, 0.00891624 
0.868, 0.00899096 
0.869, 0.00906581 
0.87, 0.00914079 
0.871, 0.00921589 
0.872, 0.00929107 
0.873, 0.00936634 
0.874, 0.00944168 
0.875, 0.00951706 
0.876, 0.00959249 
0.877, 0.00966795 
0.878, 0.00974342 
0.879, 0.00981888 
0.88, 0.00989434 
0.881, 0.00996976 
0.882, 0.0100451 
0.883, 0.0101205 
0.884, 0.0101958 
0.885, 0.0102709 
0.886, 0.010346 
0.887, 0.010421 
0.888, 0.0104959 
0.889, 0.0105707 
0.89, 0.0106453 
0.891, 0.0107198 
0.892, 0.0107941 
0.893, 0.0108683 
0.894, 0.0109422 
0.895, 0.011016 
0.896, 0.0110896 
0.897, 0.0111629 
0.898, 0.011236 
0.899, 0.0113089 
0.9, 0.0113816 
0.901, 0.011454 
0.902, 0.0115261 
0.903, 0.011598 
0.904, 0.0116695 
0.905, 0.0117408 
0.906, 0.0118118 
0.907, 0.0118824 
0.908, 0.0119528 
0.909, 0.0120228 
0.91, 0.0120925 
0.911, 0.0121618 
0.912, 0.0122308 
0.913, 0.0122994 
0.914, 0.0123676 
0.915, 0.0124355 
0.916, 0.012503 
0.917, 0.0125701 
0.918, 0.0126368 
0.919, 0.012703 
0.92, 0.0127689 
0.921, 0.0128343 
0.922, 0.0128994 
0.923, 0.0129639 
0.924, 0.0130281 
0.925, 0.0130917 
0.926, 0.013155 
0.927, 0.0132177 
0.928, 0.01328 
0.929, 0.0133419 
0.93, 0.0134032 
0.931, 0.0134641 
0.932, 0.0135244 
0.933, 0.0135843 
0.934, 0.0136437 
0.935, 0.0137025 
0.936, 0.0137609 
0.937, 0.0138187 
0.938, 0.0138761 
0.939, 0.0139329 
0.94, 0.0139891 
0.941, 0.0140449 
0.942, 0.0141 
0.943, 0.0141547 
0.944, 0.0142088 
0.945, 0.0142624 
0.946, 0.0143154 
0.947, 0.0143678 
0.948, 0.0144197 
0.949, 0.014471 
0.95, 0.0145218 
0.951, 0.0145719 
0.952, 0.0146215 
0.953, 0.0146706 
0.954, 0.014719 
0.955, 0.0147669 
0.956, 0.0148142 
0.957, 0.0148609 
0.958, 0.014907 
0.959, 0.0149525 
0.96, 0.0149974 
0.961, 0.0150417 
0.962, 0.0150854 
0.963, 0.0151285 
0.964, 0.0151711 
0.965, 0.015213 
0.966, 0.0152543 
0.967, 0.015295 
0.968, 0.0153351 
0.969, 0.0153746 
0.97, 0.0154134 
0.971, 0.0154517 
0.972, 0.0154893 
0.973, 0.0155264 
0.974, 0.0155628 
0.975, 0.0155986 
0.976, 0.0156338 
0.977, 0.0156683 
0.978, 0.0157023 
0.979, 0.0157356 
0.98, 0.0157683 
0.981, 0.0158004 
0.982, 0.0158319 
0.983, 0.0158627 
0.984, 0.0158929 
0.985, 0.0159226 
0.986, 0.0159516 
0.987, 0.0159799 
0.988, 0.0160077 
0.989, 0.0160348 
0.99, 0.0160613 
0.991, 0.0160872 
0.992, 0.0161125 
0.993, 0.0161372 
0.994, 0.0161612 
0.995, 0.0161847 
0.996, 0.0162075 
0.997, 0.0162297 
0.998, 0.0162513 
0.999, 0.0162723 
1, 0.0162927 
1.001, 0.0163124 
1.002, 0.0163316 
1.003, 0.0163501 
1.004, 0.0163681 
1.005, 0.0163854 
1.006, 0.0164022 
1.007, 0.0164183 
1.008, 0.0164338 
1.009, 0.0164488 
1.01, 0.0164631 
1.011, 0.0164768 
1.012, 0.01649 
1.013, 0.0165025 
1.014, 0.0165145 
1.015, 0.0165259 
1.016, 0.0165367 
1.017, 0.0165469 
1.018, 0.0165565 
1.019, 0.0165656 
1.02, 0.016574 
1.021, 0.0165819 
1.022, 0.0165892 
1.023, 0.016596 
1.024, 0.0166022 
1.025, 0.0166078 
1.026, 0.0166128 
1.027, 0.0166173 
1.028, 0.0166212 
1.029, 0.0166246 
1.03, 0.0166274 
1.031, 0.0166297 
1.032, 0.0166314 
1.033, 0.0166325 
1.034, 0.0166331 
1.035, 0.0166332 
1.036, 0.0166327 
1.037, 0.0166317 
1.038, 0.0166302 
1.039, 0.0166281 
1.04, 0.0166255 
1.041, 0.0166224 
1.042, 0.0166188 
1.043, 0.0166146 
1.044, 0.0166099 
1.045, 0.0166047 
1.046, 0.016599 
1.047, 0.0165928 
1.048, 0.0165861 
1.049, 0.0165789 
1.05, 0.0165711 
1.051, 0.0165629 
1.052, 0.0165542 
1.053, 0.016545 
1.054, 0.0165353 
1.055, 0.0165251 
1.056, 0.0165145 
1.057, 0.0165033 
1.058, 0.0164917 
1.059, 0.0164797 
1.06, 0.0164671 
1.061, 0.0164541 
1.062, 0.0164406 
1.063, 0.0164267 
1.064, 0.0164123 
1.065, 0.0163975 
1.066, 0.0163822 
1.067, 0.0163665 
1.068, 0.0163503 
1.069, 0.0163337 
1.07, 0.0163166 
1.071, 0.0162992 
1.072, 0.0162813 
1.073, 0.0162629 
1.074, 0.0162442 
1.075, 0.016225 
1.076, 0.0162054 
1.077, 0.0161854 
1.078, 0.016165 
1.079, 0.0161442 
1.08, 0.016123 
1.081, 0.0161014 
1.082, 0.0160794 
1.083, 0.016057 
1.084, 0.0160342 
1.085, 0.0160111 
1.086, 0.0159875 
1.087, 0.0159636 
1.088, 0.0159393 
1.089, 0.0159146 
1.09, 0.0158896 
1.091, 0.0158642 
1.092, 0.0158385 
1.093, 0.0158123 
1.094, 0.0157859 
1.095, 0.0157591 
1.096, 0.0157319 
1.097, 0.0157044 
1.098, 0.0156766 
1.099, 0.0156484 
1.1, 0.0156199 
1.101, 0.015591 
1.102, 0.0155619 
1.103, 0.0155324 
1.104, 0.0155026 
1.105, 0.0154725 
1.106, 0.015442 
1.107, 0.0154113 
1.108, 0.0153803 
1.109, 0.0153489 
1.11, 0.0153173 
1.111, 0.0152853 
1.112, 0.0152531 
1.113, 0.0152206 
1.114, 0.0151878 
1.115, 0.0151547 
1.116, 0.0151214 
1.117, 0.0150877 
1.118, 0.0150538 
1.119, 0.0150197 
1.12, 0.0149852 
1.121, 0.0149505 
1.122, 0.0149156 
1.123, 0.0148804 
1.124, 0.0148449 
1.125, 0.0148092 
1.126, 0.0147733 
1.127, 0.0147371 
1.128, 0.0147007 
1.129, 0.014664 
1.13, 0.0146271 
1.131, 0.01459 
1.132, 0.0145527 
1.133, 0.0145151 
1.134, 0.0144773 
1.135, 0.0144393 
1.136, 0.0144011 
1.137, 0.0143627 
1.138, 0.0143241 
1.139, 0.0142852 
1.14, 0.0142462 
1.141, 0.014207 
1.142, 0.0141676 
1.143, 0.014128 
1.144, 0.0140882 
1.145, 0.0140482 
1.146, 0.0140081 
1.147, 0.0139677 
1.148, 0.0139272 
1.149, 0.0138866 
1.15, 0.0138457 
1.151, 0.0138047 
1.152, 0.0137635 
1.153, 0.0137222 
1.154, 0.0136807 
1.155, 0.0136391 
1.156, 0.0135973 
1.157, 0.0135554 
1.158, 0.0135133 
1.159, 0.0134711 
1.16, 0.0134287 
1.161, 0.0133862 
1.162, 0.0133436 
1.163, 0.0133009 
1.164, 0.013258 
1.165, 0.013215 
1.166, 0.0131718 
1.167, 0.0131286 
1.168, 0.0130852 
1.169, 0.0130418 
1.17, 0.0129982 
1.171, 0.0129545 
1.172, 0.0129107 
1.173, 0.0128668 
1.174, 0.0128228 
1.175, 0.0127787 
1.176, 0.0127345 
1.177, 0.0126902 
1.178, 0.0126459 
1.179, 0.0126014 
1.18, 0.0125569 
1.181, 0.0125123 
1.182, 0.0124676 
1.183, 0.0124228 
1.184, 0.012378 
1.185, 0.0123331 
1.186, 0.0122881 
1.187, 0.012243 
